file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1520788.exe ,  3.59,  1.33,  1.28,  0.00,  0.07,  134988110,  133889000,     999000,  147175842, c++, elite, sing, 0
1520788.exe ,  3.59,  1.34,  1.29,  0.00,  0.07,  134886482,  132873000,    1998000,  147031426, c++, elite, sing, 0
1520788.exe ,  3.64,  1.32,  1.27,  0.00,  0.07,  137704664,  137698000,          0,  149824096, c++, elite, sing, 0
1520788.exe ,  3.59,  1.34,  1.29,  0.00,  0.07,  135303202,  134288000,     994000,  147521581, c++, elite, sing, 0
1520788.exe ,  3.58,  1.34,  1.29,  0.00,  0.07,  135131600,  135112000,          0,  147440539, c++, elite, sing, 0
1520788.exe ,  3.59,  1.34,  1.30,  0.00,  0.07,  135424262,  133299000,    1989000,  147502568, c++, elite, sing, 0
1520788.exe ,  3.60,  1.33,  1.29,  0.00,  0.07,  135135109,  134119000,    1000000,  147403664, c++, elite, sing, 0
1520788.exe ,  3.58,  1.34,  1.30,  0.00,  0.07,  135134903,  133118000,    2001000,  147199664, c++, elite, sing, 0
1520788.exe ,  3.58,  1.35,  1.30,  0.00,  0.07,  134968693,  133871000,     999000,  147246402, c++, elite, sing, 0
1599310.exe ,  2.11,  0.79,  0.76,  0.00,  0.04,   76447154,   76433000,          0,   88692093, c++, elite, sing, 0
1599310.exe ,  2.11,  0.78,  0.75,  0.00,  0.04,   76762444,   75646000,     995000,   88893794, c++, elite, sing, 0
1599310.exe ,  2.09,  0.78,  0.75,  0.00,  0.04,   77120570,   75104000,    2002000,   89179796, c++, elite, sing, 0
1599310.exe ,  2.10,  0.79,  0.76,  0.00,  0.04,   76822758,   76738000,          0,   89075285, c++, elite, sing, 0
1599310.exe ,  2.06,  0.77,  0.74,  0.00,  0.04,   76530839,   74441000,    1985000,   88668173, c++, elite, sing, 0
1599310.exe ,  2.09,  0.78,  0.75,  0.00,  0.04,   76754293,   75655000,     995000,   89001618, c++, elite, sing, 0
1599310.exe ,  2.11,  0.78,  0.75,  0.00,  0.04,   76786544,   74739000,    1993000,   89008095, c++, elite, sing, 0
1599310.exe ,  2.10,  0.78,  0.75,  0.00,  0.04,   76820341,   75810000,     997000,   89178085, c++, elite, sing, 0
1599310.exe ,  2.12,  0.79,  0.75,  0.00,  0.04,   77447290,   76428000,    1005000,   89567266, c++, elite, sing, 0
1599310.exe ,  2.06,  0.76,  0.74,  0.00,  0.04,   77191556,   75196000,    1978000,   89274178, c++, elite, sing, 0
1606221.exe ,  4.16,  1.61,  1.55,  0.00,  0.08,  151804959,  150772000,    1005000,  163992291, c++, elite, sing, 0
1606221.exe ,  4.17,  1.63,  1.57,  0.00,  0.08,  152331257,  152252000,          0,  164513090, c++, elite, sing, 0
1606221.exe ,  4.21,  1.62,  1.56,  0.00,  0.08,  152651865,  150528000,    1993000,  164847802, c++, elite, sing, 0
1606221.exe ,  4.13,  1.60,  1.55,  0.00,  0.08,  152020652,  151002000,    1000000,  164297226, c++, elite, sing, 0
1606221.exe ,  4.15,  1.63,  1.57,  0.00,  0.08,  151897857,  150786000,     998000,  164125290, c++, elite, sing, 0
1606221.exe ,  4.16,  1.62,  1.57,  0.00,  0.08,  152173690,  150005000,    2000000,  164281841, c++, elite, sing, 0
1606221.exe ,  4.17,  1.60,  1.56,  0.00,  0.08,  152480917,  152414000,          0,  164587883, c++, elite, sing, 0
1606221.exe ,  4.23,  1.62,  1.56,  0.00,  0.08,  152890927,  151864000,     999000,  165189242, c++, elite, sing, 0
1606221.exe ,  4.17,  1.60,  1.55,  0.00,  0.08,  152158832,  152138000,          0,  164311687, c++, elite, sing, 0
1606221.exe ,  4.14,  1.60,  1.54,  0.00,  0.08,  152199146,  152172000,          0,  164409024, c++, elite, sing, 0
1643497.exe ,  4.64,  1.69,  1.64,  0.00,  0.08,  162354593,  161353000,    1002000,  177256965, c++, elite, sing, 0
1643497.exe ,  4.74,  1.80,  1.74,  0.00,  0.08,  154759933,  153641000,     997000,  166998449, c++, elite, sing, 0
1643497.exe ,  4.64,  1.79,  1.73,  0.00,  0.08,  153933607,  152800000,     998000,  165963676, c++, elite, sing, 0
1643497.exe ,  4.71,  1.79,  1.74,  0.00,  0.08,  154626628,  153577000,     997000,  166727479, c++, elite, sing, 0
1643497.exe ,  4.77,  1.81,  1.75,  0.00,  0.08,  154760875,  153754000,     998000,  166997611, c++, elite, sing, 0
1643497.exe ,  4.66,  1.79,  1.74,  0.00,  0.08,  154493869,  154480000,          0,  166656501, c++, elite, sing, 0
1643497.exe ,  4.68,  1.79,  1.73,  0.00,  0.08,  154568971,  154540000,          0,  166740392, c++, elite, sing, 0
1643497.exe ,  4.65,  1.77,  1.71,  0.00,  0.08,  154029248,  152937000,     999000,  166190259, c++, elite, sing, 0
1643497.exe ,  4.64,  1.79,  1.74,  0.00,  0.08,  154442173,  154431000,          0,  166539899, c++, elite, sing, 0
1643497.exe ,  4.65,  1.78,  1.74,  0.00,  0.08,  154713705,  154703000,          0,  166790501, c++, elite, sing, 0
1648142.exe ,  3.07,  1.23,  1.19,  0.00,  0.05,  108246407,  108229000,          0,  120333034, c++, elite, sing, 0
1648142.exe ,  3.23,  1.29,  1.25,  0.00,  0.06,  115483411,  114480000,     995000,  127595246, c++, elite, sing, 0
1648142.exe ,  3.42,  1.37,  1.33,  0.00,  0.06,  121043505,  120042000,    1000000,  133286841, c++, elite, sing, 0
1648142.exe ,  3.21,  1.29,  1.25,  0.00,  0.06,  112887116,  112879000,          0,  124918652, c++, elite, sing, 0
1648142.exe ,  3.25,  1.31,  1.27,  0.00,  0.06,  113839288,  112816000,     998000,  126007248, c++, elite, sing, 0
1648142.exe ,  3.13,  1.27,  1.24,  0.00,  0.05,  106878162,  105876000,     998000,  119070774, c++, elite, sing, 0
1648142.exe ,  3.10,  1.28,  1.24,  0.00,  0.06,  107257433,  107237000,          0,  119359554, c++, elite, sing, 0
1648142.exe ,  3.30,  1.35,  1.31,  0.00,  0.06,  114349599,  113368000,     994000,  126563848, c++, elite, sing, 0
1648142.exe ,  3.25,  1.30,  1.26,  0.00,  0.06,  116354902,  116335000,          0,  128300627, c++, elite, sing, 0
1648142.exe ,  3.12,  1.25,  1.21,  0.00,  0.05,  106740809,  105669000,     996000,  118948299, c++, elite, sing, 0
1691152.exe ,  2.58,  0.93,  0.89,  0.00,  0.06,   95558202,   88481000,    6959000,  108395762, c++, elite, sing, 0
1691152.exe ,  2.53,  0.93,  0.90,  0.00,  0.06,   95237175,   90195000,    5010000,  107493194, c++, elite, sing, 0
1691152.exe ,  2.58,  0.95,  0.92,  0.00,  0.06,   94315438,   86310000,    7936000,  106507493, c++, elite, sing, 0
1691152.exe ,  2.57,  0.95,  0.91,  0.00,  0.06,   94771928,   87754000,    6980000,  106977252, c++, elite, sing, 0
1691152.exe ,  2.59,  0.95,  0.92,  0.00,  0.06,   94344828,   90299000,    4013000,  106601893, c++, elite, sing, 0
1691152.exe ,  2.56,  0.94,  0.91,  0.00,  0.06,   94853486,   91803000,    3026000,  107061348, c++, elite, sing, 0
1691152.exe ,  2.59,  0.96,  0.92,  0.00,  0.06,   94179909,   88051000,    6003000,  106475489, c++, elite, sing, 0
1691152.exe ,  2.55,  0.95,  0.92,  0.00,  0.06,   94565596,   90412000,    4018000,  106815692, c++, elite, sing, 0
1691152.exe ,  2.58,  0.94,  0.91,  0.00,  0.06,   94464601,   88417000,    6028000,  106683994, c++, elite, sing, 0
1691152.exe ,  2.58,  0.96,  0.92,  0.00,  0.06,   94546327,   91501000,    3016000,  106710522, c++, elite, sing, 0
1710633.exe ,  1.75,  0.65,  0.63,  0.00,  0.03,   62834649,   61692000,    1011000,   75046007, c++, elite, sing, 0
1710633.exe ,  1.77,  0.67,  0.64,  0.00,  0.03,   62792986,   61681000,     994000,   74912410, c++, elite, sing, 0
1710633.exe ,  1.76,  0.66,  0.64,  0.00,  0.03,   62994199,   62976000,          0,   75109178, c++, elite, sing, 0
1710633.exe ,  1.75,  0.66,  0.64,  0.00,  0.03,   63216530,   62092000,    1001000,   75343975, c++, elite, sing, 0
1710633.exe ,  1.76,  0.66,  0.63,  0.00,  0.03,   62723311,   62712000,          0,   74772561, c++, elite, sing, 0
1710633.exe ,  1.78,  0.66,  0.64,  0.00,  0.03,   63356946,   63357000,          0,   75575993, c++, elite, sing, 0
1710633.exe ,  1.73,  0.65,  0.63,  0.00,  0.03,   63141839,   62130000,    1002000,   75294988, c++, elite, sing, 0
1710633.exe ,  1.73,  0.65,  0.64,  0.00,  0.03,   62589865,   60641000,    1988000,   74646428, c++, elite, sing, 0
1710633.exe ,  1.74,  0.65,  0.63,  0.00,  0.03,   63128710,   63117000,          0,   75349156, c++, elite, sing, 0
1710633.exe ,  1.78,  0.67,  0.65,  0.00,  0.03,   63064692,   62060000,    1000000,   75200922, c++, elite, sing, 0
1831963.exe ,  3.52,  1.33,  1.28,  0.00,  0.07,  131903545,  130797000,     990000,  145206712, c++, elite, sing, 0
1831963.exe ,  3.50,  1.32,  1.28,  0.00,  0.07,  131677599,  130603000,     996000,  143827634, c++, elite, sing, 0
1831963.exe ,  3.61,  1.32,  1.28,  0.00,  0.07,  132285628,  131265000,     994000,  144400518, c++, elite, sing, 0
1831963.exe ,  3.53,  1.33,  1.28,  0.00,  0.07,  131795971,  130784000,     998000,  144072633, c++, elite, sing, 0
1831963.exe ,  3.50,  1.32,  1.28,  0.00,  0.07,  131732430,  131728000,          0,  143821597, c++, elite, sing, 0
1831963.exe ,  3.53,  1.33,  1.28,  0.00,  0.07,  131878067,  130861000,     998000,  144152703, c++, elite, sing, 0
1831963.exe ,  3.51,  1.31,  1.26,  0.00,  0.07,  132236824,  129242000,    2982000,  144326346, c++, elite, sing, 0
1831963.exe ,  3.53,  1.31,  1.27,  0.00,  0.07,  131598629,  130576000,     996000,  143826347, c++, elite, sing, 0
1831963.exe ,  3.57,  1.33,  1.28,  0.00,  0.07,  131969788,  130965000,     992000,  144179227, c++, elite, sing, 0
1831963.exe ,  3.52,  1.31,  1.26,  0.00,  0.07,  131820715,  128861000,    2973000,  144043354, c++, elite, sing, 0
1939404.exe ,  7.99,  3.18,  3.07,  0.00,  0.19,  256223208,  200134000,   56037000,  268504246, c++, elite, sing, 0
1939404.exe ,  8.14,  3.23,  3.12,  0.00,  0.19,  256937158,  214915000,   41983000,  269149728, c++, elite, sing, 0
1939404.exe ,  7.96,  3.19,  3.08,  0.00,  0.19,  256435585,  210334000,   46073000,  268760009, c++, elite, sing, 0
1939404.exe ,  8.03,  3.22,  3.12,  0.00,  0.19,  257309202,  210224000,   47050000,  269563534, c++, elite, sing, 0
1939404.exe ,  8.11,  3.23,  3.12,  0.00,  0.20,  257400949,  208217000,   49051000,  269662220, c++, elite, sing, 0
1939404.exe ,  8.09,  3.23,  3.12,  0.00,  0.20,  256888492,  201880000,   54967000,  269060524, c++, elite, sing, 0
1939404.exe ,  7.99,  3.21,  3.10,  0.00,  0.19,  256555817,  217586000,   38925000,  268842226, c++, elite, sing, 0
1939404.exe ,  8.03,  3.22,  3.11,  0.00,  0.20,  257255926,  211302000,   45848000,  269530109, c++, elite, sing, 0
1939404.exe ,  8.15,  3.25,  3.14,  0.00,  0.20,  259090959,  208047000,   51011000,  271215965, c++, elite, sing, 0
1939404.exe ,  8.02,  3.19,  3.09,  0.00,  0.19,  256304166,  204207000,   52052000,  268686397, c++, elite, sing, 0
2050326.exe ,  3.45,  1.30,  1.26,  0.00,  0.07,  125607352,  123595000,    1993000,  139348689, c++, elite, sing, 0
2050326.exe ,  3.38,  1.30,  1.25,  0.00,  0.06,  124787948,  123750000,     997000,  136960993, c++, elite, sing, 0
2050326.exe ,  3.37,  1.30,  1.26,  0.00,  0.06,  124266621,  123288000,     994000,  136388090, c++, elite, sing, 0
2050326.exe ,  3.36,  1.29,  1.25,  0.00,  0.06,  124375446,  123361000,    1002000,  136611902, c++, elite, sing, 0
2050326.exe ,  3.39,  1.30,  1.26,  0.00,  0.06,  124805727,  123679000,     997000,  136945616, c++, elite, sing, 0
2050326.exe ,  3.42,  1.31,  1.26,  0.00,  0.07,  124732653,  123630000,    1005000,  136892563, c++, elite, sing, 0
2050326.exe ,  3.49,  1.28,  1.23,  0.00,  0.06,  127077989,  127063000,          0,  139191187, c++, elite, sing, 0
2050326.exe ,  3.39,  1.30,  1.26,  0.00,  0.06,  124994611,  123977000,     999000,  137158125, c++, elite, sing, 0
2050326.exe ,  3.39,  1.31,  1.26,  0.00,  0.07,  124292413,  124278000,          0,  136497994, c++, elite, sing, 0
2050326.exe ,  3.37,  1.30,  1.26,  0.00,  0.06,  124403872,  124392000,          0,  136495567, c++, elite, sing, 0
2084584.exe ,  3.59,  1.36,  1.31,  0.00,  0.07,  134399706,  134272000,          0,  146531122, c++, elite, sing, 0
2084584.exe ,  3.68,  1.36,  1.31,  0.00,  0.07,  134857034,  133840000,     998000,  147013204, c++, elite, sing, 0
2084584.exe ,  3.59,  1.35,  1.31,  0.00,  0.07,  134602743,  134582000,          0,  146762707, c++, elite, sing, 0
2084584.exe ,  3.60,  1.36,  1.32,  0.00,  0.07,  134530571,  132465000,    1991000,  146670911, c++, elite, sing, 0
2084584.exe ,  3.60,  1.37,  1.32,  0.00,  0.07,  134133081,  132124000,    2001000,  146216996, c++, elite, sing, 0
2084584.exe ,  3.62,  1.37,  1.32,  0.00,  0.07,  134248198,  133176000,    1001000,  146367120, c++, elite, sing, 0
2084584.exe ,  3.60,  1.35,  1.31,  0.00,  0.07,  134489288,  133161000,    1001000,  146676844, c++, elite, sing, 0
2084584.exe ,  3.61,  1.34,  1.28,  0.00,  0.07,  134379568,  134370000,          0,  146641609, c++, elite, sing, 0
2084584.exe ,  3.58,  1.34,  1.30,  0.00,  0.07,  133794660,  131780000,    1996000,  145934293, c++, elite, sing, 0
2084584.exe ,  3.60,  1.35,  1.30,  0.00,  0.07,  134005903,  133987000,          0,  146158929, c++, elite, sing, 0
2167115.exe ,  3.50,  1.34,  1.30,  0.00,  0.07,  129006088,  127981000,     999000,  141220170, c++, elite, sing, 0
2167115.exe ,  3.53,  1.35,  1.31,  0.00,  0.07,  129116626,  128098000,    1000000,  141441773, c++, elite, sing, 0
2167115.exe ,  3.50,  1.34,  1.29,  0.00,  0.07,  128878795,  127861000,     998000,  141001696, c++, elite, sing, 0
2167115.exe ,  3.50,  1.35,  1.30,  0.00,  0.07,  128724647,  127691000,    1005000,  140814941, c++, elite, sing, 0
2167115.exe ,  3.49,  1.34,  1.29,  0.00,  0.07,  128754583,  127749000,     998000,  140966433, c++, elite, sing, 0
2167115.exe ,  3.49,  1.35,  1.31,  0.00,  0.06,  128532640,  128520000,          0,  140632026, c++, elite, sing, 0
2167115.exe ,  3.48,  1.34,  1.30,  0.00,  0.07,  129256889,  126153000,    2979000,  141406781, c++, elite, sing, 0
2167115.exe ,  3.50,  1.35,  1.30,  0.00,  0.07,  128903856,  126890000,    1998000,  141054661, c++, elite, sing, 0
2167115.exe ,  3.47,  1.34,  1.30,  0.00,  0.07,  128774236,  127762000,     998000,  140857193, c++, elite, sing, 0
2167115.exe ,  3.51,  1.35,  1.30,  0.00,  0.07,  128945668,  127924000,     999000,  141028217, c++, elite, sing, 0
2173464.exe ,  3.89,  1.51,  1.46,  0.00,  0.07,  140324273,  140185000,          0,  152478762, c++, elite, sing, 0
2173464.exe ,  3.98,  1.51,  1.46,  0.00,  0.07,  140330257,  139320000,    1002000,  152592575, c++, elite, sing, 0
2173464.exe ,  3.83,  1.49,  1.44,  0.00,  0.07,  140413080,  140405000,          0,  152479913, c++, elite, sing, 0
2173464.exe ,  3.88,  1.51,  1.46,  0.00,  0.07,  140312078,  138304000,    1989000,  152498961, c++, elite, sing, 0
2173464.exe ,  3.82,  1.48,  1.44,  0.00,  0.07,  140721068,  139746000,     998000,  152941025, c++, elite, sing, 0
2173464.exe ,  3.84,  1.49,  1.44,  0.00,  0.07,  140616355,  139491000,     996000,  152833614, c++, elite, sing, 0
2173464.exe ,  3.88,  1.51,  1.45,  0.00,  0.07,  140640440,  139627000,     997000,  152715056, c++, elite, sing, 0
2173464.exe ,  3.85,  1.49,  1.44,  0.00,  0.07,  140969973,  139950000,     999000,  153159189, c++, elite, sing, 0
2173464.exe ,  3.85,  1.47,  1.43,  0.00,  0.07,  142297558,  141290000,     995000,  154372225, c++, elite, sing, 0
2173464.exe ,  3.84,  1.50,  1.45,  0.00,  0.07,  139845466,  139827000,          0,  152001420, c++, elite, sing, 0
2266185.exe ,  3.78,  1.47,  1.42,  0.00,  0.07,  137334867,  136326000,    1002000,  149479308, c++, elite, sing, 0
2266185.exe ,  3.78,  1.48,  1.42,  0.00,  0.07,  136799278,  135783000,     998000,  148928939, c++, elite, sing, 0
2266185.exe ,  3.80,  1.49,  1.43,  0.00,  0.07,  137322284,  136301000,     994000,  149353136, c++, elite, sing, 0
2266185.exe ,  3.76,  1.47,  1.42,  0.00,  0.07,  136898476,  135791000,     998000,  149243429, c++, elite, sing, 0
2266185.exe ,  3.87,  1.47,  1.42,  0.00,  0.07,  137395236,  137375000,          0,  149449629, c++, elite, sing, 0
2266185.exe ,  3.80,  1.48,  1.44,  0.00,  0.07,  137329169,  136236000,    1001000,  149572062, c++, elite, sing, 0
2266185.exe ,  3.76,  1.47,  1.43,  0.00,  0.07,  136845184,  136698000,          0,  149018964, c++, elite, sing, 0
2266185.exe ,  3.80,  1.47,  1.42,  0.00,  0.07,  136763012,  135756000,     998000,  148950258, c++, elite, sing, 0
2266185.exe ,  3.76,  1.43,  1.38,  0.00,  0.07,  137668880,  136661000,     997000,  149662699, c++, elite, sing, 0
2266185.exe ,  3.78,  1.45,  1.41,  0.00,  0.07,  137105772,  136132000,     993000,  149181957, c++, elite, sing, 0
2278847.exe ,  1.85,  0.71,  0.69,  0.00,  0.04,   64376593,   54212000,   10039000,   76593245, c++, elite, sing, 0
2278847.exe ,  1.88,  0.71,  0.69,  0.00,  0.04,   64110907,   56086000,    8012000,   76272284, c++, elite, sing, 0
2278847.exe ,  1.84,  0.70,  0.68,  0.00,  0.04,   63717152,   56641000,    6955000,   75986233, c++, elite, sing, 0
2278847.exe ,  1.84,  0.70,  0.68,  0.00,  0.04,   63878559,   55638000,    8092000,   76128610, c++, elite, sing, 0
2278847.exe ,  1.85,  0.70,  0.68,  0.00,  0.04,   63993332,   55979000,    7997000,   76229606, c++, elite, sing, 0
2278847.exe ,  1.93,  0.72,  0.69,  0.00,  0.04,   64383265,   57217000,    7026000,   76638159, c++, elite, sing, 0
2278847.exe ,  1.83,  0.70,  0.68,  0.00,  0.04,   63916827,   59879000,    3991000,   76306225, c++, elite, sing, 0
2278847.exe ,  1.84,  0.71,  0.68,  0.00,  0.04,   63992320,   55134000,    8860000,   76225323, c++, elite, sing, 0
2278847.exe ,  1.84,  0.70,  0.68,  0.00,  0.04,   63973770,   57059000,    6886000,   76143223, c++, elite, sing, 0
2278847.exe ,  1.83,  0.70,  0.68,  0.00,  0.04,   64258305,   55193000,    9031000,   76575703, c++, elite, sing, 0
2350693.exe ,  4.29,  1.68,  1.63,  0.00,  0.08,  153027775,  151871000,     999000,  165187451, c++, elite, sing, 0
2350693.exe ,  4.28,  1.70,  1.65,  0.00,  0.08,  153404763,  151399000,    1992000,  165511869, c++, elite, sing, 0
2350693.exe ,  4.30,  1.70,  1.65,  0.00,  0.08,  153429459,  151427000,    1992000,  165624521, c++, elite, sing, 0
2350693.exe ,  4.32,  1.69,  1.62,  0.00,  0.08,  153270761,  151296000,    1990000,  165522331, c++, elite, sing, 0
2350693.exe ,  4.32,  1.69,  1.64,  0.00,  0.08,  155645372,  153628000,    1995000,  167686928, c++, elite, sing, 0
2350693.exe ,  4.27,  1.68,  1.63,  0.00,  0.08,  152630621,  152541000,          0,  164841738, c++, elite, sing, 0
2350693.exe ,  4.29,  1.70,  1.64,  0.00,  0.08,  152972199,  152875000,          0,  165306662, c++, elite, sing, 0
2350693.exe ,  4.28,  1.68,  1.61,  0.00,  0.08,  153274823,  153256000,          0,  165353835, c++, elite, sing, 0
2350693.exe ,  4.26,  1.69,  1.63,  0.00,  0.08,  153102954,  152010000,    1000000,  165348099, c++, elite, sing, 0
2350693.exe ,  4.32,  1.69,  1.63,  0.00,  0.08,  153258458,  153139000,          0,  165502901, c++, elite, sing, 0
2436721.exe ,  3.51,  1.35,  1.31,  0.00,  0.07,  129631156,  128608000,     996000,  141817598, c++, elite, sing, 0
2436721.exe ,  3.63,  1.37,  1.32,  0.00,  0.07,  130190572,  129057000,    1000000,  142424135, c++, elite, sing, 0
2436721.exe ,  3.55,  1.33,  1.28,  0.00,  0.07,  129129937,  128123000,    1000000,  141216700, c++, elite, sing, 0
2436721.exe ,  3.53,  1.34,  1.29,  0.00,  0.07,  129296472,  128322000,     994000,  141512806, c++, elite, sing, 0
2436721.exe ,  3.51,  1.32,  1.27,  0.00,  0.07,  129159780,  128148000,    1001000,  141202128, c++, elite, sing, 0
2436721.exe ,  3.50,  1.33,  1.29,  0.00,  0.07,  129242202,  129109000,          0,  141435306, c++, elite, sing, 0
2436721.exe ,  3.53,  1.35,  1.29,  0.00,  0.07,  129258942,  129161000,          0,  141514031, c++, elite, sing, 0
2436721.exe ,  3.57,  1.33,  1.29,  0.00,  0.07,  129619379,  128613000,     997000,  141707549, c++, elite, sing, 0
2436721.exe ,  3.55,  1.35,  1.29,  0.00,  0.07,  129578497,  129584000,          0,  141682372, c++, elite, sing, 0
2436721.exe ,  3.50,  1.34,  1.29,  0.00,  0.07,  129533666,  129507000,          0,  141545337, c++, elite, sing, 0
2490708.exe ,  3.51,  1.32,  1.27,  0.00,  0.07,  130521362,  130436000,          0,  142652909, c++, elite, sing, 0
2490708.exe ,  3.53,  1.33,  1.28,  0.00,  0.07,  130410104,  129389000,    1003000,  142559207, c++, elite, sing, 0
2490708.exe ,  3.51,  1.30,  1.26,  0.00,  0.07,  130260030,  129205000,    1001000,  142365874, c++, elite, sing, 0
2490708.exe ,  3.51,  1.32,  1.27,  0.00,  0.07,  130118413,  130108000,          0,  142334445, c++, elite, sing, 0
2490708.exe ,  3.49,  1.32,  1.28,  0.00,  0.07,  130370925,  129347000,    1002000,  142477380, c++, elite, sing, 0
2490708.exe ,  3.50,  1.33,  1.27,  0.00,  0.07,  130122399,  130107000,          0,  142388974, c++, elite, sing, 0
2490708.exe ,  3.47,  1.31,  1.26,  0.00,  0.07,  129572414,  128461000,    1003000,  141752144, c++, elite, sing, 0
2490708.exe ,  3.56,  1.32,  1.27,  0.00,  0.07,  131033210,  130015000,    1000000,  143251141, c++, elite, sing, 0
2490708.exe ,  3.50,  1.31,  1.27,  0.00,  0.07,  130374327,  130351000,          0,  142523833, c++, elite, sing, 0
2490708.exe ,  3.50,  1.32,  1.27,  0.00,  0.07,  129958946,  128937000,     999000,  142123759, c++, elite, sing, 0
2512213.exe ,  0.65,  0.24,  0.22,  0.00,  0.02,   21051435,   13925000,    6962000,   33323527, c++, elite, sing, 0
2512213.exe ,  0.60,  0.23,  0.22,  0.00,  0.01,   21084913,   16030000,    5009000,   33370124, c++, elite, sing, 0
2512213.exe ,  0.61,  0.23,  0.22,  0.00,  0.01,   21092338,   16053000,    5016000,   33226487, c++, elite, sing, 0
2512213.exe ,  0.61,  0.22,  0.22,  0.00,  0.01,   21121665,   18031000,    3005000,   33358694, c++, elite, sing, 0
2512213.exe ,  0.61,  0.23,  0.22,  0.00,  0.01,   20858125,   14885000,    5954000,   33752447, c++, elite, sing, 0
2512213.exe ,  0.63,  0.23,  0.22,  0.00,  0.01,   20856248,   15877000,    4961000,   33193219, c++, elite, sing, 0
2512213.exe ,  0.61,  0.22,  0.22,  0.00,  0.01,   20928084,   14926000,    5970000,   33313546, c++, elite, sing, 0
2512213.exe ,  0.62,  0.23,  0.23,  0.00,  0.01,   21054940,   15022000,    6008000,   33425182, c++, elite, sing, 0
2512213.exe ,  0.60,  0.23,  0.22,  0.00,  0.01,   20887484,   15181000,    5693000,   33112150, c++, elite, sing, 0
2512213.exe ,  0.62,  0.23,  0.22,  0.00,  0.01,   21041717,   14331000,    6688000,   33345381, c++, elite, sing, 0
2589378.exe ,  0.54,  0.18,  0.18,  0.00,  0.01,   19898579,   18859000,    1047000,   33479833, c++, elite, sing, 0
2589378.exe ,  0.54,  0.20,  0.20,  0.00,  0.01,   18745554,   18672000,          0,   30897660, c++, elite, sing, 0
2589378.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   19317591,   18347000,     965000,   31442381, c++, elite, sing, 0
2589378.exe ,  0.55,  0.20,  0.20,  0.00,  0.01,   19057139,   17996000,    1058000,   31102259, c++, elite, sing, 0
2589378.exe ,  0.58,  0.21,  0.20,  0.00,  0.01,   19357857,   19265000,          0,   31480787, c++, elite, sing, 0
2589378.exe ,  0.55,  0.20,  0.20,  0.00,  0.01,   19091929,   18077000,    1004000,   31236002, c++, elite, sing, 0
