file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1623325.exe , 10.87,  3.38,  3.15,  0.00,  0.45,  424065771,  261028000,  163018000,  437910507, c++, elite, sing, 8
1623325.exe , 10.98,  3.40,  3.18,  0.00,  0.45,  427341357,  260535000,  166702000,  441304933, c++, elite, sing, 8
1623325.exe , 10.79,  3.38,  3.15,  0.00,  0.44,  423702280,  262392000,  161241000,  437449119, c++, elite, sing, 8
1623325.exe , 10.93,  3.40,  3.17,  0.00,  0.45,  427167486,  265085000,  162052000,  440915854, c++, elite, sing, 8
1623325.exe , 10.88,  3.40,  3.16,  0.00,  0.44,  425914820,  251892000,  173925000,  439523003, c++, elite, sing, 8
1623325.exe , 11.02,  3.39,  3.17,  0.00,  0.44,  426087855,  257988000,  167992000,  439997653, c++, elite, sing, 8
1623325.exe , 10.88,  3.38,  3.15,  0.00,  0.45,  424342158,  272132000,  152074000,  438146341, c++, elite, sing, 8
1623325.exe , 10.88,  3.38,  3.15,  0.00,  0.44,  424970502,  262578000,  162357000,  439756274, c++, elite, sing, 8
1626177.exe ,  3.31,  1.05,  1.00,  0.00,  0.07,  132921980,  131908000,    1006000,  146682533, c++, elite, sing, 8
1626177.exe ,  3.28,  1.04,  1.00,  0.00,  0.07,  132896829,  129896000,    2997000,  146545426, c++, elite, sing, 8
1626177.exe ,  3.29,  1.04,  1.00,  0.00,  0.07,  133480761,  129367000,    4011000,  148234213, c++, elite, sing, 8
1626177.exe ,  3.32,  1.05,  1.00,  0.00,  0.07,  132729715,  127633000,    4985000,  146707935, c++, elite, sing, 8
1626177.exe ,  3.32,  1.06,  1.01,  0.00,  0.08,  132298950,  129176000,    3004000,  146165336, c++, elite, sing, 8
1626177.exe ,  3.36,  1.05,  1.00,  0.00,  0.07,  132779395,  129718000,    2993000,  146557241, c++, elite, sing, 8
1626177.exe ,  3.29,  1.05,  1.00,  0.00,  0.07,  131345366,  129338000,    2005000,  145720287, c++, elite, sing, 8
1626177.exe ,  3.28,  1.04,  1.00,  0.00,  0.07,  131652237,  128601000,    2990000,  145282026, c++, elite, sing, 8
1626177.exe ,  3.38,  1.05,  1.01,  0.00,  0.07,  132395701,  127041000,    4962000,  145935710, c++, elite, sing, 8
1626177.exe ,  3.31,  1.05,  1.00,  0.00,  0.07,  131897267,  127895000,    3996000,  145733699, c++, elite, sing, 8
1628906.exe ,  4.44,  1.38,  1.29,  0.00,  0.18,  171746816,  168723000,    3012000,  186521048, c++, elite, sing, 8
1628906.exe ,  4.52,  1.38,  1.29,  0.00,  0.19,  172094589,  166969000,    4999000,  185842774, c++, elite, sing, 8
1628906.exe ,  4.43,  1.37,  1.29,  0.00,  0.18,  171770449,  165697000,    5989000,  185234913, c++, elite, sing, 8
1628906.exe ,  4.47,  1.38,  1.29,  0.00,  0.18,  172649064,  167517000,    5015000,  186359336, c++, elite, sing, 8
1628906.exe ,  4.46,  1.37,  1.28,  0.00,  0.18,  171738638,  166730000,    4991000,  185625888, c++, elite, sing, 8
1628906.exe ,  4.42,  1.35,  1.27,  0.00,  0.18,  173754160,  167670000,    5988000,  188931677, c++, elite, sing, 8
1628906.exe ,  4.47,  1.37,  1.28,  0.00,  0.19,  171883576,  166878000,    4996000,  185616911, c++, elite, sing, 8
1628906.exe ,  4.41,  1.36,  1.27,  0.00,  0.18,  172114873,  167007000,    5000000,  186210883, c++, elite, sing, 8
1628906.exe ,  4.50,  1.36,  1.28,  0.00,  0.18,  171728746,  167735000,    3993000,  185289331, c++, elite, sing, 8
1628906.exe ,  4.45,  1.38,  1.29,  0.00,  0.18,  172579187,  169506000,    2991000,  185946745, c++, elite, sing, 8
171227.exe  ,  2.52,  0.75,  0.70,  0.00,  0.13,   94554278,   88552000,    5969000,  108991356, c++, elite, sing, 8
171227.exe  ,  2.57,  0.77,  0.71,  0.00,  0.13,   95332628,   89298000,    6020000,  109214450, c++, elite, sing, 8
171227.exe  ,  2.56,  0.77,  0.71,  0.00,  0.13,   95540834,   89351000,    6023000,  108986000, c++, elite, sing, 8
171227.exe  ,  2.52,  0.76,  0.70,  0.00,  0.13,   94842211,   90840000,    3992000,  108397994, c++, elite, sing, 8
171227.exe  ,  2.54,  0.76,  0.70,  0.00,  0.13,   95206756,   87266000,    7933000,  108866667, c++, elite, sing, 8
171227.exe  ,  2.53,  0.76,  0.70,  0.00,  0.13,   94433201,   89284000,    5016000,  107802351, c++, elite, sing, 8
171227.exe  ,  2.50,  0.75,  0.70,  0.00,  0.13,   94199551,   88173000,    6011000,  107988972, c++, elite, sing, 8
171227.exe  ,  2.61,  0.76,  0.71,  0.00,  0.14,   96371164,   89266000,    7020000,  110115957, c++, elite, sing, 8
171227.exe  ,  2.55,  0.76,  0.70,  0.00,  0.13,   95630433,   93542000,    2011000,  109677091, c++, elite, sing, 8
171227.exe  ,  2.55,  0.76,  0.71,  0.00,  0.13,   95829015,   88635000,    6971000,  109818385, c++, elite, sing, 8
1759010.exe ,  4.18,  1.34,  1.29,  0.00,  0.09,  168471672,  163479000,    4984000,  182592188, c++, elite, sing, 8
1759010.exe ,  4.19,  1.34,  1.28,  0.00,  0.09,  169223498,  166209000,    3003000,  183459376, c++, elite, sing, 8
1759010.exe ,  4.27,  1.35,  1.29,  0.00,  0.09,  169121577,  165005000,    4000000,  182963176, c++, elite, sing, 8
1759010.exe ,  4.21,  1.35,  1.29,  0.00,  0.09,  169773387,  166765000,    2995000,  183467084, c++, elite, sing, 8
1759010.exe ,  4.20,  1.36,  1.30,  0.00,  0.09,  170049536,  167055000,    3000000,  184075312, c++, elite, sing, 8
1759010.exe ,  4.24,  1.36,  1.29,  0.00,  0.09,  169264952,  165172000,    4004000,  183500810, c++, elite, sing, 8
1759010.exe ,  4.22,  1.36,  1.29,  0.00,  0.09,  169698148,  167590000,    2007000,  183391522, c++, elite, sing, 8
1759010.exe ,  4.26,  1.36,  1.29,  0.00,  0.09,  170138272,  167120000,    3002000,  184054764, c++, elite, sing, 8
1759010.exe ,  4.21,  1.35,  1.29,  0.00,  0.09,  171007605,  168960000,    1999000,  185859228, c++, elite, sing, 8
1759010.exe ,  4.24,  1.35,  1.29,  0.00,  0.09,  169873832,  165846000,    3996000,  183370317, c++, elite, sing, 8
2014050.exe ,  4.11,  1.23,  1.15,  0.00,  0.17,  157750891,  154739000,    3014000,  172628191, c++, elite, sing, 8
2014050.exe ,  4.08,  1.24,  1.16,  0.00,  0.17,  157054286,  155023000,    2013000,  170614099, c++, elite, sing, 8
2014050.exe ,  4.06,  1.25,  1.17,  0.00,  0.17,  156789423,  155777000,    1005000,  170341755, c++, elite, sing, 8
2014050.exe ,  4.05,  1.24,  1.17,  0.00,  0.17,  157477340,  152472000,    4982000,  170961707, c++, elite, sing, 8
2014050.exe ,  4.08,  1.26,  1.18,  0.00,  0.17,  157623219,  151460000,    6018000,  171397316, c++, elite, sing, 8
2014050.exe ,  4.08,  1.26,  1.18,  0.00,  0.17,  157863570,  153864000,    3996000,  171760389, c++, elite, sing, 8
2014050.exe ,  4.06,  1.25,  1.17,  0.00,  0.17,  157055900,  154042000,    3000000,  171133954, c++, elite, sing, 8
2014050.exe ,  4.11,  1.26,  1.18,  0.00,  0.17,  157727976,  153622000,    4016000,  171569373, c++, elite, sing, 8
2014050.exe ,  4.06,  1.24,  1.17,  0.00,  0.17,  157504402,  153500000,    3987000,  171324633, c++, elite, sing, 8
2014050.exe ,  4.11,  1.25,  1.18,  0.00,  0.18,  159449823,  155370000,    4009000,  173139173, c++, elite, sing, 8
2134955.exe , 10.90,  3.41,  3.18,  0.00,  0.45,  428525764,  270632000,  157785000,  442303087, c++, elite, sing, 8
2134955.exe , 10.90,  3.41,  3.18,  0.00,  0.45,  427891513,  273514000,  154290000,  441731840, c++, elite, sing, 8
2134955.exe , 10.86,  3.40,  3.17,  0.00,  0.45,  427066889,  264036000,  163022000,  440825551, c++, elite, sing, 8
2134955.exe , 10.97,  3.41,  3.18,  0.00,  0.45,  427570663,  249655000,  177754000,  441816041, c++, elite, sing, 8
2134955.exe , 10.87,  3.39,  3.16,  0.00,  0.45,  426513604,  283301000,  143152000,  440356716, c++, elite, sing, 8
2134955.exe , 10.95,  3.42,  3.18,  0.00,  0.45,  428534845,  273260000,  155148000,  442533169, c++, elite, sing, 8
2134955.exe , 10.85,  3.40,  3.17,  0.00,  0.45,  427476857,  269652000,  157796000,  441887713, c++, elite, sing, 8
2134955.exe , 10.91,  3.38,  3.16,  0.00,  0.44,  425289020,  265137000,  160083000,  439305564, c++, elite, sing, 8
2134955.exe , 10.83,  3.39,  3.15,  0.00,  0.44,  424153131,  267081000,  157047000,  437965796, c++, elite, sing, 8
2134955.exe , 10.94,  3.41,  3.18,  0.00,  0.45,  427014845,  260995000,  165997000,  440839586, c++, elite, sing, 8
2146464.exe ,  4.06,  1.22,  1.14,  0.00,  0.17,  159026065,  153021000,    6000000,  173821100, c++, elite, sing, 8
2146464.exe ,  4.03,  1.24,  1.17,  0.00,  0.16,  155846630,  150863000,    4995000,  169598739, c++, elite, sing, 8
2146464.exe ,  4.14,  1.25,  1.17,  0.00,  0.17,  157463456,  151439000,    6017000,  171098444, c++, elite, sing, 8
2146464.exe ,  4.04,  1.24,  1.17,  0.00,  0.17,  157098721,  154092000,    3001000,  170366061, c++, elite, sing, 8
2146464.exe ,  4.05,  1.25,  1.17,  0.00,  0.17,  156677455,  151677000,    5022000,  170532405, c++, elite, sing, 8
2146464.exe ,  4.00,  1.24,  1.17,  0.00,  0.17,  156488432,  150452000,    5978000,  170357911, c++, elite, sing, 8
2146464.exe ,  4.04,  1.25,  1.17,  0.00,  0.17,  156459635,  150356000,    6014000,  170186117, c++, elite, sing, 8
2146464.exe ,  4.11,  1.25,  1.17,  0.00,  0.17,  158894614,  152890000,    5995000,  173005699, c++, elite, sing, 8
2146464.exe ,  4.05,  1.25,  1.17,  0.00,  0.16,  156417675,  154307000,    2003000,  169753924, c++, elite, sing, 8
2146464.exe ,  4.03,  1.25,  1.17,  0.00,  0.16,  156762981,  152727000,    4019000,  170878996, c++, elite, sing, 8
2199340.exe ,  1.19,  0.37,  0.36,  0.00,  0.03,   46564690,   41561000,    4947000,   61027161, c++, elite, sing, 8
2199340.exe ,  1.21,  0.38,  0.36,  0.00,  0.03,   46845253,   45830000,    1018000,   60835655, c++, elite, sing, 8
2199340.exe ,  1.22,  0.37,  0.35,  0.00,  0.03,   48175612,   46156000,    2006000,   61919719, c++, elite, sing, 8
2199340.exe ,  1.21,  0.38,  0.36,  0.00,  0.03,   46569631,   43592000,    2972000,   60577362, c++, elite, sing, 8
2199340.exe ,  1.19,  0.37,  0.36,  0.00,  0.03,   46668773,   39700000,    6947000,   60365797, c++, elite, sing, 8
2199340.exe ,  1.21,  0.38,  0.36,  0.00,  0.03,   46586777,   43521000,    3036000,   60493898, c++, elite, sing, 8
2199340.exe ,  1.19,  0.37,  0.36,  0.00,  0.03,   46533486,   43495000,    3034000,   60232545, c++, elite, sing, 8
2199340.exe ,  1.21,  0.37,  0.36,  0.00,  0.03,   46893269,   44854000,    2038000,   60925175, c++, elite, sing, 8
2199340.exe ,  1.17,  0.37,  0.35,  0.00,  0.03,   46627947,   44606000,    2027000,   60585290, c++, elite, sing, 8
2199340.exe ,  1.21,  0.37,  0.36,  0.00,  0.03,   47107646,   44164000,    2944000,   60798434, c++, elite, sing, 8
2230392.exe ,  4.17,  1.33,  1.28,  0.00,  0.09,  169117518,  165061000,    4001000,  183519928, c++, elite, sing, 8
2230392.exe ,  4.23,  1.36,  1.29,  0.00,  0.09,  169892695,  164776000,    4993000,  183506184, c++, elite, sing, 8
2230392.exe ,  4.27,  1.36,  1.30,  0.00,  0.10,  170896608,  163810000,    6991000,  184692591, c++, elite, sing, 8
2230392.exe ,  4.22,  1.35,  1.29,  0.00,  0.10,  170281802,  168251000,    2002000,  184256430, c++, elite, sing, 8
2230392.exe ,  4.21,  1.35,  1.29,  0.00,  0.09,  170138607,  167127000,    3002000,  184030532, c++, elite, sing, 8
2230392.exe ,  4.20,  1.34,  1.29,  0.00,  0.09,  169339455,  163360000,    5976000,  184140591, c++, elite, sing, 8
2230392.exe ,  4.30,  1.35,  1.29,  0.00,  0.09,  169388158,  166287000,    3005000,  183504910, c++, elite, sing, 8
2230392.exe ,  4.28,  1.36,  1.29,  0.00,  0.10,  169479224,  165460000,    4011000,  183384646, c++, elite, sing, 8
2230392.exe ,  4.21,  1.34,  1.28,  0.00,  0.09,  168897315,  166876000,    2010000,  182644762, c++, elite, sing, 8
2230392.exe ,  4.19,  1.35,  1.28,  0.00,  0.09,  168547740,  162550000,    5983000,  182782952, c++, elite, sing, 8
2231894.exe ,  5.08,  1.59,  1.49,  0.00,  0.20,  198172157,  195109000,    3001000,  212679220, c++, elite, sing, 8
2231894.exe ,  5.08,  1.58,  1.48,  0.00,  0.20,  197933981,  195939000,    1999000,  211383129, c++, elite, sing, 8
2231894.exe ,  5.14,  1.57,  1.48,  0.00,  0.20,  197728916,  192737000,    4993000,  211395668, c++, elite, sing, 8
2231894.exe ,  5.22,  1.58,  1.48,  0.00,  0.20,  197349178,  191264000,    5977000,  211439687, c++, elite, sing, 8
2231894.exe ,  5.14,  1.57,  1.48,  0.00,  0.20,  197488583,  192465000,    5012000,  211756425, c++, elite, sing, 8
2231894.exe ,  5.05,  1.57,  1.47,  0.00,  0.20,  198858538,  191852000,    6994000,  212706868, c++, elite, sing, 8
2231894.exe ,  5.09,  1.59,  1.49,  0.00,  0.20,  198570222,  192445000,    5982000,  212419752, c++, elite, sing, 8
2231894.exe ,  5.10,  1.55,  1.47,  0.00,  0.20,  197558368,  193458000,    4009000,  211392686, c++, elite, sing, 8
2231894.exe ,  5.06,  1.57,  1.48,  0.00,  0.20,  199222150,  197215000,    2002000,  213609280, c++, elite, sing, 8
2231894.exe ,  5.05,  1.56,  1.47,  0.00,  0.19,  196959126,  194948000,    1999000,  210709741, c++, elite, sing, 8
2233044.exe , 11.25,  3.29,  2.97,  0.00,  0.65,  414356833,  405274000,    8983000,  427808342, c++, elite, sing, 8
2233044.exe , 11.18,  3.30,  2.98,  0.00,  0.66,  414057753,  406032000,    8000000,  427851466, c++, elite, sing, 8
2233044.exe , 11.22,  3.29,  2.97,  0.00,  0.65,  413191535,  403114000,   10002000,  427106982, c++, elite, sing, 8
2233044.exe , 10.92,  3.27,  2.96,  0.00,  0.63,  410074800,  404069000,    6001000,  424787335, c++, elite, sing, 8
2233044.exe , 11.14,  3.31,  2.99,  0.00,  0.66,  415827068,  402732000,   13023000,  429723820, c++, elite, sing, 8
2233044.exe , 11.01,  3.31,  2.98,  0.00,  0.66,  414709083,  400698000,   13989000,  428514144, c++, elite, sing, 8
2233044.exe , 11.29,  3.33,  3.00,  0.00,  0.67,  417937809,  402923000,   14997000,  432412265, c++, elite, sing, 8
2233044.exe , 11.16,  3.33,  3.00,  0.00,  0.67,  417339192,  404264000,   13040000,  430961446, c++, elite, sing, 8
2233044.exe , 11.01,  3.29,  2.97,  0.00,  0.65,  413041398,  402903000,    9997000,  426975128, c++, elite, sing, 8
2233044.exe , 11.12,  3.32,  2.99,  0.00,  0.67,  415952092,  405935000,    9998000,  430037694, c++, elite, sing, 8
2258515.exe ,  4.74,  1.47,  1.38,  0.00,  0.19,  184021656,  180010000,    4000000,  197868770, c++, elite, sing, 8
2258515.exe ,  4.68,  1.46,  1.38,  0.00,  0.18,  183723049,  178716000,    4992000,  197451763, c++, elite, sing, 8
2258515.exe ,  4.72,  1.47,  1.38,  0.00,  0.18,  183758487,  180670000,    3011000,  197276052, c++, elite, sing, 8
2258515.exe ,  4.72,  1.46,  1.37,  0.00,  0.18,  183859146,  176903000,    6956000,  197685147, c++, elite, sing, 8
2258515.exe ,  4.87,  1.47,  1.38,  0.00,  0.19,  184451825,  179335000,    4981000,  198292110, c++, elite, sing, 8
2258515.exe ,  4.73,  1.46,  1.37,  0.00,  0.18,  183681645,  178499000,    5014000,  198096319, c++, elite, sing, 8
2258515.exe ,  4.73,  1.46,  1.37,  0.00,  0.18,  183049202,  177023000,    6000000,  196434281, c++, elite, sing, 8
2258515.exe ,  4.70,  1.46,  1.38,  0.00,  0.18,  183716577,  177693000,    5989000,  197427950, c++, elite, sing, 8
2258515.exe ,  4.77,  1.47,  1.38,  0.00,  0.19,  184891333,  178861000,    5995000,  198721623, c++, elite, sing, 8
2258515.exe ,  4.70,  1.46,  1.38,  0.00,  0.19,  183606928,  177603000,    5986000,  197495484, c++, elite, sing, 8
2378596.exe ,  4.27,  1.32,  1.24,  0.00,  0.17,  165995917,  160987000,    4999000,  179381693, c++, elite, sing, 8
2378596.exe ,  4.32,  1.32,  1.24,  0.00,  0.18,  165637880,  162506000,    3009000,  179791566, c++, elite, sing, 8
2378596.exe ,  4.30,  1.32,  1.23,  0.00,  0.18,  165627616,  160631000,    4988000,  179494695, c++, elite, sing, 8
2378596.exe ,  4.29,  1.32,  1.24,  0.00,  0.18,  166522658,  159409000,    7018000,  180240431, c++, elite, sing, 8
2378596.exe ,  4.31,  1.31,  1.23,  0.00,  0.18,  166905438,  162825000,    3995000,  181303473, c++, elite, sing, 8
2378596.exe ,  4.33,  1.32,  1.24,  0.00,  0.18,  166184255,  162078000,    4001000,  179621643, c++, elite, sing, 8
2378596.exe ,  4.45,  1.32,  1.23,  0.00,  0.18,  167167792,  161156000,    6005000,  180895106, c++, elite, sing, 8
2378596.exe ,  4.33,  1.31,  1.23,  0.00,  0.17,  165086477,  158025000,    7045000,  178869395, c++, elite, sing, 8
2378596.exe ,  4.31,  1.31,  1.23,  0.00,  0.18,  166354591,  157285000,    8959000,  180729585, c++, elite, sing, 8
2378596.exe ,  4.30,  1.31,  1.24,  0.00,  0.17,  165737455,  158738000,    6988000,  179474477, c++, elite, sing, 8
244450.exe  ,  2.69,  0.84,  0.80,  0.00,  0.06,  104023492,  100016000,    4000000,  118262480, c++, elite, sing, 8
244450.exe  ,  2.70,  0.83,  0.79,  0.00,  0.06,  105492610,  101512000,    3980000,  119839725, c++, elite, sing, 8
244450.exe  ,  2.68,  0.83,  0.79,  0.00,  0.06,  104307993,  102242000,    1985000,  117504147, c++, elite, sing, 8
244450.exe  ,  2.70,  0.84,  0.80,  0.00,  0.06,  104983971,  100983000,    3999000,  118598348, c++, elite, sing, 8
244450.exe  ,  2.75,  0.84,  0.80,  0.00,  0.06,  105128655,  104041000,    1010000,  118696763, c++, elite, sing, 8
244450.exe  ,  2.68,  0.83,  0.80,  0.00,  0.06,  104847534,  102825000,    1996000,  118292488, c++, elite, sing, 8
244450.exe  ,  2.77,  0.85,  0.81,  0.00,  0.06,  106110437,  101985000,    3999000,  119699870, c++, elite, sing, 8
244450.exe  ,  2.68,  0.85,  0.80,  0.00,  0.06,  105249584,  102223000,    3006000,  119327873, c++, elite, sing, 8
244450.exe  ,  2.75,  0.85,  0.81,  0.00,  0.06,  106173375,  104175000,    1984000,  119645038, c++, elite, sing, 8
244450.exe  ,  2.72,  0.84,  0.80,  0.00,  0.06,  104551882,  101457000,    3013000,  118040486, c++, elite, sing, 8
2481720.exe , 10.83,  3.30,  3.08,  0.00,  0.45,  417762788,  210879000,  206882000,  432578578, c++, elite, sing, 8
2481720.exe , 10.84,  3.33,  3.10,  0.00,  0.45,  417418947,  217697000,  199722000,  431228209, c++, elite, sing, 8
2481720.exe , 10.88,  3.33,  3.10,  0.00,  0.45,  418090857,  214942000,  202945000,  432002787, c++, elite, sing, 8
2481720.exe , 10.73,  3.30,  3.07,  0.00,  0.45,  413369659,  211168000,  202161000,  427146223, c++, elite, sing, 8
