file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1580081.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   56609762,   51603000,    4961000,   70844826, c++, elite, sing, 10
1580081.exe ,  1.61,  0.57,  0.54,  0.00,  0.04,   56481042,   53433000,    3024000,   68896067, c++, elite, sing, 10
1580081.exe ,  1.66,  0.57,  0.54,  0.00,  0.04,   56251786,   51183000,    5017000,   69067326, c++, elite, sing, 10
1580081.exe ,  1.55,  0.55,  0.54,  0.00,  0.04,   56452351,   50522000,    5943000,   69441625, c++, elite, sing, 10
1580081.exe ,  1.57,  0.55,  0.53,  0.00,  0.05,   58336074,   51288000,    7039000,   70765070, c++, elite, sing, 10
1580081.exe ,  1.56,  0.57,  0.54,  0.00,  0.04,   56561844,   50588000,    5951000,   69500755, c++, elite, sing, 10
1580081.exe ,  1.55,  0.55,  0.53,  0.00,  0.04,   57146593,   50133000,    7018000,   70550849, c++, elite, sing, 10
1580081.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   57070421,   48992000,    7998000,   70210684, c++, elite, sing, 10
1580081.exe ,  1.66,  0.57,  0.54,  0.00,  0.04,   56883080,   54810000,    2030000,   69784662, c++, elite, sing, 10
1580081.exe ,  1.55,  0.56,  0.54,  0.00,  0.04,   56347209,   52274000,    4021000,   69795060, c++, elite, sing, 10
1623988.exe ,  1.43,  0.51,  0.49,  0.00,  0.03,   51223737,   45185000,    6024000,   64453192, c++, elite, sing, 10
1623988.exe ,  1.42,  0.51,  0.48,  0.00,  0.03,   50648523,   45670000,    4964000,   63340774, c++, elite, sing, 10
1623988.exe ,  1.49,  0.51,  0.48,  0.00,  0.03,   51160187,   47127000,    4010000,   63930259, c++, elite, sing, 10
1623988.exe ,  1.48,  0.51,  0.49,  0.00,  0.03,   51350896,   46237000,    5025000,   64037080, c++, elite, sing, 10
1623988.exe ,  1.42,  0.51,  0.49,  0.00,  0.03,   50985070,   48922000,    1996000,   63894564, c++, elite, sing, 10
1623988.exe ,  1.41,  0.51,  0.49,  0.00,  0.03,   50688630,   46706000,    3975000,   63385648, c++, elite, sing, 10
1623988.exe ,  1.44,  0.52,  0.49,  0.00,  0.03,   51369023,   49390000,    1975000,   64235666, c++, elite, sing, 10
1623988.exe ,  1.45,  0.52,  0.50,  0.00,  0.04,   51514144,   44571000,    6933000,   64350190, c++, elite, sing, 10
1623988.exe ,  1.44,  0.52,  0.49,  0.00,  0.03,   51557226,   47509000,    3959000,   64311821, c++, elite, sing, 10
1623988.exe ,  1.47,  0.49,  0.47,  0.00,  0.04,   51704197,   47648000,    4055000,   64845391, c++, elite, sing, 10
1701757.exe ,  3.06,  1.14,  1.09,  0.00,  0.07,  113410298,  110444000,    2984000,  127264460, c++, elite, sing, 10
1701757.exe ,  3.15,  1.13,  1.10,  0.00,  0.07,  114423031,  112383000,    1989000,  127525484, c++, elite, sing, 10
1701757.exe ,  3.07,  1.14,  1.10,  0.00,  0.07,  114573145,  109550000,    4979000,  127752940, c++, elite, sing, 10
1701757.exe ,  3.22,  1.13,  1.08,  0.00,  0.07,  114307769,  108288000,    6016000,  127290964, c++, elite, sing, 10
1701757.exe ,  3.11,  1.14,  1.10,  0.00,  0.07,  114163632,  111156000,    3004000,  126859112, c++, elite, sing, 10
1701757.exe ,  3.05,  1.14,  1.09,  0.00,  0.07,  113613691,  108481000,    5022000,  126406130, c++, elite, sing, 10
1701757.exe ,  3.05,  1.13,  1.09,  0.00,  0.07,  113017237,  110005000,    3000000,  125735480, c++, elite, sing, 10
1701757.exe ,  3.14,  1.13,  1.09,  0.00,  0.07,  113521172,  109529000,    3982000,  126469573, c++, elite, sing, 10
1701757.exe ,  3.08,  1.14,  1.10,  0.00,  0.07,  114077612,  108996000,    4999000,  127201178, c++, elite, sing, 10
1701757.exe ,  3.09,  1.15,  1.10,  0.00,  0.07,  114576572,  109394000,    5018000,  127437439, c++, elite, sing, 10
1735981.exe ,  3.68,  1.33,  1.28,  0.00,  0.08,  133240906,  128164000,    4967000,  146212177, c++, elite, sing, 10
1735981.exe ,  3.49,  1.29,  1.24,  0.00,  0.08,  129428853,  120383000,    8954000,  142499492, c++, elite, sing, 10
1735981.exe ,  3.54,  1.30,  1.25,  0.00,  0.08,  130647810,  120677000,    9973000,  143515763, c++, elite, sing, 10
1735981.exe ,  3.50,  1.29,  1.25,  0.00,  0.08,  130344564,  123385000,    6965000,  143060627, c++, elite, sing, 10
1735981.exe ,  3.65,  1.29,  1.25,  0.00,  0.08,  130120079,  123115000,    6950000,  143167157, c++, elite, sing, 10
1735981.exe ,  3.62,  1.32,  1.27,  0.00,  0.08,  131869742,  126737000,    4989000,  144775177, c++, elite, sing, 10
1735981.exe ,  3.51,  1.29,  1.25,  0.00,  0.08,  130551899,  126519000,    4016000,  143690309, c++, elite, sing, 10
1735981.exe ,  3.66,  1.29,  1.25,  0.00,  0.08,  130015001,  127018000,    3000000,  142738673, c++, elite, sing, 10
1735981.exe ,  3.51,  1.30,  1.25,  0.00,  0.08,  130185558,  123151000,    6952000,  143026444, c++, elite, sing, 10
1735981.exe ,  3.54,  1.30,  1.25,  0.00,  0.08,  130567511,  124586000,    5980000,  143580102, c++, elite, sing, 10
1755402.exe ,  3.35,  1.21,  1.17,  0.00,  0.08,  122489088,  117526000,    4979000,  136373797, c++, elite, sing, 10
1755402.exe ,  3.32,  1.19,  1.15,  0.00,  0.08,  120020827,  116028000,    4000000,  132800547, c++, elite, sing, 10
1755402.exe ,  3.32,  1.23,  1.18,  0.00,  0.07,  122761547,  115775000,    6986000,  135477243, c++, elite, sing, 10
1755402.exe ,  3.26,  1.20,  1.15,  0.00,  0.07,  120234588,  117239000,    3006000,  132757802, c++, elite, sing, 10
1755402.exe ,  3.36,  1.20,  1.16,  0.00,  0.08,  121510722,  116533000,    4980000,  134194609, c++, elite, sing, 10
1755402.exe ,  3.29,  1.21,  1.16,  0.00,  0.08,  121284273,  116204000,    5008000,  134086855, c++, elite, sing, 10
1755402.exe ,  3.25,  1.19,  1.15,  0.00,  0.07,  119936283,  114892000,    4995000,  132868840, c++, elite, sing, 10
1755402.exe ,  3.24,  1.20,  1.16,  0.00,  0.07,  120315122,  115350000,    4972000,  133150083, c++, elite, sing, 10
1755402.exe ,  3.40,  1.19,  1.15,  0.00,  0.07,  120739405,  114756000,    5987000,  133552985, c++, elite, sing, 10
1755402.exe ,  3.27,  1.21,  1.17,  0.00,  0.08,  121721327,  114631000,    6977000,  134625511, c++, elite, sing, 10
1878441.exe ,  1.58,  0.55,  0.54,  0.00,  0.04,   57218529,   52185000,    5017000,   71653945, c++, elite, sing, 10
1878441.exe ,  1.53,  0.54,  0.52,  0.00,  0.04,   55879492,   51803000,    4063000,   68619983, c++, elite, sing, 10
1878441.exe ,  1.58,  0.55,  0.53,  0.00,  0.04,   54990519,   51981000,    2998000,   67749374, c++, elite, sing, 10
1878441.exe ,  1.57,  0.55,  0.53,  0.00,  0.04,   54760022,   49775000,    4977000,   67708894, c++, elite, sing, 10
1878441.exe ,  1.57,  0.55,  0.53,  0.00,  0.04,   56590757,   54552000,    2020000,   69679273, c++, elite, sing, 10
1878441.exe ,  1.59,  0.57,  0.54,  0.00,  0.04,   56286447,   49305000,    6902000,   69020658, c++, elite, sing, 10
1878441.exe ,  1.55,  0.55,  0.54,  0.00,  0.04,   56639458,   50681000,    5962000,   69540423, c++, elite, sing, 10
1878441.exe ,  1.54,  0.55,  0.52,  0.00,  0.04,   54749229,   47706000,    6957000,   67589285, c++, elite, sing, 10
1878441.exe ,  1.59,  0.56,  0.53,  0.00,  0.04,   55634010,   52590000,    3034000,   68528549, c++, elite, sing, 10
1878441.exe ,  1.58,  0.54,  0.52,  0.00,  0.04,   55134668,   48192000,    6884000,   68255102, c++, elite, sing, 10
1969973.exe ,  3.81,  1.34,  1.29,  0.00,  0.14,  136293280,  124217000,   12021000,  149401821, c++, elite, sing, 10
1969973.exe ,  3.88,  1.34,  1.29,  0.00,  0.14,  136500199,  126455000,   10036000,  149851533, c++, elite, sing, 10
1969973.exe ,  4.03,  1.34,  1.29,  0.00,  0.14,  136215767,  132139000,    4004000,  149274705, c++, elite, sing, 10
1969973.exe ,  3.86,  1.31,  1.26,  0.00,  0.14,  138100733,  124213000,   13911000,  150840296, c++, elite, sing, 10
1969973.exe ,  3.72,  1.34,  1.29,  0.00,  0.14,  135454320,  128439000,    7024000,  148275195, c++, elite, sing, 10
1969973.exe ,  3.83,  1.34,  1.27,  0.00,  0.14,  136583275,  125618000,   10966000,  149679919, c++, elite, sing, 10
1969973.exe ,  3.92,  1.35,  1.29,  0.00,  0.14,  137266871,  130177000,    7009000,  150078466, c++, elite, sing, 10
1969973.exe ,  3.77,  1.34,  1.29,  0.00,  0.14,  136881187,  127880000,    8991000,  149413947, c++, elite, sing, 10
1969973.exe ,  3.82,  1.34,  1.28,  0.00,  0.14,  136827130,  122762000,   14087000,  149936702, c++, elite, sing, 10
1969973.exe ,  3.93,  1.34,  1.28,  0.00,  0.14,  135756397,  120637000,   15079000,  148656029, c++, elite, sing, 10
2244564.exe ,  3.45,  1.25,  1.20,  0.00,  0.08,  126760489,  122761000,    3992000,  140034804, c++, elite, sing, 10
2244564.exe ,  3.41,  1.25,  1.21,  0.00,  0.08,  125840197,  119844000,    5992000,  138762764, c++, elite, sing, 10
2244564.exe ,  3.56,  1.31,  1.27,  0.00,  0.08,  131748459,  126689000,    4987000,  144968822, c++, elite, sing, 10
2244564.exe ,  3.60,  1.27,  1.22,  0.00,  0.08,  127240190,  120206000,    7012000,  140162314, c++, elite, sing, 10
2244564.exe ,  3.41,  1.26,  1.21,  0.00,  0.08,  126873864,  120859000,    6042000,  139881200, c++, elite, sing, 10
2244564.exe ,  3.43,  1.25,  1.21,  0.00,  0.08,  126613768,  120636000,    5981000,  139491275, c++, elite, sing, 10
2244564.exe ,  3.39,  1.24,  1.20,  0.00,  0.08,  128552617,  122616000,    5981000,  142467385, c++, elite, sing, 10
2244564.exe ,  3.49,  1.26,  1.21,  0.00,  0.08,  127793164,  120846000,    6933000,  141296583, c++, elite, sing, 10
2244564.exe ,  3.49,  1.27,  1.22,  0.00,  0.08,  127208971,  123182000,    4005000,  139843787, c++, elite, sing, 10
2244564.exe ,  3.39,  1.25,  1.21,  0.00,  0.08,  126316594,  118252000,    8017000,  139483437, c++, elite, sing, 10
2248126.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   55330013,   50297000,    5029000,   68420641, c++, elite, sing, 10
2248126.exe ,  1.52,  0.54,  0.53,  0.00,  0.04,   55623039,   50558000,    5055000,   68087376, c++, elite, sing, 10
2248126.exe ,  1.53,  0.55,  0.53,  0.00,  0.04,   55206271,   51170000,    4013000,   68436644, c++, elite, sing, 10
2248126.exe ,  1.52,  0.53,  0.52,  0.00,  0.04,   55805368,   49930000,    5874000,   68956151, c++, elite, sing, 10
2248126.exe ,  1.52,  0.55,  0.53,  0.00,  0.04,   55596322,   52455000,    3026000,   68417736, c++, elite, sing, 10
2248126.exe ,  1.63,  0.55,  0.52,  0.00,  0.04,   55576288,   50601000,    4960000,   68596814, c++, elite, sing, 10
2248126.exe ,  1.53,  0.54,  0.52,  0.00,  0.04,   56283006,   52258000,    4019000,   68696000, c++, elite, sing, 10
2248126.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   55886361,   51891000,    3991000,   68805767, c++, elite, sing, 10
2248126.exe ,  1.52,  0.55,  0.53,  0.00,  0.04,   54820031,   48825000,    5978000,   67163253, c++, elite, sing, 10
2248126.exe ,  1.57,  0.55,  0.53,  0.00,  0.04,   55707578,   53670000,    2025000,   69221891, c++, elite, sing, 10
2307748.exe ,  1.43,  0.50,  0.48,  0.00,  0.03,   51908629,   50814000,     996000,   65397090, c++, elite, sing, 10
2307748.exe ,  1.49,  0.51,  0.49,  0.00,  0.03,   51018881,   46008000,    5000000,   64115797, c++, elite, sing, 10
2307748.exe ,  1.41,  0.50,  0.48,  0.00,  0.04,   52123801,   46110000,    6014000,   64669402, c++, elite, sing, 10
2307748.exe ,  1.41,  0.51,  0.49,  0.00,  0.03,   51282577,   46245000,    5026000,   64090985, c++, elite, sing, 10
2307748.exe ,  1.43,  0.51,  0.49,  0.00,  0.04,   52036272,   49027000,    3001000,   65115653, c++, elite, sing, 10
2307748.exe ,  1.44,  0.49,  0.48,  0.00,  0.04,   54273871,   49252000,    5025000,   67128792, c++, elite, sing, 10
2307748.exe ,  1.41,  0.51,  0.49,  0.00,  0.03,   51043436,   48030000,    3001000,   63628758, c++, elite, sing, 10
2307748.exe ,  1.47,  0.51,  0.49,  0.00,  0.03,   51247241,   48200000,    3012000,   63873010, c++, elite, sing, 10
2307748.exe ,  1.44,  0.50,  0.49,  0.00,  0.03,   50867394,   45875000,    4986000,   63526714, c++, elite, sing, 10
2307748.exe ,  1.42,  0.50,  0.49,  0.00,  0.04,   52336901,   50337000,    1974000,   65450602, c++, elite, sing, 10
2408959.exe ,  3.03,  1.11,  1.08,  0.00,  0.07,  114726800,  111705000,    2992000,  128427698, c++, elite, sing, 10
2408959.exe ,  3.01,  1.11,  1.08,  0.00,  0.07,  113555530,  111572000,    1992000,  126757614, c++, elite, sing, 10
2408959.exe ,  3.21,  1.13,  1.09,  0.00,  0.07,  114378511,  107366000,    6958000,  127564090, c++, elite, sing, 10
2408959.exe ,  3.06,  1.14,  1.10,  0.00,  0.06,  114369297,  111365000,    3009000,  127215862, c++, elite, sing, 10
2408959.exe ,  3.04,  1.13,  1.09,  0.00,  0.07,  113568143,  108584000,    4980000,  126305730, c++, elite, sing, 10
2408959.exe ,  3.04,  1.12,  1.08,  0.00,  0.07,  114071935,  111072000,    3001000,  127541321, c++, elite, sing, 10
2408959.exe ,  3.20,  1.13,  1.09,  0.00,  0.06,  113137408,  107008000,    6000000,  125953178, c++, elite, sing, 10
2408959.exe ,  3.06,  1.13,  1.08,  0.00,  0.07,  113615407,  108622000,    4982000,  126690939, c++, elite, sing, 10
2408959.exe ,  3.08,  1.14,  1.10,  0.00,  0.07,  114087089,  111090000,    3002000,  127279219, c++, elite, sing, 10
2408959.exe ,  3.07,  1.13,  1.09,  0.00,  0.07,  112929437,  105930000,    6995000,  125823940, c++, elite, sing, 10
243923.exe  ,  1.58,  0.54,  0.52,  0.00,  0.04,   54615280,   46668000,    7943000,   68447806, c++, elite, sing, 10
243923.exe  ,  1.50,  0.54,  0.52,  0.00,  0.04,   54158631,   49147000,    5015000,   67288550, c++, elite, sing, 10
243923.exe  ,  1.53,  0.54,  0.52,  0.00,  0.04,   55717439,   50743000,    4974000,   68488205, c++, elite, sing, 10
243923.exe  ,  1.53,  0.54,  0.52,  0.00,  0.04,   55640471,   49674000,    5960000,   69035058, c++, elite, sing, 10
243923.exe  ,  1.56,  0.56,  0.54,  0.00,  0.04,   55650225,   53660000,    1987000,   68383011, c++, elite, sing, 10
243923.exe  ,  1.48,  0.54,  0.52,  0.00,  0.04,   54403599,   51292000,    3017000,   67197368, c++, elite, sing, 10
243923.exe  ,  1.57,  0.49,  0.48,  0.00,  0.04,   57598792,   55638000,    1987000,   71906596, c++, elite, sing, 10
243923.exe  ,  1.55,  0.55,  0.53,  0.00,  0.04,   55527112,   50458000,    4946000,   68418531, c++, elite, sing, 10
243923.exe  ,  1.55,  0.56,  0.54,  0.00,  0.04,   55483755,   53379000,    2014000,   68554746, c++, elite, sing, 10
243923.exe  ,  1.55,  0.56,  0.54,  0.00,  0.04,   55701487,   50646000,    4965000,   68593801, c++, elite, sing, 10
2530802.exe ,  1.65,  0.59,  0.57,  0.00,  0.05,   60362658,   54343000,    6038000,   73340836, c++, elite, sing, 10
2530802.exe ,  1.78,  0.59,  0.57,  0.00,  0.05,   61528338,   54460000,    7059000,   74694592, c++, elite, sing, 10
2530802.exe ,  1.63,  0.58,  0.57,  0.00,  0.04,   60363616,   51310000,    9054000,   73470124, c++, elite, sing, 10
2530802.exe ,  1.67,  0.59,  0.57,  0.00,  0.05,   60388866,   54451000,    5940000,   73594687, c++, elite, sing, 10
2530802.exe ,  1.68,  0.59,  0.57,  0.00,  0.05,   60489511,   48614000,   11905000,   73083421, c++, elite, sing, 10
2530802.exe ,  1.63,  0.59,  0.57,  0.00,  0.04,   59727208,   53750000,    5972000,   72565685, c++, elite, sing, 10
2530802.exe ,  1.66,  0.60,  0.58,  0.00,  0.05,   60258209,   52183000,    8028000,   73074111, c++, elite, sing, 10
2530802.exe ,  1.77,  0.60,  0.58,  0.00,  0.05,   60249046,   54205000,    6022000,   73098944, c++, elite, sing, 10
2530802.exe ,  1.65,  0.58,  0.56,  0.00,  0.05,   60305567,   55274000,    5024000,   73268155, c++, elite, sing, 10
2530802.exe ,  1.67,  0.60,  0.57,  0.00,  0.05,   59656281,   50646000,    8937000,   72372416, c++, elite, sing, 10
2545155.exe ,  1.52,  0.55,  0.53,  0.00,  0.04,   55610979,   51629000,    3971000,   68209484, c++, elite, sing, 10
2545155.exe ,  1.55,  0.56,  0.54,  0.00,  0.04,   56186541,   51162000,    5015000,   68804409, c++, elite, sing, 10
2545155.exe ,  1.58,  0.56,  0.53,  0.00,  0.04,   55576496,   51592000,    3968000,   68380531, c++, elite, sing, 10
2545155.exe ,  1.63,  0.55,  0.53,  0.00,  0.04,   55621906,   48667000,    6952000,   68265420, c++, elite, sing, 10
2545155.exe ,  1.55,  0.56,  0.53,  0.00,  0.04,   55508486,   49561000,    5947000,   68271894, c++, elite, sing, 10
2545155.exe ,  1.56,  0.56,  0.53,  0.00,  0.04,   55492682,   47550000,    7925000,   68396277, c++, elite, sing, 10
2545155.exe ,  1.56,  0.55,  0.54,  0.00,  0.04,   56317201,   50283000,    6034000,   69463325, c++, elite, sing, 10
2545155.exe ,  1.53,  0.55,  0.53,  0.00,  0.04,   55482983,   52448000,    3025000,   68365163, c++, elite, sing, 10
2545155.exe ,  1.57,  0.55,  0.53,  0.00,  0.04,   55856932,   49872000,    5984000,   68565388, c++, elite, sing, 10
2545155.exe ,  1.65,  0.54,  0.52,  0.00,  0.04,   56473877,   53442000,    3025000,   69239253, c++, elite, sing, 10
2564649.exe ,  3.09,  1.14,  1.11,  0.00,  0.07,  115419025,  111371000,    4013000,  128883048, c++, elite, sing, 10
2564649.exe ,  3.05,  1.12,  1.08,  0.00,  0.07,  114188068,  106096000,    8007000,  127381606, c++, elite, sing, 10
2564649.exe ,  3.21,  1.14,  1.09,  0.00,  0.07,  114151500,  111168000,    2977000,  126892639, c++, elite, sing, 10
2564649.exe ,  3.03,  1.13,  1.09,  0.00,  0.07,  113992024,  108993000,    4999000,  127427014, c++, elite, sing, 10
2564649.exe ,  3.08,  1.15,  1.10,  0.00,  0.07,  114552307,  110500000,    3982000,  127219493, c++, elite, sing, 10
2564649.exe ,  3.06,  1.14,  1.10,  0.00,  0.07,  114232552,  111151000,    3004000,  126939275, c++, elite, sing, 10
2564649.exe ,  3.24,  1.14,  1.09,  0.00,  0.07,  114723853,  111729000,    2992000,  127641301, c++, elite, sing, 10
2564649.exe ,  3.08,  1.13,  1.09,  0.00,  0.07,  113835806,  107701000,    5983000,  126783391, c++, elite, sing, 10
2564649.exe ,  3.07,  1.14,  1.10,  0.00,  0.07,  113750379,  107766000,    5987000,  126892375, c++, elite, sing, 10
2564649.exe ,  3.07,  1.13,  1.09,  0.00,  0.07,  113577720,  107604000,    5978000,  126384984, c++, elite, sing, 10
2616081.exe ,  3.19,  1.11,  1.07,  0.00,  0.07,  117655350,  110605000,    7038000,  132827450, c++, elite, sing, 10
2616081.exe ,  3.17,  1.18,  1.13,  0.00,  0.07,  117875356,  114889000,    2997000,  130754179, c++, elite, sing, 10
2616081.exe ,  3.12,  1.16,  1.12,  0.00,  0.07,  116895225,  113872000,    3023000,  129842101, c++, elite, sing, 10
