file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2745668.exe ,  0.94,  0.29,  0.29,  0.00,  0.02,   37661275,   33651000,    3959000,   51361343, c++, elite, sing, 8
2745668.exe ,  0.98,  0.30,  0.29,  0.00,  0.02,   37968936,   32878000,    4981000,   51734897, c++, elite, sing, 8
2745668.exe ,  0.96,  0.29,  0.29,  0.00,  0.02,   38604027,   34645000,    3959000,   52159291, c++, elite, sing, 8
2745668.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   37920985,   34922000,    2993000,   51641141, c++, elite, sing, 8
2745668.exe ,  1.05,  0.33,  0.31,  0.00,  0.02,   40868975,   37876000,    2990000,   54365582, c++, elite, sing, 8
2745668.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   38243143,   34050000,    4005000,   51791679, c++, elite, sing, 8
2764661.exe ,  0.89,  0.28,  0.26,  0.00,  0.02,   34541576,   32571000,    1974000,   48330314, c++, elite, sing, 8
2764661.exe ,  0.89,  0.28,  0.27,  0.00,  0.02,   35188171,   34190000,    1005000,   48848316, c++, elite, sing, 8
2764661.exe ,  0.89,  0.28,  0.26,  0.00,  0.02,   34315016,   33218000,    1006000,   47832731, c++, elite, sing, 8
2764661.exe ,  0.87,  0.27,  0.26,  0.00,  0.02,   34329461,   33296000,     979000,   47816906, c++, elite, sing, 8
2764661.exe ,  0.86,  0.27,  0.26,  0.00,  0.02,   34247314,   33215000,    1006000,   47621554, c++, elite, sing, 8
2764661.exe ,  0.95,  0.28,  0.27,  0.00,  0.02,   36341293,   34301000,    1960000,   51140932, c++, elite, sing, 8
2764661.exe ,  0.89,  0.28,  0.26,  0.00,  0.02,   34419050,   32389000,    2024000,   47968371, c++, elite, sing, 8
2764661.exe ,  0.87,  0.27,  0.26,  0.00,  0.02,   34495360,   33494000,    1014000,   48189942, c++, elite, sing, 8
2764661.exe ,  0.89,  0.28,  0.26,  0.00,  0.02,   34264384,   32255000,    2015000,   47519461, c++, elite, sing, 8
2764661.exe ,  0.89,  0.27,  0.26,  0.00,  0.02,   35000928,   33975000,    1029000,   48630610, c++, elite, sing, 8
279056.exe  ,  0.39,  0.12,  0.12,  0.00,  0.01,   15301831,   12397000,    2860000,   29624911, c++, elite, sing, 8
279056.exe  ,  0.41,  0.13,  0.12,  0.00,  0.01,   15784153,   14684000,    1048000,   29706669, c++, elite, sing, 8
279056.exe  ,  0.41,  0.13,  0.12,  0.00,  0.01,   15687935,   13499000,    2076000,   29483672, c++, elite, sing, 8
279056.exe  ,  0.41,  0.12,  0.12,  0.00,  0.01,   15866755,   14876000,     991000,   29497604, c++, elite, sing, 8
279056.exe  ,  0.41,  0.13,  0.12,  0.00,  0.01,   15727938,   14745000,     983000,   29641543, c++, elite, sing, 8
279056.exe  ,  0.42,  0.13,  0.12,  0.00,  0.01,   15584005,   14549000,    1039000,   29218353, c++, elite, sing, 8
279056.exe  ,  0.41,  0.13,  0.12,  0.00,  0.01,   15679124,   12742000,    2940000,   28948592, c++, elite, sing, 8
279056.exe  ,  0.41,  0.13,  0.12,  0.00,  0.01,   15651737,   12720000,    2935000,   29498207, c++, elite, sing, 8
279056.exe  ,  0.39,  0.12,  0.12,  0.00,  0.01,   15582514,   14552000,    1039000,   29383461, c++, elite, sing, 8
279056.exe  ,  0.41,  0.13,  0.12,  0.00,  0.01,   15804153,   13817000,    1973000,   29556144, c++, elite, sing, 8
2939537.exe ,  0.41,  0.12,  0.11,  0.00,  0.01,   15941418,   13904000,    1986000,   29584097, c++, elite, sing, 8
2939537.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15427487,   14414000,    1029000,   29007433, c++, elite, sing, 8
2939537.exe ,  0.40,  0.12,  0.11,  0.00,  0.01,   16174029,   14081000,    2011000,   30073637, c++, elite, sing, 8
2939537.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15514507,   13578000,    1939000,   28895595, c++, elite, sing, 8
2939537.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15543463,   14576000,     971000,   29315594, c++, elite, sing, 8
2939537.exe ,  0.41,  0.12,  0.11,  0.00,  0.01,   15938482,   12950000,    2988000,   29836472, c++, elite, sing, 8
2939537.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15421764,   13370000,    2056000,   29060829, c++, elite, sing, 8
2939537.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   15391723,   13322000,    2049000,   29261818, c++, elite, sing, 8
2939537.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15436673,   12553000,    2896000,   29156408, c++, elite, sing, 8
2939537.exe ,  0.41,  0.12,  0.11,  0.00,  0.01,   15853752,   12877000,    2971000,   29534586, c++, elite, sing, 8
3043260.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1532919,     770000,     770000,   15339690, c++, elite, sing, 8
3043260.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    1597613,    1580000,          0,   15373463, c++, elite, sing, 8
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1484361,     753000,     753000,   15072118, c++, elite, sing, 8
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1507740,    1528000,          0,   14753287, c++, elite, sing, 8
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1632787,     822000,     822000,   15143215, c++, elite, sing, 8
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1525961,     771000,     771000,   15091776, c++, elite, sing, 8
3043260.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1557082,    1562000,          0,   14978680, c++, elite, sing, 8
3043260.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    1641941,    1651000,          0,   15402224, c++, elite, sing, 8
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1529021,    1555000,          0,   14786622, c++, elite, sing, 8
3043260.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1483628,    1508000,          0,   15025507, c++, elite, sing, 8
3147371.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   12665731,   11582000,    1052000,   27079512, c++, elite, sing, 8
3147371.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13013112,   12093000,     930000,   26605206, c++, elite, sing, 8
3147371.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   13087619,   11998000,     999000,   26649524, c++, elite, sing, 8
3147371.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   12973862,   11132000,    1855000,   26817899, c++, elite, sing, 8
3147371.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   12843321,   10866000,    1975000,   26706300, c++, elite, sing, 8
3147371.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   12893030,   10884000,    1979000,   26126593, c++, elite, sing, 8
3147371.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   12867067,    8907000,    3959000,   26370490, c++, elite, sing, 8
3147371.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   12630421,    8749000,    3888000,   26473566, c++, elite, sing, 8
3147371.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   12757953,    8815000,    3918000,   26395965, c++, elite, sing, 8
3147371.exe ,  0.35,  0.11,  0.10,  0.00,  0.01,   12603466,   10654000,    1937000,   26482627, c++, elite, sing, 8
3162106.exe ,  0.83,  0.26,  0.24,  0.00,  0.02,   31521011,   29484000,    2033000,   45182888, c++, elite, sing, 8
3162106.exe ,  0.80,  0.25,  0.24,  0.00,  0.02,   31536673,   29387000,    2026000,   45224156, c++, elite, sing, 8
3162106.exe ,  0.84,  0.26,  0.24,  0.00,  0.02,   31675959,   29702000,    1980000,   45507177, c++, elite, sing, 8
3162106.exe ,  0.83,  0.25,  0.24,  0.00,  0.02,   31436123,   26528000,    4912000,   45183544, c++, elite, sing, 8
3162106.exe ,  0.80,  0.25,  0.24,  0.00,  0.02,   31218184,   27193000,    4028000,   44923075, c++, elite, sing, 8
3162106.exe ,  0.82,  0.26,  0.24,  0.00,  0.02,   31578479,   25657000,    5920000,   45086684, c++, elite, sing, 8
3162106.exe ,  0.81,  0.25,  0.24,  0.00,  0.02,   31489579,   29460000,    2031000,   44880394, c++, elite, sing, 8
3162106.exe ,  0.84,  0.26,  0.24,  0.00,  0.02,   32396323,   29450000,    2945000,   45883876, c++, elite, sing, 8
3162106.exe ,  0.83,  0.26,  0.24,  0.00,  0.02,   31833603,   26017000,    5781000,   45697796, c++, elite, sing, 8
3162106.exe ,  0.82,  0.25,  0.24,  0.00,  0.02,   32129730,   29133000,    3013000,   45805926, c++, elite, sing, 8
3323395.exe ,  0.88,  0.27,  0.26,  0.00,  0.02,   34136740,   32119000,    2007000,   48039587, c++, elite, sing, 8
3323395.exe ,  0.90,  0.28,  0.26,  0.00,  0.02,   34366152,   32333000,    2020000,   47984920, c++, elite, sing, 8
3323395.exe ,  0.90,  0.26,  0.25,  0.00,  0.02,   35614099,   32651000,    2968000,   48952640, c++, elite, sing, 8
3323395.exe ,  0.91,  0.27,  0.25,  0.00,  0.02,   35038465,   34043000,    1001000,   48482275, c++, elite, sing, 8
3323395.exe ,  0.89,  0.28,  0.26,  0.00,  0.02,   34426867,   32402000,    2025000,   48105199, c++, elite, sing, 8
3323395.exe ,  0.87,  0.27,  0.26,  0.00,  0.02,   34199459,   34209000,          0,   47609638, c++, elite, sing, 8
3323395.exe ,  0.88,  0.27,  0.26,  0.00,  0.02,   34924642,   32941000,    1996000,   48388110, c++, elite, sing, 8
3323395.exe ,  0.90,  0.28,  0.27,  0.00,  0.02,   35609680,   34600000,    1017000,   49343254, c++, elite, sing, 8
3323395.exe ,  0.91,  0.28,  0.26,  0.00,  0.02,   34680974,   33691000,     990000,   48373885, c++, elite, sing, 8
3323395.exe ,  0.88,  0.27,  0.26,  0.00,  0.02,   34605390,   32588000,    2036000,   48196283, c++, elite, sing, 8
3439954.exe ,  0.49,  0.15,  0.14,  0.00,  0.01,   19017476,   17007000,    2000000,   33270232, c++, elite, sing, 8
3439954.exe ,  0.46,  0.14,  0.14,  0.00,  0.01,   18598228,   17568000,    1033000,   32185466, c++, elite, sing, 8
3439954.exe ,  0.52,  0.15,  0.14,  0.00,  0.01,   19128010,   18151000,     955000,   32578575, c++, elite, sing, 8
3439954.exe ,  0.50,  0.14,  0.13,  0.00,  0.01,   19431168,   16517000,    2914000,   33504135, c++, elite, sing, 8
3439954.exe ,  0.47,  0.14,  0.13,  0.00,  0.01,   19063502,   18069000,    1003000,   32332283, c++, elite, sing, 8
