file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2428707.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3545244,    3564000,          0,   17052989, c++, elite, sing, 8
2428707.exe ,  0.08,  0.02,  0.03,  0.00,  0.00,    3597687,    1799000,    1799000,   16892158, c++, elite, sing, 8
2428707.exe ,  0.08,  0.02,  0.03,  0.00,  0.00,    3518445,    2646000,     882000,   17154984, c++, elite, sing, 8
2428707.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3920126,    2952000,     984000,   17661690, c++, elite, sing, 8
2428707.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3604624,    2387000,    1193000,   17483622, c++, elite, sing, 8
2692878.exe ,  5.60,  1.81,  1.73,  0.00,  0.12,  227381423,  226319000,    1001000,  241249922, c++, elite, sing, 8
2692878.exe ,  5.62,  1.81,  1.73,  0.00,  0.12,  227961874,  226921000,     999000,  241755664, c++, elite, sing, 8
2692878.exe ,  5.57,  1.81,  1.73,  0.00,  0.12,  228191275,  228177000,          0,  241950205, c++, elite, sing, 8
2692878.exe ,  5.62,  1.82,  1.74,  0.00,  0.12,  228839489,  227549000,     998000,  242748314, c++, elite, sing, 8
2692878.exe ,  5.62,  1.81,  1.73,  0.00,  0.12,  227536873,  227536000,          0,  241482542, c++, elite, sing, 8
2692878.exe ,  5.66,  1.82,  1.74,  0.00,  0.12,  228672499,  227616000,     998000,  242347124, c++, elite, sing, 8
2692878.exe ,  5.57,  1.81,  1.73,  0.00,  0.12,  227898959,  227904000,          0,  241552576, c++, elite, sing, 8
2692878.exe ,  5.64,  1.81,  1.73,  0.00,  0.12,  227007548,  227012000,          0,  240821607, c++, elite, sing, 8
2692878.exe ,  5.59,  1.80,  1.72,  0.00,  0.12,  227970438,  225868000,    1998000,  242257781, c++, elite, sing, 8
2692878.exe ,  5.55,  1.81,  1.73,  0.00,  0.12,  227109585,  226115000,    1000000,  240992851, c++, elite, sing, 8
2696383.exe ,  5.22,  1.70,  1.62,  0.00,  0.11,  213187953,  212191000,    1000000,  226978773, c++, elite, sing, 8
2696383.exe ,  5.34,  1.69,  1.61,  0.00,  0.11,  213480537,  213376000,          0,  226972289, c++, elite, sing, 8
2696383.exe ,  5.28,  1.69,  1.62,  0.00,  0.11,  213225883,  212152000,    1000000,  226508179, c++, elite, sing, 8
2696383.exe ,  5.31,  1.70,  1.62,  0.00,  0.11,  212985701,  211957000,     999000,  226940450, c++, elite, sing, 8
2696383.exe ,  5.35,  1.70,  1.63,  0.00,  0.11,  213059153,  212061000,    1000000,  227049337, c++, elite, sing, 8
2696383.exe ,  5.34,  1.70,  1.63,  0.00,  0.11,  214042796,  212836000,     999000,  227663734, c++, elite, sing, 8
2696383.exe ,  5.25,  1.71,  1.63,  0.00,  0.11,  213860618,  212848000,     999000,  227787996, c++, elite, sing, 8
2696383.exe ,  5.23,  1.69,  1.62,  0.00,  0.11,  213536472,  211544000,    1995000,  227426289, c++, elite, sing, 8
2696383.exe ,  5.24,  1.70,  1.63,  0.00,  0.11,  213625159,  212486000,     997000,  227791738, c++, elite, sing, 8
2696383.exe ,  5.29,  1.71,  1.63,  0.00,  0.11,  214118118,  212145000,    1991000,  227720671, c++, elite, sing, 8
2703478.exe ,  0.92,  0.28,  0.26,  0.00,  0.03,   36471467,   25553000,   10811000,   50220564, c++, elite, sing, 8
2703478.exe ,  0.94,  0.29,  0.27,  0.00,  0.03,   35834497,   24875000,   10945000,   49335185, c++, elite, sing, 8
2703478.exe ,  0.93,  0.29,  0.27,  0.00,  0.03,   36052677,   27012000,    9004000,   49765327, c++, elite, sing, 8
2703478.exe ,  0.94,  0.29,  0.27,  0.00,  0.03,   35875259,   25882000,    9954000,   49664314, c++, elite, sing, 8
2703478.exe ,  0.91,  0.28,  0.27,  0.00,  0.03,   35751861,   25810000,    9927000,   49559586, c++, elite, sing, 8
2703478.exe ,  0.94,  0.29,  0.27,  0.00,  0.03,   35854738,   21905000,   13939000,   49831082, c++, elite, sing, 8
2703478.exe ,  0.93,  0.29,  0.27,  0.00,  0.03,   36142774,   25093000,   11041000,   49983920, c++, elite, sing, 8
2703478.exe ,  0.96,  0.29,  0.27,  0.00,  0.03,   35936657,   23953000,   11976000,   49614293, c++, elite, sing, 8
2703478.exe ,  0.93,  0.29,  0.27,  0.00,  0.03,   36047514,   25033000,   11014000,   49725891, c++, elite, sing, 8
2703478.exe ,  0.95,  0.29,  0.27,  0.00,  0.03,   35950512,   26959000,    8986000,   49902005, c++, elite, sing, 8
2706187.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5019861,    3014000,    2009000,   19003404, c++, elite, sing, 8
2706187.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5187084,    4154000,    1038000,   18635417, c++, elite, sing, 8
2706187.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5187667,    4166000,    1041000,   18918590, c++, elite, sing, 8
2706187.exe ,  0.16,  0.05,  0.04,  0.00,  0.00,    5144231,    5122000,          0,   18833112, c++, elite, sing, 8
2706187.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5206101,    4172000,    1043000,   18991532, c++, elite, sing, 8
2706187.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5267293,    3518000,    1759000,   19057870, c++, elite, sing, 8
2706187.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5130872,    4111000,    1027000,   18860455, c++, elite, sing, 8
2706187.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5248155,    4200000,    1050000,   19051792, c++, elite, sing, 8
2706187.exe ,  0.16,  0.05,  0.04,  0.00,  0.00,    5260220,    3518000,    1759000,   19159366, c++, elite, sing, 8
2706187.exe ,  0.16,  0.05,  0.04,  0.00,  0.00,    5300738,    4213000,    1053000,   19024391, c++, elite, sing, 8
2710549.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    5796619,    5806000,          0,   20833628, c++, elite, sing, 8
2710549.exe ,  0.16,  0.05,  0.05,  0.00,  0.00,    5936329,    4950000,     990000,   19648205, c++, elite, sing, 8
2710549.exe ,  0.16,  0.05,  0.05,  0.00,  0.00,    6030325,    6048000,          0,   19701201, c++, elite, sing, 8
2710549.exe ,  0.16,  0.04,  0.04,  0.00,  0.00,    6223275,    6231000,          0,   20001771, c++, elite, sing, 8
2710549.exe ,  0.16,  0.05,  0.05,  0.00,  0.00,    6023721,    4024000,    2012000,   19842870, c++, elite, sing, 8
2710549.exe ,  0.15,  0.05,  0.04,  0.00,  0.00,    6000554,    5005000,    1001000,   19801736, c++, elite, sing, 8
2710549.exe ,  0.18,  0.05,  0.04,  0.00,  0.00,    6178230,    4426000,    1770000,   20115312, c++, elite, sing, 8
2710549.exe ,  0.16,  0.05,  0.05,  0.00,  0.00,    6044755,    5042000,    1008000,   19764547, c++, elite, sing, 8
2710549.exe ,  0.16,  0.05,  0.05,  0.00,  0.00,    5955879,    4913000,     982000,   19403353, c++, elite, sing, 8
2710549.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    6262044,    5153000,    1030000,   19544158, c++, elite, sing, 8
2959157.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4853195,    2910000,    1940000,   18665550, c++, elite, sing, 8
2959157.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4880887,    3914000,     978000,   18555089, c++, elite, sing, 8
2959157.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4809116,    3851000,     962000,   18667447, c++, elite, sing, 8
2959157.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4858027,    4860000,          0,   18143001, c++, elite, sing, 8
2959157.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4930315,    2963000,    1975000,   18507829, c++, elite, sing, 8
2959157.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4876425,    3902000,     975000,   18738724, c++, elite, sing, 8
2959157.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4913989,    4910000,          0,   18485025, c++, elite, sing, 8
2959157.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5050912,    3029000,    2019000,   18464139, c++, elite, sing, 8
2959157.exe ,  0.14,  0.04,  0.04,  0.00,  0.00,    4825425,    3865000,     966000,   18434633, c++, elite, sing, 8
2959157.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4874327,    3231000,    1615000,   18393218, c++, elite, sing, 8
2998907.exe ,  0.14,  0.04,  0.04,  0.00,  0.00,    4930581,    4954000,          0,   19417991, c++, elite, sing, 8
2998907.exe ,  0.16,  0.05,  0.04,  0.00,  0.00,    5257431,    3507000,    1753000,   18723295, c++, elite, sing, 8
2998907.exe ,  0.14,  0.04,  0.04,  0.00,  0.00,    5193090,    4150000,    1037000,   18846278, c++, elite, sing, 8
2998907.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5247736,    4201000,    1050000,   18847873, c++, elite, sing, 8
2998907.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5260325,    4224000,    1056000,   19118157, c++, elite, sing, 8
2998907.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5270714,    3520000,    1760000,   18987089, c++, elite, sing, 8
2998907.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5202850,    5219000,          0,   18967195, c++, elite, sing, 8
2998907.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5333533,    3204000,    2136000,   19104547, c++, elite, sing, 8
2998907.exe ,  0.15,  0.05,  0.04,  0.00,  0.00,    5315950,    4399000,     879000,   18956733, c++, elite, sing, 8
2998907.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5137146,    4109000,    1027000,   18527962, c++, elite, sing, 8
301378.exe  ,  0.95,  0.30,  0.28,  0.00,  0.02,   36601284,   31514000,    5082000,   51579372, c++, elite, sing, 8
301378.exe  ,  0.94,  0.29,  0.28,  0.00,  0.02,   37147439,   31125000,    6024000,   50922277, c++, elite, sing, 8
301378.exe  ,  0.94,  0.29,  0.28,  0.00,  0.02,   37112616,   28074000,    9023000,   50535352, c++, elite, sing, 8
301378.exe  ,  0.94,  0.29,  0.28,  0.00,  0.02,   37136903,   31049000,    6009000,   50655191, c++, elite, sing, 8
301378.exe  ,  0.95,  0.29,  0.28,  0.00,  0.02,   37062888,   30969000,    5994000,   51245690, c++, elite, sing, 8
301378.exe  ,  0.95,  0.29,  0.28,  0.00,  0.02,   36852247,   32749000,    4093000,   50438901, c++, elite, sing, 8
301378.exe  ,  0.95,  0.29,  0.28,  0.00,  0.02,   36820281,   30668000,    6133000,   50077515, c++, elite, sing, 8
301378.exe  ,  0.96,  0.27,  0.26,  0.00,  0.02,   38755585,   29794000,    8938000,   52281745, c++, elite, sing, 8
301378.exe  ,  0.94,  0.29,  0.28,  0.00,  0.02,   36785982,   28831000,    7953000,   50287578, c++, elite, sing, 8
301378.exe  ,  0.92,  0.28,  0.28,  0.00,  0.02,   36708369,   30751000,    5951000,   50434893, c++, elite, sing, 8
3244021.exe ,  3.17,  1.02,  0.98,  0.00,  0.07,  130241759,  129162000,    1001000,  144482506, c++, elite, sing, 8
3244021.exe ,  3.19,  1.03,  0.98,  0.00,  0.07,  129202777,  129208000,          0,  142595503, c++, elite, sing, 8
3244021.exe ,  3.17,  1.02,  0.97,  0.00,  0.07,  130938104,  129897000,     999000,  145567638, c++, elite, sing, 8
3244021.exe ,  3.16,  1.03,  0.99,  0.00,  0.07,  129450793,  127400000,    1990000,  142779818, c++, elite, sing, 8
3244021.exe ,  3.17,  1.02,  0.98,  0.00,  0.07,  130066585,  130017000,          0,  144761468, c++, elite, sing, 8
3244021.exe ,  3.28,  1.03,  0.99,  0.00,  0.07,  129904622,  127871000,    1997000,  143570382, c++, elite, sing, 8
3244021.exe ,  3.24,  1.03,  0.99,  0.00,  0.07,  129204797,  127136000,    2002000,  143378759, c++, elite, sing, 8
3244021.exe ,  3.23,  1.03,  0.98,  0.00,  0.07,  129022447,  128025000,    1000000,  142768902, c++, elite, sing, 8
3244021.exe ,  3.21,  1.03,  0.98,  0.00,  0.07,  129086929,  127072000,    2001000,  142823994, c++, elite, sing, 8
3244021.exe ,  3.22,  1.03,  0.98,  0.00,  0.07,  129537091,  129469000,          0,  143839321, c++, elite, sing, 8
3335438.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   15031119,   14035000,    1002000,   29389233, c++, elite, sing, 8
3335438.exe ,  0.39,  0.11,  0.11,  0.00,  0.01,   15077822,   13067000,    2010000,   28813405, c++, elite, sing, 8
3335438.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14775290,   14733000,          0,   28541228, c++, elite, sing, 8
3335438.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14739401,   14744000,          0,   28070979, c++, elite, sing, 8
3335438.exe ,  0.40,  0.11,  0.11,  0.00,  0.01,   15910450,   15830000,          0,   30264703, c++, elite, sing, 8
3335438.exe ,  0.43,  0.13,  0.11,  0.00,  0.01,   15102263,   13218000,    1888000,   28842480, c++, elite, sing, 8
3335438.exe ,  0.40,  0.11,  0.11,  0.00,  0.01,   15864463,   14875000,     991000,   29746715, c++, elite, sing, 8
3335438.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14830047,   13846000,     989000,   28367705, c++, elite, sing, 8
3335438.exe ,  0.38,  0.11,  0.11,  0.00,  0.01,   15297096,   13254000,    2039000,   29123573, c++, elite, sing, 8
3335438.exe ,  0.40,  0.11,  0.11,  0.00,  0.01,   14863298,   14875000,          0,   28450995, c++, elite, sing, 8
3344418.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4752664,    3745000,     936000,   18635198, c++, elite, sing, 8
3344418.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4752481,    4767000,          0,   18006935, c++, elite, sing, 8
3344418.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5301391,    4224000,    1056000,   19074745, c++, elite, sing, 8
3344418.exe ,  0.14,  0.04,  0.04,  0.00,  0.00,    4755336,    4768000,          0,   18204650, c++, elite, sing, 8
3344418.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5012246,    4012000,    1003000,   19385555, c++, elite, sing, 8
3344418.exe ,  0.11,  0.03,  0.04,  0.00,  0.00,    4813715,    3856000,     964000,   18473184, c++, elite, sing, 8
3344418.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5002834,    2980000,    1986000,   19463554, c++, elite, sing, 8
3344418.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4802778,    3851000,     962000,   18502397, c++, elite, sing, 8
3344418.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5230969,    4192000,    1048000,   18989397, c++, elite, sing, 8
3344418.exe ,  0.14,  0.04,  0.04,  0.00,  0.00,    5209397,    4174000,    1043000,   19070034, c++, elite, sing, 8
3350297.exe ,  1.00,  0.31,  0.29,  0.00,  0.02,   38533692,   32445000,    6083000,   52146474, c++, elite, sing, 8
3350297.exe ,  1.00,  0.31,  0.29,  0.00,  0.02,   38544551,   30633000,    7905000,   52486001, c++, elite, sing, 8
3350297.exe ,  1.00,  0.31,  0.29,  0.00,  0.02,   38547767,   34393000,    4046000,   52232934, c++, elite, sing, 8
3350297.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   38586036,   31671000,    6928000,   52446372, c++, elite, sing, 8
3350297.exe ,  0.99,  0.31,  0.29,  0.00,  0.02,   38400206,   30518000,    7875000,   52204496, c++, elite, sing, 8
3350297.exe ,  1.01,  0.31,  0.29,  0.00,  0.02,   38544068,   32420000,    6078000,   52291981, c++, elite, sing, 8
3350297.exe ,  1.03,  0.31,  0.29,  0.00,  0.02,   38802195,   35729000,    3062000,   52476173, c++, elite, sing, 8
3350297.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   38424706,   33357000,    5054000,   52334495, c++, elite, sing, 8
3350297.exe ,  1.03,  0.31,  0.29,  0.00,  0.02,   38629585,   31694000,    6933000,   52272330, c++, elite, sing, 8
3350297.exe ,  1.01,  0.31,  0.29,  0.00,  0.02,   38470543,   32542000,    5916000,   52268247, c++, elite, sing, 8
3355639.exe ,  4.03,  1.27,  1.21,  0.00,  0.08,  160282201,  159287000,     995000,  174715437, c++, elite, sing, 8
3355639.exe ,  3.97,  1.27,  1.22,  0.00,  0.08,  159716135,  159680000,          0,  173652377, c++, elite, sing, 8
3355639.exe ,  3.98,  1.27,  1.22,  0.00,  0.08,  159938444,  159853000,          0,  173232892, c++, elite, sing, 8
3355639.exe ,  4.00,  1.27,  1.21,  0.00,  0.08,  159518377,  158468000,     996000,  172668604, c++, elite, sing, 8
3355639.exe ,  3.97,  1.27,  1.21,  0.00,  0.08,  159264950,  158270000,    1001000,  172530857, c++, elite, sing, 8
3355639.exe ,  3.97,  1.27,  1.21,  0.00,  0.08,  159336224,  158345000,    1002000,  173238652, c++, elite, sing, 8
3355639.exe ,  3.98,  1.28,  1.22,  0.00,  0.08,  159839078,  156870000,    2978000,  173320836, c++, elite, sing, 8
3355639.exe ,  3.96,  1.27,  1.22,  0.00,  0.08,  160845796,  160706000,          0,  174548484, c++, elite, sing, 8
3355639.exe ,  3.96,  1.27,  1.22,  0.00,  0.08,  160489307,  159490000,     996000,  173915892, c++, elite, sing, 8
3355639.exe ,  3.97,  1.26,  1.20,  0.00,  0.08,  162050634,  161067000,    1000000,  176720672, c++, elite, sing, 8
3408564.exe ,  5.41,  1.67,  1.58,  0.00,  0.13,  216612208,  204511000,   12030000,  231135776, c++, elite, sing, 8
3408564.exe ,  5.83,  1.83,  1.74,  0.00,  0.13,  229998112,  215985000,   13999000,  243662293, c++, elite, sing, 8
3408564.exe ,  5.29,  1.69,  1.61,  0.00,  0.12,  211745717,  201697000,   10034000,  225330725, c++, elite, sing, 8
3408564.exe ,  5.26,  1.66,  1.58,  0.00,  0.12,  212077820,  204070000,    8002000,  225491248, c++, elite, sing, 8
3408564.exe ,  5.35,  1.69,  1.61,  0.00,  0.13,  215376318,  198418000,   16950000,  229456132, c++, elite, sing, 8
3408564.exe ,  5.93,  1.85,  1.77,  0.00,  0.14,  233405264,  221432000,   11969000,  247996859, c++, elite, sing, 8
3408564.exe ,  5.32,  1.67,  1.60,  0.00,  0.13,  216851720,  207738000,    8988000,  231754270, c++, elite, sing, 8
3408564.exe ,  5.35,  1.68,  1.60,  0.00,  0.12,  213990859,  201939000,   11996000,  227559533, c++, elite, sing, 8
3408564.exe ,  5.30,  1.67,  1.60,  0.00,  0.12,  214398512,  200337000,   13953000,  228777425, c++, elite, sing, 8
3408564.exe ,  5.70,  1.82,  1.74,  0.00,  0.13,  229701890,  217714000,   11984000,  243621531, c++, elite, sing, 8
344718.exe  , 13.07,  4.17,  3.99,  0.00,  0.27,  524227120,  523190000,    1000000,  537705009, c++, elite, sing, 8
344718.exe  , 12.82,  4.19,  4.00,  0.00,  0.27,  526029148,  524924000,     999000,  539785691, c++, elite, sing, 8
344718.exe  , 12.84,  4.18,  3.99,  0.00,  0.27,  523829932,  522833000,     999000,  537820048, c++, elite, sing, 8
344718.exe  , 12.82,  4.16,  3.98,  0.00,  0.27,  523224713,  522074000,    1000000,  536778737, c++, elite, sing, 8
344718.exe  , 12.84,  4.16,  3.98,  0.00,  0.27,  522348045,  519350000,    2996000,  535998754, c++, elite, sing, 8
344718.exe  , 12.81,  4.19,  4.00,  0.00,  0.27,  526297496,  523261000,    2995000,  539981569, c++, elite, sing, 8
344718.exe  , 12.86,  4.15,  3.96,  0.00,  0.27,  521086807,  519806000,     999000,  534963503, c++, elite, sing, 8
344718.exe  , 12.86,  4.13,  3.95,  0.00,  0.27,  521121236,  520078000,    1000000,  534908741, c++, elite, sing, 8
344718.exe  , 12.84,  4.16,  3.97,  0.00,  0.27,  520534641,  520414000,          0,  534753356, c++, elite, sing, 8
344718.exe  , 12.81,  4.15,  3.96,  0.00,  0.27,  521142241,  520081000,    1000000,  534718126, c++, elite, sing, 8
3498250.exe ,  0.67,  0.19,  0.18,  0.00,  0.02,   26638939,   14794000,   11835000,   40596585, c++, elite, sing, 8
3498250.exe ,  0.68,  0.21,  0.19,  0.00,  0.02,   25539786,   11780000,   13743000,   39255728, c++, elite, sing, 8
3498250.exe ,  0.68,  0.20,  0.19,  0.00,  0.02,   25497825,   16315000,    9177000,   39022525, c++, elite, sing, 8
3498250.exe ,  0.66,  0.20,  0.19,  0.00,  0.02,   25822261,   15488000,   10325000,   39599617, c++, elite, sing, 8
3498250.exe ,  0.68,  0.21,  0.19,  0.00,  0.02,   25394916,   16216000,    9121000,   39082108, c++, elite, sing, 8
3498250.exe ,  0.64,  0.20,  0.19,  0.00,  0.02,   25694331,   13782000,   11813000,   39681744, c++, elite, sing, 8
3498250.exe ,  0.65,  0.20,  0.19,  0.00,  0.02,   26381616,   17232000,    9123000,   39918627, c++, elite, sing, 8
3498250.exe ,  0.67,  0.20,  0.18,  0.00,  0.02,   26565826,   14301000,   12258000,   40204068, c++, elite, sing, 8
3498250.exe ,  0.64,  0.20,  0.19,  0.00,  0.02,   25528828,   19309000,    6097000,   39307723, c++, elite, sing, 8
3498250.exe ,  0.68,  0.20,  0.19,  0.00,  0.02,   26333377,   13161000,   13161000,   40322485, c++, elite, sing, 8
3594696.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4472190,    3362000,    1120000,   18784328, c++, elite, sing, 8
3594696.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    4193239,    1675000,    2512000,   17798268, c++, elite, sing, 8
3594696.exe ,  0.13,  0.04,  0.03,  0.00,  0.00,    4244394,    4251000,          0,   17714661, c++, elite, sing, 8
3594696.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    4250571,    2553000,    1702000,   17800293, c++, elite, sing, 8
3594696.exe ,  0.14,  0.04,  0.03,  0.00,  0.00,    4281814,    4284000,          0,   17869101, c++, elite, sing, 8
3594696.exe ,  0.13,  0.04,  0.03,  0.00,  0.00,    4430887,    3329000,    1109000,   18112733, c++, elite, sing, 8
3594696.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    4256593,    2559000,    1706000,   18033337, c++, elite, sing, 8
3594696.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4319175,    3247000,    1082000,   18169993, c++, elite, sing, 8
3594696.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    4311167,    3250000,    1083000,   18114058, c++, elite, sing, 8
3594696.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    4286131,    3218000,    1072000,   17994467, c++, elite, sing, 8
3756817.exe ,  0.50,  0.15,  0.14,  0.00,  0.01,   18192853,    8062000,   10078000,   32286965, c++, elite, sing, 8
3756817.exe ,  0.48,  0.14,  0.14,  0.00,  0.01,   18116070,    9050000,    9050000,   31600651, c++, elite, sing, 8
3756817.exe ,  0.50,  0.14,  0.13,  0.00,  0.01,   18695120,   10816000,    7866000,   32637345, c++, elite, sing, 8
3756817.exe ,  0.50,  0.14,  0.13,  0.00,  0.01,   18633172,    4898000,   13715000,   32488164, c++, elite, sing, 8
3756817.exe ,  0.51,  0.15,  0.14,  0.00,  0.02,   18141432,   10071000,    8057000,   31717456, c++, elite, sing, 8
3756817.exe ,  0.48,  0.14,  0.14,  0.00,  0.01,   18372932,    6109000,   12219000,   32242108, c++, elite, sing, 8
3756817.exe ,  0.46,  0.13,  0.13,  0.00,  0.01,   18507313,    5840000,   12654000,   31963093, c++, elite, sing, 8
3756817.exe ,  0.48,  0.14,  0.14,  0.00,  0.02,   17938397,    3980000,   13931000,   31950130, c++, elite, sing, 8
3756817.exe ,  0.48,  0.14,  0.13,  0.00,  0.01,   18119748,   10055000,    8044000,   31819219, c++, elite, sing, 8
3756817.exe ,  0.46,  0.14,  0.14,  0.00,  0.01,   18512741,    4870000,   13637000,   32125326, c++, elite, sing, 8
3961545.exe ,  0.27,  0.08,  0.08,  0.00,  0.01,   10282303,    7197000,    3084000,   24234303, c++, elite, sing, 8
3961545.exe ,  0.27,  0.08,  0.08,  0.00,  0.01,   10177967,    8142000,    2035000,   24087711, c++, elite, sing, 8
3961545.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   11390710,    6200000,    5167000,   26200950, c++, elite, sing, 8
3961545.exe ,  0.29,  0.09,  0.08,  0.00,  0.01,   10600049,    4794000,    5752000,   24291551, c++, elite, sing, 8
3961545.exe ,  0.28,  0.08,  0.08,  0.00,  0.01,   10660548,    8713000,    1936000,   24607591, c++, elite, sing, 8
3961545.exe ,  0.26,  0.08,  0.07,  0.00,  0.01,   10346121,    8275000,    2068000,   23996194, c++, elite, sing, 8
3961545.exe ,  0.28,  0.08,  0.07,  0.00,  0.01,   10662401,    6780000,    3874000,   24476075, c++, elite, sing, 8
3961545.exe ,  0.29,  0.09,  0.08,  0.00,  0.01,   10463809,    8371000,    2092000,   24290711, c++, elite, sing, 8
3961545.exe ,  0.26,  0.08,  0.08,  0.00,  0.01,   10315411,    7219000,    3094000,   24097132, c++, elite, sing, 8
3961545.exe ,  0.29,  0.08,  0.08,  0.00,  0.01,   10487758,    5716000,    4763000,   23832066, c++, elite, sing, 8
3963977.exe ,  5.35,  1.69,  1.61,  0.00,  0.11,  211550395,  209559000,    1995000,  225733159, c++, elite, sing, 8
3963977.exe ,  5.33,  1.69,  1.62,  0.00,  0.11,  212354139,  211341000,    1001000,  226398475, c++, elite, sing, 8
3963977.exe ,  5.28,  1.67,  1.60,  0.00,  0.11,  211717108,  209695000,    1997000,  225667972, c++, elite, sing, 8
3963977.exe ,  5.25,  1.69,  1.61,  0.00,  0.11,  211175740,  209999000,     999000,  224681889, c++, elite, sing, 8
3963977.exe ,  5.29,  1.69,  1.61,  0.00,  0.11,  211623266,  210621000,     998000,  225846398, c++, elite, sing, 8
3963977.exe ,  5.23,  1.69,  1.61,  0.00,  0.11,  211779088,  210786000,     998000,  225542262, c++, elite, sing, 8
3963977.exe ,  5.24,  1.70,  1.62,  0.00,  0.11,  212271608,  212141000,          0,  226493950, c++, elite, sing, 8
3963977.exe ,  5.23,  1.69,  1.61,  0.00,  0.11,  212442323,  212451000,          0,  226216316, c++, elite, sing, 8
3963977.exe ,  5.18,  1.69,  1.62,  0.00,  0.11,  211832189,  209773000,    1988000,  226021332, c++, elite, sing, 8
3963977.exe ,  5.21,  1.69,  1.61,  0.00,  0.11,  212277652,  212212000,          0,  226013575, c++, elite, sing, 8
397272.exe  ,  0.50,  0.14,  0.13,  0.00,  0.02,   19421580,    8141000,   11193000,   33738897, c++, elite, sing, 8
397272.exe  ,  0.47,  0.14,  0.14,  0.00,  0.01,   18327683,    7088000,   11139000,   32174287, c++, elite, sing, 8
397272.exe  ,  0.47,  0.14,  0.14,  0.00,  0.01,   18289853,    4064000,   14225000,   32248157, c++, elite, sing, 8
397272.exe  ,  0.50,  0.15,  0.14,  0.00,  0.01,   18435019,    3070000,   15354000,   32111701, c++, elite, sing, 8
397272.exe  ,  0.46,  0.14,  0.13,  0.00,  0.01,   18792460,    6576000,   12213000,   32760859, c++, elite, sing, 8
397272.exe  ,  0.47,  0.14,  0.14,  0.00,  0.01,   18204252,    8622000,    9580000,   31856076, c++, elite, sing, 8
397272.exe  ,  0.50,  0.15,  0.14,  0.00,  0.01,   18433338,    7758000,   10668000,   32255598, c++, elite, sing, 8
397272.exe  ,  0.49,  0.14,  0.14,  0.00,  0.01,   18866734,    6944000,   11904000,   32782320, c++, elite, sing, 8
397272.exe  ,  0.49,  0.15,  0.14,  0.00,  0.01,   18722031,    9356000,    9356000,   32467466, c++, elite, sing, 8
397272.exe  ,  0.47,  0.14,  0.14,  0.00,  0.01,   18611522,   12705000,    5863000,   32173106, c++, elite, sing, 8
4058774.exe ,  0.16,  0.05,  0.04,  0.00,  0.00,    5032098,    4003000,    1000000,   19632872, c++, elite, sing, 8
