file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2302763.exe ,  0.70,  0.25,  0.25,  0.00,  0.01,   25481214,   21392000,    4074000,   38420641, c++, elite, mult, 10
2302763.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25171068,   21139000,    4026000,   37959812, c++, elite, mult, 10
2302763.exe ,  0.72,  0.26,  0.24,  0.00,  0.02,   25544199,   20623000,    4910000,   38345230, c++, elite, mult, 10
2302763.exe ,  0.70,  0.25,  0.24,  0.00,  0.02,   25280238,   22237000,    3032000,   38192764, c++, elite, mult, 10
2302763.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25122982,   22213000,    2897000,   37903587, c++, elite, mult, 10
2302763.exe ,  0.73,  0.25,  0.24,  0.00,  0.02,   25731812,   20778000,    4947000,   38730580, c++, elite, mult, 10
2302763.exe ,  0.77,  0.26,  0.24,  0.00,  0.02,   25307792,   22195000,    3026000,   38063355, c++, elite, mult, 10
2311858.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   25118599,   24101000,    1004000,   37887562, c++, elite, mult, 10
2311858.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25254234,   22206000,    3028000,   37994126, c++, elite, mult, 10
2311858.exe ,  0.70,  0.25,  0.24,  0.00,  0.02,   25748515,   21696000,    3944000,   38488899, c++, elite, mult, 10
2311858.exe ,  0.70,  0.25,  0.24,  0.00,  0.02,   25117126,   21094000,    4018000,   37960043, c++, elite, mult, 10
2311858.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25047486,   20032000,    5008000,   37905734, c++, elite, mult, 10
2311858.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24942891,   19945000,    4986000,   38332622, c++, elite, mult, 10
2311858.exe ,  0.73,  0.25,  0.24,  0.00,  0.01,   25373457,   21301000,    4057000,   38457705, c++, elite, mult, 10
2311858.exe ,  0.72,  0.25,  0.24,  0.00,  0.02,   25407616,   24419000,     976000,   38240017, c++, elite, mult, 10
2311858.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25390474,   19508000,    5852000,   38438870, c++, elite, mult, 10
2311858.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25098179,   20070000,    5017000,   37906628, c++, elite, mult, 10
2395206.exe ,  4.77,  1.71,  1.65,  0.00,  0.09,  172484596,  124614000,   47851000,  185692446, c++, elite, mult, 10
2395206.exe ,  4.69,  1.67,  1.61,  0.00,  0.09,  168481077,  113303000,   55147000,  181365741, c++, elite, mult, 10
2395206.exe ,  4.54,  1.69,  1.63,  0.00,  0.09,  169350047,  102198000,   67130000,  182024846, c++, elite, mult, 10
2395206.exe ,  4.68,  1.69,  1.63,  0.00,  0.09,  169801400,  108855000,   60919000,  182507746, c++, elite, mult, 10
2395206.exe ,  4.57,  1.67,  1.60,  0.00,  0.09,  169290748,  117193000,   52085000,  182335998, c++, elite, mult, 10
2395206.exe ,  4.58,  1.69,  1.63,  0.00,  0.09,  170300556,  109184000,   61102000,  183100048, c++, elite, mult, 10
2395206.exe ,  4.79,  1.70,  1.64,  0.00,  0.09,  170576380,   98718000,   71795000,  183282463, c++, elite, mult, 10
2395206.exe ,  4.57,  1.69,  1.62,  0.00,  0.09,  169547825,  107705000,   61830000,  182258283, c++, elite, mult, 10
2395206.exe ,  4.59,  1.70,  1.63,  0.00,  0.09,  170378484,  114249000,   56122000,  183274237, c++, elite, mult, 10
2395206.exe ,  4.74,  1.69,  1.63,  0.00,  0.09,  169586683,  109728000,   59851000,  182605435, c++, elite, mult, 10
2427666.exe ,  1.03,  0.37,  0.36,  0.00,  0.03,   37860876,   31805000,    5963000,   52301806, c++, elite, mult, 10
2427666.exe ,  1.15,  0.38,  0.37,  0.00,  0.03,   38084493,   32070000,    6013000,   50877709, c++, elite, mult, 10
2427666.exe ,  1.06,  0.36,  0.35,  0.00,  0.03,   39161105,   31124000,    8032000,   52001174, c++, elite, mult, 10
2427666.exe ,  1.06,  0.37,  0.36,  0.00,  0.03,   38415318,   32335000,    6062000,   51136046, c++, elite, mult, 10
2427666.exe ,  1.07,  0.38,  0.36,  0.00,  0.03,   37639270,   33666000,    3960000,   50502826, c++, elite, mult, 10
2427666.exe ,  1.07,  0.38,  0.36,  0.00,  0.03,   37657831,   31549000,    6106000,   50503397, c++, elite, mult, 10
2427666.exe ,  1.08,  0.38,  0.37,  0.00,  0.03,   38162993,   28111000,   10039000,   50891604, c++, elite, mult, 10
2427666.exe ,  1.07,  0.38,  0.36,  0.00,  0.03,   37583534,   26398000,   11168000,   50413604, c++, elite, mult, 10
2427666.exe ,  1.14,  0.38,  0.36,  0.00,  0.03,   37657433,   33571000,    4069000,   50491188, c++, elite, mult, 10
2427666.exe ,  1.05,  0.37,  0.36,  0.00,  0.03,   38168435,   31090000,    7020000,   51052377, c++, elite, mult, 10
2552501.exe ,  1.22,  0.44,  0.43,  0.00,  0.02,   44847158,   39852000,    4981000,   58073772, c++, elite, mult, 10
2552501.exe ,  1.24,  0.45,  0.43,  0.00,  0.03,   45034313,   37025000,    8005000,   57975021, c++, elite, mult, 10
2552501.exe ,  1.25,  0.45,  0.44,  0.00,  0.03,   45436368,   37516000,    7898000,   58192016, c++, elite, mult, 10
2552501.exe ,  1.30,  0.45,  0.43,  0.00,  0.03,   44964839,   40865000,    4086000,   57970895, c++, elite, mult, 10
2552501.exe ,  1.26,  0.44,  0.42,  0.00,  0.03,   45887097,   39868000,    5980000,   58598439, c++, elite, mult, 10
2552501.exe ,  1.25,  0.44,  0.43,  0.00,  0.02,   45819610,   37817000,    7961000,   58953798, c++, elite, mult, 10
2552501.exe ,  1.23,  0.44,  0.43,  0.00,  0.02,   44732000,   41745000,    2981000,   57529796, c++, elite, mult, 10
2552501.exe ,  1.25,  0.45,  0.43,  0.00,  0.03,   45318757,   38267000,    7049000,   58297646, c++, elite, mult, 10
2552501.exe ,  1.25,  0.45,  0.43,  0.00,  0.03,   45081361,   41062000,    4006000,   57717316, c++, elite, mult, 10
2552501.exe ,  1.27,  0.45,  0.43,  0.00,  0.03,   45732627,   41748000,    3976000,   58640770, c++, elite, mult, 10
2653264.exe ,  0.77,  0.27,  0.26,  0.00,  0.02,   27938672,   23868000,    3978000,   40868801, c++, elite, mult, 10
2653264.exe ,  0.78,  0.28,  0.27,  0.00,  0.02,   27588834,   21422000,    6120000,   40540387, c++, elite, mult, 10
2653264.exe ,  0.76,  0.27,  0.27,  0.00,  0.02,   27586080,   19702000,    7880000,   40574220, c++, elite, mult, 10
2653264.exe ,  0.80,  0.27,  0.26,  0.00,  0.02,   28508316,   23588000,    4914000,   41391910, c++, elite, mult, 10
2653264.exe ,  0.78,  0.27,  0.25,  0.00,  0.02,   28368731,   23477000,    4891000,   41583539, c++, elite, mult, 10
2653264.exe ,  0.78,  0.28,  0.27,  0.00,  0.02,   27819590,   20850000,    6950000,   40708202, c++, elite, mult, 10
2653264.exe ,  0.77,  0.27,  0.26,  0.00,  0.02,   28190983,   22075000,    6020000,   41117624, c++, elite, mult, 10
2653264.exe ,  0.82,  0.27,  0.26,  0.00,  0.02,   28058972,   25042000,    3005000,   40942287, c++, elite, mult, 10
2653264.exe ,  0.78,  0.28,  0.27,  0.00,  0.02,   27861913,   22834000,    4963000,   40560761, c++, elite, mult, 10
2653264.exe ,  0.78,  0.28,  0.27,  0.00,  0.02,   27858125,   22625000,    5142000,   40666121, c++, elite, mult, 10
2666073.exe ,  1.26,  0.45,  0.43,  0.00,  0.03,   44133242,   42008000,    2000000,   57364337, c++, elite, mult, 10
2666073.exe ,  1.23,  0.42,  0.40,  0.00,  0.03,   46105213,   37080000,    9019000,   59565851, c++, elite, mult, 10
2666073.exe ,  1.33,  0.43,  0.42,  0.00,  0.03,   45225633,   36365000,    8845000,   57854535, c++, elite, mult, 10
2666073.exe ,  1.28,  0.45,  0.43,  0.00,  0.03,   44688645,   36730000,    7941000,   57625294, c++, elite, mult, 10
2666073.exe ,  1.26,  0.45,  0.42,  0.00,  0.03,   44618645,   34467000,   10137000,   57535577, c++, elite, mult, 10
2666073.exe ,  1.26,  0.45,  0.43,  0.00,  0.03,   44579510,   37461000,    7087000,   57546998, c++, elite, mult, 10
2666073.exe ,  1.23,  0.42,  0.41,  0.00,  0.03,   45614871,   36678000,    8921000,   58600259, c++, elite, mult, 10
2666073.exe ,  1.24,  0.43,  0.42,  0.00,  0.03,   44841535,   38830000,    5973000,   57911786, c++, elite, mult, 10
2666073.exe ,  1.25,  0.42,  0.41,  0.00,  0.03,   45461370,   32604000,   12844000,   58450805, c++, elite, mult, 10
2666073.exe ,  1.28,  0.44,  0.42,  0.00,  0.03,   45940146,   38930000,    6987000,   59025389, c++, elite, mult, 10
2787179.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   25760739,   21793000,    3962000,   39889366, c++, elite, mult, 10
2787179.exe ,  0.71,  0.25,  0.24,  0.00,  0.02,   26374391,   22309000,    4056000,   39358598, c++, elite, mult, 10
2787179.exe ,  0.73,  0.25,  0.24,  0.00,  0.02,   26940115,   25796000,    1031000,   40035537, c++, elite, mult, 10
2787179.exe ,  0.72,  0.25,  0.24,  0.00,  0.02,   26788401,   22582000,    4105000,   39587383, c++, elite, mult, 10
2787179.exe ,  0.74,  0.26,  0.25,  0.00,  0.02,   26256310,   22209000,    4038000,   39246364, c++, elite, mult, 10
2787179.exe ,  0.77,  0.26,  0.24,  0.00,  0.02,   26551011,   19656000,    6879000,   39537830, c++, elite, mult, 10
2787179.exe ,  0.72,  0.26,  0.25,  0.00,  0.02,   26113815,   20021000,    6006000,   39115175, c++, elite, mult, 10
2787179.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   25939140,   17892000,    7952000,   38811396, c++, elite, mult, 10
2787179.exe ,  0.72,  0.25,  0.25,  0.00,  0.02,   26205834,   23174000,    3022000,   38856653, c++, elite, mult, 10
2787179.exe ,  0.70,  0.25,  0.25,  0.00,  0.01,   25626082,   20690000,    4926000,   39300105, c++, elite, mult, 10
301119.exe  ,  0.73,  0.26,  0.24,  0.00,  0.02,   25093038,   20286000,    4830000,   38595408, c++, elite, mult, 10
301119.exe  ,  0.73,  0.25,  0.24,  0.00,  0.01,   25171905,   19347000,    5804000,   38171689, c++, elite, mult, 10
301119.exe  ,  0.73,  0.25,  0.24,  0.00,  0.01,   25161994,   22139000,    3019000,   38074073, c++, elite, mult, 10
301119.exe  ,  0.69,  0.24,  0.24,  0.00,  0.01,   25472750,   19581000,    5874000,   38396340, c++, elite, mult, 10
301119.exe  ,  0.69,  0.24,  0.24,  0.00,  0.01,   25468117,   20566000,    4896000,   38567557, c++, elite, mult, 10
301119.exe  ,  0.70,  0.25,  0.24,  0.00,  0.02,   25134711,   21106000,    4020000,   37946669, c++, elite, mult, 10
301119.exe  ,  0.69,  0.24,  0.24,  0.00,  0.01,   25427808,   20506000,    4882000,   38279406, c++, elite, mult, 10
301119.exe  ,  0.70,  0.25,  0.24,  0.00,  0.01,   25114181,   21090000,    4017000,   37915028, c++, elite, mult, 10
301119.exe  ,  0.69,  0.25,  0.24,  0.00,  0.01,   25186680,   22155000,    3021000,   38129677, c++, elite, mult, 10
301119.exe  ,  0.70,  0.25,  0.24,  0.00,  0.01,   25092492,   19057000,    6018000,   38009592, c++, elite, mult, 10
301392.exe  ,  0.51,  0.18,  0.18,  0.00,  0.01,   18249927,   14194000,    4055000,   31296736, c++, elite, mult, 10
301392.exe  ,  0.50,  0.18,  0.17,  0.00,  0.01,   18154370,   15125000,    3025000,   31080165, c++, elite, mult, 10
301392.exe  ,  0.52,  0.18,  0.17,  0.00,  0.01,   18437693,   15355000,    3071000,   31663674, c++, elite, mult, 10
301392.exe  ,  0.50,  0.18,  0.17,  0.00,  0.01,   18058852,   13034000,    5013000,   31101638, c++, elite, mult, 10
301392.exe  ,  0.53,  0.19,  0.17,  0.00,  0.01,   18177994,   16146000,    2018000,   31113184, c++, elite, mult, 10
301392.exe  ,  0.52,  0.18,  0.17,  0.00,  0.01,   18566455,   16482000,    2060000,   31802101, c++, elite, mult, 10
301392.exe  ,  0.50,  0.18,  0.17,  0.00,  0.01,   18291603,   16249000,    2031000,   31219490, c++, elite, mult, 10
301392.exe  ,  0.51,  0.18,  0.17,  0.00,  0.01,   18081670,   15056000,    3011000,   30970089, c++, elite, mult, 10
301392.exe  ,  0.57,  0.19,  0.18,  0.00,  0.01,   18048849,   14026000,    4007000,   31196636, c++, elite, mult, 10
301392.exe  ,  0.50,  0.18,  0.18,  0.00,  0.01,   18109451,   14080000,    4023000,   30962408, c++, elite, mult, 10
306775.exe  ,  1.18,  0.42,  0.41,  0.00,  0.02,   43384432,   37456000,    5914000,   57290795, c++, elite, mult, 10
306775.exe  ,  1.20,  0.43,  0.41,  0.00,  0.02,   42930792,   39915000,    2993000,   56000382, c++, elite, mult, 10
306775.exe  ,  1.19,  0.43,  0.42,  0.00,  0.02,   43378413,   41245000,    2011000,   56017381, c++, elite, mult, 10
306775.exe  ,  1.19,  0.41,  0.40,  0.00,  0.03,   44051087,   40026000,    4002000,   57918828, c++, elite, mult, 10
306775.exe  ,  1.27,  0.42,  0.41,  0.00,  0.02,   43507686,   40529000,    2965000,   56474978, c++, elite, mult, 10
306775.exe  ,  1.20,  0.42,  0.41,  0.00,  0.03,   44313115,   38420000,    5910000,   57218026, c++, elite, mult, 10
306775.exe  ,  1.19,  0.43,  0.41,  0.00,  0.02,   42964300,   37961000,    4994000,   55739436, c++, elite, mult, 10
306775.exe  ,  1.19,  0.43,  0.42,  0.00,  0.02,   43115533,   40017000,    3001000,   55880754, c++, elite, mult, 10
306775.exe  ,  1.18,  0.42,  0.40,  0.00,  0.02,   43332514,   40360000,    2953000,   56025493, c++, elite, mult, 10
306775.exe  ,  1.19,  0.43,  0.41,  0.00,  0.02,   43129720,   42111000,    1002000,   55852779, c++, elite, mult, 10
3068084.exe ,  0.91,  0.31,  0.29,  0.00,  0.02,   33291445,   30231000,    3023000,   46729408, c++, elite, mult, 10
3068084.exe ,  0.89,  0.32,  0.31,  0.00,  0.02,   31998612,   25699000,    6167000,   44701433, c++, elite, mult, 10
3068084.exe ,  0.89,  0.32,  0.31,  0.00,  0.02,   32100763,   28070000,    4010000,   45022376, c++, elite, mult, 10
3068084.exe ,  0.97,  0.32,  0.30,  0.00,  0.02,   32624400,   25680000,    6913000,   45430089, c++, elite, mult, 10
3068084.exe ,  0.89,  0.32,  0.31,  0.00,  0.02,   31840634,   29836000,    1989000,   44846672, c++, elite, mult, 10
3068084.exe ,  0.89,  0.31,  0.30,  0.00,  0.02,   32962282,   29960000,    2996000,   45796800, c++, elite, mult, 10
3068084.exe ,  0.89,  0.32,  0.31,  0.00,  0.02,   32200848,   28164000,    4023000,   45047622, c++, elite, mult, 10
3068084.exe ,  0.89,  0.32,  0.30,  0.00,  0.02,   31818006,   28733000,    3078000,   44752018, c++, elite, mult, 10
3068084.exe ,  0.91,  0.33,  0.31,  0.00,  0.02,   32525162,   30456000,    2030000,   45252635, c++, elite, mult, 10
3068084.exe ,  0.89,  0.32,  0.31,  0.00,  0.02,   32183015,   25357000,    6827000,   44918958, c++, elite, mult, 10
3075283.exe ,  0.91,  0.33,  0.31,  0.00,  0.02,   32178838,   26338000,    5852000,   47812995, c++, elite, mult, 10
3075283.exe ,  0.95,  0.32,  0.31,  0.00,  0.02,   32449723,   28515000,    3933000,   45329842, c++, elite, mult, 10
3075283.exe ,  0.90,  0.31,  0.30,  0.00,  0.02,   32944184,   27783000,    5145000,   45848941, c++, elite, mult, 10
3075283.exe ,  0.92,  0.33,  0.31,  0.00,  0.02,   32283219,   27236000,    5043000,   45078760, c++, elite, mult, 10
3075283.exe ,  0.90,  0.32,  0.31,  0.00,  0.02,   32110813,   28086000,    4012000,   44858344, c++, elite, mult, 10
3075283.exe ,  0.90,  0.32,  0.31,  0.00,  0.02,   32440398,   27519000,    4914000,   45314338, c++, elite, mult, 10
3075283.exe ,  0.89,  0.32,  0.31,  0.00,  0.02,   32017183,   26916000,    4984000,   44702390, c++, elite, mult, 10
3075283.exe ,  0.90,  0.31,  0.30,  0.00,  0.02,   32888002,   28892000,    3985000,   45536847, c++, elite, mult, 10
3075283.exe ,  0.88,  0.32,  0.31,  0.00,  0.02,   32370013,   30303000,    2020000,   45226422, c++, elite, mult, 10
3075283.exe ,  0.95,  0.32,  0.31,  0.00,  0.02,   32224927,   30204000,    2013000,   45362021, c++, elite, mult, 10
3088906.exe ,  1.06,  0.36,  0.34,  0.00,  0.03,   38843448,   27806000,   10924000,   52710250, c++, elite, mult, 10
3088906.exe ,  1.05,  0.37,  0.35,  0.00,  0.03,   38094548,   29069000,    9021000,   50839838, c++, elite, mult, 10
3088906.exe ,  1.07,  0.38,  0.36,  0.00,  0.03,   37849591,   28870000,    8959000,   50743988, c++, elite, mult, 10
3088906.exe ,  1.05,  0.37,  0.36,  0.00,  0.03,   37390834,   33448000,    3935000,   50169652, c++, elite, mult, 10
3088906.exe ,  1.12,  0.37,  0.35,  0.00,  0.03,   38199388,   32314000,    5875000,   50758957, c++, elite, mult, 10
3088906.exe ,  1.04,  0.37,  0.36,  0.00,  0.03,   37643933,   30634000,    6917000,   50317209, c++, elite, mult, 10
3088906.exe ,  1.05,  0.37,  0.36,  0.00,  0.03,   37420687,   32357000,    5055000,   50342300, c++, elite, mult, 10
3088906.exe ,  1.04,  0.37,  0.36,  0.00,  0.03,   37258744,   32213000,    5033000,   49944082, c++, elite, mult, 10
3088906.exe ,  1.04,  0.37,  0.36,  0.00,  0.03,   37287757,   27191000,   10070000,   50019429, c++, elite, mult, 10
3088906.exe ,  1.06,  0.37,  0.36,  0.00,  0.03,   38165940,   30074000,    8019000,   51325300, c++, elite, mult, 10
3356312.exe ,  1.12,  0.39,  0.37,  0.00,  0.03,   39324578,   31253000,    8065000,   52578910, c++, elite, mult, 10
3356312.exe ,  1.10,  0.39,  0.37,  0.00,  0.03,   38876951,   29896000,    8968000,   51557981, c++, elite, mult, 10
3356312.exe ,  1.08,  0.38,  0.37,  0.00,  0.03,   39208106,   30141000,    9042000,   51910827, c++, elite, mult, 10
3356312.exe ,  1.10,  0.39,  0.38,  0.00,  0.03,   39084262,   31057000,    8014000,   52120934, c++, elite, mult, 10
3356312.exe ,  1.12,  0.38,  0.36,  0.00,  0.03,   40262344,   28178000,   12076000,   53078722, c++, elite, mult, 10
3356312.exe ,  1.09,  0.39,  0.37,  0.00,  0.03,   39064989,   34047000,    5006000,   51817632, c++, elite, mult, 10
3356312.exe ,  1.17,  0.39,  0.37,  0.00,  0.03,   38988010,   31992000,    6998000,   51954480, c++, elite, mult, 10
3356312.exe ,  1.07,  0.36,  0.35,  0.00,  0.03,   40627125,   29725000,   10899000,   54233993, c++, elite, mult, 10
3356312.exe ,  1.10,  0.39,  0.37,  0.00,  0.03,   38814625,   31779000,    6951000,   51449788, c++, elite, mult, 10
3356312.exe ,  1.11,  0.39,  0.37,  0.00,  0.03,   39116759,   32024000,    7005000,   51963173, c++, elite, mult, 10
3403339.exe ,  0.72,  0.26,  0.25,  0.00,  0.02,   26341473,   23296000,    3038000,   39877308, c++, elite, mult, 10
3403339.exe ,  0.80,  0.27,  0.26,  0.00,  0.02,   26600730,   22369000,    4067000,   39747496, c++, elite, mult, 10
3403339.exe ,  0.74,  0.24,  0.23,  0.00,  0.02,   27954846,   21933000,    5981000,   41519714, c++, elite, mult, 10
3403339.exe ,  0.75,  0.26,  0.24,  0.00,  0.02,   27420400,   20303000,    7106000,   40191393, c++, elite, mult, 10
3403339.exe ,  0.75,  0.27,  0.25,  0.00,  0.02,   26540903,   22363000,    4066000,   39364781, c++, elite, mult, 10
3403339.exe ,  0.76,  0.27,  0.25,  0.00,  0.02,   26499514,   23425000,    3055000,   39419644, c++, elite, mult, 10
3403339.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   26425435,   21405000,    5096000,   39356743, c++, elite, mult, 10
3403339.exe ,  0.75,  0.27,  0.25,  0.00,  0.02,   26497475,   19622000,    6867000,   39151768, c++, elite, mult, 10
3403339.exe ,  0.75,  0.27,  0.26,  0.00,  0.02,   26808267,   22825000,    3969000,   39650776, c++, elite, mult, 10
3403339.exe ,  0.79,  0.26,  0.25,  0.00,  0.02,   26840284,   18874000,    7947000,   39586668, c++, elite, mult, 10
3562054.exe ,  1.03,  0.33,  0.31,  0.00,  0.03,   39878843,   32847000,    6967000,   54528616, c++, elite, mult, 10
3562054.exe ,  1.02,  0.36,  0.34,  0.00,  0.03,   37272758,   29389000,    7837000,   50440956, c++, elite, mult, 10
3562054.exe ,  1.04,  0.37,  0.35,  0.00,  0.03,   36548418,   29612000,    6909000,   49355668, c++, elite, mult, 10
3562054.exe ,  1.02,  0.36,  0.35,  0.00,  0.03,   36942539,   30772000,    6154000,   50285839, c++, elite, mult, 10
3562054.exe ,  1.03,  0.36,  0.35,  0.00,  0.03,   37135755,   32103000,    5016000,   50197035, c++, elite, mult, 10
3562054.exe ,  1.06,  0.36,  0.35,  0.00,  0.03,   36461067,   32340000,    4042000,   49333729, c++, elite, mult, 10
3562054.exe ,  1.04,  0.37,  0.35,  0.00,  0.03,   36761840,   33650000,    3059000,   49639752, c++, elite, mult, 10
3562054.exe ,  1.05,  0.36,  0.35,  0.00,  0.03,   37089302,   32034000,    5005000,   49998772, c++, elite, mult, 10
3562054.exe ,  1.01,  0.36,  0.35,  0.00,  0.03,   36553377,   28637000,    7900000,   49278873, c++, elite, mult, 10
3562054.exe ,  1.04,  0.37,  0.35,  0.00,  0.03,   37170695,   33149000,    4018000,   50253455, c++, elite, mult, 10
3717985.exe ,  1.92,  0.69,  0.66,  0.00,  0.05,   69592014,   52443000,   17144000,   82631690, c++, elite, mult, 10
3717985.exe ,  1.90,  0.68,  0.65,  0.00,  0.05,   70077957,   54054000,   16016000,   83291245, c++, elite, mult, 10
3717985.exe ,  1.90,  0.68,  0.66,  0.00,  0.05,   70843462,   57864000,   12969000,   84038404, c++, elite, mult, 10
3717985.exe ,  2.03,  0.70,  0.67,  0.00,  0.05,   69663235,   53486000,   16146000,   82480514, c++, elite, mult, 10
3717985.exe ,  2.03,  0.72,  0.69,  0.00,  0.05,   73609095,   55697000,   17902000,   86771876, c++, elite, mult, 10
3717985.exe ,  1.91,  0.69,  0.67,  0.00,  0.05,   69584326,   54651000,   14904000,   82318129, c++, elite, mult, 10
3717985.exe ,  1.94,  0.70,  0.67,  0.00,  0.05,   69709125,   55746000,   13936000,   82632581, c++, elite, mult, 10
3717985.exe ,  1.91,  0.69,  0.67,  0.00,  0.05,   69635788,   52717000,   16909000,   82259163, c++, elite, mult, 10
3717985.exe ,  2.03,  0.71,  0.69,  0.00,  0.05,   73584936,   58670000,   14916000,   86847286, c++, elite, mult, 10
3717985.exe ,  1.92,  0.69,  0.66,  0.00,  0.05,   69121688,   59096000,   10016000,   82289602, c++, elite, mult, 10
3737250.exe ,  1.30,  0.44,  0.42,  0.00,  0.02,   43338334,   41303000,    1966000,   56388296, c++, elite, mult, 10
3737250.exe ,  1.23,  0.44,  0.43,  0.00,  0.03,   43997313,   40983000,    2998000,   56879329, c++, elite, mult, 10
3737250.exe ,  1.19,  0.43,  0.42,  0.00,  0.02,   43386940,   38459000,    4930000,   56207628, c++, elite, mult, 10
3737250.exe ,  1.22,  0.44,  0.42,  0.00,  0.02,   44039640,   39138000,    4892000,   56715580, c++, elite, mult, 10
3737250.exe ,  1.22,  0.44,  0.42,  0.00,  0.02,   43440385,   41404000,    2019000,   56168169, c++, elite, mult, 10
3737250.exe ,  1.23,  0.44,  0.42,  0.00,  0.02,   43886917,   40872000,    2990000,   56845721, c++, elite, mult, 10
3737250.exe ,  1.29,  0.44,  0.42,  0.00,  0.03,   43401370,   42374000,    1008000,   56980064, c++, elite, mult, 10
3737250.exe ,  1.21,  0.44,  0.42,  0.00,  0.02,   43878087,   38809000,    4975000,   57058039, c++, elite, mult, 10
3737250.exe ,  1.22,  0.44,  0.42,  0.00,  0.03,   44032831,   39011000,    5001000,   56895140, c++, elite, mult, 10
3737250.exe ,  1.24,  0.44,  0.43,  0.00,  0.02,   44326501,   40310000,    3932000,   57012332, c++, elite, mult, 10
3777153.exe ,  0.73,  0.22,  0.22,  0.00,  0.02,   29716984,   23778000,    5944000,   45246807, c++, elite, mult, 10
3777153.exe ,  0.75,  0.27,  0.25,  0.00,  0.02,   26383135,   23325000,    3042000,   39270179, c++, elite, mult, 10
3777153.exe ,  0.78,  0.26,  0.25,  0.00,  0.02,   26488949,   21569000,    4902000,   39451864, c++, elite, mult, 10
3777153.exe ,  0.76,  0.27,  0.25,  0.00,  0.02,   26378174,   20281000,    6084000,   39156230, c++, elite, mult, 10
3777153.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   26288637,   18461000,    7773000,   39264807, c++, elite, mult, 10
3777153.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   26297915,   22240000,    4043000,   39175945, c++, elite, mult, 10
3777153.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   26264398,   21198000,    5047000,   39093507, c++, elite, mult, 10
3777153.exe ,  0.77,  0.26,  0.24,  0.00,  0.02,   27215916,   21162000,    6046000,   40235321, c++, elite, mult, 10
3777153.exe ,  0.75,  0.25,  0.25,  0.00,  0.02,   27225019,   21157000,    6045000,   40198041, c++, elite, mult, 10
3777153.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   26492217,   21572000,    4902000,   39356913, c++, elite, mult, 10
3960987.exe ,  0.76,  0.27,  0.26,  0.00,  0.02,   26936378,   19659000,    7243000,   39819733, c++, elite, mult, 10
3960987.exe ,  0.77,  0.27,  0.25,  0.00,  0.02,   27787094,   22820000,    4960000,   40400565, c++, elite, mult, 10
3960987.exe ,  0.75,  0.27,  0.26,  0.00,  0.02,   26857549,   22686000,    4124000,   39785060, c++, elite, mult, 10
3960987.exe ,  0.74,  0.25,  0.24,  0.00,  0.02,   28231295,   23183000,    5039000,   41690349, c++, elite, mult, 10
3960987.exe ,  0.77,  0.27,  0.25,  0.00,  0.02,   27211772,   24177000,    3022000,   40168219, c++, elite, mult, 10
3960987.exe ,  0.75,  0.27,  0.26,  0.00,  0.02,   26932039,   19942000,    6979000,   39904342, c++, elite, mult, 10
3960987.exe ,  0.75,  0.27,  0.26,  0.00,  0.02,   26877028,   23859000,    2982000,   39714476, c++, elite, mult, 10
3960987.exe ,  0.80,  0.27,  0.26,  0.00,  0.02,   26995156,   22991000,    3998000,   39808613, c++, elite, mult, 10
3960987.exe ,  0.75,  0.27,  0.26,  0.00,  0.02,   26812674,   22683000,    4124000,   39882564, c++, elite, mult, 10
3960987.exe ,  0.76,  0.27,  0.26,  0.00,  0.02,   26569857,   20655000,    5901000,   39299872, c++, elite, mult, 10
3989839.exe ,  0.71,  0.25,  0.25,  0.00,  0.02,   25743159,   23751000,    1979000,   38804787, c++, elite, mult, 10
3989839.exe ,  0.71,  0.25,  0.25,  0.00,  0.01,   25653457,   19477000,    6150000,   38641166, c++, elite, mult, 10
3989839.exe ,  0.70,  0.25,  0.25,  0.00,  0.02,   25330029,   20257000,    5064000,   38268753, c++, elite, mult, 10
3989839.exe ,  0.74,  0.26,  0.25,  0.00,  0.02,   25880603,   21682000,    4129000,   38783772, c++, elite, mult, 10
3989839.exe ,  0.76,  0.25,  0.24,  0.00,  0.02,   26254277,   21191000,    5045000,   38971460, c++, elite, mult, 10
3989839.exe ,  0.70,  0.25,  0.25,  0.00,  0.01,   25532190,   22382000,    3052000,   38398724, c++, elite, mult, 10
3989839.exe ,  0.72,  0.25,  0.24,  0.00,  0.02,   25674778,   21560000,    4106000,   38477184, c++, elite, mult, 10
