file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1141254.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46234597,   39264000,    7047000,   97307285, c++, elite, sing, 1
1141254.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46215664,   41436000,    4932000,   97177059, c++, elite, sing, 1
1164955.exe ,  0.93,  0.10,  0.08,  0.00,  0.03,   53720459,   48848000,    4984000,  105026498, c++, elite, sing, 1
1164955.exe ,  0.96,  0.10,  0.08,  0.00,  0.03,   53082824,   49153000,    4012000,  104031249, c++, elite, sing, 1
1164955.exe ,  0.90,  0.10,  0.08,  0.00,  0.03,   53016376,   45098000,    8017000,  103849021, c++, elite, sing, 1
1164955.exe ,  0.91,  0.10,  0.08,  0.00,  0.03,   53212449,   45255000,    8045000,  104128853, c++, elite, sing, 1
1164955.exe ,  0.91,  0.10,  0.08,  0.00,  0.03,   52898706,   47134000,    5891000,  103995154, c++, elite, sing, 1
1164955.exe ,  0.91,  0.10,  0.08,  0.00,  0.03,   53132135,   47189000,    6024000,  104106929, c++, elite, sing, 1
1164955.exe ,  0.93,  0.10,  0.08,  0.00,  0.03,   53197071,   50162000,    3009000,  104035622, c++, elite, sing, 1
1164955.exe ,  0.91,  0.10,  0.08,  0.00,  0.03,   53160381,   49239000,    4019000,  104238913, c++, elite, sing, 1
1164955.exe ,  0.90,  0.10,  0.08,  0.00,  0.03,   52949812,   49036000,    4002000,  103811647, c++, elite, sing, 1
1164955.exe ,  0.90,  0.09,  0.08,  0.00,  0.03,   53425555,   46424000,    7064000,  104639376, c++, elite, sing, 1
1192925.exe ,  1.83,  0.20,  0.17,  0.00,  0.06,  106480196,   99547000,    7038000,  157446776, c++, elite, sing, 1
1192925.exe ,  1.80,  0.20,  0.16,  0.00,  0.05,  106578720,   99596000,    7042000,  157334844, c++, elite, sing, 1
1192925.exe ,  1.80,  0.20,  0.16,  0.00,  0.06,  106957100,  100040000,    7002000,  157897800, c++, elite, sing, 1
1192925.exe ,  1.87,  0.20,  0.16,  0.00,  0.06,  107091487,  101136000,    6008000,  157954992, c++, elite, sing, 1
1192925.exe ,  1.79,  0.19,  0.15,  0.00,  0.05,  106739544,  100870000,    5992000,  157874845, c++, elite, sing, 1
1192925.exe ,  1.80,  0.20,  0.16,  0.00,  0.06,  106724380,  102822000,    3993000,  157671996, c++, elite, sing, 1
1192925.exe ,  1.80,  0.19,  0.15,  0.00,  0.05,  106654729,   99753000,    6982000,  157518693, c++, elite, sing, 1
1192925.exe ,  1.85,  0.19,  0.15,  0.00,  0.06,  106661880,   98761000,    7980000,  157722740, c++, elite, sing, 1
1192925.exe ,  1.80,  0.20,  0.16,  0.00,  0.05,  106653444,   99710000,    7050000,  157613628, c++, elite, sing, 1
1192925.exe ,  1.79,  0.19,  0.15,  0.00,  0.05,  106462758,  100586000,    5975000,  157361544, c++, elite, sing, 1
1253138.exe ,  1.79,  0.19,  0.15,  0.00,  0.05,  104656177,   99748000,    4987000,  155592154, c++, elite, sing, 1
1253138.exe ,  1.75,  0.18,  0.15,  0.00,  0.05,  104585724,   98693000,    5981000,  155709144, c++, elite, sing, 1
1253138.exe ,  1.85,  0.19,  0.15,  0.00,  0.05,  104937940,   99797000,    4940000,  156168635, c++, elite, sing, 1
1253138.exe ,  1.76,  0.19,  0.16,  0.00,  0.05,  104658193,   99761000,    4988000,  155952856, c++, elite, sing, 1
1253138.exe ,  1.77,  0.20,  0.16,  0.00,  0.06,  104899151,  100837000,    3993000,  156042171, c++, elite, sing, 1
1253138.exe ,  1.73,  0.18,  0.14,  0.00,  0.05,  104693571,   95907000,    8898000,  155765776, c++, elite, sing, 1
1253138.exe ,  1.73,  0.18,  0.15,  0.00,  0.05,  104747233,   94813000,    9980000,  155983236, c++, elite, sing, 1
1253138.exe ,  1.77,  0.19,  0.15,  0.00,  0.05,  104801156,   94016000,   10886000,  155745240, c++, elite, sing, 1
1253138.exe ,  1.82,  0.19,  0.15,  0.00,  0.05,  104951052,  101983000,    3029000,  155761249, c++, elite, sing, 1
1253138.exe ,  1.83,  0.20,  0.16,  0.00,  0.06,  104799440,  100802000,    4032000,  155610952, c++, elite, sing, 1
1346798.exe ,  1.85,  0.21,  0.17,  0.00,  0.06,  111351353,  102394000,    9034000,  162283988, c++, elite, sing, 1
1346798.exe ,  1.89,  0.21,  0.17,  0.00,  0.06,  114311297,  107330000,    7021000,  165226177, c++, elite, sing, 1
1346798.exe ,  1.92,  0.20,  0.16,  0.00,  0.06,  111422010,  103426000,    8033000,  162738053, c++, elite, sing, 1
1346798.exe ,  1.86,  0.20,  0.16,  0.00,  0.06,  111478211,  104610000,    6974000,  162496036, c++, elite, sing, 1
1346798.exe ,  1.84,  0.20,  0.16,  0.00,  0.06,  111353241,  101389000,   10038000,  162531277, c++, elite, sing, 1
1346798.exe ,  1.85,  0.21,  0.17,  0.00,  0.06,  111815075,  102904000,    8991000,  162937858, c++, elite, sing, 1
1346798.exe ,  1.86,  0.21,  0.17,  0.00,  0.06,  111487641,  104473000,    7031000,  162743598, c++, elite, sing, 1
1346798.exe ,  1.88,  0.21,  0.17,  0.00,  0.06,  111373341,  101414000,    9942000,  162452849, c++, elite, sing, 1
1346798.exe ,  1.91,  0.21,  0.17,  0.00,  0.06,  111306912,  101325000,   10032000,  162505396, c++, elite, sing, 1
1346798.exe ,  2.17,  0.24,  0.20,  0.00,  0.07,  129100751,  118160000,   11014000,  180387521, c++, elite, sing, 1
1399024.exe ,  1.75,  0.19,  0.15,  0.00,  0.05,  102870526,   97966000,    4998000,  153936394, c++, elite, sing, 1
1399024.exe ,  1.79,  0.20,  0.16,  0.00,  0.05,  102542064,   98676000,    3986000,  153185349, c++, elite, sing, 1
1399024.exe ,  1.70,  0.18,  0.15,  0.00,  0.05,  102561549,   96740000,    5922000,  153511313, c++, elite, sing, 1
1399024.exe ,  1.71,  0.19,  0.15,  0.00,  0.05,  102813857,   98793000,    3991000,  153997708, c++, elite, sing, 1
1399024.exe ,  1.72,  0.19,  0.16,  0.00,  0.05,  102685176,   99713000,    3021000,  153775550, c++, elite, sing, 1
1399024.exe ,  1.72,  0.19,  0.15,  0.00,  0.05,  102484721,   97507000,    5026000,  153814073, c++, elite, sing, 1
1399024.exe ,  1.75,  0.19,  0.16,  0.00,  0.05,  102591536,   97630000,    5032000,  153707317, c++, elite, sing, 1
1399024.exe ,  1.71,  0.19,  0.16,  0.00,  0.05,  102765236,   97881000,    4993000,  153558866, c++, elite, sing, 1
1399024.exe ,  1.77,  0.19,  0.16,  0.00,  0.05,  103887873,   97987000,    5999000,  155012018, c++, elite, sing, 1
1399024.exe ,  1.72,  0.19,  0.16,  0.00,  0.05,  102583676,   99607000,    3018000,  153524206, c++, elite, sing, 1
1604797.exe ,  0.80,  0.08,  0.07,  0.00,  0.02,   46442929,   36636000,    9901000,   97599995, c++, elite, sing, 1
1604797.exe ,  0.81,  0.08,  0.07,  0.00,  0.02,   46543876,   42564000,    4053000,   97555084, c++, elite, sing, 1
1604797.exe ,  0.83,  0.08,  0.06,  0.00,  0.02,   46432861,   40601000,    5941000,   97373462, c++, elite, sing, 1
1604797.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46788745,   39453000,    7081000,   97805334, c++, elite, sing, 1
1604797.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   46544107,   39689000,    6945000,   97733146, c++, elite, sing, 1
1604797.exe ,  0.79,  0.08,  0.07,  0.00,  0.02,   46042172,   40124000,    6018000,   96870511, c++, elite, sing, 1
1604797.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   46414714,   40438000,    6065000,   97323477, c++, elite, sing, 1
1604797.exe ,  0.78,  0.08,  0.07,  0.00,  0.03,   45907911,   37212000,    8813000,   96696229, c++, elite, sing, 1
1604797.exe ,  0.77,  0.09,  0.07,  0.00,  0.03,   46517407,   40534000,    6080000,   97598983, c++, elite, sing, 1
1604797.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   46163539,   38209000,    8044000,   97114158, c++, elite, sing, 1
166404.exe  ,  1.74,  0.19,  0.16,  0.00,  0.05,  101608906,   97693000,    3987000,  152954805, c++, elite, sing, 1
166404.exe  ,  1.70,  0.19,  0.16,  0.00,  0.05,  101564355,   97600000,    4024000,  152672825, c++, elite, sing, 1
166404.exe  ,  1.71,  0.18,  0.15,  0.00,  0.05,  101632996,   95739000,    5983000,  152403795, c++, elite, sing, 1
166404.exe  ,  1.70,  0.19,  0.15,  0.00,  0.05,  101634292,   99669000,    2013000,  152215755, c++, elite, sing, 1
166404.exe  ,  1.73,  0.19,  0.15,  0.00,  0.05,  101705782,   96830000,    4991000,  152819855, c++, elite, sing, 1
166404.exe  ,  1.68,  0.18,  0.15,  0.00,  0.05,  101638816,   99701000,    2014000,  152673358, c++, elite, sing, 1
166404.exe  ,  1.70,  0.19,  0.15,  0.00,  0.05,  101890168,   97978000,    3999000,  153130571, c++, elite, sing, 1
166404.exe  ,  1.70,  0.18,  0.15,  0.00,  0.05,  101595323,   96696000,    4984000,  152816778, c++, elite, sing, 1
166404.exe  ,  1.75,  0.20,  0.16,  0.00,  0.05,  103594943,  101541000,    2010000,  154890046, c++, elite, sing, 1
166404.exe  ,  1.76,  0.19,  0.16,  0.00,  0.05,  103372274,  101412000,    2008000,  154463804, c++, elite, sing, 1
182932.exe  ,  1.42,  0.14,  0.11,  0.00,  0.04,   81003089,   68053000,   13010000,  132265030, c++, elite, sing, 1
182932.exe  ,  1.15,  0.13,  0.10,  0.00,  0.04,   66378694,   54374000,   12083000,  117534571, c++, elite, sing, 1
182932.exe  ,  1.16,  0.13,  0.10,  0.00,  0.04,   65595868,   56592000,    9095000,  116479741, c++, elite, sing, 1
182932.exe  ,  1.14,  0.12,  0.10,  0.00,  0.03,   65391799,   52376000,   13094000,  116431656, c++, elite, sing, 1
182932.exe  ,  1.12,  0.12,  0.10,  0.00,  0.03,   65450678,   56749000,    8806000,  116730797, c++, elite, sing, 1
182932.exe  ,  1.11,  0.12,  0.10,  0.00,  0.03,   65480141,   53471000,   12106000,  116861770, c++, elite, sing, 1
182932.exe  ,  1.12,  0.12,  0.10,  0.00,  0.03,   65541059,   52497000,   13124000,  116594406, c++, elite, sing, 1
182932.exe  ,  1.11,  0.11,  0.09,  0.00,  0.04,   65853935,   55948000,    9990000,  116984694, c++, elite, sing, 1
182932.exe  ,  1.12,  0.12,  0.10,  0.00,  0.04,   65492104,   54467000,   11095000,  116779247, c++, elite, sing, 1
182932.exe  ,  1.12,  0.12,  0.10,  0.00,  0.04,   65504424,   53479000,   12108000,  116638062, c++, elite, sing, 1
1840297.exe ,  0.81,  0.08,  0.07,  0.00,  0.03,   47221499,   41271000,    6039000,   98072897, c++, elite, sing, 1
1840297.exe ,  0.80,  0.08,  0.07,  0.00,  0.03,   46301824,   40345000,    6051000,   97351322, c++, elite, sing, 1
1840297.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46406254,   38567000,    7911000,   97471366, c++, elite, sing, 1
1840297.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46045249,   42118000,    4011000,   97029279, c++, elite, sing, 1
1840297.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46301390,   37315000,    9076000,   97530768, c++, elite, sing, 1
1840297.exe ,  0.83,  0.08,  0.06,  0.00,  0.02,   46359308,   40603000,    5800000,   97245382, c++, elite, sing, 1
1840297.exe ,  0.83,  0.08,  0.07,  0.00,  0.02,   46276186,   39432000,    6900000,   97066808, c++, elite, sing, 1
1840297.exe ,  0.82,  0.08,  0.07,  0.00,  0.02,   47587658,   39769000,    7953000,   98628542, c++, elite, sing, 1
1840297.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46368015,   37358000,    9087000,   97609721, c++, elite, sing, 1
1840297.exe ,  0.84,  0.09,  0.07,  0.00,  0.02,   46425821,   39387000,    7069000,   97336169, c++, elite, sing, 1
1859305.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   45895586,   38177000,    7831000,   97439097, c++, elite, sing, 1
1859305.exe ,  0.82,  0.08,  0.06,  0.00,  0.02,   45944999,   40024000,    6003000,   97004327, c++, elite, sing, 1
1859305.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46090385,   39169000,    7030000,   97431801, c++, elite, sing, 1
1859305.exe ,  0.82,  0.08,  0.07,  0.00,  0.02,   46097492,   39129000,    7023000,   97050579, c++, elite, sing, 1
1859305.exe ,  0.83,  0.08,  0.07,  0.00,  0.02,   47300544,   40291000,    7051000,   99065845, c++, elite, sing, 1
1859305.exe ,  0.83,  0.08,  0.07,  0.00,  0.03,   46333660,   41383000,    5046000,   97409075, c++, elite, sing, 1
1859305.exe ,  0.82,  0.09,  0.07,  0.00,  0.03,   45848108,   40006000,    6000000,   97040007, c++, elite, sing, 1
1859305.exe ,  0.82,  0.08,  0.07,  0.00,  0.03,   46026236,   40147000,    6022000,   97120264, c++, elite, sing, 1
1859305.exe ,  0.82,  0.08,  0.07,  0.00,  0.02,   45992528,   39078000,    7014000,   97121682, c++, elite, sing, 1
1859305.exe ,  0.79,  0.09,  0.07,  0.00,  0.02,   46073235,   38145000,    8030000,   97396299, c++, elite, sing, 1
1863270.exe ,  0.80,  0.08,  0.07,  0.00,  0.03,   47000569,   40087000,    7015000,   98045750, c++, elite, sing, 1
1863270.exe ,  0.80,  0.08,  0.06,  0.00,  0.03,   46605305,   38773000,    7953000,   97669484, c++, elite, sing, 1
1863270.exe ,  0.79,  0.08,  0.07,  0.00,  0.02,   46407245,   38633000,    7924000,   97768619, c++, elite, sing, 1
1863270.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   46145972,   40214000,    6032000,   97353973, c++, elite, sing, 1
1863270.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   45930436,   37877000,    7974000,   97191849, c++, elite, sing, 1
1863270.exe ,  0.83,  0.08,  0.06,  0.00,  0.02,   46669326,   41595000,    5072000,   97979125, c++, elite, sing, 1
1863270.exe ,  0.81,  0.08,  0.07,  0.00,  0.03,   48006643,   43084000,    5009000,   99268837, c++, elite, sing, 1
1863270.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   45929508,   39018000,    7003000,   96906246, c++, elite, sing, 1
1863270.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46124230,   41192000,    5023000,   97147180, c++, elite, sing, 1
1863270.exe ,  0.80,  0.08,  0.07,  0.00,  0.02,   46411817,   38416000,    8087000,   97389294, c++, elite, sing, 1
1923894.exe ,  0.89,  0.09,  0.07,  0.00,  0.03,   50302610,   40280000,   10070000,  101432461, c++, elite, sing, 1
1923894.exe ,  0.88,  0.09,  0.07,  0.00,  0.03,   50238174,   46304000,    4026000,  101570514, c++, elite, sing, 1
1923894.exe ,  0.88,  0.09,  0.07,  0.00,  0.03,   50194844,   41215000,    9047000,  101283817, c++, elite, sing, 1
1923894.exe ,  0.87,  0.09,  0.07,  0.00,  0.03,   50222691,   42267000,    8050000,  101322859, c++, elite, sing, 1
1923894.exe ,  0.86,  0.09,  0.07,  0.00,  0.03,   50291920,   43326000,    7053000,  101593751, c++, elite, sing, 1
1923894.exe ,  0.85,  0.09,  0.07,  0.00,  0.03,   50127996,   42173000,    8033000,  101429445, c++, elite, sing, 1
1923894.exe ,  0.87,  0.09,  0.07,  0.00,  0.03,   50244946,   41257000,    9056000,  101512328, c++, elite, sing, 1
1923894.exe ,  0.88,  0.09,  0.07,  0.00,  0.03,   50267122,   39479000,   10856000,  101231439, c++, elite, sing, 1
1923894.exe ,  0.85,  0.09,  0.07,  0.00,  0.03,   50251401,   40278000,   10069000,  101279283, c++, elite, sing, 1
1923894.exe ,  0.86,  0.09,  0.07,  0.00,  0.03,   50304122,   41128000,    9028000,  101488739, c++, elite, sing, 1
1956910.exe ,  0.91,  0.09,  0.07,  0.00,  0.03,   52382399,   43385000,    9080000,  103499815, c++, elite, sing, 1
1956910.exe ,  0.91,  0.09,  0.07,  0.00,  0.03,   52110486,   42350000,    9848000,  103286935, c++, elite, sing, 1
1956910.exe ,  0.88,  0.09,  0.07,  0.00,  0.03,   52304427,   41281000,   11075000,  103253957, c++, elite, sing, 1
1956910.exe ,  0.88,  0.09,  0.07,  0.00,  0.03,   52421248,   44431000,    8078000,  103233509, c++, elite, sing, 1
1956910.exe ,  0.91,  0.09,  0.07,  0.00,  0.03,   52841581,   41871000,   10966000,  104251287, c++, elite, sing, 1
1956910.exe ,  0.88,  0.09,  0.07,  0.00,  0.03,   52125849,   44178000,    8032000,  103272052, c++, elite, sing, 1
1956910.exe ,  0.89,  0.09,  0.07,  0.00,  0.03,   52614600,   42692000,    9928000,  104820358, c++, elite, sing, 1
1956910.exe ,  0.94,  0.10,  0.08,  0.00,  0.03,   52656152,   43776000,    8954000,  104028857, c++, elite, sing, 1
1956910.exe ,  0.92,  0.09,  0.07,  0.00,  0.03,   52160432,   40179000,   12053000,  103273288, c++, elite, sing, 1
1956910.exe ,  0.92,  0.09,  0.07,  0.00,  0.03,   52016940,   43081000,    9017000,  103095849, c++, elite, sing, 1
2025154.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46228060,   39455000,    6904000,   97247222, c++, elite, sing, 1
2025154.exe ,  0.81,  0.08,  0.07,  0.00,  0.03,   46535481,   38692000,    7937000,   97714489, c++, elite, sing, 1
2025154.exe ,  0.82,  0.08,  0.06,  0.00,  0.03,   46389055,   41428000,    5052000,   97322395, c++, elite, sing, 1
2025154.exe ,  0.83,  0.08,  0.06,  0.00,  0.03,   46269916,   38500000,    7897000,   97071678, c++, elite, sing, 1
2025154.exe ,  0.82,  0.08,  0.06,  0.00,  0.03,   46385684,   39402000,    7072000,   97636510, c++, elite, sing, 1
2025154.exe ,  0.81,  0.09,  0.07,  0.00,  0.02,   46434217,   38787000,    7757000,   98035456, c++, elite, sing, 1
2025154.exe ,  0.79,  0.08,  0.07,  0.00,  0.02,   46508267,   40512000,    6076000,   97357398, c++, elite, sing, 1
2025154.exe ,  0.84,  0.08,  0.07,  0.00,  0.02,   46058773,   39146000,    7026000,   97412816, c++, elite, sing, 1
2025154.exe ,  0.82,  0.08,  0.07,  0.00,  0.03,   47614391,   39771000,    7954000,   98827745, c++, elite, sing, 1
2025154.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   46287921,   39490000,    6910000,   97257299, c++, elite, sing, 1
211894.exe  ,  0.90,  0.09,  0.07,  0.00,  0.03,   51278107,   41301000,   10073000,  102269379, c++, elite, sing, 1
211894.exe  ,  0.88,  0.09,  0.07,  0.00,  0.03,   51417487,   41293000,   10071000,  102182360, c++, elite, sing, 1
211894.exe  ,  0.87,  0.09,  0.07,  0.00,  0.03,   51011996,   41073000,   10017000,  102068534, c++, elite, sing, 1
211894.exe  ,  0.88,  0.09,  0.07,  0.00,  0.03,   51178029,   41213000,   10052000,  102128393, c++, elite, sing, 1
211894.exe  ,  0.87,  0.09,  0.07,  0.00,  0.03,   51026585,   39073000,   12022000,  102117308, c++, elite, sing, 1
211894.exe  ,  0.86,  0.09,  0.07,  0.00,  0.03,   51257980,   40487000,   10862000,  102302985, c++, elite, sing, 1
211894.exe  ,  0.87,  0.09,  0.07,  0.00,  0.03,   51324729,   39271000,   12083000,  101950839, c++, elite, sing, 1
211894.exe  ,  0.88,  0.09,  0.07,  0.00,  0.03,   51543471,   42455000,    9097000,  102787039, c++, elite, sing, 1
211894.exe  ,  0.89,  0.09,  0.07,  0.00,  0.03,   51205182,   45262000,    6034000,  102146071, c++, elite, sing, 1
211894.exe  ,  0.86,  0.09,  0.07,  0.00,  0.03,   51177842,   40413000,   10842000,  102456575, c++, elite, sing, 1
2158936.exe ,  1.88,  0.20,  0.16,  0.00,  0.06,  111735473,  101846000,    9984000,  162904949, c++, elite, sing, 1
2158936.exe ,  1.88,  0.20,  0.16,  0.00,  0.06,  112541988,  101578000,   10954000,  163484766, c++, elite, sing, 1
2158936.exe ,  2.00,  0.22,  0.17,  0.00,  0.06,  113683900,  102605000,   11065000,  164477684, c++, elite, sing, 1
2158936.exe ,  1.89,  0.21,  0.17,  0.00,  0.06,  111841195,  103021000,    8915000,  162960696, c++, elite, sing, 1
2158936.exe ,  1.85,  0.21,  0.17,  0.00,  0.06,  111687048,   97803000,   13971000,  162638932, c++, elite, sing, 1
2158936.exe ,  1.88,  0.21,  0.17,  0.00,  0.06,  111851230,  100927000,   10992000,  162913382, c++, elite, sing, 1
2158936.exe ,  1.87,  0.20,  0.16,  0.00,  0.06,  111884483,  101983000,    9998000,  163073432, c++, elite, sing, 1
2158936.exe ,  1.88,  0.20,  0.17,  0.00,  0.06,  111874973,  104717000,    7048000,  162659634, c++, elite, sing, 1
2158936.exe ,  1.89,  0.20,  0.16,  0.00,  0.06,  111987227,   98815000,   13108000,  162826645, c++, elite, sing, 1
2158936.exe ,  1.89,  0.20,  0.16,  0.00,  0.06,  111805553,  104781000,    7052000,  162844046, c++, elite, sing, 1
2165152.exe ,  1.86,  0.20,  0.16,  0.00,  0.06,  110987994,  100059000,   11006000,  161852217, c++, elite, sing, 1
2165152.exe ,  1.86,  0.20,  0.16,  0.00,  0.06,  110812775,   99918000,   10991000,  161780821, c++, elite, sing, 1
2165152.exe ,  1.91,  0.21,  0.17,  0.00,  0.06,  113031787,  102992000,   10097000,  163944427, c++, elite, sing, 1
2165152.exe ,  1.92,  0.20,  0.16,  0.00,  0.06,  110944224,   99003000,   12000000,  162100677, c++, elite, sing, 1
2165152.exe ,  1.94,  0.20,  0.16,  0.00,  0.06,  111168175,  101116000,   10011000,  162075947, c++, elite, sing, 1
2165152.exe ,  1.87,  0.20,  0.16,  0.00,  0.06,  110946749,  102021000,    9001000,  161897610, c++, elite, sing, 1
2165152.exe ,  1.92,  0.20,  0.16,  0.00,  0.06,  113359182,  103383000,   10037000,  164775087, c++, elite, sing, 1
2165152.exe ,  1.88,  0.20,  0.16,  0.00,  0.06,  111206473,  100165000,   11018000,  162685562, c++, elite, sing, 1
2165152.exe ,  1.87,  0.19,  0.15,  0.00,  0.06,  111035827,   99099000,   12012000,  162054792, c++, elite, sing, 1
2165152.exe ,  1.99,  0.21,  0.16,  0.00,  0.06,  113501818,  103623000,    9963000,  164606343, c++, elite, sing, 1
217838.exe  ,  1.96,  0.20,  0.16,  0.00,  0.06,  111377673,  102310000,    9027000,  162273197, c++, elite, sing, 1
217838.exe  ,  1.94,  0.20,  0.16,  0.00,  0.06,  111485384,  100555000,   10951000,  162620573, c++, elite, sing, 1
217838.exe  ,  1.91,  0.20,  0.16,  0.00,  0.06,  111397861,  100455000,   11050000,  162843060, c++, elite, sing, 1
217838.exe  ,  1.94,  0.19,  0.15,  0.00,  0.06,  111270514,  104315000,    7021000,  162459508, c++, elite, sing, 1
217838.exe  ,  1.90,  0.19,  0.15,  0.00,  0.06,  111806514,   97911000,   13987000,  162743860, c++, elite, sing, 1
217838.exe  ,  1.89,  0.20,  0.16,  0.00,  0.06,  111453373,  105486000,    6027000,  162483267, c++, elite, sing, 1
217838.exe  ,  1.94,  0.19,  0.15,  0.00,  0.06,  111313083,   97309000,   14044000,  162233955, c++, elite, sing, 1
217838.exe  ,  1.93,  0.19,  0.15,  0.00,  0.06,  111286399,   98480000,   12931000,  162198104, c++, elite, sing, 1
217838.exe  ,  1.92,  0.19,  0.15,  0.00,  0.06,  111592195,  100686000,   10965000,  162543870, c++, elite, sing, 1
217838.exe  ,  1.92,  0.20,  0.16,  0.00,  0.06,  111433784,  100443000,   11048000,  162457430, c++, elite, sing, 1
2255569.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46863434,   38960000,    7991000,   98213061, c++, elite, sing, 1
2255569.exe ,  0.80,  0.08,  0.07,  0.00,  0.02,   46585752,   40588000,    6088000,   97513016, c++, elite, sing, 1
2255569.exe ,  0.80,  0.08,  0.07,  0.00,  0.02,   46615133,   37779000,    8947000,   97629210, c++, elite, sing, 1
2255569.exe ,  0.81,  0.08,  0.07,  0.00,  0.02,   47856696,   37967000,    9991000,   98844627, c++, elite, sing, 1
2255569.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46897647,   42901000,    4085000,   97799756, c++, elite, sing, 1
2255569.exe ,  0.82,  0.08,  0.07,  0.00,  0.02,   46881073,   41023000,    6003000,   98053444, c++, elite, sing, 1
2255569.exe ,  0.79,  0.08,  0.07,  0.00,  0.02,   46823361,   41805000,    5098000,   97999740, c++, elite, sing, 1
2255569.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   47143387,   38193000,    9045000,   98347145, c++, elite, sing, 1
2255569.exe ,  0.80,  0.08,  0.06,  0.00,  0.03,   46889134,   39807000,    7144000,   97776516, c++, elite, sing, 1
2255569.exe ,  0.80,  0.08,  0.06,  0.00,  0.03,   46828063,   39130000,    7826000,   97980506, c++, elite, sing, 1
2320041.exe ,  1.75,  0.18,  0.15,  0.00,  0.05,  105638081,   99660000,    6040000,  156738268, c++, elite, sing, 1
2320041.exe ,  1.77,  0.18,  0.15,  0.00,  0.06,  105551701,   97675000,    7973000,  156533840, c++, elite, sing, 1
2320041.exe ,  1.78,  0.18,  0.15,  0.00,  0.06,  106039580,   98121000,    8009000,  157071644, c++, elite, sing, 1
