file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1417709.exe ,  5.78,  2.00,  1.91,  0.00,  0.12,  206362540,  200317000,    6009000,  218571585, c++, elite, sing, 15
1417709.exe ,  5.70,  2.01,  1.93,  0.00,  0.12,  205152357,  198187000,    6971000,  217426104, c++, elite, sing, 15
1417709.exe ,  5.85,  2.00,  1.92,  0.00,  0.12,  207420723,  194361000,   13024000,  219698458, c++, elite, sing, 15
1417709.exe ,  5.93,  2.00,  1.92,  0.00,  0.12,  207170497,  201135000,    6004000,  219303589, c++, elite, sing, 15
1417709.exe ,  5.87,  2.00,  1.92,  0.00,  0.12,  207172886,  191089000,   16007000,  219435347, c++, elite, sing, 15
1440839.exe ,  1.02,  0.40,  0.39,  0.00,  0.02,   33522133,   29572000,    3943000,   45703527, c++, elite, sing, 15
1440839.exe ,  1.07,  0.39,  0.39,  0.00,  0.02,   33684967,   30702000,    2971000,   45806283, c++, elite, sing, 15
1440839.exe ,  1.04,  0.41,  0.39,  0.00,  0.02,   33195224,   30073000,    3007000,   45380473, c++, elite, sing, 15
1440839.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   33783132,   30703000,    3070000,   45987453, c++, elite, sing, 15
1440839.exe ,  1.07,  0.40,  0.39,  0.00,  0.02,   33164618,   32142000,    1004000,   45359507, c++, elite, sing, 15
1440839.exe ,  1.04,  0.37,  0.35,  0.00,  0.02,   36512281,   33531000,    2958000,   48799260, c++, elite, sing, 15
1440839.exe ,  1.05,  0.39,  0.38,  0.00,  0.02,   33153795,   29120000,    4016000,   45334156, c++, elite, sing, 15
1440839.exe ,  1.10,  0.41,  0.39,  0.00,  0.02,   33175858,   32154000,    1004000,   45468932, c++, elite, sing, 15
1440839.exe ,  1.16,  0.41,  0.39,  0.00,  0.02,   33033883,   30011000,    3001000,   45250856, c++, elite, sing, 15
1440839.exe ,  1.04,  0.39,  0.38,  0.00,  0.02,   33043753,   30942000,    1996000,   45157212, c++, elite, sing, 15
1447707.exe ,  1.16,  0.45,  0.44,  0.00,  0.02,   36949836,   32950000,    3994000,   49128821, c++, elite, sing, 15
1447707.exe ,  1.17,  0.45,  0.44,  0.00,  0.02,   36967960,   34952000,    1997000,   49159006, c++, elite, sing, 15
1447707.exe ,  1.18,  0.46,  0.45,  0.00,  0.02,   37551765,   33580000,    3950000,   49754337, c++, elite, sing, 15
1447707.exe ,  1.12,  0.44,  0.43,  0.00,  0.02,   37063766,   33041000,    4004000,   49260232, c++, elite, sing, 15
1447707.exe ,  1.18,  0.46,  0.44,  0.00,  0.02,   37595743,   36556000,    1015000,   49892277, c++, elite, sing, 15
1447707.exe ,  1.15,  0.46,  0.45,  0.00,  0.02,   37249650,   32360000,    4903000,   49561124, c++, elite, sing, 15
1447707.exe ,  1.18,  0.46,  0.44,  0.00,  0.02,   37003415,   34909000,    1994000,   49313988, c++, elite, sing, 15
1447707.exe ,  1.13,  0.45,  0.44,  0.00,  0.02,   37441035,   34384000,    3033000,   49751194, c++, elite, sing, 15
1447707.exe ,  1.16,  0.46,  0.44,  0.00,  0.02,   37448325,   36409000,    1011000,   49700768, c++, elite, sing, 15
1447707.exe ,  1.15,  0.45,  0.44,  0.00,  0.02,   37282199,   33261000,    3913000,   49456431, c++, elite, sing, 15
1526865.exe ,  6.27,  2.20,  2.13,  0.00,  0.16,  220862069,  197750000,   22971000,  233142272, c++, elite, sing, 15
1526865.exe ,  6.34,  2.21,  2.12,  0.00,  0.16,  220706694,  199648000,   20963000,  233013162, c++, elite, sing, 15
1526865.exe ,  6.46,  2.21,  2.12,  0.00,  0.16,  221913838,  208875000,   12992000,  234060231, c++, elite, sing, 15
1526865.exe ,  6.38,  2.21,  2.13,  0.00,  0.16,  222379940,  201285000,   21029000,  234711709, c++, elite, sing, 15
1526865.exe ,  6.52,  2.22,  2.14,  0.00,  0.16,  224680294,  205685000,   18971000,  237030517, c++, elite, sing, 15
1526865.exe ,  6.40,  2.17,  2.09,  0.00,  0.16,  221085177,  206044000,   15003000,  233361104, c++, elite, sing, 15
1526865.exe ,  6.49,  2.18,  2.09,  0.00,  0.16,  221174977,  205129000,   16010000,  233650181, c++, elite, sing, 15
1526865.exe ,  6.53,  2.23,  2.14,  0.00,  0.16,  223817552,  199786000,   23974000,  235991406, c++, elite, sing, 15
1526865.exe ,  6.51,  2.21,  2.13,  0.00,  0.16,  223030738,  196996000,   25999000,  235394465, c++, elite, sing, 15
1526865.exe ,  6.35,  2.21,  2.13,  0.00,  0.16,  223319402,  200255000,   23029000,  235689202, c++, elite, sing, 15
1848211.exe ,  2.98,  1.15,  1.12,  0.00,  0.05,   90464564,   89359000,    1004000,  102772084, c++, elite, sing, 15
1848211.exe ,  2.87,  1.14,  1.11,  0.00,  0.05,   90287716,   89180000,    1002000,  102506193, c++, elite, sing, 15
1848211.exe ,  2.90,  1.15,  1.12,  0.00,  0.05,   90217549,   87088000,    2968000,  102492010, c++, elite, sing, 15
1848211.exe ,  2.87,  1.14,  1.10,  0.00,  0.05,   89321430,   88307000,    1003000,  101569636, c++, elite, sing, 15
1848211.exe ,  3.00,  1.18,  1.16,  0.00,  0.05,   91511510,   88473000,    2982000,  103749830, c++, elite, sing, 15
1848211.exe ,  2.83,  1.13,  1.10,  0.00,  0.05,   89655620,   87647000,    1991000,  101843347, c++, elite, sing, 15
1848211.exe ,  2.85,  1.14,  1.10,  0.00,  0.05,   89486390,   88388000,    1004000,  101800741, c++, elite, sing, 15
1848211.exe ,  2.83,  1.13,  1.11,  0.00,  0.05,   89646201,   89619000,          0,  101820080, c++, elite, sing, 15
1848211.exe ,  2.85,  1.13,  1.10,  0.00,  0.05,   89334820,   87308000,    2007000,  101672834, c++, elite, sing, 15
1848211.exe ,  2.99,  1.15,  1.12,  0.00,  0.05,   89900282,   86763000,    3026000,  102153277, c++, elite, sing, 15
1928955.exe ,  1.23,  0.46,  0.45,  0.00,  0.02,   37784452,   34688000,    3060000,   50087029, c++, elite, sing, 15
1928955.exe ,  1.20,  0.45,  0.43,  0.00,  0.03,   37421079,   31266000,    6051000,   49852193, c++, elite, sing, 15
1928955.exe ,  1.18,  0.44,  0.43,  0.00,  0.02,   37462616,   32413000,    4911000,   49914693, c++, elite, sing, 15
1928955.exe ,  1.17,  0.46,  0.44,  0.00,  0.02,   37593245,   31596000,    5924000,   50120457, c++, elite, sing, 15
1928955.exe ,  1.25,  0.45,  0.44,  0.00,  0.02,   37773493,   27814000,    9933000,   50034274, c++, elite, sing, 15
1928955.exe ,  1.14,  0.43,  0.42,  0.00,  0.02,   38275694,   30193000,    8051000,   50538303, c++, elite, sing, 15
1928955.exe ,  1.13,  0.44,  0.43,  0.00,  0.02,   37634948,   31671000,    5938000,   49927443, c++, elite, sing, 15
1928955.exe ,  1.19,  0.46,  0.44,  0.00,  0.02,   37761691,   30600000,    7140000,   50004656, c++, elite, sing, 15
1928955.exe ,  1.21,  0.46,  0.43,  0.00,  0.02,   37415030,   28294000,    9094000,   49762433, c++, elite, sing, 15
1928955.exe ,  1.17,  0.45,  0.43,  0.00,  0.02,   37581318,   28417000,    9134000,   49826696, c++, elite, sing, 15
209081.exe  ,  1.66,  0.64,  0.63,  0.00,  0.03,   56426409,   50461000,    5936000,   69130220, c++, elite, sing, 15
209081.exe  ,  1.65,  0.63,  0.61,  0.00,  0.03,   56401884,   51429000,    4945000,   68601027, c++, elite, sing, 15
209081.exe  ,  1.67,  0.64,  0.62,  0.00,  0.03,   56349204,   54338000,    2012000,   68645800, c++, elite, sing, 15
209081.exe  ,  1.77,  0.65,  0.62,  0.00,  0.03,   56583197,   50507000,    6060000,   68870418, c++, elite, sing, 15
209081.exe  ,  1.71,  0.64,  0.63,  0.00,  0.03,   56599683,   53600000,    2977000,   68939835, c++, elite, sing, 15
209081.exe  ,  1.78,  0.63,  0.62,  0.00,  0.03,   56108127,   50997000,    4999000,   68472017, c++, elite, sing, 15
209081.exe  ,  1.72,  0.64,  0.62,  0.00,  0.03,   56194507,   52165000,    4012000,   68634735, c++, elite, sing, 15
209081.exe  ,  1.69,  0.63,  0.61,  0.00,  0.03,   55899197,   46850000,    8971000,   68262719, c++, elite, sing, 15
209081.exe  ,  1.69,  0.63,  0.61,  0.00,  0.03,   56122724,   53041000,    3002000,   68445251, c++, elite, sing, 15
209081.exe  ,  1.81,  0.64,  0.61,  0.00,  0.03,   56128038,   53100000,    3005000,   68440194, c++, elite, sing, 15
2149463.exe ,  3.17,  1.23,  1.19,  0.00,  0.05,   96142004,   93998000,    1999000,  109269313, c++, elite, sing, 15
2149463.exe ,  3.02,  1.19,  1.16,  0.00,  0.05,   95523915,   89509000,    5967000,  107783197, c++, elite, sing, 15
2149463.exe ,  3.10,  1.21,  1.18,  0.00,  0.05,   97406946,   94372000,    3011000,  109603944, c++, elite, sing, 15
2149463.exe ,  3.08,  1.20,  1.16,  0.00,  0.05,   95757977,   89743000,    5982000,  107969066, c++, elite, sing, 15
2149463.exe ,  3.07,  1.21,  1.18,  0.00,  0.05,   95485534,   92443000,    3014000,  107771256, c++, elite, sing, 15
2149463.exe ,  3.03,  1.19,  1.16,  0.00,  0.05,   95981905,   91942000,    3997000,  108373469, c++, elite, sing, 15
2149463.exe ,  3.11,  1.20,  1.16,  0.00,  0.05,   96041879,   91994000,    3999000,  108394799, c++, elite, sing, 15
2149463.exe ,  3.16,  1.19,  1.16,  0.00,  0.05,   95516488,   92458000,    2982000,  107847949, c++, elite, sing, 15
2149463.exe ,  3.04,  1.18,  1.15,  0.00,  0.05,   96389732,   92394000,    3973000,  108672147, c++, elite, sing, 15
2149463.exe ,  3.08,  1.20,  1.16,  0.00,  0.05,   95618227,   91625000,    3983000,  108026304, c++, elite, sing, 15
2257128.exe ,  1.40,  0.52,  0.50,  0.00,  0.03,   42839961,   35846000,    6970000,   55121361, c++, elite, sing, 15
2257128.exe ,  1.33,  0.50,  0.48,  0.00,  0.03,   42695600,   37653000,    4954000,   54965090, c++, elite, sing, 15
2257128.exe ,  1.31,  0.50,  0.48,  0.00,  0.03,   42402102,   34516000,    7889000,   54885861, c++, elite, sing, 15
2257128.exe ,  1.31,  0.50,  0.48,  0.00,  0.03,   42341711,   36444000,    5909000,   54615793, c++, elite, sing, 15
2257128.exe ,  1.35,  0.51,  0.48,  0.00,  0.03,   42255791,   33088000,    9024000,   54671144, c++, elite, sing, 15
2257128.exe ,  1.32,  0.51,  0.50,  0.00,  0.03,   43392504,   36471000,    6900000,   55688266, c++, elite, sing, 15
2257128.exe ,  1.42,  0.53,  0.50,  0.00,  0.03,   43158709,   33098000,   10029000,   55353277, c++, elite, sing, 15
2257128.exe ,  1.42,  0.51,  0.49,  0.00,  0.03,   42444091,   39376000,    3028000,   54704060, c++, elite, sing, 15
2257128.exe ,  1.31,  0.50,  0.49,  0.00,  0.03,   42925733,   35907000,    6982000,   55268286, c++, elite, sing, 15
2257128.exe ,  1.32,  0.50,  0.49,  0.00,  0.03,   42709890,   27749000,   14865000,   55141619, c++, elite, sing, 15
230934.exe  ,  3.11,  1.21,  1.17,  0.00,  0.05,   94466979,   90428000,    4019000,  107749042, c++, elite, sing, 15
230934.exe  ,  3.15,  1.19,  1.15,  0.00,  0.05,   94529718,   91495000,    3016000,  106765463, c++, elite, sing, 15
230934.exe  ,  3.06,  1.19,  1.16,  0.00,  0.05,   94193240,   86137000,    8012000,  106499733, c++, elite, sing, 15
230934.exe  ,  3.07,  1.19,  1.16,  0.00,  0.05,   94163940,   90071000,    4003000,  106389788, c++, elite, sing, 15
230934.exe  ,  3.04,  1.19,  1.16,  0.00,  0.05,   94395787,   88346000,    6023000,  106631918, c++, elite, sing, 15
230934.exe  ,  3.08,  1.18,  1.13,  0.00,  0.05,   94173414,   92150000,    2003000,  106644171, c++, elite, sing, 15
230934.exe  ,  3.03,  1.18,  1.15,  0.00,  0.05,   94252445,   92226000,    2004000,  106529486, c++, elite, sing, 15
230934.exe  ,  3.03,  1.19,  1.15,  0.00,  0.05,   94381724,   92290000,    2006000,  106710488, c++, elite, sing, 15
230934.exe  ,  3.01,  1.20,  1.17,  0.00,  0.05,   94172361,   90050000,    4002000,  106493366, c++, elite, sing, 15
230934.exe  ,  3.12,  1.20,  1.16,  0.00,  0.05,   94245343,   92229000,    2004000,  106633141, c++, elite, sing, 15
2369399.exe ,  1.35,  0.50,  0.49,  0.00,  0.03,   43477867,   39418000,    4042000,   58281989, c++, elite, sing, 15
2369399.exe ,  1.37,  0.51,  0.50,  0.00,  0.03,   43233361,   35303000,    7845000,   55589380, c++, elite, sing, 15
2369399.exe ,  1.35,  0.52,  0.50,  0.00,  0.03,   43433921,   35339000,    8077000,   55743244, c++, elite, sing, 15
2369399.exe ,  1.36,  0.52,  0.50,  0.00,  0.03,   43427907,   39320000,    4032000,   55861649, c++, elite, sing, 15
2369399.exe ,  1.34,  0.52,  0.50,  0.00,  0.03,   43570389,   39495000,    4050000,   55830414, c++, elite, sing, 15
2369399.exe ,  1.42,  0.52,  0.50,  0.00,  0.03,   43598163,   36605000,    6925000,   55992707, c++, elite, sing, 15
2369399.exe ,  1.38,  0.51,  0.50,  0.00,  0.03,   43331045,   37262000,    6042000,   55788844, c++, elite, sing, 15
2369399.exe ,  1.34,  0.50,  0.49,  0.00,  0.03,   43778183,   37649000,    6105000,   55972569, c++, elite, sing, 15
2369399.exe ,  1.32,  0.50,  0.49,  0.00,  0.03,   44272543,   37391000,    6887000,   56565076, c++, elite, sing, 15
2369399.exe ,  1.38,  0.51,  0.50,  0.00,  0.03,   43550077,   34623000,    8903000,   55906629, c++, elite, sing, 15
2478892.exe ,  3.08,  1.23,  1.19,  0.00,  0.05,   96975532,   92866000,    3994000,  109296900, c++, elite, sing, 15
2478892.exe ,  3.20,  1.22,  1.19,  0.00,  0.05,   96949215,   93925000,    2997000,  109118250, c++, elite, sing, 15
2478892.exe ,  3.15,  1.23,  1.20,  0.00,  0.05,   97188638,   94170000,    3005000,  109351226, c++, elite, sing, 15
2478892.exe ,  3.14,  1.25,  1.21,  0.00,  0.05,   96940537,   94924000,    1998000,  109110373, c++, elite, sing, 15
2478892.exe ,  3.16,  1.23,  1.20,  0.00,  0.05,   96808366,   94754000,    2016000,  109131728, c++, elite, sing, 15
2478892.exe ,  3.26,  1.23,  1.19,  0.00,  0.05,   96789011,   92787000,    3990000,  109073482, c++, elite, sing, 15
2478892.exe ,  3.08,  1.22,  1.18,  0.00,  0.05,   96819060,   90797000,    5986000,  109117894, c++, elite, sing, 15
2478892.exe ,  3.09,  1.22,  1.18,  0.00,  0.05,   96841642,   94736000,    1994000,  109172431, c++, elite, sing, 15
2478892.exe ,  3.15,  1.22,  1.19,  0.00,  0.05,   96683594,   92588000,    3982000,  109018958, c++, elite, sing, 15
2478892.exe ,  3.31,  1.23,  1.19,  0.00,  0.05,   96758462,   95661000,     996000,  109085323, c++, elite, sing, 15
2588525.exe ,  3.09,  1.23,  1.19,  0.00,  0.05,   95122014,   93160000,    1982000,  107387219, c++, elite, sing, 15
2588525.exe ,  2.96,  1.17,  1.15,  0.00,  0.05,   92936337,   88912000,    3996000,  105062873, c++, elite, sing, 15
2588525.exe ,  3.01,  1.18,  1.14,  0.00,  0.05,   91767508,   89763000,    1994000,  104058673, c++, elite, sing, 15
2588525.exe ,  3.13,  1.19,  1.16,  0.00,  0.05,   92685201,   88591000,    3981000,  105010217, c++, elite, sing, 15
2588525.exe ,  3.10,  1.22,  1.17,  0.00,  0.05,   94373273,   90358000,    4015000,  106634814, c++, elite, sing, 15
2588525.exe ,  3.01,  1.17,  1.14,  0.00,  0.05,   92255923,   88300000,    3968000,  104545578, c++, elite, sing, 15
2588525.exe ,  3.02,  1.18,  1.14,  0.00,  0.05,   91609722,   91619000,          0,  103905977, c++, elite, sing, 15
2588525.exe ,  3.07,  1.17,  1.14,  0.00,  0.05,   92403589,   92380000,          0,  104631795, c++, elite, sing, 15
2588525.exe ,  2.98,  1.18,  1.15,  0.00,  0.05,   92074256,   90075000,    1979000,  104350075, c++, elite, sing, 15
2588525.exe ,  3.01,  1.18,  1.15,  0.00,  0.05,   91913558,   91789000,          0,  104146782, c++, elite, sing, 15
2725657.exe ,  1.32,  0.49,  0.47,  0.00,  0.03,   41261445,   34200000,    7041000,   54895925, c++, elite, sing, 15
2725657.exe ,  1.41,  0.51,  0.48,  0.00,  0.03,   41259672,   37207000,    4022000,   53710965, c++, elite, sing, 15
2725657.exe ,  1.27,  0.47,  0.46,  0.00,  0.03,   41213976,   34283000,    6856000,   53392119, c++, elite, sing, 15
2725657.exe ,  1.25,  0.47,  0.46,  0.00,  0.02,   41352352,   37243000,    4026000,   53753528, c++, elite, sing, 15
2725657.exe ,  1.34,  0.50,  0.48,  0.00,  0.03,   41371464,   36279000,    5038000,   53706805, c++, elite, sing, 15
2725657.exe ,  1.24,  0.48,  0.47,  0.00,  0.03,   41186147,   32125000,    9035000,   53516761, c++, elite, sing, 15
2725657.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   41231800,   36166000,    5023000,   53476876, c++, elite, sing, 15
2725657.exe ,  1.29,  0.50,  0.48,  0.00,  0.03,   41754378,   35619000,    6106000,   53951923, c++, elite, sing, 15
2725657.exe ,  1.40,  0.51,  0.49,  0.00,  0.03,   41820790,   38739000,    3058000,   54108246, c++, elite, sing, 15
2725657.exe ,  1.24,  0.49,  0.48,  0.00,  0.02,   41381929,   37243000,    4026000,   53661885, c++, elite, sing, 15
2791527.exe ,  2.97,  1.19,  1.16,  0.00,  0.05,   92234854,   90212000,    2004000,  104445741, c++, elite, sing, 15
2791527.exe ,  2.93,  1.17,  1.14,  0.00,  0.05,   91889430,   88873000,    2995000,  104163950, c++, elite, sing, 15
2791527.exe ,  2.95,  1.17,  1.13,  0.00,  0.05,   92389929,   89367000,    3012000,  104581299, c++, elite, sing, 15
2791527.exe ,  3.00,  1.16,  1.13,  0.00,  0.05,   91350761,   87331000,    3969000,  103614330, c++, elite, sing, 15
2791527.exe ,  2.98,  1.16,  1.13,  0.00,  0.05,   91876195,   88748000,    2991000,  104158562, c++, elite, sing, 15
2791527.exe ,  3.00,  1.16,  1.13,  0.00,  0.05,   92120307,   92053000,          0,  104470911, c++, elite, sing, 15
2791527.exe ,  2.99,  1.19,  1.16,  0.00,  0.05,   92963002,   86932000,    5995000,  105241746, c++, elite, sing, 15
2791527.exe ,  3.06,  1.18,  1.15,  0.00,  0.05,   92957241,   89936000,    2997000,  105226612, c++, elite, sing, 15
2791527.exe ,  2.93,  1.17,  1.14,  0.00,  0.05,   92697584,   89598000,    2986000,  105015849, c++, elite, sing, 15
2791527.exe ,  3.01,  1.18,  1.15,  0.00,  0.05,   92886064,   90855000,    1975000,  105200255, c++, elite, sing, 15
2837315.exe ,  3.38,  1.17,  1.12,  0.00,  0.07,  111591733,  103624000,    7971000,  123940400, c++, elite, sing, 15
2837315.exe ,  3.30,  1.16,  1.11,  0.00,  0.07,  110311972,   98192000,   12023000,  122569630, c++, elite, sing, 15
2837315.exe ,  3.20,  1.16,  1.12,  0.00,  0.07,  109275619,  101302000,    7945000,  121553631, c++, elite, sing, 15
2837315.exe ,  3.40,  1.17,  1.12,  0.00,  0.07,  110419491,  101351000,    9031000,  122660465, c++, elite, sing, 15
2837315.exe ,  3.32,  1.18,  1.12,  0.00,  0.07,  111156058,  107124000,    4004000,  123437378, c++, elite, sing, 15
2837315.exe ,  3.22,  1.15,  1.11,  0.00,  0.07,  109880697,  105826000,    4031000,  122092370, c++, elite, sing, 15
2837315.exe ,  3.32,  1.17,  1.13,  0.00,  0.07,  110122336,   99091000,   11010000,  122367948, c++, elite, sing, 15
2837315.exe ,  3.32,  1.15,  1.11,  0.00,  0.07,  109099901,  103081000,    5946000,  121430177, c++, elite, sing, 15
2837315.exe ,  3.17,  1.12,  1.08,  0.00,  0.07,  109189709,  101104000,    8008000,  121422663, c++, elite, sing, 15
2837315.exe ,  3.30,  1.16,  1.13,  0.00,  0.07,  111663269,  100479000,   11052000,  123991276, c++, elite, sing, 15
2905927.exe ,  4.18,  1.53,  1.47,  0.00,  0.09,  152628790,  143552000,    9034000,  166311826, c++, elite, sing, 15
2905927.exe ,  4.14,  1.55,  1.50,  0.00,  0.08,  148797861,  141690000,    6984000,  161100548, c++, elite, sing, 15
2905927.exe ,  4.22,  1.54,  1.48,  0.00,  0.08,  148770692,  136765000,   11979000,  161080701, c++, elite, sing, 15
2905927.exe ,  4.09,  1.53,  1.47,  0.00,  0.08,  147802204,  141743000,    6031000,  160098343, c++, elite, sing, 15
2905927.exe ,  4.18,  1.57,  1.50,  0.00,  0.09,  151387288,  147276000,    4007000,  163830922, c++, elite, sing, 15
2905927.exe ,  4.21,  1.51,  1.46,  0.00,  0.08,  148573496,  140511000,    7972000,  160717370, c++, elite, sing, 15
2905927.exe ,  4.05,  1.49,  1.44,  0.00,  0.08,  147854772,  139846000,    7991000,  160010510, c++, elite, sing, 15
2905927.exe ,  4.07,  1.52,  1.46,  0.00,  0.08,  147436805,  136385000,   11031000,  159784257, c++, elite, sing, 15
2905927.exe ,  4.07,  1.52,  1.46,  0.00,  0.08,  145739277,  136602000,    9039000,  158085121, c++, elite, sing, 15
2905927.exe ,  4.08,  1.52,  1.47,  0.00,  0.08,  147605073,  138362000,    8958000,  159962858, c++, elite, sing, 15
2973689.exe ,  5.22,  1.89,  1.83,  0.00,  0.10,  170907404,  165872000,    4996000,  183272438, c++, elite, sing, 15
2973689.exe ,  5.21,  1.93,  1.87,  0.00,  0.10,  170479948,  160341000,   10021000,  182816227, c++, elite, sing, 15
2973689.exe ,  5.15,  1.93,  1.87,  0.00,  0.10,  169128418,  163102000,    6003000,  181354383, c++, elite, sing, 15
2973689.exe ,  5.22,  1.90,  1.84,  0.00,  0.10,  169232305,  158244000,   10947000,  181529669, c++, elite, sing, 15
