file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2481720.exe , 21.59,  2.41,  1.91,  0.00,  0.98, 1223397834,  641893000,  580903000, 1265175507, c++, elite, mult, 2
2481720.exe , 23.52,  2.66,  2.12,  0.00,  1.05, 1347267714,  688472000,  658495000, 1388095493, c++, elite, mult, 2
2481720.exe , 23.39,  2.66,  2.11,  0.00,  1.05, 1347738368,  706292000,  641357000, 1391091131, c++, elite, mult, 2
2481720.exe , 23.07,  2.61,  2.08,  0.00,  1.04, 1324714300,  698696000,  625728000, 1368667737, c++, elite, mult, 2
2481720.exe , 22.85,  2.58,  2.06,  0.00,  1.03, 1311176106,  682028000,  629025000, 1353560459, c++, elite, mult, 2
2481720.exe , 23.02,  2.62,  2.09,  0.00,  1.04, 1333023456,  692346000,  640395000, 1374340349, c++, elite, mult, 2
2481720.exe , 22.87,  2.61,  2.08,  0.00,  1.03, 1322785838,  684791000,  637737000, 1364668629, c++, elite, mult, 2
2514076.exe ,  9.02,  1.03,  0.83,  0.00,  0.39,  520145866,  500133000,   20005000,  562626234, c++, elite, mult, 2
2514076.exe ,  8.93,  1.02,  0.82,  0.00,  0.39,  517310595,  495931000,   20997000,  559831002, c++, elite, mult, 2
2514076.exe ,  9.33,  1.06,  0.85,  0.00,  0.40,  537743388,  521713000,   15991000,  579040537, c++, elite, mult, 2
2514076.exe ,  9.32,  1.05,  0.85,  0.00,  0.40,  534317881,  520312000,   13981000,  578907464, c++, elite, mult, 2
2514076.exe ,  9.19,  1.04,  0.84,  0.00,  0.40,  529926602,  514686000,   14990000,  575365238, c++, elite, mult, 2
2514076.exe ,  8.86,  1.00,  0.80,  0.00,  0.39,  508149105,  490143000,   18005000,  550102396, c++, elite, mult, 2
2514076.exe ,  9.08,  1.03,  0.82,  0.00,  0.39,  519645156,  506635000,   12990000,  561341244, c++, elite, mult, 2
2514076.exe ,  9.09,  1.03,  0.83,  0.00,  0.39,  524067829,  504781000,   18991000,  566556506, c++, elite, mult, 2
2514076.exe ,  9.06,  1.02,  0.82,  0.00,  0.39,  519437567,  499181000,   20007000,  562901500, c++, elite, mult, 2
2514076.exe ,  9.33,  1.06,  0.85,  0.00,  0.40,  537179722,  518039000,   19001000,  582407248, c++, elite, mult, 2
2677173.exe , 23.14,  2.62,  2.08,  0.00,  1.02, 1331098977,  844344000,  486622000, 1371147218, c++, elite, mult, 2
2677173.exe , 23.36,  2.65,  2.10,  0.00,  1.02, 1343623198,  859253000,  484143000, 1387760070, c++, elite, mult, 2
2677173.exe , 24.29,  2.77,  2.20,  0.00,  1.07, 1406519850,  879226000,  527135000, 1449963560, c++, elite, mult, 2
2677173.exe , 23.09,  2.63,  2.09,  0.00,  1.02, 1337133971,  839989000,  496993000, 1381758201, c++, elite, mult, 2
2677173.exe , 22.75,  2.57,  2.04,  0.00,  1.00, 1305873352,  810360000,  495220000, 1346738351, c++, elite, mult, 2
2677173.exe , 22.46,  2.53,  2.01,  0.00,  0.99, 1284559260,  806275000,  478163000, 1325757393, c++, elite, mult, 2
2677173.exe , 22.83,  2.59,  2.05,  0.00,  1.01, 1314295120,  828717000,  485248000, 1356220902, c++, elite, mult, 2
2677173.exe , 23.55,  2.67,  2.12,  0.00,  1.04, 1355582236,  859270000,  496155000, 1398528808, c++, elite, mult, 2
2677173.exe , 22.64,  2.57,  2.03,  0.00,  1.00, 1304146615,  853828000,  449909000, 1346305130, c++, elite, mult, 2
2677173.exe , 23.64,  2.67,  2.12,  0.00,  1.04, 1355223528,  869952000,  484973000, 1398021615, c++, elite, mult, 2
2685596.exe ,  8.81,  1.01,  0.81,  0.00,  0.39,  513235107,  493251000,   19969000,  555047085, c++, elite, mult, 2
2685596.exe ,  9.01,  1.03,  0.83,  0.00,  0.40,  521555934,  507163000,   14004000,  565440010, c++, elite, mult, 2
2685596.exe ,  8.91,  1.02,  0.82,  0.00,  0.39,  516522619,  496251000,   20010000,  561167163, c++, elite, mult, 2
2685596.exe ,  8.94,  1.02,  0.82,  0.00,  0.39,  519122959,  498120000,   21005000,  562982186, c++, elite, mult, 2
2685596.exe ,  9.17,  1.05,  0.85,  0.00,  0.40,  535283376,  515006000,   20000000,  578694424, c++, elite, mult, 2
2685596.exe ,  9.40,  1.07,  0.86,  0.00,  0.40,  543870648,  522684000,   20947000,  589559658, c++, elite, mult, 2
2685596.exe ,  8.85,  1.01,  0.82,  0.00,  0.38,  513741226,  497691000,   16022000,  558435337, c++, elite, mult, 2
2685596.exe ,  8.83,  1.01,  0.81,  0.00,  0.38,  510396025,  489318000,   20970000,  551395323, c++, elite, mult, 2
2685596.exe ,  9.30,  1.04,  0.84,  0.00,  0.40,  528576460,  510397000,   18014000,  571373090, c++, elite, mult, 2
2685596.exe ,  9.14,  1.04,  0.84,  0.00,  0.39,  526071314,  508997000,   17033000,  570254179, c++, elite, mult, 2
2697990.exe , 24.13,  2.72,  2.16,  0.00,  1.05, 1382891114,  899495000,  483265000, 1423160494, c++, elite, mult, 2
2697990.exe , 24.02,  2.71,  2.15,  0.00,  1.05, 1375185606,  912017000,  463008000, 1418456824, c++, elite, mult, 2
2697990.exe , 25.23,  2.88,  2.30,  0.00,  1.10, 1458252163,  940972000,  516985000, 1502592712, c++, elite, mult, 2
2697990.exe , 24.85,  2.83,  2.25,  0.00,  1.08, 1436848333,  949458000,  487235000, 1482093330, c++, elite, mult, 2
2697990.exe , 24.25,  2.74,  2.18,  0.00,  1.06, 1392447672,  886211000,  506121000, 1435248357, c++, elite, mult, 2
2697990.exe , 24.03,  2.72,  2.16,  0.00,  1.05, 1381310723,  903123000,  478065000, 1424417641, c++, elite, mult, 2
2697990.exe , 25.02,  2.85,  2.27,  0.00,  1.08, 1445954540,  935867000,  509927000, 1488247677, c++, elite, mult, 2
2697990.exe , 23.26,  2.66,  2.11,  0.00,  1.03, 1350130398,  855909000,  493947000, 1391502051, c++, elite, mult, 2
2697990.exe , 24.24,  2.77,  2.20,  0.00,  1.07, 1406809755,  920437000,  486231000, 1450338883, c++, elite, mult, 2
2697990.exe , 24.56,  2.81,  2.23,  0.00,  1.08, 1426553976,  926912000,  499413000, 1469538141, c++, elite, mult, 2
2734446.exe , 25.62,  2.94,  2.37,  0.00,  1.11, 1491328369,  842968000,  647976000, 1536206895, c++, elite, mult, 2
2734446.exe , 25.21,  2.89,  2.34,  0.00,  1.10, 1469146058,  841877000,  626908000, 1511036956, c++, elite, mult, 2
2734446.exe , 26.56,  3.04,  2.46,  0.00,  1.14, 1545203748,  865013000,  680010000, 1590543163, c++, elite, mult, 2
2734446.exe , 25.49,  2.93,  2.37,  0.00,  1.11, 1486892382,  855271000,  631461000, 1530589958, c++, elite, mult, 2
2734446.exe , 25.61,  2.94,  2.37,  0.00,  1.12, 1492213048,  846925000,  644942000, 1534298360, c++, elite, mult, 2
2734446.exe , 25.75,  2.94,  2.37,  0.00,  1.12, 1492535113,  850157000,  642119000, 1535065200, c++, elite, mult, 2
2734446.exe , 26.50,  3.04,  2.45,  0.00,  1.14, 1541692617,  867300000,  674233000, 1582994857, c++, elite, mult, 2
2734446.exe , 27.03,  3.10,  2.51,  0.00,  1.17, 1575655502,  908128000,  667359000, 1620654186, c++, elite, mult, 2
2734446.exe , 26.37,  3.03,  2.45,  0.00,  1.14, 1539000841,  860442000,  678348000, 1585957485, c++, elite, mult, 2
2734446.exe , 26.42,  3.01,  2.43,  0.00,  1.14, 1527410543,  871075000,  656056000, 1573193115, c++, elite, mult, 2
2820444.exe ,  3.29,  0.38,  0.31,  0.00,  0.10,  193090424,  187150000,    5972000,  236574388, c++, elite, mult, 2
2820444.exe ,  3.30,  0.39,  0.32,  0.00,  0.10,  196064167,  185083000,   11004000,  240176083, c++, elite, mult, 2
2820444.exe ,  3.46,  0.42,  0.34,  0.00,  0.11,  207048905,  199033000,    8041000,  254577209, c++, elite, mult, 2
2820444.exe ,  3.41,  0.40,  0.33,  0.00,  0.11,  201158105,  194181000,    7006000,  246365546, c++, elite, mult, 2
2820444.exe ,  3.46,  0.41,  0.34,  0.00,  0.11,  203619547,  192959000,    9997000,  248301368, c++, elite, mult, 2
2820444.exe ,  3.32,  0.39,  0.32,  0.00,  0.11,  194696303,  186677000,    8029000,  238363428, c++, elite, mult, 2
2820444.exe ,  3.38,  0.39,  0.32,  0.00,  0.11,  196440241,  184545000,   11970000,  238670851, c++, elite, mult, 2
2820444.exe ,  3.50,  0.41,  0.34,  0.00,  0.11,  208131537,  197887000,    9994000,  254521447, c++, elite, mult, 2
2820444.exe ,  3.45,  0.41,  0.33,  0.00,  0.11,  204550947,  196522000,    8021000,  249189245, c++, elite, mult, 2
2820444.exe ,  3.42,  0.40,  0.33,  0.00,  0.11,  202637911,  194689000,    7987000,  247050182, c++, elite, mult, 2
283471.exe  , 15.68,  1.86,  1.53,  0.00,  0.49,  945768731,  937490000,    8004000,  989436827, c++, elite, mult, 2
283471.exe  , 15.48,  1.83,  1.50,  0.00,  0.48,  930266148,  922828000,    6991000,  975758780, c++, elite, mult, 2
283471.exe  , 15.91,  1.87,  1.53,  0.00,  0.49,  950246253,  940945000,    8989000,  996028066, c++, elite, mult, 2
283471.exe  , 15.07,  1.76,  1.44,  0.00,  0.46,  892912765,  884544000,    7995000,  937336921, c++, elite, mult, 2
283471.exe  , 15.61,  1.84,  1.51,  0.00,  0.49,  937057267,  926670000,   10007000,  980976663, c++, elite, mult, 2
283471.exe  , 15.31,  1.81,  1.48,  0.00,  0.47,  919068021,  911640000,    6997000,  961320684, c++, elite, mult, 2
283471.exe  , 15.22,  1.80,  1.48,  0.00,  0.47,  914471761,  906154000,    8001000,  957017548, c++, elite, mult, 2
283471.exe  , 15.45,  1.80,  1.48,  0.00,  0.48,  915116335,  906715000,    8006000,  958706243, c++, elite, mult, 2
283471.exe  , 15.44,  1.80,  1.48,  0.00,  0.47,  914815789,  907493000,    7003000,  960026656, c++, elite, mult, 2
283471.exe  , 15.60,  1.81,  1.49,  0.00,  0.48,  921404414,  913318000,    8002000,  965731893, c++, elite, mult, 2
3205915.exe , 18.46,  2.13,  1.72,  0.00,  0.69, 1081608212,  544268000,  537265000, 1128842444, c++, elite, mult, 2
3205915.exe , 17.84,  2.07,  1.68,  0.00,  0.67, 1052033849,  533958000,  517959000, 1099275981, c++, elite, mult, 2
3205915.exe , 17.80,  2.06,  1.67,  0.00,  0.67, 1044452364,  551195000,  493175000, 1090734286, c++, elite, mult, 2
3205915.exe , 17.98,  2.08,  1.69,  0.00,  0.67, 1059293428,  510039000,  549041000, 1105732013, c++, elite, mult, 2
3205915.exe , 18.18,  2.10,  1.70,  0.00,  0.68, 1067680269,  519271000,  548286000, 1115226672, c++, elite, mult, 2
3205915.exe , 18.02,  2.08,  1.69,  0.00,  0.67, 1060102360,  515500000,  544472000, 1104366741, c++, elite, mult, 2
3205915.exe , 18.24,  2.11,  1.71,  0.00,  0.68, 1074509760,  522213000,  552225000, 1122915376, c++, elite, mult, 2
3205915.exe , 18.64,  2.19,  1.77,  0.00,  0.70, 1110667247,  550703000,  559698000, 1157005561, c++, elite, mult, 2
3205915.exe , 17.81,  2.06,  1.67,  0.00,  0.67, 1048099048,  521509000,  526505000, 1098220056, c++, elite, mult, 2
3205915.exe , 17.48,  2.03,  1.65,  0.00,  0.66, 1033898260,  496918000,  536912000, 1077132673, c++, elite, mult, 2
3208130.exe , 32.78,  3.86,  3.16,  0.00,  1.16, 1963801500, 1416291000,  547112000, 2010435991, c++, elite, mult, 2
3208130.exe , 32.32,  3.80,  3.11,  0.00,  1.14, 1932132253, 1441115000,  490698000, 1977373877, c++, elite, mult, 2
3208130.exe , 32.38,  3.83,  3.13,  0.00,  1.16, 1947946612, 1489663000,  457896000, 1990292861, c++, elite, mult, 2
3208130.exe , 33.13,  3.93,  3.21,  0.00,  1.18, 1997590688, 1461564000,  535840000, 2043277360, c++, elite, mult, 2
3208130.exe , 33.39,  3.93,  3.21,  0.00,  1.18, 1999946537, 1468090000,  531670000, 2046352599, c++, elite, mult, 2
3208130.exe , 32.91,  3.88,  3.17,  0.00,  1.17, 1972597276, 1455802000,  516575000, 2016425433, c++, elite, mult, 2
3208130.exe , 32.16,  3.76,  3.07,  0.00,  1.14, 1911942306, 1431409000,  480137000, 1958758963, c++, elite, mult, 2
3208130.exe , 33.24,  3.94,  3.22,  0.00,  1.18, 2002101606, 1492797000,  508931000, 2049430380, c++, elite, mult, 2
3208130.exe , 32.62,  3.86,  3.15,  0.00,  1.16, 1962196943, 1470421000,  490806000, 2007604986, c++, elite, mult, 2
3208130.exe , 32.63,  3.86,  3.15,  0.00,  1.16, 1961550529, 1477204000,  483739000, 2005728016, c++, elite, mult, 2
3208532.exe , 24.37,  2.83,  2.26,  0.00,  1.08, 1438895079,  915380000,  523217000, 1481903149, c++, elite, mult, 2
3208532.exe , 23.66,  2.73,  2.17,  0.00,  1.05, 1388986982,  884505000,  504288000, 1431830169, c++, elite, mult, 2
3208532.exe , 24.51,  2.83,  2.25,  0.00,  1.08, 1437504341,  899547000,  537729000, 1480283245, c++, elite, mult, 2
3208532.exe , 24.09,  2.74,  2.18,  0.00,  1.06, 1394359523,  907024000,  487012000, 1440148578, c++, elite, mult, 2
3208532.exe , 24.38,  2.84,  2.26,  0.00,  1.09, 1438856979,  932787000,  505884000, 1481901941, c++, elite, mult, 2
3208532.exe , 25.00,  2.91,  2.32,  0.00,  1.09, 1468899887,  921811000,  546888000, 1513875148, c++, elite, mult, 2
3208532.exe , 24.67,  2.87,  2.29,  0.00,  1.09, 1458416587,  966144000,  492073000, 1502303314, c++, elite, mult, 2
3208532.exe , 24.80,  2.84,  2.26,  0.00,  1.08, 1442117517,  907870000,  533923000, 1485785561, c++, elite, mult, 2
3208532.exe , 24.71,  2.82,  2.25,  0.00,  1.08, 1434598488,  909186000,  525107000, 1478461074, c++, elite, mult, 2
3208532.exe , 24.66,  2.82,  2.25,  0.00,  1.08, 1434326937,  947699000,  486332000, 1476950817, c++, elite, mult, 2
3216342.exe ,  5.18,  0.61,  0.50,  0.00,  0.16,  310307075,  301310000,    9009000,  354329189, c++, elite, mult, 2
3216342.exe ,  5.08,  0.59,  0.49,  0.00,  0.16,  300724769,  289746000,   10990000,  343384417, c++, elite, mult, 2
3216342.exe ,  4.99,  0.59,  0.48,  0.00,  0.16,  298409650,  289925000,    7997000,  342269349, c++, elite, mult, 2
3216342.exe ,  5.04,  0.59,  0.48,  0.00,  0.16,  297952210,  289930000,    7998000,  340815245, c++, elite, mult, 2
3216342.exe ,  5.24,  0.62,  0.51,  0.00,  0.17,  314076325,  304751000,    8992000,  359379555, c++, elite, mult, 2
3216342.exe ,  4.94,  0.58,  0.48,  0.00,  0.15,  294848698,  285761000,    9024000,  339687836, c++, elite, mult, 2
3216342.exe ,  5.12,  0.60,  0.49,  0.00,  0.17,  303550867,  292360000,   10938000,  346960869, c++, elite, mult, 2
3216342.exe ,  5.18,  0.60,  0.49,  0.00,  0.17,  306057233,  297941000,    8025000,  348253676, c++, elite, mult, 2
3216342.exe ,  5.04,  0.59,  0.49,  0.00,  0.16,  301228455,  292251000,    9007000,  345854826, c++, elite, mult, 2
3216342.exe ,  4.99,  0.59,  0.48,  0.00,  0.15,  298131212,  287191000,   10969000,  340260676, c++, elite, mult, 2
3617839.exe ,  8.22,  0.94,  0.76,  0.00,  0.36,  477798170,  462560000,   14985000,  521783621, c++, elite, mult, 2
3617839.exe ,  8.38,  0.96,  0.77,  0.00,  0.38,  486847873,  471684000,   14989000,  530509939, c++, elite, mult, 2
3617839.exe ,  8.36,  0.97,  0.78,  0.00,  0.36,  491747556,  477683000,   14020000,  535458313, c++, elite, mult, 2
3617839.exe ,  8.39,  0.96,  0.78,  0.00,  0.37,  489165044,  474999000,   13999000,  534559981, c++, elite, mult, 2
3617839.exe ,  8.68,  1.00,  0.80,  0.00,  0.38,  506476590,  489425000,   17014000,  550489437, c++, elite, mult, 2
3617839.exe ,  8.40,  0.97,  0.78,  0.00,  0.37,  491546808,  474295000,   16974000,  536774771, c++, elite, mult, 2
3617839.exe ,  8.54,  0.96,  0.77,  0.00,  0.37,  486506564,  469455000,   17016000,  528633350, c++, elite, mult, 2
3617839.exe ,  8.53,  0.97,  0.78,  0.00,  0.38,  493763611,  478792000,   14962000,  537655979, c++, elite, mult, 2
3617839.exe ,  8.68,  1.00,  0.80,  0.00,  0.38,  505433953,  487167000,   18006000,  550289634, c++, elite, mult, 2
3617839.exe ,  8.85,  1.00,  0.81,  0.00,  0.38,  509594334,  494593000,   14987000,  555622827, c++, elite, mult, 2
3736295.exe , 10.99,  1.25,  1.01,  0.00,  0.45,  632601947,  608517000,   24020000,  677853529, c++, elite, mult, 2
3736295.exe , 11.14,  1.27,  1.02,  0.00,  0.48,  641156079,  618972000,   21999000,  685487596, c++, elite, mult, 2
3736295.exe , 11.72,  1.34,  1.08,  0.00,  0.50,  681868013,  663809000,   17994000,  729526170, c++, elite, mult, 2
3736295.exe , 11.24,  1.30,  1.05,  0.00,  0.46,  658794383,  636707000,   21989000,  703865897, c++, elite, mult, 2
3736295.exe , 11.30,  1.31,  1.06,  0.00,  0.47,  663879379,  639880000,   23995000,  709367760, c++, elite, mult, 2
3736295.exe , 10.80,  1.22,  0.99,  0.00,  0.45,  620087049,  602969000,   17027000,  664316890, c++, elite, mult, 2
3736295.exe , 10.95,  1.26,  1.02,  0.00,  0.45,  639195097,  617119000,   22004000,  681824333, c++, elite, mult, 2
3736295.exe , 11.00,  1.25,  1.01,  0.00,  0.46,  637221851,  618161000,   19004000,  681639176, c++, elite, mult, 2
3736295.exe , 10.67,  1.23,  1.00,  0.00,  0.45,  623161732,  603112000,   20003000,  666164655, c++, elite, mult, 2
3736295.exe , 10.72,  1.23,  0.99,  0.00,  0.45,  623685603,  601617000,   21986000,  667840082, c++, elite, mult, 2
3738660.exe , 10.95,  1.25,  1.01,  0.00,  0.46,  635196714,  623184000,   12003000,  678480074, c++, elite, mult, 2
3738660.exe , 11.36,  1.31,  1.06,  0.00,  0.47,  664531897,  648523000,   15963000,  707849878, c++, elite, mult, 2
3738660.exe , 11.26,  1.29,  1.05,  0.00,  0.47,  656301992,  646176000,   10002000,  702156009, c++, elite, mult, 2
3738660.exe , 10.96,  1.24,  1.00,  0.00,  0.46,  630762057,  616721000,   14016000,  673927552, c++, elite, mult, 2
3738660.exe , 10.89,  1.24,  1.00,  0.00,  0.46,  630700709,  620566000,   10009000,  672472901, c++, elite, mult, 2
3738660.exe , 11.06,  1.26,  1.02,  0.00,  0.46,  640242561,  623269000,   16980000,  688901406, c++, elite, mult, 2
3738660.exe , 10.66,  1.21,  0.98,  0.00,  0.45,  614786462,  599565000,   15039000,  658661196, c++, elite, mult, 2
3738660.exe , 11.02,  1.25,  1.01,  0.00,  0.46,  633788327,  618742000,   15018000,  675483212, c++, elite, mult, 2
3738660.exe , 10.65,  1.21,  0.98,  0.00,  0.45,  614972802,  602947000,   11998000,  657080385, c++, elite, mult, 2
3738660.exe , 11.11,  1.26,  1.02,  0.00,  0.46,  638504937,  625335000,   13006000,  680609417, c++, elite, mult, 2
3739170.exe ,  8.17,  0.96,  0.78,  0.00,  0.27,  485665776,  478608000,    6994000,  526759849, c++, elite, mult, 2
3739170.exe ,  7.87,  0.91,  0.75,  0.00,  0.24,  463776754,  456659000,    7010000,  506659766, c++, elite, mult, 2
3739170.exe ,  8.01,  0.92,  0.75,  0.00,  0.27,  464864629,  455824000,    8976000,  506110459, c++, elite, mult, 2
3739170.exe ,  8.13,  0.95,  0.77,  0.00,  0.28,  480513294,  473484000,    7007000,  523595656, c++, elite, mult, 2
3739170.exe ,  8.10,  0.94,  0.77,  0.00,  0.25,  476055013,  468050000,    8000000,  515541071, c++, elite, mult, 2
3739170.exe ,  8.37,  0.96,  0.79,  0.00,  0.26,  490050418,  481804000,    8013000,  530443238, c++, elite, mult, 2
3739170.exe ,  8.43,  0.98,  0.80,  0.00,  0.28,  496871758,  491845000,    4998000,  539322772, c++, elite, mult, 2
3739170.exe ,  8.32,  0.96,  0.78,  0.00,  0.27,  485706707,  478712000,    6995000,  528842983, c++, elite, mult, 2
3739170.exe ,  8.13,  0.94,  0.78,  0.00,  0.25,  480682754,  470676000,    9971000,  524773836, c++, elite, mult, 2
3739170.exe ,  8.54,  1.00,  0.82,  0.00,  0.27,  506789907,  497783000,    8996000,  550177178, c++, elite, mult, 2
3741569.exe ,  8.85,  1.00,  0.80,  0.00,  0.37,  504970571,  487954000,   16998000,  547390950, c++, elite, mult, 2
3741569.exe ,  9.02,  1.01,  0.81,  0.00,  0.39,  514029994,  498876000,   14996000,  556900998, c++, elite, mult, 2
3741569.exe ,  8.54,  0.96,  0.77,  0.00,  0.37,  488629594,  471681000,   16952000,  531056975, c++, elite, mult, 2
3741569.exe ,  8.59,  0.98,  0.79,  0.00,  0.37,  496832994,  483860000,   12969000,  535907095, c++, elite, mult, 2
3741569.exe ,  9.02,  1.02,  0.82,  0.00,  0.39,  518293161,  504260000,   14007000,  560690586, c++, elite, mult, 2
3741569.exe ,  8.80,  1.00,  0.81,  0.00,  0.38,  507628419,  493564000,   14016000,  547872448, c++, elite, mult, 2
3741569.exe ,  8.72,  0.99,  0.80,  0.00,  0.37,  502111558,  487111000,   15003000,  542269637, c++, elite, mult, 2
3741569.exe ,  8.92,  1.00,  0.80,  0.00,  0.38,  507050358,  491060000,   15969000,  549606297, c++, elite, mult, 2
3741569.exe ,  8.54,  0.97,  0.78,  0.00,  0.37,  491070405,  477022000,   14000000,  530280495, c++, elite, mult, 2
3741569.exe ,  8.61,  0.99,  0.80,  0.00,  0.37,  500583143,  486407000,   14011000,  541889510, c++, elite, mult, 2
385049.exe  ,  4.59,  0.54,  0.44,  0.00,  0.15,  272520933,  263630000,    8953000,  318499624, c++, elite, mult, 2
385049.exe  ,  4.65,  0.54,  0.45,  0.00,  0.15,  275991289,  261914000,   14049000,  322006305, c++, elite, mult, 2
385049.exe  ,  4.68,  0.54,  0.45,  0.00,  0.15,  275804947,  265608000,   10022000,  321903689, c++, elite, mult, 2
385049.exe  ,  4.71,  0.56,  0.46,  0.00,  0.15,  282589584,  269604000,   13029000,  330676671, c++, elite, mult, 2
385049.exe  ,  4.83,  0.57,  0.47,  0.00,  0.15,  289107579,  280152000,    8972000,  335503726, c++, elite, mult, 2
385049.exe  ,  4.74,  0.55,  0.45,  0.00,  0.15,  278791585,  271783000,    6994000,  325129884, c++, elite, mult, 2
385049.exe  ,  4.64,  0.54,  0.44,  0.00,  0.15,  275892132,  262910000,   12995000,  323141242, c++, elite, mult, 2
385049.exe  ,  4.47,  0.53,  0.43,  0.00,  0.14,  267011002,  253989000,   13050000,  308865539, c++, elite, mult, 2
385049.exe  ,  4.56,  0.54,  0.44,  0.00,  0.15,  274714996,  260745000,   13986000,  320839929, c++, elite, mult, 2
385049.exe  ,  4.69,  0.55,  0.45,  0.00,  0.15,  281334349,  273338000,    8009000,  328661299, c++, elite, mult, 2
3855515.exe ,  4.52,  0.53,  0.44,  0.00,  0.14,  270436805,  255576000,   14916000,  311591338, c++, elite, mult, 2
3855515.exe ,  4.45,  0.52,  0.43,  0.00,  0.14,  265570165,  254607000,   10983000,  307783676, c++, elite, mult, 2
3855515.exe ,  4.51,  0.53,  0.43,  0.00,  0.14,  268686347,  257649000,   11027000,  311037568, c++, elite, mult, 2
3855515.exe ,  4.45,  0.52,  0.43,  0.00,  0.14,  265790994,  251850000,   13936000,  309807049, c++, elite, mult, 2
3855515.exe ,  4.55,  0.53,  0.44,  0.00,  0.15,  269156179,  262027000,    6974000,  310729723, c++, elite, mult, 2
3855515.exe ,  4.47,  0.53,  0.43,  0.00,  0.14,  266460944,  256473000,   10018000,  312395772, c++, elite, mult, 2
3855515.exe ,  4.47,  0.52,  0.43,  0.00,  0.14,  265976730,  257977000,    7999000,  307441551, c++, elite, mult, 2
3855515.exe ,  4.58,  0.53,  0.43,  0.00,  0.15,  267839717,  251932000,   15932000,  310776672, c++, elite, mult, 2
3855515.exe ,  4.60,  0.54,  0.44,  0.00,  0.15,  275194950,  263188000,   12008000,  319253053, c++, elite, mult, 2
3855515.exe ,  4.46,  0.52,  0.43,  0.00,  0.15,  263626760,  255537000,    8016000,  306625279, c++, elite, mult, 2
3900305.exe , 24.70,  2.84,  2.29,  0.00,  1.07, 1441521512,  803097000,  638282000, 1486783755, c++, elite, mult, 2
3900305.exe , 25.09,  2.90,  2.34,  0.00,  1.10, 1472909949,  815843000,  656873000, 1516508613, c++, elite, mult, 2
3900305.exe , 23.14,  2.66,  2.14,  0.00,  1.02, 1351707654,  711256000,  640330000, 1393568104, c++, elite, mult, 2
3900305.exe , 23.77,  2.74,  2.20,  0.00,  1.04, 1389406751,  758120000,  631100000, 1431232142, c++, elite, mult, 2
3900305.exe , 24.17,  2.80,  2.25,  0.00,  1.06, 1416426083,  791090000,  625071000, 1458520467, c++, elite, mult, 2
3900305.exe , 23.76,  2.76,  2.22,  0.00,  1.05, 1397587337,  763036000,  634199000, 1439693362, c++, elite, mult, 2
3900305.exe , 24.50,  2.85,  2.29,  0.00,  1.07, 1440866655,  784782000,  655818000, 1482733628, c++, elite, mult, 2
3900305.exe , 24.31,  2.79,  2.25,  0.00,  1.06, 1416386373,  794122000,  622095000, 1458101658, c++, elite, mult, 2
3900305.exe , 23.30,  2.71,  2.18,  0.00,  1.03, 1373348655,  748092000,  625077000, 1415290215, c++, elite, mult, 2
3900305.exe , 23.43,  2.74,  2.21,  0.00,  1.04, 1387191585,  767023000,  620019000, 1429072585, c++, elite, mult, 2
3927955.exe ,  8.10,  0.94,  0.76,  0.00,  0.36,  477879871,  463794000,   14024000,  517135927, c++, elite, mult, 2
3927955.exe ,  8.12,  0.93,  0.75,  0.00,  0.36,  470742416,  451688000,   18945000,  512448095, c++, elite, mult, 2
3927955.exe ,  8.01,  0.91,  0.73,  0.00,  0.35,  467259868,  451157000,   16005000,  508831317, c++, elite, mult, 2
3927955.exe ,  7.81,  0.90,  0.72,  0.00,  0.35,  455172704,  438115000,   17004000,  493963726, c++, elite, mult, 2
3927955.exe ,  8.01,  0.93,  0.75,  0.00,  0.36,  467144760,  451899000,   15029000,  506465299, c++, elite, mult, 2
3927955.exe ,  8.34,  0.96,  0.77,  0.00,  0.37,  486634920,  476538000,   10011000,  531984456, c++, elite, mult, 2
3927955.exe ,  8.22,  0.96,  0.77,  0.00,  0.36,  484598026,  464696000,   19944000,  526532424, c++, elite, mult, 2
3927955.exe ,  8.35,  0.96,  0.77,  0.00,  0.37,  483521750,  467432000,   15946000,  525416706, c++, elite, mult, 2
3927955.exe ,  8.27,  0.95,  0.77,  0.00,  0.36,  483119261,  468065000,   15034000,  525040379, c++, elite, mult, 2
3927955.exe ,  8.33,  0.96,  0.77,  0.00,  0.37,  484954413,  467011000,   17961000,  526947744, c++, elite, mult, 2
416586.exe  , 19.99,  2.33,  1.88,  0.00,  0.76, 1199140101,  656465000,  542557000, 1242845571, c++, elite, mult, 2
416586.exe  , 19.85,  2.37,  1.92,  0.00,  0.75, 1197019788,  669331000,  527473000, 1238609917, c++, elite, mult, 2
416586.exe  , 19.93,  2.35,  1.91,  0.00,  0.75, 1198694762,  688177000,  510131000, 1240574598, c++, elite, mult, 2
416586.exe  , 20.88,  2.46,  2.00,  0.00,  0.78, 1248935557,  719305000,  529488000, 1291365595, c++, elite, mult, 2
416586.exe  , 21.04,  2.48,  2.01,  0.00,  0.78, 1257289036,  738075000,  519053000, 1304556162, c++, elite, mult, 2
416586.exe  , 20.38,  2.39,  1.94,  0.00,  0.76, 1217294011,  630098000,  587160000, 1264472006, c++, elite, mult, 2
