file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1369810.exe ,  4.00,  0.40,  0.32,  0.00,  0.13,  239212666,  217224000,   22022000,  290319971, c++, elite, sing, 1
1369810.exe ,  3.91,  0.41,  0.32,  0.00,  0.12,  238917690,  227010000,   12000000,  289977112, c++, elite, sing, 1
1369810.exe ,  3.96,  0.40,  0.32,  0.00,  0.13,  239266326,  224320000,   15021000,  290623880, c++, elite, sing, 1
1369810.exe ,  3.95,  0.40,  0.32,  0.00,  0.12,  238799126,  220885000,   17909000,  289590337, c++, elite, sing, 1
1369810.exe ,  3.90,  0.40,  0.31,  0.00,  0.12,  239167035,  226181000,   13010000,  290335725, c++, elite, sing, 1
1369810.exe ,  3.89,  0.39,  0.31,  0.00,  0.13,  239155479,  221325000,   17945000,  290227761, c++, elite, sing, 1
1376527.exe ,  3.85,  0.39,  0.30,  0.00,  0.12,  230345779,  221420000,    9017000,  281852120, c++, elite, sing, 1
1376527.exe ,  3.84,  0.38,  0.30,  0.00,  0.12,  230405880,  218545000,   11975000,  281202051, c++, elite, sing, 1
1376527.exe ,  3.82,  0.38,  0.30,  0.00,  0.12,  229995344,  222127000,    7968000,  281347465, c++, elite, sing, 1
1376527.exe ,  3.75,  0.38,  0.30,  0.00,  0.12,  230174052,  220248000,   10011000,  281448309, c++, elite, sing, 1
1376527.exe ,  3.75,  0.39,  0.30,  0.00,  0.12,  229902649,  220996000,    8999000,  280861677, c++, elite, sing, 1
1376527.exe ,  3.86,  0.38,  0.30,  0.00,  0.12,  230518545,  214717000,   15904000,  281667436, c++, elite, sing, 1
1376527.exe ,  3.84,  0.38,  0.30,  0.00,  0.12,  230643033,  221661000,    9026000,  281939391, c++, elite, sing, 1
1376527.exe ,  3.96,  0.37,  0.29,  0.00,  0.12,  230420336,  221475000,    9019000,  281811359, c++, elite, sing, 1
1376527.exe ,  3.91,  0.39,  0.30,  0.00,  0.12,  232261857,  220225000,   12012000,  283451680, c++, elite, sing, 1
1376527.exe ,  3.86,  0.38,  0.30,  0.00,  0.12,  230552427,  218575000,   12031000,  281926623, c++, elite, sing, 1
1394267.exe ,  1.51,  0.14,  0.11,  0.00,  0.05,   91494724,   83629000,    7964000,  142570321, c++, elite, sing, 1
1394267.exe ,  1.58,  0.14,  0.11,  0.00,  0.05,   91452916,   82623000,    8959000,  142420118, c++, elite, sing, 1
1394267.exe ,  1.54,  0.14,  0.11,  0.00,  0.05,   91567160,   80714000,   10961000,  142746472, c++, elite, sing, 1
1394267.exe ,  1.51,  0.14,  0.11,  0.00,  0.05,   91778368,   84739000,    6978000,  143068136, c++, elite, sing, 1
1394267.exe ,  1.51,  0.14,  0.11,  0.00,  0.05,   91510821,   82547000,    9060000,  142419136, c++, elite, sing, 1
1394267.exe ,  1.49,  0.15,  0.12,  0.00,  0.05,   91448370,   87527000,    4024000,  142636161, c++, elite, sing, 1
1394267.exe ,  1.49,  0.15,  0.12,  0.00,  0.05,   91414786,   85482000,    6034000,  142535452, c++, elite, sing, 1
1394267.exe ,  1.55,  0.15,  0.12,  0.00,  0.05,   91727237,   85639000,    6045000,  142913004, c++, elite, sing, 1
1394267.exe ,  1.52,  0.15,  0.12,  0.00,  0.05,   91450255,   80599000,   10945000,  142403767, c++, elite, sing, 1
1394267.exe ,  1.49,  0.14,  0.11,  0.00,  0.05,   91377592,   84442000,    7036000,  142288738, c++, elite, sing, 1
1578565.exe ,  3.85,  0.41,  0.32,  0.00,  0.12,  235560568,  223619000,   12033000,  286762710, c++, elite, sing, 1
1578565.exe ,  3.91,  0.42,  0.33,  0.00,  0.12,  235009875,  221154000,   13946000,  286021484, c++, elite, sing, 1
1578565.exe ,  3.97,  0.42,  0.33,  0.00,  0.12,  235077488,  222163000,   13009000,  286251207, c++, elite, sing, 1
1578565.exe ,  3.83,  0.41,  0.32,  0.00,  0.12,  235245394,  225328000,   10014000,  286351841, c++, elite, sing, 1
1578565.exe ,  3.87,  0.39,  0.31,  0.00,  0.12,  234387004,  224505000,    9978000,  285295870, c++, elite, sing, 1
1578565.exe ,  3.93,  0.39,  0.31,  0.00,  0.12,  234902656,  223860000,   11042000,  286049659, c++, elite, sing, 1
1578565.exe ,  4.03,  0.40,  0.31,  0.00,  0.12,  235646027,  225578000,    9981000,  286671311, c++, elite, sing, 1
1578565.exe ,  3.84,  0.40,  0.32,  0.00,  0.12,  235044996,  227139000,    8004000,  286278831, c++, elite, sing, 1
1578565.exe ,  3.85,  0.40,  0.31,  0.00,  0.12,  235107972,  226199000,    9007000,  286344900, c++, elite, sing, 1
1578565.exe ,  3.98,  0.40,  0.31,  0.00,  0.12,  235428478,  223557000,   11976000,  286669069, c++, elite, sing, 1
1702636.exe ,  3.94,  0.39,  0.31,  0.00,  0.12,  236927092,  216976000,   19997000,  288169270, c++, elite, sing, 1
1702636.exe ,  3.91,  0.39,  0.31,  0.00,  0.12,  237428248,  219468000,   18038000,  288433193, c++, elite, sing, 1
1702636.exe ,  3.87,  0.39,  0.31,  0.00,  0.12,  236823695,  217948000,   18995000,  288015618, c++, elite, sing, 1
1702636.exe ,  3.94,  0.39,  0.31,  0.00,  0.12,  237720736,  222652000,   15044000,  288785122, c++, elite, sing, 1
1702636.exe ,  3.92,  0.40,  0.31,  0.00,  0.12,  236773998,  220853000,   15989000,  287923493, c++, elite, sing, 1
1702636.exe ,  3.93,  0.39,  0.31,  0.00,  0.12,  237360211,  226423000,   11020000,  288616829, c++, elite, sing, 1
1702636.exe ,  3.93,  0.40,  0.31,  0.00,  0.12,  237006724,  219170000,   17932000,  288233774, c++, elite, sing, 1
1702636.exe ,  3.93,  0.39,  0.31,  0.00,  0.12,  236722411,  219849000,   16988000,  288105807, c++, elite, sing, 1
1702636.exe ,  3.94,  0.39,  0.30,  0.00,  0.12,  237097974,  221015000,   16001000,  288492820, c++, elite, sing, 1
1702636.exe ,  4.00,  0.40,  0.31,  0.00,  0.12,  238733383,  219873000,   18989000,  289862278, c++, elite, sing, 1
1828655.exe , 10.07,  1.06,  0.85,  0.00,  0.31,  601510923,  592599000,    9009000,  652848321, c++, elite, sing, 1
1828655.exe ,  9.93,  1.05,  0.84,  0.00,  0.31,  601393140,  590155000,   10984000,  652652300, c++, elite, sing, 1
1828655.exe , 10.02,  1.06,  0.84,  0.00,  0.31,  601978526,  590952000,   10999000,  653326843, c++, elite, sing, 1
1828655.exe ,  9.92,  1.06,  0.84,  0.00,  0.31,  605896270,  600026000,    6000000,  657058720, c++, elite, sing, 1
1828655.exe , 10.19,  1.05,  0.83,  0.00,  0.31,  603263310,  596195000,    7002000,  654459510, c++, elite, sing, 1
1828655.exe , 10.32,  1.04,  0.83,  0.00,  0.31,  602008408,  594785000,    6997000,  653100064, c++, elite, sing, 1
1828655.exe , 10.28,  1.05,  0.83,  0.00,  0.31,  605534420,  595456000,   10007000,  656492591, c++, elite, sing, 1
1828655.exe , 10.14,  1.04,  0.83,  0.00,  0.31,  600599939,  591732000,    8980000,  651685376, c++, elite, sing, 1
1828655.exe , 10.31,  1.04,  0.82,  0.00,  0.31,  601728373,  591267000,    9987000,  652959122, c++, elite, sing, 1
1828655.exe , 10.18,  1.03,  0.81,  0.00,  0.31,  601996811,  595050000,    7012000,  652832234, c++, elite, sing, 1
1993016.exe ,  4.27,  0.42,  0.33,  0.00,  0.13,  252550482,  235645000,   16902000,  303939114, c++, elite, sing, 1
1993016.exe ,  4.15,  0.42,  0.33,  0.00,  0.13,  252435195,  235458000,   17033000,  303413867, c++, elite, sing, 1
1993016.exe ,  4.20,  0.43,  0.34,  0.00,  0.13,  252349691,  233410000,   19033000,  303631881, c++, elite, sing, 1
1993016.exe ,  4.20,  0.43,  0.34,  0.00,  0.14,  252455902,  236467000,   15964000,  303739414, c++, elite, sing, 1
1993016.exe ,  4.20,  0.42,  0.33,  0.00,  0.13,  252421388,  236458000,   16031000,  303331203, c++, elite, sing, 1
1993016.exe ,  4.27,  0.42,  0.33,  0.00,  0.13,  252925687,  230927000,   21993000,  304171696, c++, elite, sing, 1
1993016.exe ,  4.17,  0.41,  0.32,  0.00,  0.13,  251961405,  233045000,   19003000,  303026836, c++, elite, sing, 1
1993016.exe ,  4.15,  0.42,  0.33,  0.00,  0.13,  252274416,  236346000,   16023000,  303528443, c++, elite, sing, 1
1993016.exe ,  4.31,  0.44,  0.35,  0.00,  0.14,  253366400,  234138000,   19011000,  304396083, c++, elite, sing, 1
1993016.exe ,  4.24,  0.43,  0.34,  0.00,  0.13,  252389181,  234437000,   18033000,  303746529, c++, elite, sing, 1
200463.exe  , 10.45,  1.08,  0.86,  0.00,  0.32,  616215862,  603955000,   11999000,  667656509, c++, elite, sing, 1
200463.exe  , 10.37,  1.06,  0.85,  0.00,  0.31,  612689226,  602661000,   10010000,  663644913, c++, elite, sing, 1
200463.exe  , 10.37,  1.06,  0.84,  0.00,  0.32,  612767547,  602806000,    9996000,  664034374, c++, elite, sing, 1
200463.exe  , 10.36,  1.08,  0.86,  0.00,  0.31,  612515616,  601603000,   10992000,  663467031, c++, elite, sing, 1
200463.exe  , 10.30,  1.06,  0.85,  0.00,  0.31,  611930509,  602925000,    8998000,  662827073, c++, elite, sing, 1
200463.exe  , 10.37,  1.09,  0.87,  0.00,  0.31,  613862545,  604908000,    8983000,  664810241, c++, elite, sing, 1
200463.exe  , 10.38,  1.12,  0.90,  0.00,  0.32,  616039995,  604150000,   11983000,  666972911, c++, elite, sing, 1
200463.exe  , 10.37,  1.10,  0.88,  0.00,  0.31,  611786776,  604913000,    6998000,  662704420, c++, elite, sing, 1
200463.exe  , 10.34,  1.09,  0.87,  0.00,  0.31,  612128228,  603210000,    9003000,  663182138, c++, elite, sing, 1
200463.exe  , 10.19,  1.07,  0.85,  0.00,  0.32,  612502439,  601548000,   11010000,  663769762, c++, elite, sing, 1
215691.exe  ,  4.03,  0.41,  0.32,  0.00,  0.13,  247851797,  240938000,    6998000,  298880933, c++, elite, sing, 1
215691.exe  ,  4.02,  0.41,  0.32,  0.00,  0.13,  247609019,  238784000,    8991000,  298733088, c++, elite, sing, 1
215691.exe  ,  4.18,  0.41,  0.32,  0.00,  0.13,  248317457,  243392000,    5008000,  299529163, c++, elite, sing, 1
215691.exe  ,  4.14,  0.41,  0.32,  0.00,  0.13,  247782829,  242874000,    4997000,  299150849, c++, elite, sing, 1
215691.exe  ,  4.04,  0.41,  0.32,  0.00,  0.13,  247983418,  237071000,   11003000,  299008780, c++, elite, sing, 1
215691.exe  ,  4.05,  0.42,  0.33,  0.00,  0.13,  248308293,  240400000,    7980000,  299481990, c++, elite, sing, 1
215691.exe  ,  4.04,  0.42,  0.33,  0.00,  0.13,  247936420,  239038000,    9001000,  299098123, c++, elite, sing, 1
215691.exe  ,  4.11,  0.41,  0.33,  0.00,  0.13,  248012597,  238945000,    9035000,  299156399, c++, elite, sing, 1
215691.exe  ,  4.04,  0.41,  0.32,  0.00,  0.13,  247994864,  238990000,    9037000,  298962613, c++, elite, sing, 1
215691.exe  ,  4.04,  0.41,  0.32,  0.00,  0.13,  247910847,  238009000,   10000000,  298883872, c++, elite, sing, 1
2182933.exe ,  3.96,  0.37,  0.28,  0.00,  0.12,  241643766,  232712000,    9027000,  292740112, c++, elite, sing, 1
2182933.exe ,  3.93,  0.39,  0.30,  0.00,  0.12,  239523010,  229594000,   10025000,  290410773, c++, elite, sing, 1
2182933.exe ,  3.94,  0.39,  0.30,  0.00,  0.12,  239967350,  226028000,   14001000,  290881648, c++, elite, sing, 1
2182933.exe ,  3.97,  0.38,  0.29,  0.00,  0.12,  240633288,  227532000,   12973000,  291937944, c++, elite, sing, 1
2182933.exe ,  3.94,  0.39,  0.30,  0.00,  0.12,  239449631,  229531000,   10023000,  290862979, c++, elite, sing, 1
2182933.exe ,  3.97,  0.38,  0.30,  0.00,  0.12,  240108389,  226990000,   12999000,  291231790, c++, elite, sing, 1
2182933.exe ,  3.92,  0.38,  0.29,  0.00,  0.12,  239679498,  228703000,   11033000,  290743556, c++, elite, sing, 1
2182933.exe ,  3.95,  0.40,  0.31,  0.00,  0.12,  240131034,  225217000,   15014000,  291186455, c++, elite, sing, 1
2182933.exe ,  3.98,  0.38,  0.29,  0.00,  0.12,  240651776,  234432000,    6011000,  292299819, c++, elite, sing, 1
2182933.exe ,  3.93,  0.38,  0.29,  0.00,  0.12,  239782273,  230876000,    8995000,  291108276, c++, elite, sing, 1
2283561.exe ,  4.11,  0.41,  0.32,  0.00,  0.13,  250667390,  227790000,   22978000,  301948383, c++, elite, sing, 1
2283561.exe ,  4.10,  0.40,  0.31,  0.00,  0.13,  250763354,  233837000,   16988000,  302017244, c++, elite, sing, 1
2283561.exe ,  4.19,  0.41,  0.32,  0.00,  0.13,  250830760,  228958000,   21900000,  301863201, c++, elite, sing, 1
2283561.exe ,  4.09,  0.42,  0.33,  0.00,  0.13,  250449795,  234592000,   15972000,  301782753, c++, elite, sing, 1
2283561.exe ,  4.11,  0.41,  0.32,  0.00,  0.13,  250727141,  235810000,   14987000,  301948527, c++, elite, sing, 1
2283561.exe ,  4.08,  0.41,  0.32,  0.00,  0.13,  250748550,  230846000,   19900000,  301772311, c++, elite, sing, 1
2283561.exe ,  4.13,  0.42,  0.33,  0.00,  0.13,  251337092,  229302000,   21838000,  302369078, c++, elite, sing, 1
2283561.exe ,  4.11,  0.42,  0.33,  0.00,  0.13,  250685702,  231694000,   19057000,  301911496, c++, elite, sing, 1
2283561.exe ,  4.17,  0.42,  0.33,  0.00,  0.13,  250818887,  232922000,   17993000,  302101881, c++, elite, sing, 1
2283561.exe ,  4.14,  0.42,  0.33,  0.00,  0.13,  251141997,  233184000,   18014000,  302218878, c++, elite, sing, 1
2317321.exe ,  3.87,  0.43,  0.35,  0.00,  0.12,  227258062,  217254000,    9965000,  278096633, c++, elite, sing, 1
2317321.exe ,  3.71,  0.38,  0.30,  0.00,  0.12,  227360457,  217548000,    9979000,  278492878, c++, elite, sing, 1
2317321.exe ,  3.73,  0.37,  0.29,  0.00,  0.12,  227368172,  220395000,    7012000,  278652212, c++, elite, sing, 1
2317321.exe ,  3.72,  0.38,  0.30,  0.00,  0.12,  227349527,  219427000,    8015000,  278407611, c++, elite, sing, 1
2317321.exe ,  3.72,  0.38,  0.30,  0.00,  0.12,  227162203,  219189000,    8006000,  278244913, c++, elite, sing, 1
2317321.exe ,  3.79,  0.38,  0.30,  0.00,  0.12,  226943384,  219040000,    8001000,  278091714, c++, elite, sing, 1
2317321.exe ,  3.76,  0.38,  0.30,  0.00,  0.12,  227218689,  218315000,    9013000,  278331871, c++, elite, sing, 1
2317321.exe ,  3.83,  0.38,  0.30,  0.00,  0.12,  227297161,  218277000,    9011000,  278571061, c++, elite, sing, 1
2317321.exe ,  3.73,  0.38,  0.30,  0.00,  0.12,  227721298,  217686000,    9985000,  279022694, c++, elite, sing, 1
2317321.exe ,  3.82,  0.38,  0.30,  0.00,  0.12,  227204920,  221300000,    6008000,  278404458, c++, elite, sing, 1
2473888.exe , 10.64,  1.11,  0.88,  0.00,  0.33,  632255743,  620166000,   12022000,  683516149, c++, elite, sing, 1
2473888.exe , 10.68,  1.08,  0.86,  0.00,  0.33,  633500737,  624381000,    9005000,  684591733, c++, elite, sing, 1
2473888.exe , 10.74,  1.09,  0.86,  0.00,  0.32,  633183811,  622247000,   11004000,  684238278, c++, elite, sing, 1
2473888.exe , 10.52,  1.09,  0.87,  0.00,  0.32,  632511025,  622626000,    9993000,  683722642, c++, elite, sing, 1
2473888.exe , 10.71,  1.08,  0.85,  0.00,  0.32,  632162420,  616230000,   16005000,  683166010, c++, elite, sing, 1
2473888.exe , 10.71,  1.08,  0.86,  0.00,  0.32,  632710711,  620694000,   11994000,  684093067, c++, elite, sing, 1
2473888.exe , 10.74,  1.06,  0.83,  0.00,  0.33,  632292752,  625346000,    7003000,  683570444, c++, elite, sing, 1
2473888.exe , 10.64,  1.09,  0.86,  0.00,  0.33,  632728453,  620792000,   12015000,  683879288, c++, elite, sing, 1
2473888.exe , 10.51,  1.09,  0.86,  0.00,  0.32,  632407638,  615491000,   16985000,  683637843, c++, elite, sing, 1
2473888.exe , 10.62,  1.07,  0.85,  0.00,  0.32,  632215790,  622340000,    9989000,  683638514, c++, elite, sing, 1
2557813.exe ,  4.08,  0.42,  0.33,  0.00,  0.13,  243642137,  231746000,   11986000,  294426861, c++, elite, sing, 1
2557813.exe ,  3.99,  0.42,  0.33,  0.00,  0.13,  243112332,  228196000,   15012000,  294180347, c++, elite, sing, 1
2557813.exe ,  4.00,  0.42,  0.33,  0.00,  0.13,  243606314,  227618000,   16043000,  294743467, c++, elite, sing, 1
2557813.exe ,  3.99,  0.42,  0.33,  0.00,  0.13,  244215791,  233040000,   11001000,  295372959, c++, elite, sing, 1
2557813.exe ,  4.00,  0.42,  0.33,  0.00,  0.13,  243570704,  235649000,    8022000,  294627751, c++, elite, sing, 1
2557813.exe ,  4.00,  0.42,  0.33,  0.00,  0.13,  244514477,  229277000,   15018000,  295549464, c++, elite, sing, 1
2557813.exe ,  4.01,  0.42,  0.33,  0.00,  0.13,  244165006,  236238000,    8008000,  295120328, c++, elite, sing, 1
2557813.exe ,  4.08,  0.42,  0.33,  0.00,  0.13,  243724756,  233747000,   10032000,  294679115, c++, elite, sing, 1
2557813.exe ,  4.00,  0.42,  0.33,  0.00,  0.13,  243518181,  229558000,   14034000,  294547040, c++, elite, sing, 1
2557813.exe ,  4.09,  0.42,  0.33,  0.00,  0.13,  243770097,  233877000,    9994000,  295124742, c++, elite, sing, 1
2649544.exe ,  4.21,  0.40,  0.31,  0.00,  0.13,  245206369,  237248000,    8008000,  296259722, c++, elite, sing, 1
2649544.exe ,  4.06,  0.41,  0.32,  0.00,  0.13,  245349114,  237433000,    8014000,  296340228, c++, elite, sing, 1
2649544.exe ,  4.09,  0.40,  0.32,  0.00,  0.13,  245642781,  237709000,    8023000,  296938883, c++, elite, sing, 1
2649544.exe ,  4.04,  0.40,  0.32,  0.00,  0.13,  244231040,  238337000,    5983000,  295029448, c++, elite, sing, 1
2649544.exe ,  4.13,  0.41,  0.32,  0.00,  0.13,  245060921,  238056000,    7001000,  296069580, c++, elite, sing, 1
2649544.exe ,  4.07,  0.41,  0.32,  0.00,  0.13,  245565112,  233686000,   11932000,  296668712, c++, elite, sing, 1
2649544.exe ,  4.06,  0.42,  0.33,  0.00,  0.13,  244726054,  236780000,    8026000,  295763845, c++, elite, sing, 1
2649544.exe ,  4.15,  0.42,  0.33,  0.00,  0.13,  245834480,  236967000,    8960000,  297232478, c++, elite, sing, 1
2649544.exe ,  4.10,  0.41,  0.32,  0.00,  0.13,  244557424,  234611000,   10026000,  295556036, c++, elite, sing, 1
2649544.exe ,  4.29,  0.41,  0.32,  0.00,  0.13,  245007066,  233103000,   12005000,  295914997, c++, elite, sing, 1
2700229.exe , 10.96,  1.27,  1.05,  0.00,  0.33,  602382673,  592177000,   10003000,  653470015, c++, elite, sing, 1
2700229.exe , 10.33,  1.03,  0.81,  0.00,  0.31,  601408224,  592254000,    9003000,  652446333, c++, elite, sing, 1
2700229.exe , 10.42,  1.08,  0.86,  0.00,  0.31,  601220767,  592310000,    8989000,  652116594, c++, elite, sing, 1
2700229.exe , 10.29,  1.03,  0.82,  0.00,  0.31,  600742402,  592835000,    7997000,  651940445, c++, elite, sing, 1
2700229.exe , 10.60,  1.04,  0.83,  0.00,  0.31,  612366215,  600441000,   12008000,  663621811, c++, elite, sing, 1
2700229.exe , 10.45,  1.07,  0.85,  0.00,  0.31,  601742206,  592762000,    8981000,  654078437, c++, elite, sing, 1
2700229.exe , 10.63,  1.08,  0.87,  0.00,  0.31,  601397341,  588323000,   13007000,  652798032, c++, elite, sing, 1
2700229.exe , 10.14,  1.03,  0.82,  0.00,  0.31,  600933374,  591955000,    9014000,  651957585, c++, elite, sing, 1
2700229.exe , 10.33,  1.04,  0.82,  0.00,  0.31,  606120886,  595145000,   11002000,  657039768, c++, elite, sing, 1
2700229.exe , 10.30,  1.05,  0.83,  0.00,  0.31,  601048845,  591089000,   10001000,  655160702, c++, elite, sing, 1
2870679.exe ,  3.79,  0.38,  0.30,  0.00,  0.12,  225267057,  218321000,    7010000,  276512439, c++, elite, sing, 1
2870679.exe ,  3.84,  0.37,  0.29,  0.00,  0.12,  225336479,  218391000,    7012000,  276590666, c++, elite, sing, 1
2870679.exe ,  3.74,  0.37,  0.29,  0.00,  0.12,  225166306,  219252000,    6006000,  276223072, c++, elite, sing, 1
2870679.exe ,  3.81,  0.37,  0.29,  0.00,  0.12,  225378208,  215457000,   10021000,  276450319, c++, elite, sing, 1
2870679.exe ,  3.78,  0.37,  0.29,  0.00,  0.12,  225610149,  215684000,    9985000,  276635847, c++, elite, sing, 1
2870679.exe ,  3.72,  0.36,  0.28,  0.00,  0.12,  224835525,  214868000,   10040000,  276200462, c++, elite, sing, 1
2870679.exe ,  3.79,  0.37,  0.29,  0.00,  0.12,  225207400,  213263000,   12014000,  276427527, c++, elite, sing, 1
2870679.exe ,  3.73,  0.38,  0.29,  0.00,  0.12,  225376205,  215449000,    9974000,  276496236, c++, elite, sing, 1
2870679.exe ,  3.81,  0.36,  0.28,  0.00,  0.12,  226122411,  216220000,   10010000,  277234332, c++, elite, sing, 1
2870679.exe ,  3.77,  0.36,  0.28,  0.00,  0.12,  225034244,  215665000,    8986000,  276390330, c++, elite, sing, 1
2876767.exe ,  3.82,  0.38,  0.30,  0.00,  0.12,  232261037,  221300000,   11014000,  283582956, c++, elite, sing, 1
2876767.exe ,  3.82,  0.38,  0.30,  0.00,  0.12,  231965818,  222069000,   10003000,  282896938, c++, elite, sing, 1
2876767.exe ,  3.82,  0.38,  0.30,  0.00,  0.12,  231932255,  223015000,    9000000,  283003943, c++, elite, sing, 1
2876767.exe ,  3.82,  0.37,  0.29,  0.00,  0.12,  232231214,  223312000,    9012000,  283283246, c++, elite, sing, 1
2876767.exe ,  3.95,  0.38,  0.30,  0.00,  0.12,  233046529,  217129000,   16009000,  284017810, c++, elite, sing, 1
2876767.exe ,  3.83,  0.38,  0.30,  0.00,  0.12,  232608433,  223527000,    9021000,  283604250, c++, elite, sing, 1
2876767.exe ,  3.81,  0.38,  0.30,  0.00,  0.12,  232083048,  215088000,   17006000,  283067036, c++, elite, sing, 1
2876767.exe ,  3.89,  0.37,  0.29,  0.00,  0.12,  232043520,  219124000,   13007000,  283082158, c++, elite, sing, 1
2876767.exe ,  3.87,  0.37,  0.29,  0.00,  0.12,  232267287,  222324000,   10014000,  283286922, c++, elite, sing, 1
2876767.exe ,  4.03,  0.37,  0.28,  0.00,  0.12,  232236679,  219217000,   13012000,  283833934, c++, elite, sing, 1
2882080.exe ,  3.81,  0.38,  0.30,  0.00,  0.11,  221201799,  209181000,   12010000,  272140086, c++, elite, sing, 1
2882080.exe ,  3.68,  0.36,  0.28,  0.00,  0.11,  220717228,  214796000,    6022000,  271536492, c++, elite, sing, 1
2882080.exe ,  3.75,  0.36,  0.28,  0.00,  0.11,  220973927,  212126000,    8963000,  271786942, c++, elite, sing, 1
2882080.exe ,  3.75,  0.37,  0.29,  0.00,  0.11,  221045129,  210179000,   10957000,  272189753, c++, elite, sing, 1
