file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2799712.exe ,  5.10,  1.64,  1.57,  0.00,  0.11,  206527082,  176557000,   29924000,  220205339, c++, elite, mult, 8
2799712.exe ,  4.99,  1.63,  1.56,  0.00,  0.10,  204883169,  172804000,   31963000,  218772764, c++, elite, mult, 8
2799712.exe ,  4.99,  1.62,  1.55,  0.00,  0.11,  203990073,  171980000,   31996000,  217778332, c++, elite, mult, 8
2799712.exe ,  5.03,  1.61,  1.54,  0.00,  0.11,  203407375,  170404000,   32885000,  216810800, c++, elite, mult, 8
2799712.exe ,  5.04,  1.64,  1.57,  0.00,  0.11,  205969785,  172952000,   32990000,  219496948, c++, elite, mult, 8
2799712.exe ,  4.98,  1.63,  1.55,  0.00,  0.11,  204661521,  171480000,   33092000,  218064671, c++, elite, mult, 8
2982528.exe ,  4.89,  1.59,  1.52,  0.00,  0.10,  201546062,  162417000,   39100000,  215220311, c++, elite, mult, 8
2982528.exe ,  4.88,  1.60,  1.53,  0.00,  0.10,  201072399,  155956000,   44987000,  214871160, c++, elite, mult, 8
2982528.exe ,  4.91,  1.61,  1.54,  0.00,  0.10,  202365482,  173379000,   28896000,  216105729, c++, elite, mult, 8
2982528.exe ,  4.96,  1.60,  1.53,  0.00,  0.10,  201456944,  171306000,   30053000,  215200834, c++, elite, mult, 8
2982528.exe ,  4.92,  1.60,  1.53,  0.00,  0.10,  201133842,  160235000,   40805000,  214935557, c++, elite, mult, 8
2982528.exe ,  4.92,  1.61,  1.53,  0.00,  0.10,  201715329,  166750000,   34947000,  216445217, c++, elite, mult, 8
2982528.exe ,  4.90,  1.60,  1.52,  0.00,  0.10,  200150845,  172036000,   28005000,  213694991, c++, elite, mult, 8
2982528.exe ,  5.00,  1.61,  1.54,  0.00,  0.10,  202355534,  172217000,   30037000,  215909300, c++, elite, mult, 8
2982528.exe ,  4.88,  1.60,  1.53,  0.00,  0.10,  201327205,  164247000,   37055000,  215239702, c++, elite, mult, 8
2982528.exe ,  5.02,  1.61,  1.53,  0.00,  0.10,  201376391,  174372000,   26903000,  214714028, c++, elite, mult, 8
3051090.exe ,  8.32,  2.74,  2.61,  0.00,  0.18,  342402025,  310362000,   31934000,  356761503, c++, elite, mult, 8
3051090.exe ,  8.32,  2.73,  2.61,  0.00,  0.18,  343341863,  314273000,   29025000,  357172380, c++, elite, mult, 8
3051090.exe ,  8.44,  2.74,  2.61,  0.00,  0.18,  343565331,  297392000,   45906000,  357336661, c++, elite, mult, 8
3051090.exe ,  8.34,  2.72,  2.60,  0.00,  0.18,  342429485,  296463000,   45916000,  357106285, c++, elite, mult, 8
3051090.exe ,  8.45,  2.73,  2.60,  0.00,  0.18,  343998236,  313786000,   30075000,  357790537, c++, elite, mult, 8
3051090.exe ,  8.28,  2.72,  2.60,  0.00,  0.17,  341418091,  313215000,   28019000,  355846615, c++, elite, mult, 8
3051090.exe ,  8.27,  2.71,  2.60,  0.00,  0.17,  341317005,  298301000,   42899000,  354927573, c++, elite, mult, 8
3051090.exe ,  8.67,  2.74,  2.61,  0.00,  0.18,  344079912,  315920000,   27992000,  357878650, c++, elite, mult, 8
3051090.exe ,  8.27,  2.71,  2.59,  0.00,  0.17,  340372317,  308197000,   32020000,  354101134, c++, elite, mult, 8
3051090.exe ,  8.41,  2.75,  2.63,  0.00,  0.18,  345327869,  310160000,   35018000,  359038040, c++, elite, mult, 8
3162850.exe ,  3.67,  1.20,  1.14,  0.00,  0.08,  149482585,  145483000,    3985000,  162787216, c++, elite, mult, 8
3162850.exe ,  3.65,  1.19,  1.14,  0.00,  0.08,  150079218,  148064000,    2000000,  163794342, c++, elite, mult, 8
3162850.exe ,  3.69,  1.20,  1.14,  0.00,  0.08,  151544068,  148520000,    2990000,  165253656, c++, elite, mult, 8
3162850.exe ,  3.71,  1.20,  1.15,  0.00,  0.08,  151183815,  147141000,    4003000,  164932843, c++, elite, mult, 8
3162850.exe ,  3.64,  1.19,  1.14,  0.00,  0.08,  150369934,  149223000,    1001000,  163911808, c++, elite, mult, 8
3162850.exe ,  3.69,  1.19,  1.14,  0.00,  0.08,  150728950,  147717000,    2994000,  164462445, c++, elite, mult, 8
3162850.exe ,  3.67,  1.19,  1.14,  0.00,  0.08,  150637899,  149624000,    1004000,  165230585, c++, elite, mult, 8
3162850.exe ,  3.67,  1.20,  1.15,  0.00,  0.08,  150540614,  147526000,    2990000,  164185085, c++, elite, mult, 8
3162850.exe ,  3.71,  1.20,  1.14,  0.00,  0.08,  151407187,  148395000,    2987000,  165211164, c++, elite, mult, 8
3162850.exe ,  3.68,  1.20,  1.14,  0.00,  0.08,  150073312,  147042000,    3000000,  163801475, c++, elite, mult, 8
3371941.exe ,  5.66,  1.85,  1.77,  0.00,  0.13,  231336398,  210264000,   21026000,  245634441, c++, elite, mult, 8
3371941.exe ,  5.77,  1.86,  1.77,  0.00,  0.12,  233343807,  186243000,   47061000,  247009600, c++, elite, mult, 8
3371941.exe ,  5.61,  1.83,  1.75,  0.00,  0.12,  230283769,  191322000,   38862000,  243989854, c++, elite, mult, 8
3371941.exe ,  5.72,  1.83,  1.75,  0.00,  0.12,  229805053,  195736000,   33954000,  243595266, c++, elite, mult, 8
3371941.exe ,  5.58,  1.83,  1.75,  0.00,  0.12,  229203474,  188059000,   41012000,  243475539, c++, elite, mult, 8
3371941.exe ,  5.62,  1.84,  1.75,  0.00,  0.13,  229485310,  187566000,   41903000,  243329149, c++, elite, mult, 8
3371941.exe ,  5.66,  1.85,  1.76,  0.00,  0.12,  231320706,  196325000,   34880000,  245015626, c++, elite, mult, 8
3371941.exe ,  5.58,  1.82,  1.74,  0.00,  0.12,  229093269,  198056000,   31008000,  242832225, c++, elite, mult, 8
3371941.exe ,  5.62,  1.82,  1.74,  0.00,  0.12,  228817494,  193579000,   35105000,  243199183, c++, elite, mult, 8
3371941.exe ,  5.62,  1.83,  1.75,  0.00,  0.12,  230057033,  192014000,   38002000,  243707077, c++, elite, mult, 8
3536231.exe ,  8.99,  2.94,  2.80,  0.00,  0.19,  368259313,  366101000,    2000000,  382424523, c++, elite, mult, 8
3536231.exe ,  8.97,  2.92,  2.79,  0.00,  0.19,  369299034,  368239000,    1000000,  383031819, c++, elite, mult, 8
3536231.exe ,  8.96,  2.94,  2.81,  0.00,  0.19,  368828119,  367754000,     999000,  382734716, c++, elite, mult, 8
3536231.exe ,  9.03,  2.95,  2.81,  0.00,  0.19,  369653625,  366605000,    2996000,  383331966, c++, elite, mult, 8
3536231.exe ,  9.13,  2.97,  2.84,  0.00,  0.19,  372857829,  370805000,    1998000,  386341782, c++, elite, mult, 8
3536231.exe ,  9.06,  2.95,  2.82,  0.00,  0.19,  370889572,  367681000,    2997000,  384807841, c++, elite, mult, 8
3536231.exe ,  9.03,  2.97,  2.83,  0.00,  0.19,  371800113,  368736000,    2997000,  385578340, c++, elite, mult, 8
3536231.exe ,  9.00,  2.96,  2.83,  0.00,  0.19,  371575272,  370528000,    1001000,  385359900, c++, elite, mult, 8
3536231.exe ,  8.97,  2.94,  2.81,  0.00,  0.19,  368902496,  367858000,     999000,  382643678, c++, elite, mult, 8
3536231.exe ,  9.01,  2.96,  2.83,  0.00,  0.19,  371074365,  370013000,    1000000,  385328275, c++, elite, mult, 8
3564636.exe ,  3.30,  1.08,  1.03,  0.00,  0.07,  134831425,  131832000,    2996000,  149500157, c++, elite, mult, 8
3564636.exe ,  3.30,  1.08,  1.03,  0.00,  0.07,  135319684,  133299000,    2004000,  148653408, c++, elite, mult, 8
3564636.exe ,  3.30,  1.08,  1.03,  0.00,  0.07,  135480443,  135482000,          0,  149239422, c++, elite, mult, 8
3564636.exe ,  3.35,  1.08,  1.04,  0.00,  0.07,  136059191,  134043000,    2000000,  149833587, c++, elite, mult, 8
3564636.exe ,  3.29,  1.08,  1.03,  0.00,  0.07,  135140487,  132143000,    2980000,  149154283, c++, elite, mult, 8
3564636.exe ,  3.32,  1.08,  1.03,  0.00,  0.07,  135015387,  133969000,     999000,  149216092, c++, elite, mult, 8
3564636.exe ,  3.29,  1.08,  1.04,  0.00,  0.07,  135371161,  134348000,    1002000,  149632754, c++, elite, mult, 8
3564636.exe ,  3.38,  1.09,  1.04,  0.00,  0.07,  135775293,  134660000,     997000,  149822741, c++, elite, mult, 8
3564636.exe ,  3.31,  1.08,  1.04,  0.00,  0.07,  136244393,  135201000,    1001000,  150146486, c++, elite, mult, 8
3564636.exe ,  3.32,  1.08,  1.04,  0.00,  0.07,  136253205,  134235000,    2003000,  150058291, c++, elite, mult, 8
3574537.exe ,  5.34,  1.77,  1.69,  0.00,  0.11,  221323160,  183387000,   37873000,  235872135, c++, elite, mult, 8
3574537.exe ,  5.40,  1.77,  1.69,  0.00,  0.11,  222164629,  179267000,   42824000,  235973353, c++, elite, mult, 8
3574537.exe ,  5.36,  1.76,  1.68,  0.00,  0.11,  220317681,  185164000,   35031000,  234206244, c++, elite, mult, 8
3574537.exe ,  5.36,  1.76,  1.68,  0.00,  0.11,  221314134,  186235000,   35044000,  235572161, c++, elite, mult, 8
3574537.exe ,  5.33,  1.76,  1.68,  0.00,  0.11,  220451036,  183309000,   37062000,  234671411, c++, elite, mult, 8
3574537.exe ,  5.37,  1.77,  1.68,  0.00,  0.11,  221320937,  182411000,   38874000,  235150038, c++, elite, mult, 8
3574537.exe ,  5.37,  1.76,  1.69,  0.00,  0.11,  222274897,  195220000,   27030000,  235863293, c++, elite, mult, 8
3574537.exe ,  5.39,  1.76,  1.68,  0.00,  0.12,  221550580,  184552000,   36910000,  235550526, c++, elite, mult, 8
3574537.exe ,  5.39,  1.75,  1.68,  0.00,  0.11,  221809829,  185657000,   36127000,  236431504, c++, elite, mult, 8
3574537.exe ,  5.40,  1.75,  1.67,  0.00,  0.11,  219997484,  190973000,   28995000,  233534527, c++, elite, mult, 8
3598512.exe ,  3.73,  1.20,  1.15,  0.00,  0.08,  149886328,  144862000,    4995000,  163898303, c++, elite, mult, 8
3598512.exe ,  3.72,  1.20,  1.15,  0.00,  0.08,  150842817,  148842000,    1984000,  164607245, c++, elite, mult, 8
3598512.exe ,  3.69,  1.20,  1.15,  0.00,  0.08,  151039746,  148015000,    3000000,  164915276, c++, elite, mult, 8
3598512.exe ,  3.72,  1.20,  1.15,  0.00,  0.08,  152753572,  151732000,    1004000,  167538671, c++, elite, mult, 8
3598512.exe ,  3.70,  1.20,  1.15,  0.00,  0.08,  151335651,  147292000,    4007000,  165119224, c++, elite, mult, 8
3598512.exe ,  3.72,  1.21,  1.15,  0.00,  0.08,  151527300,  145391000,    6016000,  165166006, c++, elite, mult, 8
3598512.exe ,  3.70,  1.18,  1.13,  0.00,  0.08,  152750005,  148740000,    3993000,  167507479, c++, elite, mult, 8
3598512.exe ,  3.69,  1.19,  1.14,  0.00,  0.08,  150123103,  146067000,    4001000,  163913636, c++, elite, mult, 8
3598512.exe ,  3.70,  1.20,  1.15,  0.00,  0.08,  150153547,  148122000,    2001000,  164095390, c++, elite, mult, 8
3598512.exe ,  3.70,  1.20,  1.15,  0.00,  0.08,  150386484,  145315000,    5010000,  164611814, c++, elite, mult, 8
3634806.exe ,  4.21,  1.37,  1.30,  0.00,  0.09,  170434761,  167399000,    3007000,  184704527, c++, elite, mult, 8
3634806.exe ,  4.24,  1.37,  1.31,  0.00,  0.09,  172057821,  170945000,     999000,  185815530, c++, elite, mult, 8
3634806.exe ,  4.23,  1.37,  1.31,  0.00,  0.09,  171925882,  170829000,     999000,  185965160, c++, elite, mult, 8
3634806.exe ,  4.25,  1.38,  1.31,  0.00,  0.09,  172397016,  169262000,    3004000,  186225893, c++, elite, mult, 8
3634806.exe ,  4.24,  1.37,  1.31,  0.00,  0.09,  172350526,  172218000,          0,  186203868, c++, elite, mult, 8
3634806.exe ,  4.22,  1.38,  1.31,  0.00,  0.09,  171902899,  167879000,    3997000,  186268503, c++, elite, mult, 8
3634806.exe ,  4.22,  1.37,  1.31,  0.00,  0.09,  171991395,  169977000,    1999000,  185699117, c++, elite, mult, 8
3634806.exe ,  4.27,  1.38,  1.31,  0.00,  0.09,  172791117,  167747000,    4962000,  186453303, c++, elite, mult, 8
3634806.exe ,  4.23,  1.37,  1.31,  0.00,  0.09,  172432170,  171408000,    1002000,  185861689, c++, elite, mult, 8
3634806.exe ,  4.24,  1.37,  1.31,  0.00,  0.09,  171908174,  168855000,    2997000,  185711321, c++, elite, mult, 8
3648026.exe ,  3.26,  1.06,  1.01,  0.00,  0.07,  132086695,  129066000,    3001000,  146611012, c++, elite, mult, 8
3648026.exe ,  3.30,  1.05,  1.01,  0.00,  0.07,  132348841,  130330000,    2005000,  145735450, c++, elite, mult, 8
3648026.exe ,  3.26,  1.06,  1.01,  0.00,  0.07,  132306305,  130284000,    2004000,  146227280, c++, elite, mult, 8
3648026.exe ,  3.29,  1.05,  1.01,  0.00,  0.07,  132454761,  129377000,    3008000,  145970398, c++, elite, mult, 8
3648026.exe ,  3.29,  1.06,  1.01,  0.00,  0.07,  132682832,  130665000,    1994000,  146208273, c++, elite, mult, 8
3648026.exe ,  3.31,  1.07,  1.02,  0.00,  0.07,  134124541,  132020000,    2000000,  147991088, c++, elite, mult, 8
3648026.exe ,  3.29,  1.06,  1.01,  0.00,  0.07,  132452351,  128402000,    3981000,  146217371, c++, elite, mult, 8
3648026.exe ,  3.28,  1.06,  1.02,  0.00,  0.07,  133618286,  130606000,    2990000,  147501301, c++, elite, mult, 8
3648026.exe ,  3.27,  1.06,  1.01,  0.00,  0.07,  132804935,  131777000,    1005000,  146079682, c++, elite, mult, 8
3648026.exe ,  3.29,  1.07,  1.02,  0.00,  0.07,  133516240,  132503000,    1003000,  146986008, c++, elite, mult, 8
3660670.exe ,  4.75,  1.55,  1.47,  0.00,  0.10,  193741331,  165758000,   27959000,  208058670, c++, elite, mult, 8
3660670.exe ,  4.74,  1.54,  1.47,  0.00,  0.10,  193120082,  159084000,   34018000,  206928767, c++, elite, mult, 8
3660670.exe ,  4.73,  1.54,  1.47,  0.00,  0.10,  193139168,  153980000,   38995000,  206977439, c++, elite, mult, 8
3660670.exe ,  4.72,  1.54,  1.47,  0.00,  0.10,  192530725,  160573000,   31915000,  205627959, c++, elite, mult, 8
3660670.exe ,  4.77,  1.54,  1.47,  0.00,  0.10,  193126014,  164065000,   29011000,  206921298, c++, elite, mult, 8
3660670.exe ,  4.69,  1.53,  1.46,  0.00,  0.10,  192053597,  155229000,   36817000,  206213587, c++, elite, mult, 8
3660670.exe ,  4.71,  1.54,  1.47,  0.00,  0.10,  193296114,  160104000,   33021000,  207376372, c++, elite, mult, 8
3660670.exe ,  4.71,  1.54,  1.47,  0.00,  0.10,  193150204,  158105000,   35023000,  206417898, c++, elite, mult, 8
3660670.exe ,  4.70,  1.54,  1.47,  0.00,  0.10,  193211764,  163162000,   30029000,  207106929, c++, elite, mult, 8
3660670.exe ,  4.73,  1.53,  1.47,  0.00,  0.10,  194600746,  161460000,   33094000,  209312677, c++, elite, mult, 8
367930.exe  ,  5.15,  1.65,  1.57,  0.00,  0.11,  207004340,  178896000,   27983000,  220992104, c++, elite, mult, 8
367930.exe  ,  5.06,  1.65,  1.58,  0.00,  0.11,  207339788,  176266000,   31046000,  221221062, c++, elite, mult, 8
367930.exe  ,  5.08,  1.66,  1.58,  0.00,  0.11,  207502474,  177556000,   29925000,  220758608, c++, elite, mult, 8
367930.exe  ,  5.05,  1.66,  1.58,  0.00,  0.11,  208156048,  166086000,   42021000,  222185328, c++, elite, mult, 8
367930.exe  ,  5.10,  1.66,  1.58,  0.00,  0.11,  207540795,  171492000,   35893000,  221307378, c++, elite, mult, 8
367930.exe  ,  5.09,  1.65,  1.57,  0.00,  0.11,  205933838,  173078000,   32825000,  220387043, c++, elite, mult, 8
367930.exe  ,  5.00,  1.65,  1.57,  0.00,  0.11,  206412229,  175197000,   31034000,  219665230, c++, elite, mult, 8
367930.exe  ,  5.03,  1.65,  1.57,  0.00,  0.11,  206840178,  172837000,   33968000,  220073246, c++, elite, mult, 8
367930.exe  ,  5.07,  1.64,  1.57,  0.00,  0.11,  206091669,  179025000,   27003000,  219326842, c++, elite, mult, 8
367930.exe  ,  5.02,  1.64,  1.57,  0.00,  0.11,  206218977,  178167000,   28026000,  219771892, c++, elite, mult, 8
3770539.exe ,  6.07,  1.97,  1.88,  0.00,  0.13,  247051834,  214022000,   33003000,  260912111, c++, elite, mult, 8
3770539.exe ,  5.96,  1.95,  1.86,  0.00,  0.13,  244848407,  215843000,   28978000,  258995869, c++, elite, mult, 8
3770539.exe ,  5.96,  1.96,  1.87,  0.00,  0.13,  246222282,  220263000,   25913000,  260113249, c++, elite, mult, 8
3770539.exe ,  5.95,  1.97,  1.88,  0.00,  0.13,  247021855,  219010000,   27874000,  260511713, c++, elite, mult, 8
3770539.exe ,  5.96,  1.97,  1.88,  0.00,  0.13,  247587891,  216490000,   31070000,  261466068, c++, elite, mult, 8
3770539.exe ,  5.96,  1.98,  1.88,  0.00,  0.13,  247615888,  213520000,   34083000,  261574678, c++, elite, mult, 8
3770539.exe ,  5.91,  1.96,  1.87,  0.00,  0.13,  246001411,  209926000,   35987000,  259919459, c++, elite, mult, 8
3770539.exe ,  5.99,  1.97,  1.88,  0.00,  0.13,  247012637,  213865000,   32979000,  260851183, c++, elite, mult, 8
3770539.exe ,  5.94,  1.96,  1.88,  0.00,  0.13,  246475958,  206537000,   39910000,  260303333, c++, elite, mult, 8
3770539.exe ,  5.97,  1.96,  1.87,  0.00,  0.13,  245898512,  211721000,   34116000,  260031209, c++, elite, mult, 8
3801417.exe ,  5.93,  1.96,  1.87,  0.00,  0.13,  245742725,  213624000,   32093000,  259968260, c++, elite, mult, 8
3801417.exe ,  5.93,  1.96,  1.87,  0.00,  0.13,  246030863,  210910000,   34985000,  259887314, c++, elite, mult, 8
3801417.exe ,  5.94,  1.96,  1.87,  0.00,  0.13,  246435067,  211342000,   35056000,  260199797, c++, elite, mult, 8
3801417.exe ,  5.98,  1.98,  1.88,  0.00,  0.13,  247138784,  222069000,   25007000,  260934298, c++, elite, mult, 8
3801417.exe ,  5.92,  1.96,  1.87,  0.00,  0.13,  246454421,  215372000,   31053000,  260333476, c++, elite, mult, 8
3801417.exe ,  5.92,  1.96,  1.88,  0.00,  0.13,  247631860,  210658000,   36940000,  261074244, c++, elite, mult, 8
3801417.exe ,  6.00,  1.98,  1.89,  0.00,  0.13,  247993590,  214952000,   32992000,  261653108, c++, elite, mult, 8
3801417.exe ,  5.95,  1.97,  1.88,  0.00,  0.13,  247894371,  204880000,   42974000,  261258191, c++, elite, mult, 8
3801417.exe ,  6.06,  1.97,  1.89,  0.00,  0.13,  247974677,  210869000,   36977000,  262727029, c++, elite, mult, 8
3801417.exe ,  5.98,  1.97,  1.89,  0.00,  0.13,  247555492,  206606000,   40921000,  261666742, c++, elite, mult, 8
3823863.exe ,  5.58,  1.82,  1.74,  0.00,  0.12,  230385554,  200309000,   30046000,  244173844, c++, elite, mult, 8
3823863.exe ,  5.53,  1.82,  1.73,  0.00,  0.12,  227139896,  188031000,   39006000,  240879472, c++, elite, mult, 8
3823863.exe ,  5.54,  1.83,  1.74,  0.00,  0.12,  228735420,  194659000,   33940000,  242659365, c++, elite, mult, 8
3823863.exe ,  5.52,  1.82,  1.74,  0.00,  0.12,  228097319,  192138000,   35839000,  242071758, c++, elite, mult, 8
3823863.exe ,  5.51,  1.82,  1.74,  0.00,  0.12,  229177043,  193129000,   36024000,  243082444, c++, elite, mult, 8
3823863.exe ,  5.54,  1.82,  1.74,  0.00,  0.12,  228941716,  192885000,   35978000,  242833050, c++, elite, mult, 8
3823863.exe ,  5.53,  1.82,  1.74,  0.00,  0.12,  228937930,  191899000,   36980000,  242706961, c++, elite, mult, 8
3823863.exe ,  5.53,  1.82,  1.73,  0.00,  0.12,  227826432,  191776000,   35958000,  241540602, c++, elite, mult, 8
3823863.exe ,  5.50,  1.81,  1.73,  0.00,  0.12,  227240818,  197307000,   29895000,  241230631, c++, elite, mult, 8
3823863.exe ,  5.53,  1.82,  1.73,  0.00,  0.12,  227478658,  187544000,   39903000,  241094240, c++, elite, mult, 8
387622.exe  ,  5.13,  1.69,  1.62,  0.00,  0.11,  212438479,  173324000,   39073000,  226029915, c++, elite, mult, 8
387622.exe  ,  5.10,  1.68,  1.60,  0.00,  0.11,  209766749,  166748000,   42935000,  223470746, c++, elite, mult, 8
387622.exe  ,  5.08,  1.67,  1.60,  0.00,  0.11,  210519609,  174351000,   36072000,  224540403, c++, elite, mult, 8
387622.exe  ,  5.10,  1.68,  1.60,  0.00,  0.11,  210376285,  182307000,   28047000,  224138757, c++, elite, mult, 8
387622.exe  ,  5.13,  1.68,  1.60,  0.00,  0.11,  210791169,  170611000,   40143000,  225583822, c++, elite, mult, 8
387622.exe  ,  5.19,  1.69,  1.62,  0.00,  0.11,  212145229,  166090000,   46025000,  225984635, c++, elite, mult, 8
387622.exe  ,  5.11,  1.68,  1.61,  0.00,  0.11,  211023593,  179987000,   30997000,  224896119, c++, elite, mult, 8
387622.exe  ,  5.13,  1.68,  1.60,  0.00,  0.11,  210848035,  170833000,   39961000,  224767589, c++, elite, mult, 8
387622.exe  ,  5.11,  1.68,  1.60,  0.00,  0.11,  210025782,  168993000,   40998000,  224322574, c++, elite, mult, 8
387622.exe  ,  5.10,  1.67,  1.59,  0.00,  0.11,  211179705,  171062000,   40014000,  225916639, c++, elite, mult, 8
3886650.exe ,  6.03,  1.98,  1.90,  0.00,  0.13,  249198924,  213141000,   36023000,  263267554, c++, elite, mult, 8
3886650.exe ,  6.03,  1.99,  1.90,  0.00,  0.13,  250162277,  226116000,   24012000,  264139638, c++, elite, mult, 8
3886650.exe ,  6.00,  1.98,  1.90,  0.00,  0.13,  249829082,  221781000,   27972000,  263786577, c++, elite, mult, 8
3886650.exe ,  6.07,  1.99,  1.90,  0.00,  0.13,  251129019,  213972000,   36995000,  264738963, c++, elite, mult, 8
3886650.exe ,  6.05,  1.98,  1.89,  0.00,  0.13,  250639101,  227602000,   22959000,  264467766, c++, elite, mult, 8
3886650.exe ,  6.02,  1.98,  1.90,  0.00,  0.13,  249404991,  212430000,   36901000,  263314955, c++, elite, mult, 8
3886650.exe ,  6.06,  1.99,  1.90,  0.00,  0.13,  249118337,  218080000,   31011000,  263120458, c++, elite, mult, 8
3886650.exe ,  6.04,  1.98,  1.89,  0.00,  0.13,  248789088,  199760000,   48941000,  262373027, c++, elite, mult, 8
3886650.exe ,  6.10,  1.99,  1.90,  0.00,  0.13,  250761560,  213691000,   36946000,  264888596, c++, elite, mult, 8
3886650.exe ,  6.05,  1.97,  1.88,  0.00,  0.13,  249732935,  222734000,   26967000,  264415995, c++, elite, mult, 8
3963524.exe ,  6.01,  1.98,  1.90,  0.00,  0.13,  248630780,  212434000,   36073000,  263366811, c++, elite, mult, 8
3963524.exe ,  6.03,  1.98,  1.90,  0.00,  0.13,  249159485,  217108000,   32016000,  262908095, c++, elite, mult, 8
3963524.exe ,  6.01,  1.97,  1.89,  0.00,  0.13,  248371723,  219214000,   29028000,  262268479, c++, elite, mult, 8
3963524.exe ,  6.20,  2.00,  1.91,  0.00,  0.13,  250857947,  216505000,   34079000,  264797495, c++, elite, mult, 8
3963524.exe ,  6.04,  1.98,  1.89,  0.00,  0.13,  248345257,  210171000,   38031000,  262720678, c++, elite, mult, 8
3963524.exe ,  6.05,  1.98,  1.89,  0.00,  0.13,  248902253,  211740000,   37129000,  262651910, c++, elite, mult, 8
3963524.exe ,  6.05,  1.99,  1.91,  0.00,  0.13,  250039312,  215986000,   33997000,  263901656, c++, elite, mult, 8
3963524.exe ,  6.07,  2.00,  1.91,  0.00,  0.13,  250668880,  213503000,   37087000,  264885712, c++, elite, mult, 8
3963524.exe ,  6.05,  1.99,  1.90,  0.00,  0.13,  248895781,  208847000,   39970000,  263222449, c++, elite, mult, 8
3963524.exe ,  6.08,  1.99,  1.90,  0.00,  0.13,  250537698,  215575000,   34931000,  264186944, c++, elite, mult, 8
4025112.exe ,  5.09,  1.67,  1.60,  0.00,  0.11,  209406204,  181384000,   27905000,  223560871, c++, elite, mult, 8
4025112.exe ,  5.06,  1.66,  1.58,  0.00,  0.11,  208125367,  176037000,   32006000,  222051128, c++, elite, mult, 8
4025112.exe ,  5.17,  1.68,  1.60,  0.00,  0.11,  209118966,  173074000,   36015000,  222668198, c++, elite, mult, 8
4025112.exe ,  5.05,  1.66,  1.58,  0.00,  0.11,  208020399,  174991000,   32998000,  221816901, c++, elite, mult, 8
4025112.exe ,  5.06,  1.65,  1.57,  0.00,  0.11,  206449955,  168532000,   37894000,  219942367, c++, elite, mult, 8
4025112.exe ,  5.08,  1.65,  1.58,  0.00,  0.11,  207181848,  175123000,   32022000,  220956572, c++, elite, mult, 8
4025112.exe ,  5.02,  1.64,  1.57,  0.00,  0.11,  206894979,  183763000,   23095000,  220065346, c++, elite, mult, 8
4025112.exe ,  5.07,  1.67,  1.59,  0.00,  0.11,  208630210,  171622000,   36918000,  222378836, c++, elite, mult, 8
4025112.exe ,  5.05,  1.66,  1.58,  0.00,  0.11,  207536721,  175411000,   32075000,  221325042, c++, elite, mult, 8
4025112.exe ,  5.16,  1.67,  1.59,  0.00,  0.11,  209830799,  174811000,   34962000,  223594061, c++, elite, mult, 8
4031241.exe ,  7.44,  2.44,  2.33,  0.00,  0.16,  305798854,  302744000,    2997000,  320121752, c++, elite, mult, 8
4031241.exe ,  7.48,  2.45,  2.34,  0.00,  0.16,  306853558,  305633000,     998000,  320249955, c++, elite, mult, 8
4031241.exe ,  7.51,  2.45,  2.34,  0.00,  0.16,  306742541,  304690000,    1997000,  320632871, c++, elite, mult, 8
4031241.exe ,  7.47,  2.45,  2.34,  0.00,  0.16,  307485126,  305433000,    2002000,  321271304, c++, elite, mult, 8
4031241.exe ,  7.43,  2.45,  2.34,  0.00,  0.16,  307947797,  304809000,    2988000,  321766374, c++, elite, mult, 8
4031241.exe ,  7.44,  2.45,  2.34,  0.00,  0.16,  308234863,  305198000,    3001000,  321871889, c++, elite, mult, 8
4031241.exe ,  7.53,  2.44,  2.33,  0.00,  0.16,  307010134,  303940000,    2999000,  320803584, c++, elite, mult, 8
4031241.exe ,  7.45,  2.45,  2.34,  0.00,  0.16,  308021620,  304883000,    2998000,  321845717, c++, elite, mult, 8
4031241.exe ,  7.43,  2.44,  2.33,  0.00,  0.16,  307987881,  306922000,    1003000,  322729829, c++, elite, mult, 8
4031241.exe ,  7.49,  2.45,  2.34,  0.00,  0.16,  307208611,  306114000,    1000000,  321449123, c++, elite, mult, 8
4082343.exe ,  6.97,  2.30,  2.20,  0.00,  0.15,  288816287,  252810000,   35972000,  303284074, c++, elite, mult, 8
4082343.exe ,  7.03,  2.29,  2.19,  0.00,  0.15,  287888233,  247843000,   39974000,  301749884, c++, elite, mult, 8
4082343.exe ,  6.97,  2.29,  2.19,  0.00,  0.15,  288176845,  254120000,   34016000,  301734817, c++, elite, mult, 8
4082343.exe ,  6.98,  2.29,  2.19,  0.00,  0.15,  288070246,  254028000,   34003000,  301915211, c++, elite, mult, 8
4082343.exe ,  7.06,  2.29,  2.19,  0.00,  0.15,  289205083,  262084000,   27008000,  303379129, c++, elite, mult, 8
4082343.exe ,  6.96,  2.28,  2.18,  0.00,  0.15,  287730881,  253729000,   33963000,  302019377, c++, elite, mult, 8
4082343.exe ,  6.98,  2.28,  2.18,  0.00,  0.15,  286699121,  253591000,   33077000,  300538192, c++, elite, mult, 8
4082343.exe ,  7.01,  2.29,  2.19,  0.00,  0.15,  287304088,  246294000,   40882000,  301714569, c++, elite, mult, 8
