file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1873684.exe ,  2.57,  0.91,  0.88,  0.00,  0.04,   85486028,   48699000,   36773000,   97713548, c++, elite, sing, 0
1873684.exe ,  2.64,  0.92,  0.89,  0.00,  0.05,   86344400,   52611000,   33751000,   98611193, c++, elite, sing, 0
1873684.exe ,  2.55,  0.90,  0.87,  0.00,  0.04,   85909296,   64925000,   20975000,   97960378, c++, elite, sing, 0
1873684.exe ,  2.55,  0.91,  0.88,  0.00,  0.04,   85926710,   60945000,   24977000,   98252390, c++, elite, sing, 0
1873684.exe ,  2.63,  0.93,  0.90,  0.00,  0.05,   87576772,   64390000,   23140000,   99654243, c++, elite, sing, 0
1873684.exe ,  2.54,  0.92,  0.89,  0.00,  0.04,   86424559,   55650000,   30806000,   98798400, c++, elite, sing, 0
1931123.exe ,  4.00,  1.48,  1.44,  0.00,  0.07,  129837401,  105850000,   23966000,  143166516, c++, elite, sing, 0
1931123.exe ,  4.00,  1.48,  1.43,  0.00,  0.07,  128670186,  103755000,   24941000,  140963632, c++, elite, sing, 0
1931123.exe ,  3.93,  1.48,  1.43,  0.00,  0.07,  128914088,   95675000,   33234000,  140981956, c++, elite, sing, 0
1931123.exe ,  3.92,  1.46,  1.41,  0.00,  0.07,  129400367,  100304000,   29088000,  141632760, c++, elite, sing, 0
1931123.exe ,  3.93,  1.48,  1.43,  0.00,  0.07,  128628280,   96469000,   32156000,  140740398, c++, elite, sing, 0
1931123.exe ,  3.95,  1.46,  1.41,  0.00,  0.07,  128688568,   96692000,   31898000,  140934053, c++, elite, sing, 0
1931123.exe ,  4.03,  1.49,  1.44,  0.00,  0.07,  128761380,  101496000,   27132000,  140864530, c++, elite, sing, 0
1931123.exe ,  4.03,  1.49,  1.45,  0.00,  0.07,  129535450,   97582000,   31863000,  141764083, c++, elite, sing, 0
1931123.exe ,  3.98,  1.49,  1.44,  0.00,  0.07,  129506799,   91646000,   37854000,  141665762, c++, elite, sing, 0
1931123.exe ,  3.98,  1.49,  1.45,  0.00,  0.07,  129324653,  110179000,   19030000,  141596366, c++, elite, sing, 0
1950101.exe ,  3.97,  1.46,  1.42,  0.00,  0.06,  128598562,  101456000,   27122000,  140705052, c++, elite, sing, 0
1950101.exe ,  3.97,  1.48,  1.44,  0.00,  0.07,  130560351,  107445000,   23095000,  142660253, c++, elite, sing, 0
1950101.exe ,  3.98,  1.48,  1.43,  0.00,  0.07,  129478546,   95343000,   34122000,  141645581, c++, elite, sing, 0
1950101.exe ,  4.07,  1.50,  1.45,  0.00,  0.07,  129277138,   99152000,   30046000,  141497250, c++, elite, sing, 0
1950101.exe ,  4.02,  1.49,  1.44,  0.00,  0.07,  130264782,   93181000,   37072000,  142344032, c++, elite, sing, 0
1950101.exe ,  3.94,  1.46,  1.42,  0.00,  0.07,  129225525,   99155000,   30047000,  141439560, c++, elite, sing, 0
1950101.exe ,  3.94,  1.45,  1.40,  0.00,  0.07,  129678282,   99742000,   29922000,  142040623, c++, elite, sing, 0
1950101.exe ,  3.95,  1.46,  1.42,  0.00,  0.07,  129073075,   97048000,   32015000,  141460121, c++, elite, sing, 0
1950101.exe ,  4.03,  1.48,  1.44,  0.00,  0.07,  129564419,   98680000,   30899000,  141858191, c++, elite, sing, 0
1950101.exe ,  4.02,  1.51,  1.46,  0.00,  0.07,  131111247,  108075000,   23015000,  143403565, c++, elite, sing, 0
2102452.exe ,  4.02,  1.49,  1.44,  0.00,  0.07,  129162718,  100084000,   29024000,  142672925, c++, elite, sing, 0
2102452.exe ,  3.96,  1.49,  1.44,  0.00,  0.07,  129278698,   92461000,   36785000,  141460085, c++, elite, sing, 0
2102452.exe ,  3.98,  1.49,  1.45,  0.00,  0.07,  129078458,   96027000,   33009000,  141199997, c++, elite, sing, 0
2102452.exe ,  4.02,  1.51,  1.46,  0.00,  0.07,  129618859,  107507000,   22104000,  141837242, c++, elite, sing, 0
2102452.exe ,  3.96,  1.49,  1.45,  0.00,  0.07,  129302865,   96218000,   33075000,  141417892, c++, elite, sing, 0
2102452.exe ,  3.98,  1.49,  1.44,  0.00,  0.07,  128654902,   98641000,   29891000,  140745545, c++, elite, sing, 0
2102452.exe ,  4.02,  1.52,  1.48,  0.00,  0.07,  130997546,  101988000,   28996000,  143197006, c++, elite, sing, 0
2102452.exe ,  3.97,  1.50,  1.45,  0.00,  0.07,  129362331,  106204000,   23044000,  141556663, c++, elite, sing, 0
2102452.exe ,  3.98,  1.47,  1.42,  0.00,  0.07,  128808821,   95578000,   33201000,  141009181, c++, elite, sing, 0
2102452.exe ,  4.07,  1.48,  1.42,  0.00,  0.07,  129094753,   93064000,   36025000,  141432491, c++, elite, sing, 0
2157682.exe ,  3.98,  1.49,  1.45,  0.00,  0.07,  129955821,   96242000,   33734000,  142153907, c++, elite, sing, 0
2157682.exe ,  3.98,  1.49,  1.44,  0.00,  0.07,  129823167,  103706000,   25926000,  142043421, c++, elite, sing, 0
2157682.exe ,  4.02,  1.49,  1.44,  0.00,  0.07,  129286485,  101138000,   28038000,  141629609, c++, elite, sing, 0
2157682.exe ,  4.08,  1.51,  1.46,  0.00,  0.07,  130772410,  103804000,   26949000,  142978625, c++, elite, sing, 0
2157682.exe ,  3.97,  1.46,  1.42,  0.00,  0.07,  128789534,  107813000,   20963000,  140944905, c++, elite, sing, 0
2157682.exe ,  3.95,  1.46,  1.42,  0.00,  0.07,  128879095,   95188000,   33712000,  141229749, c++, elite, sing, 0
2157682.exe ,  3.94,  1.47,  1.42,  0.00,  0.07,  128817672,  100847000,   27957000,  141070285, c++, elite, sing, 0
2157682.exe ,  3.99,  1.50,  1.45,  0.00,  0.07,  129590462,   93690000,   35881000,  141928517, c++, elite, sing, 0
2157682.exe ,  3.97,  1.48,  1.43,  0.00,  0.07,  128748355,  103783000,   24947000,  140946199, c++, elite, sing, 0
2157682.exe ,  4.00,  1.49,  1.44,  0.00,  0.07,  128695915,  100752000,   27931000,  140914225, c++, elite, sing, 0
2160567.exe ,  3.99,  1.50,  1.45,  0.00,  0.07,  128911139,  100627000,   28175000,  141062116, c++, elite, sing, 0
2160567.exe ,  4.04,  1.49,  1.44,  0.00,  0.07,  129492830,  105488000,   23884000,  141753624, c++, elite, sing, 0
2160567.exe ,  3.98,  1.49,  1.45,  0.00,  0.07,  129013679,  106996000,   21999000,  141105949, c++, elite, sing, 0
2160567.exe ,  3.95,  1.49,  1.44,  0.00,  0.07,  128785329,  106835000,   21966000,  141001401, c++, elite, sing, 0
2160567.exe ,  3.95,  1.47,  1.43,  0.00,  0.07,  128772853,  106560000,   22116000,  140954458, c++, elite, sing, 0
2160567.exe ,  4.05,  1.52,  1.48,  0.00,  0.07,  130456777,   96255000,   34090000,  142609736, c++, elite, sing, 0
2160567.exe ,  3.93,  1.45,  1.41,  0.00,  0.07,  131022364,   98989000,   31996000,  143257593, c++, elite, sing, 0
2160567.exe ,  3.95,  1.48,  1.43,  0.00,  0.07,  129317802,  106250000,   23054000,  141522419, c++, elite, sing, 0
2160567.exe ,  3.97,  1.48,  1.44,  0.00,  0.07,  128446149,  103339000,   25082000,  140582860, c++, elite, sing, 0
2160567.exe ,  3.96,  1.46,  1.42,  0.00,  0.07,  129219866,  103159000,   26040000,  141348435, c++, elite, sing, 0
2219242.exe ,  4.01,  1.50,  1.45,  0.00,  0.07,  129114472,  106087000,   23019000,  142090965, c++, elite, sing, 0
2219242.exe ,  3.96,  1.48,  1.43,  0.00,  0.07,  129880840,   99892000,   29967000,  142034173, c++, elite, sing, 0
2219242.exe ,  3.95,  1.49,  1.46,  0.00,  0.07,  129789795,   99835000,   29950000,  141861417, c++, elite, sing, 0
2219242.exe ,  3.95,  1.50,  1.45,  0.00,  0.07,  129174815,  103134000,   26034000,  141257375, c++, elite, sing, 0
2219242.exe ,  4.00,  1.49,  1.45,  0.00,  0.07,  131155662,   91096000,   40042000,  143316447, c++, elite, sing, 0
2219242.exe ,  3.94,  1.47,  1.43,  0.00,  0.07,  129007396,  110008000,   19001000,  141065427, c++, elite, sing, 0
2219242.exe ,  4.01,  1.50,  1.45,  0.00,  0.07,  129763473,   98757000,   30924000,  142113684, c++, elite, sing, 0
2219242.exe ,  4.00,  1.48,  1.45,  0.00,  0.07,  128972171,  105770000,   23168000,  141181717, c++, elite, sing, 0
2219242.exe ,  4.02,  1.49,  1.45,  0.00,  0.07,  130505498,  107398000,   23085000,  142806835, c++, elite, sing, 0
2219242.exe ,  4.01,  1.49,  1.44,  0.00,  0.07,  129723853,   91801000,   37917000,  141875728, c++, elite, sing, 0
2346376.exe ,  4.02,  1.48,  1.43,  0.00,  0.07,  129626259,   99435000,   30132000,  141822086, c++, elite, sing, 0
2346376.exe ,  4.05,  1.50,  1.45,  0.00,  0.07,  129461135,   94549000,   34834000,  141637270, c++, elite, sing, 0
2346376.exe ,  4.04,  1.50,  1.46,  0.00,  0.07,  130561314,   94376000,   36144000,  142761644, c++, elite, sing, 0
2346376.exe ,  3.98,  1.48,  1.44,  0.00,  0.07,  128807465,  104770000,   23947000,  141129971, c++, elite, sing, 0
2346376.exe ,  3.99,  1.48,  1.42,  0.00,  0.07,  128151430,   99106000,   29031000,  140224886, c++, elite, sing, 0
2346376.exe ,  3.98,  1.49,  1.44,  0.00,  0.07,  128746152,  103694000,   24926000,  141020929, c++, elite, sing, 0
2346376.exe ,  3.94,  1.47,  1.42,  0.00,  0.07,  129725148,   92714000,   36886000,  141839823, c++, elite, sing, 0
2346376.exe ,  3.96,  1.48,  1.43,  0.00,  0.07,  129145144,  106303000,   22850000,  141572234, c++, elite, sing, 0
2346376.exe ,  4.10,  1.50,  1.45,  0.00,  0.07,  130518030,  104556000,   25890000,  142652416, c++, elite, sing, 0
2346376.exe ,  3.93,  1.47,  1.42,  0.00,  0.07,  129008195,   98993000,   29997000,  141166522, c++, elite, sing, 0
2349630.exe ,  3.96,  1.48,  1.43,  0.00,  0.07,  129082618,   87988000,   40994000,  141372063, c++, elite, sing, 0
2349630.exe ,  4.01,  1.49,  1.45,  0.00,  0.07,  129009595,   99999000,   28999000,  141034318, c++, elite, sing, 0
2349630.exe ,  4.09,  1.51,  1.46,  0.00,  0.07,  129862569,   93805000,   35925000,  142161301, c++, elite, sing, 0
2349630.exe ,  4.00,  1.49,  1.44,  0.00,  0.07,  128999571,  100988000,   27996000,  141097847, c++, elite, sing, 0
2349630.exe ,  3.99,  1.49,  1.45,  0.00,  0.07,  129253833,  108204000,   21039000,  141485954, c++, elite, sing, 0
2349630.exe ,  4.00,  1.48,  1.43,  0.00,  0.07,  131810381,  107829000,   23962000,  144054331, c++, elite, sing, 0
2349630.exe ,  3.96,  1.48,  1.44,  0.00,  0.07,  129415097,  103258000,   26065000,  141652001, c++, elite, sing, 0
2349630.exe ,  3.99,  1.48,  1.43,  0.00,  0.07,  130123349,  101064000,   29018000,  142351777, c++, elite, sing, 0
2349630.exe ,  3.97,  1.48,  1.44,  0.00,  0.07,  129465052,  106365000,   23079000,  141636927, c++, elite, sing, 0
2349630.exe ,  3.99,  1.48,  1.44,  0.00,  0.07,  129950042,   94953000,   34982000,  142003437, c++, elite, sing, 0
2351086.exe ,  0.81,  0.31,  0.31,  0.00,  0.01,   25634968,   25612000,          0,   39078103, c++, elite, sing, 0
2351086.exe ,  0.77,  0.29,  0.29,  0.00,  0.01,   25432299,   25328000,          0,   37604159, c++, elite, sing, 0
2351086.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   25466845,   24442000,    1018000,   37769018, c++, elite, sing, 0
2351086.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25844476,   24849000,     993000,   38116019, c++, elite, sing, 0
2351086.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   25349178,   25354000,          0,   37375688, c++, elite, sing, 0
2351086.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   25264241,   24244000,    1010000,   37476575, c++, elite, sing, 0
2351086.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25944213,   23947000,    1995000,   38155668, c++, elite, sing, 0
2351086.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   25471429,   24455000,    1018000,   37697893, c++, elite, sing, 0
2351086.exe ,  0.81,  0.32,  0.30,  0.00,  0.02,   25570274,   23502000,    1958000,   37797426, c++, elite, sing, 0
2351086.exe ,  0.82,  0.31,  0.30,  0.00,  0.01,   25448370,   23407000,    1950000,   37727155, c++, elite, sing, 0
2360855.exe ,  3.99,  1.48,  1.43,  0.00,  0.07,  128763401,   96793000,   31931000,  140873148, c++, elite, sing, 0
2360855.exe ,  3.94,  1.49,  1.44,  0.00,  0.07,  128569449,   97656000,   30891000,  140883199, c++, elite, sing, 0
2360855.exe ,  3.97,  1.50,  1.46,  0.00,  0.07,  130838224,  100637000,   30191000,  142892102, c++, elite, sing, 0
2360855.exe ,  3.95,  1.48,  1.44,  0.00,  0.07,  128890696,   93647000,   35243000,  141027358, c++, elite, sing, 0
2360855.exe ,  3.93,  1.48,  1.44,  0.00,  0.07,  128943079,   97922000,   30975000,  141168117, c++, elite, sing, 0
2360855.exe ,  3.93,  1.48,  1.44,  0.00,  0.07,  129123465,   95097000,   34034000,  141457884, c++, elite, sing, 0
2360855.exe ,  3.98,  1.48,  1.44,  0.00,  0.07,  128337548,  105219000,   23048000,  140727260, c++, elite, sing, 0
2360855.exe ,  3.96,  1.49,  1.45,  0.00,  0.07,  130265996,   97187000,   33063000,  142567146, c++, elite, sing, 0
2360855.exe ,  4.04,  1.51,  1.45,  0.00,  0.07,  129194658,  100135000,   29039000,  141465650, c++, elite, sing, 0
2360855.exe ,  3.92,  1.47,  1.43,  0.00,  0.07,  128451978,  108367000,   20068000,  140570335, c++, elite, sing, 0
2633688.exe ,  2.70,  0.96,  0.93,  0.00,  0.05,   90527963,   59269000,   31141000,  102886240, c++, elite, sing, 0
2633688.exe ,  2.68,  0.96,  0.93,  0.00,  0.05,   90289151,   61115000,   29055000,  102646938, c++, elite, sing, 0
2633688.exe ,  2.69,  0.96,  0.93,  0.00,  0.05,   90385087,   61526000,   28778000,  102718701, c++, elite, sing, 0
2633688.exe ,  2.69,  0.95,  0.92,  0.00,  0.05,   90299409,   67203000,   23069000,  102618173, c++, elite, sing, 0
2633688.exe ,  2.78,  1.00,  0.96,  0.00,  0.05,   92938638,   59324000,   33617000,  105342276, c++, elite, sing, 0
2633688.exe ,  2.85,  1.00,  0.97,  0.00,  0.05,   93165923,   57058000,   36036000,  105326642, c++, elite, sing, 0
2633688.exe ,  2.71,  0.95,  0.92,  0.00,  0.05,   90217636,   60118000,   30059000,  102484552, c++, elite, sing, 0
2633688.exe ,  2.71,  0.97,  0.93,  0.00,  0.05,   90293283,   59176000,   31092000,  102442137, c++, elite, sing, 0
2633688.exe ,  2.83,  1.00,  0.96,  0.00,  0.05,   92891225,   59912000,   32951000,  105348655, c++, elite, sing, 0
2633688.exe ,  2.70,  0.96,  0.93,  0.00,  0.05,   90427863,   60196000,   30098000,  102736622, c++, elite, sing, 0
2741683.exe ,  3.98,  1.48,  1.42,  0.00,  0.07,  129112299,  101102000,   28028000,  143724099, c++, elite, sing, 0
2741683.exe ,  4.10,  1.50,  1.45,  0.00,  0.07,  129486322,  102584000,   26891000,  141633543, c++, elite, sing, 0
2741683.exe ,  3.96,  1.49,  1.45,  0.00,  0.07,  129169879,   98122000,   31038000,  141324263, c++, elite, sing, 0
2741683.exe ,  3.95,  1.48,  1.43,  0.00,  0.06,  128641287,  107502000,   21098000,  140758693, c++, elite, sing, 0
2741683.exe ,  4.02,  1.51,  1.46,  0.00,  0.07,  130821144,  107759000,   22948000,  143100404, c++, elite, sing, 0
2741683.exe ,  3.98,  1.49,  1.45,  0.00,  0.07,  129419379,   92294000,   37118000,  141730370, c++, elite, sing, 0
2741683.exe ,  3.94,  1.48,  1.44,  0.00,  0.07,  128600627,  106654000,   21928000,  140787824, c++, elite, sing, 0
2741683.exe ,  3.99,  1.49,  1.45,  0.00,  0.07,  128938238,  102746000,   26190000,  141109888, c++, elite, sing, 0
2741683.exe ,  3.96,  1.49,  1.45,  0.00,  0.07,  129248618,  108173000,   21033000,  141432540, c++, elite, sing, 0
2741683.exe ,  4.05,  1.50,  1.45,  0.00,  0.07,  130578180,  102657000,   27906000,  142919838, c++, elite, sing, 0
2748277.exe ,  4.03,  1.49,  1.45,  0.00,  0.07,  129361963,   89224000,   40101000,  142774193, c++, elite, sing, 0
2748277.exe ,  3.99,  1.48,  1.43,  0.00,  0.07,  128215234,  105157000,   23034000,  140373256, c++, elite, sing, 0
2748277.exe ,  4.00,  1.49,  1.44,  0.00,  0.07,  129035793,  103961000,   24990000,  141207173, c++, elite, sing, 0
2748277.exe ,  3.98,  1.50,  1.45,  0.00,  0.07,  129767507,  105790000,   23952000,  142078229, c++, elite, sing, 0
2748277.exe ,  3.96,  1.49,  1.44,  0.00,  0.07,  129316936,  102253000,   27066000,  141526276, c++, elite, sing, 0
2748277.exe ,  3.95,  1.47,  1.43,  0.00,  0.07,  128563424,   94247000,   34089000,  140692306, c++, elite, sing, 0
2748277.exe ,  4.04,  1.51,  1.47,  0.00,  0.07,  131151681,  103108000,   28029000,  143271824, c++, elite, sing, 0
2748277.exe ,  4.03,  1.50,  1.45,  0.00,  0.07,  128952235,  102954000,   25988000,  141134257, c++, elite, sing, 0
2748277.exe ,  4.06,  1.51,  1.46,  0.00,  0.07,  129123284,  102081000,   27021000,  141345192, c++, elite, sing, 0
2748277.exe ,  4.01,  1.48,  1.45,  0.00,  0.07,  128574238,  106441000,   22091000,  140689089, c++, elite, sing, 0
2806108.exe ,  2.72,  0.98,  0.95,  0.00,  0.05,   92440866,   61524000,   30762000,  104655108, c++, elite, sing, 0
2806108.exe ,  2.60,  0.91,  0.88,  0.00,  0.05,   90367765,   56618000,   33772000,  102644776, c++, elite, sing, 0
2806108.exe ,  2.69,  0.96,  0.93,  0.00,  0.05,   89170667,   63116000,   26048000,  101218008, c++, elite, sing, 0
2806108.exe ,  2.63,  0.94,  0.91,  0.00,  0.05,   88654008,   62457000,   26191000,  100940276, c++, elite, sing, 0
2806108.exe ,  2.65,  0.94,  0.91,  0.00,  0.05,   87930922,   61883000,   25951000,  100046012, c++, elite, sing, 0
2806108.exe ,  2.60,  0.94,  0.91,  0.00,  0.04,   88182814,   58110000,   30057000,  100289662, c++, elite, sing, 0
2806108.exe ,  2.73,  0.98,  0.95,  0.00,  0.05,   91551087,   57711000,   33830000,  103790061, c++, elite, sing, 0
2806108.exe ,  2.71,  0.96,  0.92,  0.00,  0.05,   88090658,   57047000,   31025000,  100388548, c++, elite, sing, 0
2806108.exe ,  2.71,  0.96,  0.93,  0.00,  0.05,   90980509,   63979000,   26991000,  103268557, c++, elite, sing, 0
2806108.exe ,  2.69,  0.95,  0.91,  0.00,  0.05,   88281744,   60185000,   28086000,  100590218, c++, elite, sing, 0
286654.exe  ,  4.00,  1.48,  1.43,  0.00,  0.07,  128779894,  106630000,   22130000,  140916010, c++, elite, sing, 0
286654.exe  ,  4.01,  1.47,  1.42,  0.00,  0.07,  128817423,   98503000,   30154000,  140990195, c++, elite, sing, 0
286654.exe  ,  4.03,  1.48,  1.43,  0.00,  0.07,  128972543,  101967000,   26991000,  141165078, c++, elite, sing, 0
286654.exe  ,  4.02,  1.48,  1.44,  0.00,  0.07,  129430548,   97524000,   31844000,  141711645, c++, elite, sing, 0
286654.exe  ,  4.03,  1.49,  1.44,  0.00,  0.07,  129710610,  109593000,   20108000,  141969652, c++, elite, sing, 0
286654.exe  ,  3.99,  1.48,  1.43,  0.00,  0.07,  128847790,   97560000,   31179000,  141090065, c++, elite, sing, 0
286654.exe  ,  3.91,  1.45,  1.41,  0.00,  0.06,  128768018,  102024000,   26744000,  141005344, c++, elite, sing, 0
286654.exe  ,  3.95,  1.46,  1.41,  0.00,  0.07,  128487407,   98251000,   30076000,  140638043, c++, elite, sing, 0
286654.exe  ,  4.03,  1.48,  1.43,  0.00,  0.07,  128627971,   98469000,   30143000,  140829783, c++, elite, sing, 0
286654.exe  ,  4.03,  1.51,  1.46,  0.00,  0.07,  130356294,  108219000,   22044000,  142572307, c++, elite, sing, 0
2920460.exe ,  3.98,  1.48,  1.44,  0.00,  0.07,  128858125,   97865000,   30957000,  142249722, c++, elite, sing, 0
2920460.exe ,  3.96,  1.47,  1.42,  0.00,  0.07,  129199192,  100139000,   29040000,  141497477, c++, elite, sing, 0
2920460.exe ,  3.98,  1.47,  1.43,  0.00,  0.07,  129186856,   92978000,   35991000,  141364234, c++, elite, sing, 0
2920460.exe ,  3.99,  1.49,  1.45,  0.00,  0.07,  131291116,  109229000,   22046000,  143421936, c++, elite, sing, 0
2920460.exe ,  3.96,  1.45,  1.41,  0.00,  0.07,  128857688,  101815000,   26951000,  141112784, c++, elite, sing, 0
2920460.exe ,  4.03,  1.50,  1.46,  0.00,  0.07,  130575580,  104627000,   25907000,  142814659, c++, elite, sing, 0
2920460.exe ,  3.95,  1.47,  1.43,  0.00,  0.07,  128906452,  104919000,   23981000,  141168546, c++, elite, sing, 0
2920460.exe ,  3.95,  1.48,  1.43,  0.00,  0.07,  128972971,   98971000,   29991000,  141038834, c++, elite, sing, 0
2920460.exe ,  4.02,  1.49,  1.45,  0.00,  0.07,  130404606,  100224000,   30067000,  142566481, c++, elite, sing, 0
2920460.exe ,  3.93,  1.48,  1.44,  0.00,  0.07,  128758402,   96799000,   31933000,  141039554, c++, elite, sing, 0
299057.exe  ,  3.97,  1.49,  1.45,  0.00,  0.07,  128936139,  102740000,   26188000,  141212043, c++, elite, sing, 0
299057.exe  ,  4.08,  1.50,  1.46,  0.00,  0.07,  129982085,   99978000,   29993000,  142226201, c++, elite, sing, 0
299057.exe  ,  4.01,  1.50,  1.44,  0.00,  0.07,  130591478,  104466000,   26116000,  142786848, c++, elite, sing, 0
299057.exe  ,  3.99,  1.48,  1.44,  0.00,  0.07,  130115317,   92067000,   38027000,  142271207, c++, elite, sing, 0
299057.exe  ,  3.95,  1.44,  1.40,  0.00,  0.07,  130988102,   93978000,   36991000,  143153809, c++, elite, sing, 0
299057.exe  ,  4.06,  1.49,  1.43,  0.00,  0.07,  129277839,  102203000,   27053000,  141471888, c++, elite, sing, 0
299057.exe  ,  4.01,  1.48,  1.43,  0.00,  0.07,  128915132,  106852000,   21969000,  141108962, c++, elite, sing, 0
299057.exe  ,  4.05,  1.48,  1.42,  0.00,  0.07,  128989314,   98978000,   29993000,  141134298, c++, elite, sing, 0
299057.exe  ,  4.09,  1.48,  1.45,  0.00,  0.07,  130657412,   99724000,   30914000,  142973255, c++, elite, sing, 0
299057.exe  ,  3.93,  1.46,  1.42,  0.00,  0.07,  128394762,   97552000,   30858000,  140793078, c++, elite, sing, 0
302205.exe  ,  3.97,  1.44,  1.39,  0.00,  0.07,  131028673,   94991000,   35996000,  143345439, c++, elite, sing, 0
302205.exe  ,  4.02,  1.49,  1.45,  0.00,  0.07,  130292725,  101440000,   28840000,  142447087, c++, elite, sing, 0
302205.exe  ,  3.99,  1.49,  1.45,  0.00,  0.07,  131017202,  102986000,   27996000,  143298602, c++, elite, sing, 0
302205.exe  ,  4.01,  1.48,  1.44,  0.00,  0.07,  130540405,  101324000,   29093000,  142815727, c++, elite, sing, 0
302205.exe  ,  4.05,  1.51,  1.46,  0.00,  0.07,  129701224,  101556000,   28154000,  141934323, c++, elite, sing, 0
302205.exe  ,  4.10,  1.50,  1.45,  0.00,  0.07,  129518878,  100389000,   29112000,  141907812, c++, elite, sing, 0
302205.exe  ,  4.02,  1.49,  1.44,  0.00,  0.07,  130519432,  103398000,   27104000,  142725198, c++, elite, sing, 0
302205.exe  ,  4.00,  1.50,  1.45,  0.00,  0.07,  129880482,   96898000,   32965000,  142238180, c++, elite, sing, 0
302205.exe  ,  4.06,  1.52,  1.47,  0.00,  0.07,  130261117,  100071000,   30021000,  142357274, c++, elite, sing, 0
302205.exe  ,  4.07,  1.51,  1.46,  0.00,  0.07,  131029341,  103006000,   28001000,  143117003, c++, elite, sing, 0
3135280.exe ,  0.79,  0.31,  0.29,  0.00,  0.01,   25479186,   24468000,    1019000,   38709897, c++, elite, sing, 0
3135280.exe ,  0.77,  0.29,  0.28,  0.00,  0.01,   25488459,   24512000,     980000,   37579300, c++, elite, sing, 0
3135280.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25049940,   23945000,     997000,   37229342, c++, elite, sing, 0
3135280.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   25310523,   23309000,    1942000,   37420672, c++, elite, sing, 0
3135280.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   25043253,   23915000,     996000,   37234010, c++, elite, sing, 0
3135280.exe ,  0.81,  0.30,  0.30,  0.00,  0.01,   24968406,   24947000,          0,   37174146, c++, elite, sing, 0
3135280.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24952287,   22959000,    1996000,   37045021, c++, elite, sing, 0
3135280.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   25457922,   24433000,    1018000,   37686663, c++, elite, sing, 0
3135280.exe ,  0.78,  0.29,  0.28,  0.00,  0.01,   25488649,   24515000,     980000,   37510364, c++, elite, sing, 0
3135280.exe ,  0.82,  0.31,  0.30,  0.00,  0.01,   25065379,   24140000,     965000,   37270180, c++, elite, sing, 0
3439806.exe ,  4.03,  1.50,  1.46,  0.00,  0.07,  128898203,   94877000,   33956000,  141173702, c++, elite, sing, 0
3439806.exe ,  3.95,  1.48,  1.43,  0.00,  0.07,  128613761,  105495000,   23108000,  140827073, c++, elite, sing, 0
3439806.exe ,  3.99,  1.49,  1.44,  0.00,  0.07,  128611171,  101471000,   27126000,  140802615, c++, elite, sing, 0
3439806.exe ,  3.97,  1.50,  1.45,  0.00,  0.07,  129126930,  106275000,   22844000,  141405647, c++, elite, sing, 0
3439806.exe ,  3.97,  1.50,  1.46,  0.00,  0.07,  129004151,   95560000,   33194000,  141241857, c++, elite, sing, 0
3439806.exe ,  3.94,  1.49,  1.45,  0.00,  0.07,  128736036,   89806000,   38916000,  140985701, c++, elite, sing, 0
3439806.exe ,  4.04,  1.50,  1.45,  0.00,  0.07,  128701255,  102550000,   26140000,  140849478, c++, elite, sing, 0
3439806.exe ,  3.97,  1.51,  1.46,  0.00,  0.07,  128826202,   99635000,   29186000,  140983701, c++, elite, sing, 0
3439806.exe ,  3.95,  1.49,  1.44,  0.00,  0.07,  128674858,  103727000,   24934000,  140856001, c++, elite, sing, 0
3439806.exe ,  4.02,  1.50,  1.45,  0.00,  0.07,  128548967,   98391000,   30119000,  140893621, c++, elite, sing, 0
346060.exe  ,  0.76,  0.30,  0.30,  0.00,  0.01,   25397678,   24371000,    1015000,   39641871, c++, elite, sing, 0
346060.exe  ,  0.81,  0.31,  0.30,  0.00,  0.01,   25219008,   24110000,    1004000,   37431240, c++, elite, sing, 0
346060.exe  ,  0.77,  0.30,  0.29,  0.00,  0.01,   25138912,   24134000,    1005000,   37354445, c++, elite, sing, 0
346060.exe  ,  0.79,  0.31,  0.30,  0.00,  0.01,   25048149,   24047000,    1001000,   37337617, c++, elite, sing, 0
346060.exe  ,  0.80,  0.32,  0.30,  0.00,  0.02,   25151320,   23260000,    1938000,   37267968, c++, elite, sing, 0
346060.exe  ,  0.79,  0.31,  0.30,  0.00,  0.01,   25044447,   23036000,    2003000,   37800395, c++, elite, sing, 0
346060.exe  ,  0.78,  0.31,  0.30,  0.00,  0.01,   25119575,   25105000,          0,   37240311, c++, elite, sing, 0
346060.exe  ,  0.82,  0.31,  0.30,  0.00,  0.01,   25084340,   23066000,    2005000,   37388062, c++, elite, sing, 0
