file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1787832.exe , 11.56,  1.34,  1.09,  0.00,  0.38,  680939025,  636872000,   43991000,  730671703, c++, elite, sing, 2
1787832.exe , 11.30,  1.33,  1.09,  0.00,  0.37,  677127015,  642210000,   34957000,  724286191, c++, elite, sing, 2
1787832.exe , 11.60,  1.37,  1.12,  0.00,  0.38,  694894872,  655819000,   39048000,  742942422, c++, elite, sing, 2
1787832.exe , 11.49,  1.36,  1.11,  0.00,  0.38,  691182797,  650147000,   41009000,  736759491, c++, elite, sing, 2
1787832.exe , 11.24,  1.33,  1.09,  0.00,  0.37,  677533096,  643553000,   33976000,  723411220, c++, elite, sing, 2
1821852.exe ,  8.24,  0.97,  0.80,  0.00,  0.25,  494314689,  490305000,    4002000,  538612624, c++, elite, sing, 2
1821852.exe ,  8.52,  1.02,  0.83,  0.00,  0.26,  517693659,  515695000,    2002000,  559286496, c++, elite, sing, 2
1821852.exe ,  8.37,  0.99,  0.81,  0.00,  0.26,  505582343,  500560000,    4995000,  549777596, c++, elite, sing, 2
1821852.exe ,  8.32,  0.98,  0.80,  0.00,  0.26,  499232380,  495261000,    4002000,  544874108, c++, elite, sing, 2
1821852.exe ,  7.95,  0.94,  0.78,  0.00,  0.25,  481716298,  478765000,    2998000,  524594238, c++, elite, sing, 2
1821852.exe ,  8.55,  1.01,  0.82,  0.00,  0.26,  512375852,  509316000,    3001000,  555896955, c++, elite, sing, 2
1821852.exe ,  8.35,  0.99,  0.81,  0.00,  0.26,  502083043,  498120000,    4000000,  544516840, c++, elite, sing, 2
1821852.exe ,  8.40,  0.99,  0.81,  0.00,  0.26,  505185080,  502238000,    3001000,  549001289, c++, elite, sing, 2
1821852.exe ,  8.64,  1.02,  0.84,  0.00,  0.27,  518101050,  516056000,    2000000,  562096681, c++, elite, sing, 2
1821852.exe ,  8.44,  1.00,  0.82,  0.00,  0.26,  507835223,  504774000,    3004000,  553491128, c++, elite, sing, 2
1898852.exe ,  1.04,  0.12,  0.09,  0.00,  0.03,   58194470,   54308000,    4022000,  105331007, c++, elite, sing, 2
1898852.exe ,  1.04,  0.12,  0.10,  0.00,  0.03,   61059350,   58144000,    3007000,  106940148, c++, elite, sing, 2
1898852.exe ,  1.02,  0.12,  0.10,  0.00,  0.03,   60113318,   56098000,    4007000,  106715510, c++, elite, sing, 2
1898852.exe ,  1.05,  0.12,  0.10,  0.00,  0.03,   63344101,   61416000,    2013000,  112561762, c++, elite, sing, 2
1898852.exe ,  1.00,  0.12,  0.10,  0.00,  0.03,   60351245,   56428000,    4030000,  110739509, c++, elite, sing, 2
1898852.exe ,  0.99,  0.12,  0.09,  0.00,  0.03,   58705238,   54909000,    3922000,  106940567, c++, elite, sing, 2
1898852.exe ,  1.01,  0.12,  0.10,  0.00,  0.03,   59363906,   57452000,    2015000,  107845770, c++, elite, sing, 2
1898852.exe ,  0.96,  0.11,  0.09,  0.00,  0.03,   57221108,   55294000,    2010000,  103134340, c++, elite, sing, 2
1898852.exe ,  0.96,  0.11,  0.09,  0.00,  0.03,   57595594,   52554000,    4957000,  103680239, c++, elite, sing, 2
1898852.exe ,  1.04,  0.12,  0.10,  0.00,  0.03,   61693720,   58858000,    2942000,  110252931, c++, elite, sing, 2
2048785.exe ,  8.66,  1.02,  0.84,  0.00,  0.27,  520782100,  516830000,    3998000,  566234505, c++, elite, sing, 2
2048785.exe ,  8.48,  1.00,  0.82,  0.00,  0.26,  509117333,  508166000,    1000000,  552235271, c++, elite, sing, 2
2048785.exe ,  8.40,  0.99,  0.81,  0.00,  0.26,  502119567,  498940000,    2999000,  544770632, c++, elite, sing, 2
2048785.exe ,  8.72,  1.05,  0.86,  0.00,  0.27,  532301159,  529335000,    3001000,  575979092, c++, elite, sing, 2
2048785.exe ,  8.93,  1.06,  0.87,  0.00,  0.28,  541159097,  537262000,    4001000,  588400068, c++, elite, sing, 2
2048785.exe ,  8.76,  1.04,  0.85,  0.00,  0.27,  527799727,  525835000,    1999000,  573819072, c++, elite, sing, 2
2048785.exe ,  8.61,  1.02,  0.83,  0.00,  0.26,  516523850,  512449000,    3987000,  559560357, c++, elite, sing, 2
2048785.exe ,  8.82,  1.04,  0.85,  0.00,  0.27,  529125499,  526192000,    3001000,  574845852, c++, elite, sing, 2
2048785.exe ,  8.75,  1.02,  0.83,  0.00,  0.27,  517319455,  515109000,    2000000,  562503174, c++, elite, sing, 2
2048785.exe ,  8.60,  1.02,  0.83,  0.00,  0.26,  517319784,  513235000,    4001000,  563343170, c++, elite, sing, 2
2054972.exe ,  9.28,  1.09,  0.90,  0.00,  0.29,  555622064,  540594000,   15016000,  601455088, c++, elite, sing, 2
2054972.exe ,  9.72,  1.15,  0.95,  0.00,  0.31,  586250198,  566265000,   20009000,  633395815, c++, elite, sing, 2
2054972.exe ,  9.61,  1.14,  0.93,  0.00,  0.30,  577590372,  555572000,   21983000,  624846534, c++, elite, sing, 2
2054972.exe ,  9.51,  1.12,  0.92,  0.00,  0.30,  570931305,  550011000,   20962000,  618130391, c++, elite, sing, 2
2054972.exe ,  9.48,  1.13,  0.92,  0.00,  0.30,  572551909,  551571000,   21021000,  622890753, c++, elite, sing, 2
2054972.exe ,  9.27,  1.08,  0.88,  0.00,  0.29,  547035485,  523105000,   23959000,  593617826, c++, elite, sing, 2
2054972.exe ,  9.06,  1.06,  0.87,  0.00,  0.28,  539495256,  519532000,   19982000,  584323930, c++, elite, sing, 2
2054972.exe ,  9.07,  1.07,  0.88,  0.00,  0.29,  545227854,  532217000,   13005000,  591180521, c++, elite, sing, 2
2054972.exe ,  9.22,  1.09,  0.89,  0.00,  0.29,  553627388,  532584000,   21023000,  598468966, c++, elite, sing, 2
2054972.exe ,  9.04,  1.06,  0.87,  0.00,  0.28,  540264032,  523260000,   17008000,  584684581, c++, elite, sing, 2
2110174.exe , 11.30,  1.36,  1.12,  0.00,  0.37,  693389758,  653403000,   39963000,  737992063, c++, elite, sing, 2
2110174.exe , 11.02,  1.32,  1.08,  0.00,  0.36,  672214485,  635227000,   37013000,  720761259, c++, elite, sing, 2
2110174.exe , 10.77,  1.27,  1.04,  0.00,  0.35,  648498763,  614604000,   33922000,  691384005, c++, elite, sing, 2
2110174.exe , 10.67,  1.27,  1.04,  0.00,  0.35,  645587486,  611363000,   34020000,  691507926, c++, elite, sing, 2
2110174.exe , 10.81,  1.28,  1.05,  0.00,  0.35,  653443755,  614349000,   38958000,  700347342, c++, elite, sing, 2
2110174.exe , 10.28,  1.22,  1.00,  0.00,  0.33,  621496333,  597483000,   24019000,  664572492, c++, elite, sing, 2
2110174.exe , 10.46,  1.24,  1.01,  0.00,  0.34,  629869281,  599843000,   30042000,  672380946, c++, elite, sing, 2
2110174.exe , 10.39,  1.23,  1.01,  0.00,  0.34,  625527704,  587521000,   38033000,  667509486, c++, elite, sing, 2
2110174.exe , 10.48,  1.24,  1.01,  0.00,  0.34,  629940383,  597878000,   31993000,  674108060, c++, elite, sing, 2
2110174.exe , 10.40,  1.21,  0.99,  0.00,  0.33,  617864342,  579736000,   38048000,  660621014, c++, elite, sing, 2
2254880.exe , 21.97,  2.58,  2.12,  0.00,  0.76, 1313000435, 1286910000,   25998000, 1356284905, c++, elite, sing, 2
2254880.exe , 22.49,  2.64,  2.16,  0.00,  0.77, 1339602794, 1315430000,   24007000, 1386656278, c++, elite, sing, 2
2254880.exe , 22.21,  2.60,  2.13,  0.00,  0.76, 1321623642, 1298495000,   23008000, 1363883998, c++, elite, sing, 2
2254880.exe , 21.73,  2.53,  2.07,  0.00,  0.74, 1283936314, 1263774000,   20012000, 1325590138, c++, elite, sing, 2
2254880.exe , 21.61,  2.53,  2.07,  0.00,  0.75, 1284040658, 1261937000,   21998000, 1324505244, c++, elite, sing, 2
2254880.exe , 22.72,  2.63,  2.16,  0.00,  0.78, 1339567615, 1312437000,   27008000, 1382782263, c++, elite, sing, 2
2254880.exe , 21.97,  2.57,  2.11,  0.00,  0.76, 1307181328, 1283051000,   24000000, 1348850127, c++, elite, sing, 2
2254880.exe , 21.86,  2.57,  2.10,  0.00,  0.75, 1303937397, 1279839000,   23978000, 1347779698, c++, elite, sing, 2
2254880.exe , 22.19,  2.61,  2.14,  0.00,  0.77, 1327215773, 1302073000,   24982000, 1370700828, c++, elite, sing, 2
2254880.exe , 22.19,  2.61,  2.14,  0.00,  0.77, 1326995372, 1300877000,   25977000, 1369591309, c++, elite, sing, 2
2271051.exe ,  8.54,  1.01,  0.83,  0.00,  0.26,  513137155,  508196000,    5001000,  555426534, c++, elite, sing, 2
2271051.exe ,  8.71,  1.04,  0.85,  0.00,  0.27,  528417445,  524440000,    4003000,  572605017, c++, elite, sing, 2
2271051.exe ,  8.70,  1.03,  0.85,  0.00,  0.27,  527248923,  524299000,    3001000,  572927662, c++, elite, sing, 2
2271051.exe ,  8.71,  1.04,  0.85,  0.00,  0.27,  528417122,  525460000,    3002000,  571737780, c++, elite, sing, 2
2271051.exe ,  8.57,  1.01,  0.83,  0.00,  0.26,  516299902,  513335000,    3001000,  560429509, c++, elite, sing, 2
2271051.exe ,  8.58,  1.03,  0.84,  0.00,  0.27,  522268934,  520193000,    2000000,  564768481, c++, elite, sing, 2
2271051.exe ,  8.28,  0.99,  0.81,  0.00,  0.26,  502110380,  500131000,    2000000,  545756140, c++, elite, sing, 2
2271051.exe ,  8.73,  1.03,  0.84,  0.00,  0.27,  522394687,  519082000,    3000000,  567716866, c++, elite, sing, 2
2271051.exe ,  8.75,  1.05,  0.86,  0.00,  0.27,  532862693,  528898000,    3999000,  578370606, c++, elite, sing, 2
2271051.exe ,  8.38,  1.00,  0.82,  0.00,  0.26,  508560577,  505414000,    3002000,  553092888, c++, elite, sing, 2
2381283.exe , 12.58,  1.48,  1.21,  0.00,  0.41,  751721282,  711627000,   40035000,  796305447, c++, elite, sing, 2
2381283.exe , 12.49,  1.47,  1.20,  0.00,  0.41,  746126867,  703100000,   43006000,  790420647, c++, elite, sing, 2
2381283.exe , 12.63,  1.49,  1.21,  0.00,  0.41,  754565010,  709578000,   44910000,  799596273, c++, elite, sing, 2
2381283.exe , 12.13,  1.43,  1.17,  0.00,  0.40,  724514562,  680474000,   44030000,  767060098, c++, elite, sing, 2
2381283.exe , 12.02,  1.41,  1.15,  0.00,  0.39,  714671895,  673621000,   40976000,  758572981, c++, elite, sing, 2
2381283.exe , 12.44,  1.46,  1.19,  0.00,  0.41,  741600379,  706611000,   34931000,  783428508, c++, elite, sing, 2
2381283.exe , 12.99,  1.53,  1.25,  0.00,  0.43,  776021522,  731056000,   44942000,  820762291, c++, elite, sing, 2
2381283.exe , 12.66,  1.50,  1.23,  0.00,  0.42,  765204120,  721256000,   43954000,  810858055, c++, elite, sing, 2
2381283.exe , 12.42,  1.47,  1.20,  0.00,  0.41,  747655111,  711609000,   36030000,  793242531, c++, elite, sing, 2
2381283.exe , 12.76,  1.52,  1.24,  0.00,  0.42,  770212458,  731190000,   39010000,  814302418, c++, elite, sing, 2
2384994.exe , 10.42,  1.23,  1.00,  0.00,  0.34,  622947057,  578026000,   44924000,  665775071, c++, elite, sing, 2
2384994.exe , 10.09,  1.19,  0.98,  0.00,  0.33,  605827503,  566719000,   38980000,  647263196, c++, elite, sing, 2
2384994.exe , 10.85,  1.33,  1.09,  0.00,  0.36,  654479628,  604402000,   50033000,  698633322, c++, elite, sing, 2
2384994.exe , 10.31,  1.22,  0.99,  0.00,  0.33,  618331021,  577387000,   40956000,  663561886, c++, elite, sing, 2
2384994.exe , 10.29,  1.22,  1.00,  0.00,  0.34,  620648134,  576577000,   44044000,  665013093, c++, elite, sing, 2
2384994.exe , 10.30,  1.22,  1.00,  0.00,  0.33,  618420681,  573162000,   45012000,  661234833, c++, elite, sing, 2
2384994.exe , 10.47,  1.24,  1.02,  0.00,  0.34,  631702449,  592721000,   38916000,  675999548, c++, elite, sing, 2
2384994.exe , 10.42,  1.24,  1.02,  0.00,  0.34,  631548057,  590645000,   40906000,  676444437, c++, elite, sing, 2
2384994.exe , 10.36,  1.22,  1.00,  0.00,  0.34,  621439355,  581456000,   39962000,  667056336, c++, elite, sing, 2
2384994.exe ,  9.74,  1.15,  0.94,  0.00,  0.32,  581696337,  545624000,   36041000,  623521927, c++, elite, sing, 2
2447635.exe ,  9.83,  1.16,  0.94,  0.00,  0.32,  587013661,  543932000,   42994000,  630063823, c++, elite, sing, 2
2447635.exe ,  9.76,  1.16,  0.95,  0.00,  0.32,  588251639,  538194000,   50018000,  630381421, c++, elite, sing, 2
2447635.exe ,  9.71,  1.15,  0.94,  0.00,  0.32,  585609264,  540380000,   45031000,  630741218, c++, elite, sing, 2
2447635.exe ,  9.73,  1.15,  0.94,  0.00,  0.32,  585926246,  549933000,   35995000,  628524465, c++, elite, sing, 2
2447635.exe ,  9.73,  1.15,  0.95,  0.00,  0.32,  587221412,  547221000,   40016000,  629857474, c++, elite, sing, 2
2447635.exe ,  9.87,  1.16,  0.95,  0.00,  0.32,  591791466,  545797000,   45898000,  636450554, c++, elite, sing, 2
2447635.exe ,  9.63,  1.13,  0.92,  0.00,  0.31,  574826768,  531801000,   42903000,  617279526, c++, elite, sing, 2
2447635.exe ,  9.57,  1.13,  0.93,  0.00,  0.31,  577162019,  536114000,   41008000,  617602559, c++, elite, sing, 2
2447635.exe ,  9.67,  1.14,  0.94,  0.00,  0.32,  581719080,  538589000,   43047000,  623895463, c++, elite, sing, 2
2447635.exe ,  9.57,  1.13,  0.93,  0.00,  0.31,  576092254,  536987000,   38999000,  617641963, c++, elite, sing, 2
2460677.exe ,  8.35,  0.99,  0.81,  0.00,  0.26,  504353286,  500367000,    4002000,  546648680, c++, elite, sing, 2
2460677.exe ,  8.27,  0.98,  0.81,  0.00,  0.26,  500410209,  497443000,    3002000,  543654879, c++, elite, sing, 2
2460677.exe ,  8.40,  0.99,  0.82,  0.00,  0.26,  506921533,  503860000,    2999000,  548750599, c++, elite, sing, 2
2460677.exe ,  8.53,  1.01,  0.83,  0.00,  0.26,  513386209,  510358000,    3002000,  555289869, c++, elite, sing, 2
2460677.exe ,  8.12,  0.95,  0.78,  0.00,  0.25,  485945742,  481008000,    5000000,  528301443, c++, elite, sing, 2
2460677.exe ,  8.28,  0.97,  0.80,  0.00,  0.25,  493549925,  492560000,    1001000,  534930180, c++, elite, sing, 2
2460677.exe ,  8.31,  0.98,  0.80,  0.00,  0.25,  498380789,  494307000,    3994000,  539527021, c++, elite, sing, 2
2460677.exe ,  8.29,  0.97,  0.80,  0.00,  0.25,  496296593,  492792000,    2998000,  538180727, c++, elite, sing, 2
2460677.exe ,  8.34,  0.98,  0.80,  0.00,  0.25,  496070779,  492914000,    2999000,  537237814, c++, elite, sing, 2
2460677.exe ,  8.40,  0.98,  0.81,  0.00,  0.26,  501024426,  497929000,    2999000,  542561881, c++, elite, sing, 2
2671073.exe ,  4.98,  0.58,  0.48,  0.00,  0.16,  296798210,  283854000,   12993000,  339218152, c++, elite, sing, 2
2671073.exe ,  4.87,  0.56,  0.46,  0.00,  0.16,  286275723,  270339000,   15961000,  325921871, c++, elite, sing, 2
2671073.exe ,  5.05,  0.59,  0.48,  0.00,  0.16,  299357782,  283370000,   16020000,  342488639, c++, elite, sing, 2
2671073.exe ,  5.00,  0.59,  0.48,  0.00,  0.16,  298129423,  284109000,   14005000,  342278374, c++, elite, sing, 2
2671073.exe ,  5.13,  0.59,  0.48,  0.00,  0.17,  299958971,  290984000,    8999000,  342971536, c++, elite, sing, 2
2671073.exe ,  5.08,  0.60,  0.49,  0.00,  0.17,  302308155,  294351000,    8009000,  345785391, c++, elite, sing, 2
2671073.exe ,  4.96,  0.57,  0.47,  0.00,  0.16,  289966167,  277947000,   12041000,  332333700, c++, elite, sing, 2
2671073.exe ,  5.68,  0.68,  0.56,  0.00,  0.18,  319799239,  310652000,    9018000,  362807662, c++, elite, sing, 2
2671073.exe ,  5.33,  0.60,  0.48,  0.00,  0.17,  302401074,  287385000,   14916000,  352414415, c++, elite, sing, 2
2671073.exe ,  4.76,  0.55,  0.45,  0.00,  0.15,  281660654,  268652000,   13031000,  323761773, c++, elite, sing, 2
2671088.exe ,  5.32,  0.61,  0.50,  0.00,  0.18,  309289274,  283366000,   25941000,  352650884, c++, elite, sing, 2
2671088.exe ,  5.41,  0.63,  0.52,  0.00,  0.18,  321111415,  292146000,   29014000,  367180958, c++, elite, sing, 2
2671088.exe ,  5.45,  0.62,  0.51,  0.00,  0.18,  315220896,  293232000,   22017000,  363564212, c++, elite, sing, 2
2671088.exe ,  5.46,  0.64,  0.52,  0.00,  0.19,  323560104,  296502000,   27045000,  368276519, c++, elite, sing, 2
2671088.exe ,  5.56,  0.64,  0.52,  0.00,  0.19,  322844389,  298807000,   24065000,  368718973, c++, elite, sing, 2
2671088.exe ,  5.22,  0.61,  0.49,  0.00,  0.18,  307361112,  280364000,   27035000,  350237369, c++, elite, sing, 2
2671088.exe ,  5.11,  0.59,  0.48,  0.00,  0.17,  298043198,  270986000,   26998000,  339718664, c++, elite, sing, 2
2671088.exe ,  5.13,  0.60,  0.49,  0.00,  0.17,  303113303,  278236000,   24931000,  346496650, c++, elite, sing, 2
2671088.exe ,  5.22,  0.60,  0.49,  0.00,  0.18,  305305672,  278330000,   26935000,  349514825, c++, elite, sing, 2
2671088.exe ,  5.20,  0.60,  0.49,  0.00,  0.18,  307524204,  283515000,   24043000,  350419892, c++, elite, sing, 2
2675921.exe , 11.05,  1.28,  1.05,  0.00,  0.36,  651378730,  610429000,   40961000,  696369509, c++, elite, sing, 2
2675921.exe , 10.97,  1.26,  1.03,  0.00,  0.35,  641097470,  600074000,   41005000,  684967647, c++, elite, sing, 2
2675921.exe , 11.21,  1.29,  1.05,  0.00,  0.36,  653938186,  614736000,   38983000,  696225694, c++, elite, sing, 2
2675921.exe , 10.85,  1.24,  1.01,  0.00,  0.35,  626640030,  593428000,   33023000,  670122840, c++, elite, sing, 2
2675921.exe , 10.70,  1.24,  1.01,  0.00,  0.35,  630673416,  595620000,   35036000,  672898873, c++, elite, sing, 2
2675921.exe , 11.22,  1.29,  1.06,  0.00,  0.36,  658210917,  615211000,   43014000,  702119633, c++, elite, sing, 2
2675921.exe , 11.42,  1.32,  1.08,  0.00,  0.37,  672771797,  632842000,   39926000,  715690281, c++, elite, sing, 2
2675921.exe , 10.99,  1.28,  1.05,  0.00,  0.36,  651099716,  618992000,   31999000,  694532486, c++, elite, sing, 2
2675921.exe , 11.00,  1.28,  1.05,  0.00,  0.36,  650985532,  607931000,   42995000,  691964632, c++, elite, sing, 2
2675921.exe , 11.21,  1.31,  1.07,  0.00,  0.37,  667864413,  620879000,   46990000,  711520090, c++, elite, sing, 2
2675933.exe , 10.68,  1.23,  1.00,  0.00,  0.35,  625443328,  587201000,   38013000,  670800465, c++, elite, sing, 2
2675933.exe , 10.55,  1.23,  1.01,  0.00,  0.35,  625355741,  589116000,   35946000,  669059896, c++, elite, sing, 2
2675933.exe , 10.99,  1.30,  1.06,  0.00,  0.36,  658506610,  615345000,   43024000,  701678587, c++, elite, sing, 2
2675933.exe , 11.05,  1.29,  1.05,  0.00,  0.36,  656115156,  612004000,   44000000,  699177622, c++, elite, sing, 2
2675933.exe , 11.05,  1.29,  1.05,  0.00,  0.36,  655736235,  610587000,   45043000,  698714960, c++, elite, sing, 2
2675933.exe , 10.72,  1.25,  1.02,  0.00,  0.35,  633679883,  602655000,   30982000,  674744675, c++, elite, sing, 2
2675933.exe , 11.32,  1.32,  1.08,  0.00,  0.37,  672819980,  618837000,   53898000,  719169645, c++, elite, sing, 2
2675933.exe , 11.44,  1.34,  1.10,  0.00,  0.38,  681104309,  634037000,   46928000,  726209979, c++, elite, sing, 2
2675933.exe , 11.69,  1.37,  1.12,  0.00,  0.38,  696878612,  656804000,   40049000,  743599807, c++, elite, sing, 2
2675933.exe , 11.20,  1.30,  1.06,  0.00,  0.36,  661857733,  625769000,   35986000,  705486122, c++, elite, sing, 2
2844052.exe ,  2.45,  0.28,  0.23,  0.00,  0.09,  143909744,   95974000,   47987000,  190490434, c++, elite, sing, 2
2844052.exe ,  2.67,  0.31,  0.25,  0.00,  0.09,  155241967,  104112000,   51055000,  200840403, c++, elite, sing, 2
2844052.exe ,  2.55,  0.29,  0.24,  0.00,  0.09,  147164256,  100695000,   46319000,  191125292, c++, elite, sing, 2
2844052.exe ,  2.44,  0.28,  0.23,  0.00,  0.08,  142823878,   89558000,   53332000,  186674608, c++, elite, sing, 2
2844052.exe ,  2.46,  0.28,  0.23,  0.00,  0.09,  143387249,   87259000,   56167000,  188915513, c++, elite, sing, 2
2844052.exe ,  2.42,  0.28,  0.23,  0.00,  0.08,  142162220,   94124000,   48063000,  186748668, c++, elite, sing, 2
2844052.exe ,  2.44,  0.29,  0.23,  0.00,  0.09,  143910500,   90951000,   52971000,  188850056, c++, elite, sing, 2
2844052.exe ,  2.51,  0.29,  0.24,  0.00,  0.09,  148652125,   95187000,   53542000,  193234560, c++, elite, sing, 2
2844052.exe ,  2.51,  0.29,  0.24,  0.00,  0.09,  147878460,   93577000,   54335000,  192874563, c++, elite, sing, 2
2844052.exe ,  2.51,  0.29,  0.23,  0.00,  0.09,  144358424,   94256000,   50136000,  188023596, c++, elite, sing, 2
2942024.exe ,  4.05,  0.47,  0.38,  0.00,  0.14,  237105605,  196086000,   41018000,  280150834, c++, elite, sing, 2
2942024.exe ,  3.98,  0.47,  0.38,  0.00,  0.13,  236863504,  195724000,   41152000,  279765832, c++, elite, sing, 2
2942024.exe ,  3.95,  0.46,  0.38,  0.00,  0.13,  234278716,  196246000,   38047000,  278610555, c++, elite, sing, 2
2942024.exe ,  4.11,  0.46,  0.38,  0.00,  0.13,  234749450,  196919000,   37792000,  276210167, c++, elite, sing, 2
2942024.exe ,  3.97,  0.46,  0.38,  0.00,  0.13,  236321125,  199311000,   37057000,  279055712, c++, elite, sing, 2
2942024.exe ,  3.99,  0.47,  0.38,  0.00,  0.14,  237831573,  196091000,   41806000,  282022777, c++, elite, sing, 2
2942024.exe ,  3.93,  0.46,  0.38,  0.00,  0.13,  235091519,  195096000,   40019000,  278198408, c++, elite, sing, 2
2942024.exe ,  4.17,  0.48,  0.40,  0.00,  0.14,  246244324,  207114000,   39021000,  289893319, c++, elite, sing, 2
2942024.exe ,  4.00,  0.46,  0.37,  0.00,  0.13,  232908301,  198123000,   34845000,  278639576, c++, elite, sing, 2
2942024.exe ,  3.90,  0.45,  0.37,  0.00,  0.13,  231564011,  194683000,   36939000,  273529391, c++, elite, sing, 2
2942175.exe , 10.25,  1.21,  0.99,  0.00,  0.36,  615162831,  562126000,   53011000,  660295126, c++, elite, sing, 2
2942175.exe , 10.02,  1.17,  0.95,  0.00,  0.35,  593479388,  537556000,   55849000,  637445609, c++, elite, sing, 2
2942175.exe , 10.31,  1.21,  0.98,  0.00,  0.36,  614264881,  565225000,   49019000,  658640412, c++, elite, sing, 2
2942175.exe , 10.26,  1.20,  0.98,  0.00,  0.36,  608558189,  558598000,   49874000,  654018955, c++, elite, sing, 2
2942175.exe ,  9.47,  1.11,  0.90,  0.00,  0.33,  562006052,  508988000,   52998000,  604735006, c++, elite, sing, 2
2942175.exe , 10.13,  1.18,  0.96,  0.00,  0.35,  601205985,  550188000,   51017000,  646205180, c++, elite, sing, 2
2942175.exe , 10.10,  1.15,  0.94,  0.00,  0.35,  586203877,  536172000,   50016000,  628872903, c++, elite, sing, 2
2942175.exe , 10.05,  1.16,  0.95,  0.00,  0.35,  591068983,  538147000,   52916000,  634680074, c++, elite, sing, 2
2942175.exe , 10.23,  1.20,  0.98,  0.00,  0.36,  609277345,  556246000,   53023000,  653451785, c++, elite, sing, 2
2942175.exe , 10.68,  1.24,  1.01,  0.00,  0.37,  629570870,  572648000,   56965000,  675136788, c++, elite, sing, 2
3010849.exe ,  9.59,  1.12,  0.92,  0.00,  0.31,  570268587,  529239000,   41018000,  613909577, c++, elite, sing, 2
3010849.exe ,  9.57,  1.12,  0.92,  0.00,  0.31,  571410330,  526517000,   44873000,  617612017, c++, elite, sing, 2
3010849.exe ,  9.46,  1.10,  0.90,  0.00,  0.30,  558300400,  519435000,   38882000,  601714779, c++, elite, sing, 2
3010849.exe ,  9.37,  1.09,  0.89,  0.00,  0.30,  553351471,  522357000,   31021000,  597590583, c++, elite, sing, 2
