file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2366881.exe , 20.98,  2.00,  1.56,  0.00,  0.79, 1241182604, 1173835000,   66990000, 1292325711, c++, elite, mult, 1
2366881.exe , 20.88,  2.03,  1.58,  0.00,  0.79, 1235495582, 1166263000,   69015000, 1289870297, c++, elite, mult, 1
2366881.exe , 21.04,  2.03,  1.59,  0.00,  0.80, 1246971869, 1172699000,   73981000, 1298131695, c++, elite, mult, 1
2366881.exe , 21.03,  2.02,  1.58,  0.00,  0.79, 1239120963, 1165938000,   72996000, 1289947498, c++, elite, mult, 1
2366881.exe , 21.00,  2.05,  1.61,  0.00,  0.80, 1248179782, 1168909000,   78993000, 1299561039, c++, elite, mult, 1
2366881.exe , 21.02,  2.05,  1.60,  0.00,  0.79, 1238563447, 1152268000,   86020000, 1289829924, c++, elite, mult, 1
2366881.exe , 20.87,  2.07,  1.62,  0.00,  0.79, 1236836772, 1156662000,   79976000, 1287926362, c++, elite, mult, 1
2366881.exe , 21.05,  2.15,  1.70,  0.00,  0.80, 1247793297, 1176547000,   71033000, 1299049045, c++, elite, mult, 1
2366881.exe , 21.26,  2.10,  1.66,  0.00,  0.80, 1253720991, 1177423000,   76027000, 1305007043, c++, elite, mult, 1
2369365.exe ,  7.60,  0.80,  0.64,  0.00,  0.27,  451729654,  425699000,   26042000,  502667026, c++, elite, mult, 1
2369365.exe ,  8.33,  0.86,  0.69,  0.00,  0.29,  489625142,  462709000,   26924000,  540705770, c++, elite, mult, 1
2369365.exe ,  7.77,  0.78,  0.62,  0.00,  0.28,  452553472,  420553000,   31966000,  503917429, c++, elite, mult, 1
2369365.exe ,  7.75,  0.79,  0.62,  0.00,  0.27,  452243547,  426106000,   26006000,  503353169, c++, elite, mult, 1
2369365.exe ,  7.71,  0.78,  0.61,  0.00,  0.27,  452410822,  422391000,   30027000,  503690953, c++, elite, mult, 1
2369365.exe ,  7.71,  0.76,  0.60,  0.00,  0.28,  451231323,  422314000,   28953000,  502453681, c++, elite, mult, 1
2369365.exe ,  7.73,  0.78,  0.62,  0.00,  0.28,  452603763,  425565000,   27035000,  503802306, c++, elite, mult, 1
2369365.exe ,  7.75,  0.77,  0.60,  0.00,  0.28,  451726965,  419655000,   31973000,  502711582, c++, elite, mult, 1
2369365.exe ,  7.69,  0.77,  0.61,  0.00,  0.28,  456439509,  426382000,   30026000,  508090147, c++, elite, mult, 1
2369365.exe ,  7.59,  0.76,  0.59,  0.00,  0.27,  450890753,  425907000,   24994000,  501765224, c++, elite, mult, 1
2473478.exe ,  5.46,  0.55,  0.44,  0.00,  0.17,  320437502,  299405000,   21028000,  371442381, c++, elite, mult, 1
2473478.exe ,  5.43,  0.55,  0.44,  0.00,  0.17,  321120496,  305131000,   16006000,  372307461, c++, elite, mult, 1
2473478.exe ,  5.37,  0.55,  0.43,  0.00,  0.17,  321063904,  299161000,   21938000,  372078710, c++, elite, mult, 1
2473478.exe ,  5.34,  0.55,  0.43,  0.00,  0.17,  321049873,  308036000,   13001000,  372385719, c++, elite, mult, 1
2473478.exe ,  5.36,  0.57,  0.45,  0.00,  0.17,  321586004,  297638000,   23970000,  372669914, c++, elite, mult, 1
2473478.exe ,  5.47,  0.56,  0.45,  0.00,  0.17,  321068095,  299093000,   22006000,  372348617, c++, elite, mult, 1
2473478.exe ,  5.53,  0.55,  0.43,  0.00,  0.17,  321786831,  304825000,   16990000,  372826624, c++, elite, mult, 1
2473478.exe ,  5.46,  0.54,  0.42,  0.00,  0.17,  320980159,  304962000,   15998000,  372223126, c++, elite, mult, 1
2473478.exe ,  5.52,  0.53,  0.42,  0.00,  0.17,  320277594,  302275000,   18016000,  371270631, c++, elite, mult, 1
2473478.exe ,  5.45,  0.55,  0.43,  0.00,  0.17,  321186536,  298266000,   22943000,  372696891, c++, elite, mult, 1
2487064.exe , 30.84,  2.96,  2.32,  0.00,  1.08, 1799567087, 1728372000,   70974000, 1850542945, c++, elite, mult, 1
2487064.exe , 30.87,  3.00,  2.36,  0.00,  1.08, 1804457603, 1733030000,   71001000, 1855553998, c++, elite, mult, 1
2487064.exe , 31.08,  3.05,  2.40,  0.00,  1.09, 1822008555, 1737478000,   83974000, 1873340808, c++, elite, mult, 1
2487064.exe , 30.91,  2.97,  2.33,  0.00,  1.08, 1806131890, 1733721000,   71988000, 1857141196, c++, elite, mult, 1
2487064.exe , 30.70,  2.92,  2.28,  0.00,  1.08, 1800321552, 1724003000,   76000000, 1851401113, c++, elite, mult, 1
2487064.exe , 30.55,  2.98,  2.34,  0.00,  1.08, 1798809341, 1725370000,   73015000, 1849744592, c++, elite, mult, 1
2487064.exe , 30.89,  3.03,  2.38,  0.00,  1.09, 1814762134, 1731525000,   82977000, 1865648337, c++, elite, mult, 1
2487064.exe , 30.53,  3.02,  2.38,  0.00,  1.08, 1796939685, 1723553000,   72981000, 1848083561, c++, elite, mult, 1
2487064.exe , 30.97,  3.05,  2.40,  0.00,  1.09, 1816162746, 1726730000,   88986000, 1867106748, c++, elite, mult, 1
2487064.exe , 30.93,  3.00,  2.35,  0.00,  1.09, 1814324109, 1724003000,   90000000, 1865351566, c++, elite, mult, 1
2547532.exe , 11.29,  1.03,  0.79,  0.00,  0.36,  667802759,  631689000,   35982000,  718928013, c++, elite, mult, 1
2547532.exe , 11.21,  1.03,  0.79,  0.00,  0.36,  668213646,  632145000,   36008000,  719438897, c++, elite, mult, 1
2547532.exe , 11.18,  1.03,  0.79,  0.00,  0.35,  668753891,  637709000,   30985000,  720039928, c++, elite, mult, 1
2547532.exe , 11.15,  1.01,  0.77,  0.00,  0.35,  666415143,  636365000,   30017000,  717866022, c++, elite, mult, 1
2547532.exe , 11.15,  1.02,  0.78,  0.00,  0.35,  667866857,  627826000,   39988000,  718893620, c++, elite, mult, 1
2547532.exe , 11.13,  1.02,  0.78,  0.00,  0.35,  668541319,  626446000,   42029000,  719624966, c++, elite, mult, 1
2547532.exe , 11.10,  1.02,  0.78,  0.00,  0.35,  667215968,  632141000,   35007000,  718385005, c++, elite, mult, 1
2547532.exe , 11.11,  1.01,  0.77,  0.00,  0.35,  667874022,  630726000,   37042000,  718818389, c++, elite, mult, 1
2547532.exe , 11.20,  1.04,  0.80,  0.00,  0.36,  672838736,  635824000,   36989000,  723779043, c++, elite, mult, 1
2547532.exe , 11.26,  1.06,  0.82,  0.00,  0.36,  673302459,  627182000,   45940000,  724285977, c++, elite, mult, 1
2632607.exe , 20.12,  2.12,  1.70,  0.00,  0.62, 1188405878, 1150248000,   38008000, 1239216807, c++, elite, mult, 1
2632607.exe , 20.04,  2.12,  1.70,  0.00,  0.62, 1181683451, 1154595000,   26967000, 1232802602, c++, elite, mult, 1
2632607.exe , 20.05,  2.06,  1.64,  0.00,  0.62, 1182252997, 1146812000,   34994000, 1233167961, c++, elite, mult, 1
2632607.exe , 19.97,  2.03,  1.61,  0.00,  0.62, 1179137407, 1134030000,   44961000, 1230155053, c++, elite, mult, 1
2632607.exe , 20.01,  2.12,  1.70,  0.00,  0.62, 1181545929, 1150164000,   31004000, 1232522675, c++, elite, mult, 1
2632607.exe , 20.30,  2.13,  1.71,  0.00,  0.62, 1188999231, 1145904000,   42958000, 1240143662, c++, elite, mult, 1
2632607.exe , 19.95,  2.09,  1.67,  0.00,  0.62, 1180049578, 1144884000,   34996000, 1231108886, c++, elite, mult, 1
2632607.exe , 20.02,  2.02,  1.59,  0.00,  0.62, 1180262199, 1146086000,   34002000, 1231208399, c++, elite, mult, 1
2632607.exe , 20.10,  1.96,  1.54,  0.00,  0.62, 1180842785, 1147553000,   32987000, 1231875565, c++, elite, mult, 1
2632607.exe , 20.15,  2.07,  1.64,  0.00,  0.62, 1182338292, 1144896000,   36932000, 1233322339, c++, elite, mult, 1
2981499.exe , 19.24,  1.93,  1.53,  0.00,  0.63, 1111635172, 1025342000,   86028000, 1162563426, c++, elite, mult, 1
2981499.exe , 19.30,  2.01,  1.61,  0.00,  0.63, 1122160281, 1038029000,   84002000, 1173067032, c++, elite, mult, 1
2981499.exe , 19.12,  2.00,  1.60,  0.00,  0.63, 1113337304, 1027202000,   86016000, 1164162863, c++, elite, mult, 1
2981499.exe , 19.29,  1.98,  1.58,  0.00,  0.63, 1116542884, 1024401000,   91946000, 1167311285, c++, elite, mult, 1
2981499.exe , 19.13,  1.98,  1.58,  0.00,  0.63, 1113824720, 1018621000,   94964000, 1164995620, c++, elite, mult, 1
2981499.exe , 19.14,  1.95,  1.55,  0.00,  0.63, 1115023748, 1027678000,   86972000, 1165852198, c++, elite, mult, 1
2981499.exe , 18.93,  1.96,  1.56,  0.00,  0.63, 1110912028, 1030529000,   79963000, 1161836266, c++, elite, mult, 1
2981499.exe , 19.49,  1.97,  1.56,  0.00,  0.65, 1144670051, 1061544000,   82964000, 1195835765, c++, elite, mult, 1
2981499.exe , 19.04,  1.99,  1.59,  0.00,  0.63, 1110689009, 1020601000,   89964000, 1161793114, c++, elite, mult, 1
2981499.exe , 18.96,  1.94,  1.54,  0.00,  0.63, 1111756981, 1021598000,   89964000, 1162679326, c++, elite, mult, 1
2983245.exe , 30.63,  3.00,  2.35,  0.00,  1.08, 1801296624, 1730663000,   69986000, 1852289125, c++, elite, mult, 1
2983245.exe , 31.00,  3.02,  2.38,  0.00,  1.08, 1811443126, 1744242000,   66932000, 1862502253, c++, elite, mult, 1
2983245.exe , 30.72,  3.02,  2.38,  0.00,  1.08, 1808639652, 1737177000,   71007000, 1859771624, c++, elite, mult, 1
2983245.exe , 30.66,  3.02,  2.37,  0.00,  1.08, 1802211217, 1739878000,   61995000, 1853197488, c++, elite, mult, 1
2983245.exe , 30.60,  2.95,  2.30,  0.00,  1.08, 1801817503, 1727398000,   74017000, 1853036806, c++, elite, mult, 1
2983245.exe , 30.59,  2.98,  2.34,  0.00,  1.08, 1800401241, 1726056000,   74002000, 1851367816, c++, elite, mult, 1
2983245.exe , 30.74,  3.00,  2.35,  0.00,  1.08, 1806474373, 1722178000,   83959000, 1858749170, c++, elite, mult, 1
2983245.exe , 30.60,  3.04,  2.39,  0.00,  1.08, 1810629358, 1730302000,   80013000, 1861684054, c++, elite, mult, 1
2983245.exe , 30.60,  3.06,  2.41,  0.00,  1.08, 1809659439, 1736347000,   73014000, 1860890671, c++, elite, mult, 1
2983245.exe , 30.65,  3.03,  2.39,  0.00,  1.08, 1810971415, 1713652000,   96980000, 1861927501, c++, elite, mult, 1
2984311.exe ,  6.07,  0.64,  0.51,  0.00,  0.19,  368084589,  342078000,   26005000,  419019806, c++, elite, mult, 1
2984311.exe ,  6.13,  0.64,  0.51,  0.00,  0.19,  367685350,  349538000,   18027000,  418866336, c++, elite, mult, 1
2984311.exe ,  6.21,  0.64,  0.51,  0.00,  0.20,  368121558,  345123000,   23008000,  418919621, c++, elite, mult, 1
2984311.exe ,  6.32,  0.65,  0.52,  0.00,  0.20,  367531018,  349398000,   18020000,  418543295, c++, elite, mult, 1
2984311.exe ,  6.24,  0.64,  0.51,  0.00,  0.20,  368232006,  347212000,   21012000,  419173883, c++, elite, mult, 1
2984311.exe ,  6.24,  0.63,  0.50,  0.00,  0.19,  367204515,  348143000,   19007000,  418417282, c++, elite, mult, 1
2984311.exe ,  6.30,  0.63,  0.50,  0.00,  0.20,  368525839,  354472000,   14018000,  419555986, c++, elite, mult, 1
2984311.exe ,  6.30,  0.64,  0.51,  0.00,  0.19,  371425753,  350431000,   21025000,  422619450, c++, elite, mult, 1
2984311.exe ,  6.37,  0.64,  0.51,  0.00,  0.20,  370039320,  354050000,   16002000,  421279365, c++, elite, mult, 1
2984311.exe ,  6.26,  0.64,  0.50,  0.00,  0.20,  368688922,  352596000,   15981000,  419915998, c++, elite, mult, 1
2985036.exe , 30.87,  2.95,  2.31,  0.00,  1.09, 1809459496, 1729147000,   80006000, 1860483545, c++, elite, mult, 1
2985036.exe , 30.64,  2.93,  2.29,  0.00,  1.08, 1799023121, 1712745000,   85987000, 1850336139, c++, elite, mult, 1
2985036.exe , 30.75,  2.91,  2.26,  0.00,  1.08, 1806438997, 1720181000,   85959000, 1858112673, c++, elite, mult, 1
2985036.exe , 30.80,  3.02,  2.37,  0.00,  1.08, 1801260090, 1722715000,   78032000, 1852594293, c++, elite, mult, 1
2985036.exe , 30.89,  2.99,  2.34,  0.00,  1.09, 1802753059, 1715486000,   86973000, 1854038640, c++, elite, mult, 1
2985036.exe , 31.04,  3.09,  2.44,  0.00,  1.09, 1815640894, 1740023000,   75001000, 1866786904, c++, elite, mult, 1
2985036.exe , 30.55,  3.01,  2.36,  0.00,  1.08, 1802972860, 1716341000,   85967000, 1854203851, c++, elite, mult, 1
2985036.exe , 31.25,  3.05,  2.40,  0.00,  1.09, 1815403706, 1724136000,   91007000, 1866423149, c++, elite, mult, 1
2985036.exe , 30.27,  3.00,  2.36,  0.00,  1.08, 1794865151, 1720450000,   73976000, 1846148360, c++, elite, mult, 1
2985036.exe , 30.49,  3.02,  2.38,  0.00,  1.09, 1811565730, 1730369000,   80923000, 1862582332, c++, elite, mult, 1
2987448.exe , 30.43,  3.00,  2.36,  0.00,  1.08, 1801012925, 1710060000,   90003000, 1851904428, c++, elite, mult, 1
2987448.exe , 30.46,  2.99,  2.35,  0.00,  1.08, 1799831222, 1726542000,   72980000, 1850937016, c++, elite, mult, 1
2987448.exe , 30.72,  3.04,  2.39,  0.00,  1.09, 1813545103, 1746227000,   66970000, 1865026376, c++, elite, mult, 1
2987448.exe , 30.35,  3.03,  2.39,  0.00,  1.08, 1796814843, 1720530000,   75979000, 1848142825, c++, elite, mult, 1
2987448.exe , 30.31,  3.06,  2.41,  0.00,  1.08, 1799519876, 1710219000,   89011000, 1850965704, c++, elite, mult, 1
2987448.exe , 30.54,  3.11,  2.47,  0.00,  1.09, 1808998860, 1731568000,   77025000, 1860063741, c++, elite, mult, 1
2987448.exe , 30.68,  3.11,  2.46,  0.00,  1.08, 1805206861, 1731943000,   72955000, 1856423498, c++, elite, mult, 1
2987448.exe , 30.41,  3.08,  2.43,  0.00,  1.08, 1805375612, 1723091000,   82004000, 1856776477, c++, elite, mult, 1
2987448.exe , 30.57,  3.09,  2.44,  0.00,  1.08, 1801904334, 1726590000,   75025000, 1853294832, c++, elite, mult, 1
2987448.exe , 30.23,  3.01,  2.37,  0.00,  1.08, 1797721618, 1717410000,   80019000, 1848591085, c++, elite, mult, 1
299068.exe  , 19.68,  1.88,  1.46,  0.00,  0.72, 1165677914, 1120591000,   44943000, 1216736207, c++, elite, mult, 1
299068.exe  , 19.41,  1.85,  1.44,  0.00,  0.71, 1155961820, 1098577000,   56978000, 1207313977, c++, elite, mult, 1
299068.exe  , 19.67,  1.86,  1.44,  0.00,  0.72, 1168377227, 1120208000,   47966000, 1219712884, c++, elite, mult, 1
299068.exe  , 19.61,  1.85,  1.43,  0.00,  0.71, 1158354090, 1111143000,   46921000, 1209693118, c++, elite, mult, 1
299068.exe  , 19.70,  1.87,  1.46,  0.00,  0.71, 1158618547, 1109431000,   49019000, 1209976204, c++, elite, mult, 1
299068.exe  , 19.64,  1.85,  1.44,  0.00,  0.71, 1160255310, 1110119000,   50005000, 1211372489, c++, elite, mult, 1
299068.exe  , 19.82,  1.90,  1.48,  0.00,  0.72, 1168670126, 1120438000,   47975000, 1219902192, c++, elite, mult, 1
299068.exe  , 19.93,  1.88,  1.47,  0.00,  0.72, 1169561121, 1123433000,   45976000, 1220587816, c++, elite, mult, 1
299068.exe  , 19.76,  1.92,  1.50,  0.00,  0.72, 1167323574, 1124133000,   43005000, 1218505774, c++, elite, mult, 1
299068.exe  , 19.79,  1.88,  1.46,  0.00,  0.72, 1168064669, 1120864000,   46994000, 1219146104, c++, elite, mult, 1
2993463.exe ,  5.88,  0.58,  0.45,  0.00,  0.18,  352867995,  336871000,   15993000,  403634320, c++, elite, mult, 1
2993463.exe ,  5.86,  0.58,  0.45,  0.00,  0.18,  352846055,  338861000,   13994000,  403622612, c++, elite, mult, 1
2993463.exe ,  5.88,  0.58,  0.46,  0.00,  0.18,  353119139,  340124000,   13004000,  404346415, c++, elite, mult, 1
2993463.exe ,  5.94,  0.58,  0.46,  0.00,  0.18,  353476220,  339454000,   14018000,  404854130, c++, elite, mult, 1
2993463.exe ,  5.95,  0.58,  0.45,  0.00,  0.18,  351857691,  337893000,   13995000,  402847604, c++, elite, mult, 1
2993463.exe ,  5.99,  0.58,  0.46,  0.00,  0.18,  354850313,  338712000,   15986000,  406167083, c++, elite, mult, 1
2993463.exe ,  5.97,  0.59,  0.47,  0.00,  0.18,  352645504,  338623000,   14025000,  403460482, c++, elite, mult, 1
2993463.exe ,  5.95,  0.59,  0.47,  0.00,  0.18,  352925272,  341977000,   10967000,  404045427, c++, elite, mult, 1
2993463.exe ,  5.97,  0.59,  0.46,  0.00,  0.18,  353568060,  340338000,   12974000,  404563709, c++, elite, mult, 1
2993463.exe ,  5.95,  0.60,  0.47,  0.00,  0.18,  353275854,  342284000,   11009000,  404172941, c++, elite, mult, 1
3032867.exe , 21.66,  2.05,  1.60,  0.00,  0.84, 1281394284, 1192174000,   89013000, 1332434591, c++, elite, mult, 1
3032867.exe , 21.66,  2.06,  1.61,  0.00,  0.83, 1274078658, 1187772000,   85983000, 1325161384, c++, elite, mult, 1
3032867.exe , 21.87,  2.03,  1.57,  0.00,  0.84, 1289245076, 1196949000,   91996000, 1340248384, c++, elite, mult, 1
3032867.exe , 21.82,  2.04,  1.58,  0.00,  0.84, 1285760372, 1206591000,   78973000, 1336802138, c++, elite, mult, 1
3032867.exe , 21.59,  1.95,  1.50,  0.00,  0.83, 1277526648, 1185214000,   92016000, 1328790951, c++, elite, mult, 1
3032867.exe , 21.77,  2.05,  1.59,  0.00,  0.84, 1286170914, 1197930000,   87994000, 1337410617, c++, elite, mult, 1
3032867.exe , 21.84,  2.03,  1.57,  0.00,  0.84, 1287789198, 1203625000,   83973000, 1338961228, c++, elite, mult, 1
3032867.exe , 21.78,  2.04,  1.58,  0.00,  0.84, 1290710363, 1206446000,   84031000, 1341967995, c++, elite, mult, 1
3032867.exe , 21.78,  2.13,  1.67,  0.00,  0.83, 1275762251, 1176724000,   98892000, 1326838887, c++, elite, mult, 1
3032867.exe , 21.85,  2.14,  1.68,  0.00,  0.84, 1284434222, 1193201000,   91015000, 1335420938, c++, elite, mult, 1
3035956.exe , 21.86,  2.16,  1.70,  0.00,  0.84, 1283948097, 1194664000,   89049000, 1334789354, c++, elite, mult, 1
3035956.exe , 21.79,  2.14,  1.68,  0.00,  0.84, 1283285397, 1192050000,   91003000, 1334302619, c++, elite, mult, 1
3035956.exe , 21.79,  2.08,  1.62,  0.00,  0.83, 1275552736, 1203331000,   72019000, 1326729247, c++, elite, mult, 1
3035956.exe , 21.63,  2.15,  1.70,  0.00,  0.83, 1274119476, 1187917000,   85994000, 1325345626, c++, elite, mult, 1
3035956.exe , 21.55,  2.14,  1.68,  0.00,  0.83, 1270364631, 1172171000,   98014000, 1321339397, c++, elite, mult, 1
3035956.exe , 21.76,  2.13,  1.68,  0.00,  0.84, 1283221799, 1188060000,   95004000, 1334346007, c++, elite, mult, 1
3035956.exe , 21.76,  2.16,  1.70,  0.00,  0.84, 1280448532, 1186194000,   94015000, 1331553883, c++, elite, mult, 1
3035956.exe , 21.50,  2.07,  1.62,  0.00,  0.83, 1271978826, 1185840000,   85988000, 1323059016, c++, elite, mult, 1
3035956.exe , 21.68,  2.09,  1.64,  0.00,  0.84, 1275664695, 1191560000,   83969000, 1326518502, c++, elite, mult, 1
3035956.exe , 21.79,  2.16,  1.70,  0.00,  0.83, 1274061524, 1179757000,   93980000, 1325150048, c++, elite, mult, 1
3038559.exe , 29.23,  3.31,  2.71,  0.00,  0.93, 1706163660, 1676833000,   28997000, 1757305761, c++, elite, mult, 1
3038559.exe , 29.20,  3.26,  2.65,  0.00,  0.93, 1704786676, 1674516000,   29991000, 1755894572, c++, elite, mult, 1
3038559.exe , 29.38,  3.27,  2.66,  0.00,  0.93, 1704957991, 1679694000,   24995000, 1755910359, c++, elite, mult, 1
3038559.exe , 29.15,  3.32,  2.72,  0.00,  0.93, 1704118194, 1670794000,   32995000, 1755574755, c++, elite, mult, 1
3038559.exe , 29.13,  3.29,  2.68,  0.00,  0.93, 1705468357, 1680189000,   25002000, 1756667141, c++, elite, mult, 1
3038559.exe , 29.09,  3.34,  2.73,  0.00,  0.94, 1716889885, 1682608000,   33992000, 1768077075, c++, elite, mult, 1
3038559.exe , 28.80,  3.24,  2.64,  0.00,  0.93, 1704228749, 1676860000,   26997000, 1755183458, c++, elite, mult, 1
3038559.exe , 28.97,  3.24,  2.63,  0.00,  0.93, 1704342404, 1675044000,   29000000, 1755313195, c++, elite, mult, 1
3038559.exe , 29.17,  3.22,  2.61,  0.00,  0.93, 1704188915, 1674906000,   28998000, 1755057752, c++, elite, mult, 1
3038559.exe , 29.02,  3.19,  2.58,  0.00,  0.93, 1703604718, 1674244000,   29004000, 1754428908, c++, elite, mult, 1
3054390.exe ,  5.30,  0.53,  0.42,  0.00,  0.17,  313007090,  295028000,   18001000,  364029365, c++, elite, mult, 1
3054390.exe ,  5.16,  0.53,  0.42,  0.00,  0.17,  313433085,  295547000,   17911000,  364423559, c++, elite, mult, 1
3054390.exe ,  5.15,  0.54,  0.42,  0.00,  0.16,  312811689,  286819000,   25983000,  363956859, c++, elite, mult, 1
3054390.exe ,  5.24,  0.53,  0.42,  0.00,  0.17,  312917324,  292909000,   19993000,  363976031, c++, elite, mult, 1
3054390.exe ,  5.30,  0.53,  0.42,  0.00,  0.16,  312040891,  294042000,   18002000,  363224347, c++, elite, mult, 1
3054390.exe ,  5.29,  0.54,  0.43,  0.00,  0.16,  312090951,  296084000,   16004000,  363378367, c++, elite, mult, 1
3054390.exe ,  5.29,  0.55,  0.44,  0.00,  0.17,  313012294,  299009000,   14000000,  364056684, c++, elite, mult, 1
3054390.exe ,  5.25,  0.54,  0.43,  0.00,  0.16,  313614351,  295435000,   18026000,  364754960, c++, elite, mult, 1
3054390.exe ,  5.20,  0.54,  0.43,  0.00,  0.17,  312902880,  293968000,   18997000,  364218291, c++, elite, mult, 1
3054390.exe ,  5.20,  0.56,  0.45,  0.00,  0.16,  313372064,  296188000,   17010000,  364429691, c++, elite, mult, 1
3064636.exe , 16.53,  1.53,  1.17,  0.00,  0.53,  998680016,  946418000,   52022000, 1049610167, c++, elite, mult, 1
3064636.exe , 14.65,  1.36,  1.04,  0.00,  0.47,  881364294,  840352000,   40919000,  932186678, c++, elite, mult, 1
3064636.exe , 14.14,  1.27,  0.97,  0.00,  0.45,  849996333,  800705000,   48981000,  900998197, c++, elite, mult, 1
3064636.exe , 14.41,  1.26,  0.96,  0.00,  0.45,  853356291,  802244000,   51015000,  904375842, c++, elite, mult, 1
3064636.exe , 14.25,  1.32,  1.02,  0.00,  0.45,  849665611,  796575000,   52971000,  900416015, c++, elite, mult, 1
3064636.exe , 14.12,  1.35,  1.05,  0.00,  0.45,  847457815,  812253000,   35010000,  898302386, c++, elite, mult, 1
3064636.exe , 14.18,  1.33,  1.02,  0.00,  0.46,  853082362,  808862000,   43992000,  904190136, c++, elite, mult, 1
3064636.exe , 14.13,  1.28,  0.98,  0.00,  0.45,  848780285,  803701000,   44983000,  899767669, c++, elite, mult, 1
3064636.exe , 14.33,  1.28,  0.98,  0.00,  0.45,  849836075,  797691000,   51979000,  900852788, c++, elite, mult, 1
3064636.exe , 14.32,  1.32,  1.01,  0.00,  0.45,  850071113,  802897000,   46994000,  901227745, c++, elite, mult, 1
310302.exe  ,  6.53,  0.67,  0.53,  0.00,  0.21,  394387905,  347325000,   47044000,  445404764, c++, elite, mult, 1
310302.exe  ,  6.60,  0.68,  0.54,  0.00,  0.21,  394544828,  342302000,   52046000,  445546877, c++, elite, mult, 1
310302.exe  ,  6.63,  0.66,  0.52,  0.00,  0.21,  393974025,  342979000,   50996000,  445110607, c++, elite, mult, 1
310302.exe  ,  6.68,  0.66,  0.52,  0.00,  0.21,  393949812,  346871000,   46982000,  445225190, c++, elite, mult, 1
310302.exe  ,  6.61,  0.66,  0.52,  0.00,  0.21,  394292073,  343252000,   51037000,  445347255, c++, elite, mult, 1
310302.exe  ,  6.64,  0.67,  0.53,  0.00,  0.21,  394605480,  347506000,   47068000,  445678569, c++, elite, mult, 1
310302.exe  ,  6.72,  0.65,  0.51,  0.00,  0.21,  394248148,  344250000,   50036000,  445536260, c++, elite, mult, 1
310302.exe  ,  6.76,  0.67,  0.53,  0.00,  0.21,  396703045,  342573000,   54090000,  447780853, c++, elite, mult, 1
310302.exe  ,  6.73,  0.66,  0.52,  0.00,  0.21,  394668244,  344717000,   49959000,  445649942, c++, elite, mult, 1
310302.exe  ,  6.67,  0.68,  0.54,  0.00,  0.21,  394299138,  347274000,   47037000,  445659820, c++, elite, mult, 1
3461405.exe , 31.20,  2.95,  2.31,  0.00,  1.05, 1805992578, 1750275000,   54977000, 1857152771, c++, elite, mult, 1
3461405.exe , 31.23,  3.07,  2.42,  0.00,  1.06, 1824978680, 1772267000,   51978000, 1876281261, c++, elite, mult, 1
3461405.exe , 31.11,  3.01,  2.36,  0.00,  1.05, 1811049991, 1749654000,   60953000, 1862722390, c++, elite, mult, 1
3461405.exe , 30.60,  3.02,  2.37,  0.00,  1.05, 1807513207, 1737094000,   70003000, 1858752742, c++, elite, mult, 1
3461405.exe , 31.16,  3.05,  2.39,  0.00,  1.06, 1829984598, 1761614000,   67985000, 1880945459, c++, elite, mult, 1
3461405.exe , 30.61,  3.02,  2.37,  0.00,  1.05, 1808018071, 1754626000,   52988000, 1859351159, c++, elite, mult, 1
3461405.exe , 30.53,  3.00,  2.36,  0.00,  1.05, 1806606927, 1757135000,   49003000, 1857867048, c++, elite, mult, 1
3461405.exe , 30.52,  3.06,  2.42,  0.00,  1.05, 1811911150, 1747447000,   63979000, 1863256247, c++, elite, mult, 1
3461405.exe , 30.83,  3.08,  2.43,  0.00,  1.06, 1821754920, 1773287000,   47980000, 1872818307, c++, elite, mult, 1
3461405.exe , 30.88,  3.07,  2.42,  0.00,  1.05, 1820624971, 1764414000,   55981000, 1871714205, c++, elite, mult, 1
3573059.exe ,  7.46,  0.72,  0.56,  0.00,  0.23,  442204641,  418269000,   23958000,  493262148, c++, elite, mult, 1
3573059.exe ,  7.29,  0.71,  0.55,  0.00,  0.23,  442737834,  421728000,   20986000,  493968454, c++, elite, mult, 1
3573059.exe ,  7.39,  0.73,  0.57,  0.00,  0.23,  442834574,  423777000,   19034000,  494146408, c++, elite, mult, 1
3573059.exe ,  7.37,  0.72,  0.56,  0.00,  0.23,  443716683,  420372000,   22965000,  494755020, c++, elite, mult, 1
3573059.exe ,  7.40,  0.73,  0.57,  0.00,  0.23,  442627361,  416669000,   25979000,  493703575, c++, elite, mult, 1
3573059.exe ,  7.50,  0.73,  0.57,  0.00,  0.23,  443577457,  417474000,   26029000,  494840971, c++, elite, mult, 1
3573059.exe ,  7.48,  0.72,  0.56,  0.00,  0.23,  444701990,  420541000,   24030000,  495842930, c++, elite, mult, 1
3573059.exe ,  7.47,  0.73,  0.57,  0.00,  0.23,  443109679,  418021000,   25001000,  494248068, c++, elite, mult, 1
3573059.exe ,  7.55,  0.74,  0.58,  0.00,  0.23,  442858818,  417788000,   25047000,  494007442, c++, elite, mult, 1
3573059.exe ,  7.41,  0.74,  0.59,  0.00,  0.23,  442790547,  421702000,   20985000,  493880477, c++, elite, mult, 1
371353.exe  , 22.65,  2.11,  1.63,  0.00,  0.86, 1350043509, 1238854000,  110986000, 1401015286, c++, elite, mult, 1
371353.exe  , 25.36,  2.33,  1.79,  0.00,  0.96, 1514370972, 1409957000,  103996000, 1565606148, c++, elite, mult, 1
