file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2428707.exe ,  0.27,  0.02,  0.02,  0.00,  0.01,   14139943,   10180000,    4072000,   65332933, c++, elite, mult, 1
2428707.exe ,  0.24,  0.02,  0.02,  0.00,  0.01,   13588314,   11594000,    2108000,   64632658, c++, elite, mult, 1
2428707.exe ,  0.23,  0.02,  0.02,  0.00,  0.01,   13515316,    8773000,    4874000,   64553735, c++, elite, mult, 1
2428707.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   13521153,    9437000,    4194000,   64375729, c++, elite, mult, 1
2428707.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   13551650,    9467000,    4207000,   64602308, c++, elite, mult, 1
2428707.exe ,  0.23,  0.02,  0.02,  0.00,  0.01,   13572693,    8802000,    4890000,   64277648, c++, elite, mult, 1
2428707.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   13587195,    9144000,    4572000,   64424592, c++, elite, mult, 1
2692878.exe , 15.61,  1.41,  1.08,  0.00,  0.48,  938601581,  936541000,    2001000,  989532650, c++, elite, mult, 1
2692878.exe , 15.78,  1.41,  1.08,  0.00,  0.48,  938755034,  934477000,    3997000,  989833398, c++, elite, mult, 1
2692878.exe , 15.62,  1.40,  1.07,  0.00,  0.48,  938800199,  933589000,    4997000,  989907594, c++, elite, mult, 1
2692878.exe , 15.85,  1.40,  1.06,  0.00,  0.48,  938185177,  933954000,    3999000,  989379159, c++, elite, mult, 1
2692878.exe , 15.79,  1.41,  1.07,  0.00,  0.48,  939034517,  934805000,    3999000,  990157502, c++, elite, mult, 1
2692878.exe , 16.04,  1.41,  1.08,  0.00,  0.48,  938196941,  934987000,    2999000,  989202055, c++, elite, mult, 1
2692878.exe , 15.73,  1.41,  1.07,  0.00,  0.48,  939023340,  933728000,    4998000,  989825723, c++, elite, mult, 1
2692878.exe , 15.93,  1.41,  1.07,  0.00,  0.48,  938869542,  935861000,    2999000,  990111440, c++, elite, mult, 1
2692878.exe , 15.75,  1.46,  1.13,  0.00,  0.48,  938398753,  934416000,    4001000,  989651859, c++, elite, mult, 1
2692878.exe , 15.44,  1.44,  1.11,  0.00,  0.48,  938587589,  933567000,    4997000,  989378215, c++, elite, mult, 1
2696383.exe , 14.18,  1.38,  1.08,  0.00,  0.44,  858678554,  855515000,    2998000,  909854792, c++, elite, mult, 1
2696383.exe , 14.33,  1.42,  1.11,  0.00,  0.44,  858560536,  854581000,    3998000,  909609527, c++, elite, mult, 1
2696383.exe , 14.41,  1.37,  1.06,  0.00,  0.44,  858533043,  856524000,    2001000,  909631354, c++, elite, mult, 1
2696383.exe , 14.46,  1.43,  1.12,  0.00,  0.44,  858618061,  855541000,    2998000,  910080952, c++, elite, mult, 1
2696383.exe , 14.22,  1.42,  1.11,  0.00,  0.44,  858210052,  856171000,    2000000,  909293757, c++, elite, mult, 1
2696383.exe , 14.66,  1.46,  1.15,  0.00,  0.44,  858665734,  853431000,    4996000,  909711057, c++, elite, mult, 1
2696383.exe , 14.65,  1.44,  1.13,  0.00,  0.44,  858630519,  854582000,    3998000,  909913056, c++, elite, mult, 1
2696383.exe , 14.28,  1.35,  1.04,  0.00,  0.44,  858433292,  854405000,    4001000,  909470921, c++, elite, mult, 1
2696383.exe , 14.20,  1.39,  1.08,  0.00,  0.44,  858389189,  854407000,    4001000,  909550830, c++, elite, mult, 1
2696383.exe , 14.71,  1.41,  1.10,  0.00,  0.44,  858727747,  854562000,    3997000,  909835203, c++, elite, mult, 1
2703478.exe ,  2.48,  0.22,  0.17,  0.00,  0.09,  139151939,   93130000,   46064000,  190493469, c++, elite, mult, 1
2703478.exe ,  2.35,  0.22,  0.17,  0.00,  0.08,  138555902,   97427000,   41180000,  189634648, c++, elite, mult, 1
2703478.exe ,  2.37,  0.21,  0.16,  0.00,  0.08,  138300049,  102276000,   36097000,  189480592, c++, elite, mult, 1
2703478.exe ,  2.31,  0.21,  0.16,  0.00,  0.08,  138302906,  102279000,   36098000,  189539121, c++, elite, mult, 1
2703478.exe ,  2.34,  0.21,  0.16,  0.00,  0.08,  138259184,   98521000,   39806000,  189269826, c++, elite, mult, 1
2703478.exe ,  2.37,  0.22,  0.17,  0.00,  0.08,  138601876,   98481000,   40196000,  189751777, c++, elite, mult, 1
2703478.exe ,  2.45,  0.22,  0.17,  0.00,  0.09,  138638478,   95806000,   42913000,  189561461, c++, elite, mult, 1
2703478.exe ,  2.30,  0.22,  0.17,  0.00,  0.08,  138697992,  102559000,   36197000,  189825091, c++, elite, mult, 1
2703478.exe ,  2.30,  0.23,  0.18,  0.00,  0.08,  138581361,  101477000,   37174000,  189604314, c++, elite, mult, 1
2703478.exe ,  2.41,  0.23,  0.18,  0.00,  0.08,  138567461,   99436000,   39171000,  189704860, c++, elite, mult, 1
2706187.exe ,  0.35,  0.03,  0.02,  0.00,  0.01,   20003001,   15839000,    4223000,   70859722, c++, elite, mult, 1
2706187.exe ,  0.36,  0.03,  0.03,  0.00,  0.01,   20009822,   16097000,    4024000,   70981781, c++, elite, mult, 1
2706187.exe ,  0.40,  0.03,  0.02,  0.00,  0.01,   20050320,   17138000,    3024000,   70925164, c++, elite, mult, 1
2706187.exe ,  0.35,  0.03,  0.03,  0.00,  0.01,   19988167,   17096000,    3016000,   70962441, c++, elite, mult, 1
2706187.exe ,  0.35,  0.03,  0.03,  0.00,  0.01,   20011751,   16081000,    4020000,   71183434, c++, elite, mult, 1
2706187.exe ,  0.38,  0.03,  0.03,  0.00,  0.01,   19983092,   17073000,    3012000,   71082008, c++, elite, mult, 1
2706187.exe ,  0.35,  0.03,  0.03,  0.00,  0.01,   19986292,   17238000,    2873000,   70882667, c++, elite, mult, 1
2706187.exe ,  0.36,  0.03,  0.03,  0.00,  0.01,   19964639,   17064000,    3011000,   71007037, c++, elite, mult, 1
2706187.exe ,  0.38,  0.03,  0.03,  0.00,  0.01,   20022979,   17107000,    3019000,   71328699, c++, elite, mult, 1
2706187.exe ,  0.35,  0.03,  0.03,  0.00,  0.01,   20017289,   16092000,    4023000,   70876626, c++, elite, mult, 1
2710549.exe ,  0.43,  0.04,  0.03,  0.00,  0.01,   23401124,   20421000,    3063000,   74329430, c++, elite, mult, 1
2710549.exe ,  0.43,  0.04,  0.03,  0.00,  0.01,   22967901,   20207000,    2886000,   73874610, c++, elite, mult, 1
2710549.exe ,  0.41,  0.04,  0.03,  0.00,  0.01,   23081646,   20186000,    3027000,   74198832, c++, elite, mult, 1
2710549.exe ,  0.40,  0.04,  0.03,  0.00,  0.01,   22889147,   19187000,    3837000,   73809061, c++, elite, mult, 1
2710549.exe ,  0.43,  0.04,  0.03,  0.00,  0.01,   23019552,   19101000,    4021000,   73866753, c++, elite, mult, 1
2710549.exe ,  0.42,  0.04,  0.03,  0.00,  0.01,   22987887,   18070000,    5019000,   73970584, c++, elite, mult, 1
2710549.exe ,  0.42,  0.04,  0.03,  0.00,  0.01,   22940122,   18041000,    5011000,   73928143, c++, elite, mult, 1
2710549.exe ,  0.41,  0.04,  0.03,  0.00,  0.01,   22965842,   20063000,    3009000,   74279456, c++, elite, mult, 1
2710549.exe ,  0.40,  0.04,  0.03,  0.00,  0.01,   22974798,   20071000,    3010000,   73994095, c++, elite, mult, 1
2710549.exe ,  0.40,  0.03,  0.03,  0.00,  0.01,   22907402,   19011000,    4002000,   74009651, c++, elite, mult, 1
2959157.exe ,  0.37,  0.03,  0.02,  0.00,  0.01,   18691397,   13870000,    4953000,   69564466, c++, elite, mult, 1
2959157.exe ,  0.33,  0.03,  0.02,  0.00,  0.01,   18707955,   13864000,    4951000,   69937611, c++, elite, mult, 1
2959157.exe ,  0.34,  0.03,  0.02,  0.00,  0.01,   18947657,   15045000,    4012000,   69998902, c++, elite, mult, 1
2959157.exe ,  0.37,  0.03,  0.02,  0.00,  0.01,   18541687,   14649000,    3906000,   69321642, c++, elite, mult, 1
2959157.exe ,  0.34,  0.03,  0.03,  0.00,  0.01,   18841956,   15170000,    3792000,   69730349, c++, elite, mult, 1
2959157.exe ,  0.35,  0.03,  0.02,  0.00,  0.01,   18402963,   14646000,    3905000,   69401316, c++, elite, mult, 1
2959157.exe ,  0.37,  0.03,  0.02,  0.00,  0.01,   18863096,   16969000,    1996000,   70091760, c++, elite, mult, 1
2959157.exe ,  0.33,  0.03,  0.02,  0.00,  0.01,   18852598,   14967000,    3991000,   70572493, c++, elite, mult, 1
2959157.exe ,  0.31,  0.03,  0.02,  0.00,  0.01,   18455008,   15467000,    3093000,   69651609, c++, elite, mult, 1
2959157.exe ,  0.35,  0.03,  0.02,  0.00,  0.01,   18469797,   14660000,    3909000,   69433367, c++, elite, mult, 1
2998907.exe ,  0.39,  0.03,  0.03,  0.00,  0.01,   19964232,   16056000,    4014000,   71009410, c++, elite, mult, 1
2998907.exe ,  0.35,  0.03,  0.03,  0.00,  0.01,   19963498,   16046000,    4011000,   71024892, c++, elite, mult, 1
2998907.exe ,  0.35,  0.03,  0.02,  0.00,  0.01,   19963605,   17965000,    2113000,   70939342, c++, elite, mult, 1
2998907.exe ,  0.38,  0.03,  0.03,  0.00,  0.01,   20007895,   16094000,    4023000,   71211340, c++, elite, mult, 1
2998907.exe ,  0.35,  0.03,  0.03,  0.00,  0.01,   20092500,   17302000,    2883000,   71069235, c++, elite, mult, 1
2998907.exe ,  0.35,  0.03,  0.03,  0.00,  0.01,   19964931,   15051000,    5017000,   70917708, c++, elite, mult, 1
2998907.exe ,  0.38,  0.03,  0.02,  0.00,  0.01,   19958346,   15049000,    5016000,   70949396, c++, elite, mult, 1
2998907.exe ,  0.36,  0.03,  0.02,  0.00,  0.01,   19936870,   15036000,    5012000,   70980169, c++, elite, mult, 1
2998907.exe ,  0.35,  0.03,  0.02,  0.00,  0.01,   19950502,   17946000,    2111000,   70842653, c++, elite, mult, 1
2998907.exe ,  0.39,  0.03,  0.03,  0.00,  0.01,   19944939,   16248000,    3823000,   70755517, c++, elite, mult, 1
301378.exe  ,  2.52,  0.24,  0.19,  0.00,  0.08,  147198360,  125257000,   21870000,  198317453, c++, elite, mult, 1
301378.exe  ,  2.46,  0.23,  0.18,  0.00,  0.08,  147315710,  124334000,   23061000,  198565356, c++, elite, mult, 1
301378.exe  ,  2.65,  0.23,  0.18,  0.00,  0.08,  147493568,  126612000,   20935000,  198503036, c++, elite, mult, 1
301378.exe  ,  2.43,  0.23,  0.18,  0.00,  0.08,  147553385,  121646000,   25924000,  198427244, c++, elite, mult, 1
301378.exe  ,  2.55,  0.24,  0.18,  0.00,  0.08,  147307897,  120303000,   27068000,  198328282, c++, elite, mult, 1
301378.exe  ,  2.42,  0.23,  0.18,  0.00,  0.08,  147121407,  131154000,   16018000,  197934416, c++, elite, mult, 1
301378.exe  ,  2.45,  0.23,  0.18,  0.00,  0.08,  147281406,  126298000,   21049000,  197959575, c++, elite, mult, 1
301378.exe  ,  2.42,  0.23,  0.17,  0.00,  0.08,  147415985,  132605000,   14955000,  198520376, c++, elite, mult, 1
301378.exe  ,  2.42,  0.23,  0.18,  0.00,  0.08,  147185859,  122390000,   24876000,  198358047, c++, elite, mult, 1
301378.exe  ,  2.41,  0.24,  0.19,  0.00,  0.08,  147276998,  121177000,   26038000,  198603983, c++, elite, mult, 1
3244021.exe ,  8.71,  0.80,  0.61,  0.00,  0.26,  519878167,  516836000,    2999000,  570950880, c++, elite, mult, 1
3244021.exe ,  8.62,  0.82,  0.63,  0.00,  0.27,  520093650,  516060000,    4000000,  571119555, c++, elite, mult, 1
3244021.exe ,  8.61,  0.88,  0.69,  0.00,  0.26,  519908026,  515868000,    4006000,  570907796, c++, elite, mult, 1
3244021.exe ,  8.77,  0.82,  0.64,  0.00,  0.27,  519857975,  515906000,    3999000,  570932672, c++, elite, mult, 1
3244021.exe ,  8.75,  0.81,  0.63,  0.00,  0.27,  519701184,  516773000,    2998000,  570831113, c++, elite, mult, 1
3244021.exe ,  8.59,  0.81,  0.62,  0.00,  0.27,  519616540,  514686000,    4996000,  570631012, c++, elite, mult, 1
3244021.exe ,  8.62,  0.81,  0.62,  0.00,  0.27,  519647629,  514736000,    4987000,  570609790, c++, elite, mult, 1
3244021.exe ,  8.62,  0.78,  0.59,  0.00,  0.26,  519583651,  516632000,    3003000,  571423863, c++, elite, mult, 1
3244021.exe ,  8.75,  0.78,  0.60,  0.00,  0.27,  519682116,  514757000,    4997000,  570595923, c++, elite, mult, 1
3244021.exe ,  8.59,  0.78,  0.60,  0.00,  0.27,  519933955,  516986000,    2999000,  571030771, c++, elite, mult, 1
3335438.exe ,  0.98,  0.09,  0.07,  0.00,  0.03,   58937266,   56036000,    3001000,  109972880, c++, elite, mult, 1
3335438.exe ,  0.98,  0.09,  0.07,  0.00,  0.03,   58150132,   54232000,    4017000,  109409260, c++, elite, mult, 1
3335438.exe ,  0.99,  0.09,  0.07,  0.00,  0.03,   59208502,   55291000,    4021000,  110407246, c++, elite, mult, 1
3335438.exe ,  1.07,  0.09,  0.07,  0.00,  0.03,   59027565,   55110000,    4008000,  110068255, c++, elite, mult, 1
3335438.exe ,  0.98,  0.09,  0.07,  0.00,  0.03,   58806715,   55860000,    3046000,  109946498, c++, elite, mult, 1
3335438.exe ,  0.99,  0.09,  0.07,  0.00,  0.03,   59162601,   57257000,    2009000,  109933734, c++, elite, mult, 1
3335438.exe ,  0.99,  0.09,  0.07,  0.00,  0.03,   59066644,   55147000,    4010000,  110192552, c++, elite, mult, 1
3335438.exe ,  0.98,  0.09,  0.07,  0.00,  0.03,   59024114,   57098000,    2003000,  110337746, c++, elite, mult, 1
3335438.exe ,  1.07,  0.09,  0.07,  0.00,  0.03,   58927274,   55024000,    4001000,  109680920, c++, elite, mult, 1
3335438.exe ,  0.97,  0.09,  0.07,  0.00,  0.03,   58998879,   56097000,    3005000,  110097775, c++, elite, mult, 1
3344418.exe ,  0.35,  0.03,  0.03,  0.00,  0.01,   20137535,   17202000,    3035000,   71263529, c++, elite, mult, 1
3344418.exe ,  0.36,  0.04,  0.03,  0.00,  0.01,   20170801,   15203000,    5067000,   71217940, c++, elite, mult, 1
3344418.exe ,  0.35,  0.03,  0.02,  0.00,  0.01,   18272274,   14290000,    4083000,   69281537, c++, elite, mult, 1
3344418.exe ,  0.32,  0.03,  0.03,  0.00,  0.01,   18242574,   15278000,    3055000,   69294573, c++, elite, mult, 1
3344418.exe ,  0.34,  0.03,  0.03,  0.00,  0.01,   20157962,   16214000,    4053000,   71364779, c++, elite, mult, 1
3344418.exe ,  0.37,  0.03,  0.03,  0.00,  0.01,   18221687,   14242000,    4069000,   69107910, c++, elite, mult, 1
3344418.exe ,  0.34,  0.03,  0.03,  0.00,  0.01,   18239489,   14268000,    4076000,   69211352, c++, elite, mult, 1
3344418.exe ,  0.33,  0.03,  0.02,  0.00,  0.01,   18238690,   14522000,    3872000,   69559493, c++, elite, mult, 1
3344418.exe ,  0.37,  0.03,  0.03,  0.00,  0.01,   18213134,   14241000,    4069000,   69387211, c++, elite, mult, 1
3344418.exe ,  0.32,  0.03,  0.03,  0.00,  0.01,   18301369,   14307000,    4087000,   69340803, c++, elite, mult, 1
3350297.exe ,  2.56,  0.22,  0.17,  0.00,  0.08,  152717327,  126861000,   25971000,  204346009, c++, elite, mult, 1
3350297.exe ,  2.72,  0.23,  0.17,  0.00,  0.08,  153032875,  132106000,   21016000,  204261737, c++, elite, mult, 1
3350297.exe ,  2.56,  0.23,  0.17,  0.00,  0.08,  152678234,  129809000,   22966000,  203771262, c++, elite, mult, 1
3350297.exe ,  2.60,  0.23,  0.18,  0.00,  0.08,  152797609,  131875000,   20980000,  203995757, c++, elite, mult, 1
3350297.exe ,  2.52,  0.24,  0.19,  0.00,  0.08,  152817435,  125692000,   27149000,  203974417, c++, elite, mult, 1
3350297.exe ,  2.52,  0.23,  0.18,  0.00,  0.08,  152653900,  130775000,   21962000,  203853951, c++, elite, mult, 1
3350297.exe ,  2.61,  0.25,  0.19,  0.00,  0.08,  152848288,  129900000,   22982000,  204180474, c++, elite, mult, 1
3350297.exe ,  2.49,  0.23,  0.18,  0.00,  0.08,  153007895,  130067000,   23011000,  204142640, c++, elite, mult, 1
3350297.exe ,  2.61,  0.25,  0.19,  0.00,  0.08,  152858622,  129931000,   22987000,  203973540, c++, elite, mult, 1
3350297.exe ,  2.49,  0.25,  0.20,  0.00,  0.08,  152541329,  131512000,   21082000,  203771887, c++, elite, mult, 1
3355639.exe , 10.75,  0.98,  0.75,  0.00,  0.33,  652724058,  648730000,    4004000,  703839430, c++, elite, mult, 1
3355639.exe , 10.74,  0.98,  0.75,  0.00,  0.33,  652753396,  648823000,    3998000,  703870196, c++, elite, mult, 1
3355639.exe , 10.92,  1.00,  0.77,  0.00,  0.33,  652666346,  649664000,    3003000,  704055529, c++, elite, mult, 1
3355639.exe , 10.75,  1.03,  0.79,  0.00,  0.33,  652781319,  647829000,    4998000,  703942361, c++, elite, mult, 1
3355639.exe , 10.94,  0.99,  0.76,  0.00,  0.33,  652935613,  647889000,    4991000,  704145379, c++, elite, mult, 1
3355639.exe , 10.96,  1.01,  0.78,  0.00,  0.33,  652757512,  648809000,    3998000,  706372238, c++, elite, mult, 1
3355639.exe , 10.95,  1.00,  0.76,  0.00,  0.33,  652815232,  647845000,    4998000,  703554091, c++, elite, mult, 1
3355639.exe , 10.88,  0.98,  0.75,  0.00,  0.33,  652892916,  648756000,    3998000,  703940786, c++, elite, mult, 1
3355639.exe , 10.86,  0.99,  0.76,  0.00,  0.33,  652706250,  650744000,    2002000,  703800593, c++, elite, mult, 1
3355639.exe , 11.00,  0.99,  0.76,  0.00,  0.33,  652969051,  650027000,    2995000,  703978017, c++, elite, mult, 1
3408564.exe , 18.67,  1.44,  1.06,  0.00,  0.58, 1111039675, 1060084000,   50956000, 1162067890, c++, elite, mult, 1
3408564.exe , 20.87,  1.61,  1.19,  0.00,  0.65, 1234208235, 1175249000,   58962000, 1285095158, c++, elite, mult, 1
3408564.exe , 18.00,  1.42,  1.05,  0.00,  0.57, 1088071565, 1051860000,   35995000, 1138975489, c++, elite, mult, 1
3408564.exe , 17.92,  1.39,  1.02,  0.00,  0.56, 1068150567, 1013971000,   53998000, 1119251269, c++, elite, mult, 1
3408564.exe , 15.06,  1.24,  0.92,  0.00,  0.48,  915188220,  860092000,   55005000,  966241571, c++, elite, mult, 1
3408564.exe , 14.89,  1.23,  0.91,  0.00,  0.49,  913965395,  860977000,   52998000,  965105755, c++, elite, mult, 1
3408564.exe , 17.63,  1.40,  1.03,  0.00,  0.57, 1077534167, 1023564000,   53977000, 1128664917, c++, elite, mult, 1
3408564.exe , 14.84,  1.20,  0.88,  0.00,  0.48,  914456742,  851400000,   63029000,  965450298, c++, elite, mult, 1
3408564.exe , 16.87,  1.34,  0.98,  0.00,  0.54, 1029093238,  977065000,   52003000, 1080006260, c++, elite, mult, 1
3408564.exe , 18.21,  1.45,  1.06,  0.00,  0.59, 1121271797, 1066326000,   54965000, 1172541527, c++, elite, mult, 1
344718.exe  , 36.71,  3.32,  2.55,  0.00,  1.11, 2174112860, 2169001000,    5000000, 2225643015, c++, elite, mult, 1
344718.exe  , 36.57,  3.35,  2.58,  0.00,  1.11, 2173931831, 2170848000,    2999000, 2225033726, c++, elite, mult, 1
344718.exe  , 36.20,  3.35,  2.58,  0.00,  1.11, 2173847540, 2170744000,    2999000, 2224928543, c++, elite, mult, 1
344718.exe  , 36.45,  3.37,  2.60,  0.00,  1.11, 2173988505, 2169837000,    4001000, 2225043640, c++, elite, mult, 1
344718.exe  , 36.22,  3.49,  2.72,  0.00,  1.11, 2173924815, 2169832000,    3997000, 2224871705, c++, elite, mult, 1
344718.exe  , 36.15,  3.32,  2.54,  0.00,  1.11, 2174430828, 2170091000,    4000000, 2225565447, c++, elite, mult, 1
344718.exe  , 36.03,  3.27,  2.49,  0.00,  1.11, 2174058186, 2170920000,    2999000, 2225257713, c++, elite, mult, 1
344718.exe  , 35.95,  3.33,  2.56,  0.00,  1.11, 2174040088, 2168895000,    4999000, 2225312192, c++, elite, mult, 1
344718.exe  , 35.96,  3.33,  2.56,  0.00,  1.11, 2174054577, 2169959000,    3999000, 2225150342, c++, elite, mult, 1
344718.exe  , 36.03,  3.29,  2.52,  0.00,  1.11, 2174202623, 2168927000,    4999000, 2225507656, c++, elite, mult, 1
3498250.exe ,  1.72,  0.15,  0.12,  0.00,  0.06,  100924310,   47001000,   54002000,  151920669, c++, elite, mult, 1
3498250.exe ,  1.69,  0.15,  0.12,  0.00,  0.06,  100774639,   63511000,   37300000,  151725736, c++, elite, mult, 1
3498250.exe ,  1.79,  0.15,  0.11,  0.00,  0.06,  101478996,   60322000,   41220000,  153175618, c++, elite, mult, 1
3498250.exe ,  1.67,  0.16,  0.12,  0.00,  0.06,  100632705,   61816000,   38884000,  151918286, c++, elite, mult, 1
3498250.exe ,  1.85,  0.16,  0.12,  0.00,  0.06,  100853280,   53965000,   46969000,  151953514, c++, elite, mult, 1
3498250.exe ,  1.67,  0.15,  0.12,  0.00,  0.06,  100794801,   55931000,   44944000,  152280810, c++, elite, mult, 1
3498250.exe ,  1.75,  0.15,  0.12,  0.00,  0.06,  100702891,   59867000,   40909000,  151836370, c++, elite, mult, 1
3498250.exe ,  1.67,  0.15,  0.12,  0.00,  0.06,  100993939,   59039000,   42028000,  152098440, c++, elite, mult, 1
3498250.exe ,  1.69,  0.16,  0.12,  0.00,  0.06,  100929538,   56519000,   44407000,  152135221, c++, elite, mult, 1
3498250.exe ,  1.67,  0.16,  0.12,  0.00,  0.06,   99643481,   52841000,   46859000,  150816706, c++, elite, mult, 1
3594696.exe ,  0.32,  0.03,  0.02,  0.00,  0.01,   16367111,   12348000,    4116000,   67341059, c++, elite, mult, 1
3594696.exe ,  0.32,  0.03,  0.02,  0.00,  0.01,   16332652,   11298000,    5135000,   67284286, c++, elite, mult, 1
3594696.exe ,  0.32,  0.03,  0.02,  0.00,  0.01,   16400349,   13391000,    3090000,   67323897, c++, elite, mult, 1
3594696.exe ,  0.32,  0.03,  0.02,  0.00,  0.01,   16379566,   12355000,    4118000,   67480425, c++, elite, mult, 1
3594696.exe ,  0.34,  0.03,  0.02,  0.00,  0.01,   16394352,   13392000,    3090000,   67377800, c++, elite, mult, 1
3594696.exe ,  0.30,  0.03,  0.02,  0.00,  0.01,   16391340,   13386000,    3089000,   66922134, c++, elite, mult, 1
3594696.exe ,  0.30,  0.03,  0.02,  0.00,  0.01,   16539180,   13466000,    3107000,   67902711, c++, elite, mult, 1
3594696.exe ,  0.33,  0.03,  0.02,  0.00,  0.01,   16345844,   13352000,    3081000,   67460494, c++, elite, mult, 1
3594696.exe ,  0.30,  0.03,  0.02,  0.00,  0.01,   16325894,   12325000,    4108000,   67195852, c++, elite, mult, 1
3594696.exe ,  0.29,  0.03,  0.02,  0.00,  0.01,   16336813,   13580000,    2910000,   67193897, c++, elite, mult, 1
3756817.exe ,  1.24,  0.11,  0.08,  0.00,  0.04,   69945903,   35013000,   35013000,  121033449, c++, elite, mult, 1
3756817.exe ,  1.18,  0.11,  0.09,  0.00,  0.04,   69882564,   25987000,   43978000,  121082630, c++, elite, mult, 1
3756817.exe ,  1.17,  0.11,  0.08,  0.00,  0.04,   69719538,   32899000,   36886000,  120728542, c++, elite, mult, 1
3756817.exe ,  1.19,  0.11,  0.08,  0.00,  0.04,   69587732,   35856000,   33864000,  120801088, c++, elite, mult, 1
3756817.exe ,  1.19,  0.11,  0.08,  0.00,  0.04,   69759484,   29936000,   39915000,  120896132, c++, elite, mult, 1
3756817.exe ,  1.33,  0.11,  0.08,  0.00,  0.04,   70086323,   37092000,   33082000,  121283205, c++, elite, mult, 1
3756817.exe ,  1.20,  0.11,  0.08,  0.00,  0.04,   69839468,   36957000,   32962000,  120871422, c++, elite, mult, 1
3756817.exe ,  1.20,  0.11,  0.08,  0.00,  0.04,   69900038,   30414000,   39538000,  120892244, c++, elite, mult, 1
3756817.exe ,  1.21,  0.11,  0.08,  0.00,  0.04,   69734504,   29922000,   39896000,  120771654, c++, elite, mult, 1
3756817.exe ,  1.18,  0.11,  0.08,  0.00,  0.04,   69705624,   27918000,   41877000,  120644345, c++, elite, mult, 1
3961545.exe ,  0.75,  0.07,  0.05,  0.00,  0.02,   40560374,   25775000,   14870000,   91764427, c++, elite, mult, 1
3961545.exe ,  0.72,  0.06,  0.05,  0.00,  0.02,   40957865,   29132000,   11653000,   92053307, c++, elite, mult, 1
3961545.exe ,  0.69,  0.06,  0.05,  0.00,  0.02,   40492974,   20793000,   19803000,   91564712, c++, elite, mult, 1
3961545.exe ,  0.67,  0.06,  0.05,  0.00,  0.02,   40470208,   19265000,   21293000,   91528754, c++, elite, mult, 1
3961545.exe ,  0.70,  0.06,  0.05,  0.00,  0.02,   40743773,   22909000,   17928000,   91799470, c++, elite, mult, 1
3961545.exe ,  0.71,  0.06,  0.05,  0.00,  0.02,   40532784,   25164000,   15485000,   91362283, c++, elite, mult, 1
3961545.exe ,  0.70,  0.06,  0.05,  0.00,  0.02,   40490764,   21774000,   18805000,   91509554, c++, elite, mult, 1
3961545.exe ,  0.75,  0.06,  0.05,  0.00,  0.02,   40565840,   31501000,    9145000,   91837151, c++, elite, mult, 1
3961545.exe ,  0.71,  0.06,  0.05,  0.00,  0.02,   40491301,   22773000,   17822000,   91617489, c++, elite, mult, 1
3961545.exe ,  0.71,  0.06,  0.05,  0.00,  0.02,   40877643,   27847000,   12929000,   91949478, c++, elite, mult, 1
3963977.exe , 14.41,  1.29,  0.99,  0.00,  0.44,  857632438,  851607000,    5990000,  908622698, c++, elite, mult, 1
3963977.exe , 14.19,  1.29,  0.99,  0.00,  0.44,  857246339,  853174000,    4000000,  908266420, c++, elite, mult, 1
3963977.exe , 14.17,  1.28,  0.98,  0.00,  0.44,  857162766,  853187000,    4000000,  908266843, c++, elite, mult, 1
3963977.exe , 14.24,  1.29,  0.99,  0.00,  0.44,  857383972,  852094000,    5000000,  908350384, c++, elite, mult, 1
3963977.exe , 14.58,  1.30,  0.99,  0.00,  0.44,  857393271,  854315000,    3001000,  908081958, c++, elite, mult, 1
3963977.exe , 14.22,  1.29,  0.99,  0.00,  0.44,  857472001,  854448000,    3001000,  908465108, c++, elite, mult, 1
3963977.exe , 14.19,  1.30,  0.99,  0.00,  0.44,  857636178,  855301000,    2000000,  908993236, c++, elite, mult, 1
3963977.exe , 14.46,  1.34,  1.03,  0.00,  0.44,  857434715,  853462000,    4002000,  908394157, c++, elite, mult, 1
3963977.exe , 14.57,  1.31,  1.01,  0.00,  0.44,  857194139,  854145000,    3000000,  908357753, c++, elite, mult, 1
3963977.exe , 14.42,  1.31,  1.01,  0.00,  0.44,  857681435,  855706000,    1999000,  908954295, c++, elite, mult, 1
397272.exe  ,  1.25,  0.11,  0.09,  0.00,  0.04,   70452707,   27204000,   43326000,  121593161, c++, elite, mult, 1
397272.exe  ,  1.33,  0.11,  0.09,  0.00,  0.04,   70886289,   31423000,   39532000,  122036297, c++, elite, mult, 1
397272.exe  ,  1.21,  0.11,  0.09,  0.00,  0.04,   70617647,   24560000,   46173000,  121957490, c++, elite, mult, 1
397272.exe  ,  1.17,  0.11,  0.09,  0.00,  0.04,   70489240,   29241000,   41340000,  121590064, c++, elite, mult, 1
397272.exe  ,  1.24,  0.11,  0.09,  0.00,  0.04,   70892579,   31997000,   38997000,  122070006, c++, elite, mult, 1
397272.exe  ,  1.17,  0.11,  0.09,  0.00,  0.04,   70508595,   29241000,   41341000,  121509142, c++, elite, mult, 1
397272.exe  ,  1.28,  0.11,  0.08,  0.00,  0.04,   70364925,   28179000,   42269000,  121339208, c++, elite, mult, 1
