file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1455001.exe ,  1.89,  0.68,  0.64,  0.00,  0.05,   67050411,   60032000,    7003000,   79869236, c++, elite, sing, 10
1455001.exe ,  1.90,  0.67,  0.64,  0.00,  0.05,   70414025,   66409000,    3964000,   84219054, c++, elite, sing, 10
1455001.exe ,  1.81,  0.66,  0.63,  0.00,  0.05,   66042807,   61985000,    3999000,   79391332, c++, elite, sing, 10
1455001.exe ,  1.91,  0.66,  0.64,  0.00,  0.05,   66489619,   62454000,    4029000,   79355073, c++, elite, sing, 10
1455001.exe ,  1.79,  0.66,  0.63,  0.00,  0.05,   65666902,   57690000,    7957000,   78711874, c++, elite, sing, 10
1455001.exe ,  1.80,  0.66,  0.63,  0.00,  0.05,   65850519,   58848000,    6982000,   78793322, c++, elite, sing, 10
1455001.exe ,  1.82,  0.65,  0.63,  0.00,  0.05,   67324143,   62289000,    5023000,   80277988, c++, elite, sing, 10
1455001.exe ,  1.94,  0.65,  0.62,  0.00,  0.05,   72212470,   69204000,    2965000,   85034400, c++, elite, sing, 10
1459579.exe ,  1.74,  0.64,  0.62,  0.00,  0.04,   64634290,   61641000,    2982000,   78145166, c++, elite, sing, 10
1459579.exe ,  1.77,  0.64,  0.62,  0.00,  0.04,   64660014,   61553000,    3027000,   77850438, c++, elite, sing, 10
1459579.exe ,  1.74,  0.64,  0.61,  0.00,  0.04,   64981082,   56930000,    7990000,   78600485, c++, elite, sing, 10
1459579.exe ,  1.84,  0.63,  0.61,  0.00,  0.04,   64193196,   54307000,    9874000,   77078489, c++, elite, sing, 10
1459579.exe ,  1.74,  0.63,  0.61,  0.00,  0.04,   64132084,   61113000,    3005000,   77189532, c++, elite, sing, 10
1459579.exe ,  1.75,  0.64,  0.63,  0.00,  0.04,   64915499,   56849000,    7978000,   78098307, c++, elite, sing, 10
1459579.exe ,  1.76,  0.64,  0.62,  0.00,  0.04,   65448292,   62478000,    2975000,   78536028, c++, elite, sing, 10
1459579.exe ,  1.78,  0.64,  0.61,  0.00,  0.04,   65819551,   57829000,    7976000,   78647884, c++, elite, sing, 10
1459579.exe ,  1.79,  0.65,  0.63,  0.00,  0.04,   65340735,   60358000,    4947000,   78115221, c++, elite, sing, 10
1459579.exe ,  1.82,  0.64,  0.62,  0.00,  0.04,   64017499,   59947000,    3996000,   77139876, c++, elite, sing, 10
1537646.exe ,  1.91,  0.68,  0.65,  0.00,  0.05,   71817751,   57846000,   13962000,   85282639, c++, elite, sing, 10
1537646.exe ,  1.87,  0.66,  0.64,  0.00,  0.05,   70408415,   67375000,    3016000,   83814495, c++, elite, sing, 10
1537646.exe ,  1.89,  0.69,  0.67,  0.00,  0.05,   69383169,   63336000,    6032000,   82086000, c++, elite, sing, 10
1537646.exe ,  1.91,  0.69,  0.66,  0.00,  0.05,   69777460,   66736000,    3033000,   82735046, c++, elite, sing, 10
1537646.exe ,  2.02,  0.69,  0.65,  0.00,  0.05,   70135859,   63101000,    7011000,   82816357, c++, elite, sing, 10
1537646.exe ,  1.89,  0.68,  0.66,  0.00,  0.05,   69307029,   64336000,    4948000,   82383371, c++, elite, sing, 10
1537646.exe ,  1.89,  0.69,  0.66,  0.00,  0.05,   69092095,   62064000,    7007000,   81663198, c++, elite, sing, 10
1537646.exe ,  1.94,  0.68,  0.66,  0.00,  0.05,   70879372,   64867000,    5987000,   84373117, c++, elite, sing, 10
1537646.exe ,  1.88,  0.69,  0.67,  0.00,  0.05,   69168460,   62089000,    7010000,   82026680, c++, elite, sing, 10
1537646.exe ,  2.05,  0.70,  0.67,  0.00,  0.05,   70439928,   62387000,    7922000,   83202016, c++, elite, sing, 10
1540819.exe ,  1.86,  0.67,  0.64,  0.00,  0.05,   66591165,   58610000,    7947000,   79890007, c++, elite, sing, 10
1540819.exe ,  1.95,  0.71,  0.68,  0.00,  0.05,   71211682,   62287000,    8898000,   84316724, c++, elite, sing, 10
1540819.exe ,  1.83,  0.67,  0.64,  0.00,  0.05,   66795096,   63779000,    2989000,   80001995, c++, elite, sing, 10
1540819.exe ,  1.86,  0.67,  0.64,  0.00,  0.05,   66431723,   60462000,    5947000,   79919705, c++, elite, sing, 10
1540819.exe ,  1.91,  0.65,  0.63,  0.00,  0.05,   66898909,   59878000,    6985000,   80015008, c++, elite, sing, 10
1540819.exe ,  1.84,  0.67,  0.64,  0.00,  0.05,   66581345,   62538000,    4034000,   79395901, c++, elite, sing, 10
1540819.exe ,  1.84,  0.67,  0.64,  0.00,  0.05,   66827084,   62748000,    4048000,   79709089, c++, elite, sing, 10
1540819.exe ,  1.81,  0.66,  0.64,  0.00,  0.05,   66534316,   59449000,    7053000,   79381180, c++, elite, sing, 10
1540819.exe ,  1.82,  0.66,  0.63,  0.00,  0.05,   66803180,   60810000,    5981000,   79682482, c++, elite, sing, 10
1540819.exe ,  1.90,  0.66,  0.64,  0.00,  0.05,   67290306,   60309000,    6920000,   80964482, c++, elite, sing, 10
1559825.exe ,  1.86,  0.68,  0.65,  0.00,  0.05,   68182782,   60153000,    8020000,   82454212, c++, elite, sing, 10
1559825.exe ,  1.89,  0.69,  0.66,  0.00,  0.05,   68915036,   61837000,    6981000,   81949482, c++, elite, sing, 10
1559825.exe ,  1.83,  0.67,  0.65,  0.00,  0.05,   67472570,   61421000,    6041000,   80244440, c++, elite, sing, 10
1559825.exe ,  1.90,  0.68,  0.65,  0.00,  0.05,   68867323,   61873000,    6985000,   82326359, c++, elite, sing, 10
1559825.exe ,  1.96,  0.66,  0.64,  0.00,  0.05,   69318969,   61396000,    7922000,   82317444, c++, elite, sing, 10
1559825.exe ,  1.88,  0.69,  0.66,  0.00,  0.05,   68313232,   62268000,    6026000,   81377004, c++, elite, sing, 10
1559825.exe ,  1.84,  0.66,  0.65,  0.00,  0.05,   67610238,   64557000,    2979000,   80359914, c++, elite, sing, 10
1559825.exe ,  1.83,  0.66,  0.65,  0.00,  0.05,   67848638,   57794000,    9964000,   80755588, c++, elite, sing, 10
1559825.exe ,  1.89,  0.67,  0.65,  0.00,  0.05,   67905904,   64751000,    3035000,   80743359, c++, elite, sing, 10
1559825.exe ,  1.94,  0.68,  0.65,  0.00,  0.05,   68695881,   62702000,    5971000,   81289680, c++, elite, sing, 10
1764918.exe ,  1.93,  0.70,  0.67,  0.00,  0.05,   70054958,   61914000,    7988000,   83821567, c++, elite, sing, 10
1764918.exe ,  1.90,  0.69,  0.67,  0.00,  0.05,   69831179,   64713000,    5055000,   82705243, c++, elite, sing, 10
1764918.exe ,  1.91,  0.68,  0.66,  0.00,  0.05,   70361333,   63413000,    6935000,   83065865, c++, elite, sing, 10
1764918.exe ,  1.89,  0.69,  0.66,  0.00,  0.05,   68959525,   62948000,    5995000,   81583419, c++, elite, sing, 10
1764918.exe ,  2.01,  0.70,  0.68,  0.00,  0.05,   70260420,   63226000,    7025000,   83366617, c++, elite, sing, 10
1764918.exe ,  1.91,  0.68,  0.65,  0.00,  0.05,   69853868,   62753000,    7085000,   82806769, c++, elite, sing, 10
1764918.exe ,  1.88,  0.69,  0.67,  0.00,  0.05,   69755851,   64761000,    4981000,   82503795, c++, elite, sing, 10
1764918.exe ,  1.88,  0.69,  0.66,  0.00,  0.05,   69315708,   60405000,    8912000,   82444104, c++, elite, sing, 10
1764918.exe ,  1.91,  0.69,  0.66,  0.00,  0.05,   69709651,   63721000,    5973000,   82964429, c++, elite, sing, 10
1764918.exe ,  1.90,  0.69,  0.66,  0.00,  0.05,   69928872,   60921000,    8988000,   83199135, c++, elite, sing, 10
1982367.exe , 12.69,  4.31,  4.14,  0.00,  0.36,  449565355,  434557000,   14984000,  462546066, c++, elite, sing, 10
1982367.exe , 12.57,  4.34,  4.18,  0.00,  0.36,  451724438,  444703000,    7011000,  464654358, c++, elite, sing, 10
1982367.exe , 12.25,  4.49,  4.33,  0.00,  0.36,  452098275,  444966000,    6999000,  464854080, c++, elite, sing, 10
1982367.exe , 12.49,  4.50,  4.34,  0.00,  0.37,  453170735,  441126000,   12003000,  466059232, c++, elite, sing, 10
1982367.exe , 12.28,  4.48,  4.31,  0.00,  0.36,  452982307,  446946000,    5999000,  465892560, c++, elite, sing, 10
1982367.exe , 12.82,  4.46,  4.29,  0.00,  0.37,  455892004,  444754000,   11018000,  468899477, c++, elite, sing, 10
1982367.exe , 12.75,  4.36,  4.19,  0.00,  0.37,  451646329,  442569000,    8991000,  464505766, c++, elite, sing, 10
1982367.exe , 12.77,  4.43,  4.26,  0.00,  0.37,  455118683,  443002000,   12000000,  467875481, c++, elite, sing, 10
1982367.exe , 12.77,  4.41,  4.26,  0.00,  0.37,  454775114,  445637000,    8992000,  467695411, c++, elite, sing, 10
1982367.exe , 12.65,  4.36,  4.19,  0.00,  0.36,  448464355,  439471000,    8989000,  462421962, c++, elite, sing, 10
2155531.exe ,  1.83,  0.65,  0.63,  0.00,  0.05,   65939842,   58735000,    7088000,   78904165, c++, elite, sing, 10
2155531.exe ,  1.78,  0.64,  0.62,  0.00,  0.04,   64935655,   62865000,    2027000,   77711695, c++, elite, sing, 10
2155531.exe ,  1.92,  0.65,  0.62,  0.00,  0.05,   65399931,   62358000,    2969000,   78382432, c++, elite, sing, 10
2155531.exe ,  1.79,  0.65,  0.63,  0.00,  0.04,   65152005,   60053000,    5004000,   77806174, c++, elite, sing, 10
2155531.exe ,  1.83,  0.66,  0.63,  0.00,  0.05,   65690407,   57717000,    7961000,   78639530, c++, elite, sing, 10
2155531.exe ,  1.82,  0.65,  0.63,  0.00,  0.05,   64907203,   57890000,    6986000,   77767392, c++, elite, sing, 10
2155531.exe ,  1.79,  0.64,  0.61,  0.00,  0.05,   65067625,   61036000,    4002000,   78051286, c++, elite, sing, 10
2155531.exe ,  1.88,  0.64,  0.62,  0.00,  0.05,   66448366,   60389000,    6038000,   79266290, c++, elite, sing, 10
2155531.exe ,  1.82,  0.64,  0.62,  0.00,  0.05,   65114271,   60093000,    5007000,   78300290, c++, elite, sing, 10
2155531.exe ,  1.82,  0.65,  0.62,  0.00,  0.04,   65449943,   61479000,    3966000,   78502005, c++, elite, sing, 10
2186654.exe ,  3.56,  1.31,  1.27,  0.00,  0.08,  132283351,  124262000,    8016000,  145782067, c++, elite, sing, 10
2186654.exe ,  3.59,  1.29,  1.25,  0.00,  0.08,  129944604,  124794000,    5032000,  142742154, c++, elite, sing, 10
2186654.exe ,  3.60,  1.31,  1.26,  0.00,  0.08,  130897497,  123894000,    6994000,  143890063, c++, elite, sing, 10
2186654.exe ,  3.53,  1.29,  1.26,  0.00,  0.08,  130902925,  124722000,    6034000,  143682881, c++, elite, sing, 10
2186654.exe ,  3.51,  1.30,  1.25,  0.00,  0.08,  130241898,  129186000,    1001000,  142982693, c++, elite, sing, 10
2186654.exe ,  3.72,  1.32,  1.27,  0.00,  0.08,  131948571,  123863000,    7991000,  145015139, c++, elite, sing, 10
2186654.exe ,  3.51,  1.29,  1.24,  0.00,  0.08,  129963964,  124944000,    4997000,  142898246, c++, elite, sing, 10
2186654.exe ,  3.54,  1.30,  1.26,  0.00,  0.08,  131044038,  124910000,    5995000,  143871462, c++, elite, sing, 10
2186654.exe ,  3.60,  1.29,  1.24,  0.00,  0.08,  129787843,  128768000,    1006000,  142789014, c++, elite, sing, 10
2186654.exe ,  3.52,  1.29,  1.25,  0.00,  0.08,  129789114,  126747000,    3017000,  142526342, c++, elite, sing, 10
2322404.exe ,  6.26,  2.15,  2.06,  0.00,  0.19,  226937616,  211015000,   15925000,  241063937, c++, elite, sing, 10
2322404.exe ,  6.29,  2.20,  2.11,  0.00,  0.19,  223051317,  216017000,    7000000,  235855810, c++, elite, sing, 10
2322404.exe ,  6.02,  2.19,  2.10,  0.00,  0.19,  219214648,  206165000,   13010000,  232151381, c++, elite, sing, 10
2322404.exe ,  6.40,  2.14,  2.07,  0.00,  0.19,  220687396,  210637000,   10030000,  233789381, c++, elite, sing, 10
2322404.exe ,  6.01,  2.18,  2.10,  0.00,  0.19,  220040162,  209082000,   10951000,  232750944, c++, elite, sing, 10
2322404.exe ,  6.11,  2.17,  2.09,  0.00,  0.19,  219252091,  205226000,   14015000,  232423742, c++, elite, sing, 10
2322404.exe ,  6.03,  2.18,  2.09,  0.00,  0.19,  220240260,  209196000,   10957000,  233081775, c++, elite, sing, 10
2322404.exe ,  5.98,  2.16,  2.08,  0.00,  0.19,  220189142,  213165000,    7005000,  233239415, c++, elite, sing, 10
2322404.exe ,  6.15,  2.18,  2.10,  0.00,  0.19,  222460691,  213452000,    8976000,  235184006, c++, elite, sing, 10
2322404.exe ,  6.11,  2.20,  2.12,  0.00,  0.19,  223112752,  212081000,   11004000,  235896530, c++, elite, sing, 10
2327051.exe ,  1.88,  0.67,  0.64,  0.00,  0.05,   67077530,   58012000,    9002000,   80925654, c++, elite, sing, 10
2327051.exe ,  1.88,  0.68,  0.65,  0.00,  0.05,   67409638,   62434000,    4955000,   80171961, c++, elite, sing, 10
2327051.exe ,  1.87,  0.67,  0.64,  0.00,  0.05,   66874070,   62862000,    3991000,   79579688, c++, elite, sing, 10
2327051.exe ,  1.86,  0.66,  0.63,  0.00,  0.05,   67823761,   63771000,    4048000,   81268344, c++, elite, sing, 10
2327051.exe ,  1.86,  0.65,  0.64,  0.00,  0.05,   66624665,   62641000,    3977000,   79539886, c++, elite, sing, 10
2327051.exe ,  1.96,  0.66,  0.63,  0.00,  0.05,   67518517,   62536000,    4963000,   80641001, c++, elite, sing, 10
2327051.exe ,  1.87,  0.66,  0.63,  0.00,  0.05,   66721305,   58740000,    7964000,   79497687, c++, elite, sing, 10
2327051.exe ,  1.85,  0.66,  0.63,  0.00,  0.05,   66434046,   60462000,    5947000,   79589727, c++, elite, sing, 10
2327051.exe ,  1.84,  0.66,  0.64,  0.00,  0.05,   66499673,   63453000,    3021000,   79109243, c++, elite, sing, 10
2327051.exe ,  1.89,  0.66,  0.63,  0.00,  0.05,   67857375,   59988000,    7867000,   81029084, c++, elite, sing, 10
2418910.exe ,  1.96,  0.66,  0.63,  0.00,  0.05,   66685645,   61619000,    5050000,   79544226, c++, elite, sing, 10
2418910.exe ,  1.83,  0.63,  0.61,  0.00,  0.05,   67366835,   58282000,    9043000,   80803019, c++, elite, sing, 10
2418910.exe ,  1.83,  0.65,  0.63,  0.00,  0.05,   65889191,   56893000,    8983000,   78652111, c++, elite, sing, 10
2418910.exe ,  1.84,  0.65,  0.62,  0.00,  0.05,   65616980,   62619000,    2981000,   78647884, c++, elite, sing, 10
2418910.exe ,  1.84,  0.66,  0.64,  0.00,  0.05,   66447023,   60310000,    6031000,   79312278, c++, elite, sing, 10
2418910.exe ,  1.87,  0.66,  0.64,  0.00,  0.05,   66848174,   55856000,   10971000,   79501484, c++, elite, sing, 10
2418910.exe ,  1.93,  0.65,  0.63,  0.00,  0.05,   67157974,   66099000,    1001000,   80653265, c++, elite, sing, 10
2418910.exe ,  1.86,  0.67,  0.64,  0.00,  0.05,   67108782,   62091000,    5007000,   79801638, c++, elite, sing, 10
2418910.exe ,  1.85,  0.66,  0.63,  0.00,  0.05,   66200949,   60175000,    6017000,   78940968, c++, elite, sing, 10
2418910.exe ,  1.87,  0.66,  0.63,  0.00,  0.05,   67412488,   61347000,    6034000,   79970265, c++, elite, sing, 10
2434389.exe ,  2.00,  0.70,  0.67,  0.00,  0.06,   72564984,   64594000,    7950000,   85268467, c++, elite, sing, 10
2434389.exe ,  2.09,  0.70,  0.67,  0.00,  0.06,   71571609,   64505000,    7055000,   84543854, c++, elite, sing, 10
2434389.exe ,  1.97,  0.69,  0.66,  0.00,  0.06,   72241803,   63179000,    9025000,   85630662, c++, elite, sing, 10
2434389.exe ,  1.93,  0.68,  0.66,  0.00,  0.06,   71193495,   62156000,    9022000,   84197767, c++, elite, sing, 10
2434389.exe ,  1.97,  0.70,  0.68,  0.00,  0.06,   71306280,   62249000,    9036000,   84216599, c++, elite, sing, 10
2434389.exe ,  2.00,  0.71,  0.68,  0.00,  0.06,   71304350,   66202000,    5015000,   84228161, c++, elite, sing, 10
2434389.exe ,  2.08,  0.69,  0.67,  0.00,  0.06,   71871880,   66799000,    4985000,   84989781, c++, elite, sing, 10
2434389.exe ,  1.97,  0.70,  0.68,  0.00,  0.05,   70883692,   68751000,    2022000,   83907550, c++, elite, sing, 10
2434389.exe ,  1.96,  0.69,  0.67,  0.00,  0.06,   70970079,   64951000,    5995000,   83806929, c++, elite, sing, 10
2434389.exe ,  2.00,  0.70,  0.67,  0.00,  0.06,   70498442,   63535000,    6949000,   83657866, c++, elite, sing, 10
2563628.exe ,  3.85,  1.41,  1.35,  0.00,  0.09,  141571898,  135518000,    6023000,  154590208, c++, elite, sing, 10
2563628.exe ,  3.82,  1.39,  1.34,  0.00,  0.09,  139659614,  134606000,    4985000,  152701672, c++, elite, sing, 10
2563628.exe ,  3.79,  1.40,  1.34,  0.00,  0.09,  140210071,  134163000,    6007000,  153317539, c++, elite, sing, 10
2563628.exe ,  3.91,  1.43,  1.38,  0.00,  0.10,  143744909,  141719000,    2010000,  156568898, c++, elite, sing, 10
2563628.exe ,  3.94,  1.39,  1.34,  0.00,  0.09,  139388339,  129413000,    9954000,  152070536, c++, elite, sing, 10
2563628.exe ,  3.74,  1.38,  1.33,  0.00,  0.09,  138587028,  132588000,    5981000,  151391533, c++, elite, sing, 10
2563628.exe ,  3.81,  1.40,  1.35,  0.00,  0.09,  140419487,  135421000,    4978000,  153074716, c++, elite, sing, 10
2563628.exe ,  3.89,  1.39,  1.33,  0.00,  0.09,  139283136,  128233000,   11020000,  151970754, c++, elite, sing, 10
2563628.exe ,  3.83,  1.42,  1.37,  0.00,  0.09,  142992707,  136876000,    5994000,  155840993, c++, elite, sing, 10
2563628.exe ,  3.72,  1.38,  1.33,  0.00,  0.09,  139392759,  129269000,   10020000,  152070809, c++, elite, sing, 10
2568363.exe ,  1.81,  0.66,  0.63,  0.00,  0.05,   65338584,   57296000,    8041000,   79316393, c++, elite, sing, 10
2568363.exe ,  1.89,  0.64,  0.62,  0.00,  0.04,   65455504,   55505000,    9911000,   78107548, c++, elite, sing, 10
2568363.exe ,  1.79,  0.65,  0.63,  0.00,  0.05,   65582996,   61505000,    3968000,   78299038, c++, elite, sing, 10
2568363.exe ,  1.78,  0.65,  0.62,  0.00,  0.04,   65096212,   60095000,    4925000,   77790142, c++, elite, sing, 10
2568363.exe ,  1.81,  0.66,  0.63,  0.00,  0.05,   66223384,   61261000,    4940000,   79189856, c++, elite, sing, 10
2568363.exe ,  1.80,  0.65,  0.63,  0.00,  0.05,   65384976,   61273000,    4017000,   78333984, c++, elite, sing, 10
2568363.exe ,  1.89,  0.66,  0.63,  0.00,  0.05,   65425557,   60292000,    5024000,   78209434, c++, elite, sing, 10
2568363.exe ,  1.87,  0.64,  0.62,  0.00,  0.05,   66101054,   60070000,    6007000,   78794469, c++, elite, sing, 10
2568363.exe ,  1.79,  0.63,  0.62,  0.00,  0.05,   66742752,   63673000,    3032000,   79482049, c++, elite, sing, 10
2568363.exe ,  1.85,  0.67,  0.64,  0.00,  0.05,   66506058,   60541000,    5954000,   79322811, c++, elite, sing, 10
269896.exe  ,  1.91,  0.68,  0.66,  0.00,  0.05,   68310217,   63233000,    5018000,   80889065, c++, elite, sing, 10
269896.exe  ,  1.88,  0.67,  0.64,  0.00,  0.05,   67206911,   63188000,    4011000,   80265231, c++, elite, sing, 10
269896.exe  ,  1.88,  0.66,  0.63,  0.00,  0.05,   67298356,   63329000,    3958000,   80468500, c++, elite, sing, 10
269896.exe  ,  1.85,  0.65,  0.62,  0.00,  0.05,   67422565,   62399000,    5032000,   80511241, c++, elite, sing, 10
269896.exe  ,  1.93,  0.66,  0.64,  0.00,  0.05,   66678633,   61692000,    4975000,   79454649, c++, elite, sing, 10
269896.exe  ,  1.83,  0.66,  0.63,  0.00,  0.05,   65912022,   61764000,    4050000,   78737370, c++, elite, sing, 10
269896.exe  ,  1.83,  0.65,  0.63,  0.00,  0.05,   66707577,   61647000,    5053000,   79686181, c++, elite, sing, 10
269896.exe  ,  1.85,  0.67,  0.64,  0.00,  0.05,   66722380,   61657000,    4972000,   79516330, c++, elite, sing, 10
269896.exe  ,  1.83,  0.65,  0.62,  0.00,  0.05,   66702903,   56716000,    9950000,   80225564, c++, elite, sing, 10
269896.exe  ,  1.90,  0.66,  0.64,  0.00,  0.05,   66874133,   61894000,    4912000,   79883397, c++, elite, sing, 10
2825005.exe ,  1.89,  0.60,  0.57,  0.00,  0.05,   75852514,   72825000,    3034000,   92064821, c++, elite, sing, 10
2825005.exe ,  1.90,  0.69,  0.65,  0.00,  0.05,   68005067,   62081000,    5912000,   80726793, c++, elite, sing, 10
2825005.exe ,  1.87,  0.68,  0.65,  0.00,  0.05,   67948794,   63932000,    3995000,   81105512, c++, elite, sing, 10
