file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1265468.exe ,  6.97,  2.57,  2.47,  0.00,  0.20,  229823318,  206799000,   22977000,  242055422, c++, elite, mult, 15
1265468.exe ,  6.94,  2.55,  2.45,  0.00,  0.20,  228570902,  205237000,   23026000,  240760380, c++, elite, mult, 15
1265468.exe ,  6.86,  2.52,  2.43,  0.00,  0.20,  228864945,  198787000,   29967000,  241213491, c++, elite, mult, 15
1265468.exe ,  6.89,  2.51,  2.40,  0.00,  0.20,  228090241,  197978000,   29996000,  240335079, c++, elite, mult, 15
1346726.exe ,  6.40,  2.28,  2.19,  0.00,  0.18,  206162358,  190967000,   14997000,  221291894, c++, elite, mult, 15
1346726.exe ,  6.21,  2.26,  2.18,  0.00,  0.18,  204526558,  195463000,    9021000,  216708965, c++, elite, mult, 15
1346726.exe ,  6.24,  2.24,  2.15,  0.00,  0.18,  203284362,  188088000,   15007000,  215579162, c++, elite, mult, 15
1346726.exe ,  6.21,  2.24,  2.16,  0.00,  0.18,  202868074,  190733000,   11983000,  215145830, c++, elite, mult, 15
1346726.exe ,  6.34,  2.28,  2.20,  0.00,  0.18,  206039436,  195941000,    9997000,  218268607, c++, elite, mult, 15
1346726.exe ,  6.19,  2.24,  2.16,  0.00,  0.18,  204215993,  189141000,   15011000,  216514536, c++, elite, mult, 15
1346726.exe ,  6.22,  2.26,  2.17,  0.00,  0.18,  204563586,  186576000,   17959000,  216906768, c++, elite, mult, 15
1346726.exe ,  6.17,  2.23,  2.15,  0.00,  0.18,  203742145,  189713000,   13978000,  216035490, c++, elite, mult, 15
1346726.exe ,  6.25,  2.23,  2.15,  0.00,  0.18,  203849056,  189763000,   14056000,  216201334, c++, elite, mult, 15
1346726.exe ,  6.25,  2.28,  2.20,  0.00,  0.18,  204899423,  192743000,   11984000,  217102548, c++, elite, mult, 15
145020.exe  ,  4.67,  1.59,  1.51,  0.00,  0.16,  161470473,  151426000,   10028000,  175221877, c++, elite, mult, 15
145020.exe  ,  4.75,  1.62,  1.55,  0.00,  0.16,  160841184,  143629000,   17074000,  173109474, c++, elite, mult, 15
145020.exe  ,  4.77,  1.63,  1.56,  0.00,  0.16,  159935086,  147026000,   12914000,  172279368, c++, elite, mult, 15
145020.exe  ,  4.71,  1.63,  1.57,  0.00,  0.16,  161156913,  148994000,   11999000,  173505551, c++, elite, mult, 15
145020.exe  ,  4.72,  1.62,  1.55,  0.00,  0.16,  160166771,  140042000,   20006000,  172399384, c++, elite, mult, 15
145020.exe  ,  4.66,  1.58,  1.52,  0.00,  0.16,  159346633,  144281000,   15029000,  171580564, c++, elite, mult, 15
145020.exe  ,  4.68,  1.60,  1.53,  0.00,  0.16,  160375287,  149179000,   11013000,  172683431, c++, elite, mult, 15
145020.exe  ,  4.72,  1.60,  1.54,  0.00,  0.16,  160832804,  141730000,   18963000,  173122652, c++, elite, mult, 15
145020.exe  ,  4.75,  1.61,  1.54,  0.00,  0.16,  160664488,  144594000,   15955000,  172975364, c++, elite, mult, 15
145020.exe  ,  4.68,  1.60,  1.54,  0.00,  0.16,  160306380,  146290000,   13932000,  172524048, c++, elite, mult, 15
1482288.exe ,  4.60,  1.53,  1.46,  0.00,  0.16,  164083112,  147056000,   17006000,  179027986, c++, elite, mult, 15
1482288.exe ,  4.64,  1.58,  1.52,  0.00,  0.16,  160648298,  149529000,   10965000,  172857035, c++, elite, mult, 15
1482288.exe ,  4.75,  1.62,  1.54,  0.00,  0.16,  161633566,  150626000,   10972000,  174005441, c++, elite, mult, 15
1482288.exe ,  4.61,  1.59,  1.53,  0.00,  0.16,  160817194,  148769000,   11981000,  173257147, c++, elite, mult, 15
1482288.exe ,  4.72,  1.60,  1.52,  0.00,  0.16,  161485502,  145502000,   15945000,  173844516, c++, elite, mult, 15
1482288.exe ,  4.70,  1.60,  1.53,  0.00,  0.16,  161409545,  149321000,   12025000,  173762096, c++, elite, mult, 15
1482288.exe ,  4.70,  1.59,  1.53,  0.00,  0.16,  161342690,  144273000,   17032000,  173609926, c++, elite, mult, 15
1482288.exe ,  4.67,  1.59,  1.52,  0.00,  0.16,  160687590,  143672000,   16961000,  172933189, c++, elite, mult, 15
1482288.exe ,  4.64,  1.59,  1.52,  0.00,  0.16,  160577217,  148573000,   11965000,  172937947, c++, elite, mult, 15
1482288.exe ,  4.75,  1.61,  1.54,  0.00,  0.17,  161954521,  148038000,   13909000,  174372041, c++, elite, mult, 15
1558669.exe ,  4.47,  1.56,  1.50,  0.00,  0.16,  152883004,  141858000,   10989000,  166418297, c++, elite, mult, 15
1558669.exe ,  4.44,  1.55,  1.49,  0.00,  0.16,  152508048,  146495000,    5979000,  164752418, c++, elite, mult, 15
1558669.exe ,  4.56,  1.57,  1.51,  0.00,  0.16,  153705995,  145628000,    8034000,  165902042, c++, elite, mult, 15
1558669.exe ,  4.46,  1.56,  1.50,  0.00,  0.15,  152922817,  144830000,    7990000,  165117936, c++, elite, mult, 15
1558669.exe ,  4.45,  1.56,  1.51,  0.00,  0.16,  152520303,  143554000,    8972000,  164797949, c++, elite, mult, 15
1558669.exe ,  4.52,  1.57,  1.51,  0.00,  0.16,  152568465,  142504000,    9965000,  164889754, c++, elite, mult, 15
1558669.exe ,  4.45,  1.55,  1.49,  0.00,  0.15,  152042203,  142999000,    8999000,  164330873, c++, elite, mult, 15
1558669.exe ,  4.55,  1.57,  1.51,  0.00,  0.16,  153497387,  145289000,    8015000,  165872927, c++, elite, mult, 15
1558669.exe ,  4.44,  1.55,  1.50,  0.00,  0.15,  152592460,  143605000,    8975000,  164868683, c++, elite, mult, 15
1558669.exe ,  4.44,  1.54,  1.48,  0.00,  0.15,  153023104,  142986000,    9999000,  165271974, c++, elite, mult, 15
1881529.exe ,  5.96,  2.16,  2.08,  0.00,  0.17,  195633901,  181580000,   13967000,  210325075, c++, elite, mult, 15
1881529.exe ,  6.12,  2.23,  2.15,  0.00,  0.17,  199840672,  186779000,   12984000,  212118292, c++, elite, mult, 15
1881529.exe ,  5.95,  2.18,  2.10,  0.00,  0.17,  195948413,  182899000,   12992000,  208330306, c++, elite, mult, 15
1881529.exe ,  5.99,  2.18,  2.11,  0.00,  0.17,  196593427,  186528000,   10028000,  208793612, c++, elite, mult, 15
1881529.exe ,  5.95,  2.18,  2.11,  0.00,  0.17,  195528194,  184353000,   11021000,  207815032, c++, elite, mult, 15
1881529.exe ,  5.99,  2.17,  2.10,  0.00,  0.17,  196149308,  187109000,    9005000,  208381502, c++, elite, mult, 15
1881529.exe ,  6.05,  2.22,  2.15,  0.00,  0.17,  199402521,  188351000,   11020000,  211691639, c++, elite, mult, 15
1881529.exe ,  5.89,  2.14,  2.07,  0.00,  0.17,  195685470,  185623000,   10033000,  207917197, c++, elite, mult, 15
1881529.exe ,  6.05,  2.19,  2.11,  0.00,  0.17,  199114951,  189068000,    9950000,  211328175, c++, elite, mult, 15
1881529.exe ,  6.13,  2.19,  2.10,  0.00,  0.17,  197698091,  179682000,   17968000,  210087649, c++, elite, mult, 15
1892033.exe ,  5.08,  1.80,  1.73,  0.00,  0.17,  172236790,  150153000,   22022000,  185832357, c++, elite, mult, 15
1892033.exe ,  5.15,  1.81,  1.74,  0.00,  0.17,  172654116,  152425000,   20056000,  184895216, c++, elite, mult, 15
1892033.exe ,  5.05,  1.79,  1.72,  0.00,  0.17,  171954249,  143934000,   27987000,  184525555, c++, elite, mult, 15
1892033.exe ,  5.15,  1.82,  1.75,  0.00,  0.17,  173039884,  143987000,   28997000,  185140834, c++, elite, mult, 15
1892033.exe ,  5.04,  1.80,  1.73,  0.00,  0.17,  171097875,  146994000,   23999000,  183478485, c++, elite, mult, 15
1892033.exe ,  5.05,  1.82,  1.75,  0.00,  0.17,  170935574,  141904000,   28980000,  183274760, c++, elite, mult, 15
1892033.exe ,  5.07,  1.82,  1.74,  0.00,  0.17,  171654379,  154534000,   16948000,  183933599, c++, elite, mult, 15
1892033.exe ,  5.12,  1.81,  1.74,  0.00,  0.17,  172403372,  151330000,   21045000,  184773159, c++, elite, mult, 15
1892033.exe ,  5.09,  1.81,  1.74,  0.00,  0.17,  172132811,  142078000,   30016000,  184400312, c++, elite, mult, 15
1892033.exe ,  5.11,  1.81,  1.73,  0.00,  0.17,  172628020,  145602000,   26926000,  184946734, c++, elite, mult, 15
1992578.exe ,  4.04,  1.39,  1.34,  0.00,  0.13,  136521068,  123424000,   12939000,  152116495, c++, elite, mult, 15
1992578.exe ,  4.00,  1.40,  1.34,  0.00,  0.13,  135980469,  120929000,   14991000,  148297409, c++, elite, mult, 15
1992578.exe ,  4.03,  1.40,  1.34,  0.00,  0.14,  136138613,  123103000,   13010000,  148444337, c++, elite, mult, 15
1992578.exe ,  4.15,  1.44,  1.38,  0.00,  0.14,  137506344,  124426000,   13044000,  149829673, c++, elite, mult, 15
1992578.exe ,  3.95,  1.38,  1.33,  0.00,  0.13,  135873634,  127799000,    8050000,  148091677, c++, elite, mult, 15
1992578.exe ,  3.95,  1.36,  1.31,  0.00,  0.13,  134559366,  117464000,   17067000,  146885224, c++, elite, mult, 15
1992578.exe ,  3.96,  1.36,  1.31,  0.00,  0.13,  135442689,  121275000,   14031000,  147761068, c++, elite, mult, 15
1992578.exe ,  3.98,  1.38,  1.33,  0.00,  0.13,  135208403,  118156000,   17022000,  147586102, c++, elite, mult, 15
1992578.exe ,  3.95,  1.38,  1.32,  0.00,  0.13,  134788549,  125747000,    8981000,  147052533, c++, elite, mult, 15
1992578.exe ,  3.97,  1.38,  1.33,  0.00,  0.13,  134515941,  123415000,   11037000,  146852580, c++, elite, mult, 15
1997898.exe ,  4.03,  1.39,  1.33,  0.00,  0.14,  134593336,  121515000,   13055000,  146950660, c++, elite, mult, 15
1997898.exe ,  3.96,  1.38,  1.33,  0.00,  0.13,  134211177,  124164000,   10013000,  146470120, c++, elite, mult, 15
1997898.exe ,  4.08,  1.40,  1.35,  0.00,  0.13,  136222139,  123166000,   13017000,  148618733, c++, elite, mult, 15
1997898.exe ,  3.95,  1.39,  1.34,  0.00,  0.13,  135276529,  125299000,    9944000,  147518357, c++, elite, mult, 15
1997898.exe ,  3.96,  1.37,  1.32,  0.00,  0.13,  134307055,  122164000,   12016000,  146550620, c++, elite, mult, 15
1997898.exe ,  3.95,  1.39,  1.33,  0.00,  0.13,  134121565,  124075000,   10006000,  146348337, c++, elite, mult, 15
1997898.exe ,  3.98,  1.39,  1.34,  0.00,  0.13,  135066734,  120126000,   14891000,  147462702, c++, elite, mult, 15
1997898.exe ,  4.18,  1.42,  1.37,  0.00,  0.14,  137218207,  126087000,   11007000,  149508274, c++, elite, mult, 15
1997898.exe ,  3.99,  1.38,  1.33,  0.00,  0.13,  134144107,  124002000,   10000000,  146462373, c++, elite, mult, 15
1997898.exe ,  3.99,  1.39,  1.33,  0.00,  0.13,  135612544,  124499000,   10955000,  147915855, c++, elite, mult, 15
2040953.exe ,  6.16,  2.23,  2.15,  0.00,  0.18,  203157723,  190992000,   11999000,  215525483, c++, elite, mult, 15
2040953.exe ,  6.23,  2.25,  2.17,  0.00,  0.18,  202823984,  190769000,   11985000,  215152484, c++, elite, mult, 15
2040953.exe ,  6.16,  2.22,  2.15,  0.00,  0.18,  202292647,  192262000,   10013000,  214652892, c++, elite, mult, 15
2040953.exe ,  6.12,  2.21,  2.12,  0.00,  0.18,  201640205,  191545000,    9976000,  213871825, c++, elite, mult, 15
2040953.exe ,  6.16,  2.22,  2.14,  0.00,  0.18,  202790846,  190711000,   11981000,  215098021, c++, elite, mult, 15
2040953.exe ,  6.16,  2.22,  2.14,  0.00,  0.18,  202779178,  188755000,   13981000,  214964940, c++, elite, mult, 15
2040953.exe ,  6.12,  2.22,  2.13,  0.00,  0.18,  202400039,  187322000,   15025000,  214611511, c++, elite, mult, 15
2040953.exe ,  6.10,  2.22,  2.14,  0.00,  0.18,  202079091,  191979000,    9998000,  214432245, c++, elite, mult, 15
2040953.exe ,  6.12,  2.22,  2.14,  0.00,  0.18,  203117776,  186075000,   17006000,  215466847, c++, elite, mult, 15
2040953.exe ,  6.25,  2.24,  2.15,  0.00,  0.18,  202367930,  193356000,    8970000,  214573039, c++, elite, mult, 15
2079377.exe ,  4.36,  1.52,  1.46,  0.00,  0.15,  148563444,  138563000,    9968000,  160847310, c++, elite, mult, 15
2079377.exe ,  4.37,  1.52,  1.45,  0.00,  0.15,  149464552,  142396000,    7019000,  161704971, c++, elite, mult, 15
2079377.exe ,  4.40,  1.54,  1.48,  0.00,  0.15,  149278647,  134210000,   15023000,  161693564, c++, elite, mult, 15
2079377.exe ,  4.35,  1.53,  1.47,  0.00,  0.15,  149130699,  142078000,    7003000,  161542132, c++, elite, mult, 15
2079377.exe ,  4.35,  1.53,  1.46,  0.00,  0.15,  148659209,  139576000,    9037000,  160861491, c++, elite, mult, 15
2079377.exe ,  4.41,  1.53,  1.47,  0.00,  0.15,  150104870,  138020000,   12001000,  162596519, c++, elite, mult, 15
2079377.exe ,  4.32,  1.51,  1.46,  0.00,  0.15,  148471158,  140416000,    8023000,  160883191, c++, elite, mult, 15
2079377.exe ,  4.38,  1.53,  1.46,  0.00,  0.15,  148551033,  141423000,    6971000,  160871698, c++, elite, mult, 15
2079377.exe ,  4.36,  1.52,  1.46,  0.00,  0.15,  149242578,  136213000,   12925000,  161470857, c++, elite, mult, 15
2079377.exe ,  4.42,  1.53,  1.48,  0.00,  0.15,  149437646,  138272000,   11021000,  161809981, c++, elite, mult, 15
2209419.exe ,  5.22,  1.82,  1.74,  0.00,  0.19,  176553258,  157558000,   18946000,  190753769, c++, elite, mult, 15
2209419.exe ,  5.23,  1.81,  1.72,  0.00,  0.19,  176233016,  155140000,   21018000,  188476940, c++, elite, mult, 15
2209419.exe ,  5.27,  1.81,  1.73,  0.00,  0.19,  176594296,  155647000,   20952000,  188926177, c++, elite, mult, 15
2209419.exe ,  5.15,  1.81,  1.73,  0.00,  0.19,  175187742,  153126000,   22018000,  187578692, c++, elite, mult, 15
2209419.exe ,  5.20,  1.81,  1.72,  0.00,  0.19,  176496764,  159450000,   16941000,  188778022, c++, elite, mult, 15
2209419.exe ,  5.25,  1.82,  1.73,  0.00,  0.19,  176775071,  155550000,   21074000,  188947383, c++, elite, mult, 15
2209419.exe ,  5.24,  1.81,  1.73,  0.00,  0.19,  175935959,  153835000,   21976000,  188322919, c++, elite, mult, 15
2209419.exe ,  5.18,  1.80,  1.72,  0.00,  0.19,  175696392,  153593000,   22085000,  188013148, c++, elite, mult, 15
2209419.exe ,  5.18,  1.81,  1.73,  0.00,  0.19,  175991101,  153961000,   21994000,  188370019, c++, elite, mult, 15
2209419.exe ,  5.15,  1.79,  1.71,  0.00,  0.19,  175757311,  152733000,   22959000,  187992886, c++, elite, mult, 15
2396518.exe ,  6.09,  2.05,  1.95,  0.00,  0.24,  209062527,  186970000,   21996000,  222895829, c++, elite, mult, 15
2396518.exe ,  6.17,  2.13,  2.04,  0.00,  0.23,  204129259,  181090000,   23011000,  216390990, c++, elite, mult, 15
2396518.exe ,  6.08,  2.12,  2.03,  0.00,  0.23,  203712893,  189685000,   13976000,  216007664, c++, elite, mult, 15
2396518.exe ,  6.26,  2.15,  2.05,  0.00,  0.23,  205772232,  179776000,   25967000,  217968473, c++, elite, mult, 15
2396518.exe ,  6.17,  2.11,  2.02,  0.00,  0.23,  204297224,  179231000,   25032000,  216614960, c++, elite, mult, 15
2396518.exe ,  6.12,  2.11,  2.02,  0.00,  0.23,  204408032,  188417000,   15950000,  216634528, c++, elite, mult, 15
2396518.exe ,  6.17,  2.15,  2.06,  0.00,  0.23,  204131636,  182075000,   22009000,  216486791, c++, elite, mult, 15
2396518.exe ,  6.16,  2.16,  2.06,  0.00,  0.23,  203794327,  184777000,   18977000,  216193964, c++, elite, mult, 15
2396518.exe ,  6.18,  2.12,  2.03,  0.00,  0.23,  204248101,  183189000,   21021000,  216461488, c++, elite, mult, 15
2396518.exe ,  6.17,  2.15,  2.05,  0.00,  0.23,  204479411,  185374000,   19038000,  216693710, c++, elite, mult, 15
2417063.exe ,  5.47,  1.96,  1.88,  0.00,  0.19,  185147189,  157996000,   26999000,  197365987, c++, elite, mult, 15
2417063.exe ,  5.44,  1.94,  1.87,  0.00,  0.19,  184359721,  160312000,   23897000,  196706070, c++, elite, mult, 15
2417063.exe ,  5.46,  1.96,  1.88,  0.00,  0.19,  184521957,  159415000,   25065000,  196710615, c++, elite, mult, 15
2417063.exe ,  5.42,  1.92,  1.85,  0.00,  0.19,  183867915,  158789000,   24966000,  196175169, c++, elite, mult, 15
2417063.exe ,  5.51,  1.97,  1.88,  0.00,  0.19,  185543631,  159317000,   26051000,  197912193, c++, elite, mult, 15
2417063.exe ,  5.54,  1.95,  1.88,  0.00,  0.19,  184688836,  161631000,   22947000,  196943429, c++, elite, mult, 15
2417063.exe ,  5.51,  1.99,  1.90,  0.00,  0.19,  185475707,  160370000,   25057000,  197713822, c++, elite, mult, 15
2417063.exe ,  5.48,  1.98,  1.90,  0.00,  0.19,  186084807,  162045000,   24006000,  198421736, c++, elite, mult, 15
2417063.exe ,  5.48,  1.96,  1.88,  0.00,  0.19,  185164981,  160105000,   25016000,  197519581, c++, elite, mult, 15
2417063.exe ,  5.49,  1.99,  1.90,  0.00,  0.19,  186795716,  163792000,   22970000,  199068545, c++, elite, mult, 15
2475670.exe ,  4.90,  1.74,  1.66,  0.00,  0.17,  166671508,  149594000,   17067000,  180476330, c++, elite, mult, 15
2475670.exe ,  4.94,  1.75,  1.67,  0.00,  0.17,  167608876,  152501000,   15049000,  179964966, c++, elite, mult, 15
2475670.exe ,  4.99,  1.76,  1.68,  0.00,  0.17,  168114452,  151051000,   17005000,  180382729, c++, elite, mult, 15
2475670.exe ,  5.02,  1.75,  1.67,  0.00,  0.17,  167355326,  156394000,   10957000,  179564952, c++, elite, mult, 15
2475670.exe ,  4.89,  1.74,  1.67,  0.00,  0.17,  167652481,  147665000,   19954000,  179910744, c++, elite, mult, 15
2475670.exe ,  4.90,  1.74,  1.66,  0.00,  0.17,  167886420,  150840000,   16982000,  180051817, c++, elite, mult, 15
2475670.exe ,  4.89,  1.73,  1.66,  0.00,  0.17,  166772209,  144766000,   21964000,  178968976, c++, elite, mult, 15
2475670.exe ,  4.90,  1.74,  1.67,  0.00,  0.17,  166762506,  140782000,   25959000,  179075595, c++, elite, mult, 15
2475670.exe ,  4.88,  1.73,  1.66,  0.00,  0.17,  166634781,  143654000,   22944000,  179046694, c++, elite, mult, 15
2475670.exe ,  4.98,  1.77,  1.70,  0.00,  0.17,  167680860,  150591000,   17067000,  180061863, c++, elite, mult, 15
2536350.exe ,  4.49,  1.58,  1.51,  0.00,  0.16,  152399519,  136320000,   16037000,  166730011, c++, elite, mult, 15
2536350.exe ,  4.55,  1.59,  1.52,  0.00,  0.16,  152654862,  140553000,   12047000,  164991341, c++, elite, mult, 15
2536350.exe ,  4.47,  1.58,  1.51,  0.00,  0.16,  151666104,  136567000,   15062000,  164045443, c++, elite, mult, 15
2536350.exe ,  4.44,  1.57,  1.51,  0.00,  0.16,  151215601,  134166000,   17021000,  163496089, c++, elite, mult, 15
2536350.exe ,  4.47,  1.57,  1.51,  0.00,  0.16,  151243215,  135205000,   15906000,  163508447, c++, elite, mult, 15
2536350.exe ,  4.47,  1.57,  1.51,  0.00,  0.16,  152436826,  138356000,   13935000,  164738544, c++, elite, mult, 15
2536350.exe ,  4.51,  1.58,  1.52,  0.00,  0.16,  152770994,  135745000,   16968000,  164964856, c++, elite, mult, 15
2536350.exe ,  4.48,  1.58,  1.52,  0.00,  0.16,  152267683,  139209000,   13019000,  164567099, c++, elite, mult, 15
2536350.exe ,  4.45,  1.58,  1.51,  0.00,  0.16,  151140199,  133031000,   18004000,  163430318, c++, elite, mult, 15
2536350.exe ,  4.51,  1.59,  1.52,  0.00,  0.16,  151932675,  138828000,   13078000,  164213603, c++, elite, mult, 15
2547962.exe ,  4.16,  1.46,  1.40,  0.00,  0.13,  141527326,  132399000,    9027000,  153812021, c++, elite, mult, 15
2547962.exe ,  4.11,  1.44,  1.39,  0.00,  0.13,  142316614,  137074000,    5002000,  154488817, c++, elite, mult, 15
2547962.exe ,  4.18,  1.44,  1.39,  0.00,  0.13,  142254953,  136225000,    6009000,  154557530, c++, elite, mult, 15
2547962.exe ,  4.10,  1.42,  1.38,  0.00,  0.13,  142545195,  132548000,    9966000,  154904583, c++, elite, mult, 15
2547962.exe ,  4.14,  1.44,  1.38,  0.00,  0.13,  142597054,  133593000,    8972000,  154909303, c++, elite, mult, 15
2547962.exe ,  4.16,  1.45,  1.39,  0.00,  0.13,  142522873,  138407000,    4011000,  154851081, c++, elite, mult, 15
2547962.exe ,  4.17,  1.42,  1.37,  0.00,  0.13,  142677011,  138610000,    4017000,  154941379, c++, elite, mult, 15
2547962.exe ,  4.11,  1.42,  1.36,  0.00,  0.13,  141809005,  135744000,    6033000,  154031351, c++, elite, mult, 15
2547962.exe ,  4.14,  1.42,  1.36,  0.00,  0.13,  142013764,  135877000,    6038000,  154378095, c++, elite, mult, 15
2547962.exe ,  4.12,  1.42,  1.37,  0.00,  0.13,  142176720,  134142000,    8008000,  154369605, c++, elite, mult, 15
2553709.exe ,  5.18,  1.73,  1.66,  0.00,  0.19,  170193694,  147124000,   23019000,  184001729, c++, elite, mult, 15
2553709.exe ,  5.04,  1.73,  1.65,  0.00,  0.19,  168175772,  149101000,   19012000,  180446650, c++, elite, mult, 15
2553709.exe ,  5.09,  1.73,  1.66,  0.00,  0.19,  168048510,  152010000,   16001000,  180308198, c++, elite, mult, 15
2553709.exe ,  5.04,  1.72,  1.64,  0.00,  0.19,  168036987,  152077000,   15903000,  180454760, c++, elite, mult, 15
2553709.exe ,  5.10,  1.74,  1.66,  0.00,  0.19,  168892371,  150874000,   17984000,  181188105, c++, elite, mult, 15
2553709.exe ,  5.06,  1.70,  1.62,  0.00,  0.19,  170427502,  151311000,   19039000,  182594503, c++, elite, mult, 15
2553709.exe ,  5.04,  1.72,  1.64,  0.00,  0.19,  167867905,  153766000,   14070000,  180060136, c++, elite, mult, 15
2553709.exe ,  5.06,  1.72,  1.65,  0.00,  0.19,  168007176,  148972000,   18996000,  180384626, c++, elite, mult, 15
2553709.exe ,  5.08,  1.74,  1.66,  0.00,  0.19,  168441069,  151364000,   17041000,  180760373, c++, elite, mult, 15
2553709.exe ,  5.19,  1.74,  1.66,  0.00,  0.19,  169659689,  147672000,   21951000,  182003686, c++, elite, mult, 15
2677632.exe ,  5.81,  2.07,  1.99,  0.00,  0.20,  194005729,  178979000,   14998000,  206295862, c++, elite, mult, 15
2677632.exe ,  5.80,  2.02,  1.95,  0.00,  0.20,  193464958,  178456000,   14954000,  205761683, c++, elite, mult, 15
2677632.exe ,  5.94,  2.06,  1.98,  0.00,  0.20,  194246603,  174124000,   20014000,  206505441, c++, elite, mult, 15
