file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1251351.exe , 10.43,  4.02,  3.83,  0.00,  0.33,  336156239,  191908000,  143931000,  348340160, c++, elite, mult, 0
1251351.exe , 10.46,  4.03,  3.85,  0.00,  0.33,  336592376,  190219000,  146168000,  348820829, c++, elite, mult, 0
1573990.exe , 10.40,  3.96,  3.78,  0.00,  0.33,  336902812,  175839000,  160853000,  349230121, c++, elite, mult, 0
1573990.exe , 10.51,  4.01,  3.84,  0.00,  0.33,  337196893,  175928000,  160934000,  349491023, c++, elite, mult, 0
1573990.exe , 10.40,  3.97,  3.80,  0.00,  0.33,  336987088,  194838000,  141882000,  349174342, c++, elite, mult, 0
1573990.exe , 10.43,  3.96,  3.79,  0.00,  0.33,  337053236,  185904000,  150922000,  349291054, c++, elite, mult, 0
1573990.exe , 10.61,  4.01,  3.84,  0.00,  0.33,  337565825,  176143000,  161130000,  349801702, c++, elite, mult, 0
1573990.exe , 10.44,  4.00,  3.83,  0.00,  0.33,  336340099,  178025000,  158022000,  348674517, c++, elite, mult, 0
1573990.exe , 10.53,  4.02,  3.85,  0.00,  0.33,  338132093,  183938000,  153948000,  350366971, c++, elite, mult, 0
1573990.exe , 10.45,  3.97,  3.80,  0.00,  0.33,  336147002,  195969000,  139978000,  348489685, c++, elite, mult, 0
1573990.exe , 10.50,  4.00,  3.82,  0.00,  0.33,  338568631,  188195000,  150155000,  350752648, c++, elite, mult, 0
1573990.exe , 10.53,  4.00,  3.82,  0.00,  0.33,  336672396,  174188000,  162175000,  348919988, c++, elite, mult, 0
1678927.exe ,  4.10,  1.59,  1.54,  0.00,  0.07,  142907219,  141851000,     998000,  156336154, c++, elite, mult, 0
1678927.exe ,  4.07,  1.63,  1.58,  0.00,  0.07,  138931703,  137845000,     998000,  151082160, c++, elite, mult, 0
1678927.exe ,  4.17,  1.65,  1.60,  0.00,  0.07,  139470660,  139438000,          0,  151638497, c++, elite, mult, 0
1678927.exe ,  4.14,  1.69,  1.63,  0.00,  0.07,  138396260,  136411000,    1991000,  150564180, c++, elite, mult, 0
1678927.exe ,  4.11,  1.67,  1.62,  0.00,  0.07,  139044827,  138033000,    1000000,  151094713, c++, elite, mult, 0
1678927.exe ,  4.08,  1.67,  1.63,  0.00,  0.07,  138373528,  138270000,          0,  150571245, c++, elite, mult, 0
1678927.exe ,  4.08,  1.66,  1.61,  0.00,  0.07,  138962935,  137773000,     998000,  151051756, c++, elite, mult, 0
1678927.exe ,  4.07,  1.66,  1.62,  0.00,  0.07,  138695668,  138683000,          0,  150971545, c++, elite, mult, 0
1678927.exe ,  4.11,  1.66,  1.62,  0.00,  0.07,  138689125,  137704000,     997000,  150764004, c++, elite, mult, 0
1678927.exe ,  4.14,  1.67,  1.63,  0.00,  0.07,  138523263,  137510000,    1003000,  150753212, c++, elite, mult, 0
1712113.exe ,  7.94,  2.92,  2.81,  0.00,  0.19,  257016079,  111952000,  144938000,  269248017, c++, elite, mult, 0
1712113.exe ,  8.03,  2.94,  2.82,  0.00,  0.20,  256385330,  136125000,  120110000,  268707899, c++, elite, mult, 0
1712113.exe ,  7.90,  2.93,  2.81,  0.00,  0.19,  255645365,  131323000,  124306000,  267971427, c++, elite, mult, 0
1712113.exe ,  7.90,  2.93,  2.81,  0.00,  0.19,  255125812,  118015000,  137018000,  267437113, c++, elite, mult, 0
1712113.exe ,  7.85,  2.91,  2.81,  0.00,  0.19,  256518954,  141174000,  115142000,  268837263, c++, elite, mult, 0
1712113.exe ,  7.83,  2.90,  2.79,  0.00,  0.19,  254756325,  127365000,  127365000,  267111064, c++, elite, mult, 0
1712113.exe ,  7.90,  2.91,  2.79,  0.00,  0.19,  255688870,  109848000,  145798000,  268111426, c++, elite, mult, 0
1712113.exe ,  7.93,  2.92,  2.80,  0.00,  0.19,  255953426,  123957000,  131955000,  268219616, c++, elite, mult, 0
1712113.exe ,  8.00,  2.93,  2.81,  0.00,  0.20,  256429297,  125665000,  130652000,  268557096, c++, elite, mult, 0
1712113.exe ,  7.93,  2.93,  2.81,  0.00,  0.19,  257169500,  129059000,  128058000,  269352480, c++, elite, mult, 0
1727347.exe ,  9.31,  3.47,  3.30,  0.00,  0.31,  304550718,  154670000,  149681000,  319169464, c++, elite, mult, 0
1727347.exe ,  9.40,  3.50,  3.34,  0.00,  0.30,  300984619,  147878000,  152874000,  313127933, c++, elite, mult, 0
1727347.exe ,  9.32,  3.50,  3.34,  0.00,  0.31,  300416077,  142609000,  157568000,  312713047, c++, elite, mult, 0
1727347.exe ,  9.40,  3.52,  3.36,  0.00,  0.30,  301538603,  147214000,  154224000,  313707719, c++, elite, mult, 0
1727347.exe ,  9.44,  3.51,  3.35,  0.00,  0.30,  300512688,  147156000,  153163000,  312765274, c++, elite, mult, 0
1727347.exe ,  9.35,  3.53,  3.37,  0.00,  0.31,  301869582,  144325000,  157354000,  314096425, c++, elite, mult, 0
1727347.exe ,  9.41,  3.51,  3.35,  0.00,  0.30,  301210547,  148484000,  152470000,  313552187, c++, elite, mult, 0
1727347.exe ,  9.40,  3.52,  3.37,  0.00,  0.30,  301335900,  142049000,  159055000,  313529060, c++, elite, mult, 0
1727347.exe ,  9.42,  3.51,  3.35,  0.00,  0.31,  301891744,  147806000,  153798000,  314037157, c++, elite, mult, 0
1727347.exe ,  9.49,  3.53,  3.37,  0.00,  0.31,  302185121,  150939000,  150939000,  314470216, c++, elite, mult, 0
1822881.exe , 11.59,  4.39,  4.18,  0.00,  0.38,  377346510,  191157000,  186153000,  389732941, c++, elite, mult, 0
1822881.exe , 11.71,  4.42,  4.22,  0.00,  0.38,  378438675,  198138000,  180125000,  390764713, c++, elite, mult, 0
1822881.exe , 11.66,  4.40,  4.20,  0.00,  0.38,  378237111,  198098000,  180089000,  390497011, c++, elite, mult, 0
1822881.exe , 11.62,  4.39,  4.18,  0.00,  0.38,  378601389,  207760000,  170803000,  390772910, c++, elite, mult, 0
1822881.exe , 11.65,  4.38,  4.17,  0.00,  0.38,  377644878,  202323000,  175280000,  389922396, c++, elite, mult, 0
1822881.exe , 11.62,  4.39,  4.19,  0.00,  0.38,  377334013,  200123000,  177109000,  389709366, c++, elite, mult, 0
1822881.exe , 11.83,  4.45,  4.24,  0.00,  0.38,  380481563,  197714000,  182735000,  392801909, c++, elite, mult, 0
1822881.exe , 11.65,  4.43,  4.22,  0.00,  0.38,  378232257,  219124000,  159090000,  390392152, c++, elite, mult, 0
1822881.exe , 11.67,  4.43,  4.22,  0.00,  0.38,  377870089,  199816000,  177836000,  390281874, c++, elite, mult, 0
1822881.exe , 11.61,  4.42,  4.21,  0.00,  0.38,  376951811,  211941000,  164954000,  389267032, c++, elite, mult, 0
1850469.exe ,  1.71,  0.69,  0.68,  0.00,  0.03,   56208579,   56182000,          0,   68289973, c++, elite, mult, 0
1850469.exe ,  1.72,  0.69,  0.68,  0.00,  0.03,   56196649,   55180000,    1003000,   68386139, c++, elite, mult, 0
1850469.exe ,  1.71,  0.69,  0.67,  0.00,  0.03,   55955950,   53859000,    1994000,   68186925, c++, elite, mult, 0
1850469.exe ,  1.72,  0.69,  0.68,  0.00,  0.03,   56759494,   56753000,          0,   68939419, c++, elite, mult, 0
1850469.exe ,  1.74,  0.70,  0.68,  0.00,  0.03,   56546488,   54557000,    1983000,   68761784, c++, elite, mult, 0
1850469.exe ,  1.74,  0.71,  0.69,  0.00,  0.03,   56259547,   55242000,    1004000,   68576267, c++, elite, mult, 0
1850469.exe ,  1.76,  0.71,  0.68,  0.00,  0.03,   56369328,   56373000,          0,   68532090, c++, elite, mult, 0
1850469.exe ,  1.72,  0.69,  0.67,  0.00,  0.03,   56746277,   53782000,    2987000,   69102725, c++, elite, mult, 0
1850469.exe ,  1.72,  0.70,  0.67,  0.00,  0.03,   56577932,   55554000,    1010000,   68776550, c++, elite, mult, 0
1850469.exe ,  1.73,  0.70,  0.68,  0.00,  0.03,   56836249,   55826000,     996000,   69033664, c++, elite, mult, 0
2233911.exe , 10.63,  4.04,  3.84,  0.00,  0.36,  346395408,  169695000,  176682000,  361173855, c++, elite, mult, 0
2233911.exe , 10.81,  4.09,  3.89,  0.00,  0.36,  346456875,  175222000,  171217000,  358858831, c++, elite, mult, 0
2233911.exe , 10.73,  4.08,  3.88,  0.00,  0.36,  345658597,  174793000,  170798000,  358058943, c++, elite, mult, 0
2233911.exe , 10.73,  4.05,  3.85,  0.00,  0.36,  346314614,  170067000,  176069000,  358660268, c++, elite, mult, 0
2233911.exe , 10.77,  4.03,  3.84,  0.00,  0.36,  345484895,  170645000,  174660000,  357845363, c++, elite, mult, 0
2233911.exe , 10.78,  4.06,  3.87,  0.00,  0.36,  346500851,  168660000,  177642000,  358867262, c++, elite, mult, 0
2233911.exe , 10.75,  4.01,  3.81,  0.00,  0.36,  345857475,  170357000,  175368000,  358148707, c++, elite, mult, 0
2233911.exe , 10.65,  4.00,  3.80,  0.00,  0.36,  345843404,  170892000,  174889000,  358016278, c++, elite, mult, 0
2233911.exe , 10.78,  4.04,  3.85,  0.00,  0.36,  346250324,  174607000,  171614000,  358650401, c++, elite, mult, 0
2233911.exe , 10.84,  4.08,  3.87,  0.00,  0.36,  347421365,  173200000,  174201000,  359714694, c++, elite, mult, 0
2372143.exe ,  3.27,  1.35,  1.32,  0.00,  0.06,  108621327,  106625000,    1993000,  120710072, c++, elite, mult, 0
2372143.exe ,  3.29,  1.33,  1.29,  0.00,  0.06,  108613416,  106550000,    1991000,  120904968, c++, elite, mult, 0
2372143.exe ,  3.24,  1.33,  1.30,  0.00,  0.05,  108594090,  106536000,    1991000,  120711724, c++, elite, mult, 0
2372143.exe ,  3.24,  1.32,  1.29,  0.00,  0.05,  108401815,  108392000,          0,  120572968, c++, elite, mult, 0
2372143.exe ,  3.25,  1.33,  1.29,  0.00,  0.06,  108030665,  107920000,          0,  120231117, c++, elite, mult, 0
2372143.exe ,  3.25,  1.34,  1.31,  0.00,  0.06,  108572111,  108479000,          0,  120761774, c++, elite, mult, 0
2372143.exe ,  3.28,  1.35,  1.30,  0.00,  0.06,  108254796,  107252000,    1002000,  120556172, c++, elite, mult, 0
2372143.exe ,  3.26,  1.33,  1.29,  0.00,  0.06,  108881781,  108817000,          0,  121051762, c++, elite, mult, 0
2372143.exe ,  3.24,  1.33,  1.30,  0.00,  0.06,  108413174,  108413000,          0,  120569770, c++, elite, mult, 0
2372143.exe ,  3.25,  1.33,  1.30,  0.00,  0.06,  108651879,  107609000,     996000,  120951570, c++, elite, mult, 0
2379673.exe ,  9.43,  3.57,  3.42,  0.00,  0.30,  305760320,  127304000,  178426000,  319279922, c++, elite, mult, 0
2379673.exe ,  9.52,  3.58,  3.42,  0.00,  0.31,  306123656,  127027000,  179038000,  318386103, c++, elite, mult, 0
2379673.exe ,  9.46,  3.56,  3.40,  0.00,  0.30,  304910049,  135939000,  168924000,  317208826, c++, elite, mult, 0
2379673.exe ,  9.52,  3.60,  3.43,  0.00,  0.31,  306501269,  137756000,  168701000,  318772851, c++, elite, mult, 0
2379673.exe ,  9.65,  3.62,  3.45,  0.00,  0.31,  306878888,  131919000,  174893000,  319214814, c++, elite, mult, 0
2379673.exe ,  9.58,  3.58,  3.42,  0.00,  0.30,  305611104,  131214000,  174285000,  317935671, c++, elite, mult, 0
2379673.exe ,  9.57,  3.58,  3.41,  0.00,  0.31,  306373102,  133688000,  172598000,  318772966, c++, elite, mult, 0
2379673.exe ,  9.57,  3.58,  3.41,  0.00,  0.31,  306240080,  131053000,  175071000,  318525563, c++, elite, mult, 0
2379673.exe ,  9.43,  3.57,  3.41,  0.00,  0.30,  305661546,  131830000,  173776000,  317928422, c++, elite, mult, 0
2379673.exe ,  9.50,  3.58,  3.42,  0.00,  0.30,  305680164,  134838000,  170795000,  318088347, c++, elite, mult, 0
2467040.exe , 10.29,  3.89,  3.69,  0.00,  0.35,  327505534,  163741000,  163741000,  340435449, c++, elite, mult, 0
2467040.exe , 10.22,  3.85,  3.66,  0.00,  0.35,  327845917,  160400000,  167418000,  340154730, c++, elite, mult, 0
2467040.exe , 10.23,  3.86,  3.66,  0.00,  0.35,  326869385,  160368000,  166381000,  339157834, c++, elite, mult, 0
2467040.exe , 10.13,  3.80,  3.61,  0.00,  0.35,  326372974,  140117000,  186155000,  338599739, c++, elite, mult, 0
2467040.exe , 10.17,  3.83,  3.64,  0.00,  0.35,  326672713,  153835000,  172815000,  338966659, c++, elite, mult, 0
2467040.exe , 10.26,  3.87,  3.67,  0.00,  0.35,  327613165,  154217000,  173244000,  339995475, c++, elite, mult, 0
2467040.exe , 10.24,  3.84,  3.64,  0.00,  0.35,  326697519,  158812000,  167802000,  339016742, c++, elite, mult, 0
2467040.exe , 10.23,  3.80,  3.61,  0.00,  0.35,  327176189,  157068000,  170074000,  339498949, c++, elite, mult, 0
2467040.exe , 10.17,  3.80,  3.60,  0.00,  0.35,  326507233,  144168000,  182212000,  338826211, c++, elite, mult, 0
2467040.exe , 10.15,  3.79,  3.60,  0.00,  0.35,  326939806,  148522000,  178425000,  339517073, c++, elite, mult, 0
2526872.exe ,  3.30,  1.34,  1.31,  0.00,  0.05,   99110311,   97101000,    2002000,  111291865, c++, elite, mult, 0
2526872.exe ,  3.27,  1.32,  1.29,  0.00,  0.05,   99368194,   98280000,    1002000,  111534055, c++, elite, mult, 0
2526872.exe ,  3.26,  1.32,  1.29,  0.00,  0.05,   99053164,   98038000,    1000000,  111311039, c++, elite, mult, 0
2526872.exe ,  3.28,  1.33,  1.29,  0.00,  0.05,   99353797,   97339000,    2007000,  111592808, c++, elite, mult, 0
2526872.exe ,  3.31,  1.34,  1.31,  0.00,  0.05,  100179631,   98154000,    2003000,  112359594, c++, elite, mult, 0
2526872.exe ,  3.32,  1.34,  1.31,  0.00,  0.05,   99426388,   97372000,    2007000,  111627252, c++, elite, mult, 0
2526872.exe ,  3.30,  1.34,  1.31,  0.00,  0.05,  100377618,   96386000,    3974000,  112581735, c++, elite, mult, 0
2526872.exe ,  3.38,  1.35,  1.31,  0.00,  0.05,  100447023,   98447000,    1988000,  112678769, c++, elite, mult, 0
2526872.exe ,  3.22,  1.32,  1.29,  0.00,  0.05,   99681494,   98659000,    1006000,  112044764, c++, elite, mult, 0
2526872.exe ,  3.33,  1.35,  1.31,  0.00,  0.05,  100520986,   99482000,     994000,  112701794, c++, elite, mult, 0
2559658.exe ,  3.15,  1.29,  1.26,  0.00,  0.05,  102873224,   98749000,    3989000,  116614135, c++, elite, mult, 0
2559658.exe ,  3.12,  1.32,  1.29,  0.00,  0.05,  101286130,  101256000,          0,  113719716, c++, elite, mult, 0
2559658.exe ,  3.18,  1.33,  1.29,  0.00,  0.05,  101750526,   99698000,    2014000,  113842954, c++, elite, mult, 0
2559658.exe ,  3.10,  1.31,  1.28,  0.00,  0.05,  101565891,  100555000,    1005000,  113745702, c++, elite, mult, 0
2559658.exe ,  3.11,  1.30,  1.27,  0.00,  0.05,  101109911,   99109000,    1982000,  113359546, c++, elite, mult, 0
2559658.exe ,  3.19,  1.33,  1.29,  0.00,  0.05,  101479445,   99482000,    1989000,  113710198, c++, elite, mult, 0
2559658.exe ,  3.20,  1.34,  1.30,  0.00,  0.05,  102081310,  100056000,    2001000,  114342052, c++, elite, mult, 0
2559658.exe ,  3.12,  1.30,  1.27,  0.00,  0.05,  101509425,   99324000,    1986000,  113692282, c++, elite, mult, 0
2559658.exe ,  3.15,  1.32,  1.28,  0.00,  0.05,  101106400,  100096000,    1000000,  113362507, c++, elite, mult, 0
2559658.exe ,  3.22,  1.34,  1.30,  0.00,  0.05,  101912163,   98900000,    2996000,  114134116, c++, elite, mult, 0
2595156.exe , 13.15,  5.04,  4.85,  0.00,  0.39,  430648043,  262344000,  168221000,  443773401, c++, elite, mult, 0
2595156.exe , 13.21,  5.06,  4.85,  0.00,  0.39,  430370255,  255178000,  175122000,  442651025, c++, elite, mult, 0
2595156.exe , 13.14,  5.06,  4.87,  0.00,  0.39,  429909750,  254913000,  174940000,  442222190, c++, elite, mult, 0
2595156.exe , 13.22,  5.06,  4.86,  0.00,  0.39,  431657143,  252764000,  178833000,  443935284, c++, elite, mult, 0
2595156.exe , 13.20,  5.01,  4.80,  0.00,  0.39,  429767772,  248816000,  180866000,  442233096, c++, elite, mult, 0
2595156.exe , 13.27,  5.00,  4.79,  0.00,  0.39,  430937345,  257364000,  173571000,  443275541, c++, elite, mult, 0
2595156.exe , 13.14,  5.01,  4.81,  0.00,  0.39,  429501912,  257265000,  172177000,  441768058, c++, elite, mult, 0
2595156.exe , 13.24,  5.05,  4.84,  0.00,  0.39,  430047549,  262004000,  168003000,  442398565, c++, elite, mult, 0
2595156.exe , 13.23,  5.06,  4.85,  0.00,  0.39,  431075027,  252992000,  177994000,  443377549, c++, elite, mult, 0
2595156.exe , 13.14,  5.06,  4.86,  0.00,  0.39,  429527004,  255277000,  174189000,  441949905, c++, elite, mult, 0
2630421.exe , 10.53,  3.97,  3.79,  0.00,  0.33,  338388695,  177087000,  161079000,  352281401, c++, elite, mult, 0
2630421.exe , 10.54,  3.99,  3.82,  0.00,  0.33,  338385122,  184097000,  154081000,  350748204, c++, elite, mult, 0
2630421.exe , 10.63,  4.00,  3.82,  0.00,  0.33,  339218098,  188973000,  149978000,  351371057, c++, elite, mult, 0
2630421.exe , 10.63,  4.03,  3.86,  0.00,  0.33,  338913035,  185801000,  152836000,  351250947, c++, elite, mult, 0
2630421.exe , 10.69,  4.01,  3.83,  0.00,  0.34,  339202315,  174397000,  164431000,  351479633, c++, elite, mult, 0
2630421.exe , 10.56,  3.98,  3.81,  0.00,  0.33,  338126661,  187900000,  149920000,  350396488, c++, elite, mult, 0
2630421.exe , 10.59,  4.00,  3.82,  0.00,  0.33,  338895029,  186345000,  152282000,  351222916, c++, elite, mult, 0
2630421.exe , 10.58,  3.97,  3.80,  0.00,  0.33,  338431634,  171042000,  167041000,  350628689, c++, elite, mult, 0
2630421.exe , 10.59,  4.00,  3.82,  0.00,  0.33,  338833019,  190324000,  148252000,  350992129, c++, elite, mult, 0
2630421.exe , 10.56,  4.02,  3.84,  0.00,  0.33,  338835718,  177867000,  160783000,  351267780, c++, elite, mult, 0
2703189.exe ,  9.40,  3.56,  3.40,  0.00,  0.31,  301780881,  148792000,  152786000,  316333351, c++, elite, mult, 0
2703189.exe ,  9.38,  3.55,  3.39,  0.00,  0.31,  301482850,  147648000,  153634000,  313780338, c++, elite, mult, 0
2703189.exe ,  9.42,  3.53,  3.37,  0.00,  0.31,  301341097,  139616000,  161556000,  313638607, c++, elite, mult, 0
2703189.exe ,  9.39,  3.53,  3.37,  0.00,  0.31,  301538109,  144718000,  156695000,  313894034, c++, elite, mult, 0
2703189.exe ,  9.43,  3.53,  3.36,  0.00,  0.31,  302056558,  161386000,  140465000,  314441286, c++, elite, mult, 0
2703189.exe ,  9.41,  3.51,  3.36,  0.00,  0.31,  301609169,  156663000,  144689000,  313793559, c++, elite, mult, 0
2703189.exe ,  9.34,  3.53,  3.37,  0.00,  0.31,  301484581,  152606000,  148617000,  313784818, c++, elite, mult, 0
2703189.exe ,  9.46,  3.55,  3.39,  0.00,  0.31,  302009630,  155797000,  145810000,  314269207, c++, elite, mult, 0
2703189.exe ,  9.34,  3.51,  3.36,  0.00,  0.30,  301747605,  156249000,  145232000,  313907618, c++, elite, mult, 0
2703189.exe ,  9.39,  3.51,  3.35,  0.00,  0.31,  301417165,  149615000,  151610000,  313633871, c++, elite, mult, 0
2795168.exe ,  1.73,  0.70,  0.68,  0.00,  0.03,   56274778,   56263000,          0,   68586731, c++, elite, mult, 0
2795168.exe ,  1.72,  0.68,  0.67,  0.00,  0.03,   56421219,   56447000,          0,   68630451, c++, elite, mult, 0
2795168.exe ,  1.71,  0.69,  0.67,  0.00,  0.03,   56213764,   56115000,          0,   68391558, c++, elite, mult, 0
2795168.exe ,  1.70,  0.66,  0.64,  0.00,  0.03,   56949389,   56917000,          0,   69089029, c++, elite, mult, 0
2795168.exe ,  1.74,  0.68,  0.67,  0.00,  0.03,   56341855,   53356000,    2964000,   68525570, c++, elite, mult, 0
2795168.exe ,  1.75,  0.70,  0.68,  0.00,  0.03,   56708684,   54576000,    1984000,   69031242, c++, elite, mult, 0
2795168.exe ,  1.69,  0.66,  0.64,  0.00,  0.03,   57038456,   57027000,          0,   69142338, c++, elite, mult, 0
2795168.exe ,  1.71,  0.69,  0.68,  0.00,  0.03,   56116894,   55103000,    1001000,   68292480, c++, elite, mult, 0
2795168.exe ,  1.70,  0.68,  0.67,  0.00,  0.03,   56598564,   56589000,          0,   68757854, c++, elite, mult, 0
2795168.exe ,  1.73,  0.70,  0.68,  0.00,  0.03,   56351023,   55361000,     988000,   68517309, c++, elite, mult, 0
2863666.exe ,  9.45,  3.51,  3.34,  0.00,  0.31,  301608170,  141152000,  160173000,  315284925, c++, elite, mult, 0
2863666.exe ,  9.42,  3.52,  3.37,  0.00,  0.31,  301638126,  147665000,  153652000,  313843952, c++, elite, mult, 0
2863666.exe ,  9.43,  3.49,  3.33,  0.00,  0.31,  301457395,  149618000,  151613000,  313678284, c++, elite, mult, 0
2863666.exe ,  9.44,  3.51,  3.35,  0.00,  0.31,  301921249,  143797000,  157778000,  314264134, c++, elite, mult, 0
2863666.exe ,  9.46,  3.53,  3.37,  0.00,  0.31,  302570558,  152580000,  149588000,  314944275, c++, elite, mult, 0
2863666.exe ,  9.35,  3.52,  3.36,  0.00,  0.31,  301045500,  145897000,  154891000,  313276421, c++, elite, mult, 0
2863666.exe ,  9.45,  3.57,  3.40,  0.00,  0.31,  302969402,  146843000,  155833000,  315318636, c++, elite, mult, 0
2863666.exe ,  9.42,  3.51,  3.35,  0.00,  0.31,  301210478,  147979000,  152978000,  313474701, c++, elite, mult, 0
2863666.exe ,  9.37,  3.52,  3.36,  0.00,  0.31,  301565132,  142665000,  158628000,  313777202, c++, elite, mult, 0
2863666.exe ,  9.39,  3.53,  3.36,  0.00,  0.31,  301969365,  149850000,  151848000,  314099938, c++, elite, mult, 0
2863908.exe , 13.27,  5.09,  4.88,  0.00,  0.39,  431049093,  255012000,  176008000,  443295782, c++, elite, mult, 0
2863908.exe , 13.30,  5.08,  4.87,  0.00,  0.39,  430246681,  253098000,  177068000,  442837008, c++, elite, mult, 0
2863908.exe , 13.39,  5.12,  4.91,  0.00,  0.39,  431823080,  252879000,  178914000,  444132679, c++, elite, mult, 0
2863908.exe , 13.33,  5.11,  4.90,  0.00,  0.39,  431615318,  268285000,  163173000,  444004466, c++, elite, mult, 0
2863908.exe , 13.26,  5.07,  4.87,  0.00,  0.39,  430181330,  254029000,  176020000,  442624553, c++, elite, mult, 0
2863908.exe , 13.25,  5.09,  4.89,  0.00,  0.39,  429971691,  252900000,  176930000,  442263861, c++, elite, mult, 0
2863908.exe , 13.26,  5.09,  4.88,  0.00,  0.39,  430296168,  259160000,  171105000,  442580083, c++, elite, mult, 0
2863908.exe , 13.20,  5.11,  4.92,  0.00,  0.39,  430797023,  258798000,  171866000,  443064370, c++, elite, mult, 0
2863908.exe , 13.28,  5.13,  4.92,  0.00,  0.39,  430652755,  266795000,  163874000,  443013558, c++, elite, mult, 0
2863908.exe , 13.16,  5.10,  4.89,  0.00,  0.39,  431163237,  261028000,  170018000,  443415030, c++, elite, mult, 0
2881871.exe , 11.17,  4.16,  4.01,  0.00,  0.25,  359394074,  214218000,  145148000,  371862109, c++, elite, mult, 0
2881871.exe , 11.18,  4.15,  4.00,  0.00,  0.25,  359285041,  214521000,  144677000,  371621891, c++, elite, mult, 0
2881871.exe , 11.10,  4.13,  3.98,  0.00,  0.25,  359509421,  218220000,  141142000,  371937555, c++, elite, mult, 0
2881871.exe , 11.11,  4.18,  4.03,  0.00,  0.25,  358675481,  216767000,  141847000,  371124799, c++, elite, mult, 0
2881871.exe , 11.09,  4.17,  4.02,  0.00,  0.25,  359275665,  216125000,  143083000,  371603316, c++, elite, mult, 0
2881871.exe , 11.11,  4.13,  3.97,  0.00,  0.25,  359687315,  228767000,  130866000,  372047821, c++, elite, mult, 0
2881871.exe , 11.12,  4.16,  4.01,  0.00,  0.25,  359028104,  224004000,  135002000,  371405663, c++, elite, mult, 0
2881871.exe , 11.19,  4.14,  3.98,  0.00,  0.25,  359270497,  230158000,  129089000,  371845733, c++, elite, mult, 0
2881871.exe , 11.08,  4.10,  3.95,  0.00,  0.25,  358313071,  210482000,  147637000,  370637394, c++, elite, mult, 0
2881871.exe , 11.06,  4.12,  3.97,  0.00,  0.25,  359153971,  243982000,  114991000,  371566539, c++, elite, mult, 0
3046101.exe ,  2.89,  1.16,  1.13,  0.00,  0.05,   97333432,   96319000,    1003000,  109522305, c++, elite, mult, 0
3046101.exe ,  2.91,  1.18,  1.13,  0.00,  0.05,   97283986,   96278000,    1002000,  109446075, c++, elite, mult, 0
3046101.exe ,  2.91,  1.16,  1.13,  0.00,  0.05,   96856982,   94832000,    1975000,  109212515, c++, elite, mult, 0
3046101.exe ,  2.88,  1.16,  1.13,  0.00,  0.05,   96701180,   96678000,          0,  109052863, c++, elite, mult, 0
3046101.exe ,  2.86,  1.15,  1.13,  0.00,  0.05,   96771317,   95633000,     996000,  109142416, c++, elite, mult, 0
3046101.exe ,  2.93,  1.19,  1.16,  0.00,  0.05,   97032107,   95018000,    2000000,  109218644, c++, elite, mult, 0
