file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2589378.exe ,  1.50,  0.14,  0.11,  0.00,  0.04,   86443457,   82629000,    3934000,  137486949, c++, elite, mult, 1
2589378.exe ,  1.41,  0.14,  0.11,  0.00,  0.05,   86415988,   82489000,    4023000,  137542866, c++, elite, mult, 1
2589378.exe ,  1.50,  0.14,  0.11,  0.00,  0.05,   86500570,   81704000,    4921000,  137527772, c++, elite, mult, 1
2589378.exe ,  1.40,  0.14,  0.11,  0.00,  0.04,   86354306,   83438000,    3015000,  137400740, c++, elite, mult, 1
2589378.exe ,  1.43,  0.14,  0.10,  0.00,  0.04,   86388915,   82466000,    4022000,  137330699, c++, elite, mult, 1
2707323.exe , 10.59,  0.98,  0.75,  0.00,  0.33,  642003010,  637045000,    5000000,  693330089, c++, elite, mult, 1
2707323.exe , 10.75,  1.02,  0.79,  0.00,  0.33,  642319557,  639269000,    3001000,  693347187, c++, elite, mult, 1
2707323.exe , 10.65,  1.04,  0.81,  0.00,  0.33,  642102634,  639161000,    3000000,  693453532, c++, elite, mult, 1
2707323.exe , 10.81,  0.98,  0.75,  0.00,  0.33,  641748577,  638773000,    3003000,  692907597, c++, elite, mult, 1
2707323.exe , 10.89,  0.99,  0.76,  0.00,  0.33,  642110213,  639212000,    3000000,  693010461, c++, elite, mult, 1
2707323.exe , 10.84,  0.98,  0.75,  0.00,  0.33,  642349539,  638241000,    4001000,  693715907, c++, elite, mult, 1
2707323.exe , 10.62,  1.02,  0.79,  0.00,  0.33,  641992545,  639987000,    2003000,  693029500, c++, elite, mult, 1
2707323.exe , 10.54,  0.98,  0.75,  0.00,  0.33,  642174900,  638229000,    4001000,  693322477, c++, elite, mult, 1
2707323.exe , 10.71,  0.97,  0.74,  0.00,  0.33,  642296925,  639368000,    3001000,  693514623, c++, elite, mult, 1
2707323.exe , 10.59,  0.98,  0.75,  0.00,  0.33,  642271085,  638314000,    4001000,  693296473, c++, elite, mult, 1
2765293.exe ,  9.09,  0.82,  0.63,  0.00,  0.28,  550534571,  547585000,    3003000,  601739673, c++, elite, mult, 1
2765293.exe ,  9.11,  0.81,  0.62,  0.00,  0.28,  550410393,  547468000,    3002000,  601695050, c++, elite, mult, 1
2765293.exe ,  9.18,  0.80,  0.61,  0.00,  0.28,  550541320,  548601000,    2002000,  602026862, c++, elite, mult, 1
2765293.exe ,  9.34,  0.82,  0.62,  0.00,  0.28,  550520716,  545646000,    4987000,  601576419, c++, elite, mult, 1
2765293.exe ,  9.21,  0.83,  0.63,  0.00,  0.28,  550604691,  546667000,    3997000,  601890008, c++, elite, mult, 1
2765293.exe ,  9.05,  0.82,  0.62,  0.00,  0.28,  550539438,  545611000,    4987000,  601669000, c++, elite, mult, 1
2765293.exe ,  9.07,  0.81,  0.61,  0.00,  0.28,  550534902,  547309000,    3001000,  601794062, c++, elite, mult, 1
2765293.exe ,  9.19,  0.82,  0.63,  0.00,  0.28,  550366018,  544468000,    5983000,  601642160, c++, elite, mult, 1
2765293.exe ,  9.13,  0.81,  0.61,  0.00,  0.28,  550374524,  546405000,    4002000,  601424590, c++, elite, mult, 1
2765293.exe ,  9.05,  0.82,  0.62,  0.00,  0.28,  550497454,  547535000,    3002000,  601822062, c++, elite, mult, 1
2821116.exe , 30.42,  3.01,  2.35,  0.00,  1.04, 1820742904, 1531673000,  288938000, 1872122748, c++, elite, mult, 1
2821116.exe , 30.56,  3.02,  2.36,  0.00,  1.04, 1816369166, 1565065000,  251010000, 1867526644, c++, elite, mult, 1
2821116.exe , 30.23,  2.98,  2.32,  0.00,  1.04, 1812703089, 1527466000,  285087000, 1863622783, c++, elite, mult, 1
2821116.exe , 30.30,  3.03,  2.37,  0.00,  1.04, 1812445423, 1539405000,  272894000, 1863705923, c++, elite, mult, 1
2821116.exe , 30.36,  3.04,  2.38,  0.00,  1.04, 1814871327, 1537664000,  276939000, 1866357976, c++, elite, mult, 1
2821116.exe , 31.05,  3.06,  2.40,  0.00,  1.04, 1813841904, 1539096000,  274017000, 1865277649, c++, elite, mult, 1
2821116.exe , 31.26,  3.04,  2.38,  0.00,  1.04, 1816400178, 1565215000,  251034000, 1867550322, c++, elite, mult, 1
2821116.exe , 30.93,  3.06,  2.40,  0.00,  1.04, 1814183808, 1547423000,  266072000, 1865331142, c++, elite, mult, 1
2821116.exe , 30.92,  3.03,  2.37,  0.00,  1.04, 1817557472, 1545383000,  272067000, 1868767172, c++, elite, mult, 1
2821116.exe , 31.03,  3.05,  2.39,  0.00,  1.04, 1815294198, 1532536000,  282730000, 1866413150, c++, elite, mult, 1
2825745.exe , 30.56,  3.02,  2.36,  0.00,  1.03, 1805554928, 1586693000,  217957000, 1856777397, c++, elite, mult, 1
2825745.exe , 30.72,  3.04,  2.38,  0.00,  1.03, 1809497036, 1600506000,  208935000, 1861090723, c++, elite, mult, 1
2825745.exe , 30.15,  3.04,  2.39,  0.00,  1.02, 1806481902, 1577937000,  227990000, 1857628372, c++, elite, mult, 1
2825745.exe , 30.20,  3.02,  2.36,  0.00,  1.03, 1807005923, 1565952000,  240992000, 1858763382, c++, elite, mult, 1
2825745.exe , 30.17,  2.93,  2.28,  0.00,  1.02, 1804987936, 1579596000,  224942000, 1855837414, c++, elite, mult, 1
2825745.exe , 30.44,  2.84,  2.19,  0.00,  1.03, 1811209452, 1570884000,  239982000, 1862460617, c++, elite, mult, 1
2825745.exe , 30.30,  2.87,  2.22,  0.00,  1.02, 1805071381, 1568723000,  235958000, 1856394505, c++, elite, mult, 1
2825745.exe , 30.33,  3.02,  2.37,  0.00,  1.02, 1805028998, 1564954000,  239993000, 1856853364, c++, elite, mult, 1
2825745.exe , 30.59,  2.99,  2.33,  0.00,  1.02, 1808001234, 1577690000,  229954000, 1859188939, c++, elite, mult, 1
2825745.exe , 30.52,  2.89,  2.24,  0.00,  1.03, 1805367506, 1566748000,  238113000, 1856629886, c++, elite, mult, 1
2827190.exe ,  9.90,  0.87,  0.66,  0.00,  0.30,  587114096,  584173000,    3000000,  638298078, c++, elite, mult, 1
2827190.exe ,  9.91,  0.87,  0.66,  0.00,  0.30,  587536581,  582356000,    4994000,  638743922, c++, elite, mult, 1
2827190.exe ,  9.78,  0.84,  0.63,  0.00,  0.30,  587388921,  584231000,    3001000,  638697428, c++, elite, mult, 1
2827190.exe ,  9.65,  0.83,  0.62,  0.00,  0.30,  587337886,  582339000,    5002000,  638480162, c++, elite, mult, 1
2827190.exe ,  9.63,  0.84,  0.64,  0.00,  0.30,  587277284,  582388000,    4986000,  638196588, c++, elite, mult, 1
2827190.exe ,  9.84,  0.87,  0.66,  0.00,  0.30,  587428098,  584313000,    3001000,  638900696, c++, elite, mult, 1
2827190.exe ,  9.87,  0.87,  0.66,  0.00,  0.30,  587334214,  583384000,    3995000,  638764614, c++, elite, mult, 1
2827190.exe ,  9.69,  0.84,  0.63,  0.00,  0.30,  587514483,  584201000,    3001000,  639305577, c++, elite, mult, 1
2827190.exe ,  9.82,  0.81,  0.61,  0.00,  0.30,  587512647,  582536000,    4987000,  638688307, c++, elite, mult, 1
2827190.exe ,  9.85,  0.87,  0.66,  0.00,  0.30,  587523862,  581461000,    5994000,  639199678, c++, elite, mult, 1
2919323.exe ,  9.50,  0.86,  0.65,  0.00,  0.30,  581439362,  578496000,    3002000,  632495713, c++, elite, mult, 1
2919323.exe ,  9.66,  0.84,  0.64,  0.00,  0.30,  581670624,  580598000,    1001000,  632993366, c++, elite, mult, 1
2919323.exe ,  9.44,  0.84,  0.63,  0.00,  0.30,  581260464,  578280000,    3001000,  635023321, c++, elite, mult, 1
2919323.exe ,  9.53,  0.85,  0.64,  0.00,  0.30,  581980145,  577692000,    3997000,  633337686, c++, elite, mult, 1
2919323.exe ,  9.68,  0.82,  0.62,  0.00,  0.30,  581800823,  578879000,    2994000,  633451092, c++, elite, mult, 1
2919323.exe ,  9.58,  0.83,  0.63,  0.00,  0.30,  581659113,  578746000,    2998000,  632904198, c++, elite, mult, 1
2919323.exe ,  9.56,  0.86,  0.65,  0.00,  0.30,  581865640,  576589000,    4996000,  633108847, c++, elite, mult, 1
2919323.exe ,  9.49,  0.85,  0.64,  0.00,  0.30,  581410823,  578482000,    3002000,  633256035, c++, elite, mult, 1
2919323.exe ,  9.49,  0.79,  0.59,  0.00,  0.30,  581433701,  577493000,    3996000,  632587967, c++, elite, mult, 1
2919323.exe ,  9.63,  0.85,  0.65,  0.00,  0.30,  581700223,  577677000,    3997000,  634463451, c++, elite, mult, 1
3053175.exe , 10.43,  0.96,  0.73,  0.00,  0.32,  635210616,  631265000,    4001000,  686286753, c++, elite, mult, 1
3053175.exe , 10.64,  0.96,  0.73,  0.00,  0.32,  635003193,  630927000,    3999000,  686041982, c++, elite, mult, 1
3053175.exe , 10.60,  0.93,  0.71,  0.00,  0.32,  635062695,  632014000,    3004000,  686215646, c++, elite, mult, 1
3053175.exe , 10.68,  0.94,  0.71,  0.00,  0.33,  635804782,  631612000,    3991000,  686846879, c++, elite, mult, 1
3053175.exe , 10.67,  0.91,  0.68,  0.00,  0.32,  635058353,  630879000,    3999000,  686170818, c++, elite, mult, 1
3053175.exe , 10.66,  0.95,  0.73,  0.00,  0.33,  635220101,  631253000,    4001000,  686417504, c++, elite, mult, 1
3053175.exe , 10.70,  0.94,  0.71,  0.00,  0.32,  634883482,  631951000,    2999000,  686026869, c++, elite, mult, 1
3053175.exe , 10.42,  0.95,  0.72,  0.00,  0.32,  635132670,  633171000,    2000000,  686166018, c++, elite, mult, 1
3053175.exe , 10.63,  0.97,  0.74,  0.00,  0.32,  635026073,  632086000,    2995000,  686208279, c++, elite, mult, 1
3053175.exe , 10.51,  0.96,  0.73,  0.00,  0.32,  635991147,  632841000,    3003000,  687082063, c++, elite, mult, 1
3076621.exe , 10.75,  0.97,  0.74,  0.00,  0.33,  646167686,  642114000,    4000000,  697128921, c++, elite, mult, 1
3076621.exe , 10.66,  0.97,  0.74,  0.00,  0.33,  646273788,  643310000,    3001000,  697402753, c++, elite, mult, 1
3076621.exe , 10.65,  0.99,  0.76,  0.00,  0.33,  646199413,  642230000,    4001000,  697857533, c++, elite, mult, 1
3076621.exe , 10.59,  0.97,  0.74,  0.00,  0.33,  645747033,  642829000,    2999000,  696864668, c++, elite, mult, 1
3076621.exe , 10.76,  0.97,  0.74,  0.00,  0.33,  645537089,  642591000,    2998000,  696944320, c++, elite, mult, 1
3076621.exe , 10.82,  0.97,  0.74,  0.00,  0.33,  646193463,  644150000,    1997000,  697538922, c++, elite, mult, 1
3076621.exe , 10.88,  0.97,  0.74,  0.00,  0.33,  646442073,  642290000,    3995000,  697567537, c++, elite, mult, 1
3076621.exe , 10.66,  0.97,  0.74,  0.00,  0.33,  646460734,  642352000,    4002000,  698117432, c++, elite, mult, 1
3076621.exe , 10.61,  0.97,  0.74,  0.00,  0.33,  645880293,  642924000,    2999000,  697201650, c++, elite, mult, 1
3076621.exe , 10.78,  0.97,  0.74,  0.00,  0.33,  645653359,  641522000,    3997000,  697139196, c++, elite, mult, 1
3221292.exe ,  1.92,  0.16,  0.12,  0.00,  0.06,  103257888,   87289000,   16053000,  154466190, c++, elite, mult, 1
3221292.exe ,  1.69,  0.16,  0.12,  0.00,  0.06,  103054398,   92134000,   11016000,  154344954, c++, elite, mult, 1
3221292.exe ,  1.84,  0.16,  0.12,  0.00,  0.06,  103258665,   87282000,   16051000,  154519017, c++, elite, mult, 1
3221292.exe ,  1.69,  0.15,  0.12,  0.00,  0.06,  103076926,   93187000,   10020000,  154480679, c++, elite, mult, 1
3221292.exe ,  1.81,  0.15,  0.12,  0.00,  0.06,  103087228,   81160000,   22043000,  154134058, c++, elite, mult, 1
3221292.exe ,  1.76,  0.16,  0.12,  0.00,  0.05,  103533324,   79435000,   24132000,  154683201, c++, elite, mult, 1
3221292.exe ,  1.70,  0.16,  0.12,  0.00,  0.06,  103181102,   90373000,   12910000,  154192684, c++, elite, mult, 1
3221292.exe ,  1.78,  0.16,  0.12,  0.00,  0.06,  103112425,   85348000,   17863000,  154475398, c++, elite, mult, 1
3221292.exe ,  1.72,  0.16,  0.12,  0.00,  0.06,  103237792,   85235000,   18049000,  154445375, c++, elite, mult, 1
3221292.exe ,  1.69,  0.16,  0.12,  0.00,  0.06,  103246042,   82447000,   20860000,  154604802, c++, elite, mult, 1
3226189.exe ,  6.81,  0.65,  0.51,  0.00,  0.21,  404748935,  401812000,    2998000,  455886879, c++, elite, mult, 1
3226189.exe ,  6.77,  0.65,  0.50,  0.00,  0.21,  404311092,  400239000,    4002000,  455678213, c++, elite, mult, 1
3226189.exe ,  6.87,  0.62,  0.48,  0.00,  0.21,  404189227,  401241000,    3001000,  455548748, c++, elite, mult, 1
3226189.exe ,  6.76,  0.63,  0.49,  0.00,  0.21,  405279717,  402248000,    2994000,  456383894, c++, elite, mult, 1
3226189.exe ,  6.63,  0.63,  0.49,  0.00,  0.21,  404943072,  402945000,    2004000,  456140693, c++, elite, mult, 1
3226189.exe ,  6.74,  0.63,  0.49,  0.00,  0.21,  404999556,  400078000,    5000000,  456393741, c++, elite, mult, 1
3226189.exe ,  6.58,  0.64,  0.49,  0.00,  0.21,  404063772,  400188000,    3991000,  455178146, c++, elite, mult, 1
3226189.exe ,  6.75,  0.64,  0.50,  0.00,  0.21,  405457000,  400444000,    4993000,  456807183, c++, elite, mult, 1
3226189.exe ,  6.64,  0.63,  0.48,  0.00,  0.21,  405329716,  401333000,    4003000,  456873937, c++, elite, mult, 1
3226189.exe ,  6.74,  0.65,  0.51,  0.00,  0.21,  404769435,  402845000,    1999000,  456264444, c++, elite, mult, 1
3316605.exe , 17.13,  1.49,  1.13,  0.00,  0.51, 1003868574,  999884000,    3999000, 1055105817, c++, elite, mult, 1
3316605.exe , 17.02,  1.48,  1.13,  0.00,  0.51, 1004563212, 1000311000,    3997000, 1055819894, c++, elite, mult, 1
3316605.exe , 16.69,  1.51,  1.15,  0.00,  0.51, 1004945444, 1002651000,    1999000, 1056341856, c++, elite, mult, 1
3316605.exe , 16.68,  1.49,  1.14,  0.00,  0.51, 1004526116, 1001275000,    3000000, 1055708531, c++, elite, mult, 1
3316605.exe , 16.74,  1.50,  1.14,  0.00,  0.51, 1004533168, 1000067000,    3996000, 1055744335, c++, elite, mult, 1
3316605.exe , 16.75,  1.49,  1.14,  0.00,  0.51, 1004570605,  999382000,    4996000, 1055966829, c++, elite, mult, 1
3316605.exe , 16.85,  1.50,  1.14,  0.00,  0.51, 1004729229,  999793000,    4993000, 1055536774, c++, elite, mult, 1
3316605.exe , 16.80,  1.50,  1.14,  0.00,  0.51, 1004594067, 1000355000,    3993000, 1055610589, c++, elite, mult, 1
3316605.exe , 16.93,  1.52,  1.16,  0.00,  0.51, 1004789376, 1001582000,    2998000, 1055690950, c++, elite, mult, 1
3316605.exe , 16.67,  1.51,  1.15,  0.00,  0.51, 1004618180, 1001459000,    3001000, 1055877231, c++, elite, mult, 1
3341392.exe , 10.29,  0.85,  0.64,  0.00,  0.31,  611435549,  607513000,    3990000,  662661238, c++, elite, mult, 1
3341392.exe , 10.21,  0.86,  0.64,  0.00,  0.31,  611620934,  608575000,    2997000,  662919949, c++, elite, mult, 1
3341392.exe , 10.28,  0.90,  0.68,  0.00,  0.31,  611687913,  606732000,    4989000,  662915870, c++, elite, mult, 1
3341392.exe , 10.38,  0.92,  0.70,  0.00,  0.31,  611868872,  606903000,    4999000,  663045906, c++, elite, mult, 1
3341392.exe , 10.16,  0.92,  0.70,  0.00,  0.31,  611386593,  607424000,    4002000,  662636677, c++, elite, mult, 1
3341392.exe ,  9.99,  0.88,  0.66,  0.00,  0.31,  611572442,  608644000,    3003000,  662632053, c++, elite, mult, 1
3341392.exe , 10.25,  0.91,  0.69,  0.00,  0.31,  611295186,  609306000,    2001000,  662805790, c++, elite, mult, 1
3341392.exe , 10.17,  0.91,  0.70,  0.00,  0.31,  611375506,  608378000,    3001000,  662557635, c++, elite, mult, 1
3341392.exe , 10.33,  0.91,  0.69,  0.00,  0.31,  611249713,  608265000,    3001000,  662595477, c++, elite, mult, 1
3341392.exe , 10.29,  0.90,  0.68,  0.00,  0.31,  611954966,  609022000,    3000000,  662832887, c++, elite, mult, 1
3436685.exe , 15.88,  1.44,  1.10,  0.00,  0.49,  965339720,  960359000,    5001000, 1016846308, c++, elite, mult, 1
3436685.exe , 16.41,  1.48,  1.14,  0.00,  0.50,  979244952,  974842000,    3999000, 1030692932, c++, elite, mult, 1
3436685.exe , 16.08,  1.48,  1.14,  0.00,  0.49,  966178093,  963128000,    2997000, 1017725137, c++, elite, mult, 1
3436685.exe , 16.12,  1.45,  1.11,  0.00,  0.49,  965811648,  962838000,    3002000, 1016978146, c++, elite, mult, 1
3436685.exe , 16.52,  1.46,  1.11,  0.00,  0.49,  968306702,  964033000,    4000000, 1019894826, c++, elite, mult, 1
3436685.exe , 16.43,  1.49,  1.15,  0.00,  0.49,  967639089,  962658000,    4998000, 1018772680, c++, elite, mult, 1
3436685.exe , 16.69,  1.52,  1.17,  0.00,  0.49,  967031423,  962063000,    5000000, 1018293646, c++, elite, mult, 1
3436685.exe , 16.23,  1.51,  1.17,  0.00,  0.49,  967161154,  963179000,    4000000, 1018435815, c++, elite, mult, 1
3436685.exe , 16.34,  1.50,  1.16,  0.00,  0.49,  969298440,  965261000,    4001000, 1020393610, c++, elite, mult, 1
3436685.exe , 16.54,  1.49,  1.14,  0.00,  0.50,  977666063,  974634000,    3001000, 1028834794, c++, elite, mult, 1
3562925.exe , 10.60,  0.85,  0.63,  0.00,  0.32,  624804910,  622406000,    2001000,  675837115, c++, elite, mult, 1
3562925.exe , 10.51,  0.86,  0.65,  0.00,  0.32,  623732864,  621785000,    1999000,  675036191, c++, elite, mult, 1
3562925.exe , 10.51,  0.92,  0.70,  0.00,  0.32,  623375751,  619472000,    3990000,  674503080, c++, elite, mult, 1
3562925.exe , 10.55,  0.90,  0.68,  0.00,  0.32,  624768596,  619867000,    4990000,  675675417, c++, elite, mult, 1
3562925.exe , 10.56,  0.91,  0.69,  0.00,  0.32,  624077335,  621137000,    3000000,  675096588, c++, elite, mult, 1
3562925.exe , 10.67,  0.92,  0.70,  0.00,  0.32,  624337309,  619401000,    4987000,  675345357, c++, elite, mult, 1
3562925.exe , 10.59,  0.90,  0.68,  0.00,  0.32,  624610021,  620722000,    3991000,  675683096, c++, elite, mult, 1
3562925.exe , 10.43,  0.91,  0.69,  0.00,  0.32,  624319060,  621272000,    3001000,  675554513, c++, elite, mult, 1
3562925.exe , 10.46,  0.93,  0.71,  0.00,  0.32,  624417780,  620434000,    4002000,  675618363, c++, elite, mult, 1
3562925.exe , 10.54,  0.90,  0.68,  0.00,  0.32,  624611747,  619329000,    4994000,  675868382, c++, elite, mult, 1
3660935.exe , 10.15,  0.90,  0.69,  0.00,  0.31,  600076301,  598096000,    2000000,  651358230, c++, elite, mult, 1
3660935.exe , 10.03,  0.90,  0.69,  0.00,  0.31,  600241162,  595174000,    4993000,  651493814, c++, elite, mult, 1
3660935.exe ,  9.86,  0.89,  0.68,  0.00,  0.31,  600194709,  597268000,    3001000,  651597498, c++, elite, mult, 1
3660935.exe , 10.01,  0.89,  0.68,  0.00,  0.31,  600334627,  596313000,    3995000,  651629077, c++, elite, mult, 1
3660935.exe , 10.06,  0.90,  0.69,  0.00,  0.31,  600242137,  599255000,    1000000,  651475178, c++, elite, mult, 1
3660935.exe ,  9.90,  0.88,  0.66,  0.00,  0.31,  600224589,  598177000,    2000000,  651437242, c++, elite, mult, 1
3660935.exe ,  9.99,  0.89,  0.67,  0.00,  0.31,  600271406,  594325000,    6003000,  651365205, c++, elite, mult, 1
3660935.exe ,  9.84,  0.90,  0.68,  0.00,  0.31,  600365145,  596275000,    4001000,  651490857, c++, elite, mult, 1
3660935.exe , 10.02,  0.89,  0.68,  0.00,  0.31,  600429710,  597488000,    2997000,  651700018, c++, elite, mult, 1
3660935.exe , 10.15,  0.91,  0.70,  0.00,  0.31,  600599963,  597554000,    2997000,  651950374, c++, elite, mult, 1
3705119.exe ,  6.04,  0.55,  0.42,  0.00,  0.19,  364603734,  362630000,    2003000,  415848141, c++, elite, mult, 1
3705119.exe ,  6.18,  0.55,  0.42,  0.00,  0.19,  365472380,  363466000,    2002000,  416699457, c++, elite, mult, 1
3705119.exe ,  6.29,  0.55,  0.42,  0.00,  0.19,  364847730,  361843000,    2998000,  415866500, c++, elite, mult, 1
3705119.exe ,  6.30,  0.55,  0.42,  0.00,  0.19,  365063908,  362002000,    3000000,  416618149, c++, elite, mult, 1
3705119.exe ,  6.16,  0.55,  0.42,  0.00,  0.19,  364976176,  362962000,    2005000,  415976659, c++, elite, mult, 1
3705119.exe ,  6.26,  0.55,  0.42,  0.00,  0.19,  365151833,  360934000,    3999000,  416377128, c++, elite, mult, 1
3705119.exe ,  6.32,  0.55,  0.42,  0.00,  0.19,  364827108,  361893000,    3007000,  416100534, c++, elite, mult, 1
3705119.exe ,  6.11,  0.53,  0.40,  0.00,  0.19,  364812893,  358896000,    5981000,  416013490, c++, elite, mult, 1
3705119.exe ,  6.01,  0.54,  0.41,  0.00,  0.19,  364720340,  361800000,    3006000,  415826943, c++, elite, mult, 1
3705119.exe ,  6.05,  0.54,  0.41,  0.00,  0.19,  365272430,  363329000,    2001000,  416303549, c++, elite, mult, 1
3744664.exe , 10.10,  0.90,  0.68,  0.00,  0.31,  610711973,  605776000,    4998000,  661983676, c++, elite, mult, 1
3744664.exe , 10.41,  0.91,  0.69,  0.00,  0.31,  610731598,  606683000,    3997000,  661799837, c++, elite, mult, 1
3744664.exe , 10.09,  0.90,  0.68,  0.00,  0.31,  610735227,  605759000,    4998000,  662031041, c++, elite, mult, 1
3744664.exe , 10.04,  0.92,  0.70,  0.00,  0.31,  610734395,  605721000,    4989000,  661932352, c++, elite, mult, 1
3744664.exe , 10.20,  0.90,  0.68,  0.00,  0.31,  610602086,  608672000,    1998000,  661935565, c++, elite, mult, 1
3744664.exe , 10.09,  0.91,  0.69,  0.00,  0.31,  610606776,  606556000,    3997000,  661513928, c++, elite, mult, 1
3744664.exe , 10.36,  0.92,  0.71,  0.00,  0.31,  610762027,  605853000,    4990000,  662149715, c++, elite, mult, 1
3744664.exe , 10.29,  0.92,  0.70,  0.00,  0.31,  610464781,  606494000,    3996000,  661913377, c++, elite, mult, 1
3744664.exe , 10.27,  0.91,  0.69,  0.00,  0.31,  610502779,  607563000,    3002000,  661911673, c++, elite, mult, 1
3744664.exe , 10.28,  0.90,  0.69,  0.00,  0.31,  610763839,  606508000,    3996000,  662128293, c++, elite, mult, 1
3822869.exe ,  6.35,  0.54,  0.41,  0.00,  0.18,  360622593,  356660000,    4007000,  411770476, c++, elite, mult, 1
3822869.exe ,  6.29,  0.54,  0.41,  0.00,  0.18,  360642965,  355755000,    4982000,  411635897, c++, elite, mult, 1
3822869.exe ,  6.37,  0.53,  0.40,  0.00,  0.19,  360540271,  358583000,    2003000,  412136909, c++, elite, mult, 1
3822869.exe ,  6.22,  0.54,  0.41,  0.00,  0.18,  360327513,  358411000,    2002000,  411682486, c++, elite, mult, 1
3822869.exe ,  6.22,  0.56,  0.43,  0.00,  0.19,  360538386,  357493000,    3004000,  411953202, c++, elite, mult, 1
3822869.exe ,  6.04,  0.54,  0.42,  0.00,  0.18,  360358033,  357434000,    3003000,  411363546, c++, elite, mult, 1
3822869.exe ,  5.97,  0.54,  0.41,  0.00,  0.18,  360448523,  358480000,    2002000,  411820168, c++, elite, mult, 1
3822869.exe ,  6.06,  0.54,  0.42,  0.00,  0.18,  361075755,  358160000,    3001000,  411972011, c++, elite, mult, 1
3822869.exe ,  6.08,  0.55,  0.42,  0.00,  0.18,  360774008,  355839000,    4997000,  412050641, c++, elite, mult, 1
3822869.exe ,  6.19,  0.55,  0.42,  0.00,  0.19,  360254187,  356323000,    4003000,  411690827, c++, elite, mult, 1
3933685.exe ,  1.12,  0.10,  0.07,  0.00,  0.03,   63565621,   60558000,    3027000,  114658398, c++, elite, mult, 1
3933685.exe ,  1.09,  0.09,  0.07,  0.00,  0.03,   63433189,   59492000,    4033000,  114730112, c++, elite, mult, 1
3933685.exe ,  1.10,  0.10,  0.07,  0.00,  0.03,   63410455,   61492000,    2016000,  114604232, c++, elite, mult, 1
3933685.exe ,  1.14,  0.09,  0.07,  0.00,  0.03,   63405486,   59568000,    3971000,  114421833, c++, elite, mult, 1
3933685.exe ,  1.12,  0.10,  0.07,  0.00,  0.03,   63430236,   59482000,    4032000,  114491986, c++, elite, mult, 1
3933685.exe ,  1.12,  0.10,  0.07,  0.00,  0.03,   63474715,   59521000,    4035000,  114841236, c++, elite, mult, 1
3933685.exe ,  1.07,  0.09,  0.07,  0.00,  0.03,   63440148,   60514000,    3025000,  115113965, c++, elite, mult, 1
3933685.exe ,  1.07,  0.10,  0.07,  0.00,  0.03,   63488237,   60518000,    3025000,  114767673, c++, elite, mult, 1
3933685.exe ,  1.12,  0.10,  0.07,  0.00,  0.03,   63411286,   60489000,    3024000,  114510057, c++, elite, mult, 1
3933685.exe ,  1.07,  0.10,  0.07,  0.00,  0.03,   63447301,   60527000,    3026000,  114757375, c++, elite, mult, 1
3933710.exe ,  1.11,  0.10,  0.08,  0.00,  0.03,   63637870,   59732000,    3982000,  114772941, c++, elite, mult, 1
3933710.exe ,  1.03,  0.10,  0.07,  0.00,  0.03,   63511793,   59582000,    4039000,  114510729, c++, elite, mult, 1
3933710.exe ,  1.12,  0.10,  0.07,  0.00,  0.03,   63511448,   59552000,    4037000,  114459380, c++, elite, mult, 1
3933710.exe ,  1.08,  0.10,  0.08,  0.00,  0.03,   63554418,   58674000,    4972000,  114572658, c++, elite, mult, 1
3933710.exe ,  1.07,  0.10,  0.08,  0.00,  0.03,   63515003,   60543000,    3027000,  114590584, c++, elite, mult, 1
3933710.exe ,  1.07,  0.10,  0.07,  0.00,  0.03,   63587717,   60696000,    2985000,  114795243, c++, elite, mult, 1
3933710.exe ,  1.06,  0.10,  0.07,  0.00,  0.03,   63545360,   59749000,    3917000,  114369919, c++, elite, mult, 1
3933710.exe ,  1.11,  0.09,  0.07,  0.00,  0.03,   63586248,   59592000,    4040000,  114579544, c++, elite, mult, 1
3933710.exe ,  1.10,  0.10,  0.07,  0.00,  0.03,   63525674,   59736000,    3917000,  114523604, c++, elite, mult, 1
3933710.exe ,  1.09,  0.10,  0.08,  0.00,  0.03,   63564726,   58788000,    4899000,  114722368, c++, elite, mult, 1
4087209.exe , 10.40,  0.93,  0.71,  0.00,  0.31,  619118012,  615149000,    4000000,  670312099, c++, elite, mult, 1
4087209.exe , 10.41,  0.93,  0.71,  0.00,  0.32,  618678624,  614736000,    3998000,  669828427, c++, elite, mult, 1
4087209.exe , 10.43,  0.93,  0.71,  0.00,  0.32,  619066096,  617133000,    2000000,  670209031, c++, elite, mult, 1
4087209.exe , 10.44,  0.94,  0.72,  0.00,  0.32,  619344778,  614260000,    5002000,  670335635, c++, elite, mult, 1
4087209.exe , 10.37,  0.96,  0.74,  0.00,  0.32,  618822280,  615857000,    2999000,  669995685, c++, elite, mult, 1
4087209.exe , 10.46,  0.93,  0.71,  0.00,  0.32,  618772749,  614843000,    3998000,  669687396, c++, elite, mult, 1
4087209.exe , 10.31,  0.92,  0.70,  0.00,  0.32,  618573475,  615621000,    3003000,  669836187, c++, elite, mult, 1
4087209.exe , 10.44,  0.93,  0.71,  0.00,  0.32,  618842475,  614846000,    3999000,  670350983, c++, elite, mult, 1
4087209.exe , 11.00,  0.92,  0.70,  0.00,  0.32,  618952064,  613023000,    6000000,  670034161, c++, elite, mult, 1
