file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1375143.exe ,  7.22,  2.78,  2.69,  0.00,  0.12,  242821593,  183846000,   58950000,  255048349, c++, elite, mult, 25
1375143.exe ,  7.25,  2.78,  2.68,  0.00,  0.12,  241355592,  180431000,   60808000,  253572584, c++, elite, mult, 25
1375143.exe ,  7.33,  2.79,  2.70,  0.00,  0.12,  242386205,  186464000,   55839000,  254595951, c++, elite, mult, 25
1375143.exe ,  7.24,  2.77,  2.68,  0.00,  0.12,  241554915,  184626000,   56884000,  253865357, c++, elite, mult, 25
1375143.exe ,  7.25,  2.78,  2.70,  0.00,  0.12,  241595684,  184388000,   57120000,  253748188, c++, elite, mult, 25
1375143.exe ,  7.30,  2.80,  2.71,  0.00,  0.13,  243951499,  185942000,   57982000,  256214302, c++, elite, mult, 25
1375143.exe ,  7.38,  2.81,  2.72,  0.00,  0.13,  243877075,  193888000,   49971000,  256189546, c++, elite, mult, 25
1375143.exe ,  7.20,  2.77,  2.68,  0.00,  0.12,  240952724,  184671000,   56204000,  253124227, c++, elite, mult, 25
1375143.exe ,  7.25,  2.79,  2.70,  0.00,  0.12,  241726962,  190519000,   51139000,  253941995, c++, elite, mult, 25
1403565.exe ,  3.40,  1.43,  1.39,  0.00,  0.06,  109093280,  106118000,    2975000,  121338182, c++, elite, mult, 25
1403565.exe ,  3.39,  1.42,  1.38,  0.00,  0.06,  108879312,  106866000,    1997000,  121096087, c++, elite, mult, 25
1403565.exe ,  3.39,  1.42,  1.39,  0.00,  0.06,  109156823,  108104000,    1000000,  121368582, c++, elite, mult, 25
1403565.exe ,  3.37,  1.42,  1.39,  0.00,  0.06,  109290574,  109273000,          0,  121523696, c++, elite, mult, 25
1403565.exe ,  3.43,  1.43,  1.39,  0.00,  0.06,  108840118,  105806000,    2994000,  121128930, c++, elite, mult, 25
1403565.exe ,  3.37,  1.41,  1.38,  0.00,  0.06,  109108483,  107093000,    2001000,  121306612, c++, elite, mult, 25
1403565.exe ,  3.48,  1.43,  1.39,  0.00,  0.06,  109985137,  108976000,     999000,  122235779, c++, elite, mult, 25
1403565.exe ,  3.39,  1.43,  1.39,  0.00,  0.06,  108992530,  107858000,     998000,  121305578, c++, elite, mult, 25
1403565.exe ,  3.37,  1.43,  1.39,  0.00,  0.06,  109189776,  106206000,    2977000,  121389144, c++, elite, mult, 25
1403565.exe ,  3.41,  1.45,  1.41,  0.00,  0.06,  108998499,  106055000,    2973000,  121181500, c++, elite, mult, 25
1511347.exe ,  5.58,  2.20,  2.14,  0.00,  0.09,  184547292,  154637000,   29929000,  196745987, c++, elite, mult, 25
1511347.exe ,  5.72,  2.23,  2.15,  0.00,  0.10,  183273183,  146218000,   37055000,  195494272, c++, elite, mult, 25
1511347.exe ,  5.51,  2.18,  2.12,  0.00,  0.09,  182292196,  151125000,   31025000,  194487144, c++, elite, mult, 25
1511347.exe ,  5.62,  2.21,  2.15,  0.00,  0.10,  185577240,  153454000,   32095000,  197733688, c++, elite, mult, 25
1511347.exe ,  5.56,  2.22,  2.15,  0.00,  0.09,  182547098,  141511000,   40858000,  194740649, c++, elite, mult, 25
1511347.exe ,  5.66,  2.22,  2.15,  0.00,  0.10,  184805633,  158686000,   26112000,  196937197, c++, elite, mult, 25
1511347.exe ,  5.57,  2.20,  2.14,  0.00,  0.09,  184115361,  158005000,   26000000,  196369353, c++, elite, mult, 25
1511347.exe ,  5.49,  2.17,  2.11,  0.00,  0.09,  181512557,  154347000,   27060000,  193636621, c++, elite, mult, 25
1511347.exe ,  5.51,  2.18,  2.12,  0.00,  0.09,  181558876,  150302000,   31062000,  193786020, c++, elite, mult, 25
1511347.exe ,  5.62,  2.21,  2.13,  0.00,  0.10,  183543253,  145605000,   37897000,  195547208, c++, elite, mult, 25
1663963.exe ,  3.21,  1.35,  1.32,  0.00,  0.05,  103720876,  101693000,    2013000,  115964278, c++, elite, mult, 25
1663963.exe ,  3.26,  1.38,  1.34,  0.00,  0.05,  103654498,   99653000,    3986000,  115788420, c++, elite, mult, 25
1663963.exe ,  3.26,  1.36,  1.32,  0.00,  0.06,  103921799,  101866000,    1997000,  115937161, c++, elite, mult, 25
1663963.exe ,  3.23,  1.35,  1.32,  0.00,  0.05,  104162510,  102080000,    2001000,  116326833, c++, elite, mult, 25
1663963.exe ,  3.23,  1.36,  1.33,  0.00,  0.05,  103146809,  102020000,    1000000,  115295535, c++, elite, mult, 25
1663963.exe ,  3.27,  1.37,  1.34,  0.00,  0.05,  103620294,  102634000,     996000,  115871113, c++, elite, mult, 25
1663963.exe ,  3.29,  1.38,  1.34,  0.00,  0.06,  103491929,   99382000,    4015000,  115776064, c++, elite, mult, 25
1663963.exe ,  3.26,  1.38,  1.34,  0.00,  0.05,  103587159,   98591000,    4979000,  115838585, c++, elite, mult, 25
1663963.exe ,  3.28,  1.39,  1.35,  0.00,  0.05,  103928394,   99897000,    3995000,  116028102, c++, elite, mult, 25
1663963.exe ,  3.25,  1.37,  1.32,  0.00,  0.06,  103391484,  101278000,    2005000,  115629179, c++, elite, mult, 25
1765531.exe ,  3.32,  1.38,  1.35,  0.00,  0.06,  108668960,  107647000,    1006000,  121594217, c++, elite, mult, 25
1765531.exe ,  3.35,  1.39,  1.34,  0.00,  0.06,  108119310,  105043000,    3001000,  120287452, c++, elite, mult, 25
1765531.exe ,  3.31,  1.37,  1.34,  0.00,  0.06,  108483163,  107499000,    1004000,  120746666, c++, elite, mult, 25
1765531.exe ,  3.38,  1.40,  1.35,  0.00,  0.06,  108684651,  106578000,    1992000,  120820235, c++, elite, mult, 25
1765531.exe ,  3.37,  1.39,  1.35,  0.00,  0.06,  108483619,  105477000,    2985000,  120756978, c++, elite, mult, 25
1765531.exe ,  3.39,  1.38,  1.35,  0.00,  0.06,  109002548,  106967000,    1999000,  121149793, c++, elite, mult, 25
1765531.exe ,  3.29,  1.36,  1.33,  0.00,  0.06,  108843943,  107834000,    1007000,  120915659, c++, elite, mult, 25
1765531.exe ,  3.37,  1.40,  1.35,  0.00,  0.06,  108264206,  106171000,    1984000,  120422804, c++, elite, mult, 25
1765531.exe ,  3.34,  1.38,  1.34,  0.00,  0.06,  108940114,  106788000,    1996000,  121071369, c++, elite, mult, 25
1765531.exe ,  3.36,  1.39,  1.36,  0.00,  0.06,  109022783,  107006000,    2000000,  121251430, c++, elite, mult, 25
1820307.exe ,  3.85,  1.49,  1.44,  0.00,  0.07,  133353630,  132343000,    1002000,  146966898, c++, elite, mult, 25
1820307.exe ,  3.87,  1.51,  1.47,  0.00,  0.07,  131963752,  129917000,    1998000,  144028285, c++, elite, mult, 25
1820307.exe ,  3.78,  1.50,  1.45,  0.00,  0.07,  130123992,  128109000,    2001000,  142283896, c++, elite, mult, 25
1820307.exe ,  3.80,  1.49,  1.45,  0.00,  0.07,  132276465,  131184000,    1001000,  144378691, c++, elite, mult, 25
1820307.exe ,  3.79,  1.50,  1.46,  0.00,  0.07,  131155791,  129179000,    1987000,  143389140, c++, elite, mult, 25
1820307.exe ,  4.00,  1.41,  1.36,  0.00,  0.08,  151498011,  147575000,    3988000,  178094840, c++, elite, mult, 25
1820307.exe ,  3.79,  1.50,  1.45,  0.00,  0.07,  131979198,  128951000,    2998000,  144056000, c++, elite, mult, 25
1820307.exe ,  3.74,  1.48,  1.43,  0.00,  0.07,  130464270,  129449000,    1003000,  142547734, c++, elite, mult, 25
1820307.exe ,  3.76,  1.48,  1.44,  0.00,  0.07,  131480556,  130439000,    1003000,  143598949, c++, elite, mult, 25
1820307.exe ,  3.75,  1.48,  1.44,  0.00,  0.07,  130671098,  129594000,    1004000,  142823519, c++, elite, mult, 25
1863351.exe ,  3.19,  1.33,  1.30,  0.00,  0.05,  103029774,  101948000,     999000,  115237040, c++, elite, mult, 25
1863351.exe ,  3.18,  1.34,  1.31,  0.00,  0.05,  103122868,  102020000,    1000000,  115302280, c++, elite, mult, 25
1863351.exe ,  3.17,  1.32,  1.29,  0.00,  0.05,  103063634,  102049000,    1000000,  115228931, c++, elite, mult, 25
1863351.exe ,  3.27,  1.35,  1.32,  0.00,  0.06,  107521873,  106476000,    1004000,  119590635, c++, elite, mult, 25
1863351.exe ,  3.19,  1.33,  1.30,  0.00,  0.05,  103184689,  101169000,    2003000,  115225650, c++, elite, mult, 25
1863351.exe ,  3.17,  1.33,  1.30,  0.00,  0.05,  102752895,  100735000,    2014000,  114921108, c++, elite, mult, 25
1863351.exe ,  3.16,  1.32,  1.28,  0.00,  0.05,  103254279,  103238000,          0,  115586422, c++, elite, mult, 25
1863351.exe ,  3.22,  1.34,  1.31,  0.00,  0.05,  103148190,  102125000,    1001000,  115331079, c++, elite, mult, 25
1863351.exe ,  3.22,  1.35,  1.31,  0.00,  0.05,  103159411,  102112000,    1001000,  115418027, c++, elite, mult, 25
1863351.exe ,  3.22,  1.36,  1.32,  0.00,  0.05,  103260598,  102207000,    1002000,  115448094, c++, elite, mult, 25
1908480.exe ,  4.66,  1.95,  1.90,  0.00,  0.08,  147090857,  144075000,    3001000,  159303451, c++, elite, mult, 25
1908480.exe ,  4.61,  1.96,  1.90,  0.00,  0.08,  146230120,  144197000,    2002000,  158431131, c++, elite, mult, 25
1908480.exe ,  4.58,  1.95,  1.90,  0.00,  0.07,  146311738,  145200000,    1001000,  158608490, c++, elite, mult, 25
1908480.exe ,  4.58,  1.94,  1.90,  0.00,  0.08,  146490908,  143409000,    3008000,  158699876, c++, elite, mult, 25
1908480.exe ,  4.55,  1.94,  1.89,  0.00,  0.08,  146449466,  144384000,    2005000,  158742085, c++, elite, mult, 25
1908480.exe ,  4.59,  1.95,  1.90,  0.00,  0.08,  147473136,  145443000,    2006000,  159630213, c++, elite, mult, 25
1908480.exe ,  4.65,  1.98,  1.93,  0.00,  0.08,  147358421,  146205000,    1001000,  159598040, c++, elite, mult, 25
1908480.exe ,  4.58,  1.96,  1.91,  0.00,  0.08,  146918074,  144801000,    1997000,  159091684, c++, elite, mult, 25
1908480.exe ,  4.61,  1.96,  1.91,  0.00,  0.08,  147379731,  144394000,    2987000,  159650493, c++, elite, mult, 25
1908480.exe ,  4.59,  1.96,  1.92,  0.00,  0.08,  146844011,  144816000,    2011000,  159081328, c++, elite, mult, 25
2021894.exe ,  4.05,  1.57,  1.52,  0.00,  0.07,  138108380,  134048000,    4001000,  150851627, c++, elite, mult, 25
2021894.exe ,  3.95,  1.57,  1.52,  0.00,  0.07,  136114133,  132092000,    4002000,  148274862, c++, elite, mult, 25
2021894.exe ,  3.91,  1.55,  1.51,  0.00,  0.07,  135659911,  134642000,    1004000,  147914629, c++, elite, mult, 25
2021894.exe ,  3.98,  1.55,  1.51,  0.00,  0.07,  138659266,  135654000,    2992000,  150852391, c++, elite, mult, 25
2021894.exe ,  4.07,  1.57,  1.52,  0.00,  0.07,  136932120,  131898000,    4996000,  149155175, c++, elite, mult, 25
2021894.exe ,  3.96,  1.55,  1.50,  0.00,  0.07,  136191539,  133191000,    3004000,  148571830, c++, elite, mult, 25
2021894.exe ,  4.05,  1.60,  1.55,  0.00,  0.07,  138317417,  134311000,    3979000,  150368352, c++, elite, mult, 25
2021894.exe ,  3.97,  1.57,  1.52,  0.00,  0.07,  135915385,  134910000,     999000,  148150200, c++, elite, mult, 25
2021894.exe ,  4.01,  1.60,  1.54,  0.00,  0.07,  136835069,  133734000,    2994000,  149161349, c++, elite, mult, 25
2021894.exe ,  3.92,  1.55,  1.51,  0.00,  0.07,  135682012,  133643000,    2009000,  147900113, c++, elite, mult, 25
2377312.exe ,  5.03,  2.00,  1.95,  0.00,  0.09,  170880659,  168841000,    1998000,  186900410, c++, elite, mult, 25
2377312.exe ,  5.00,  2.08,  2.01,  0.00,  0.09,  164748648,  161732000,    2995000,  176958998, c++, elite, mult, 25
2377312.exe ,  5.01,  2.09,  2.03,  0.00,  0.09,  163698362,  161639000,    1995000,  175841519, c++, elite, mult, 25
2377312.exe ,  5.00,  2.08,  2.02,  0.00,  0.09,  164133407,  163101000,    1000000,  176363442, c++, elite, mult, 25
2377312.exe ,  5.01,  2.07,  2.01,  0.00,  0.09,  163604007,  162577000,    1003000,  175636542, c++, elite, mult, 25
2377312.exe ,  5.11,  2.08,  2.02,  0.00,  0.09,  165056355,  164039000,    1000000,  177298924, c++, elite, mult, 25
2377312.exe ,  5.02,  2.06,  2.00,  0.00,  0.09,  163866891,  162821000,     998000,  176139930, c++, elite, mult, 25
2377312.exe ,  5.00,  2.07,  2.02,  0.00,  0.09,  164373611,  163393000,     996000,  176801877, c++, elite, mult, 25
2377312.exe ,  4.98,  2.06,  2.00,  0.00,  0.09,  163465733,  161458000,    1993000,  175507198, c++, elite, mult, 25
2377312.exe ,  5.01,  2.08,  2.03,  0.00,  0.09,  164403008,  163383000,    1002000,  176651239, c++, elite, mult, 25
2470367.exe ,  2.42,  0.89,  0.86,  0.00,  0.04,   80179235,   79090000,    1001000,   92894441, c++, elite, mult, 25
2470367.exe ,  2.45,  0.92,  0.89,  0.00,  0.04,   78886625,   76842000,    1995000,   91038539, c++, elite, mult, 25
2470367.exe ,  2.45,  0.92,  0.89,  0.00,  0.04,   78773159,   76758000,    1993000,   90936007, c++, elite, mult, 25
2470367.exe ,  2.43,  0.92,  0.89,  0.00,  0.04,   78684202,   75675000,    2987000,   90970471, c++, elite, mult, 25
2470367.exe ,  2.45,  0.92,  0.89,  0.00,  0.04,   78700887,   76658000,    2017000,   90837531, c++, elite, mult, 25
2470367.exe ,  2.42,  0.91,  0.88,  0.00,  0.04,   78992851,   76969000,    1999000,   91077546, c++, elite, mult, 25
2470367.exe ,  2.47,  0.91,  0.87,  0.00,  0.04,   78635983,   77560000,     994000,   90705000, c++, elite, mult, 25
2470367.exe ,  2.45,  0.91,  0.88,  0.00,  0.04,   79301210,   77241000,    2006000,   91691939, c++, elite, mult, 25
2470367.exe ,  2.42,  0.89,  0.87,  0.00,  0.04,   78972816,   72890000,    5991000,   91018953, c++, elite, mult, 25
2470367.exe ,  2.46,  0.91,  0.89,  0.00,  0.04,   78663142,   74504000,    3973000,   90885561, c++, elite, mult, 25
248468.exe  ,  4.69,  1.76,  1.70,  0.00,  0.08,  154437316,  123332000,   31083000,  166600443, c++, elite, mult, 25
248468.exe  ,  4.67,  1.75,  1.70,  0.00,  0.08,  155106571,  126046000,   29010000,  167265179, c++, elite, mult, 25
248468.exe  ,  4.61,  1.72,  1.67,  0.00,  0.08,  154257079,  123104000,   31026000,  166598060, c++, elite, mult, 25
248468.exe  ,  4.71,  1.74,  1.69,  0.00,  0.08,  154221518,  116148000,   38048000,  166474804, c++, elite, mult, 25
248468.exe  ,  4.60,  1.72,  1.67,  0.00,  0.08,  153944624,  124869000,   28969000,  166241584, c++, elite, mult, 25
248468.exe  ,  4.71,  1.75,  1.69,  0.00,  0.08,  155339965,  123204000,   32053000,  167623439, c++, elite, mult, 25
248468.exe  ,  4.74,  1.78,  1.73,  0.00,  0.08,  157359284,  121206000,   36061000,  169627459, c++, elite, mult, 25
248468.exe  ,  4.64,  1.73,  1.67,  0.00,  0.08,  154063944,  127038000,   27008000,  166204720, c++, elite, mult, 25
248468.exe  ,  4.64,  1.74,  1.69,  0.00,  0.08,  154246036,  126144000,   28032000,  166494462, c++, elite, mult, 25
248468.exe  ,  4.63,  1.74,  1.68,  0.00,  0.08,  153829788,  125848000,   27966000,  165999623, c++, elite, mult, 25
248562.exe  ,  6.14,  2.42,  2.34,  0.00,  0.11,  205765806,  175624000,   30107000,  217974706, c++, elite, mult, 25
248562.exe  ,  6.21,  2.46,  2.39,  0.00,  0.11,  205162714,  177122000,   28019000,  217463750, c++, elite, mult, 25
248562.exe  ,  6.64,  2.55,  2.47,  0.00,  0.11,  220519263,  193436000,   27061000,  232799148, c++, elite, mult, 25
248562.exe  ,  6.24,  2.42,  2.35,  0.00,  0.10,  201437672,  179334000,   22041000,  213782167, c++, elite, mult, 25
248562.exe  ,  6.18,  2.46,  2.39,  0.00,  0.11,  204435898,  171486000,   32901000,  216654953, c++, elite, mult, 25
248562.exe  ,  6.22,  2.44,  2.36,  0.00,  0.11,  204158156,  169113000,   35023000,  216316167, c++, elite, mult, 25
248562.exe  ,  6.29,  2.44,  2.36,  0.00,  0.11,  203449139,  171361000,   32067000,  215667367, c++, elite, mult, 25
248562.exe  ,  6.17,  2.41,  2.35,  0.00,  0.11,  203496261,  172406000,   31073000,  215701716, c++, elite, mult, 25
248562.exe  ,  6.17,  2.43,  2.36,  0.00,  0.11,  203111747,  162068000,   41017000,  215498367, c++, elite, mult, 25
248562.exe  ,  6.13,  2.42,  2.35,  0.00,  0.11,  203025655,  166004000,   37001000,  215318389, c++, elite, mult, 25
250468.exe  ,  3.18,  1.32,  1.29,  0.00,  0.05,  102710230,  100732000,    1994000,  114990819, c++, elite, mult, 25
250468.exe  ,  3.24,  1.34,  1.30,  0.00,  0.05,  102511354,  102501000,          0,  114639226, c++, elite, mult, 25
250468.exe  ,  3.20,  1.32,  1.28,  0.00,  0.05,  102707843,  102696000,          0,  114852871, c++, elite, mult, 25
250468.exe  ,  3.18,  1.32,  1.29,  0.00,  0.05,  102446139,  100425000,    2008000,  114730023, c++, elite, mult, 25
250468.exe  ,  3.20,  1.32,  1.30,  0.00,  0.05,  102988822,  100042000,    2971000,  115145588, c++, elite, mult, 25
250468.exe  ,  3.25,  1.35,  1.30,  0.00,  0.06,  103054668,  101038000,    2000000,  115091412, c++, elite, mult, 25
250468.exe  ,  3.21,  1.32,  1.28,  0.00,  0.05,  102509084,  101503000,     995000,  114627043, c++, elite, mult, 25
250468.exe  ,  3.17,  1.31,  1.28,  0.00,  0.05,  102389694,  100281000,    2005000,  114631236, c++, elite, mult, 25
250468.exe  ,  3.24,  1.32,  1.28,  0.00,  0.05,  102458854,  102358000,          0,  114629111, c++, elite, mult, 25
250468.exe  ,  3.22,  1.34,  1.30,  0.00,  0.05,  102433993,  101367000,    1003000,  114632936, c++, elite, mult, 25
2552614.exe ,  3.11,  1.27,  1.24,  0.00,  0.05,  100321274,   97296000,    3009000,  112999858, c++, elite, mult, 25
2552614.exe ,  3.09,  1.26,  1.24,  0.00,  0.05,  100653576,   97668000,    2989000,  112826735, c++, elite, mult, 25
2552614.exe ,  3.10,  1.28,  1.25,  0.00,  0.05,  100346283,   99321000,    1003000,  112509154, c++, elite, mult, 25
2552614.exe ,  3.11,  1.27,  1.24,  0.00,  0.05,  100687342,   98674000,    1993000,  112928177, c++, elite, mult, 25
2552614.exe ,  3.15,  1.29,  1.26,  0.00,  0.05,  100640961,   99622000,    1006000,  112867264, c++, elite, mult, 25
2552614.exe ,  3.09,  1.27,  1.24,  0.00,  0.05,  100533148,   98501000,    2010000,  112633900, c++, elite, mult, 25
2552614.exe ,  3.12,  1.28,  1.24,  0.00,  0.05,  100589518,   99517000,     995000,  112753664, c++, elite, mult, 25
2552614.exe ,  3.08,  1.27,  1.24,  0.00,  0.05,  100364804,   98344000,    2007000,  112627492, c++, elite, mult, 25
2552614.exe ,  3.15,  1.29,  1.26,  0.00,  0.05,  101148713,   99025000,    2000000,  113338201, c++, elite, mult, 25
2552614.exe ,  3.10,  1.28,  1.24,  0.00,  0.05,  100884960,   98866000,    1997000,  112993759, c++, elite, mult, 25
2681777.exe ,  3.21,  1.33,  1.29,  0.00,  0.05,  102521168,   97419000,    4970000,  114707290, c++, elite, mult, 25
2681777.exe ,  3.20,  1.33,  1.28,  0.00,  0.05,  102469628,   99349000,    2980000,  114630503, c++, elite, mult, 25
2681777.exe ,  3.21,  1.34,  1.29,  0.00,  0.05,  102600889,  100570000,    2011000,  114695478, c++, elite, mult, 25
2681777.exe ,  3.20,  1.34,  1.31,  0.00,  0.05,  102606407,   98499000,    3979000,  114932190, c++, elite, mult, 25
2681777.exe ,  3.26,  1.33,  1.30,  0.00,  0.06,  102853633,   99812000,    3024000,  114979661, c++, elite, mult, 25
2681777.exe ,  3.22,  1.35,  1.31,  0.00,  0.05,  102326466,  102309000,          0,  114579622, c++, elite, mult, 25
2681777.exe ,  3.17,  1.33,  1.30,  0.00,  0.05,  102213970,  100188000,    2003000,  114534580, c++, elite, mult, 25
2681777.exe ,  3.18,  1.33,  1.30,  0.00,  0.05,  102223740,  100179000,    2003000,  114477182, c++, elite, mult, 25
2681777.exe ,  3.18,  1.32,  1.28,  0.00,  0.05,  102909025,   99860000,    2995000,  115204332, c++, elite, mult, 25
2681777.exe ,  3.18,  1.33,  1.30,  0.00,  0.05,  102605648,  100571000,    2011000,  114751524, c++, elite, mult, 25
2757092.exe ,  6.17,  2.42,  2.35,  0.00,  0.11,  204715683,  180600000,   24080000,  217676044, c++, elite, mult, 25
2757092.exe ,  6.17,  2.42,  2.35,  0.00,  0.11,  204187048,  170306000,   33862000,  216414061, c++, elite, mult, 25
2757092.exe ,  6.13,  2.40,  2.33,  0.00,  0.10,  204419132,  176342000,   28054000,  216783150, c++, elite, mult, 25
2757092.exe ,  6.15,  2.42,  2.35,  0.00,  0.11,  204076372,  174979000,   28996000,  216316679, c++, elite, mult, 25
2757092.exe ,  6.20,  2.47,  2.39,  0.00,  0.11,  204795089,  177810000,   26971000,  217008506, c++, elite, mult, 25
2757092.exe ,  6.18,  2.44,  2.37,  0.00,  0.10,  204307938,  179257000,   25035000,  216546525, c++, elite, mult, 25
2757092.exe ,  6.16,  2.43,  2.36,  0.00,  0.11,  204442487,  176492000,   27919000,  216729243, c++, elite, mult, 25
2757092.exe ,  6.21,  2.44,  2.36,  0.00,  0.11,  206356790,  179299000,   27045000,  218552735, c++, elite, mult, 25
2757092.exe ,  6.16,  2.42,  2.35,  0.00,  0.10,  204488038,  178413000,   26060000,  216733134, c++, elite, mult, 25
2757092.exe ,  6.23,  2.46,  2.39,  0.00,  0.11,  206989824,  176887000,   29980000,  219056677, c++, elite, mult, 25
2796766.exe ,  3.19,  1.33,  1.29,  0.00,  0.05,  102530821,  100479000,    2009000,  114763035, c++, elite, mult, 25
2796766.exe ,  3.19,  1.33,  1.30,  0.00,  0.05,  102324164,  100232000,    2004000,  114591913, c++, elite, mult, 25
2796766.exe ,  3.25,  1.34,  1.31,  0.00,  0.05,  102630183,  100521000,    1990000,  114841099, c++, elite, mult, 25
2796766.exe ,  3.18,  1.34,  1.30,  0.00,  0.05,  102215450,  100202000,    2004000,  114513780, c++, elite, mult, 25
2796766.exe ,  3.22,  1.35,  1.31,  0.00,  0.05,  102721195,  100673000,    2013000,  114871045, c++, elite, mult, 25
2796766.exe ,  3.18,  1.33,  1.30,  0.00,  0.05,  102589528,  100578000,    1991000,  114867921, c++, elite, mult, 25
2796766.exe ,  3.20,  1.34,  1.30,  0.00,  0.05,  103048758,  102004000,    1000000,  115424111, c++, elite, mult, 25
2796766.exe ,  3.24,  1.36,  1.33,  0.00,  0.05,  103112105,   99988000,    2999000,  115384898, c++, elite, mult, 25
2796766.exe ,  3.23,  1.36,  1.33,  0.00,  0.06,  103438479,  101308000,    2006000,  115619369, c++, elite, mult, 25
2796766.exe ,  3.25,  1.36,  1.32,  0.00,  0.05,  103115764,  101005000,    2000000,  115335428, c++, elite, mult, 25
2799712.exe ,  5.29,  2.04,  1.98,  0.00,  0.09,  175077509,  143049000,   32011000,  188369252, c++, elite, mult, 25
2799712.exe ,  5.29,  2.08,  2.01,  0.00,  0.09,  175136757,  146024000,   29004000,  187591468, c++, elite, mult, 25
2799712.exe ,  5.20,  2.02,  1.96,  0.00,  0.09,  172756367,  140714000,   31935000,  184831706, c++, elite, mult, 25
2799712.exe ,  5.30,  2.04,  1.97,  0.00,  0.09,  172453791,  148359000,   24058000,  184626092, c++, elite, mult, 25
