file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2282083.exe , 17.33,  2.04,  1.68,  0.00,  0.52, 1007577613, 1005590000,    2001000, 1049945649, c++, elite, sing, 2
2282083.exe , 14.67,  1.71,  1.40,  0.00,  0.44,  868539222,  864590000,    4002000,  910494323, c++, elite, sing, 2
2282083.exe , 14.93,  1.74,  1.43,  0.00,  0.45,  886306332,  884395000,    2000000,  928698677, c++, elite, sing, 2
2282083.exe , 14.70,  1.71,  1.40,  0.00,  0.44,  871409097,  870515000,    1000000,  913438771, c++, elite, sing, 2
2282083.exe , 14.93,  1.75,  1.43,  0.00,  0.45,  888418277,  885298000,    3001000,  931078660, c++, elite, sing, 2
2282083.exe , 14.49,  1.70,  1.39,  0.00,  0.44,  862573724,  857519000,    4991000,  904591840, c++, elite, sing, 2
2282083.exe , 14.79,  1.72,  1.41,  0.00,  0.45,  876648341,  872631000,    3998000,  918835128, c++, elite, sing, 2
2344548.exe ,  1.67,  0.19,  0.16,  0.00,  0.05,   98208467,   94295000,    4012000,  142170711, c++, elite, sing, 2
2344548.exe ,  1.64,  0.19,  0.16,  0.00,  0.05,   97778579,   95832000,    2017000,  141445419, c++, elite, sing, 2
2344548.exe ,  1.67,  0.19,  0.16,  0.00,  0.05,   98665352,   95538000,    2985000,  144901286, c++, elite, sing, 2
2344548.exe ,  1.83,  0.20,  0.16,  0.00,  0.05,  103216742,  102325000,    1003000,  152877392, c++, elite, sing, 2
2344548.exe ,  1.78,  0.21,  0.17,  0.00,  0.06,  105582822,  102685000,    2990000,  155300015, c++, elite, sing, 2
2344548.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,  101018881,   98118000,    3003000,  147643767, c++, elite, sing, 2
2344548.exe ,  1.68,  0.19,  0.16,  0.00,  0.05,   99613957,   97709000,    2014000,  146741359, c++, elite, sing, 2
2344548.exe ,  1.76,  0.20,  0.16,  0.00,  0.05,  101342103,   98574000,    3017000,  149968957, c++, elite, sing, 2
2344548.exe ,  1.80,  0.21,  0.17,  0.00,  0.05,  106059872,  104124000,    2002000,  155195111, c++, elite, sing, 2
2344548.exe ,  1.65,  0.19,  0.15,  0.00,  0.05,   97117636,   94194000,    3006000,  143747483, c++, elite, sing, 2
2373932.exe , 18.33,  2.15,  1.76,  0.00,  0.56, 1091766449, 1087850000,    3999000, 1137482962, c++, elite, sing, 2
2373932.exe , 18.34,  2.15,  1.76,  0.00,  0.56, 1093922781, 1090966000,    3002000, 1136456834, c++, elite, sing, 2
2373932.exe , 18.29,  2.14,  1.75,  0.00,  0.55, 1087725203, 1085794000,    2001000, 1130216683, c++, elite, sing, 2
2373932.exe , 18.12,  2.13,  1.75,  0.00,  0.55, 1082786224, 1078467000,    3994000, 1124221507, c++, elite, sing, 2
2373932.exe , 18.19,  2.13,  1.74,  0.00,  0.55, 1081254471, 1079143000,    2000000, 1124253773, c++, elite, sing, 2
2373932.exe , 18.34,  2.16,  1.77,  0.00,  0.56, 1099476501, 1096310000,    3000000, 1142109419, c++, elite, sing, 2
2373932.exe , 17.65,  2.06,  1.69,  0.00,  0.53, 1046776637, 1041846000,    4994000, 1089210480, c++, elite, sing, 2
2373932.exe , 17.74,  2.07,  1.70,  0.00,  0.54, 1053756651, 1051862000,    1999000, 1097223115, c++, elite, sing, 2
2373932.exe , 17.93,  2.11,  1.73,  0.00,  0.55, 1073020676, 1070863000,    1999000, 1114100434, c++, elite, sing, 2
2373932.exe , 18.20,  2.13,  1.74,  0.00,  0.55, 1081331609, 1076678000,    4002000, 1121627610, c++, elite, sing, 2
247789.exe  ,  0.70,  0.08,  0.06,  0.00,  0.02,   40692935,   37807000,    2984000,   82388573, c++, elite, sing, 2
247789.exe  ,  0.72,  0.08,  0.06,  0.00,  0.02,   40963171,   38067000,    3005000,   82668859, c++, elite, sing, 2
247789.exe  ,  0.72,  0.08,  0.07,  0.00,  0.02,   41701168,   38720000,    3056000,   82622475, c++, elite, sing, 2
247789.exe  ,  0.77,  0.08,  0.07,  0.00,  0.02,   42954477,   39070000,    4007000,   85104111, c++, elite, sing, 2
247789.exe  ,  0.75,  0.08,  0.07,  0.00,  0.02,   43071786,   40175000,    3013000,   85589664, c++, elite, sing, 2
247789.exe  ,  0.75,  0.08,  0.07,  0.00,  0.02,   42689355,   40803000,    1990000,   86456116, c++, elite, sing, 2
247789.exe  ,  0.72,  0.08,  0.06,  0.00,  0.02,   41013010,   38095000,    3007000,   80993534, c++, elite, sing, 2
247789.exe  ,  0.74,  0.08,  0.07,  0.00,  0.02,   43441837,   41502000,    2024000,   85828374, c++, elite, sing, 2
247789.exe  ,  0.71,  0.08,  0.07,  0.00,  0.02,   41013368,   36268000,    4901000,   83816606, c++, elite, sing, 2
247789.exe  ,  0.74,  0.08,  0.07,  0.00,  0.02,   42783997,   39809000,    3062000,   84761205, c++, elite, sing, 2
2492423.exe ,  2.49,  0.28,  0.23,  0.00,  0.07,  145718904,  142824000,    2996000,  190575809, c++, elite, sing, 2
2492423.exe ,  2.43,  0.28,  0.23,  0.00,  0.08,  146694025,  142782000,    3993000,  190113529, c++, elite, sing, 2
2492423.exe ,  2.53,  0.30,  0.24,  0.00,  0.08,  152465929,  147645000,    4954000,  199240336, c++, elite, sing, 2
2492423.exe ,  2.64,  0.31,  0.25,  0.00,  0.08,  159468491,  157544000,    2006000,  206717461, c++, elite, sing, 2
2492423.exe ,  2.52,  0.29,  0.24,  0.00,  0.08,  150615708,  148627000,    2008000,  197723567, c++, elite, sing, 2
2492423.exe ,  2.53,  0.30,  0.24,  0.00,  0.08,  151446893,  150533000,    1003000,  197179053, c++, elite, sing, 2
2492423.exe ,  2.50,  0.29,  0.24,  0.00,  0.08,  149565127,  146646000,    3013000,  194823056, c++, elite, sing, 2
2492423.exe ,  2.46,  0.29,  0.24,  0.00,  0.08,  147388774,  144404000,    3008000,  191535803, c++, elite, sing, 2
2492423.exe ,  2.49,  0.29,  0.24,  0.00,  0.07,  147967431,  146070000,    2000000,  190375588, c++, elite, sing, 2
2492423.exe ,  2.47,  0.29,  0.24,  0.00,  0.08,  147241915,  145132000,    2015000,  189724810, c++, elite, sing, 2
2513196.exe ,  2.60,  0.31,  0.25,  0.00,  0.08,  156653245,  154722000,    2009000,  202203143, c++, elite, sing, 2
2513196.exe ,  2.71,  0.32,  0.27,  0.00,  0.08,  164661442,  160749000,    3993000,  211080983, c++, elite, sing, 2
2513196.exe ,  2.61,  0.31,  0.26,  0.00,  0.08,  159363067,  156450000,    3008000,  208035540, c++, elite, sing, 2
2513196.exe ,  2.68,  0.32,  0.26,  0.00,  0.08,  164165354,  160261000,    4006000,  212527289, c++, elite, sing, 2
2513196.exe ,  2.53,  0.30,  0.25,  0.00,  0.08,  153322057,  151372000,    2004000,  200334813, c++, elite, sing, 2
2513196.exe ,  2.58,  0.30,  0.25,  0.00,  0.08,  155010068,  150072000,    5002000,  199743065, c++, elite, sing, 2
2513196.exe ,  2.68,  0.32,  0.26,  0.00,  0.08,  162668034,  160761000,    2009000,  210994440, c++, elite, sing, 2
2513196.exe ,  2.67,  0.31,  0.26,  0.00,  0.08,  160789128,  157897000,    2998000,  207778619, c++, elite, sing, 2
2513196.exe ,  2.71,  0.31,  0.26,  0.00,  0.08,  161090573,  157217000,    4005000,  207806217, c++, elite, sing, 2
2513196.exe ,  2.60,  0.30,  0.25,  0.00,  0.08,  154892928,  152993000,    1999000,  201879740, c++, elite, sing, 2
2674105.exe ,  5.91,  0.70,  0.57,  0.00,  0.18,  354252542,  351336000,    3002000,  397447593, c++, elite, sing, 2
2674105.exe ,  5.87,  0.70,  0.57,  0.00,  0.18,  356195351,  352289000,    3991000,  401232246, c++, elite, sing, 2
2674105.exe ,  5.99,  0.71,  0.58,  0.00,  0.19,  360238455,  358300000,    2001000,  401222136, c++, elite, sing, 2
2674105.exe ,  6.04,  0.71,  0.59,  0.00,  0.19,  364258375,  360312000,    3992000,  409344275, c++, elite, sing, 2
2674105.exe ,  6.00,  0.71,  0.58,  0.00,  0.18,  360832974,  356919000,    3999000,  403660564, c++, elite, sing, 2
2674105.exe ,  6.01,  0.71,  0.58,  0.00,  0.18,  360195070,  356308000,    3992000,  403322119, c++, elite, sing, 2
2674105.exe ,  6.11,  0.72,  0.59,  0.00,  0.19,  368264351,  365351000,    3002000,  413986161, c++, elite, sing, 2
2674105.exe ,  6.18,  0.73,  0.60,  0.00,  0.19,  370999319,  366132000,    4988000,  416649402, c++, elite, sing, 2
2674105.exe ,  6.11,  0.72,  0.59,  0.00,  0.19,  366372568,  363458000,    2995000,  410175743, c++, elite, sing, 2
2674105.exe ,  6.02,  0.71,  0.58,  0.00,  0.18,  359939631,  357035000,    3000000,  404643434, c++, elite, sing, 2
2708553.exe , 18.76,  2.21,  1.81,  0.00,  0.57, 1122105776, 1119252000,    1998000, 1166093150, c++, elite, sing, 2
2708553.exe , 18.91,  2.22,  1.82,  0.00,  0.58, 1126712603, 1124758000,    2001000, 1170887221, c++, elite, sing, 2
2708553.exe , 18.76,  2.17,  1.78,  0.00,  0.56, 1103251524, 1100315000,    3000000, 1144381574, c++, elite, sing, 2
2708553.exe , 18.67,  2.20,  1.81,  0.00,  0.57, 1120156144, 1117210000,    3000000, 1166009814, c++, elite, sing, 2
2708553.exe , 18.48,  2.18,  1.78,  0.00,  0.56, 1106737320, 1103843000,    2999000, 1151262403, c++, elite, sing, 2
2708553.exe , 19.21,  2.27,  1.86,  0.00,  0.59, 1156018464, 1153860000,    2001000, 1200362567, c++, elite, sing, 2
2708553.exe , 18.60,  2.18,  1.79,  0.00,  0.57, 1110982415, 1109062000,    2001000, 1156030816, c++, elite, sing, 2
2708553.exe , 18.42,  2.17,  1.78,  0.00,  0.56, 1102772154, 1100818000,    2001000, 1145802122, c++, elite, sing, 2
2708553.exe , 17.98,  2.11,  1.73,  0.00,  0.55, 1074309766, 1071269000,    3000000, 1117834534, c++, elite, sing, 2
2708553.exe , 18.01,  2.10,  1.72,  0.00,  0.54, 1067757977, 1066685000,    1000000, 1109167382, c++, elite, sing, 2
303419.exe  ,  1.45,  0.16,  0.13,  0.00,  0.04,   83425996,   80470000,    3017000,  122808658, c++, elite, sing, 2
303419.exe  ,  1.48,  0.17,  0.14,  0.00,  0.05,   87498628,   82702000,    4922000,  131027575, c++, elite, sing, 2
303419.exe  ,  1.49,  0.17,  0.14,  0.00,  0.05,   87405294,   84480000,    3017000,  130033792, c++, elite, sing, 2
303419.exe  ,  1.54,  0.18,  0.14,  0.00,  0.05,   90645094,   85815000,    4931000,  136222875, c++, elite, sing, 2
303419.exe  ,  1.55,  0.18,  0.15,  0.00,  0.05,   92266104,   88390000,    3972000,  134998628, c++, elite, sing, 2
303419.exe  ,  1.59,  0.18,  0.15,  0.00,  0.05,   95039296,   92150000,    3004000,  142320228, c++, elite, sing, 2
303419.exe  ,  1.55,  0.18,  0.15,  0.00,  0.05,   91097851,   89179000,    2004000,  136101962, c++, elite, sing, 2
303419.exe  ,  1.55,  0.18,  0.15,  0.00,  0.05,   92428038,   89574000,    2953000,  138658042, c++, elite, sing, 2
303419.exe  ,  1.56,  0.18,  0.15,  0.00,  0.05,   91195813,   88216000,    3007000,  136614965, c++, elite, sing, 2
303419.exe  ,  1.55,  0.18,  0.15,  0.00,  0.05,   92823660,   89841000,    2994000,  137559000, c++, elite, sing, 2
3104536.exe ,  1.11,  0.13,  0.11,  0.00,  0.04,   66867363,   63023000,    3938000,  111895906, c++, elite, sing, 2
3104536.exe ,  1.12,  0.13,  0.11,  0.00,  0.04,   67174597,   64250000,    3011000,  114839219, c++, elite, sing, 2
3104536.exe ,  1.13,  0.13,  0.10,  0.00,  0.04,   65398082,   62430000,    3020000,  107426054, c++, elite, sing, 2
3104536.exe ,  1.12,  0.13,  0.11,  0.00,  0.03,   67051634,   65132000,    2004000,  112156024, c++, elite, sing, 2
3104536.exe ,  1.19,  0.13,  0.11,  0.00,  0.04,   68933241,   66020000,    3000000,  112691821, c++, elite, sing, 2
3104536.exe ,  1.19,  0.14,  0.11,  0.00,  0.04,   70388788,   67451000,    3020000,  115871053, c++, elite, sing, 2
3104536.exe ,  1.15,  0.14,  0.11,  0.00,  0.04,   69090338,   67143000,    2034000,  114927635, c++, elite, sing, 2
3104536.exe ,  1.18,  0.13,  0.11,  0.00,  0.04,   69055822,   66152000,    3006000,  114599088, c++, elite, sing, 2
3104536.exe ,  1.17,  0.14,  0.11,  0.00,  0.04,   70134355,   67204000,    3009000,  116431034, c++, elite, sing, 2
3104536.exe ,  1.13,  0.13,  0.11,  0.00,  0.03,   67183853,   64271000,    3012000,  111380477, c++, elite, sing, 2
3163004.exe ,  2.43,  0.28,  0.23,  0.00,  0.07,  144035409,  140081000,    3973000,  188874971, c++, elite, sing, 2
3163004.exe ,  2.33,  0.27,  0.22,  0.00,  0.07,  140126864,  136198000,    4005000,  183896895, c++, elite, sing, 2
3163004.exe ,  2.33,  0.27,  0.22,  0.00,  0.07,  138189093,  135288000,    3006000,  180671922, c++, elite, sing, 2
3163004.exe ,  2.37,  0.28,  0.22,  0.00,  0.07,  140375741,  138482000,    2006000,  184286384, c++, elite, sing, 2
3163004.exe ,  2.43,  0.28,  0.23,  0.00,  0.07,  143865907,  140968000,    2999000,  187186782, c++, elite, sing, 2
3163004.exe ,  2.46,  0.28,  0.23,  0.00,  0.07,  144025199,  141123000,    3002000,  189571035, c++, elite, sing, 2
3163004.exe ,  2.31,  0.27,  0.22,  0.00,  0.07,  137569797,  133736000,    3962000,  179625033, c++, elite, sing, 2
3163004.exe ,  2.45,  0.28,  0.23,  0.00,  0.08,  145234900,  143170000,    2002000,  191449839, c++, elite, sing, 2
3163004.exe ,  2.48,  0.28,  0.23,  0.00,  0.08,  145274256,  142346000,    3007000,  189253489, c++, elite, sing, 2
3163004.exe ,  2.36,  0.27,  0.22,  0.00,  0.07,  140501532,  137582000,    3012000,  186229830, c++, elite, sing, 2
3231389.exe ,  8.81,  1.02,  0.84,  0.00,  0.27,  520181254,  517185000,    3001000,  565225187, c++, elite, sing, 2
3231389.exe ,  9.16,  1.07,  0.88,  0.00,  0.28,  542436430,  538406000,    3988000,  586263877, c++, elite, sing, 2
3231389.exe ,  8.65,  1.02,  0.84,  0.00,  0.26,  520330680,  518438000,    2001000,  564964384, c++, elite, sing, 2
3231389.exe ,  8.72,  1.03,  0.84,  0.00,  0.27,  524325772,  520344000,    3987000,  567368784, c++, elite, sing, 2
3231389.exe ,  8.86,  1.04,  0.85,  0.00,  0.27,  527714874,  524806000,    3004000,  572397190, c++, elite, sing, 2
3231389.exe ,  8.74,  1.04,  0.85,  0.00,  0.27,  527933731,  525045000,    2994000,  572104114, c++, elite, sing, 2
3231389.exe ,  8.81,  1.03,  0.85,  0.00,  0.27,  527436019,  526517000,    1000000,  569295599, c++, elite, sing, 2
3231389.exe ,  9.20,  1.08,  0.88,  0.00,  0.28,  547686035,  545777000,    2002000,  592339402, c++, elite, sing, 2
3231389.exe ,  8.98,  1.07,  0.88,  0.00,  0.28,  545538222,  542657000,    2998000,  592272038, c++, elite, sing, 2
3231389.exe ,  8.80,  1.04,  0.85,  0.00,  0.27,  531353084,  528445000,    2996000,  575258333, c++, elite, sing, 2
3388688.exe ,  3.49,  0.42,  0.34,  0.00,  0.11,  212490013,  208598000,    3992000,  262388240, c++, elite, sing, 2
3388688.exe ,  3.35,  0.40,  0.33,  0.00,  0.10,  203827873,  200909000,    3013000,  250231729, c++, elite, sing, 2
3388688.exe ,  3.34,  0.40,  0.32,  0.00,  0.10,  201470935,  198299000,    3004000,  247487409, c++, elite, sing, 2
3388688.exe ,  3.35,  0.39,  0.32,  0.00,  0.10,  199133795,  196210000,    3003000,  243911039, c++, elite, sing, 2
3388688.exe ,  3.16,  0.37,  0.31,  0.00,  0.10,  191141964,  188216000,    3003000,  234683108, c++, elite, sing, 2
3388688.exe ,  3.30,  0.39,  0.32,  0.00,  0.10,  199810539,  196691000,    2995000,  245537854, c++, elite, sing, 2
3388688.exe ,  3.26,  0.38,  0.31,  0.00,  0.10,  193462367,  190541000,    3008000,  235770201, c++, elite, sing, 2
3388688.exe ,  3.24,  0.38,  0.31,  0.00,  0.10,  194866244,  190958000,    3999000,  239054937, c++, elite, sing, 2
3388688.exe ,  3.13,  0.37,  0.30,  0.00,  0.10,  187488711,  186378000,    1002000,  231279991, c++, elite, sing, 2
3388688.exe ,  3.39,  0.39,  0.32,  0.00,  0.10,  196248659,  193241000,    2988000,  240507672, c++, elite, sing, 2
3942378.exe ,  2.40,  0.28,  0.23,  0.00,  0.07,  143175588,  140275000,    3005000,  185965381, c++, elite, sing, 2
3942378.exe ,  2.44,  0.28,  0.23,  0.00,  0.07,  144369863,  142455000,    2006000,  187656372, c++, elite, sing, 2
3942378.exe ,  2.40,  0.28,  0.23,  0.00,  0.07,  141910411,  139036000,    3000000,  186387047, c++, elite, sing, 2
3942378.exe ,  2.40,  0.28,  0.23,  0.00,  0.07,  142993655,  141028000,    2000000,  184443174, c++, elite, sing, 2
3942378.exe ,  2.37,  0.27,  0.22,  0.00,  0.07,  139629934,  135695000,    3961000,  181441403, c++, elite, sing, 2
3942378.exe ,  2.45,  0.29,  0.24,  0.00,  0.08,  147319370,  145405000,    2005000,  193042944, c++, elite, sing, 2
3942378.exe ,  2.52,  0.30,  0.24,  0.00,  0.08,  153222248,  151317000,    2004000,  200162747, c++, elite, sing, 2
3942378.exe ,  2.37,  0.28,  0.23,  0.00,  0.07,  143114962,  141197000,    2002000,  185717287, c++, elite, sing, 2
3942378.exe ,  2.51,  0.29,  0.24,  0.00,  0.08,  146663583,  143816000,    2975000,  189901165, c++, elite, sing, 2
3942378.exe ,  2.38,  0.28,  0.23,  0.00,  0.07,  142867270,  140956000,    2013000,  184453949, c++, elite, sing, 2
396083.exe  , 17.01,  2.00,  1.64,  0.00,  0.52, 1016656612, 1008669000,    8005000, 1058823515, c++, elite, sing, 2
396083.exe  , 17.02,  2.00,  1.64,  0.00,  0.52, 1017362239, 1004202000,   13002000, 1060790490, c++, elite, sing, 2
396083.exe  , 16.89,  1.99,  1.63,  0.00,  0.52, 1010363416, 1002438000,    8003000, 1052715397, c++, elite, sing, 2
396083.exe  , 17.14,  1.99,  1.63,  0.00,  0.52, 1013760407, 1007791000,    6004000, 1056595597, c++, elite, sing, 2
396083.exe  , 17.36,  2.05,  1.68,  0.00,  0.53, 1043659985, 1030542000,   12994000, 1091969182, c++, elite, sing, 2
396083.exe  , 17.38,  2.05,  1.68,  0.00,  0.53, 1041479609, 1030514000,   11005000, 1084213801, c++, elite, sing, 2
396083.exe  , 17.41,  2.06,  1.69,  0.00,  0.54, 1047692257, 1035616000,   12007000, 1091810019, c++, elite, sing, 2
396083.exe  , 17.68,  2.06,  1.69,  0.00,  0.54, 1046330750, 1035389000,   11004000, 1089689304, c++, elite, sing, 2
396083.exe  , 17.78,  2.06,  1.69,  0.00,  0.54, 1045301515, 1032887000,   11987000, 1090469042, c++, elite, sing, 2
396083.exe  , 17.67,  2.07,  1.70,  0.00,  0.54, 1050684891, 1037788000,   12984000, 1093383223, c++, elite, sing, 2
3965275.exe , 19.14,  2.23,  1.83,  0.00,  0.58, 1135233351, 1133315000,    2000000, 1176529979, c++, elite, sing, 2
3965275.exe , 19.12,  2.23,  1.83,  0.00,  0.58, 1136155341, 1131282000,    4996000, 1181710506, c++, elite, sing, 2
3965275.exe , 19.38,  2.28,  1.87,  0.00,  0.59, 1159552499, 1157600000,    2001000, 1202296155, c++, elite, sing, 2
3965275.exe , 19.39,  2.29,  1.88,  0.00,  0.59, 1164824377, 1162848000,    2001000, 1210144387, c++, elite, sing, 2
3965275.exe , 19.51,  2.32,  1.89,  0.00,  0.60, 1174673397, 1171702000,    2999000, 1219384678, c++, elite, sing, 2
3965275.exe , 19.26,  2.28,  1.87,  0.00,  0.59, 1159496800, 1154598000,    4993000, 1204005139, c++, elite, sing, 2
3965275.exe , 19.49,  2.28,  1.87,  0.00,  0.59, 1159131510, 1155235000,    4000000, 1205686322, c++, elite, sing, 2
3965275.exe , 18.92,  2.23,  1.82,  0.00,  0.58, 1131111728, 1128149000,    3000000, 1175917004, c++, elite, sing, 2
3965275.exe , 19.44,  2.30,  1.88,  0.00,  0.59, 1168256925, 1165314000,    3000000, 1209784629, c++, elite, sing, 2
3965275.exe , 18.97,  2.25,  1.84,  0.00,  0.58, 1142882239, 1139871000,    2999000, 1191617242, c++, elite, sing, 2
4162716.exe ,  2.50,  0.29,  0.24,  0.00,  0.08,  149135606,  146208000,    3004000,  191728246, c++, elite, sing, 2
4162716.exe ,  2.51,  0.30,  0.24,  0.00,  0.08,  152489309,  149572000,    3011000,  197475914, c++, elite, sing, 2
4162716.exe ,  2.45,  0.29,  0.24,  0.00,  0.08,  145997522,  144055000,    2014000,  189293775, c++, elite, sing, 2
4162716.exe ,  2.44,  0.28,  0.23,  0.00,  0.08,  145524615,  141642000,    3989000,  189352410, c++, elite, sing, 2
4162716.exe ,  2.44,  0.28,  0.23,  0.00,  0.07,  145232725,  142271000,    3005000,  187592091, c++, elite, sing, 2
4162716.exe ,  2.43,  0.29,  0.24,  0.00,  0.08,  147299679,  145292000,    2004000,  190678498, c++, elite, sing, 2
4162716.exe ,  2.47,  0.29,  0.24,  0.00,  0.08,  149892703,  147005000,    3000000,  196476530, c++, elite, sing, 2
4162716.exe ,  2.48,  0.29,  0.24,  0.00,  0.08,  150576662,  148563000,    2007000,  194677786, c++, elite, sing, 2
4162716.exe ,  2.51,  0.30,  0.24,  0.00,  0.08,  151277615,  147179000,    3977000,  197307484, c++, elite, sing, 2
4162716.exe ,  2.45,  0.29,  0.24,  0.00,  0.07,  147605686,  145671000,    2009000,  190472686, c++, elite, sing, 2
4231587.exe ,  2.51,  0.29,  0.24,  0.00,  0.08,  149795086,  146740000,    2974000,  193713347, c++, elite, sing, 2
4231587.exe ,  2.51,  0.29,  0.24,  0.00,  0.08,  150432798,  147505000,    3010000,  194672273, c++, elite, sing, 2
4231587.exe ,  2.50,  0.29,  0.24,  0.00,  0.08,  148338298,  143515000,    4948000,  192931285, c++, elite, sing, 2
4231587.exe ,  2.45,  0.29,  0.24,  0.00,  0.08,  147341662,  145290000,    2004000,  190493843, c++, elite, sing, 2
4231587.exe ,  2.44,  0.28,  0.23,  0.00,  0.07,  145592056,  142658000,    3013000,  188701798, c++, elite, sing, 2
4231587.exe ,  2.57,  0.30,  0.24,  0.00,  0.08,  152012729,  149046000,    3000000,  195767597, c++, elite, sing, 2
4231587.exe ,  2.53,  0.29,  0.24,  0.00,  0.08,  148142291,  145133000,    2982000,  191940177, c++, elite, sing, 2
4231587.exe ,  2.52,  0.29,  0.24,  0.00,  0.08,  148259353,  145343000,    3007000,  191208884, c++, elite, sing, 2
4231587.exe ,  2.40,  0.28,  0.23,  0.00,  0.07,  141365521,  140439000,    1003000,  185162407, c++, elite, sing, 2
4231587.exe ,  2.55,  0.30,  0.24,  0.00,  0.08,  151263159,  148339000,    3006000,  195534589, c++, elite, sing, 2
4261319.exe ,  2.54,  0.30,  0.25,  0.00,  0.08,  153211549,  150322000,    2986000,  199008197, c++, elite, sing, 2
4261319.exe ,  2.43,  0.28,  0.23,  0.00,  0.07,  143950869,  143038000,    1007000,  185341755, c++, elite, sing, 2
4261319.exe ,  2.60,  0.30,  0.25,  0.00,  0.08,  153392699,  149552000,    3961000,  196066509, c++, elite, sing, 2
4261319.exe ,  2.53,  0.29,  0.24,  0.00,  0.08,  150247482,  147036000,    3000000,  192874166, c++, elite, sing, 2
4261319.exe ,  2.56,  0.30,  0.24,  0.00,  0.08,  151698225,  148788000,    2995000,  192644150, c++, elite, sing, 2
4261319.exe ,  2.51,  0.29,  0.24,  0.00,  0.08,  148810614,  145926000,    2998000,  192389643, c++, elite, sing, 2
4261319.exe ,  2.53,  0.29,  0.24,  0.00,  0.08,  149301070,  146423000,    3008000,  189881761, c++, elite, sing, 2
4261319.exe ,  2.59,  0.30,  0.25,  0.00,  0.08,  155022194,  152102000,    3002000,  198278653, c++, elite, sing, 2
4261319.exe ,  2.63,  0.31,  0.25,  0.00,  0.08,  158133322,  156247000,    2003000,  203103213, c++, elite, sing, 2
4261319.exe ,  2.58,  0.30,  0.24,  0.00,  0.08,  150604217,  146729000,    3965000,  192503413, c++, elite, sing, 2
4263677.exe ,  9.48,  1.12,  0.92,  0.00,  0.29,  568910901,  565978000,    2999000,  609390793, c++, elite, sing, 2
4263677.exe ,  9.46,  1.12,  0.92,  0.00,  0.29,  569450842,  567439000,    2001000,  613697415, c++, elite, sing, 2
4263677.exe ,  9.82,  1.15,  0.95,  0.00,  0.30,  587194050,  584098000,    3000000,  630072592, c++, elite, sing, 2
4263677.exe ,  9.58,  1.12,  0.92,  0.00,  0.29,  572362813,  569383000,    3002000,  614438848, c++, elite, sing, 2
4263677.exe ,  9.56,  1.12,  0.92,  0.00,  0.29,  572288408,  568392000,    3995000,  614413892, c++, elite, sing, 2
4263677.exe ,  9.85,  1.16,  0.95,  0.00,  0.30,  587868944,  583868000,    3999000,  631616357, c++, elite, sing, 2
4263677.exe ,  9.94,  1.17,  0.96,  0.00,  0.30,  595502747,  591649000,    3990000,  639547725, c++, elite, sing, 2
4263677.exe ,  9.95,  1.17,  0.96,  0.00,  0.31,  598566346,  595580000,    2997000,  642878400, c++, elite, sing, 2
4263677.exe ,  9.84,  1.17,  0.96,  0.00,  0.30,  593764274,  592872000,    1001000,  635790645, c++, elite, sing, 2
4263677.exe ,  9.75,  1.15,  0.94,  0.00,  0.30,  582892674,  579986000,    2999000,  627444000, c++, elite, sing, 2
4454123.exe ,  1.61,  0.18,  0.15,  0.00,  0.05,   94610942,   90630000,    3983000,  137118539, c++, elite, sing, 2
4454123.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   94305702,   91381000,    3012000,  139944940, c++, elite, sing, 2
4454123.exe ,  1.64,  0.19,  0.16,  0.00,  0.05,   99187190,   95281000,    4011000,  145811245, c++, elite, sing, 2
4454123.exe ,  1.66,  0.19,  0.16,  0.00,  0.05,   99490371,   96571000,    3017000,  145786511, c++, elite, sing, 2
4454123.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   94431468,   90571000,    3981000,  141219358, c++, elite, sing, 2
4454123.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   94602416,   91725000,    3023000,  138688612, c++, elite, sing, 2
4454123.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   91466694,   89553000,    1990000,  133431766, c++, elite, sing, 2
4454123.exe ,  1.61,  0.19,  0.15,  0.00,  0.05,   97117290,   94198000,    3006000,  143158117, c++, elite, sing, 2
4454123.exe ,  1.68,  0.19,  0.16,  0.00,  0.05,   97953894,   93950000,    3997000,  143017748, c++, elite, sing, 2
4454123.exe ,  1.64,  0.19,  0.16,  0.00,  0.05,   98357796,   96451000,    2009000,  143837427, c++, elite, sing, 2
4543507.exe ,  0.91,  0.10,  0.08,  0.00,  0.03,   52778841,   51859000,    1016000,   96662013, c++, elite, sing, 2
4543507.exe ,  0.91,  0.10,  0.09,  0.00,  0.03,   54335795,   52408000,    2015000,  102367364, c++, elite, sing, 2
4543507.exe ,  0.91,  0.10,  0.08,  0.00,  0.03,   52224984,   49316000,    3019000,   99100189, c++, elite, sing, 2
4543507.exe ,  0.91,  0.10,  0.08,  0.00,  0.03,   53190194,   50256000,    3015000,   97697611, c++, elite, sing, 2
4543507.exe ,  0.91,  0.10,  0.08,  0.00,  0.03,   52548568,   50610000,    2024000,   96778169, c++, elite, sing, 2
4543507.exe ,  0.91,  0.10,  0.08,  0.00,  0.03,   53604401,   51703000,    1988000,   98188314, c++, elite, sing, 2
