file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1898852.exe ,  0.44,  0.15,  0.15,  0.00,  0.01,   16807943,   15764000,     985000,   29511875, c++, elite, mult, 25
1898852.exe ,  0.44,  0.15,  0.15,  0.00,  0.01,   16576278,   14616000,    1948000,   29264851, c++, elite, mult, 25
1898852.exe ,  0.47,  0.17,  0.16,  0.00,  0.01,   15622335,   15626000,          0,   27660298, c++, elite, mult, 25
1898852.exe ,  0.47,  0.18,  0.17,  0.00,  0.01,   15920616,   14932000,     995000,   28092421, c++, elite, mult, 25
2048785.exe ,  4.08,  1.53,  1.47,  0.00,  0.08,  149541501,  149547000,          0,  161697085, c++, elite, mult, 25
2048785.exe ,  4.22,  1.57,  1.51,  0.00,  0.08,  155799877,  154818000,     998000,  167952299, c++, elite, mult, 25
2048785.exe ,  4.22,  1.58,  1.53,  0.00,  0.08,  154349272,  153356000,     995000,  166550895, c++, elite, mult, 25
2048785.exe ,  4.21,  1.59,  1.53,  0.00,  0.08,  155969224,  155984000,          0,  168081889, c++, elite, mult, 25
2048785.exe ,  4.04,  1.51,  1.45,  0.00,  0.08,  149744198,  148748000,     998000,  161918463, c++, elite, mult, 25
2048785.exe ,  4.33,  1.61,  1.55,  0.00,  0.08,  160684705,  160679000,          0,  172839298, c++, elite, mult, 25
2048785.exe ,  4.13,  1.55,  1.50,  0.00,  0.08,  153697380,  151709000,    1996000,  165782966, c++, elite, mult, 25
2048785.exe ,  4.19,  1.57,  1.51,  0.00,  0.08,  154744864,  153755000,     998000,  166940634, c++, elite, mult, 25
2048785.exe ,  4.03,  1.52,  1.47,  0.00,  0.08,  150328546,  149350000,    1002000,  162437077, c++, elite, mult, 25
2048785.exe ,  4.21,  1.59,  1.53,  0.00,  0.08,  156608215,  154613000,    1995000,  168985547, c++, elite, mult, 25
2054972.exe ,  4.52,  1.61,  1.56,  0.00,  0.09,  158426827,  147368000,   11027000,  171756831, c++, elite, mult, 25
2054972.exe ,  4.52,  1.63,  1.57,  0.00,  0.09,  157930826,  149984000,    7946000,  170261428, c++, elite, mult, 25
2054972.exe ,  4.53,  1.64,  1.58,  0.00,  0.09,  157675245,  147692000,    9979000,  169809072, c++, elite, mult, 25
2054972.exe ,  4.55,  1.62,  1.57,  0.00,  0.09,  157777446,  150747000,    7034000,  170202909, c++, elite, mult, 25
2054972.exe ,  4.62,  1.63,  1.57,  0.00,  0.09,  158387792,  153293000,    5009000,  170583420, c++, elite, mult, 25
2054972.exe ,  4.47,  1.60,  1.55,  0.00,  0.08,  158349660,  151354000,    6970000,  170566583, c++, elite, mult, 25
2054972.exe ,  4.50,  1.64,  1.57,  0.00,  0.09,  158455175,  151511000,    6977000,  170610511, c++, elite, mult, 25
2054972.exe ,  4.53,  1.63,  1.57,  0.00,  0.08,  157859887,  155845000,    2010000,  170009597, c++, elite, mult, 25
2054972.exe ,  4.47,  1.61,  1.56,  0.00,  0.08,  157327067,  156335000,    1002000,  169514084, c++, elite, mult, 25
2054972.exe ,  4.46,  1.62,  1.57,  0.00,  0.08,  158023195,  152945000,    4998000,  170417121, c++, elite, mult, 25
2110174.exe ,  5.24,  1.95,  1.87,  0.00,  0.11,  181590503,  170553000,   11035000,  193869323, c++, elite, mult, 25
2110174.exe ,  5.13,  1.92,  1.84,  0.00,  0.11,  181545823,  169386000,   12099000,  193890734, c++, elite, mult, 25
2110174.exe ,  5.12,  1.91,  1.84,  0.00,  0.10,  180793392,  169718000,   10981000,  193103932, c++, elite, mult, 25
2110174.exe ,  5.09,  1.91,  1.84,  0.00,  0.10,  181341545,  167388000,   13949000,  193494991, c++, elite, mult, 25
2110174.exe ,  5.10,  1.92,  1.85,  0.00,  0.11,  181826719,  172827000,    8991000,  194029725, c++, elite, mult, 25
2110174.exe ,  5.05,  1.91,  1.85,  0.00,  0.10,  181169628,  172156000,    9008000,  193351062, c++, elite, mult, 25
2110174.exe ,  5.07,  1.91,  1.84,  0.00,  0.10,  181535295,  170561000,   10971000,  193654660, c++, elite, mult, 25
2110174.exe ,  5.13,  1.93,  1.85,  0.00,  0.11,  181157029,  168118000,   12932000,  193390138, c++, elite, mult, 25
2110174.exe ,  5.08,  1.94,  1.88,  0.00,  0.10,  181234243,  170221000,   11014000,  193407610, c++, elite, mult, 25
2110174.exe ,  5.14,  1.94,  1.88,  0.00,  0.11,  182025811,  172912000,    8995000,  194332749, c++, elite, mult, 25
2254880.exe , 10.91,  4.14,  3.99,  0.00,  0.27,  400582698,  390544000,    9988000,  415192735, c++, elite, mult, 25
2254880.exe , 11.01,  4.21,  4.06,  0.00,  0.26,  396106957,  388125000,    8002000,  408332460, c++, elite, mult, 25
2254880.exe , 10.91,  4.20,  4.05,  0.00,  0.26,  396123588,  386900000,    8997000,  408332731, c++, elite, mult, 25
2254880.exe , 10.99,  4.21,  4.06,  0.00,  0.26,  395914835,  389920000,    5998000,  408202138, c++, elite, mult, 25
2254880.exe , 10.98,  4.25,  4.10,  0.00,  0.26,  396494258,  388409000,    8008000,  408689593, c++, elite, mult, 25
2254880.exe , 11.00,  4.21,  4.07,  0.00,  0.26,  396563599,  390546000,    6008000,  408747894, c++, elite, mult, 25
2254880.exe , 10.89,  4.21,  4.07,  0.00,  0.26,  395360409,  388343000,    7006000,  407509401, c++, elite, mult, 25
2254880.exe , 10.97,  4.21,  4.06,  0.00,  0.26,  395655406,  388670000,    7012000,  407824510, c++, elite, mult, 25
2254880.exe , 10.91,  4.21,  4.06,  0.00,  0.26,  395872297,  390825000,    5010000,  408136977, c++, elite, mult, 25
2254880.exe , 10.88,  4.21,  4.06,  0.00,  0.26,  395820195,  389727000,    6011000,  407990650, c++, elite, mult, 25
2271051.exe ,  4.26,  1.63,  1.56,  0.00,  0.08,  157421522,  157326000,          0,  170387045, c++, elite, mult, 25
2271051.exe ,  4.22,  1.59,  1.54,  0.00,  0.08,  157213605,  157140000,          0,  169376856, c++, elite, mult, 25
2271051.exe ,  4.15,  1.58,  1.52,  0.00,  0.08,  153546172,  152449000,     996000,  165639563, c++, elite, mult, 25
2271051.exe ,  4.28,  1.62,  1.56,  0.00,  0.08,  157644730,  156647000,    1004000,  169848293, c++, elite, mult, 25
2271051.exe ,  4.19,  1.59,  1.54,  0.00,  0.08,  156309326,  155285000,    1001000,  168453934, c++, elite, mult, 25
2271051.exe ,  4.22,  1.61,  1.55,  0.00,  0.08,  155134147,  153183000,    1989000,  167339229, c++, elite, mult, 25
2271051.exe ,  4.18,  1.60,  1.55,  0.00,  0.08,  154688047,  153561000,    1003000,  166820412, c++, elite, mult, 25
2271051.exe ,  4.21,  1.60,  1.55,  0.00,  0.08,  156928323,  155924000,     999000,  169101616, c++, elite, mult, 25
2271051.exe ,  4.13,  1.55,  1.50,  0.00,  0.08,  153488403,  151541000,    1993000,  165698645, c++, elite, mult, 25
2271051.exe ,  4.30,  1.63,  1.57,  0.00,  0.08,  159712261,  159703000,          0,  171800238, c++, elite, mult, 25
2381283.exe ,  6.15,  2.29,  2.21,  0.00,  0.13,  214461811,  202372000,   11962000,  226761997, c++, elite, mult, 25
2381283.exe ,  6.11,  2.27,  2.19,  0.00,  0.13,  214469326,  202531000,   11972000,  226761586, c++, elite, mult, 25
2381283.exe ,  6.12,  2.26,  2.18,  0.00,  0.13,  214075209,  206042000,    8001000,  226186715, c++, elite, mult, 25
2381283.exe ,  6.19,  2.30,  2.21,  0.00,  0.13,  214018847,  202025000,   12001000,  226222365, c++, elite, mult, 25
2381283.exe ,  6.16,  2.30,  2.22,  0.00,  0.13,  215227126,  205108000,    9956000,  227425066, c++, elite, mult, 25
2381283.exe ,  6.21,  2.31,  2.23,  0.00,  0.13,  215030370,  202026000,   13001000,  227300265, c++, elite, mult, 25
2381283.exe ,  6.14,  2.30,  2.22,  0.00,  0.13,  215374076,  206345000,    9015000,  227579009, c++, elite, mult, 25
2381283.exe ,  6.18,  2.32,  2.24,  0.00,  0.13,  214955523,  202947000,   11996000,  227108172, c++, elite, mult, 25
2381283.exe ,  6.15,  2.31,  2.22,  0.00,  0.13,  214985971,  205979000,    8999000,  227307421, c++, elite, mult, 25
2381283.exe ,  6.17,  2.29,  2.20,  0.00,  0.13,  214406479,  201338000,   13021000,  226612784, c++, elite, mult, 25
2384994.exe ,  5.25,  1.90,  1.83,  0.00,  0.11,  184456484,  173448000,   11028000,  198232395, c++, elite, mult, 25
2384994.exe ,  5.20,  1.92,  1.84,  0.00,  0.11,  183320902,  169329000,   13944000,  195564197, c++, elite, mult, 25
2384994.exe ,  5.24,  1.92,  1.84,  0.00,  0.11,  184749702,  175660000,    9033000,  196948916, c++, elite, mult, 25
2384994.exe ,  5.31,  1.93,  1.86,  0.00,  0.11,  183599197,  173564000,   10032000,  195833752, c++, elite, mult, 25
2384994.exe ,  5.20,  1.90,  1.83,  0.00,  0.11,  182647742,  166520000,   16050000,  194831300, c++, elite, mult, 25
2384994.exe ,  5.25,  1.92,  1.85,  0.00,  0.11,  183497278,  171442000,   12031000,  195716864, c++, elite, mult, 25
2384994.exe ,  5.24,  1.90,  1.84,  0.00,  0.11,  183971652,  168954000,   14995000,  196312081, c++, elite, mult, 25
2384994.exe ,  5.36,  1.92,  1.84,  0.00,  0.11,  184668460,  169657000,   14969000,  196864457, c++, elite, mult, 25
2384994.exe ,  5.21,  1.90,  1.82,  0.00,  0.11,  182824437,  167837000,   14985000,  195086557, c++, elite, mult, 25
2384994.exe ,  5.27,  1.89,  1.82,  0.00,  0.11,  183204830,  172156000,   11009000,  195554459, c++, elite, mult, 25
2447635.exe ,  5.02,  1.81,  1.75,  0.00,  0.10,  175391445,  160361000,   15033000,  189175539, c++, elite, mult, 25
2447635.exe ,  5.02,  1.85,  1.78,  0.00,  0.10,  173028178,  166071000,    6961000,  185248558, c++, elite, mult, 25
2447635.exe ,  5.06,  1.85,  1.78,  0.00,  0.10,  174437338,  169312000,    5009000,  186633884, c++, elite, mult, 25
2447635.exe ,  5.01,  1.84,  1.77,  0.00,  0.10,  173652371,  162608000,   10973000,  185879633, c++, elite, mult, 25
2447635.exe ,  5.02,  1.85,  1.79,  0.00,  0.10,  173367798,  162429000,   10961000,  185622708, c++, elite, mult, 25
2447635.exe ,  5.00,  1.84,  1.78,  0.00,  0.10,  174097093,  159073000,   15006000,  186244867, c++, elite, mult, 25
2447635.exe ,  4.94,  1.84,  1.77,  0.00,  0.10,  173143919,  157075000,   16007000,  185315876, c++, elite, mult, 25
2447635.exe ,  5.04,  1.84,  1.78,  0.00,  0.10,  173743144,  160595000,   13048000,  186059959, c++, elite, mult, 25
2447635.exe ,  5.03,  1.84,  1.77,  0.00,  0.10,  173647124,  161665000,   11975000,  185780604, c++, elite, mult, 25
2447635.exe ,  5.09,  1.85,  1.79,  0.00,  0.10,  173776477,  161790000,   11984000,  186130537, c++, elite, mult, 25
2460677.exe ,  4.20,  1.62,  1.55,  0.00,  0.08,  155172802,  155163000,          0,  167324454, c++, elite, mult, 25
2460677.exe ,  4.31,  1.66,  1.60,  0.00,  0.08,  159724560,  158619000,     997000,  171924493, c++, elite, mult, 25
2460677.exe ,  4.26,  1.64,  1.58,  0.00,  0.08,  157847132,  157863000,          0,  169858069, c++, elite, mult, 25
2460677.exe ,  4.21,  1.60,  1.55,  0.00,  0.08,  154266480,  153264000,    1001000,  166351756, c++, elite, mult, 25
2460677.exe ,  4.30,  1.65,  1.59,  0.00,  0.08,  159700315,  157663000,    1995000,  171739331, c++, elite, mult, 25
2460677.exe ,  4.22,  1.63,  1.57,  0.00,  0.08,  155717538,  154575000,     997000,  167864589, c++, elite, mult, 25
2460677.exe ,  4.22,  1.61,  1.55,  0.00,  0.08,  154460537,  153403000,    1002000,  166673192, c++, elite, mult, 25
2460677.exe ,  4.27,  1.63,  1.57,  0.00,  0.08,  156806001,  156800000,          0,  168894043, c++, elite, mult, 25
2460677.exe ,  4.28,  1.63,  1.58,  0.00,  0.08,  156566059,  154576000,    1994000,  168781837, c++, elite, mult, 25
2460677.exe ,  4.33,  1.66,  1.60,  0.00,  0.08,  160312927,  159318000,    1002000,  172436169, c++, elite, mult, 25
2671073.exe ,  2.44,  0.94,  0.91,  0.00,  0.05,   85527399,   80541000,    4971000,   99133573, c++, elite, mult, 25
2671073.exe ,  2.44,  0.92,  0.88,  0.00,  0.05,   86535822,   84504000,    2012000,   98710342, c++, elite, mult, 25
2671073.exe ,  2.45,  0.96,  0.93,  0.00,  0.05,   84662704,   81629000,    3023000,   96919174, c++, elite, mult, 25
2671073.exe ,  2.42,  0.95,  0.92,  0.00,  0.05,   83620492,   80544000,    2983000,   95932903, c++, elite, mult, 25
2671073.exe ,  2.40,  0.94,  0.91,  0.00,  0.05,   84146494,   80132000,    4006000,   96474512, c++, elite, mult, 25
2671073.exe ,  2.40,  0.94,  0.91,  0.00,  0.05,   84002427,   78923000,    5059000,   96102136, c++, elite, mult, 25
2671073.exe ,  2.41,  0.95,  0.92,  0.00,  0.05,   84293130,   79253000,    5016000,   96501797, c++, elite, mult, 25
2671073.exe ,  2.44,  0.96,  0.92,  0.00,  0.05,   84597713,   80595000,    3980000,   96740368, c++, elite, mult, 25
2671073.exe ,  2.41,  0.95,  0.92,  0.00,  0.05,   84185051,   79241000,    4952000,   96474698, c++, elite, mult, 25
2671073.exe ,  2.44,  0.95,  0.93,  0.00,  0.05,   84210116,   81193000,    3007000,   96415141, c++, elite, mult, 25
2671088.exe ,  2.47,  0.96,  0.92,  0.00,  0.06,   84566386,   77573000,    6961000,   96802193, c++, elite, mult, 25
2671088.exe ,  2.51,  0.97,  0.93,  0.00,  0.06,   85057805,   76023000,    9002000,   97322820, c++, elite, mult, 25
2671088.exe ,  2.45,  0.94,  0.92,  0.00,  0.06,   84749494,   77675000,    7061000,   96942657, c++, elite, mult, 25
2671088.exe ,  2.46,  0.96,  0.92,  0.00,  0.06,   84451037,   79231000,    5014000,   96626872, c++, elite, mult, 25
2671088.exe ,  2.43,  0.95,  0.92,  0.00,  0.06,   84203750,   76169000,    8017000,   96532477, c++, elite, mult, 25
2671088.exe ,  2.46,  0.96,  0.92,  0.00,  0.06,   84540866,   78557000,    5966000,   96725301, c++, elite, mult, 25
2671088.exe ,  2.42,  0.94,  0.91,  0.00,  0.06,   84071425,   75049000,    9005000,   96459237, c++, elite, mult, 25
2671088.exe ,  2.54,  0.97,  0.93,  0.00,  0.06,   85038286,   78972000,    5997000,   97350651, c++, elite, mult, 25
2671088.exe ,  2.52,  0.97,  0.93,  0.00,  0.06,   85047426,   75963000,    8995000,   97269836, c++, elite, mult, 25
2671088.exe ,  2.47,  0.97,  0.92,  0.00,  0.06,   84158085,   78047000,    6003000,   96568965, c++, elite, mult, 25
2675921.exe ,  5.56,  2.06,  1.99,  0.00,  0.12,  193724462,  176740000,   16975000,  206378733, c++, elite, mult, 25
2675921.exe ,  5.54,  2.06,  1.98,  0.00,  0.12,  192801947,  180812000,   11987000,  205075795, c++, elite, mult, 25
2675921.exe ,  5.58,  2.06,  1.98,  0.00,  0.12,  193636918,  179460000,   14035000,  205954114, c++, elite, mult, 25
2675921.exe ,  5.52,  2.04,  1.97,  0.00,  0.12,  192416978,  183417000,    8971000,  204689256, c++, elite, mult, 25
2675921.exe ,  5.57,  2.03,  1.97,  0.00,  0.12,  192626882,  178593000,   13968000,  204815811, c++, elite, mult, 25
2675921.exe ,  5.53,  2.06,  1.99,  0.00,  0.12,  192900102,  182963000,    9943000,  205060390, c++, elite, mult, 25
2675921.exe ,  5.53,  2.06,  1.99,  0.00,  0.12,  193032204,  182026000,   11001000,  205460656, c++, elite, mult, 25
2675921.exe ,  5.61,  2.08,  2.00,  0.00,  0.12,  193367655,  186341000,    7012000,  205590354, c++, elite, mult, 25
2675921.exe ,  5.61,  2.07,  2.00,  0.00,  0.12,  193030875,  174941000,   17993000,  205358167, c++, elite, mult, 25
2675921.exe ,  5.52,  2.05,  1.98,  0.00,  0.12,  192645334,  182456000,   10025000,  204878683, c++, elite, mult, 25
2675933.exe ,  5.58,  2.06,  1.98,  0.00,  0.12,  192691267,  179601000,   12971000,  204972782, c++, elite, mult, 25
2675933.exe ,  5.54,  2.06,  1.98,  0.00,  0.12,  193087201,  180079000,   13005000,  205342340, c++, elite, mult, 25
2675933.exe ,  5.52,  2.06,  1.98,  0.00,  0.12,  192817305,  176806000,   15982000,  205192533, c++, elite, mult, 25
2675933.exe ,  5.53,  2.06,  1.98,  0.00,  0.12,  193000825,  178890000,   13991000,  205298337, c++, elite, mult, 25
2675933.exe ,  5.52,  2.04,  1.97,  0.00,  0.12,  192496934,  179567000,   12968000,  204779883, c++, elite, mult, 25
2675933.exe ,  5.54,  2.07,  1.99,  0.00,  0.12,  192752981,  172917000,   19875000,  204988062, c++, elite, mult, 25
2675933.exe ,  5.51,  2.06,  1.99,  0.00,  0.12,  193375189,  175335000,   18034000,  205555532, c++, elite, mult, 25
2675933.exe ,  5.49,  2.04,  1.97,  0.00,  0.12,  193025689,  182023000,   11001000,  205333039, c++, elite, mult, 25
2675933.exe ,  5.50,  2.04,  1.96,  0.00,  0.12,  192788639,  180798000,   11986000,  204990449, c++, elite, mult, 25
2675933.exe ,  5.51,  2.08,  2.00,  0.00,  0.12,  193679320,  182692000,   10981000,  205976711, c++, elite, mult, 25
2844052.exe ,  1.20,  0.45,  0.43,  0.00,  0.03,   41126130,   28998000,   11999000,   53388381, c++, elite, mult, 25
2844052.exe ,  1.19,  0.45,  0.44,  0.00,  0.03,   41624967,   29406000,   12168000,   53824606, c++, elite, mult, 25
2844052.exe ,  1.23,  0.46,  0.44,  0.00,  0.03,   40903841,   26576000,   14310000,   53252232, c++, elite, mult, 25
2844052.exe ,  1.25,  0.45,  0.43,  0.00,  0.03,   44200663,   29121000,   15062000,   56337610, c++, elite, mult, 25
2844052.exe ,  1.20,  0.45,  0.44,  0.00,  0.03,   41135139,   26062000,   15035000,   53334883, c++, elite, mult, 25
2844052.exe ,  1.20,  0.46,  0.44,  0.00,  0.03,   40995411,   29910000,   10967000,   53078859, c++, elite, mult, 25
2844052.exe ,  1.22,  0.46,  0.44,  0.00,  0.03,   40884135,   29832000,   10938000,   53241625, c++, elite, mult, 25
2844052.exe ,  1.24,  0.46,  0.44,  0.00,  0.03,   40682314,   26427000,   14230000,   52909122, c++, elite, mult, 25
2844052.exe ,  1.19,  0.45,  0.43,  0.00,  0.03,   40795129,   26771000,   13881000,   53004118, c++, elite, mult, 25
2844052.exe ,  1.24,  0.46,  0.44,  0.00,  0.03,   41148066,   27081000,   14042000,   53390088, c++, elite, mult, 25
2942024.exe ,  1.97,  0.76,  0.73,  0.00,  0.04,   66883575,   55628000,   11125000,   79084968, c++, elite, mult, 25
2942024.exe ,  1.94,  0.75,  0.72,  0.00,  0.04,   66771576,   51808000,   14944000,   78979444, c++, elite, mult, 25
2942024.exe ,  1.94,  0.75,  0.72,  0.00,  0.04,   66654772,   57537000,    9084000,   78923768, c++, elite, mult, 25
2942024.exe ,  1.97,  0.76,  0.74,  0.00,  0.04,   67333122,   57366000,    9890000,   79572457, c++, elite, mult, 25
2942024.exe ,  1.96,  0.77,  0.74,  0.00,  0.04,   66688601,   55540000,   11108000,   78949025, c++, elite, mult, 25
2942024.exe ,  1.95,  0.76,  0.73,  0.00,  0.05,   66601686,   55477000,   11095000,   78749634, c++, elite, mult, 25
2942024.exe ,  1.97,  0.77,  0.74,  0.00,  0.04,   67097918,   55064000,   12014000,   79424545, c++, elite, mult, 25
2942024.exe ,  1.94,  0.75,  0.72,  0.00,  0.05,   66719304,   59637000,    7075000,   78920891, c++, elite, mult, 25
2942024.exe ,  1.95,  0.76,  0.72,  0.00,  0.04,   66263720,   59216000,    7025000,   78533749, c++, elite, mult, 25
2942024.exe ,  1.93,  0.75,  0.73,  0.00,  0.04,   66742511,   59755000,    6971000,   79020360, c++, elite, mult, 25
2942175.exe ,  4.70,  1.86,  1.80,  0.00,  0.12,  160847926,  146862000,   13986000,  174298446, c++, elite, mult, 25
2942175.exe ,  4.74,  1.87,  1.81,  0.00,  0.12,  160368916,  147456000,   12952000,  172707560, c++, elite, mult, 25
2942175.exe ,  4.74,  1.86,  1.79,  0.00,  0.12,  160131320,  142108000,   18013000,  172456475, c++, elite, mult, 25
2942175.exe ,  4.68,  1.86,  1.79,  0.00,  0.12,  159965495,  140842000,   19114000,  172310086, c++, elite, mult, 25
2942175.exe ,  4.69,  1.86,  1.79,  0.00,  0.12,  160370142,  143313000,   17037000,  172848126, c++, elite, mult, 25
2942175.exe ,  4.75,  1.86,  1.79,  0.00,  0.12,  160433289,  148335000,   12027000,  172595597, c++, elite, mult, 25
2942175.exe ,  4.72,  1.86,  1.80,  0.00,  0.12,  161002629,  142870000,   17983000,  173202416, c++, elite, mult, 25
2942175.exe ,  4.76,  1.88,  1.81,  0.00,  0.12,  161651972,  148598000,   13052000,  173809648, c++, elite, mult, 25
2942175.exe ,  4.66,  1.84,  1.77,  0.00,  0.12,  159977710,  143773000,   16086000,  172127943, c++, elite, mult, 25
2942175.exe ,  4.67,  1.85,  1.79,  0.00,  0.11,  160444339,  142384000,   18048000,  172786905, c++, elite, mult, 25
3010849.exe ,  4.73,  1.73,  1.68,  0.00,  0.10,  163590698,  145541000,   18067000,  176993087, c++, elite, mult, 25
3010849.exe ,  4.74,  1.73,  1.67,  0.00,  0.10,  164010935,  150006000,   14000000,  176199528, c++, elite, mult, 25
3010849.exe ,  4.75,  1.73,  1.67,  0.00,  0.10,  164784238,  150809000,   13982000,  176994931, c++, elite, mult, 25
3010849.exe ,  4.75,  1.73,  1.67,  0.00,  0.10,  164098937,  154167000,    9946000,  176334234, c++, elite, mult, 25
