file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1370229.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9823029,    8844000,     982000,   22529124, c++, elite, sing, 25
1435015.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   12960624,   11974000,     997000,   26761739, c++, elite, sing, 25
1435015.exe ,  0.38,  0.15,  0.16,  0.00,  0.01,   12586963,   10637000,    1934000,   24844536, c++, elite, sing, 25
1435015.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   12376957,   10297000,    2059000,   24602517, c++, elite, sing, 25
1435015.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12416628,   10348000,    2069000,   24615398, c++, elite, sing, 25
1435015.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   12558122,   12558000,          0,   24644975, c++, elite, sing, 25
1435015.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   12345797,    9265000,    3088000,   24593177, c++, elite, sing, 25
1435015.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12647508,   11595000,    1054000,   24776914, c++, elite, sing, 25
1435015.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12529505,    7685000,    4803000,   24890841, c++, elite, sing, 25
1435015.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   12236698,   11202000,    1018000,   24423450, c++, elite, sing, 25
1435015.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12310771,   12313000,          0,   24500157, c++, elite, sing, 25
1769104.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   23037319,   21027000,    2002000,   36293013, c++, elite, sing, 25
1769104.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22748792,   22681000,          0,   34982166, c++, elite, sing, 25
1769104.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22541659,   22464000,          0,   34810001, c++, elite, sing, 25
1769104.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   22844301,   21737000,     988000,   35028434, c++, elite, sing, 25
1769104.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22781269,   21795000,     990000,   35175957, c++, elite, sing, 25
1769104.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23217713,   22207000,    1009000,   35408731, c++, elite, sing, 25
1769104.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22819699,   20947000,    1904000,   35001694, c++, elite, sing, 25
1769104.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   22890091,   21833000,    1039000,   34989649, c++, elite, sing, 25
1769104.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22759613,   21784000,     990000,   34824455, c++, elite, sing, 25
1769104.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   22910438,   21918000,     996000,   34985715, c++, elite, sing, 25
1979579.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22729018,   21739000,     988000,   35287614, c++, elite, sing, 25
1979579.exe ,  0.68,  0.28,  0.28,  0.00,  0.01,   22591722,   21484000,    1023000,   34656193, c++, elite, sing, 25
1979579.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22561576,   21594000,     981000,   34693462, c++, elite, sing, 25
1979579.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22892750,   21891000,     995000,   35001629, c++, elite, sing, 25
1979579.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23121884,   22115000,    1005000,   36152026, c++, elite, sing, 25
1979579.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   22753410,   21753000,     988000,   34919238, c++, elite, sing, 25
1979579.exe ,  0.70,  0.28,  0.29,  0.00,  0.01,   22814545,   22800000,          0,   34953464, c++, elite, sing, 25
1979579.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22644469,   22645000,          0,   34665851, c++, elite, sing, 25
1979579.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22755347,   21750000,     988000,   34930446, c++, elite, sing, 25
1979579.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23273038,   22251000,    1011000,   35421891, c++, elite, sing, 25
1997948.exe ,  0.80,  0.31,  0.31,  0.00,  0.01,   24956475,   21900000,    2986000,   39373208, c++, elite, sing, 25
1997948.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25062109,   22974000,    1997000,   37267903, c++, elite, sing, 25
1997948.exe ,  0.80,  0.32,  0.32,  0.00,  0.01,   25237618,   24216000,    1009000,   37503087, c++, elite, sing, 25
1997948.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25433000,   24408000,    1017000,   37613591, c++, elite, sing, 25
1997948.exe ,  0.81,  0.33,  0.31,  0.00,  0.01,   25449061,   21395000,    3890000,   37639887, c++, elite, sing, 25
1997948.exe ,  0.79,  0.32,  0.32,  0.00,  0.01,   25215058,   24204000,    1008000,   37306746, c++, elite, sing, 25
1997948.exe ,  0.77,  0.32,  0.31,  0.00,  0.01,   25206685,   23192000,    2016000,   37438110, c++, elite, sing, 25
1997948.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25079032,   24077000,    1003000,   37286652, c++, elite, sing, 25
1997948.exe ,  0.80,  0.33,  0.31,  0.00,  0.02,   25128007,   24089000,    1003000,   37239752, c++, elite, sing, 25
1997948.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24974117,   22123000,    2885000,   37326046, c++, elite, sing, 25
2059363.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13002846,   12003000,    1000000,   26221039, c++, elite, sing, 25
2059363.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   12960562,   10969000,    1994000,   25189936, c++, elite, sing, 25
2059363.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13059725,   11050000,    2009000,   25321120, c++, elite, sing, 25
2059363.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   12917642,   10920000,    1985000,   25023509, c++, elite, sing, 25
2059363.exe ,  0.37,  0.14,  0.15,  0.00,  0.01,   12864649,   10887000,    1979000,   25015900, c++, elite, sing, 25
2059363.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   12997686,   11002000,    2000000,   25218528, c++, elite, sing, 25
2059363.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   13090908,   12076000,    1006000,   25278628, c++, elite, sing, 25
2059363.exe ,  0.36,  0.14,  0.15,  0.00,  0.01,   12775465,   10770000,    1958000,   25046538, c++, elite, sing, 25
2059363.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   13032255,   11936000,     994000,   25135173, c++, elite, sing, 25
2059363.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   13050441,   12045000,    1003000,   25246120, c++, elite, sing, 25
2061586.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22576164,   20521000,    2052000,   34746957, c++, elite, sing, 25
2061586.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   22490031,   20537000,    1955000,   34715445, c++, elite, sing, 25
2061586.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23394584,   22285000,    1012000,   35622919, c++, elite, sing, 25
2061586.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22614034,   20579000,    1959000,   34815115, c++, elite, sing, 25
2061586.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22713247,   22723000,          0,   34750172, c++, elite, sing, 25
2061586.exe ,  0.71,  0.29,  0.27,  0.00,  0.01,   22697479,   21625000,     982000,   34754248, c++, elite, sing, 25
2061586.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22701213,   22697000,          0,   34818251, c++, elite, sing, 25
2061586.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   22844757,   21857000,     993000,   35031213, c++, elite, sing, 25
2061586.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   22911342,   21845000,     992000,   35008034, c++, elite, sing, 25
2061586.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22835038,   22838000,          0,   34982273, c++, elite, sing, 25
2203032.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10453908,    6657000,    3804000,   22604892, c++, elite, sing, 25
2203032.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10501085,   10434000,          0,   22638155, c++, elite, sing, 25
2203032.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10614531,    9643000,     964000,   22728733, c++, elite, sing, 25
2203032.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10389811,    9341000,    1037000,   22898040, c++, elite, sing, 25
2203032.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10529952,    9478000,    1053000,   22707439, c++, elite, sing, 25
2203032.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10671724,    7756000,    2908000,   22946884, c++, elite, sing, 25
2203032.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10482300,    8580000,    1906000,   22679244, c++, elite, sing, 25
2203032.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10552809,    7653000,    2870000,   22823733, c++, elite, sing, 25
2203032.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10582290,    7681000,    2880000,   22765576, c++, elite, sing, 25
2203032.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10536573,    8611000,    1913000,   22611379, c++, elite, sing, 25
2203602.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23030041,   21796000,     990000,   36310871, c++, elite, sing, 25
2203602.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22869272,   21869000,     994000,   35006683, c++, elite, sing, 25
2203602.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22695310,   22703000,          0,   34798161, c++, elite, sing, 25
2203602.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22841480,   22842000,          0,   35027091, c++, elite, sing, 25
2203602.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22596747,   21603000,     981000,   34920759, c++, elite, sing, 25
2203602.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   22817156,   21816000,     991000,   34992955, c++, elite, sing, 25
2203602.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23100823,   22104000,    1004000,   35303165, c++, elite, sing, 25
2203602.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   22909873,   20906000,    1991000,   35015817, c++, elite, sing, 25
2203602.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   22817299,   21782000,    1037000,   34931269, c++, elite, sing, 25
2203602.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22869331,   22867000,          0,   34984907, c++, elite, sing, 25
2207605.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11395880,    9320000,    2071000,   25089014, c++, elite, sing, 25
2207605.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,   11080515,    9006000,    2001000,   23398638, c++, elite, sing, 25
2207605.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   11000615,    8998000,    1999000,   23339809, c++, elite, sing, 25
2207605.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   10598274,    8485000,    2121000,   22987133, c++, elite, sing, 25
2207605.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10641302,    8719000,    1937000,   22712455, c++, elite, sing, 25
2207605.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10495613,    8585000,    1907000,   22513241, c++, elite, sing, 25
2207605.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10681813,    9615000,    1068000,   22754525, c++, elite, sing, 25
2207605.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10768772,    8807000,    1957000,   22985513, c++, elite, sing, 25
2207605.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10768337,    8794000,    1954000,   22921321, c++, elite, sing, 25
2207605.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10682085,    8737000,    1941000,   22616938, c++, elite, sing, 25
2213898.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   30865643,   27991000,    2895000,   44967374, c++, elite, sing, 25
2213898.exe ,  0.81,  0.33,  0.31,  0.00,  0.01,   25457995,   25326000,          0,   37636298, c++, elite, sing, 25
2213898.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24898253,   23965000,     958000,   37153065, c++, elite, sing, 25
2213898.exe ,  0.78,  0.31,  0.29,  0.00,  0.01,   25714047,   25718000,          0,   37816217, c++, elite, sing, 25
2213898.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   24741190,   24639000,          0,   36849292, c++, elite, sing, 25
2213898.exe ,  0.77,  0.32,  0.31,  0.00,  0.01,   25007220,   24005000,    1000000,   37294918, c++, elite, sing, 25
2213898.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   24816420,   24815000,          0,   36849094, c++, elite, sing, 25
2213898.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24784032,   23795000,     991000,   36966856, c++, elite, sing, 25
2213898.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   24858278,   22872000,    1988000,   36956695, c++, elite, sing, 25
2213898.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24987428,   22990000,    1999000,   37162225, c++, elite, sing, 25
2231071.exe ,  0.74,  0.28,  0.28,  0.00,  0.01,   22916932,   22914000,          0,   36182672, c++, elite, sing, 25
2231071.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   23047829,   22013000,    1000000,   35305930, c++, elite, sing, 25
2231071.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22703669,   20697000,    1971000,   34844800, c++, elite, sing, 25
2231071.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22874134,   21869000,     994000,   35063473, c++, elite, sing, 25
2231071.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22764764,   22764000,          0,   34886277, c++, elite, sing, 25
2231071.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22991689,   22978000,          0,   35192616, c++, elite, sing, 25
2231071.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22735343,   21757000,     988000,   35018499, c++, elite, sing, 25
2231071.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22745672,   20664000,    1968000,   34816861, c++, elite, sing, 25
2231071.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22805198,   22681000,          0,   34969484, c++, elite, sing, 25
2231071.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22686028,   21597000,     981000,   34854794, c++, elite, sing, 25
2366368.exe ,  0.79,  0.30,  0.30,  0.00,  0.01,   25261032,   21369000,    3885000,   37907110, c++, elite, sing, 25
2366368.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   25284805,   24154000,    1006000,   37527963, c++, elite, sing, 25
2366368.exe ,  0.77,  0.31,  0.31,  0.00,  0.01,   25269028,   24187000,    1007000,   37465942, c++, elite, sing, 25
2366368.exe ,  0.82,  0.33,  0.32,  0.00,  0.01,   25408825,   25405000,          0,   37558848, c++, elite, sing, 25
2366368.exe ,  0.81,  0.33,  0.31,  0.00,  0.02,   25295960,   24270000,    1011000,   37575603, c++, elite, sing, 25
2366368.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25570280,   24541000,    1022000,   37696374, c++, elite, sing, 25
2366368.exe ,  0.84,  0.33,  0.31,  0.00,  0.01,   25400824,   23462000,    1955000,   37522034, c++, elite, sing, 25
2366368.exe ,  0.79,  0.32,  0.32,  0.00,  0.01,   25210340,   22301000,    2908000,   37358240, c++, elite, sing, 25
2366368.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25076382,   24084000,    1003000,   37272345, c++, elite, sing, 25
2366368.exe ,  0.81,  0.33,  0.31,  0.00,  0.01,   25289744,   24164000,    1006000,   37587802, c++, elite, sing, 25
237541.exe  ,  0.29,  0.11,  0.11,  0.00,  0.01,    9541056,    8491000,    1061000,   22787520, c++, elite, sing, 25
237541.exe  ,  0.28,  0.11,  0.12,  0.00,  0.01,    9798457,    8814000,     979000,   22018012, c++, elite, sing, 25
237541.exe  ,  0.28,  0.11,  0.11,  0.00,  0.01,    9854058,    8849000,     983000,   22047352, c++, elite, sing, 25
237541.exe  ,  0.31,  0.12,  0.11,  0.00,  0.01,    9492885,    8439000,    1054000,   21802878, c++, elite, sing, 25
237541.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,    9638278,    9594000,          0,   21741292, c++, elite, sing, 25
237541.exe  ,  0.32,  0.12,  0.11,  0.00,  0.01,    9641577,    8681000,     964000,   21742926, c++, elite, sing, 25
237541.exe  ,  0.28,  0.11,  0.12,  0.00,  0.01,    9760838,    9757000,          0,   22053434, c++, elite, sing, 25
237541.exe  ,  0.28,  0.11,  0.11,  0.00,  0.01,    9572231,    8512000,    1064000,   21689941, c++, elite, sing, 25
237541.exe  ,  0.31,  0.12,  0.11,  0.00,  0.01,    9591550,    7696000,    1924000,   21682908, c++, elite, sing, 25
237541.exe  ,  0.28,  0.11,  0.11,  0.00,  0.01,    9550310,    7640000,    1910000,   21791187, c++, elite, sing, 25
2407087.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22645030,   22641000,          0,   36005964, c++, elite, sing, 25
2407087.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23028389,   21023000,    2002000,   35206436, c++, elite, sing, 25
2407087.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22682886,   21695000,     986000,   34840144, c++, elite, sing, 25
2407087.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22791938,   22795000,          0,   34988259, c++, elite, sing, 25
2407087.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22602861,   22607000,          0,   34631519, c++, elite, sing, 25
2407087.exe ,  0.68,  0.28,  0.28,  0.00,  0.01,   22668778,   20586000,    1960000,   35051405, c++, elite, sing, 25
2407087.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22729290,   22714000,          0,   34982551, c++, elite, sing, 25
2407087.exe ,  0.68,  0.28,  0.28,  0.00,  0.01,   22713399,   21708000,     986000,   34834687, c++, elite, sing, 25
2407087.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22623047,   22619000,          0,   34722999, c++, elite, sing, 25
2407087.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22689676,   21706000,     986000,   34959561, c++, elite, sing, 25
2481996.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   25534528,   25542000,          0,   40128070, c++, elite, sing, 25
2481996.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   25176525,   25095000,          0,   37277566, c++, elite, sing, 25
2481996.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25091657,   24089000,    1003000,   37220365, c++, elite, sing, 25
2481996.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25126417,   23110000,    2009000,   37263796, c++, elite, sing, 25
2481996.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   25121498,   24115000,    1004000,   37312635, c++, elite, sing, 25
2481996.exe ,  0.81,  0.33,  0.31,  0.00,  0.01,   25451101,   24436000,    1018000,   37575450, c++, elite, sing, 25
