file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1420625.exe ,  9.13,  0.87,  0.67,  0.00,  0.39,  526424542,  430374000,   96083000,  577816761, c++, elite, sing, 1
1420625.exe ,  8.92,  0.87,  0.68,  0.00,  0.39,  526478342,  424429000,  102103000,  577958452, c++, elite, sing, 1
1420625.exe ,  8.90,  0.87,  0.67,  0.00,  0.38,  526666510,  421607000,  105151000,  578129973, c++, elite, sing, 1
1420625.exe ,  9.05,  0.85,  0.65,  0.00,  0.39,  527382031,  428240000,   99055000,  578767405, c++, elite, sing, 1
1420625.exe ,  9.02,  0.84,  0.65,  0.00,  0.39,  526748883,  422843000,  103961000,  578067762, c++, elite, sing, 1
1420625.exe ,  9.42,  0.89,  0.69,  0.00,  0.40,  554495268,  452550000,  101898000,  605933133, c++, elite, sing, 1
1420625.exe ,  9.24,  0.82,  0.62,  0.00,  0.39,  531003013,  424844000,  106211000,  582511103, c++, elite, sing, 1
1661747.exe , 11.52,  1.09,  0.85,  0.00,  0.41,  672453696,  629609000,   42905000,  723851831, c++, elite, sing, 1
1661747.exe , 11.51,  1.06,  0.82,  0.00,  0.41,  669905473,  614961000,   54907000,  721084187, c++, elite, sing, 1
1661747.exe , 11.73,  1.14,  0.90,  0.00,  0.42,  673784371,  620642000,   52884000,  725019934, c++, elite, sing, 1
1661747.exe , 11.60,  1.14,  0.89,  0.00,  0.42,  672708673,  619614000,   53052000,  723981014, c++, elite, sing, 1
1661747.exe , 11.44,  1.12,  0.88,  0.00,  0.41,  669885501,  630005000,   39936000,  721110912, c++, elite, sing, 1
1661747.exe , 11.52,  1.12,  0.88,  0.00,  0.41,  668515682,  614573000,   53962000,  720065793, c++, elite, sing, 1
1661747.exe , 11.40,  1.10,  0.87,  0.00,  0.41,  667041604,  615079000,   52006000,  718438357, c++, elite, sing, 1
1661747.exe , 11.62,  1.13,  0.89,  0.00,  0.41,  671104422,  621765000,   48981000,  722448012, c++, elite, sing, 1
1661747.exe , 11.49,  1.15,  0.91,  0.00,  0.41,  670362607,  625058000,   44932000,  721787573, c++, elite, sing, 1
1661747.exe , 11.22,  1.13,  0.89,  0.00,  0.41,  666649761,  628619000,   38037000,  718435682, c++, elite, sing, 1
1738849.exe ,  6.71,  0.65,  0.51,  0.00,  0.27,  388007287,  319862000,   67970000,  439353702, c++, elite, sing, 1
1738849.exe ,  6.74,  0.65,  0.50,  0.00,  0.27,  391002028,  328941000,   61988000,  441919029, c++, elite, sing, 1
1738849.exe ,  6.69,  0.62,  0.48,  0.00,  0.27,  389880066,  325969000,   63994000,  441308342, c++, elite, sing, 1
1738849.exe ,  6.70,  0.65,  0.50,  0.00,  0.27,  391660932,  333677000,   57943000,  442731815, c++, elite, sing, 1
1738849.exe ,  6.65,  0.64,  0.50,  0.00,  0.27,  387534143,  336515000,   51078000,  438547988, c++, elite, sing, 1
1738849.exe ,  6.81,  0.65,  0.51,  0.00,  0.27,  388413490,  325090000,   63017000,  439415949, c++, elite, sing, 1
1738849.exe ,  6.71,  0.65,  0.51,  0.00,  0.27,  387098809,  335988000,   50998000,  438648487, c++, elite, sing, 1
1738849.exe ,  6.78,  0.65,  0.51,  0.00,  0.27,  390698239,  319786000,   70952000,  441756947, c++, elite, sing, 1
1738849.exe ,  6.73,  0.64,  0.50,  0.00,  0.27,  390209213,  326233000,   64045000,  441451594, c++, elite, sing, 1
1738849.exe ,  6.71,  0.65,  0.51,  0.00,  0.27,  388588554,  322232000,   66047000,  439555889, c++, elite, sing, 1
1836986.exe ,  6.11,  0.59,  0.46,  0.00,  0.24,  360505923,  341537000,   19029000,  411735974, c++, elite, sing, 1
1836986.exe ,  6.06,  0.60,  0.47,  0.00,  0.24,  363633776,  342669000,   21041000,  415023145, c++, elite, sing, 1
1836986.exe ,  6.08,  0.57,  0.45,  0.00,  0.24,  360300378,  343361000,   17017000,  411666407, c++, elite, sing, 1
1836986.exe ,  6.22,  0.59,  0.46,  0.00,  0.24,  361431275,  335097000,   26007000,  412386794, c++, elite, sing, 1
1836986.exe ,  6.13,  0.60,  0.47,  0.00,  0.24,  360441806,  339564000,   20973000,  411473557, c++, elite, sing, 1
1836986.exe ,  6.15,  0.60,  0.47,  0.00,  0.24,  362055649,  341102000,   21006000,  413162004, c++, elite, sing, 1
1836986.exe ,  6.21,  0.60,  0.47,  0.00,  0.24,  363360033,  339413000,   24029000,  415037443, c++, elite, sing, 1
1836986.exe ,  6.18,  0.60,  0.47,  0.00,  0.24,  363659517,  341769000,   21985000,  415237976, c++, elite, sing, 1
1836986.exe ,  6.59,  0.61,  0.48,  0.00,  0.25,  367237199,  342276000,   25020000,  418542883, c++, elite, sing, 1
1836986.exe ,  6.31,  0.57,  0.44,  0.00,  0.24,  361522693,  335393000,   26030000,  412558357, c++, elite, sing, 1
1867909.exe ,  6.02,  0.58,  0.46,  0.00,  0.24,  348612774,  302568000,   46086000,  399879841, c++, elite, sing, 1
1867909.exe ,  6.18,  0.59,  0.46,  0.00,  0.24,  349632425,  305741000,   43962000,  401049890, c++, elite, sing, 1
1867909.exe ,  6.16,  0.58,  0.46,  0.00,  0.24,  349392398,  299398000,   50066000,  400557309, c++, elite, sing, 1
1867909.exe ,  6.03,  0.57,  0.45,  0.00,  0.23,  347266992,  293505000,   53909000,  398651585, c++, elite, sing, 1
1867909.exe ,  5.96,  0.56,  0.44,  0.00,  0.23,  346709859,  305490000,   41065000,  397817825, c++, elite, sing, 1
1867909.exe ,  6.15,  0.58,  0.46,  0.00,  0.24,  350065221,  295124000,   55023000,  401384398, c++, elite, sing, 1
1867909.exe ,  6.13,  0.59,  0.46,  0.00,  0.23,  348705099,  290631000,   58126000,  400221393, c++, elite, sing, 1
1867909.exe ,  6.10,  0.56,  0.44,  0.00,  0.23,  345993089,  286252000,   59843000,  397282092, c++, elite, sing, 1
1867909.exe ,  5.88,  0.58,  0.45,  0.00,  0.23,  347660706,  295602000,   52106000,  398783629, c++, elite, sing, 1
1867909.exe ,  5.95,  0.57,  0.44,  0.00,  0.23,  346685094,  306528000,   40069000,  397830498, c++, elite, sing, 1
199194.exe  , 11.15,  1.13,  0.89,  0.00,  0.41,  668390060,  634409000,   34021000,  719746775, c++, elite, sing, 1
199194.exe  , 11.11,  1.14,  0.90,  0.00,  0.41,  666781049,  624880000,   41991000,  718092561, c++, elite, sing, 1
199194.exe  , 11.14,  1.13,  0.90,  0.00,  0.41,  667391496,  622477000,   44962000,  718592335, c++, elite, sing, 1
199194.exe  , 11.18,  1.11,  0.87,  0.00,  0.41,  668217753,  616255000,   52021000,  719795582, c++, elite, sing, 1
199194.exe  , 11.20,  1.15,  0.91,  0.00,  0.42,  671202336,  621117000,   50009000,  722806164, c++, elite, sing, 1
199194.exe  , 11.25,  1.13,  0.89,  0.00,  0.42,  666462499,  619206000,   47015000,  717669663, c++, elite, sing, 1
199194.exe  , 11.34,  1.18,  0.94,  0.00,  0.42,  677731041,  633724000,   44050000,  728918345, c++, elite, sing, 1
199194.exe  , 11.25,  1.16,  0.92,  0.00,  0.42,  668916011,  629956000,   38997000,  720351927, c++, elite, sing, 1
199194.exe  , 11.15,  1.19,  0.96,  0.00,  0.41,  665633578,  614733000,   50977000,  717057640, c++, elite, sing, 1
199194.exe  , 11.20,  1.15,  0.91,  0.00,  0.41,  667424656,  626620000,   40909000,  718843956, c++, elite, sing, 1
2010138.exe ,  6.62,  0.65,  0.51,  0.00,  0.27,  389521164,  361528000,   28040000,  440688037, c++, elite, sing, 1
2010138.exe ,  6.58,  0.68,  0.54,  0.00,  0.27,  386169561,  351235000,   35023000,  437732244, c++, elite, sing, 1
2010138.exe ,  6.44,  0.63,  0.50,  0.00,  0.26,  383948573,  348026000,   36002000,  435361615, c++, elite, sing, 1
2010138.exe ,  6.56,  0.64,  0.51,  0.00,  0.27,  384875730,  359838000,   25058000,  436132333, c++, elite, sing, 1
2010138.exe ,  6.58,  0.64,  0.51,  0.00,  0.27,  388839361,  353779000,   35077000,  440254286, c++, elite, sing, 1
2010138.exe ,  6.56,  0.63,  0.50,  0.00,  0.26,  384350448,  353475000,   30866000,  435602043, c++, elite, sing, 1
2010138.exe ,  6.64,  0.64,  0.50,  0.00,  0.27,  386630058,  355615000,   31053000,  437802257, c++, elite, sing, 1
2010138.exe ,  6.65,  0.64,  0.50,  0.00,  0.27,  388778186,  355881000,   32989000,  440277080, c++, elite, sing, 1
2010138.exe ,  6.68,  0.64,  0.50,  0.00,  0.26,  385076941,  343170000,   41898000,  436348591, c++, elite, sing, 1
2010138.exe ,  6.52,  0.65,  0.51,  0.00,  0.27,  387110945,  354066000,   33006000,  438291388, c++, elite, sing, 1
2026322.exe , 11.24,  1.13,  0.89,  0.00,  0.41,  667315611,  622435000,   44959000,  718368343, c++, elite, sing, 1
2026322.exe , 11.32,  1.17,  0.93,  0.00,  0.42,  671478949,  616566000,   54872000,  723067944, c++, elite, sing, 1
2026322.exe , 11.39,  1.13,  0.89,  0.00,  0.42,  671173278,  620390000,   50949000,  722681632, c++, elite, sing, 1
2026322.exe , 11.13,  1.13,  0.89,  0.00,  0.41,  665827206,  610789000,   55071000,  716939702, c++, elite, sing, 1
2026322.exe , 11.32,  1.15,  0.92,  0.00,  0.42,  667165233,  616137000,   50928000,  718384620, c++, elite, sing, 1
2026322.exe , 11.31,  1.16,  0.92,  0.00,  0.42,  668444475,  622494000,   46036000,  719792511, c++, elite, sing, 1
2026322.exe , 11.32,  1.15,  0.91,  0.00,  0.42,  671776959,  619954000,   51912000,  723044023, c++, elite, sing, 1
2026322.exe , 11.56,  1.14,  0.89,  0.00,  0.42,  672237482,  619161000,   53013000,  723410030, c++, elite, sing, 1
2026322.exe , 11.46,  1.13,  0.89,  0.00,  0.42,  671500082,  624610000,   46970000,  722767998, c++, elite, sing, 1
2026322.exe , 11.46,  1.12,  0.89,  0.00,  0.42,  668527971,  624700000,   43908000,  719760429, c++, elite, sing, 1
2065049.exe , 10.52,  1.07,  0.85,  0.00,  0.37,  625492206,  587605000,   37974000,  677019605, c++, elite, sing, 1
2065049.exe , 10.70,  1.07,  0.85,  0.00,  0.38,  631252190,  577039000,   54003000,  682450537, c++, elite, sing, 1
2065049.exe , 10.54,  1.07,  0.85,  0.00,  0.37,  625925166,  570993000,   54999000,  677578809, c++, elite, sing, 1
2065049.exe , 10.71,  1.07,  0.84,  0.00,  0.38,  630148463,  576042000,   54003000,  681624475, c++, elite, sing, 1
2065049.exe , 10.45,  1.06,  0.84,  0.00,  0.37,  624403259,  578455000,   46036000,  675631722, c++, elite, sing, 1
2065049.exe , 10.77,  1.08,  0.85,  0.00,  0.38,  635779252,  584739000,   50977000,  687167855, c++, elite, sing, 1
2065049.exe , 10.72,  1.05,  0.82,  0.00,  0.38,  626892742,  567953000,   58995000,  678282532, c++, elite, sing, 1
2065049.exe , 10.67,  1.05,  0.83,  0.00,  0.37,  625461283,  568486000,   56948000,  676831932, c++, elite, sing, 1
2065049.exe , 10.79,  1.05,  0.83,  0.00,  0.37,  622820595,  577829000,   45064000,  674104916, c++, elite, sing, 1
2065049.exe , 10.82,  1.07,  0.85,  0.00,  0.37,  622619145,  574631000,   48052000,  673722874, c++, elite, sing, 1
2121340.exe , 11.01,  1.12,  0.89,  0.00,  0.40,  647033208,  583050000,   64005000,  698466366, c++, elite, sing, 1
2121340.exe , 11.06,  1.11,  0.88,  0.00,  0.39,  647596299,  595588000,   52051000,  698747219, c++, elite, sing, 1
2121340.exe , 11.15,  1.11,  0.88,  0.00,  0.40,  647707150,  578370000,   68925000,  698961915, c++, elite, sing, 1
2121340.exe , 12.22,  1.38,  1.14,  0.00,  0.43,  657931497,  594641000,   63067000,  709465857, c++, elite, sing, 1
2121340.exe , 11.87,  1.20,  0.95,  0.00,  0.41,  675767994,  610837000,   64982000,  727065044, c++, elite, sing, 1
2121340.exe , 11.54,  1.18,  0.95,  0.00,  0.40,  649111236,  584902000,   63989000,  700218526, c++, elite, sing, 1
2121340.exe , 11.29,  1.10,  0.86,  0.00,  0.40,  648263343,  599262000,   49021000,  699817093, c++, elite, sing, 1
2121340.exe , 11.29,  1.09,  0.86,  0.00,  0.39,  645870581,  584895000,   60989000,  697006973, c++, elite, sing, 1
2121340.exe , 11.68,  1.30,  1.07,  0.00,  0.41,  656308650,  596236000,   58023000,  707575314, c++, elite, sing, 1
2121340.exe , 11.81,  1.26,  1.02,  0.00,  0.41,  652018293,  589089000,   63009000,  703277596, c++, elite, sing, 1
2143171.exe ,  6.07,  0.56,  0.44,  0.00,  0.23,  343571942,  292538000,   51094000,  395369979, c++, elite, sing, 1
2143171.exe ,  6.06,  0.56,  0.44,  0.00,  0.23,  346323570,  299316000,   47049000,  397533917, c++, elite, sing, 1
2143171.exe ,  6.04,  0.55,  0.42,  0.00,  0.23,  345942412,  293007000,   53001000,  397430540, c++, elite, sing, 1
2143171.exe ,  6.10,  0.58,  0.46,  0.00,  0.23,  345636708,  298602000,   47095000,  396649015, c++, elite, sing, 1
2143171.exe ,  5.98,  0.56,  0.44,  0.00,  0.23,  344050756,  286004000,   58000000,  395498251, c++, elite, sing, 1
2143171.exe ,  5.89,  0.56,  0.43,  0.00,  0.23,  344160105,  289355000,   54877000,  395368969, c++, elite, sing, 1
2143171.exe ,  5.91,  0.57,  0.45,  0.00,  0.23,  346730357,  289641000,   57126000,  397707343, c++, elite, sing, 1
2143171.exe ,  5.87,  0.57,  0.45,  0.00,  0.23,  343020367,  299133000,   43872000,  394229930, c++, elite, sing, 1
2143171.exe ,  5.92,  0.57,  0.44,  0.00,  0.23,  345871097,  301956000,   43993000,  397418423, c++, elite, sing, 1
2143171.exe ,  5.89,  0.58,  0.45,  0.00,  0.23,  343099088,  288120000,   55022000,  394395108, c++, elite, sing, 1
2183639.exe ,  6.37,  0.62,  0.48,  0.00,  0.25,  373618237,  338820000,   34878000,  424838829, c++, elite, sing, 1
2183639.exe ,  6.36,  0.62,  0.49,  0.00,  0.25,  373777302,  329745000,   43966000,  424977412, c++, elite, sing, 1
2183639.exe ,  6.40,  0.62,  0.49,  0.00,  0.25,  375136754,  347203000,   28016000,  426226805, c++, elite, sing, 1
2183639.exe ,  6.47,  0.62,  0.49,  0.00,  0.25,  373993030,  340093000,   34009000,  425218782, c++, elite, sing, 1
2183639.exe ,  6.61,  0.62,  0.48,  0.00,  0.26,  377477484,  338480000,   39055000,  428888289, c++, elite, sing, 1
2183639.exe ,  6.50,  0.63,  0.50,  0.00,  0.26,  379529782,  344540000,   35055000,  430978750, c++, elite, sing, 1
2183639.exe ,  6.60,  0.61,  0.48,  0.00,  0.25,  375091961,  353159000,   22009000,  426040285, c++, elite, sing, 1
2183639.exe ,  6.63,  0.63,  0.49,  0.00,  0.26,  377827055,  342698000,   35071000,  429273819, c++, elite, sing, 1
2183639.exe ,  6.53,  0.63,  0.49,  0.00,  0.25,  375576098,  342567000,   33054000,  426824284, c++, elite, sing, 1
2183639.exe ,  6.41,  0.62,  0.48,  0.00,  0.25,  377369796,  342271000,   35027000,  428776587, c++, elite, sing, 1
2186188.exe , 12.43,  1.28,  1.02,  0.00,  0.46,  719967940,  663042000,   57003000,  771652741, c++, elite, sing, 1
2186188.exe , 12.66,  1.29,  1.03,  0.00,  0.46,  725939533,  664892000,   60990000,  777223022, c++, elite, sing, 1
2186188.exe , 12.53,  1.25,  0.99,  0.00,  0.46,  723373587,  656518000,   66950000,  774534070, c++, elite, sing, 1
2186188.exe , 12.28,  1.25,  0.99,  0.00,  0.46,  723955826,  656031000,   68003000,  775245589, c++, elite, sing, 1
2186188.exe , 12.66,  1.29,  1.03,  0.00,  0.47,  745967760,  682004000,   64000000,  797182060, c++, elite, sing, 1
2186188.exe , 12.31,  1.24,  0.98,  0.00,  0.46,  720600192,  651583000,   68955000,  772109605, c++, elite, sing, 1
2186188.exe , 12.31,  1.23,  0.97,  0.00,  0.46,  725362559,  659284000,   66028000,  776919202, c++, elite, sing, 1
2186188.exe , 12.54,  1.21,  0.95,  0.00,  0.46,  722103101,  658119000,   64011000,  773635053, c++, elite, sing, 1
2186188.exe , 12.58,  1.22,  0.97,  0.00,  0.46,  721307432,  658089000,   63008000,  772715748, c++, elite, sing, 1
2186188.exe , 12.72,  1.29,  1.02,  0.00,  0.46,  736902815,  675071000,   61914000,  788407418, c++, elite, sing, 1
2359897.exe ,  6.16,  0.59,  0.46,  0.00,  0.24,  362335155,  341427000,   20964000,  413817523, c++, elite, sing, 1
2359897.exe ,  6.39,  0.59,  0.46,  0.00,  0.24,  362891337,  344881000,   17993000,  413976664, c++, elite, sing, 1
2359897.exe ,  6.32,  0.59,  0.46,  0.00,  0.24,  365462318,  343494000,   22031000,  416675686, c++, elite, sing, 1
2359897.exe ,  6.34,  0.60,  0.47,  0.00,  0.24,  361332343,  348373000,   13013000,  413052056, c++, elite, sing, 1
2359897.exe ,  6.18,  0.59,  0.46,  0.00,  0.24,  364857717,  343862000,   21052000,  416140627, c++, elite, sing, 1
2359897.exe ,  6.28,  0.58,  0.45,  0.00,  0.24,  362346773,  333479000,   28954000,  413694756, c++, elite, sing, 1
2359897.exe ,  6.34,  0.57,  0.44,  0.00,  0.24,  365237558,  346289000,   19015000,  416373323, c++, elite, sing, 1
2359897.exe ,  6.13,  0.58,  0.46,  0.00,  0.24,  362090223,  337071000,   25005000,  413676655, c++, elite, sing, 1
2359897.exe ,  6.32,  0.59,  0.46,  0.00,  0.24,  368655045,  348783000,   19987000,  420037482, c++, elite, sing, 1
2359897.exe ,  6.26,  0.57,  0.44,  0.00,  0.24,  361127686,  338177000,   23012000,  413142681, c++, elite, sing, 1
2401365.exe ,  6.54,  0.63,  0.50,  0.00,  0.26,  372697324,  318780000,   53962000,  424177557, c++, elite, sing, 1
2401365.exe ,  6.53,  0.60,  0.47,  0.00,  0.26,  371206329,  328246000,   43032000,  422425213, c++, elite, sing, 1
2401365.exe ,  6.36,  0.60,  0.47,  0.00,  0.26,  368229693,  321287000,   46896000,  419616607, c++, elite, sing, 1
2401365.exe ,  6.39,  0.61,  0.48,  0.00,  0.26,  369576304,  322754000,   46964000,  420893980, c++, elite, sing, 1
2401365.exe ,  6.51,  0.61,  0.48,  0.00,  0.26,  366864881,  313930000,   52988000,  418006676, c++, elite, sing, 1
2401365.exe ,  6.50,  0.62,  0.49,  0.00,  0.25,  368491508,  318768000,   49807000,  419796774, c++, elite, sing, 1
2401365.exe ,  6.44,  0.62,  0.49,  0.00,  0.26,  368323830,  315227000,   53038000,  420056479, c++, elite, sing, 1
2401365.exe ,  6.52,  0.62,  0.48,  0.00,  0.26,  368157230,  310195000,   58036000,  419471583, c++, elite, sing, 1
2401365.exe ,  6.47,  0.59,  0.46,  0.00,  0.26,  369939253,  329008000,   41001000,  421333248, c++, elite, sing, 1
2401365.exe ,  6.56,  0.58,  0.45,  0.00,  0.26,  369831738,  311951000,   57990000,  420950742, c++, elite, sing, 1
2434801.exe ,  6.99,  0.64,  0.50,  0.00,  0.27,  399001044,  362036000,   37003000,  450066400, c++, elite, sing, 1
2434801.exe ,  6.82,  0.65,  0.51,  0.00,  0.27,  396270026,  347272000,   49038000,  447861719, c++, elite, sing, 1
2434801.exe ,  6.98,  0.65,  0.50,  0.00,  0.28,  402105517,  355159000,   47021000,  453647613, c++, elite, sing, 1
2434801.exe ,  6.95,  0.62,  0.47,  0.00,  0.27,  398261033,  343279000,   55044000,  449463936, c++, elite, sing, 1
2434801.exe ,  6.84,  0.63,  0.49,  0.00,  0.27,  397202172,  345167000,   52025000,  448288618, c++, elite, sing, 1
2434801.exe ,  6.84,  0.66,  0.51,  0.00,  0.27,  396488950,  348481000,   48066000,  447576952, c++, elite, sing, 1
2434801.exe ,  6.84,  0.66,  0.51,  0.00,  0.27,  398804120,  354996000,   43875000,  449969809, c++, elite, sing, 1
2434801.exe ,  6.91,  0.63,  0.49,  0.00,  0.28,  401935921,  352891000,   48984000,  453487683, c++, elite, sing, 1
2434801.exe ,  6.74,  0.64,  0.50,  0.00,  0.27,  395238169,  336271000,   59047000,  446413255, c++, elite, sing, 1
2434801.exe ,  6.82,  0.66,  0.52,  0.00,  0.27,  397920338,  351885000,   45985000,  449220649, c++, elite, sing, 1
2449204.exe ,  7.01,  0.66,  0.51,  0.00,  0.28,  409225451,  353252000,   56040000,  460671225, c++, elite, sing, 1
2449204.exe ,  6.94,  0.61,  0.47,  0.00,  0.28,  407707557,  351673000,   56107000,  459249052, c++, elite, sing, 1
2449204.exe ,  6.84,  0.65,  0.51,  0.00,  0.28,  403974737,  353974000,   49996000,  455171959, c++, elite, sing, 1
2449204.exe ,  7.11,  0.67,  0.52,  0.00,  0.28,  410273298,  354207000,   56032000,  461525578, c++, elite, sing, 1
2449204.exe ,  6.95,  0.64,  0.50,  0.00,  0.28,  406156230,  348153000,   58025000,  457578713, c++, elite, sing, 1
