file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1165956.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42845425,   40883000,    1994000,   63779668, c++, elite, mult, 4
1165956.exe ,  0.94,  0.18,  0.16,  0.00,  0.03,   43575610,   43253000,          0,   65358903, c++, elite, mult, 4
1165956.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43198119,   41284000,    1965000,   63947700, c++, elite, mult, 4
1344769.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42450835,   41317000,    1007000,   63405797, c++, elite, mult, 4
1344769.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42599510,   40585000,    1979000,   63517747, c++, elite, mult, 4
1344769.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   44350899,   43126000,    1002000,   65456022, c++, elite, mult, 4
1344769.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   43411851,   41425000,    2020000,   64850497, c++, elite, mult, 4
1344769.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43110710,   42106000,    1002000,   64206323, c++, elite, mult, 4
1344769.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42702933,   40697000,    2034000,   63812962, c++, elite, mult, 4
1344769.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42495636,   40542000,    1977000,   63499612, c++, elite, mult, 4
1344769.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42928895,   41933000,     998000,   65050953, c++, elite, mult, 4
1344769.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41715833,   39746000,    1987000,   62143091, c++, elite, mult, 4
1344769.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42252249,   41250000,     982000,   63273570, c++, elite, mult, 4
1370229.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   17984648,   15926000,    1990000,   38730010, c++, elite, mult, 4
1370229.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17759575,   16737000,    1046000,   38202299, c++, elite, mult, 4
1370229.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17131116,   15119000,    2015000,   37397334, c++, elite, mult, 4
1370229.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   17755397,   17718000,          0,   38729185, c++, elite, mult, 4
1370229.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17735228,   15801000,    1975000,   38612443, c++, elite, mult, 4
1370229.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17044874,   16029000,    1001000,   37334998, c++, elite, mult, 4
1370229.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   16949394,   14969000,    1995000,   37498245, c++, elite, mult, 4
1370229.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   16883621,   15827000,     989000,   37179151, c++, elite, mult, 4
1370229.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17176242,   16166000,    1010000,   37399149, c++, elite, mult, 4
1370229.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17535611,   15610000,    1951000,   38233521, c++, elite, mult, 4
1435015.exe ,  0.45,  0.09,  0.08,  0.00,  0.01,   22148154,   19137000,    3021000,   43025043, c++, elite, mult, 4
1435015.exe ,  0.45,  0.09,  0.08,  0.00,  0.01,   22065265,   18176000,    3826000,   42578675, c++, elite, mult, 4
1435015.exe ,  0.45,  0.09,  0.08,  0.00,  0.01,   22063124,   21050000,    1002000,   42574781, c++, elite, mult, 4
1435015.exe ,  0.45,  0.09,  0.08,  0.00,  0.01,   22714887,   20677000,    2067000,   43416923, c++, elite, mult, 4
1435015.exe ,  0.45,  0.09,  0.08,  0.00,  0.01,   21863195,   18762000,    3127000,   42540682, c++, elite, mult, 4
1435015.exe ,  0.45,  0.09,  0.08,  0.00,  0.01,   22367137,   19468000,    2920000,   43130058, c++, elite, mult, 4
1435015.exe ,  0.45,  0.09,  0.08,  0.00,  0.01,   22389417,   18518000,    3898000,   43500702, c++, elite, mult, 4
1435015.exe ,  0.45,  0.09,  0.08,  0.00,  0.01,   22384657,   21401000,    1019000,   43114989, c++, elite, mult, 4
1435015.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   22337167,   21319000,    1015000,   43184539, c++, elite, mult, 4
1435015.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22137929,   19091000,    3014000,   43010013, c++, elite, mult, 4
1769104.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42413992,   40348000,    1968000,   62790449, c++, elite, mult, 4
1769104.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41567346,   40550000,     989000,   61937978, c++, elite, mult, 4
1769104.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41317631,   40323000,    1008000,   61973583, c++, elite, mult, 4
1769104.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42180386,   41179000,    1004000,   62659965, c++, elite, mult, 4
1769104.exe ,  0.83,  0.16,  0.15,  0.00,  0.02,   41887200,   38998000,    2924000,   62435272, c++, elite, mult, 4
1769104.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42178369,   40195000,    2009000,   62493451, c++, elite, mult, 4
1769104.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41736253,   40667000,     991000,   62464821, c++, elite, mult, 4
1769104.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42942487,   41924000,     998000,   63314377, c++, elite, mult, 4
1769104.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42207798,   39209000,    3016000,   62454875, c++, elite, mult, 4
1769104.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   42364026,   40253000,    2012000,   62989920, c++, elite, mult, 4
1979579.exe ,  0.89,  0.18,  0.16,  0.00,  0.02,   43867028,   41886000,    1994000,   64729304, c++, elite, mult, 4
1979579.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   43173811,   42203000,    1004000,   64074778, c++, elite, mult, 4
1979579.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   43640861,   41642000,    2031000,   64773191, c++, elite, mult, 4
1979579.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42829084,   41859000,     996000,   63857516, c++, elite, mult, 4
1979579.exe ,  0.85,  0.17,  0.16,  0.00,  0.02,   42558288,   41544000,    1013000,   63294586, c++, elite, mult, 4
1979579.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42514726,   41553000,     989000,   63750956, c++, elite, mult, 4
1979579.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41872072,   39837000,    2042000,   62520560, c++, elite, mult, 4
1979579.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42198473,   41197000,    1004000,   63090312, c++, elite, mult, 4
1979579.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43053138,   40150000,    2937000,   63740082, c++, elite, mult, 4
1979579.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   42603729,   41634000,     991000,   63247667, c++, elite, mult, 4
1997948.exe ,  0.96,  0.19,  0.17,  0.00,  0.02,   46998202,   44025000,    3001000,   67658512, c++, elite, mult, 4
1997948.exe ,  0.95,  0.19,  0.17,  0.00,  0.02,   46849249,   44833000,    2037000,   67852325, c++, elite, mult, 4
1997948.exe ,  0.96,  0.19,  0.17,  0.00,  0.03,   47045361,   44142000,    2942000,   67888594, c++, elite, mult, 4
1997948.exe ,  0.97,  0.19,  0.17,  0.00,  0.03,   47619229,   44660000,    2977000,   68689765, c++, elite, mult, 4
1997948.exe ,  0.96,  0.19,  0.17,  0.00,  0.02,   46553789,   43585000,    2971000,   67486157, c++, elite, mult, 4
1997948.exe ,  0.95,  0.19,  0.17,  0.00,  0.02,   46883953,   44719000,    2032000,   67726124, c++, elite, mult, 4
1997948.exe ,  0.96,  0.19,  0.17,  0.00,  0.02,   46861595,   43877000,    2991000,   67670590, c++, elite, mult, 4
1997948.exe ,  0.96,  0.19,  0.17,  0.00,  0.03,   47141033,   43150000,    4013000,   68141344, c++, elite, mult, 4
1997948.exe ,  0.95,  0.19,  0.17,  0.00,  0.02,   47053262,   45016000,    2000000,   67662979, c++, elite, mult, 4
1997948.exe ,  0.95,  0.19,  0.17,  0.00,  0.02,   46973922,   42999000,    3999000,   67861120, c++, elite, mult, 4
2059363.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   23260507,   20243000,    3036000,   43816545, c++, elite, mult, 4
2059363.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   23067275,   21060000,    2005000,   43885846, c++, elite, mult, 4
2059363.exe ,  0.50,  0.09,  0.08,  0.00,  0.01,   23347346,   22352000,    1016000,   44138211, c++, elite, mult, 4
2059363.exe ,  0.45,  0.09,  0.08,  0.00,  0.01,   22936027,   21955000,     997000,   43618474, c++, elite, mult, 4
2059363.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   22761252,   18824000,    3963000,   43509880, c++, elite, mult, 4
2059363.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   23127929,   20132000,    3019000,   43797384, c++, elite, mult, 4
2059363.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   23342333,   21340000,    2032000,   44375849, c++, elite, mult, 4
2059363.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22579495,   19658000,    2948000,   43620061, c++, elite, mult, 4
2059363.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   23256047,   20378000,    2911000,   44056000, c++, elite, mult, 4
2059363.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   23251376,   20232000,    3034000,   44134630, c++, elite, mult, 4
2061586.exe ,  0.83,  0.16,  0.15,  0.00,  0.02,   41728614,   38849000,    2913000,   62693051, c++, elite, mult, 4
2061586.exe ,  0.85,  0.17,  0.15,  0.00,  0.02,   42154549,   40171000,    2008000,   63004026, c++, elite, mult, 4
2061586.exe ,  0.84,  0.17,  0.15,  0.00,  0.02,   42298759,   41321000,    1007000,   62975715, c++, elite, mult, 4
2061586.exe ,  0.86,  0.17,  0.16,  0.00,  0.02,   42215224,   39306000,    2947000,   63213551, c++, elite, mult, 4
2061586.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43008393,   41967000,     999000,   63440327, c++, elite, mult, 4
2061586.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42169118,   41187000,    1004000,   63060758, c++, elite, mult, 4
2061586.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42264067,   41197000,    1004000,   63203385, c++, elite, mult, 4
2061586.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41653538,   40680000,     992000,   62034061, c++, elite, mult, 4
2061586.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41265894,   39290000,    2014000,   62090199, c++, elite, mult, 4
2061586.exe ,  0.85,  0.17,  0.15,  0.00,  0.02,   41698127,   39690000,    2035000,   62669952, c++, elite, mult, 4
2203032.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   19367402,   16492000,    2910000,   40075464, c++, elite, mult, 4
2203032.exe ,  0.41,  0.07,  0.07,  0.00,  0.01,   19075219,   17064000,    2007000,   40279287, c++, elite, mult, 4
2203032.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   19216072,   16111000,    3020000,   40007375, c++, elite, mult, 4
2203032.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18433198,   15489000,    2904000,   39437721, c++, elite, mult, 4
2203032.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18099390,   16099000,    2012000,   39160479, c++, elite, mult, 4
2203032.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18772647,   15815000,    2965000,   39528654, c++, elite, mult, 4
2203032.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   19009045,   17035000,    2004000,   39825880, c++, elite, mult, 4
2203032.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18820191,   16852000,    1982000,   39536032, c++, elite, mult, 4
2203032.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18778999,   17735000,    1043000,   39474139, c++, elite, mult, 4
2203032.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18638254,   16587000,    2073000,   39259988, c++, elite, mult, 4
2203602.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42591019,   41622000,     991000,   63103669, c++, elite, mult, 4
2203602.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42343675,   40339000,    2016000,   62750680, c++, elite, mult, 4
2203602.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   42886343,   40917000,    1995000,   63714439, c++, elite, mult, 4
2203602.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42574999,   42609000,          0,   63450063, c++, elite, mult, 4
2203602.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42538361,   40590000,    1980000,   63640201, c++, elite, mult, 4
2203602.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   42731379,   40701000,    2035000,   63675221, c++, elite, mult, 4
2203602.exe ,  0.85,  0.17,  0.16,  0.00,  0.02,   42552420,   40598000,    1980000,   63103081, c++, elite, mult, 4
2203602.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43261175,   41269000,    2013000,   64470375, c++, elite, mult, 4
2203602.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42257271,   41272000,    1006000,   63154014, c++, elite, mult, 4
2203602.exe ,  0.86,  0.17,  0.16,  0.00,  0.02,   42692171,   42723000,          0,   63603042, c++, elite, mult, 4
2207605.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18933847,   14958000,    3988000,   39379152, c++, elite, mult, 4
2207605.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   19007929,   16015000,    3002000,   39373057, c++, elite, mult, 4
2207605.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   19112308,   17237000,    1915000,   39947920, c++, elite, mult, 4
2207605.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   19143350,   15136000,    4036000,   40126200, c++, elite, mult, 4
2207605.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   19123438,   16124000,    3023000,   40090489, c++, elite, mult, 4
2207605.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18783363,   16735000,    2091000,   39398242, c++, elite, mult, 4
2207605.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   18873686,   15913000,    2983000,   39618706, c++, elite, mult, 4
2207605.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   19017123,   14037000,    5013000,   39675024, c++, elite, mult, 4
2207605.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   19070134,   17088000,    2010000,   40147881, c++, elite, mult, 4
2207605.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   19182441,   17182000,    2021000,   40273956, c++, elite, mult, 4
2213898.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   44911080,   41947000,    2996000,   64953357, c++, elite, mult, 4
2213898.exe ,  0.91,  0.18,  0.17,  0.00,  0.02,   45628981,   41682000,    3969000,   65997145, c++, elite, mult, 4
2213898.exe ,  0.97,  0.18,  0.17,  0.00,  0.02,   45553043,   43552000,    2025000,   66044192, c++, elite, mult, 4
2213898.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   45025340,   43057000,    2002000,   65379477, c++, elite, mult, 4
2213898.exe ,  0.93,  0.18,  0.17,  0.00,  0.02,   45705402,   43744000,    1988000,   65949251, c++, elite, mult, 4
2213898.exe ,  0.96,  0.18,  0.16,  0.00,  0.02,   44953895,   41980000,    2998000,   65021083, c++, elite, mult, 4
2213898.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   44963171,   43991000,     999000,   64895483, c++, elite, mult, 4
2213898.exe ,  0.94,  0.18,  0.17,  0.00,  0.03,   45708760,   43799000,    1946000,   65891337, c++, elite, mult, 4
2213898.exe ,  0.97,  0.18,  0.17,  0.00,  0.02,   46499416,   42563000,    3959000,   67076346, c++, elite, mult, 4
2213898.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   45844156,   44868000,     997000,   66519907, c++, elite, mult, 4
2231071.exe ,  0.86,  0.16,  0.15,  0.00,  0.02,   41673323,   38802000,    2910000,   62205750, c++, elite, mult, 4
2231071.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41697944,   39739000,    1986000,   62231971, c++, elite, mult, 4
2231071.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41794565,   38906000,    2917000,   62625525, c++, elite, mult, 4
2231071.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42300435,   41290000,    1007000,   62859893, c++, elite, mult, 4
2231071.exe ,  0.83,  0.16,  0.15,  0.00,  0.02,   41381252,   40430000,     986000,   62366486, c++, elite, mult, 4
2231071.exe ,  1.04,  0.19,  0.17,  0.00,  0.03,   48156459,   45828000,    1992000,   70218657, c++, elite, mult, 4
2231071.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41946126,   38979000,    2998000,   62556750, c++, elite, mult, 4
2231071.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   42239063,   38307000,    3928000,   63148701, c++, elite, mult, 4
2231071.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42921333,   41951000,     998000,   63829379, c++, elite, mult, 4
2231071.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42755572,   40787000,    1989000,   64215945, c++, elite, mult, 4
2366368.exe ,  0.98,  0.19,  0.17,  0.00,  0.02,   46707164,   43743000,    2982000,   67361617, c++, elite, mult, 4
2366368.exe ,  0.96,  0.19,  0.17,  0.00,  0.02,   46806095,   40986000,    5855000,   67662088, c++, elite, mult, 4
2366368.exe ,  0.99,  0.19,  0.17,  0.00,  0.03,   47174097,   45192000,    2008000,   68139506, c++, elite, mult, 4
2366368.exe ,  0.99,  0.19,  0.17,  0.00,  0.03,   47880002,   44914000,    2994000,   68746957, c++, elite, mult, 4
2366368.exe ,  0.98,  0.19,  0.17,  0.00,  0.03,   47164307,   44179000,    3012000,   68354450, c++, elite, mult, 4
2366368.exe ,  0.98,  0.19,  0.17,  0.00,  0.03,   47290256,   42387000,    4928000,   67845978, c++, elite, mult, 4
2366368.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   46469259,   44518000,    1978000,   67254530, c++, elite, mult, 4
2366368.exe ,  0.96,  0.19,  0.17,  0.00,  0.02,   47534902,   44475000,    2965000,   68333796, c++, elite, mult, 4
2366368.exe ,  0.96,  0.19,  0.17,  0.00,  0.02,   46958587,   41976000,    4997000,   68013227, c++, elite, mult, 4
2366368.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   46372723,   44402000,    2018000,   66791879, c++, elite, mult, 4
237541.exe  ,  0.35,  0.07,  0.06,  0.00,  0.01,   17267423,   16277000,    1017000,   38138556, c++, elite, mult, 4
237541.exe  ,  0.38,  0.07,  0.06,  0.00,  0.01,   17105710,   17079000,          0,   37685832, c++, elite, mult, 4
237541.exe  ,  0.35,  0.07,  0.06,  0.00,  0.01,   17258092,   16315000,     959000,   37792948, c++, elite, mult, 4
237541.exe  ,  0.35,  0.07,  0.06,  0.00,  0.01,   16921014,   14949000,    1993000,   36950956, c++, elite, mult, 4
237541.exe  ,  0.36,  0.07,  0.06,  0.00,  0.01,   17109975,   15116000,    2015000,   37449196, c++, elite, mult, 4
237541.exe  ,  0.38,  0.07,  0.06,  0.00,  0.01,   17871402,   16840000,    1052000,   38404382, c++, elite, mult, 4
237541.exe  ,  0.38,  0.07,  0.06,  0.00,  0.01,   17528717,   16506000,    1031000,   38007663, c++, elite, mult, 4
237541.exe  ,  0.36,  0.07,  0.06,  0.00,  0.01,   16999944,   15905000,     994000,   37643448, c++, elite, mult, 4
237541.exe  ,  0.36,  0.07,  0.06,  0.00,  0.01,   16978075,   16006000,    1000000,   37674848, c++, elite, mult, 4
237541.exe  ,  0.36,  0.07,  0.06,  0.00,  0.01,   16776191,   15744000,    1049000,   36920407, c++, elite, mult, 4
2407087.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41882779,   38989000,    2924000,   62160670, c++, elite, mult, 4
2407087.exe ,  0.83,  0.16,  0.15,  0.00,  0.02,   40800010,   39810000,    1020000,   61641232, c++, elite, mult, 4
2407087.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41078714,   39042000,    2002000,   61197198, c++, elite, mult, 4
2407087.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41127424,   40137000,    1003000,   61521410, c++, elite, mult, 4
2407087.exe ,  0.86,  0.16,  0.15,  0.00,  0.02,   41052569,   39066000,    2003000,   61257561, c++, elite, mult, 4
2407087.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   41456271,   39517000,    1975000,   61664647, c++, elite, mult, 4
2407087.exe ,  0.87,  0.16,  0.15,  0.00,  0.02,   40961034,   39043000,    1952000,   59774736, c++, elite, mult, 4
2407087.exe ,  0.90,  0.17,  0.15,  0.00,  0.02,   41361869,   38322000,    2947000,   61462078, c++, elite, mult, 4
2407087.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41963715,   40995000,     999000,   62960094, c++, elite, mult, 4
2407087.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41339375,   39339000,    1966000,   62184347, c++, elite, mult, 4
2481996.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   45610330,   44623000,    1014000,   66595258, c++, elite, mult, 4
2481996.exe ,  0.93,  0.18,  0.17,  0.00,  0.03,   46299494,   42362000,    3940000,   67369146, c++, elite, mult, 4
2481996.exe ,  0.95,  0.19,  0.17,  0.00,  0.02,   47308924,   44176000,    3012000,   68079946, c++, elite, mult, 4
2481996.exe ,  0.94,  0.18,  0.17,  0.00,  0.02,   45982930,   45015000,    1000000,   66986560, c++, elite, mult, 4
