file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1417709.exe ,  5.70,  1.98,  1.90,  0.00,  0.12,  205805702,  199755000,    6022000,  217972312, c++, elite, mult, 25
1417709.exe ,  5.77,  2.02,  1.93,  0.00,  0.12,  206151896,  197097000,    9004000,  218404083, c++, elite, mult, 25
1417709.exe ,  5.77,  1.98,  1.91,  0.00,  0.12,  205570285,  194563000,   10975000,  217869930, c++, elite, mult, 25
1417709.exe ,  5.69,  1.98,  1.90,  0.00,  0.12,  205347720,  196312000,    8968000,  217647628, c++, elite, mult, 25
1417709.exe ,  5.68,  1.98,  1.91,  0.00,  0.12,  205487029,  197406000,    7976000,  217854059, c++, elite, mult, 25
1440839.exe ,  1.09,  0.44,  0.42,  0.00,  0.02,   33452719,   30558000,    2957000,   45812208, c++, elite, mult, 25
1440839.exe ,  1.05,  0.41,  0.39,  0.00,  0.02,   33489153,   30425000,    3042000,   45798486, c++, elite, mult, 25
1440839.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   33223767,   31173000,    1948000,   45460459, c++, elite, mult, 25
1440839.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   34010480,   30991000,    2999000,   46310976, c++, elite, mult, 25
1440839.exe ,  0.99,  0.38,  0.38,  0.00,  0.02,   33290169,   30260000,    3026000,   45446233, c++, elite, mult, 25
1440839.exe ,  1.04,  0.41,  0.39,  0.00,  0.02,   33359521,   29463000,    3928000,   45584510, c++, elite, mult, 25
1440839.exe ,  0.99,  0.39,  0.38,  0.00,  0.02,   33088469,   30066000,    3006000,   45247664, c++, elite, mult, 25
1440839.exe ,  1.12,  0.43,  0.41,  0.00,  0.02,   33536605,   30599000,    2961000,   45806348, c++, elite, mult, 25
1440839.exe ,  1.04,  0.40,  0.38,  0.00,  0.02,   33189343,   31229000,    1951000,   45293049, c++, elite, mult, 25
1440839.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   33313100,   30236000,    3023000,   45484758, c++, elite, mult, 25
1447707.exe ,  1.12,  0.45,  0.43,  0.00,  0.02,   37125251,   34208000,    2932000,   49343184, c++, elite, mult, 25
1447707.exe ,  1.14,  0.45,  0.43,  0.00,  0.02,   38029252,   36014000,    2000000,   50196535, c++, elite, mult, 25
1447707.exe ,  1.11,  0.44,  0.43,  0.00,  0.02,   37258828,   36233000,    1006000,   49488204, c++, elite, mult, 25
1447707.exe ,  1.14,  0.45,  0.45,  0.00,  0.02,   37223804,   35112000,    2006000,   49476709, c++, elite, mult, 25
1447707.exe ,  1.14,  0.45,  0.44,  0.00,  0.02,   37376788,   35352000,    2020000,   49595469, c++, elite, mult, 25
1447707.exe ,  1.18,  0.46,  0.44,  0.00,  0.02,   37344353,   34199000,    3017000,   49542501, c++, elite, mult, 25
1447707.exe ,  1.17,  0.46,  0.45,  0.00,  0.02,   37003908,   35993000,     999000,   49231089, c++, elite, mult, 25
1447707.exe ,  1.18,  0.46,  0.44,  0.00,  0.02,   36973100,   34819000,    1989000,   49137708, c++, elite, mult, 25
1447707.exe ,  1.15,  0.46,  0.44,  0.00,  0.02,   37575973,   36534000,    1014000,   49810437, c++, elite, mult, 25
1447707.exe ,  1.18,  0.45,  0.44,  0.00,  0.02,   36982075,   34860000,    1992000,   49277616, c++, elite, mult, 25
1526865.exe ,  6.37,  2.21,  2.12,  0.00,  0.16,  222040137,  199999000,   21999000,  234393815, c++, elite, mult, 25
1526865.exe ,  6.30,  2.23,  2.14,  0.00,  0.16,  222910303,  202893000,   19989000,  235136332, c++, elite, mult, 25
1526865.exe ,  6.34,  2.22,  2.13,  0.00,  0.16,  221244904,  201185000,   20018000,  233603903, c++, elite, mult, 25
1526865.exe ,  6.31,  2.23,  2.14,  0.00,  0.16,  221784505,  201816000,   19883000,  234046031, c++, elite, mult, 25
1526865.exe ,  6.50,  2.24,  2.15,  0.00,  0.16,  223927403,  202884000,   20988000,  236072053, c++, elite, mult, 25
1526865.exe ,  6.33,  2.22,  2.13,  0.00,  0.16,  222583367,  202621000,   19962000,  234844587, c++, elite, mult, 25
1526865.exe ,  6.46,  2.23,  2.14,  0.00,  0.16,  222770893,  198668000,   24080000,  235055400, c++, elite, mult, 25
1526865.exe ,  6.39,  2.24,  2.16,  0.00,  0.16,  223943883,  204037000,   19906000,  236382877, c++, elite, mult, 25
1526865.exe ,  6.30,  2.22,  2.13,  0.00,  0.16,  221702517,  200731000,   20971000,  233988406, c++, elite, mult, 25
1526865.exe ,  6.30,  2.21,  2.13,  0.00,  0.16,  222637286,  200647000,   21961000,  234778089, c++, elite, mult, 25
1848211.exe ,  2.87,  1.15,  1.12,  0.00,  0.05,   89966224,   87862000,    1996000,  102112393, c++, elite, mult, 25
1848211.exe ,  2.90,  1.16,  1.12,  0.00,  0.05,   89320041,   86282000,    2975000,  101580771, c++, elite, mult, 25
1848211.exe ,  2.85,  1.15,  1.11,  0.00,  0.05,   89409563,   87375000,    2008000,  101743577, c++, elite, mult, 25
1848211.exe ,  2.88,  1.14,  1.12,  0.00,  0.05,   89385929,   86363000,    3012000,  101845371, c++, elite, mult, 25
1848211.exe ,  2.89,  1.15,  1.11,  0.00,  0.05,   89165907,   89103000,          0,  101515149, c++, elite, mult, 25
1848211.exe ,  2.82,  1.13,  1.11,  0.00,  0.05,   89717382,   86646000,    2987000,  101854185, c++, elite, mult, 25
1848211.exe ,  2.88,  1.16,  1.12,  0.00,  0.05,   89830877,   88821000,    1009000,  101971668, c++, elite, mult, 25
1848211.exe ,  2.84,  1.15,  1.11,  0.00,  0.05,   89538152,   85500000,    4023000,  101788127, c++, elite, mult, 25
1848211.exe ,  2.85,  1.15,  1.12,  0.00,  0.05,   90324736,   88253000,    1983000,  102483859, c++, elite, mult, 25
1848211.exe ,  2.86,  1.14,  1.12,  0.00,  0.05,   89722285,   86711000,    2990000,  101975087, c++, elite, mult, 25
1928955.exe ,  1.17,  0.44,  0.43,  0.00,  0.02,   37540504,   28626000,    8884000,   49832016, c++, elite, mult, 25
1928955.exe ,  1.12,  0.44,  0.43,  0.00,  0.02,   37758728,   29786000,    7942000,   50014125, c++, elite, mult, 25
1928955.exe ,  1.12,  0.43,  0.42,  0.00,  0.02,   37461115,   34391000,    3034000,   49715864, c++, elite, mult, 25
1928955.exe ,  1.16,  0.45,  0.43,  0.00,  0.02,   37610848,   30468000,    7109000,   49952198, c++, elite, mult, 25
1928955.exe ,  1.18,  0.46,  0.45,  0.00,  0.03,   38152606,   33265000,    4891000,   50493415, c++, elite, mult, 25
1928955.exe ,  1.18,  0.45,  0.44,  0.00,  0.02,   37326496,   35345000,    1963000,   49549135, c++, elite, mult, 25
1928955.exe ,  1.18,  0.46,  0.44,  0.00,  0.02,   37916442,   30904000,    6978000,   50236788, c++, elite, mult, 25
1928955.exe ,  1.15,  0.45,  0.43,  0.00,  0.02,   37740775,   35683000,    2039000,   49920121, c++, elite, mult, 25
1928955.exe ,  1.15,  0.45,  0.43,  0.00,  0.02,   37755564,   33647000,    4078000,   50110625, c++, elite, mult, 25
1928955.exe ,  1.15,  0.45,  0.43,  0.00,  0.03,   37877101,   33754000,    4091000,   50210820, c++, elite, mult, 25
209081.exe  ,  1.67,  0.65,  0.62,  0.00,  0.03,   56420126,   54372000,    2013000,   68657040, c++, elite, mult, 25
209081.exe  ,  1.68,  0.65,  0.64,  0.00,  0.03,   56512928,   47568000,    8919000,   68679543, c++, elite, mult, 25
209081.exe  ,  1.70,  0.65,  0.62,  0.00,  0.03,   56389678,   55373000,    1006000,   68615469, c++, elite, mult, 25
209081.exe  ,  1.69,  0.66,  0.64,  0.00,  0.03,   56499593,   51553000,    4957000,   68808943, c++, elite, mult, 25
209081.exe  ,  1.69,  0.65,  0.63,  0.00,  0.03,   56492619,   51437000,    4945000,   68864471, c++, elite, mult, 25
209081.exe  ,  1.70,  0.66,  0.64,  0.00,  0.03,   56681909,   49570000,    7081000,   68889740, c++, elite, mult, 25
209081.exe  ,  1.67,  0.64,  0.62,  0.00,  0.03,   56180835,   55152000,    1002000,   68484579, c++, elite, mult, 25
209081.exe  ,  1.73,  0.66,  0.63,  0.00,  0.03,   56365569,   53284000,    3016000,   68659191, c++, elite, mult, 25
209081.exe  ,  1.73,  0.66,  0.63,  0.00,  0.03,   56351627,   54309000,    2011000,   68641633, c++, elite, mult, 25
209081.exe  ,  1.71,  0.65,  0.64,  0.00,  0.03,   56319590,   48331000,    7890000,   68524897, c++, elite, mult, 25
2149463.exe ,  3.10,  1.24,  1.20,  0.00,  0.05,   95611460,   90478000,    5026000,  107886600, c++, elite, mult, 25
2149463.exe ,  3.12,  1.24,  1.20,  0.00,  0.05,   96461161,   94296000,    2006000,  108653545, c++, elite, mult, 25
2149463.exe ,  3.09,  1.22,  1.19,  0.00,  0.05,   95859400,   92812000,    3026000,  108012116, c++, elite, mult, 25
2149463.exe ,  3.05,  1.22,  1.18,  0.00,  0.05,   95622922,   91660000,    3985000,  107938731, c++, elite, mult, 25
2149463.exe ,  3.07,  1.21,  1.17,  0.00,  0.05,   95254296,   91253000,    3967000,  107535676, c++, elite, mult, 25
2149463.exe ,  3.04,  1.22,  1.19,  0.00,  0.05,   95743705,   90635000,    4979000,  108006166, c++, elite, mult, 25
2149463.exe ,  3.05,  1.22,  1.17,  0.00,  0.05,   96136904,   96110000,          0,  108486558, c++, elite, mult, 25
2149463.exe ,  3.02,  1.20,  1.17,  0.00,  0.05,   95784916,   90869000,    4938000,  108154691, c++, elite, mult, 25
2149463.exe ,  3.00,  1.21,  1.18,  0.00,  0.05,   95899063,   92875000,    2995000,  108175767, c++, elite, mult, 25
2149463.exe ,  2.99,  1.20,  1.18,  0.00,  0.05,   95538548,   89545000,    5969000,  107760674, c++, elite, mult, 25
2257128.exe ,  1.30,  0.51,  0.49,  0.00,  0.03,   42619552,   33677000,    8914000,   55293640, c++, elite, mult, 25
2257128.exe ,  1.33,  0.53,  0.51,  0.00,  0.03,   42771279,   35626000,    7125000,   55053049, c++, elite, mult, 25
2257128.exe ,  1.37,  0.53,  0.51,  0.00,  0.03,   42617608,   36563000,    5929000,   54935255, c++, elite, mult, 25
2257128.exe ,  1.33,  0.53,  0.51,  0.00,  0.03,   42752892,   37643000,    5087000,   54990274, c++, elite, mult, 25
2257128.exe ,  1.31,  0.52,  0.50,  0.00,  0.03,   42694708,   36570000,    6095000,   54910169, c++, elite, mult, 25
2257128.exe ,  1.31,  0.52,  0.49,  0.00,  0.03,   42626253,   38527000,    4055000,   54984411, c++, elite, mult, 25
2257128.exe ,  1.31,  0.52,  0.50,  0.00,  0.03,   42676843,   33664000,    8911000,   54900932, c++, elite, mult, 25
2257128.exe ,  1.33,  0.51,  0.50,  0.00,  0.03,   42789158,   35801000,    6961000,   55230539, c++, elite, mult, 25
2257128.exe ,  1.36,  0.52,  0.50,  0.00,  0.03,   42322951,   36427000,    5907000,   54582631, c++, elite, mult, 25
2257128.exe ,  1.28,  0.50,  0.48,  0.00,  0.03,   43271665,   33411000,    9826000,   55474391, c++, elite, mult, 25
230934.exe  ,  3.03,  1.22,  1.19,  0.00,  0.05,   94312687,   91299000,    3009000,  106621675, c++, elite, mult, 25
230934.exe  ,  2.95,  1.19,  1.16,  0.00,  0.05,   94312273,   89326000,    4962000,  106504448, c++, elite, mult, 25
230934.exe  ,  2.95,  1.21,  1.18,  0.00,  0.05,   94321319,   89294000,    5016000,  106578469, c++, elite, mult, 25
230934.exe  ,  2.97,  1.20,  1.17,  0.00,  0.05,   93931394,   89907000,    3995000,  106141445, c++, elite, mult, 25
230934.exe  ,  3.00,  1.20,  1.17,  0.00,  0.05,   93871013,   88738000,    4985000,  106093623, c++, elite, mult, 25
230934.exe  ,  2.97,  1.20,  1.17,  0.00,  0.05,   93999693,   85984000,    7998000,  106195345, c++, elite, mult, 25
230934.exe  ,  3.00,  1.22,  1.19,  0.00,  0.05,   94427018,   87452000,    6956000,  106666215, c++, elite, mult, 25
230934.exe  ,  2.99,  1.20,  1.17,  0.00,  0.05,   94422945,   91359000,    2979000,  106685031, c++, elite, mult, 25
230934.exe  ,  3.05,  1.22,  1.18,  0.00,  0.05,   94818215,   89893000,    4939000,  107287624, c++, elite, mult, 25
230934.exe  ,  2.97,  1.20,  1.16,  0.00,  0.05,   94224072,   89178000,    5010000,  106401637, c++, elite, mult, 25
2369399.exe ,  1.33,  0.52,  0.51,  0.00,  0.03,   43875462,   35870000,    7971000,   56727812, c++, elite, mult, 25
2369399.exe ,  1.33,  0.51,  0.49,  0.00,  0.03,   43707130,   38714000,    4963000,   55866404, c++, elite, mult, 25
2369399.exe ,  1.31,  0.52,  0.51,  0.00,  0.03,   43600812,   35652000,    7922000,   55811253, c++, elite, mult, 25
2369399.exe ,  1.33,  0.52,  0.50,  0.00,  0.03,   43799142,   37804000,    5969000,   56151307, c++, elite, mult, 25
2369399.exe ,  1.36,  0.53,  0.50,  0.00,  0.03,   43224791,   40183000,    3013000,   55566505, c++, elite, mult, 25
2369399.exe ,  1.31,  0.52,  0.50,  0.00,  0.03,   43608658,   38517000,    5068000,   55963556, c++, elite, mult, 25
2369399.exe ,  1.30,  0.51,  0.50,  0.00,  0.03,   43466938,   39395000,    4040000,   55724413, c++, elite, mult, 25
2369399.exe ,  1.33,  0.51,  0.50,  0.00,  0.03,   43470485,   38394000,    5051000,   55785901, c++, elite, mult, 25
2369399.exe ,  1.31,  0.51,  0.50,  0.00,  0.03,   43376413,   33268000,   10081000,   55718899, c++, elite, mult, 25
2369399.exe ,  1.37,  0.51,  0.50,  0.00,  0.03,   43322327,   38187000,    5024000,   55703155, c++, elite, mult, 25
2478892.exe ,  3.10,  1.22,  1.19,  0.00,  0.05,   97943148,   94829000,    2994000,  111807383, c++, elite, mult, 25
2478892.exe ,  3.08,  1.24,  1.19,  0.00,  0.05,   97419660,   94395000,    3012000,  109699841, c++, elite, mult, 25
2478892.exe ,  3.07,  1.24,  1.21,  0.00,  0.05,   97251208,   94188000,    2974000,  109541286, c++, elite, mult, 25
2478892.exe ,  3.09,  1.24,  1.21,  0.00,  0.05,   98144118,   96137000,    2002000,  110614734, c++, elite, mult, 25
2478892.exe ,  3.08,  1.24,  1.20,  0.00,  0.05,   97236948,   97204000,          0,  109525195, c++, elite, mult, 25
2478892.exe ,  3.04,  1.22,  1.18,  0.00,  0.05,   96561347,   92562000,    3981000,  108897585, c++, elite, mult, 25
2478892.exe ,  3.04,  1.23,  1.19,  0.00,  0.05,   97051989,   95023000,    2000000,  109279898, c++, elite, mult, 25
2478892.exe ,  3.07,  1.22,  1.19,  0.00,  0.05,   97081425,   94057000,    2970000,  109372651, c++, elite, mult, 25
2478892.exe ,  3.04,  1.22,  1.18,  0.00,  0.05,   96795011,   92783000,    3990000,  109095958, c++, elite, mult, 25
2478892.exe ,  3.03,  1.22,  1.18,  0.00,  0.05,   96782641,   93769000,    2992000,  109104392, c++, elite, mult, 25
2588525.exe ,  2.87,  1.14,  1.12,  0.00,  0.05,   93193737,   91174000,    2003000,  106734083, c++, elite, mult, 25
2588525.exe ,  2.92,  1.17,  1.15,  0.00,  0.05,   92334037,   86354000,    5955000,  104448959, c++, elite, mult, 25
2588525.exe ,  2.95,  1.18,  1.15,  0.00,  0.05,   92283341,   89255000,    3008000,  104590305, c++, elite, mult, 25
2588525.exe ,  2.99,  1.21,  1.17,  0.00,  0.05,   92181725,   90204000,    1982000,  104559423, c++, elite, mult, 25
2588525.exe ,  2.91,  1.17,  1.15,  0.00,  0.05,   91474253,   87478000,    3976000,  103686484, c++, elite, mult, 25
2588525.exe ,  2.97,  1.19,  1.15,  0.00,  0.05,   92564914,   88419000,    3973000,  104777091, c++, elite, mult, 25
2588525.exe ,  2.96,  1.19,  1.16,  0.00,  0.05,   92985898,   90967000,    1999000,  105205045, c++, elite, mult, 25
2588525.exe ,  3.00,  1.20,  1.16,  0.00,  0.05,   92319735,   90284000,    2006000,  104510448, c++, elite, mult, 25
2588525.exe ,  2.94,  1.18,  1.15,  0.00,  0.05,   92079842,   88974000,    2999000,  104265411, c++, elite, mult, 25
2588525.exe ,  2.99,  1.20,  1.17,  0.00,  0.05,   92516096,   85460000,    7037000,  104849279, c++, elite, mult, 25
2725657.exe ,  1.30,  0.50,  0.48,  0.00,  0.03,   41259911,   35196000,    6033000,   53573738, c++, elite, mult, 25
2725657.exe ,  1.31,  0.50,  0.48,  0.00,  0.03,   41128316,   33086000,    8020000,   53405971, c++, elite, mult, 25
2725657.exe ,  1.30,  0.49,  0.47,  0.00,  0.03,   41228260,   33226000,    7817000,   53587501, c++, elite, mult, 25
2725657.exe ,  1.25,  0.49,  0.47,  0.00,  0.02,   41269529,   34175000,    7036000,   53529643, c++, elite, mult, 25
2725657.exe ,  1.23,  0.48,  0.46,  0.00,  0.02,   41167609,   36124000,    5017000,   53476107, c++, elite, mult, 25
2725657.exe ,  1.30,  0.50,  0.48,  0.00,  0.03,   41529221,   36546000,    4938000,   53788546, c++, elite, mult, 25
2725657.exe ,  1.25,  0.48,  0.47,  0.00,  0.03,   41386685,   33284000,    8068000,   53574653, c++, elite, mult, 25
2725657.exe ,  1.27,  0.49,  0.47,  0.00,  0.02,   40937388,   32930000,    7983000,   53187263, c++, elite, mult, 25
2725657.exe ,  1.31,  0.49,  0.47,  0.00,  0.03,   41343559,   37293000,    4031000,   53709744, c++, elite, mult, 25
2725657.exe ,  1.31,  0.49,  0.47,  0.00,  0.03,   41502600,   36421000,    5058000,   53798741, c++, elite, mult, 25
2791527.exe ,  3.00,  1.18,  1.15,  0.00,  0.05,   91918083,   89887000,    2019000,  104150008, c++, elite, mult, 25
2791527.exe ,  2.92,  1.16,  1.13,  0.00,  0.05,   92233109,   89100000,    3003000,  104425110, c++, elite, mult, 25
2791527.exe ,  2.91,  1.16,  1.13,  0.00,  0.05,   91737667,   85732000,    5981000,  103972664, c++, elite, mult, 25
2791527.exe ,  2.90,  1.16,  1.13,  0.00,  0.05,   91742398,   87776000,    3989000,  103990357, c++, elite, mult, 25
2791527.exe ,  2.90,  1.17,  1.14,  0.00,  0.05,   92079742,   90061000,    2001000,  104418775, c++, elite, mult, 25
2791527.exe ,  2.97,  1.18,  1.14,  0.00,  0.05,   91756589,   89622000,    1991000,  104056721, c++, elite, mult, 25
2791527.exe ,  2.92,  1.16,  1.14,  0.00,  0.05,   91713478,   88703000,    2990000,  104037696, c++, elite, mult, 25
2791527.exe ,  3.11,  1.24,  1.20,  0.00,  0.05,   96673082,   93707000,    2990000,  108892994, c++, elite, mult, 25
2791527.exe ,  2.91,  1.16,  1.14,  0.00,  0.05,   91542657,   89511000,    2011000,  103714187, c++, elite, mult, 25
2791527.exe ,  2.98,  1.18,  1.14,  0.00,  0.05,   92656343,   91625000,    1006000,  104875771, c++, elite, mult, 25
2837315.exe ,  3.22,  1.18,  1.13,  0.00,  0.07,  109620044,   99567000,    9956000,  121920855, c++, elite, mult, 25
2837315.exe ,  3.19,  1.14,  1.10,  0.00,  0.07,  110195352,   98227000,   11906000,  122353848, c++, elite, mult, 25
2837315.exe ,  3.15,  1.14,  1.11,  0.00,  0.07,  108817757,  102801000,    5988000,  121010346, c++, elite, mult, 25
2837315.exe ,  3.23,  1.17,  1.13,  0.00,  0.07,  110233233,  101202000,    8929000,  122573109, c++, elite, mult, 25
2837315.exe ,  3.23,  1.16,  1.12,  0.00,  0.07,  109648416,  102583000,    7040000,  121960064, c++, elite, mult, 25
2837315.exe ,  3.21,  1.15,  1.11,  0.00,  0.07,  108804585,   99789000,    8981000,  121144819, c++, elite, mult, 25
2837315.exe ,  3.19,  1.14,  1.11,  0.00,  0.07,  108877727,   99824000,    8984000,  121139151, c++, elite, mult, 25
2837315.exe ,  3.22,  1.17,  1.12,  0.00,  0.07,  109611222,  103623000,    5978000,  121984727, c++, elite, mult, 25
2837315.exe ,  3.28,  1.17,  1.13,  0.00,  0.07,  110489113,   98522000,   11942000,  122712158, c++, elite, mult, 25
2837315.exe ,  3.17,  1.14,  1.11,  0.00,  0.07,  108882410,   99871000,    8988000,  121023715, c++, elite, mult, 25
2905927.exe ,  4.26,  1.59,  1.53,  0.00,  0.09,  153743584,  145731000,    7985000,  165960470, c++, elite, mult, 25
2905927.exe ,  4.33,  1.62,  1.56,  0.00,  0.09,  156420179,  148367000,    8019000,  168701597, c++, elite, mult, 25
2905927.exe ,  4.28,  1.61,  1.55,  0.00,  0.09,  155945506,  148910000,    6995000,  168132478, c++, elite, mult, 25
2905927.exe ,  4.18,  1.58,  1.52,  0.00,  0.09,  152758205,  146711000,    6029000,  164970182, c++, elite, mult, 25
2905927.exe ,  4.13,  1.57,  1.52,  0.00,  0.08,  151098567,  143071000,    8003000,  163419468, c++, elite, mult, 25
2905927.exe ,  4.19,  1.61,  1.55,  0.00,  0.08,  153130390,  144095000,    9005000,  165455601, c++, elite, mult, 25
2905927.exe ,  4.30,  1.62,  1.56,  0.00,  0.09,  155916899,  145897000,    9992000,  168259757, c++, elite, mult, 25
2905927.exe ,  4.32,  1.59,  1.53,  0.00,  0.09,  154378417,  148332000,    6013000,  166652422, c++, elite, mult, 25
2905927.exe ,  4.21,  1.59,  1.54,  0.00,  0.08,  154392735,  146397000,    7967000,  166637722, c++, elite, mult, 25
2905927.exe ,  4.21,  1.58,  1.52,  0.00,  0.09,  152871932,  142844000,    9989000,  165218260, c++, elite, mult, 25
2973689.exe ,  5.16,  1.84,  1.78,  0.00,  0.10,  174639456,  167566000,    6981000,  189250807, c++, elite, mult, 25
2973689.exe ,  5.17,  1.94,  1.87,  0.00,  0.10,  168497507,  157492000,   10964000,  180773805, c++, elite, mult, 25
2973689.exe ,  5.16,  1.93,  1.86,  0.00,  0.10,  167761425,  160738000,    6988000,  180170771, c++, elite, mult, 25
