file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1369343.exe , 13.33,  5.52,  5.36,  0.00,  0.24,  450058012,  446917000,    3006000,  462330318, c++, elite, mult, 0
1591395.exe ,  9.19,  3.10,  2.97,  0.00,  0.19,  367029635,  362985000,    3999000,  380437786, c++, elite, mult, 0
1591395.exe ,  9.30,  3.15,  3.03,  0.00,  0.19,  363348465,  360316000,    3002000,  375670829, c++, elite, mult, 0
1591395.exe ,  9.15,  3.14,  3.01,  0.00,  0.18,  362555203,  360532000,    2002000,  374843265, c++, elite, mult, 0
1591395.exe ,  9.21,  3.14,  3.01,  0.00,  0.19,  363864112,  361825000,    2004000,  376065684, c++, elite, mult, 0
1591395.exe ,  9.18,  3.16,  3.03,  0.00,  0.19,  362698610,  359718000,    2997000,  374902211, c++, elite, mult, 0
1591395.exe ,  9.15,  3.13,  3.01,  0.00,  0.18,  362553975,  360528000,    2002000,  374833233, c++, elite, mult, 0
1591395.exe ,  9.42,  3.21,  3.08,  0.00,  0.19,  365243373,  364128000,    1000000,  377523175, c++, elite, mult, 0
1591395.exe ,  9.19,  3.17,  3.04,  0.00,  0.19,  362906396,  359863000,    2998000,  375153642, c++, elite, mult, 0
1591395.exe ,  9.32,  3.16,  3.03,  0.00,  0.19,  363866169,  361761000,    2004000,  376088439, c++, elite, mult, 0
1591395.exe ,  9.16,  3.12,  2.99,  0.00,  0.19,  363113073,  362081000,    1000000,  375266368, c++, elite, mult, 0
1782229.exe ,  9.96,  3.13,  3.00,  0.00,  0.19,  363060232,  360032000,    3008000,  375151748, c++, elite, mult, 0
1782229.exe ,  9.84,  3.11,  2.99,  0.00,  0.19,  363307814,  361204000,    1995000,  375570524, c++, elite, mult, 0
1782229.exe ,  9.99,  3.13,  3.01,  0.00,  0.19,  363424923,  362392000,    1001000,  375633428, c++, elite, mult, 0
1782229.exe ,  9.93,  3.12,  2.99,  0.00,  0.19,  363060341,  360031000,    2991000,  375296418, c++, elite, mult, 0
1782229.exe , 10.08,  3.13,  3.01,  0.00,  0.19,  364369310,  362295000,    1996000,  376751663, c++, elite, mult, 0
1782229.exe ,  9.99,  3.13,  3.00,  0.00,  0.19,  363472427,  358447000,    5006000,  375655123, c++, elite, mult, 0
1782229.exe ,  9.96,  3.12,  2.99,  0.00,  0.19,  363226823,  360124000,    3001000,  375540502, c++, elite, mult, 0
1782229.exe , 10.08,  3.12,  2.99,  0.00,  0.19,  363365773,  360337000,    2994000,  375605522, c++, elite, mult, 0
1782229.exe , 10.04,  3.12,  3.00,  0.00,  0.19,  363480654,  359455000,    4005000,  375660557, c++, elite, mult, 0
1782229.exe , 10.17,  3.14,  3.02,  0.00,  0.19,  364503675,  359376000,    4991000,  376786667, c++, elite, mult, 0
181251.exe  ,  9.31,  3.20,  3.07,  0.00,  0.19,  364021778,  361936000,    1999000,  376805945, c++, elite, mult, 0
181251.exe  ,  9.39,  3.20,  3.07,  0.00,  0.19,  364615226,  361593000,    2996000,  376921171, c++, elite, mult, 0
181251.exe  ,  9.28,  3.18,  3.04,  0.00,  0.19,  364340255,  361313000,    3002000,  376517104, c++, elite, mult, 0
181251.exe  ,  9.29,  3.19,  3.06,  0.00,  0.19,  364077314,  361070000,    2992000,  376377180, c++, elite, mult, 0
181251.exe  ,  9.35,  3.19,  3.06,  0.00,  0.19,  364485456,  363458000,    1001000,  376677142, c++, elite, mult, 0
181251.exe  ,  9.31,  3.21,  3.08,  0.00,  0.19,  364171504,  361146000,    3001000,  376386535, c++, elite, mult, 0
181251.exe  ,  9.52,  3.24,  3.10,  0.00,  0.19,  365110422,  362055000,    3000000,  377329662, c++, elite, mult, 0
181251.exe  ,  9.31,  3.21,  3.08,  0.00,  0.19,  364138899,  362113000,    2000000,  376345209, c++, elite, mult, 0
181251.exe  ,  9.30,  3.20,  3.07,  0.00,  0.19,  364059295,  361963000,    1999000,  376365907, c++, elite, mult, 0
181251.exe  ,  9.39,  3.19,  3.07,  0.00,  0.19,  364395374,  362374000,    2002000,  376636891, c++, elite, mult, 0
2042950.exe ,  8.57,  3.12,  3.01,  0.00,  0.17,  318167892,  314140000,    4001000,  330395677, c++, elite, mult, 0
2042950.exe ,  8.69,  3.19,  3.07,  0.00,  0.17,  318554416,  313510000,    5008000,  330859502, c++, elite, mult, 0
2042950.exe ,  8.60,  3.15,  3.04,  0.00,  0.17,  318839889,  314768000,    3997000,  331087743, c++, elite, mult, 0
2042950.exe ,  8.64,  3.14,  3.03,  0.00,  0.17,  321178459,  317062000,    4000000,  333446481, c++, elite, mult, 0
2042950.exe ,  8.61,  3.17,  3.05,  0.00,  0.17,  318768404,  314728000,    3996000,  330982003, c++, elite, mult, 0
2042950.exe ,  8.74,  3.20,  3.07,  0.00,  0.17,  319022522,  314896000,    3998000,  331194046, c++, elite, mult, 0
2042950.exe ,  8.79,  3.19,  3.08,  0.00,  0.17,  320049579,  314911000,    4998000,  332320978, c++, elite, mult, 0
2042950.exe ,  8.62,  3.17,  3.06,  0.00,  0.17,  319251337,  316252000,    2992000,  331624586, c++, elite, mult, 0
2042950.exe ,  8.64,  3.17,  3.05,  0.00,  0.17,  319207960,  315000000,    4000000,  331441924, c++, elite, mult, 0
2042950.exe ,  8.71,  3.17,  3.06,  0.00,  0.17,  319473654,  314366000,    4989000,  331774199, c++, elite, mult, 0
2045625.exe , 10.38,  3.70,  3.56,  0.00,  0.21,  396111986,  390103000,    6001000,  409507534, c++, elite, mult, 0
2045625.exe , 10.48,  3.66,  3.52,  0.00,  0.21,  396281561,  386196000,   10005000,  408640537, c++, elite, mult, 0
2045625.exe , 10.31,  3.63,  3.49,  0.00,  0.21,  395587442,  389564000,    6008000,  407754088, c++, elite, mult, 0
2045625.exe , 10.41,  3.63,  3.49,  0.00,  0.21,  396021955,  389938000,    5999000,  408241767, c++, elite, mult, 0
2045625.exe , 10.32,  3.63,  3.49,  0.00,  0.21,  395550429,  386459000,    9010000,  407807199, c++, elite, mult, 0
2045625.exe , 10.34,  3.65,  3.50,  0.00,  0.21,  395605917,  386627000,    8991000,  407889402, c++, elite, mult, 0
2045625.exe , 10.40,  3.68,  3.54,  0.00,  0.21,  396054632,  388995000,    6999000,  408398449, c++, elite, mult, 0
2045625.exe , 10.31,  3.65,  3.50,  0.00,  0.21,  395869331,  389744000,    5996000,  408237836, c++, elite, mult, 0
2045625.exe , 10.40,  3.68,  3.53,  0.00,  0.21,  396343959,  387324000,    9007000,  408667831, c++, elite, mult, 0
2045625.exe , 10.29,  3.65,  3.51,  0.00,  0.21,  395768779,  389693000,    6010000,  407976206, c++, elite, mult, 0
2048339.exe , 10.54,  3.72,  3.58,  0.00,  0.21,  405701883,  403673000,    2003000,  419421313, c++, elite, mult, 0
2048339.exe , 10.55,  3.75,  3.61,  0.00,  0.21,  404426013,  400353000,    4003000,  416715635, c++, elite, mult, 0
2048339.exe , 10.66,  3.73,  3.58,  0.00,  0.21,  404834518,  401791000,    2998000,  417096964, c++, elite, mult, 0
2048339.exe , 10.54,  3.76,  3.62,  0.00,  0.21,  404385682,  398373000,    5990000,  416686695, c++, elite, mult, 0
2048339.exe , 10.64,  3.74,  3.59,  0.00,  0.21,  405033523,  398882000,    5998000,  417349685, c++, elite, mult, 0
2048339.exe , 10.55,  3.70,  3.55,  0.00,  0.21,  404275136,  398130000,    5986000,  416590053, c++, elite, mult, 0
2048339.exe , 10.69,  3.73,  3.58,  0.00,  0.21,  405297031,  401166000,    3991000,  417531781, c++, elite, mult, 0
2048339.exe , 10.53,  3.74,  3.60,  0.00,  0.21,  404338504,  400218000,    4002000,  416681295, c++, elite, mult, 0
2048339.exe , 10.73,  3.71,  3.56,  0.00,  0.21,  404809263,  400727000,    3997000,  417078717, c++, elite, mult, 0
2048339.exe , 10.71,  3.74,  3.59,  0.00,  0.21,  405498801,  402383000,    3002000,  417812112, c++, elite, mult, 0
2075294.exe ,  8.86,  3.03,  2.91,  0.00,  0.18,  338868913,  331875000,    6976000,  353419487, c++, elite, mult, 0
2075294.exe ,  8.79,  3.07,  2.95,  0.00,  0.17,  335419200,  330425000,    4991000,  347695713, c++, elite, mult, 0
2075294.exe ,  8.88,  3.07,  2.95,  0.00,  0.18,  335543279,  329492000,    5990000,  347882061, c++, elite, mult, 0
2075294.exe ,  8.85,  3.08,  2.95,  0.00,  0.18,  336166253,  331132000,    5001000,  348322484, c++, elite, mult, 0
2075294.exe ,  8.82,  3.09,  2.96,  0.00,  0.18,  335399728,  331339000,    4004000,  347621846, c++, elite, mult, 0
2075294.exe ,  8.83,  3.14,  3.02,  0.00,  0.18,  336190080,  332138000,    3989000,  348516685, c++, elite, mult, 0
2075294.exe ,  8.71,  3.10,  2.98,  0.00,  0.17,  335215651,  328204000,    6983000,  347375541, c++, elite, mult, 0
2075294.exe ,  8.77,  3.13,  3.00,  0.00,  0.17,  335751615,  331557000,    3994000,  348007406, c++, elite, mult, 0
2075294.exe ,  8.90,  3.13,  3.01,  0.00,  0.18,  336293011,  331278000,    4989000,  348570877, c++, elite, mult, 0
2075294.exe ,  8.77,  3.07,  2.96,  0.00,  0.18,  336130617,  332092000,    4001000,  348268721, c++, elite, mult, 0
2110646.exe , 10.05,  3.38,  3.24,  0.00,  0.21,  394455721,  390411000,    4004000,  406703692, c++, elite, mult, 0
2110646.exe , 10.01,  3.38,  3.24,  0.00,  0.20,  394401611,  389293000,    4990000,  406614903, c++, elite, mult, 0
2110646.exe , 10.02,  3.40,  3.26,  0.00,  0.21,  394760022,  390720000,    4007000,  407111300, c++, elite, mult, 0
2110646.exe ,  9.90,  3.41,  3.27,  0.00,  0.20,  394129916,  389100000,    5001000,  406392084, c++, elite, mult, 0
2110646.exe , 10.01,  3.42,  3.28,  0.00,  0.21,  395218679,  389884000,    4998000,  407525141, c++, elite, mult, 0
2110646.exe , 10.04,  3.41,  3.26,  0.00,  0.21,  394990016,  389962000,    4999000,  407186291, c++, elite, mult, 0
2110646.exe ,  9.94,  3.37,  3.22,  0.00,  0.21,  394495515,  390462000,    3994000,  406878099, c++, elite, mult, 0
2110646.exe , 10.03,  3.38,  3.24,  0.00,  0.21,  394501826,  390480000,    4004000,  406873557, c++, elite, mult, 0
2110646.exe ,  9.92,  3.39,  3.26,  0.00,  0.20,  394672594,  389678000,    4995000,  406906841, c++, elite, mult, 0
2110646.exe , 10.06,  3.40,  3.27,  0.00,  0.21,  394932637,  390842000,    3998000,  407238674, c++, elite, mult, 0
2117851.exe , 11.16,  4.59,  4.46,  0.00,  0.20,  380439911,  377471000,    2995000,  393589897, c++, elite, mult, 0
2117851.exe , 11.20,  4.59,  4.45,  0.00,  0.20,  380806426,  374741000,    5995000,  393232854, c++, elite, mult, 0
2117851.exe , 11.23,  4.59,  4.45,  0.00,  0.20,  380770370,  375711000,    4996000,  393065787, c++, elite, mult, 0
2117851.exe , 11.25,  4.60,  4.46,  0.00,  0.20,  381066799,  378021000,    3000000,  393452363, c++, elite, mult, 0
2117851.exe , 11.20,  4.63,  4.50,  0.00,  0.20,  380451892,  377424000,    3003000,  392645251, c++, elite, mult, 0
2117851.exe , 11.22,  4.63,  4.49,  0.00,  0.20,  380848715,  376800000,    3997000,  393139144, c++, elite, mult, 0
2117851.exe , 11.20,  4.60,  4.46,  0.00,  0.20,  381442641,  377354000,    4014000,  393623576, c++, elite, mult, 0
2117851.exe , 11.11,  4.57,  4.43,  0.00,  0.20,  380678903,  375659000,    4995000,  392959854, c++, elite, mult, 0
2117851.exe , 11.25,  4.62,  4.48,  0.00,  0.20,  381450692,  378364000,    3002000,  393744953, c++, elite, mult, 0
2117851.exe , 11.10,  4.60,  4.47,  0.00,  0.20,  380728001,  377724000,    3005000,  393029685, c++, elite, mult, 0
2266288.exe ,  4.29,  1.64,  1.59,  0.00,  0.08,  150713220,  146653000,    3990000,  162925618, c++, elite, mult, 0
2266288.exe ,  4.24,  1.66,  1.61,  0.00,  0.08,  150224096,  146020000,    4000000,  162548324, c++, elite, mult, 0
2266288.exe ,  4.22,  1.64,  1.59,  0.00,  0.08,  149808553,  146767000,    3015000,  162095575, c++, elite, mult, 0
2266288.exe ,  4.21,  1.63,  1.57,  0.00,  0.08,  149934270,  144889000,    4996000,  162206172, c++, elite, mult, 0
2266288.exe ,  4.20,  1.61,  1.56,  0.00,  0.08,  149806457,  146673000,    3013000,  162020998, c++, elite, mult, 0
2266288.exe ,  4.28,  1.63,  1.58,  0.00,  0.08,  149971924,  143921000,    5996000,  162305218, c++, elite, mult, 0
2266288.exe ,  4.17,  1.60,  1.56,  0.00,  0.08,  149649243,  142627000,    6981000,  161822146, c++, elite, mult, 0
2266288.exe ,  4.20,  1.61,  1.56,  0.00,  0.08,  150022445,  145841000,    4023000,  162305470, c++, elite, mult, 0
2266288.exe ,  4.19,  1.61,  1.55,  0.00,  0.08,  149971377,  145940000,    3998000,  162152380, c++, elite, mult, 0
2266288.exe ,  4.32,  1.65,  1.59,  0.00,  0.08,  150342548,  143348000,    6968000,  162575659, c++, elite, mult, 0
2275011.exe ,  4.90,  1.66,  1.61,  0.00,  0.09,  170218095,  166151000,    4003000,  183322568, c++, elite, mult, 0
2275011.exe ,  4.83,  1.65,  1.59,  0.00,  0.09,  170158292,  167126000,    3002000,  182450764, c++, elite, mult, 0
2275011.exe ,  4.93,  1.69,  1.63,  0.00,  0.09,  170157726,  165125000,    5003000,  182423959, c++, elite, mult, 0
2275011.exe ,  4.88,  1.69,  1.63,  0.00,  0.09,  170096967,  163036000,    7001000,  182372637, c++, elite, mult, 0
2275011.exe ,  5.01,  1.68,  1.62,  0.00,  0.09,  170490323,  165455000,    4983000,  182701130, c++, elite, mult, 0
2275011.exe ,  4.87,  1.68,  1.62,  0.00,  0.09,  170123227,  162177000,    7959000,  182444125, c++, elite, mult, 0
2275011.exe ,  4.92,  1.67,  1.61,  0.00,  0.09,  169812535,  161798000,    7990000,  181951556, c++, elite, mult, 0
2275011.exe ,  4.87,  1.65,  1.59,  0.00,  0.09,  169892855,  163870000,    5995000,  182093592, c++, elite, mult, 0
2275011.exe ,  4.84,  1.66,  1.59,  0.00,  0.09,  169714895,  164747000,    4992000,  182151140, c++, elite, mult, 0
2275011.exe ,  4.90,  1.67,  1.61,  0.00,  0.09,  170446733,  164317000,    6011000,  182604197, c++, elite, mult, 0
232022.exe  ,  4.97,  2.04,  1.99,  0.00,  0.09,  170314714,  169293000,    1001000,  182574499, c++, elite, mult, 0
232022.exe  ,  4.97,  2.03,  1.96,  0.00,  0.09,  170498088,  166511000,    3988000,  182813763, c++, elite, mult, 0
232022.exe  ,  4.99,  2.00,  1.95,  0.00,  0.09,  170542730,  169514000,    1003000,  182764969, c++, elite, mult, 0
232022.exe  ,  4.95,  2.03,  1.98,  0.00,  0.09,  170521750,  167493000,    3008000,  182750844, c++, elite, mult, 0
232022.exe  ,  4.95,  2.04,  1.98,  0.00,  0.09,  170386372,  168355000,    2004000,  182646037, c++, elite, mult, 0
232022.exe  ,  5.02,  2.05,  1.98,  0.00,  0.09,  170643272,  167619000,    2993000,  182847726, c++, elite, mult, 0
232022.exe  ,  4.97,  2.03,  1.97,  0.00,  0.09,  170328095,  168309000,    2003000,  182690314, c++, elite, mult, 0
232022.exe  ,  5.04,  2.03,  1.97,  0.00,  0.09,  171133938,  168117000,    3002000,  183318865, c++, elite, mult, 0
232022.exe  ,  4.97,  2.02,  1.96,  0.00,  0.09,  170030279,  166072000,    3977000,  182283301, c++, elite, mult, 0
232022.exe  ,  5.02,  2.02,  1.96,  0.00,  0.09,  170218321,  168204000,    2002000,  182430071, c++, elite, mult, 0
2358242.exe , 14.75,  5.97,  5.77,  0.00,  0.27,  514087125,  509033000,    5000000,  527924461, c++, elite, mult, 0
2358242.exe , 14.64,  5.92,  5.74,  0.00,  0.27,  513667544,  508546000,    4995000,  525904680, c++, elite, mult, 0
2358242.exe , 14.74,  5.93,  5.74,  0.00,  0.27,  514404405,  509285000,    5002000,  526635678, c++, elite, mult, 0
2358242.exe , 14.73,  5.97,  5.78,  0.00,  0.27,  513917665,  507801000,    6009000,  526185931, c++, elite, mult, 0
2358242.exe , 14.92,  6.01,  5.82,  0.00,  0.27,  515060311,  508050000,    7000000,  527273753, c++, elite, mult, 0
2358242.exe , 14.72,  5.94,  5.76,  0.00,  0.27,  514053459,  509911000,    3999000,  526337347, c++, elite, mult, 0
2358242.exe , 14.73,  5.99,  5.80,  0.00,  0.27,  513263256,  507244000,    6002000,  525638790, c++, elite, mult, 0
2358242.exe , 14.69,  5.88,  5.69,  0.00,  0.27,  513974202,  505845000,    7997000,  526286722, c++, elite, mult, 0
2358242.exe , 14.80,  6.01,  5.82,  0.00,  0.27,  513502346,  509476000,    4003000,  525994043, c++, elite, mult, 0
2358242.exe , 14.81,  5.96,  5.78,  0.00,  0.27,  513998439,  507956000,    5999000,  526176980, c++, elite, mult, 0
2361679.exe ,  9.87,  3.11,  2.99,  0.00,  0.19,  362361558,  358338000,    4003000,  374663451, c++, elite, mult, 0
2361679.exe ,  9.97,  3.12,  2.99,  0.00,  0.19,  362904981,  357767000,    4996000,  375114470, c++, elite, mult, 0
2361679.exe ,  9.96,  3.12,  2.99,  0.00,  0.19,  362655329,  356638000,    5993000,  375028226, c++, elite, mult, 0
2361679.exe ,  9.96,  3.14,  3.01,  0.00,  0.19,  362955620,  358903000,    3998000,  375247389, c++, elite, mult, 0
2361679.exe ,  9.95,  3.11,  2.99,  0.00,  0.19,  362627169,  359484000,    2995000,  374841920, c++, elite, mult, 0
2361679.exe ,  9.92,  3.14,  3.02,  0.00,  0.19,  362699637,  359608000,    3005000,  375063506, c++, elite, mult, 0
2361679.exe ,  9.98,  3.13,  3.01,  0.00,  0.19,  363346874,  359313000,    4003000,  375638860, c++, elite, mult, 0
2361679.exe ,  9.93,  3.12,  2.99,  0.00,  0.19,  362647466,  360590000,    1997000,  374926273, c++, elite, mult, 0
2361679.exe , 10.05,  3.14,  3.01,  0.00,  0.19,  364220482,  363105000,    1000000,  376572605, c++, elite, mult, 0
2361679.exe ,  9.97,  3.13,  3.00,  0.00,  0.18,  363095620,  361075000,    2000000,  375397645, c++, elite, mult, 0
2383883.exe ,  8.64,  3.06,  2.94,  0.00,  0.18,  334971966,  331834000,    2998000,  348491644, c++, elite, mult, 0
2383883.exe ,  8.66,  3.12,  3.01,  0.00,  0.17,  331850753,  326828000,    4997000,  343963143, c++, elite, mult, 0
2383883.exe ,  8.65,  3.06,  2.94,  0.00,  0.17,  331824572,  326800000,    4996000,  344088874, c++, elite, mult, 0
2383883.exe ,  8.75,  3.12,  3.00,  0.00,  0.17,  331863404,  325845000,    5997000,  344180507, c++, elite, mult, 0
2383883.exe ,  8.65,  3.12,  3.00,  0.00,  0.17,  331291491,  326284000,    4989000,  343571057, c++, elite, mult, 0
2383883.exe ,  8.72,  3.13,  3.01,  0.00,  0.17,  331858494,  326765000,    4996000,  344279375, c++, elite, mult, 0
2383883.exe ,  8.73,  3.07,  2.95,  0.00,  0.17,  331980694,  327949000,    3999000,  344325427, c++, elite, mult, 0
2383883.exe ,  8.69,  3.11,  3.00,  0.00,  0.17,  331605350,  327557000,    4006000,  343861516, c++, elite, mult, 0
2383883.exe ,  8.63,  3.11,  3.00,  0.00,  0.17,  331319399,  328284000,    3002000,  343619858, c++, elite, mult, 0
2383883.exe ,  8.64,  3.13,  3.01,  0.00,  0.17,  331605069,  327564000,    4006000,  343852424, c++, elite, mult, 0
2434254.exe , 19.65,  6.96,  6.68,  0.00,  0.39,  762855977,  762822000,          0,  775149728, c++, elite, mult, 0
2434254.exe , 19.77,  6.98,  6.71,  0.00,  0.39,  764667243,  761553000,    2998000,  777056690, c++, elite, mult, 0
2434254.exe , 19.59,  6.96,  6.69,  0.00,  0.39,  763301170,  760180000,    3000000,  775576700, c++, elite, mult, 0
2434254.exe , 19.56,  6.96,  6.68,  0.00,  0.39,  763073625,  757962000,    4999000,  775378826, c++, elite, mult, 0
2434254.exe , 19.62,  6.93,  6.66,  0.00,  0.39,  763051707,  761004000,    1997000,  775305325, c++, elite, mult, 0
2434254.exe , 19.57,  6.94,  6.67,  0.00,  0.39,  763454383,  760208000,    2996000,  775795892, c++, elite, mult, 0
2434254.exe , 19.72,  6.93,  6.67,  0.00,  0.39,  763483125,  758366000,    4995000,  775765708, c++, elite, mult, 0
2434254.exe , 19.66,  6.99,  6.73,  0.00,  0.39,  763509982,  762301000,    1000000,  775843905, c++, elite, mult, 0
2434254.exe , 19.57,  6.95,  6.67,  0.00,  0.39,  762974273,  762917000,          0,  775368524, c++, elite, mult, 0
2434254.exe , 19.76,  6.93,  6.65,  0.00,  0.39,  763953972,  760739000,    2998000,  776200561, c++, elite, mult, 0
2468821.exe , 10.71,  3.26,  3.12,  0.00,  0.20,  395853654,  390831000,    5010000,  410433185, c++, elite, mult, 0
2468821.exe , 10.64,  3.25,  3.12,  0.00,  0.20,  395726290,  389655000,    6010000,  408104227, c++, elite, mult, 0
2468821.exe , 10.71,  3.28,  3.14,  0.00,  0.20,  396063749,  390968000,    4999000,  408280684, c++, elite, mult, 0
2468821.exe , 10.67,  3.26,  3.11,  0.00,  0.20,  395309903,  393208000,    2001000,  407644283, c++, elite, mult, 0
2468821.exe , 10.76,  3.30,  3.15,  0.00,  0.20,  396297074,  391229000,    5002000,  408620866, c++, elite, mult, 0
2468821.exe , 10.68,  3.27,  3.12,  0.00,  0.20,  395703727,  393609000,    1998000,  408056656, c++, elite, mult, 0
2468821.exe , 10.74,  3.25,  3.11,  0.00,  0.20,  396128582,  390932000,    4986000,  408282383, c++, elite, mult, 0
2468821.exe , 10.96,  3.32,  3.18,  0.00,  0.21,  397924652,  393794000,    3997000,  410363517, c++, elite, mult, 0
2468821.exe , 10.66,  3.24,  3.10,  0.00,  0.20,  395580644,  389556000,    5993000,  407837791, c++, elite, mult, 0
2468821.exe , 10.62,  3.25,  3.12,  0.00,  0.20,  395641803,  391609000,    3996000,  407864779, c++, elite, mult, 0
2468926.exe ,  9.50,  3.36,  3.22,  0.00,  0.19,  368685807,  364648000,    3996000,  382482748, c++, elite, mult, 0
2468926.exe ,  9.48,  3.38,  3.26,  0.00,  0.19,  368570407,  366540000,    2002000,  380725847, c++, elite, mult, 0
2468926.exe ,  9.59,  3.36,  3.23,  0.00,  0.19,  369031475,  366997000,    2005000,  381196551, c++, elite, mult, 0
2468926.exe ,  9.69,  3.38,  3.25,  0.00,  0.19,  369205330,  364994000,    3989000,  381514601, c++, elite, mult, 0
2468926.exe ,  9.63,  3.36,  3.22,  0.00,  0.19,  368736477,  365643000,    2997000,  381102225, c++, elite, mult, 0
2468926.exe ,  9.60,  3.35,  3.22,  0.00,  0.19,  368832142,  365664000,    2997000,  381123018, c++, elite, mult, 0
2468926.exe ,  9.54,  3.32,  3.19,  0.00,  0.19,  368578234,  365573000,    2996000,  380828134, c++, elite, mult, 0
2468926.exe ,  9.63,  3.37,  3.24,  0.00,  0.19,  369345587,  366179000,    3001000,  381634519, c++, elite, mult, 0
2468926.exe ,  9.56,  3.38,  3.25,  0.00,  0.19,  369118447,  366048000,    3000000,  381352743, c++, elite, mult, 0
2468926.exe ,  9.53,  3.31,  3.18,  0.00,  0.19,  368847099,  365824000,    2998000,  381074763, c++, elite, mult, 0
2560483.exe ,  8.68,  3.15,  3.04,  0.00,  0.17,  322815272,  318791000,    4009000,  335659633, c++, elite, mult, 0
2560483.exe ,  8.72,  3.19,  3.07,  0.00,  0.17,  322496451,  316477000,    5990000,  334911282, c++, elite, mult, 0
2560483.exe ,  8.69,  3.17,  3.04,  0.00,  0.17,  323223121,  320091000,    3000000,  335664551, c++, elite, mult, 0
2560483.exe ,  8.71,  3.20,  3.08,  0.00,  0.17,  323030891,  319885000,    2998000,  336336495, c++, elite, mult, 0
2560483.exe ,  8.82,  3.23,  3.12,  0.00,  0.17,  323661231,  320468000,    3013000,  335878889, c++, elite, mult, 0
2560483.exe ,  8.72,  3.17,  3.06,  0.00,  0.17,  323100849,  317957000,    4999000,  335412852, c++, elite, mult, 0
2560483.exe ,  8.70,  3.19,  3.07,  0.00,  0.17,  323063195,  318035000,    5000000,  335249424, c++, elite, mult, 0
2560483.exe ,  8.69,  3.16,  3.05,  0.00,  0.17,  323025733,  317973000,    4999000,  335345194, c++, elite, mult, 0
2560483.exe ,  8.67,  3.20,  3.08,  0.00,  0.17,  322833849,  317698000,    4995000,  335161772, c++, elite, mult, 0
2560483.exe ,  8.71,  3.23,  3.12,  0.00,  0.17,  322731141,  316668000,    5993000,  334934545, c++, elite, mult, 0
2578381.exe , 10.30,  3.65,  3.50,  0.00,  0.21,  392719921,  390657000,    2003000,  404940755, c++, elite, mult, 0
2578381.exe , 10.24,  3.63,  3.49,  0.00,  0.20,  392140888,  389117000,    3000000,  404387311, c++, elite, mult, 0
2578381.exe , 10.22,  3.58,  3.45,  0.00,  0.20,  392418423,  386411000,    5990000,  404707094, c++, elite, mult, 0
2578381.exe , 10.26,  3.60,  3.46,  0.00,  0.20,  392272272,  386297000,    5989000,  404600464, c++, elite, mult, 0
2578381.exe , 10.30,  3.57,  3.43,  0.00,  0.20,  392026362,  386980000,    4999000,  404218736, c++, elite, mult, 0
