file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1334614.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   50648644,   49611000,    1012000,   62803366, c++, elite, sing, 15
1334614.exe ,  1.50,  0.58,  0.57,  0.00,  0.03,   50178210,   48216000,    1968000,   62424665, c++, elite, sing, 15
1334614.exe ,  1.53,  0.60,  0.58,  0.00,  0.03,   50584371,   47500000,    3031000,   62715561, c++, elite, sing, 15
1334614.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   50872884,   46933000,    3911000,   62977671, c++, elite, sing, 15
1334614.exe ,  1.50,  0.58,  0.57,  0.00,  0.03,   50469906,   48425000,    1976000,   62643685, c++, elite, sing, 15
1334614.exe ,  1.50,  0.58,  0.57,  0.00,  0.03,   50119031,   50079000,          0,   62316492, c++, elite, sing, 15
1334614.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   50814512,   44819000,    5975000,   62969129, c++, elite, sing, 15
1334614.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   50769556,   48721000,    2030000,   62858208, c++, elite, sing, 15
1369810.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   51320929,   48264000,    3016000,   63559288, c++, elite, sing, 15
1369810.exe ,  1.61,  0.61,  0.59,  0.00,  0.03,   51636853,   45570000,    5944000,   63962507, c++, elite, sing, 15
1369810.exe ,  1.69,  0.64,  0.62,  0.00,  0.03,   52995834,   48993000,    3999000,   65221588, c++, elite, sing, 15
1369810.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   51907514,   49922000,    1957000,   64114191, c++, elite, sing, 15
1369810.exe ,  1.55,  0.60,  0.58,  0.00,  0.03,   51923382,   46912000,    4990000,   64106250, c++, elite, sing, 15
1369810.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   51970691,   49898000,    1995000,   64148978, c++, elite, sing, 15
1369810.exe ,  1.55,  0.61,  0.60,  0.00,  0.03,   51537841,   48480000,    3030000,   63729512, c++, elite, sing, 15
1369810.exe ,  1.58,  0.60,  0.59,  0.00,  0.03,   51403681,   48440000,    2965000,   63620606, c++, elite, sing, 15
1369810.exe ,  1.56,  0.60,  0.59,  0.00,  0.03,   51404561,   50285000,    1005000,   63654218, c++, elite, sing, 15
1369810.exe ,  1.55,  0.61,  0.59,  0.00,  0.03,   51971225,   47864000,    4073000,   64055872, c++, elite, sing, 15
1376527.exe ,  1.54,  0.57,  0.55,  0.00,  0.03,   49579389,   46578000,    2973000,   64573288, c++, elite, sing, 15
1376527.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   49560865,   49475000,          0,   61806743, c++, elite, sing, 15
1376527.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   49130636,   45012000,    4001000,   61291644, c++, elite, sing, 15
1376527.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   49459532,   47347000,    2014000,   61669181, c++, elite, sing, 15
1376527.exe ,  1.52,  0.58,  0.57,  0.00,  0.03,   49497597,   46442000,    3028000,   61626608, c++, elite, sing, 15
1376527.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   49348138,   45195000,    4017000,   61508997, c++, elite, sing, 15
1376527.exe ,  1.49,  0.57,  0.56,  0.00,  0.03,   49458054,   46343000,    3022000,   61692392, c++, elite, sing, 15
1376527.exe ,  1.47,  0.57,  0.56,  0.00,  0.03,   49465075,   47365000,    2015000,   61817062, c++, elite, sing, 15
1376527.exe ,  1.52,  0.59,  0.57,  0.00,  0.03,   49671056,   46489000,    3031000,   61844121, c++, elite, sing, 15
1376527.exe ,  1.51,  0.59,  0.56,  0.00,  0.03,   49471230,   49371000,          0,   61705503, c++, elite, sing, 15
1394267.exe ,  0.62,  0.23,  0.22,  0.00,  0.01,   20342224,   17448000,    2908000,   32590193, c++, elite, sing, 15
1394267.exe ,  0.60,  0.22,  0.21,  0.00,  0.01,   20141753,   17988000,    1998000,   32271096, c++, elite, sing, 15
1394267.exe ,  0.59,  0.22,  0.22,  0.00,  0.01,   20187036,   17235000,    2872000,   32292092, c++, elite, sing, 15
1394267.exe ,  0.60,  0.22,  0.20,  0.00,  0.01,   20454336,   18402000,    2044000,   32488689, c++, elite, sing, 15
1394267.exe ,  0.58,  0.22,  0.21,  0.00,  0.01,   20320635,   17408000,    2901000,   32550528, c++, elite, sing, 15
1394267.exe ,  0.61,  0.23,  0.22,  0.00,  0.01,   20216130,   18252000,    1921000,   32447576, c++, elite, sing, 15
1394267.exe ,  0.61,  0.23,  0.22,  0.00,  0.01,   20526328,   18438000,    2048000,   32613896, c++, elite, sing, 15
1394267.exe ,  0.59,  0.22,  0.21,  0.00,  0.01,   20250044,   17346000,    2891000,   32479962, c++, elite, sing, 15
1394267.exe ,  0.58,  0.21,  0.21,  0.00,  0.01,   20120013,   16086000,    4021000,   32150988, c++, elite, sing, 15
1394267.exe ,  0.56,  0.20,  0.20,  0.00,  0.01,   20426412,   18477000,    1945000,   32580206, c++, elite, sing, 15
1578565.exe ,  1.54,  0.60,  0.58,  0.00,  0.03,   50841995,   46807000,    3983000,   63048038, c++, elite, sing, 15
1578565.exe ,  1.53,  0.60,  0.57,  0.00,  0.03,   50640181,   47634000,    2977000,   62772495, c++, elite, sing, 15
1578565.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   50466942,   46493000,    3956000,   62673639, c++, elite, sing, 15
1578565.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   50572546,   47498000,    3031000,   62827547, c++, elite, sing, 15
1578565.exe ,  1.57,  0.61,  0.59,  0.00,  0.03,   50862249,   49812000,    1016000,   63049067, c++, elite, sing, 15
1578565.exe ,  1.57,  0.61,  0.58,  0.00,  0.03,   50687514,   47681000,    2980000,   62810684, c++, elite, sing, 15
1578565.exe ,  1.55,  0.61,  0.58,  0.00,  0.03,   50646992,   48634000,    1985000,   62831754, c++, elite, sing, 15
1578565.exe ,  1.60,  0.60,  0.58,  0.00,  0.03,   50956914,   46682000,    3973000,   63136068, c++, elite, sing, 15
1578565.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   50448563,   47379000,    3024000,   62611230, c++, elite, sing, 15
1578565.exe ,  1.52,  0.59,  0.58,  0.00,  0.03,   50500640,   48371000,    2015000,   62709021, c++, elite, sing, 15
1702636.exe ,  1.56,  0.54,  0.51,  0.00,  0.03,   56112328,   51974000,    3998000,   70716052, c++, elite, sing, 15
1702636.exe ,  1.58,  0.60,  0.59,  0.00,  0.03,   51044080,   48005000,    3000000,   63392250, c++, elite, sing, 15
1702636.exe ,  1.54,  0.59,  0.58,  0.00,  0.03,   51188137,   48143000,    3008000,   63339607, c++, elite, sing, 15
1702636.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   50750421,   48685000,    2028000,   63035340, c++, elite, sing, 15
1702636.exe ,  1.60,  0.59,  0.58,  0.00,  0.03,   51069590,   49034000,    2001000,   63257420, c++, elite, sing, 15
1702636.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   50988318,   49011000,    1960000,   63179612, c++, elite, sing, 15
1702636.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   51035205,   48914000,    1996000,   63235911, c++, elite, sing, 15
1702636.exe ,  1.57,  0.60,  0.57,  0.00,  0.03,   51357139,   48286000,    3017000,   63555861, c++, elite, sing, 15
1702636.exe ,  1.55,  0.59,  0.58,  0.00,  0.03,   51430512,   47345000,    4029000,   63747885, c++, elite, sing, 15
1702636.exe ,  1.55,  0.60,  0.58,  0.00,  0.03,   51116745,   46989000,    3999000,   63377958, c++, elite, sing, 15
1828655.exe ,  4.00,  1.53,  1.49,  0.00,  0.07,  133842496,  131775000,    1996000,  149911007, c++, elite, sing, 15
1828655.exe ,  4.07,  1.65,  1.60,  0.00,  0.07,  127895830,  126742000,    1005000,  140029057, c++, elite, sing, 15
1828655.exe ,  4.01,  1.62,  1.58,  0.00,  0.07,  127425652,  125387000,    1990000,  139528631, c++, elite, sing, 15
1828655.exe ,  4.03,  1.60,  1.56,  0.00,  0.07,  126972204,  123931000,    2998000,  139217552, c++, elite, sing, 15
1828655.exe ,  4.00,  1.62,  1.58,  0.00,  0.07,  127096294,  126056000,    1000000,  139246549, c++, elite, sing, 15
1828655.exe ,  4.03,  1.63,  1.59,  0.00,  0.07,  127109647,  124980000,    1999000,  139389768, c++, elite, sing, 15
1828655.exe ,  4.10,  1.64,  1.60,  0.00,  0.07,  127939403,  125802000,    1981000,  140140168, c++, elite, sing, 15
1828655.exe ,  3.96,  1.57,  1.53,  0.00,  0.07,  129225930,  128182000,    1001000,  141350489, c++, elite, sing, 15
1828655.exe ,  4.07,  1.64,  1.59,  0.00,  0.07,  126903787,  124757000,    1996000,  139121210, c++, elite, sing, 15
1828655.exe ,  4.07,  1.63,  1.58,  0.00,  0.07,  127376267,  124343000,    2984000,  139427922, c++, elite, sing, 15
1993016.exe ,  1.65,  0.64,  0.63,  0.00,  0.03,   54898065,   49836000,    4983000,   67206502, c++, elite, sing, 15
1993016.exe ,  1.67,  0.65,  0.62,  0.00,  0.03,   54326535,   51376000,    2964000,   66532266, c++, elite, sing, 15
1993016.exe ,  1.69,  0.64,  0.63,  0.00,  0.03,   54325601,   49256000,    5026000,   66505586, c++, elite, sing, 15
1993016.exe ,  1.64,  0.64,  0.63,  0.00,  0.03,   54320119,   50233000,    4018000,   66627201, c++, elite, sing, 15
1993016.exe ,  1.65,  0.65,  0.63,  0.00,  0.03,   54637101,   50625000,    3970000,   66810583, c++, elite, sing, 15
1993016.exe ,  1.68,  0.64,  0.62,  0.00,  0.03,   54100810,   48970000,    4996000,   66440997, c++, elite, sing, 15
1993016.exe ,  1.69,  0.65,  0.62,  0.00,  0.03,   54364456,   50313000,    3946000,   66753204, c++, elite, sing, 15
1993016.exe ,  1.67,  0.65,  0.62,  0.00,  0.03,   54157729,   51093000,    3005000,   66523053, c++, elite, sing, 15
1993016.exe ,  1.64,  0.64,  0.62,  0.00,  0.03,   54167376,   49115000,    5011000,   66421580, c++, elite, sing, 15
1993016.exe ,  1.66,  0.65,  0.62,  0.00,  0.03,   54733801,   50336000,    4026000,   67166130, c++, elite, sing, 15
200463.exe  ,  4.17,  1.67,  1.61,  0.00,  0.07,  129205328,  127127000,    2002000,  141517672, c++, elite, sing, 15
200463.exe  ,  4.11,  1.67,  1.63,  0.00,  0.07,  129504945,  128401000,    1003000,  141632144, c++, elite, sing, 15
200463.exe  ,  4.15,  1.67,  1.63,  0.00,  0.07,  130521476,  130376000,          0,  142767242, c++, elite, sing, 15
200463.exe  ,  4.05,  1.65,  1.60,  0.00,  0.07,  129268003,  127163000,    1986000,  141381830, c++, elite, sing, 15
200463.exe  ,  4.13,  1.66,  1.60,  0.00,  0.07,  129507601,  128455000,    1003000,  141716108, c++, elite, sing, 15
200463.exe  ,  4.19,  1.69,  1.64,  0.00,  0.07,  130392729,  127370000,    2985000,  142515360, c++, elite, sing, 15
200463.exe  ,  4.10,  1.66,  1.60,  0.00,  0.07,  129634616,  124651000,    4986000,  141910786, c++, elite, sing, 15
200463.exe  ,  4.10,  1.67,  1.62,  0.00,  0.07,  129598357,  126571000,    2989000,  141801883, c++, elite, sing, 15
200463.exe  ,  4.11,  1.66,  1.61,  0.00,  0.07,  129742962,  127705000,    1995000,  141866791, c++, elite, sing, 15
200463.exe  ,  4.16,  1.66,  1.61,  0.00,  0.07,  129447671,  125340000,    3979000,  141618378, c++, elite, sing, 15
215691.exe  ,  1.61,  0.57,  0.56,  0.00,  0.03,   57378411,   56253000,    1004000,   71870224, c++, elite, sing, 15
215691.exe  ,  1.61,  0.62,  0.60,  0.00,  0.03,   53543271,   50534000,    2972000,   65623363, c++, elite, sing, 15
215691.exe  ,  1.63,  0.63,  0.61,  0.00,  0.03,   53041242,   50942000,    1997000,   65321742, c++, elite, sing, 15
215691.exe  ,  1.59,  0.63,  0.61,  0.00,  0.03,   53149710,   53123000,          0,   65326319, c++, elite, sing, 15
215691.exe  ,  1.61,  0.63,  0.62,  0.00,  0.03,   53089506,   51100000,    1965000,   65276212, c++, elite, sing, 15
215691.exe  ,  1.66,  0.64,  0.62,  0.00,  0.03,   53070514,   51041000,    2001000,   65199185, c++, elite, sing, 15
215691.exe  ,  1.60,  0.62,  0.61,  0.00,  0.03,   53427391,   51419000,    1977000,   65589705, c++, elite, sing, 15
215691.exe  ,  1.63,  0.63,  0.61,  0.00,  0.03,   53522335,   52459000,    1008000,   65650238, c++, elite, sing, 15
215691.exe  ,  1.64,  0.64,  0.62,  0.00,  0.03,   53172181,   46257000,    6889000,   65365840, c++, elite, sing, 15
215691.exe  ,  1.63,  0.64,  0.62,  0.00,  0.03,   53211575,   51080000,    2003000,   65328879, c++, elite, sing, 15
2182933.exe ,  1.53,  0.57,  0.55,  0.00,  0.03,   53077061,   48048000,    5005000,   66785124, c++, elite, sing, 15
2182933.exe ,  1.58,  0.61,  0.58,  0.00,  0.03,   51564276,   49442000,    2018000,   63789912, c++, elite, sing, 15
2182933.exe ,  1.54,  0.60,  0.58,  0.00,  0.03,   51690836,   49673000,    1986000,   63994049, c++, elite, sing, 15
2182933.exe ,  1.56,  0.62,  0.59,  0.00,  0.03,   51423839,   48376000,    3023000,   63637317, c++, elite, sing, 15
2182933.exe ,  1.55,  0.60,  0.59,  0.00,  0.03,   51639635,   48630000,    2977000,   63878327, c++, elite, sing, 15
2182933.exe ,  1.55,  0.61,  0.59,  0.00,  0.03,   51950014,   50921000,     998000,   64159682, c++, elite, sing, 15
2182933.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   51212092,   45085000,    6011000,   63456034, c++, elite, sing, 15
2182933.exe ,  1.55,  0.60,  0.58,  0.00,  0.03,   51786093,   49736000,    2030000,   63914568, c++, elite, sing, 15
2182933.exe ,  1.57,  0.61,  0.59,  0.00,  0.03,   51456776,   49420000,    2017000,   63627664, c++, elite, sing, 15
2182933.exe ,  1.54,  0.60,  0.59,  0.00,  0.03,   51393345,   49436000,    1977000,   63531985, c++, elite, sing, 15
2283561.exe ,  1.68,  0.65,  0.62,  0.00,  0.03,   54162324,   49131000,    4913000,   67663158, c++, elite, sing, 15
2283561.exe ,  1.63,  0.64,  0.62,  0.00,  0.03,   53981272,   49952000,    3996000,   66195586, c++, elite, sing, 15
2283561.exe ,  1.63,  0.64,  0.61,  0.00,  0.03,   53903127,   49881000,    3990000,   66046326, c++, elite, sing, 15
2283561.exe ,  1.67,  0.64,  0.62,  0.00,  0.03,   53842461,   46835000,    6975000,   65922654, c++, elite, sing, 15
2283561.exe ,  1.64,  0.64,  0.62,  0.00,  0.03,   54157222,   50115000,    4009000,   66407579, c++, elite, sing, 15
2283561.exe ,  1.69,  0.65,  0.63,  0.00,  0.03,   54418632,   49353000,    5036000,   66638827, c++, elite, sing, 15
2283561.exe ,  1.67,  0.64,  0.62,  0.00,  0.03,   54044231,   51100000,    2948000,   66318728, c++, elite, sing, 15
2283561.exe ,  1.70,  0.65,  0.62,  0.00,  0.03,   54110966,   50981000,    2998000,   66430550, c++, elite, sing, 15
2283561.exe ,  1.65,  0.63,  0.61,  0.00,  0.03,   53927315,   49901000,    3992000,   66283534, c++, elite, sing, 15
2283561.exe ,  1.67,  0.64,  0.62,  0.00,  0.03,   54600957,   49601000,    4960000,   66872703, c++, elite, sing, 15
2317321.exe ,  1.52,  0.57,  0.55,  0.00,  0.03,   48566606,   47525000,    1011000,   60738673, c++, elite, sing, 15
2317321.exe ,  1.46,  0.55,  0.54,  0.00,  0.03,   48634072,   43457000,    5053000,   60963096, c++, elite, sing, 15
2317321.exe ,  1.54,  0.59,  0.56,  0.00,  0.03,   48669896,   47564000,    1012000,   60911385, c++, elite, sing, 15
2317321.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   49077597,   46052000,    3003000,   61394617, c++, elite, sing, 15
2317321.exe ,  1.49,  0.58,  0.56,  0.00,  0.03,   49045549,   47011000,    2000000,   61318889, c++, elite, sing, 15
2317321.exe ,  1.46,  0.56,  0.55,  0.00,  0.03,   49329147,   46295000,    3019000,   61344199, c++, elite, sing, 15
2317321.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   48884616,   47730000,    1015000,   61046678, c++, elite, sing, 15
2317321.exe ,  1.47,  0.56,  0.55,  0.00,  0.03,   48536898,   47444000,     988000,   60810954, c++, elite, sing, 15
2317321.exe ,  1.49,  0.59,  0.57,  0.00,  0.03,   49033751,   47010000,    2000000,   61212775, c++, elite, sing, 15
2317321.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   48515399,   47484000,    1010000,   60644416, c++, elite, sing, 15
2473888.exe ,  4.28,  1.70,  1.65,  0.00,  0.07,  133948794,  130778000,    2994000,  146397275, c++, elite, sing, 15
2473888.exe ,  4.24,  1.71,  1.65,  0.00,  0.07,  134801894,  131739000,    3016000,  146872923, c++, elite, sing, 15
2473888.exe ,  4.25,  1.74,  1.68,  0.00,  0.07,  134149136,  132090000,    2001000,  146398304, c++, elite, sing, 15
2473888.exe ,  4.23,  1.72,  1.67,  0.00,  0.07,  133706098,  129634000,    4019000,  145942122, c++, elite, sing, 15
2473888.exe ,  4.30,  1.74,  1.69,  0.00,  0.07,  134664683,  131604000,    3013000,  147210732, c++, elite, sing, 15
2473888.exe ,  4.38,  1.76,  1.70,  0.00,  0.07,  134062981,  129961000,    3998000,  146299761, c++, elite, sing, 15
2473888.exe ,  4.26,  1.71,  1.67,  0.00,  0.07,  134453213,  134415000,          0,  146746110, c++, elite, sing, 15
2473888.exe ,  4.21,  1.73,  1.68,  0.00,  0.07,  133984731,  131934000,    1999000,  146236098, c++, elite, sing, 15
2473888.exe ,  4.23,  1.72,  1.67,  0.00,  0.07,  133859827,  129822000,    3994000,  146275842, c++, elite, sing, 15
2473888.exe ,  4.23,  1.72,  1.68,  0.00,  0.07,  134268900,  131206000,    2981000,  146574232, c++, elite, sing, 15
2557813.exe ,  1.62,  0.63,  0.60,  0.00,  0.03,   52434825,   48453000,    3955000,   64626240, c++, elite, sing, 15
2557813.exe ,  1.57,  0.61,  0.59,  0.00,  0.03,   52223342,   48253000,    3939000,   64447034, c++, elite, sing, 15
2557813.exe ,  1.58,  0.61,  0.60,  0.00,  0.03,   52267652,   48293000,    3942000,   64441201, c++, elite, sing, 15
2557813.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   52069420,   49977000,    1999000,   64333873, c++, elite, sing, 15
2557813.exe ,  1.60,  0.61,  0.60,  0.00,  0.03,   52566234,   48510000,    3960000,   64704548, c++, elite, sing, 15
2557813.exe ,  1.67,  0.63,  0.61,  0.00,  0.03,   52548236,   52521000,          0,   64739951, c++, elite, sing, 15
2557813.exe ,  1.65,  0.63,  0.61,  0.00,  0.03,   53015149,   49990000,    2999000,   65092407, c++, elite, sing, 15
2557813.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   52119213,   48170000,    3932000,   64432435, c++, elite, sing, 15
2557813.exe ,  1.67,  0.63,  0.60,  0.00,  0.03,   52324857,   47265000,    5028000,   64505202, c++, elite, sing, 15
2557813.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   52286739,   50245000,    2009000,   64520908, c++, elite, sing, 15
2649544.exe ,  1.60,  0.60,  0.59,  0.00,  0.03,   52653265,   52559000,          0,   66165395, c++, elite, sing, 15
2649544.exe ,  1.64,  0.62,  0.60,  0.00,  0.03,   52580946,   49465000,    2967000,   64852548, c++, elite, sing, 15
2649544.exe ,  1.59,  0.62,  0.59,  0.00,  0.03,   52471691,   48488000,    3958000,   64696530, c++, elite, sing, 15
2649544.exe ,  1.59,  0.61,  0.60,  0.00,  0.03,   52649986,   50593000,    2023000,   64811774, c++, elite, sing, 15
2649544.exe ,  1.63,  0.61,  0.59,  0.00,  0.03,   52424018,   51356000,    1006000,   64774574, c++, elite, sing, 15
2649544.exe ,  1.60,  0.62,  0.59,  0.00,  0.03,   52326520,   50294000,    2011000,   64656762, c++, elite, sing, 15
2649544.exe ,  1.61,  0.61,  0.60,  0.00,  0.03,   52450269,   51412000,    1008000,   64583832, c++, elite, sing, 15
2649544.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   53293773,   51259000,    2010000,   65392229, c++, elite, sing, 15
2649544.exe ,  1.60,  0.59,  0.57,  0.00,  0.03,   54790576,   49786000,    4978000,   67010199, c++, elite, sing, 15
2649544.exe ,  1.63,  0.61,  0.59,  0.00,  0.03,   52341527,   47375000,    4934000,   64509968, c++, elite, sing, 15
2700229.exe ,  4.18,  1.65,  1.61,  0.00,  0.07,  129729275,  129673000,          0,  144447098, c++, elite, sing, 15
2700229.exe ,  4.04,  1.62,  1.57,  0.00,  0.07,  127094416,  124957000,    1999000,  139385083, c++, elite, sing, 15
2700229.exe ,  4.01,  1.59,  1.55,  0.00,  0.07,  127413870,  126373000,    1002000,  139595506, c++, elite, sing, 15
2700229.exe ,  4.02,  1.61,  1.56,  0.00,  0.07,  126830381,  122791000,    3993000,  139114294, c++, elite, sing, 15
2700229.exe ,  4.01,  1.60,  1.55,  0.00,  0.07,  126935652,  125902000,     999000,  139115367, c++, elite, sing, 15
2700229.exe ,  4.03,  1.62,  1.57,  0.00,  0.07,  127077568,  125032000,    2000000,  139305583, c++, elite, sing, 15
2700229.exe ,  4.18,  1.63,  1.58,  0.00,  0.07,  127587099,  126583000,    1004000,  139910173, c++, elite, sing, 15
2700229.exe ,  4.06,  1.61,  1.56,  0.00,  0.07,  127395871,  127357000,          0,  139698430, c++, elite, sing, 15
2700229.exe ,  4.07,  1.61,  1.57,  0.00,  0.07,  127872241,  125809000,    2012000,  140136694, c++, elite, sing, 15
2700229.exe ,  4.08,  1.62,  1.58,  0.00,  0.07,  127028654,  125995000,     999000,  139206521, c++, elite, sing, 15
2870679.exe ,  1.49,  0.56,  0.55,  0.00,  0.03,   48603315,   42631000,    5948000,   60868561, c++, elite, sing, 15
2870679.exe ,  1.49,  0.58,  0.55,  0.00,  0.03,   48524643,   46473000,    2020000,   60786822, c++, elite, sing, 15
2870679.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   48499091,   45399000,    2960000,   60642665, c++, elite, sing, 15
2870679.exe ,  1.46,  0.56,  0.55,  0.00,  0.03,   48384199,   47360000,     986000,   60518072, c++, elite, sing, 15
2870679.exe ,  1.54,  0.58,  0.55,  0.00,  0.03,   48263988,   45214000,    3014000,   60467698, c++, elite, sing, 15
2870679.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   48281151,   46170000,    2007000,   60566473, c++, elite, sing, 15
2870679.exe ,  1.50,  0.57,  0.56,  0.00,  0.03,   48156739,   44085000,    3918000,   60319972, c++, elite, sing, 15
2870679.exe ,  1.51,  0.57,  0.56,  0.00,  0.03,   48429508,   47387000,    1008000,   60673667, c++, elite, sing, 15
2870679.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   48384362,   45338000,    3022000,   60673364, c++, elite, sing, 15
2870679.exe ,  1.47,  0.56,  0.55,  0.00,  0.03,   48290155,   48163000,          0,   60679773, c++, elite, sing, 15
2876767.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   50163971,   46039000,    4003000,   63467637, c++, elite, sing, 15
2876767.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   49851775,   46833000,    2989000,   62031677, c++, elite, sing, 15
2876767.exe ,  1.56,  0.58,  0.56,  0.00,  0.03,   49495503,   47378000,    2016000,   61675483, c++, elite, sing, 15
2876767.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   50314832,   46346000,    3944000,   62434688, c++, elite, sing, 15
2876767.exe ,  1.60,  0.60,  0.58,  0.00,  0.03,   50506451,   50474000,          0,   62636263, c++, elite, sing, 15
2876767.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   49793174,   46679000,    2979000,   62074845, c++, elite, sing, 15
2876767.exe ,  1.54,  0.60,  0.58,  0.00,  0.03,   50146509,   47116000,    3007000,   62296422, c++, elite, sing, 15
2876767.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   49758040,   46688000,    2980000,   62017060, c++, elite, sing, 15
2876767.exe ,  1.52,  0.59,  0.57,  0.00,  0.03,   49910211,   46983000,    2936000,   62158553, c++, elite, sing, 15
2876767.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   49903124,   47808000,    1992000,   62275759, c++, elite, sing, 15
2882080.exe ,  1.48,  0.58,  0.56,  0.00,  0.03,   47970485,   44914000,    2994000,   60171322, c++, elite, sing, 15
2882080.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   47292497,   44186000,    3012000,   59604147, c++, elite, sing, 15
2882080.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   47811622,   46701000,     993000,   60078581, c++, elite, sing, 15
2882080.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   47747684,   45626000,    2027000,   59973612, c++, elite, sing, 15
