file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2302763.exe ,  0.72,  0.22,  0.20,  0.00,  0.02,   28472232,   21596000,    6871000,   42859254, c++, elite, sing, 8
2302763.exe ,  0.72,  0.23,  0.22,  0.00,  0.02,   27918935,   24864000,    2983000,   41736353, c++, elite, sing, 8
2302763.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   28104530,   25077000,    3009000,   41653519, c++, elite, sing, 8
2302763.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   28069326,   25002000,    3000000,   41941375, c++, elite, sing, 8
2302763.exe ,  0.74,  0.23,  0.21,  0.00,  0.02,   28071259,   21045000,    7015000,   42112214, c++, elite, sing, 8
2302763.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27875842,   24883000,    2985000,   41821642, c++, elite, sing, 8
2302763.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   28110073,   23066000,    5014000,   41719921, c++, elite, sing, 8
2311858.exe ,  0.71,  0.21,  0.20,  0.00,  0.02,   29162393,   27150000,    2011000,   44003509, c++, elite, sing, 8
2311858.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27845463,   23847000,    3974000,   41641338, c++, elite, sing, 8
2311858.exe ,  0.72,  0.22,  0.20,  0.00,  0.02,   28159362,   24133000,    4022000,   42432186, c++, elite, sing, 8
2311858.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27990555,   23975000,    3995000,   41424518, c++, elite, sing, 8
2311858.exe ,  0.69,  0.22,  0.21,  0.00,  0.02,   27431792,   23368000,    4064000,   41279122, c++, elite, sing, 8
2311858.exe ,  0.69,  0.21,  0.21,  0.00,  0.02,   27557251,   24599000,    2951000,   41450963, c++, elite, sing, 8
2311858.exe ,  0.69,  0.22,  0.21,  0.00,  0.02,   27121499,   23052000,    4009000,   41030948, c++, elite, sing, 8
2311858.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27429060,   23363000,    4063000,   41230871, c++, elite, sing, 8
2311858.exe ,  0.70,  0.22,  0.21,  0.00,  0.02,   27775672,   21807000,    5947000,   41921990, c++, elite, sing, 8
2311858.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27770262,   22803000,    4957000,   41971790, c++, elite, sing, 8
2395206.exe ,  4.65,  1.49,  1.42,  0.00,  0.10,  186385609,  116245000,   70148000,  200382715, c++, elite, sing, 8
2395206.exe ,  4.67,  1.51,  1.44,  0.00,  0.10,  189105499,  135034000,   54013000,  203050417, c++, elite, sing, 8
2395206.exe ,  4.58,  1.49,  1.42,  0.00,  0.10,  186539771,  122323000,   64169000,  200452995, c++, elite, sing, 8
2395206.exe ,  4.59,  1.49,  1.42,  0.00,  0.10,  187419465,  124254000,   63129000,  201516351, c++, elite, sing, 8
2395206.exe ,  4.56,  1.49,  1.42,  0.00,  0.10,  187320607,  117174000,   70104000,  201239133, c++, elite, sing, 8
2395206.exe ,  4.68,  1.52,  1.46,  0.00,  0.10,  191340381,  130243000,   61114000,  205947399, c++, elite, sing, 8
2395206.exe ,  4.76,  1.53,  1.45,  0.00,  0.10,  191456169,  128315000,   63155000,  205408644, c++, elite, sing, 8
2395206.exe ,  4.58,  1.49,  1.42,  0.00,  0.10,  186635209,  120408000,   66224000,  200465234, c++, elite, sing, 8
2395206.exe ,  4.73,  1.53,  1.46,  0.00,  0.10,  191818563,  128832000,   62918000,  206033476, c++, elite, sing, 8
2395206.exe ,  4.55,  1.46,  1.41,  0.00,  0.10,  184852335,  120264000,   64604000,  198628662, c++, elite, sing, 8
2427666.exe ,  1.07,  0.34,  0.32,  0.00,  0.03,   41792945,   33596000,    8144000,   56363834, c++, elite, sing, 8
2427666.exe ,  1.07,  0.33,  0.32,  0.00,  0.03,   41582814,   32676000,    8911000,   55480527, c++, elite, sing, 8
2427666.exe ,  1.11,  0.34,  0.32,  0.00,  0.03,   41632322,   36546000,    5075000,   55431228, c++, elite, sing, 8
2427666.exe ,  1.09,  0.34,  0.32,  0.00,  0.03,   41668254,   32732000,    8927000,   55485998, c++, elite, sing, 8
2427666.exe ,  1.09,  0.34,  0.32,  0.00,  0.03,   42207445,   29972000,   11989000,   56476072, c++, elite, sing, 8
2427666.exe ,  1.09,  0.34,  0.32,  0.00,  0.03,   42009908,   33168000,    8779000,   56165764, c++, elite, sing, 8
2427666.exe ,  1.07,  0.33,  0.32,  0.00,  0.03,   41882209,   38802000,    3063000,   55418824, c++, elite, sing, 8
2427666.exe ,  1.09,  0.34,  0.32,  0.00,  0.03,   41967228,   32968000,    8991000,   55467674, c++, elite, sing, 8
2427666.exe ,  1.06,  0.33,  0.31,  0.00,  0.03,   41494327,   36567000,    4941000,   55304501, c++, elite, sing, 8
2427666.exe ,  1.06,  0.33,  0.31,  0.00,  0.03,   41437730,   33346000,    8084000,   55385295, c++, elite, sing, 8
2552501.exe ,  1.29,  0.40,  0.37,  0.00,  0.03,   50071549,   42972000,    6995000,   64945350, c++, elite, sing, 8
2552501.exe ,  1.26,  0.39,  0.38,  0.00,  0.03,   49662631,   45522000,    4046000,   63309133, c++, elite, sing, 8
2552501.exe ,  1.26,  0.39,  0.37,  0.00,  0.03,   50209588,   46195000,    4016000,   64087803, c++, elite, sing, 8
2552501.exe ,  1.27,  0.39,  0.38,  0.00,  0.03,   49571886,   43628000,    5949000,   63381245, c++, elite, sing, 8
2552501.exe ,  1.29,  0.40,  0.38,  0.00,  0.03,   49843352,   43856000,    5980000,   63263421, c++, elite, sing, 8
2552501.exe ,  1.26,  0.39,  0.37,  0.00,  0.03,   49551063,   44468000,    5053000,   63378234, c++, elite, sing, 8
2552501.exe ,  1.29,  0.40,  0.38,  0.00,  0.03,   49496529,   40500000,    8890000,   63197799, c++, elite, sing, 8
2552501.exe ,  1.26,  0.39,  0.37,  0.00,  0.03,   49282038,   43255000,    6035000,   62914124, c++, elite, sing, 8
2552501.exe ,  1.27,  0.40,  0.38,  0.00,  0.03,   49470038,   40583000,    8908000,   63090476, c++, elite, sing, 8
2552501.exe ,  1.26,  0.39,  0.38,  0.00,  0.03,   49277666,   45254000,    4022000,   62709352, c++, elite, sing, 8
2653264.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   30277043,   26371000,    3906000,   43827942, c++, elite, sing, 8
2653264.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   30119429,   23327000,    6803000,   43727147, c++, elite, sing, 8
2653264.exe ,  0.80,  0.25,  0.23,  0.00,  0.02,   30474487,   22338000,    8123000,   44135493, c++, elite, sing, 8
2653264.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   30368160,   24226000,    6056000,   43980015, c++, elite, sing, 8
2653264.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   30286139,   24422000,    5861000,   43995221, c++, elite, sing, 8
2653264.exe ,  0.80,  0.25,  0.23,  0.00,  0.02,   30339420,   22233000,    8084000,   43858657, c++, elite, sing, 8
2653264.exe ,  0.76,  0.23,  0.23,  0.00,  0.02,   30504547,   27452000,    3050000,   44218584, c++, elite, sing, 8
2653264.exe ,  0.80,  0.24,  0.22,  0.00,  0.02,   31491815,   25582000,    5903000,   45283278, c++, elite, sing, 8
2653264.exe ,  0.77,  0.23,  0.23,  0.00,  0.02,   30569790,   23655000,    6899000,   44278982, c++, elite, sing, 8
2653264.exe ,  0.78,  0.23,  0.22,  0.00,  0.02,   31030066,   26030000,    5005000,   45018230, c++, elite, sing, 8
2666073.exe ,  1.27,  0.39,  0.37,  0.00,  0.03,   50232275,   37168000,   13059000,   64784056, c++, elite, sing, 8
2666073.exe ,  1.27,  0.39,  0.37,  0.00,  0.03,   48987192,   40981000,    7996000,   62841188, c++, elite, sing, 8
2666073.exe ,  1.27,  0.39,  0.38,  0.00,  0.03,   49449163,   41529000,    7910000,   63078064, c++, elite, sing, 8
2666073.exe ,  1.27,  0.39,  0.37,  0.00,  0.03,   48912617,   39737000,    9170000,   62792229, c++, elite, sing, 8
2666073.exe ,  1.28,  0.40,  0.37,  0.00,  0.03,   49746247,   40725000,    8939000,   63658091, c++, elite, sing, 8
2666073.exe ,  1.26,  0.39,  0.38,  0.00,  0.03,   49337465,   41430000,    7891000,   63249233, c++, elite, sing, 8
2666073.exe ,  1.28,  0.40,  0.38,  0.00,  0.03,   49598719,   42502000,    7083000,   63382062, c++, elite, sing, 8
2666073.exe ,  1.28,  0.40,  0.37,  0.00,  0.04,   49263303,   40174000,    9039000,   63064478, c++, elite, sing, 8
2666073.exe ,  1.25,  0.39,  0.38,  0.00,  0.03,   49529514,   38630000,   10895000,   63223796, c++, elite, sing, 8
2666073.exe ,  1.28,  0.40,  0.37,  0.00,  0.04,   49549893,   42467000,    7077000,   64296158, c++, elite, sing, 8
2787179.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29227497,   25829000,    2980000,   43381414, c++, elite, sing, 8
2787179.exe ,  0.74,  0.23,  0.21,  0.00,  0.02,   28651436,   24653000,    3944000,   42248525, c++, elite, sing, 8
2787179.exe ,  0.76,  0.23,  0.21,  0.00,  0.02,   29290913,   26263000,    3030000,   43052884, c++, elite, sing, 8
2787179.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   28606918,   26557000,    2042000,   42604920, c++, elite, sing, 8
2787179.exe ,  0.72,  0.22,  0.22,  0.00,  0.02,   28396107,   25455000,    2937000,   42450403, c++, elite, sing, 8
2787179.exe ,  0.76,  0.23,  0.21,  0.00,  0.02,   29394963,   26355000,    3041000,   43355540, c++, elite, sing, 8
2787179.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   28655087,   21740000,    6917000,   42560227, c++, elite, sing, 8
2787179.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29340689,   22492000,    6845000,   43086058, c++, elite, sing, 8
2787179.exe ,  0.74,  0.22,  0.22,  0.00,  0.02,   29284892,   23199000,    6052000,   43188428, c++, elite, sing, 8
2787179.exe ,  0.72,  0.22,  0.22,  0.00,  0.02,   28498879,   25535000,    2946000,   42397340, c++, elite, sing, 8
301119.exe  ,  0.72,  0.22,  0.21,  0.00,  0.02,   27902042,   23905000,    3984000,   41927111, c++, elite, sing, 8
301119.exe  ,  0.72,  0.22,  0.21,  0.00,  0.02,   27839508,   22861000,    4969000,   41827082, c++, elite, sing, 8
301119.exe  ,  0.72,  0.22,  0.21,  0.00,  0.02,   27585384,   22654000,    4924000,   41615233, c++, elite, sing, 8
301119.exe  ,  0.72,  0.22,  0.21,  0.00,  0.02,   27640105,   23682000,    3947000,   41558117, c++, elite, sing, 8
301119.exe  ,  0.72,  0.22,  0.21,  0.00,  0.02,   27779991,   22810000,    4958000,   41582133, c++, elite, sing, 8
301119.exe  ,  0.69,  0.21,  0.21,  0.00,  0.02,   27564315,   23453000,    4078000,   41718437, c++, elite, sing, 8
301119.exe  ,  0.72,  0.22,  0.21,  0.00,  0.02,   27940350,   20956000,    6985000,   42028812, c++, elite, sing, 8
301119.exe  ,  0.70,  0.22,  0.21,  0.00,  0.02,   27343784,   24278000,    3034000,   41222745, c++, elite, sing, 8
301119.exe  ,  0.72,  0.22,  0.21,  0.00,  0.02,   27758137,   23795000,    3965000,   41879610, c++, elite, sing, 8
301119.exe  ,  0.71,  0.22,  0.21,  0.00,  0.02,   27611900,   25635000,    1971000,   41764933, c++, elite, sing, 8
301392.exe  ,  0.52,  0.16,  0.15,  0.00,  0.01,   19884840,   18875000,     993000,   34172302, c++, elite, sing, 8
301392.exe  ,  0.51,  0.15,  0.15,  0.00,  0.01,   20417154,   15293000,    5097000,   34434688, c++, elite, sing, 8
301392.exe  ,  0.51,  0.16,  0.15,  0.00,  0.01,   19488489,   14330000,    5117000,   33153688, c++, elite, sing, 8
301392.exe  ,  0.51,  0.15,  0.15,  0.00,  0.01,   20388440,   17319000,    3056000,   34367547, c++, elite, sing, 8
301392.exe  ,  0.52,  0.16,  0.15,  0.00,  0.01,   20067381,   14045000,    6019000,   33648547, c++, elite, sing, 8
301392.exe  ,  0.49,  0.15,  0.15,  0.00,  0.01,   19737146,   15553000,    4147000,   33619267, c++, elite, sing, 8
301392.exe  ,  0.53,  0.16,  0.15,  0.00,  0.01,   20475606,   16330000,    4082000,   34910156, c++, elite, sing, 8
301392.exe  ,  0.52,  0.16,  0.15,  0.00,  0.01,   20048182,   16230000,    3818000,   33993472, c++, elite, sing, 8
301392.exe  ,  0.52,  0.15,  0.14,  0.00,  0.01,   20992297,   17181000,    3818000,   35214124, c++, elite, sing, 8
301392.exe  ,  0.52,  0.16,  0.15,  0.00,  0.01,   19873228,   17794000,    2093000,   33872803, c++, elite, sing, 8
306775.exe  ,  1.22,  0.38,  0.36,  0.00,  0.03,   48036533,   44030000,    4002000,   62053761, c++, elite, sing, 8
306775.exe  ,  1.22,  0.38,  0.36,  0.00,  0.03,   47762314,   44726000,    2981000,   61827818, c++, elite, sing, 8
306775.exe  ,  1.25,  0.38,  0.37,  0.00,  0.03,   48415370,   43363000,    5042000,   61978666, c++, elite, sing, 8
306775.exe  ,  1.22,  0.38,  0.36,  0.00,  0.03,   47514799,   42555000,    4948000,   61250316, c++, elite, sing, 8
306775.exe  ,  1.21,  0.38,  0.36,  0.00,  0.03,   47920782,   43921000,    3992000,   61534224, c++, elite, sing, 8
306775.exe  ,  1.22,  0.38,  0.36,  0.00,  0.03,   47615603,   43648000,    3968000,   61636330, c++, elite, sing, 8
306775.exe  ,  1.20,  0.38,  0.36,  0.00,  0.03,   47575834,   44538000,    3036000,   61077901, c++, elite, sing, 8
306775.exe  ,  1.20,  0.37,  0.36,  0.00,  0.03,   47413234,   45415000,    2018000,   61270288, c++, elite, sing, 8
306775.exe  ,  1.20,  0.38,  0.36,  0.00,  0.03,   47625422,   44607000,    2973000,   61089025, c++, elite, sing, 8
306775.exe  ,  1.22,  0.38,  0.37,  0.00,  0.03,   48107259,   44084000,    4007000,   61703657, c++, elite, sing, 8
3068084.exe ,  0.90,  0.28,  0.27,  0.00,  0.02,   35132485,   29276000,    5855000,   49169897, c++, elite, sing, 8
3068084.exe ,  0.89,  0.28,  0.27,  0.00,  0.02,   35011269,   30152000,    4863000,   48602187, c++, elite, sing, 8
3068084.exe ,  0.89,  0.28,  0.27,  0.00,  0.02,   35187102,   30160000,    5026000,   49024698, c++, elite, sing, 8
3068084.exe ,  0.92,  0.29,  0.27,  0.00,  0.02,   35195295,   32170000,    3016000,   49163423, c++, elite, sing, 8
3068084.exe ,  0.92,  0.29,  0.27,  0.00,  0.02,   35349243,   31306000,    4039000,   49384747, c++, elite, sing, 8
3068084.exe ,  0.92,  0.29,  0.27,  0.00,  0.02,   35266156,   32230000,    3021000,   49260976, c++, elite, sing, 8
3068084.exe ,  0.90,  0.28,  0.27,  0.00,  0.02,   35093544,   31054000,    4006000,   49028524, c++, elite, sing, 8
3068084.exe ,  0.89,  0.28,  0.27,  0.00,  0.02,   35063728,   34058000,    1001000,   48999579, c++, elite, sing, 8
3068084.exe ,  0.91,  0.28,  0.27,  0.00,  0.02,   35737233,   30765000,    4962000,   49450884, c++, elite, sing, 8
3068084.exe ,  0.89,  0.28,  0.27,  0.00,  0.02,   35322991,   30266000,    5044000,   49215189, c++, elite, sing, 8
3075283.exe ,  0.90,  0.28,  0.27,  0.00,  0.02,   35613090,   33570000,    2034000,   49442727, c++, elite, sing, 8
3075283.exe ,  0.92,  0.29,  0.27,  0.00,  0.02,   35619719,   30499000,    5083000,   49402637, c++, elite, sing, 8
3075283.exe ,  0.92,  0.29,  0.27,  0.00,  0.02,   35639197,   31535000,    4069000,   49439300, c++, elite, sing, 8
3075283.exe ,  0.93,  0.29,  0.27,  0.00,  0.02,   35483520,   31540000,    3942000,   49113407, c++, elite, sing, 8
3075283.exe ,  0.92,  0.29,  0.27,  0.00,  0.02,   35719291,   31635000,    4081000,   49528929, c++, elite, sing, 8
3075283.exe ,  0.92,  0.29,  0.27,  0.00,  0.02,   35546198,   32490000,    3046000,   49346883, c++, elite, sing, 8
3075283.exe ,  0.93,  0.29,  0.27,  0.00,  0.02,   35696674,   29748000,    5949000,   49512981, c++, elite, sing, 8
3075283.exe ,  0.91,  0.28,  0.27,  0.00,  0.02,   35761721,   30784000,    4965000,   49581782, c++, elite, sing, 8
3075283.exe ,  0.92,  0.29,  0.27,  0.00,  0.02,   35810004,   31751000,    3968000,   49950269, c++, elite, sing, 8
3075283.exe ,  0.92,  0.28,  0.27,  0.00,  0.02,   36304622,   30413000,    5886000,   50220450, c++, elite, sing, 8
3088906.exe ,  1.11,  0.33,  0.31,  0.00,  0.03,   42717335,   33772000,    8939000,   57525613, c++, elite, sing, 8
3088906.exe ,  1.07,  0.33,  0.31,  0.00,  0.03,   41002445,   34997000,    5999000,   54632952, c++, elite, sing, 8
3088906.exe ,  1.07,  0.33,  0.31,  0.00,  0.03,   41143502,   31104000,   10033000,   54859170, c++, elite, sing, 8
3088906.exe ,  1.10,  0.34,  0.31,  0.00,  0.03,   41382268,   35314000,    6053000,   54905497, c++, elite, sing, 8
3088906.exe ,  1.07,  0.33,  0.31,  0.00,  0.03,   41276713,   35370000,    5895000,   55144886, c++, elite, sing, 8
3088906.exe ,  1.09,  0.34,  0.32,  0.00,  0.03,   41599063,   36436000,    5060000,   54938096, c++, elite, sing, 8
3088906.exe ,  1.11,  0.34,  0.32,  0.00,  0.03,   43019975,   35014000,    8003000,   56904679, c++, elite, sing, 8
3088906.exe ,  1.07,  0.33,  0.32,  0.00,  0.03,   41423074,   32554000,    8878000,   55378965, c++, elite, sing, 8
3088906.exe ,  1.08,  0.33,  0.31,  0.00,  0.03,   41458969,   35550000,    5925000,   55152776, c++, elite, sing, 8
3088906.exe ,  1.09,  0.33,  0.32,  0.00,  0.03,   41959714,   34960000,    6992000,   55751488, c++, elite, sing, 8
3356312.exe ,  1.12,  0.34,  0.32,  0.00,  0.03,   43339531,   36282000,    7054000,   57716935, c++, elite, sing, 8
3356312.exe ,  1.11,  0.34,  0.32,  0.00,  0.03,   43114839,   33053000,   10016000,   56682454, c++, elite, sing, 8
3356312.exe ,  1.12,  0.34,  0.33,  0.00,  0.03,   42806524,   35780000,    6957000,   56461543, c++, elite, sing, 8
3356312.exe ,  1.09,  0.34,  0.32,  0.00,  0.03,   42298563,   34226000,    8053000,   56000499, c++, elite, sing, 8
3356312.exe ,  1.12,  0.35,  0.32,  0.00,  0.03,   42618045,   32646000,    9892000,   56832388, c++, elite, sing, 8
3356312.exe ,  1.09,  0.34,  0.33,  0.00,  0.03,   42730076,   32788000,    9936000,   56370115, c++, elite, sing, 8
3356312.exe ,  1.13,  0.34,  0.32,  0.00,  0.03,   42680146,   37647000,    4953000,   56367798, c++, elite, sing, 8
3356312.exe ,  1.12,  0.34,  0.33,  0.00,  0.03,   43183083,   37151000,    6024000,   56967180, c++, elite, sing, 8
3356312.exe ,  1.12,  0.34,  0.33,  0.00,  0.03,   43099006,   33067000,   10020000,   57017890, c++, elite, sing, 8
3356312.exe ,  1.12,  0.35,  0.33,  0.00,  0.03,   43150491,   36286000,    6865000,   56940047, c++, elite, sing, 8
3403339.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29432904,   23339000,    6088000,   43379322, c++, elite, sing, 8
3403339.exe ,  0.77,  0.24,  0.22,  0.00,  0.02,   29358975,   26315000,    3036000,   43253038, c++, elite, sing, 8
3403339.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29128884,   26118000,    3013000,   43001256, c++, elite, sing, 8
3403339.exe ,  0.73,  0.22,  0.22,  0.00,  0.02,   28897337,   22842000,    5958000,   43009976, c++, elite, sing, 8
3403339.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   28994587,   21989000,    6996000,   42789254, c++, elite, sing, 8
3403339.exe ,  0.75,  0.23,  0.22,  0.00,  0.02,   29196441,   22145000,    7046000,   42744131, c++, elite, sing, 8
3403339.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29324833,   22250000,    7079000,   43175425, c++, elite, sing, 8
3403339.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29046201,   25013000,    4002000,   42954567, c++, elite, sing, 8
3403339.exe ,  0.77,  0.24,  0.22,  0.00,  0.02,   29592635,   23663000,    5915000,   43474240, c++, elite, sing, 8
3403339.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29555347,   21661000,    7876000,   43489410, c++, elite, sing, 8
3562054.exe ,  1.05,  0.32,  0.31,  0.00,  0.03,   40534351,   31620000,    8893000,   54480414, c++, elite, sing, 8
3562054.exe ,  1.04,  0.32,  0.31,  0.00,  0.03,   40432971,   31555000,    8875000,   54083783, c++, elite, sing, 8
3562054.exe ,  1.06,  0.33,  0.31,  0.00,  0.03,   40321082,   36287000,    4031000,   54064942, c++, elite, sing, 8
3562054.exe ,  1.07,  0.33,  0.31,  0.00,  0.03,   40419732,   35359000,    5051000,   54291270, c++, elite, sing, 8
3562054.exe ,  1.03,  0.32,  0.31,  0.00,  0.03,   40026517,   35006000,    5000000,   53637250, c++, elite, sing, 8
3562054.exe ,  1.06,  0.33,  0.30,  0.00,  0.03,   40410093,   33489000,    6894000,   54199789, c++, elite, sing, 8
3562054.exe ,  1.03,  0.32,  0.31,  0.00,  0.03,   40253571,   33183000,    7038000,   53981046, c++, elite, sing, 8
3562054.exe ,  1.04,  0.32,  0.31,  0.00,  0.03,   40299904,   30230000,   10076000,   54072374, c++, elite, sing, 8
3562054.exe ,  1.06,  0.33,  0.31,  0.00,  0.03,   40362769,   32482000,    7874000,   54113329, c++, elite, sing, 8
3562054.exe ,  1.06,  0.33,  0.31,  0.00,  0.03,   40400462,   31525000,    8866000,   54422094, c++, elite, sing, 8
3717985.exe ,  1.96,  0.62,  0.58,  0.00,  0.05,   76253409,   61196000,   15048000,   90843386, c++, elite, sing, 8
3717985.exe ,  1.92,  0.61,  0.58,  0.00,  0.05,   76445711,   63374000,   13077000,   90156447, c++, elite, sing, 8
3717985.exe ,  1.95,  0.61,  0.58,  0.00,  0.05,   76763807,   57816000,   18939000,   89996651, c++, elite, sing, 8
3717985.exe ,  1.92,  0.61,  0.58,  0.00,  0.05,   76776168,   60611000,   16163000,   90813107, c++, elite, sing, 8
3717985.exe ,  1.94,  0.61,  0.58,  0.00,  0.05,   76543790,   60638000,   15905000,   90839981, c++, elite, sing, 8
3717985.exe ,  1.98,  0.61,  0.58,  0.00,  0.05,   76809126,   58845000,   17952000,   90255377, c++, elite, sing, 8
3717985.exe ,  1.93,  0.60,  0.57,  0.00,  0.05,   77142899,   62105000,   15025000,   91110393, c++, elite, sing, 8
3717985.exe ,  1.96,  0.61,  0.58,  0.00,  0.05,   76710307,   59769000,   16934000,   90385609, c++, elite, sing, 8
3717985.exe ,  1.93,  0.60,  0.58,  0.00,  0.05,   76731687,   61595000,   15146000,   90620286, c++, elite, sing, 8
3717985.exe ,  1.95,  0.61,  0.58,  0.00,  0.05,   76745052,   57758000,   18921000,   90691740, c++, elite, sing, 8
3737250.exe ,  1.23,  0.38,  0.37,  0.00,  0.03,   48030530,   43021000,    5002000,   62977672, c++, elite, sing, 8
3737250.exe ,  1.23,  0.38,  0.36,  0.00,  0.03,   47784646,   44725000,    3049000,   61630376, c++, elite, sing, 8
3737250.exe ,  1.23,  0.38,  0.37,  0.00,  0.03,   47844811,   43843000,    3985000,   61299002, c++, elite, sing, 8
3737250.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   47822373,   39792000,    7958000,   61259166, c++, elite, sing, 8
3737250.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48846650,   48827000,          0,   62431300, c++, elite, sing, 8
3737250.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48611565,   47624000,     992000,   62162606, c++, elite, sing, 8
3737250.exe ,  1.22,  0.38,  0.37,  0.00,  0.03,   48069579,   43004000,    5000000,   61867833, c++, elite, sing, 8
3737250.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   48413795,   44372000,    4033000,   62249340, c++, elite, sing, 8
3737250.exe ,  1.22,  0.39,  0.37,  0.00,  0.03,   48229558,   45208000,    3013000,   61911401, c++, elite, sing, 8
3737250.exe ,  1.22,  0.38,  0.37,  0.00,  0.03,   47877714,   42886000,    4986000,   61519540, c++, elite, sing, 8
3777153.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   29878502,   22895000,    6968000,   44376636, c++, elite, sing, 8
3777153.exe ,  0.76,  0.24,  0.22,  0.00,  0.02,   29705128,   24737000,    4947000,   43766733, c++, elite, sing, 8
3777153.exe ,  0.76,  0.24,  0.23,  0.00,  0.02,   29600107,   24587000,    4917000,   43458250, c++, elite, sing, 8
3777153.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29755919,   23797000,    5949000,   43634525, c++, elite, sing, 8
3777153.exe ,  0.77,  0.24,  0.22,  0.00,  0.02,   29567752,   22664000,    6898000,   43489305, c++, elite, sing, 8
3777153.exe ,  0.76,  0.24,  0.22,  0.00,  0.02,   29345831,   24156000,    5032000,   43343932, c++, elite, sing, 8
3777153.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29342035,   24393000,    4878000,   43325586, c++, elite, sing, 8
3777153.exe ,  0.77,  0.24,  0.22,  0.00,  0.02,   29105117,   23071000,    6018000,   42783994, c++, elite, sing, 8
3777153.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29334352,   25286000,    4045000,   42884470, c++, elite, sing, 8
3777153.exe ,  0.75,  0.22,  0.21,  0.00,  0.02,   29847192,   26838000,    2982000,   43875703, c++, elite, sing, 8
3960987.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   29696499,   26647000,    2960000,   44038260, c++, elite, sing, 8
3960987.exe ,  0.76,  0.23,  0.22,  0.00,  0.02,   30429829,   24545000,    5890000,   43900095, c++, elite, sing, 8
3960987.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   29983674,   25948000,    3992000,   44064832, c++, elite, sing, 8
3960987.exe ,  0.77,  0.24,  0.23,  0.00,  0.02,   29990628,   25871000,    3980000,   44031134, c++, elite, sing, 8
3960987.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29421649,   25305000,    4048000,   43265299, c++, elite, sing, 8
3960987.exe ,  0.74,  0.23,  0.23,  0.00,  0.02,   29723132,   20723000,    8881000,   44100660, c++, elite, sing, 8
3960987.exe ,  0.77,  0.23,  0.22,  0.00,  0.02,   30907622,   25925000,    4985000,   44565138, c++, elite, sing, 8
3960987.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   29961234,   26853000,    3098000,   43923639, c++, elite, sing, 8
3960987.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   29588215,   25500000,    4080000,   43603012, c++, elite, sing, 8
3960987.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   29905421,   20924000,    8967000,   43918777, c++, elite, sing, 8
3989839.exe ,  0.72,  0.23,  0.22,  0.00,  0.02,   27958041,   23956000,    3992000,   42190976, c++, elite, sing, 8
3989839.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   28672752,   24595000,    3935000,   42681504, c++, elite, sing, 8
3989839.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   28376154,   22302000,    6082000,   42330890, c++, elite, sing, 8
3989839.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   28240584,   22180000,    6049000,   41909180, c++, elite, sing, 8
3989839.exe ,  0.74,  0.23,  0.21,  0.00,  0.02,   28274620,   20473000,    7799000,   42083916, c++, elite, sing, 8
3989839.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   28614674,   22687000,    5918000,   42339851, c++, elite, sing, 8
3989839.exe ,  0.74,  0.23,  0.21,  0.00,  0.02,   28112351,   22081000,    6022000,   41668979, c++, elite, sing, 8
