file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1982510.exe ,  1.96,  0.69,  0.67,  0.00,  0.06,   71705760,   64711000,    6968000,   84586603, c++, elite, mult, 10
1982510.exe ,  2.01,  0.71,  0.68,  0.00,  0.06,   71857368,   60837000,   10970000,   85182206, c++, elite, mult, 10
1982510.exe ,  2.08,  0.72,  0.69,  0.00,  0.06,   73034820,   68001000,    5000000,   85775941, c++, elite, mult, 10
1982510.exe ,  1.99,  0.71,  0.68,  0.00,  0.06,   72509658,   62465000,    9915000,   85681803, c++, elite, mult, 10
1982510.exe ,  2.12,  0.71,  0.68,  0.00,  0.06,   72354611,   64406000,    7926000,   85241087, c++, elite, mult, 10
1982510.exe ,  2.03,  0.71,  0.68,  0.00,  0.06,   72710538,   67706000,    4978000,   85530860, c++, elite, mult, 10
1982510.exe ,  2.03,  0.72,  0.69,  0.00,  0.06,   72604524,   67561000,    4967000,   85817046, c++, elite, mult, 10
2054877.exe ,  2.02,  0.71,  0.69,  0.00,  0.07,   73292872,   66196000,    7020000,   86418124, c++, elite, mult, 10
2054877.exe ,  2.06,  0.72,  0.69,  0.00,  0.07,   72901183,   58884000,   13972000,   86015655, c++, elite, mult, 10
2054877.exe ,  2.06,  0.71,  0.68,  0.00,  0.07,   74449883,   66423000,    7931000,   87539757, c++, elite, mult, 10
2054877.exe ,  2.10,  0.71,  0.68,  0.00,  0.07,   73286579,   64139000,    9019000,   86333137, c++, elite, mult, 10
2054877.exe ,  2.07,  0.73,  0.70,  0.00,  0.07,   73530896,   63568000,    9932000,   86387708, c++, elite, mult, 10
2054877.exe ,  2.03,  0.72,  0.69,  0.00,  0.07,   72943080,   63765000,    9109000,   85738446, c++, elite, mult, 10
2054877.exe ,  2.03,  0.72,  0.69,  0.00,  0.07,   72820836,   65820000,    6980000,   85583256, c++, elite, mult, 10
2054877.exe ,  2.02,  0.72,  0.69,  0.00,  0.07,   72895622,   70820000,    2023000,   85896130, c++, elite, mult, 10
2054877.exe ,  2.11,  0.72,  0.69,  0.00,  0.07,   73159786,   62111000,   11019000,   85925999, c++, elite, mult, 10
2054877.exe ,  2.05,  0.73,  0.70,  0.00,  0.07,   73364206,   66216000,    7022000,   86015878, c++, elite, mult, 10
2139162.exe ,  2.65,  0.98,  0.95,  0.00,  0.06,   98396568,   95306000,    3009000,  112718885, c++, elite, mult, 10
2139162.exe ,  2.71,  0.96,  0.92,  0.00,  0.05,   96097975,   92067000,    4002000,  108977489, c++, elite, mult, 10
2139162.exe ,  2.64,  0.97,  0.93,  0.00,  0.06,   96965096,   93937000,    2998000,  109966942, c++, elite, mult, 10
2139162.exe ,  2.65,  0.98,  0.94,  0.00,  0.06,   97604216,   95533000,    2011000,  110929516, c++, elite, mult, 10
2139162.exe ,  2.59,  0.96,  0.93,  0.00,  0.05,   96901188,   91878000,    4993000,  110118347, c++, elite, mult, 10
2139162.exe ,  2.75,  0.97,  0.94,  0.00,  0.06,   97286588,   91231000,    6015000,  110087338, c++, elite, mult, 10
2139162.exe ,  2.65,  0.98,  0.94,  0.00,  0.06,   97471867,   95449000,    2009000,  110604829, c++, elite, mult, 10
2139162.exe ,  2.62,  0.97,  0.93,  0.00,  0.05,   96493732,   91398000,    5021000,  109549997, c++, elite, mult, 10
2139162.exe ,  2.62,  0.96,  0.92,  0.00,  0.05,   96760076,   92724000,    3988000,  109526979, c++, elite, mult, 10
2139162.exe ,  2.77,  0.97,  0.94,  0.00,  0.06,   98236485,   94192000,    4008000,  111082864, c++, elite, mult, 10
2447183.exe ,  3.50,  1.27,  1.22,  0.00,  0.09,  127938797,  124879000,    3021000,  140751996, c++, elite, mult, 10
2447183.exe ,  3.50,  1.27,  1.22,  0.00,  0.09,  127876406,  122770000,    4990000,  140667698, c++, elite, mult, 10
2447183.exe ,  3.53,  1.26,  1.21,  0.00,  0.09,  128297410,  121312000,    6960000,  141384239, c++, elite, mult, 10
2447183.exe ,  3.50,  1.27,  1.21,  0.00,  0.09,  129147925,  123004000,    6000000,  142660921, c++, elite, mult, 10
2447183.exe ,  3.65,  1.27,  1.22,  0.00,  0.09,  127889984,  117871000,    9989000,  140731077, c++, elite, mult, 10
2447183.exe ,  3.50,  1.27,  1.22,  0.00,  0.09,  127583057,  121488000,    5974000,  140467869, c++, elite, mult, 10
2447183.exe ,  3.48,  1.27,  1.22,  0.00,  0.09,  127779258,  120732000,    6984000,  140423248, c++, elite, mult, 10
2447183.exe ,  3.60,  1.27,  1.22,  0.00,  0.09,  127176067,  119130000,    8008000,  140014360, c++, elite, mult, 10
2447183.exe ,  3.45,  1.26,  1.22,  0.00,  0.09,  127508246,  121447000,    6022000,  140382096, c++, elite, mult, 10
2447183.exe ,  3.49,  1.27,  1.23,  0.00,  0.09,  127884575,  121850000,    5992000,  140651883, c++, elite, mult, 10
2581390.exe ,  3.63,  1.31,  1.27,  0.00,  0.10,  132437566,  123377000,    9027000,  144964097, c++, elite, mult, 10
2581390.exe ,  3.67,  1.33,  1.28,  0.00,  0.10,  134156075,  127111000,    7006000,  146741551, c++, elite, mult, 10
2581390.exe ,  3.79,  1.33,  1.28,  0.00,  0.10,  133762669,  124684000,    8977000,  146581765, c++, elite, mult, 10
2581390.exe ,  3.63,  1.32,  1.28,  0.00,  0.10,  133364107,  121297000,   12029000,  146367694, c++, elite, mult, 10
2581390.exe ,  3.61,  1.31,  1.26,  0.00,  0.10,  132066727,  117042000,   15005000,  145208500, c++, elite, mult, 10
2581390.exe ,  3.73,  1.31,  1.26,  0.00,  0.10,  132181275,  124080000,    8005000,  144981957, c++, elite, mult, 10
2581390.exe ,  3.64,  1.31,  1.27,  0.00,  0.10,  132672217,  121564000,   11051000,  145346270, c++, elite, mult, 10
2581390.exe ,  3.60,  1.31,  1.26,  0.00,  0.10,  131890624,  122855000,    8989000,  144774649, c++, elite, mult, 10
2581390.exe ,  3.68,  1.32,  1.27,  0.00,  0.10,  133017660,  123908000,    8993000,  145800139, c++, elite, mult, 10
2581390.exe ,  3.63,  1.31,  1.26,  0.00,  0.10,  131514460,  121438000,    9954000,  144249006, c++, elite, mult, 10
2710332.exe ,  2.74,  0.97,  0.94,  0.00,  0.06,  100173470,   98154000,    2003000,  113691192, c++, elite, mult, 10
2710332.exe ,  2.72,  0.98,  0.94,  0.00,  0.06,   98417086,   93348000,    5018000,  111692424, c++, elite, mult, 10
2710332.exe ,  2.71,  0.99,  0.95,  0.00,  0.06,   99102873,   94047000,    5002000,  111805162, c++, elite, mult, 10
2710332.exe ,  2.75,  0.99,  0.95,  0.00,  0.06,   99438997,   94406000,    5021000,  112879030, c++, elite, mult, 10
2710332.exe ,  2.75,  0.99,  0.96,  0.00,  0.06,  100362771,   98331000,    2006000,  113460195, c++, elite, mult, 10
2710332.exe ,  2.77,  1.00,  0.96,  0.00,  0.06,  100225887,   95192000,    4957000,  113151779, c++, elite, mult, 10
2710332.exe ,  2.69,  0.99,  0.95,  0.00,  0.06,   98823442,   92740000,    5983000,  111601460, c++, elite, mult, 10
2710332.exe ,  2.69,  0.98,  0.94,  0.00,  0.06,   98552683,   95500000,    3015000,  111449903, c++, elite, mult, 10
2710332.exe ,  2.74,  0.99,  0.95,  0.00,  0.06,   98976892,   92910000,    5994000,  112474748, c++, elite, mult, 10
2710332.exe ,  2.70,  0.99,  0.95,  0.00,  0.06,   98974875,   92950000,    5996000,  111554375, c++, elite, mult, 10
2749622.exe ,  1.48,  0.53,  0.50,  0.00,  0.03,   52161949,   47112000,    5011000,   64882019, c++, elite, mult, 10
2749622.exe ,  1.47,  0.51,  0.50,  0.00,  0.03,   53141122,   50122000,    3007000,   66373966, c++, elite, mult, 10
2749622.exe ,  1.59,  0.53,  0.51,  0.00,  0.03,   52611872,   47636000,    4962000,   65644887, c++, elite, mult, 10
2749622.exe ,  1.46,  0.51,  0.50,  0.00,  0.03,   53278951,   48242000,    5025000,   65893794, c++, elite, mult, 10
2749622.exe ,  1.49,  0.53,  0.51,  0.00,  0.03,   52240866,   46119000,    6015000,   65469972, c++, elite, mult, 10
2749622.exe ,  1.44,  0.51,  0.49,  0.00,  0.03,   52452592,   47397000,    5042000,   65366452, c++, elite, mult, 10
2749622.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   52237299,   48197000,    4016000,   65006884, c++, elite, mult, 10
2749622.exe ,  1.48,  0.53,  0.51,  0.00,  0.03,   53091128,   46181000,    6878000,   66218496, c++, elite, mult, 10
2749622.exe ,  1.55,  0.52,  0.50,  0.00,  0.03,   52185748,   48175000,    3932000,   65010288, c++, elite, mult, 10
2749622.exe ,  1.48,  0.53,  0.51,  0.00,  0.03,   52987757,   48750000,    3979000,   66189230, c++, elite, mult, 10
2768057.exe ,  4.15,  1.47,  1.41,  0.00,  0.14,  149620108,  136626000,   12964000,  163694362, c++, elite, mult, 10
2768057.exe ,  4.17,  1.48,  1.42,  0.00,  0.14,  150188572,  134132000,   16015000,  162955784, c++, elite, mult, 10
2768057.exe ,  4.32,  1.49,  1.43,  0.00,  0.14,  150138844,  137078000,   13007000,  163221844, c++, elite, mult, 10
2768057.exe ,  4.30,  1.50,  1.44,  0.00,  0.14,  150887388,  138819000,   11984000,  164115584, c++, elite, mult, 10
2768057.exe ,  4.18,  1.46,  1.40,  0.00,  0.14,  151084687,  133058000,   18007000,  164251792, c++, elite, mult, 10
2768057.exe ,  4.30,  1.47,  1.42,  0.00,  0.14,  150384839,  142270000,    8015000,  163035756, c++, elite, mult, 10
2768057.exe ,  4.20,  1.49,  1.43,  0.00,  0.14,  151284427,  135118000,   16014000,  164427576, c++, elite, mult, 10
2768057.exe ,  4.17,  1.48,  1.43,  0.00,  0.14,  150548109,  138546000,   11960000,  163557851, c++, elite, mult, 10
2768057.exe ,  4.37,  1.49,  1.43,  0.00,  0.14,  150196052,  136066000,   14006000,  162899224, c++, elite, mult, 10
2768057.exe ,  4.21,  1.49,  1.43,  0.00,  0.14,  151052370,  136934000,   13993000,  164043669, c++, elite, mult, 10
2791177.exe ,  1.21,  0.43,  0.41,  0.00,  0.03,   42562090,   41509000,    1012000,   56427682, c++, elite, mult, 10
2791177.exe ,  1.24,  0.42,  0.41,  0.00,  0.03,   42386887,   38330000,    4034000,   55336025, c++, elite, mult, 10
2791177.exe ,  1.20,  0.42,  0.40,  0.00,  0.03,   42709809,   39645000,    3049000,   55486501, c++, elite, mult, 10
2791177.exe ,  1.22,  0.43,  0.41,  0.00,  0.03,   42552758,   35607000,    6923000,   55217802, c++, elite, mult, 10
2791177.exe ,  1.18,  0.42,  0.40,  0.00,  0.03,   41819340,   34832000,    6966000,   54693985, c++, elite, mult, 10
2791177.exe ,  1.21,  0.42,  0.40,  0.00,  0.03,   43533557,   39369000,    4037000,   56729574, c++, elite, mult, 10
2791177.exe ,  1.18,  0.41,  0.39,  0.00,  0.03,   43330375,   42261000,    1006000,   56823768, c++, elite, mult, 10
2791177.exe ,  1.25,  0.42,  0.41,  0.00,  0.03,   42800430,   38796000,    3979000,   55635560, c++, elite, mult, 10
2791177.exe ,  1.19,  0.42,  0.41,  0.00,  0.03,   42623571,   39630000,    2972000,   55464222, c++, elite, mult, 10
2791177.exe ,  1.21,  0.43,  0.41,  0.00,  0.03,   42711013,   37533000,    5072000,   55508402, c++, elite, mult, 10
282754.exe  ,  1.34,  0.47,  0.46,  0.00,  0.03,   48274826,   44198000,    4018000,   60943020, c++, elite, mult, 10
282754.exe  ,  1.37,  0.48,  0.45,  0.00,  0.03,   48549872,   42589000,    5942000,   61372534, c++, elite, mult, 10
282754.exe  ,  1.34,  0.47,  0.46,  0.00,  0.03,   48360942,   42424000,    5919000,   61214840, c++, elite, mult, 10
282754.exe  ,  1.43,  0.48,  0.46,  0.00,  0.03,   47938770,   42928000,    4991000,   61108173, c++, elite, mult, 10
282754.exe  ,  1.38,  0.49,  0.46,  0.00,  0.03,   48276037,   43239000,    5027000,   61231121, c++, elite, mult, 10
282754.exe  ,  1.32,  0.47,  0.45,  0.00,  0.03,   47628387,   42637000,    4957000,   60382305, c++, elite, mult, 10
282754.exe  ,  1.36,  0.48,  0.45,  0.00,  0.03,   48284475,   44244000,    4022000,   60753507, c++, elite, mult, 10
282754.exe  ,  1.34,  0.47,  0.46,  0.00,  0.03,   48400686,   41471000,    6911000,   61458528, c++, elite, mult, 10
282754.exe  ,  1.39,  0.49,  0.47,  0.00,  0.03,   48758935,   44601000,    4054000,   61602593, c++, elite, mult, 10
282754.exe  ,  1.45,  0.47,  0.45,  0.00,  0.03,   48699875,   43644000,    4959000,   61409793, c++, elite, mult, 10
2855608.exe ,  3.48,  1.24,  1.20,  0.00,  0.09,  125576751,  116505000,    9039000,  138728264, c++, elite, mult, 10
2855608.exe ,  3.55,  1.25,  1.20,  0.00,  0.09,  126094177,  113963000,   11996000,  139034699, c++, elite, mult, 10
2855608.exe ,  3.52,  1.24,  1.19,  0.00,  0.10,  125582789,  116474000,    8959000,  138357860, c++, elite, mult, 10
2855608.exe ,  3.63,  1.29,  1.25,  0.00,  0.10,  130760988,  124633000,    6030000,  143559039, c++, elite, mult, 10
2855608.exe ,  3.46,  1.23,  1.19,  0.00,  0.09,  124729552,  113626000,   11060000,  137570087, c++, elite, mult, 10
2855608.exe ,  3.67,  1.25,  1.20,  0.00,  0.10,  126740250,  118627000,    8042000,  139924200, c++, elite, mult, 10
2855608.exe ,  3.47,  1.24,  1.20,  0.00,  0.09,  125128736,  116966000,    7997000,  138137860, c++, elite, mult, 10
2855608.exe ,  3.49,  1.25,  1.20,  0.00,  0.09,  125730402,  119624000,    5981000,  138635364, c++, elite, mult, 10
2855608.exe ,  3.61,  1.26,  1.20,  0.00,  0.10,  125433558,  115447000,    9952000,  138315287, c++, elite, mult, 10
2855608.exe ,  3.49,  1.25,  1.19,  0.00,  0.10,  125522362,  112554000,   12948000,  138320819, c++, elite, mult, 10
2877258.exe ,  3.19,  1.14,  1.11,  0.00,  0.08,  115580145,  105582000,    9960000,  128349280, c++, elite, mult, 10
2877258.exe ,  3.21,  1.13,  1.09,  0.00,  0.08,  115587658,  108499000,    7032000,  128554748, c++, elite, mult, 10
2877258.exe ,  3.18,  1.13,  1.09,  0.00,  0.08,  114013690,  104971000,    8997000,  126897923, c++, elite, mult, 10
2877258.exe ,  3.29,  1.14,  1.09,  0.00,  0.09,  116726754,  111659000,    5029000,  129400803, c++, elite, mult, 10
2877258.exe ,  3.18,  1.14,  1.09,  0.00,  0.08,  114698859,  105622000,    8967000,  127836879, c++, elite, mult, 10
2877258.exe ,  3.30,  1.15,  1.10,  0.00,  0.08,  114425129,  109423000,    4973000,  127266035, c++, elite, mult, 10
2877258.exe ,  3.18,  1.14,  1.10,  0.00,  0.08,  115967161,  106738000,    8978000,  129153696, c++, elite, mult, 10
2877258.exe ,  3.34,  1.18,  1.14,  0.00,  0.08,  118915837,  110846000,    7988000,  131905915, c++, elite, mult, 10
2877258.exe ,  3.21,  1.16,  1.12,  0.00,  0.08,  116689481,  109689000,    6980000,  129577114, c++, elite, mult, 10
2877258.exe ,  3.24,  1.14,  1.10,  0.00,  0.08,  115934409,  109906000,    5994000,  128809180, c++, elite, mult, 10
3161939.exe ,  3.38,  1.19,  1.14,  0.00,  0.09,  119560582,  115520000,    4018000,  132250280, c++, elite, mult, 10
3161939.exe ,  3.26,  1.18,  1.14,  0.00,  0.09,  118926516,  109902000,    8992000,  131712318, c++, elite, mult, 10
3161939.exe ,  3.30,  1.18,  1.14,  0.00,  0.09,  118733464,  108745000,    9976000,  131520759, c++, elite, mult, 10
3161939.exe ,  3.21,  1.17,  1.13,  0.00,  0.08,  118663704,  111668000,    6979000,  132253517, c++, elite, mult, 10
3161939.exe ,  3.17,  1.16,  1.12,  0.00,  0.08,  117617859,  112609000,    4982000,  130377601, c++, elite, mult, 10
3161939.exe ,  3.27,  1.17,  1.12,  0.00,  0.09,  121927361,  112914000,    8993000,  135817855, c++, elite, mult, 10
3161939.exe ,  3.42,  1.18,  1.14,  0.00,  0.09,  118915699,  111876000,    6992000,  132079100, c++, elite, mult, 10
3161939.exe ,  3.23,  1.18,  1.14,  0.00,  0.09,  119780820,  114670000,    4985000,  132914794, c++, elite, mult, 10
3161939.exe ,  3.22,  1.17,  1.13,  0.00,  0.08,  118461290,  109466000,    8956000,  131217258, c++, elite, mult, 10
3161939.exe ,  3.34,  1.19,  1.15,  0.00,  0.09,  119973998,  111945000,    7996000,  132869545, c++, elite, mult, 10
3205324.exe ,  2.00,  0.71,  0.68,  0.00,  0.06,   71378125,   66332000,    5025000,   84929214, c++, elite, mult, 10
3205324.exe ,  1.99,  0.71,  0.68,  0.00,  0.06,   71139228,   65112000,    6010000,   83948115, c++, elite, mult, 10
3205324.exe ,  2.10,  0.71,  0.68,  0.00,  0.06,   71688828,   61710000,    9953000,   84427355, c++, elite, mult, 10
