file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1573990.exe , 21.03,  2.36,  1.89,  0.00,  0.86, 1197957490,  730347000,  466583000, 1237068675, c++, elite, mult, 2
1573990.exe , 21.25,  2.40,  1.93,  0.00,  0.87, 1220967934,  712425000,  507590000, 1259137364, c++, elite, mult, 2
1678927.exe ,  8.36,  0.96,  0.79,  0.00,  0.25,  486021357,  481795000,    3990000,  525168891, c++, elite, mult, 2
1678927.exe ,  8.42,  0.98,  0.80,  0.00,  0.25,  495589083,  492404000,    2990000,  533397491, c++, elite, mult, 2
1678927.exe ,  8.38,  0.96,  0.79,  0.00,  0.25,  486691085,  483638000,    2997000,  524812118, c++, elite, mult, 2
1678927.exe ,  8.33,  0.96,  0.79,  0.00,  0.25,  489155195,  485814000,    2998000,  527819383, c++, elite, mult, 2
1678927.exe ,  8.68,  1.02,  0.83,  0.00,  0.26,  516576256,  512583000,    3988000,  556673558, c++, elite, mult, 2
1678927.exe ,  8.56,  1.00,  0.82,  0.00,  0.26,  509523744,  507499000,    2001000,  549993014, c++, elite, mult, 2
1678927.exe ,  8.96,  1.06,  0.87,  0.00,  0.27,  535646317,  532122000,    2989000,  575024149, c++, elite, mult, 2
1678927.exe ,  8.83,  1.03,  0.85,  0.00,  0.27,  524972258,  522946000,    1999000,  565267446, c++, elite, mult, 2
1678927.exe ,  9.36,  1.08,  0.89,  0.00,  0.28,  547915237,  543892000,    3999000,  589894463, c++, elite, mult, 2
1678927.exe ,  8.79,  1.03,  0.84,  0.00,  0.27,  523325773,  518994000,    3999000,  563448729, c++, elite, mult, 2
1712113.exe , 14.71,  1.69,  1.37,  0.00,  0.52,  860054081,  448475000,  411436000,  898443689, c++, elite, mult, 2
1712113.exe , 15.20,  1.76,  1.42,  0.00,  0.54,  895076609,  418970000,  475966000,  934581797, c++, elite, mult, 2
1712113.exe , 14.58,  1.68,  1.36,  0.00,  0.52,  854241544,  381063000,  473079000,  892586340, c++, elite, mult, 2
1712113.exe , 14.71,  1.69,  1.36,  0.00,  0.52,  858167689,  420957000,  436955000,  895801446, c++, elite, mult, 2
1712113.exe , 14.76,  1.70,  1.37,  0.00,  0.52,  863751798,  442313000,  421298000,  901804554, c++, elite, mult, 2
1712113.exe , 14.71,  1.69,  1.36,  0.00,  0.52,  859757272,  424695000,  434688000,  898785119, c++, elite, mult, 2
1712113.exe , 15.06,  1.75,  1.41,  0.00,  0.53,  886938077,  405416000,  481306000,  926256634, c++, elite, mult, 2
1712113.exe , 15.17,  1.76,  1.42,  0.00,  0.54,  892881327,  418886000,  473871000,  932503231, c++, elite, mult, 2
1712113.exe , 15.10,  1.75,  1.41,  0.00,  0.54,  889375543,  427119000,  462129000,  928529758, c++, elite, mult, 2
1712113.exe , 15.07,  1.74,  1.40,  0.00,  0.53,  881471248,  456036000,  425033000,  922319200, c++, elite, mult, 2
1727347.exe , 18.94,  2.15,  1.72,  0.00,  0.78, 1094565096,  584778000,  508807000, 1136026528, c++, elite, mult, 2
1727347.exe , 18.74,  2.11,  1.69,  0.00,  0.77, 1071586205,  569851000,  500869000, 1113191541, c++, elite, mult, 2
1727347.exe , 19.56,  2.23,  1.79,  0.00,  0.80, 1133921789,  639419000,  493552000, 1173869833, c++, elite, mult, 2
1727347.exe , 20.19,  2.33,  1.86,  0.00,  0.83, 1180076181,  622492000,  556546000, 1222921702, c++, elite, mult, 2
1727347.exe , 20.61,  2.38,  1.90,  0.00,  0.85, 1205136419,  670079000,  534063000, 1248241438, c++, elite, mult, 2
1727347.exe , 20.90,  2.40,  1.93,  0.00,  0.85, 1220265048,  659575000,  559639000, 1264522868, c++, elite, mult, 2
1727347.exe , 20.06,  2.29,  1.83,  0.00,  0.82, 1163568418,  616739000,  545884000, 1207162495, c++, elite, mult, 2
1727347.exe , 20.35,  2.32,  1.86,  0.00,  0.83, 1178565633,  616225000,  561294000, 1222193954, c++, elite, mult, 2
1727347.exe , 20.24,  2.32,  1.86,  0.00,  0.83, 1178861749,  624333000,  553408000, 1221472382, c++, elite, mult, 2
1727347.exe , 19.59,  2.25,  1.80,  0.00,  0.81, 1142770082,  597873000,  543884000, 1186668140, c++, elite, mult, 2
1822881.exe , 24.85,  2.88,  2.30,  0.00,  1.04, 1458670417,  824181000,  634139000, 1501116015, c++, elite, mult, 2
1822881.exe , 24.55,  2.82,  2.25,  0.00,  1.02, 1429999313,  804424000,  625330000, 1473646927, c++, elite, mult, 2
1822881.exe , 24.44,  2.80,  2.24,  0.00,  1.01, 1423065270,  812875000,  609906000, 1466059053, c++, elite, mult, 2
1822881.exe , 25.15,  2.90,  2.32,  0.00,  1.04, 1469336856,  812122000,  657098000, 1512788738, c++, elite, mult, 2
1822881.exe , 24.23,  2.75,  2.20,  0.00,  1.00, 1398189499,  773950000,  623959000, 1441395403, c++, elite, mult, 2
1822881.exe , 24.03,  2.72,  2.17,  0.00,  0.99, 1378969451,  785193000,  593146000, 1420921749, c++, elite, mult, 2
1822881.exe , 24.21,  2.75,  2.19,  0.00,  1.00, 1392333652,  791097000,  601074000, 1432216783, c++, elite, mult, 2
1822881.exe , 24.65,  2.80,  2.23,  0.00,  1.02, 1417044553,  784292000,  632429000, 1457588241, c++, elite, mult, 2
1822881.exe , 24.10,  2.76,  2.20,  0.00,  1.00, 1398942817,  784900000,  613921000, 1440823114, c++, elite, mult, 2
1822881.exe , 24.25,  2.77,  2.22,  0.00,  1.01, 1407628942,  809237000,  598175000, 1448318104, c++, elite, mult, 2
1850469.exe ,  3.71,  0.43,  0.35,  0.00,  0.11,  218570353,  213658000,    4968000,  260224969, c++, elite, mult, 2
1850469.exe ,  3.58,  0.41,  0.34,  0.00,  0.11,  209525428,  206571000,    3008000,  250839647, c++, elite, mult, 2
1850469.exe ,  3.82,  0.45,  0.36,  0.00,  0.12,  224886292,  220648000,    3993000,  267098110, c++, elite, mult, 2
1850469.exe ,  3.67,  0.43,  0.35,  0.00,  0.11,  215148388,  212207000,    3002000,  255588193, c++, elite, mult, 2
1850469.exe ,  3.93,  0.43,  0.35,  0.00,  0.11,  219455326,  216475000,    3006000,  260366221, c++, elite, mult, 2
1850469.exe ,  3.58,  0.42,  0.35,  0.00,  0.11,  212962254,  207994000,    4999000,  254052862, c++, elite, mult, 2
1850469.exe ,  3.68,  0.43,  0.36,  0.00,  0.11,  219690697,  216730000,    3010000,  261525815, c++, elite, mult, 2
1850469.exe ,  3.64,  0.42,  0.35,  0.00,  0.11,  215195360,  210932000,    3998000,  256741995, c++, elite, mult, 2
1850469.exe ,  3.65,  0.42,  0.35,  0.00,  0.11,  213265576,  208279000,    5006000,  252463008, c++, elite, mult, 2
1850469.exe ,  3.64,  0.43,  0.35,  0.00,  0.11,  215859848,  211938000,    3980000,  257062123, c++, elite, mult, 2
2233911.exe , 21.98,  2.52,  2.00,  0.00,  0.93, 1279587917,  663126000,  616117000, 1321862598, c++, elite, mult, 2
2233911.exe , 21.80,  2.51,  1.99,  0.00,  0.93, 1272726131,  682316000,  590274000, 1313681603, c++, elite, mult, 2
2233911.exe , 22.68,  2.60,  2.07,  0.00,  0.96, 1320873551,  718139000,  602116000, 1361181244, c++, elite, mult, 2
2233911.exe , 22.63,  2.59,  2.06,  0.00,  0.96, 1315971730,  698351000,  617311000, 1358244737, c++, elite, mult, 2
2233911.exe , 23.42,  2.71,  2.16,  0.00,  0.99, 1376039134,  724926000,  650933000, 1418492384, c++, elite, mult, 2
2233911.exe , 22.94,  2.65,  2.11,  0.00,  0.98, 1345829002,  712369000,  633328000, 1389674146, c++, elite, mult, 2
2233911.exe , 22.41,  2.56,  2.04,  0.00,  0.94, 1299364135,  678059000,  621054000, 1341725948, c++, elite, mult, 2
2233911.exe , 21.96,  2.51,  2.00,  0.00,  0.93, 1276483623,  676651000,  599691000, 1317487698, c++, elite, mult, 2
2233911.exe , 21.94,  2.52,  2.00,  0.00,  0.93, 1277472540,  653135000,  624129000, 1317472054, c++, elite, mult, 2
2233911.exe , 22.58,  2.61,  2.08,  0.00,  0.96, 1322867852,  703373000,  619329000, 1365015746, c++, elite, mult, 2
2372143.exe ,  7.03,  0.82,  0.67,  0.00,  0.21,  414041992,  409847000,    3988000,  455664733, c++, elite, mult, 2
2372143.exe ,  7.08,  0.83,  0.68,  0.00,  0.22,  422036840,  419060000,    3000000,  464570940, c++, elite, mult, 2
2372143.exe ,  6.99,  0.82,  0.67,  0.00,  0.21,  414830550,  409625000,    4983000,  454873365, c++, elite, mult, 2
2372143.exe ,  7.14,  0.84,  0.69,  0.00,  0.22,  425767973,  421750000,    4007000,  466115726, c++, elite, mult, 2
2372143.exe ,  7.50,  0.88,  0.72,  0.00,  0.23,  445218852,  440011000,    5000000,  489614323, c++, elite, mult, 2
2372143.exe ,  7.43,  0.88,  0.72,  0.00,  0.23,  443817601,  440834000,    3005000,  487663297, c++, elite, mult, 2
2372143.exe ,  7.10,  0.84,  0.68,  0.00,  0.22,  423592127,  421641000,    2003000,  466658469, c++, elite, mult, 2
2372143.exe ,  7.07,  0.83,  0.68,  0.00,  0.21,  419601106,  414877000,    3998000,  462934142, c++, elite, mult, 2
2372143.exe ,  7.14,  0.83,  0.68,  0.00,  0.22,  421626478,  417542000,    4005000,  462746523, c++, elite, mult, 2
2372143.exe ,  7.36,  0.87,  0.71,  0.00,  0.22,  439628332,  434287000,    4991000,  480912103, c++, elite, mult, 2
2379673.exe , 20.14,  2.33,  1.87,  0.00,  0.82, 1167994728,  528950000,  638940000, 1210460013, c++, elite, mult, 2
2379673.exe , 18.91,  2.16,  1.72,  0.00,  0.77, 1096363031,  523120000,  573132000, 1136655232, c++, elite, mult, 2
2379673.exe , 19.63,  2.27,  1.82,  0.00,  0.81, 1151887767,  531368000,  620430000, 1194952391, c++, elite, mult, 2
2379673.exe , 19.89,  2.31,  1.85,  0.00,  0.82, 1172555736,  554219000,  618245000, 1216541898, c++, elite, mult, 2
2379673.exe , 19.39,  2.23,  1.79,  0.00,  0.80, 1132703077,  548291000,  584310000, 1174438938, c++, elite, mult, 2
2379673.exe , 18.85,  2.14,  1.71,  0.00,  0.77, 1085157727,  525504000,  559471000, 1125692638, c++, elite, mult, 2
2379673.exe , 18.90,  2.15,  1.72,  0.00,  0.78, 1093908388,  509451000,  584370000, 1133998404, c++, elite, mult, 2
2379673.exe , 18.26,  2.08,  1.66,  0.00,  0.75, 1055253766,  475075000,  580091000, 1094679969, c++, elite, mult, 2
2379673.exe , 19.08,  2.18,  1.75,  0.00,  0.78, 1108360783,  518537000,  589474000, 1147745139, c++, elite, mult, 2
2379673.exe , 19.21,  2.21,  1.77,  0.00,  0.79, 1120977028,  508321000,  612387000, 1162748474, c++, elite, mult, 2
2467040.exe , 21.01,  2.38,  1.89,  0.00,  0.89, 1207514877,  589499000,  617475000, 1247177634, c++, elite, mult, 2
2467040.exe , 20.61,  2.33,  1.85,  0.00,  0.87, 1183947151,  614927000,  568933000, 1223993340, c++, elite, mult, 2
2467040.exe , 20.99,  2.36,  1.87,  0.00,  0.88, 1198376157,  618129000,  580121000, 1238319408, c++, elite, mult, 2
2467040.exe , 21.79,  2.47,  1.96,  0.00,  0.91, 1252917633,  637920000,  614923000, 1296208729, c++, elite, mult, 2
2467040.exe , 21.46,  2.45,  1.95,  0.00,  0.91, 1245601656,  646220000,  599204000, 1287484552, c++, elite, mult, 2
2467040.exe , 21.10,  2.40,  1.90,  0.00,  0.89, 1216954025,  614849000,  601852000, 1257489479, c++, elite, mult, 2
2467040.exe , 21.62,  2.45,  1.95,  0.00,  0.91, 1243757466,  617213000,  626216000, 1285389565, c++, elite, mult, 2
2467040.exe , 21.05,  2.38,  1.89,  0.00,  0.88, 1207432599,  601095000,  606096000, 1248164690, c++, elite, mult, 2
2467040.exe , 21.96,  2.38,  1.89,  0.00,  0.89, 1209061617,  622961000,  585963000, 1251831198, c++, elite, mult, 2
2467040.exe , 22.80,  2.44,  1.94,  0.00,  0.91, 1240398482,  634646000,  605662000, 1283570032, c++, elite, mult, 2
2526872.exe ,  7.63,  0.89,  0.73,  0.00,  0.23,  451594881,  447390000,    4003000,  494550625, c++, elite, mult, 2
2526872.exe ,  7.68,  0.90,  0.73,  0.00,  0.23,  452846760,  446806000,    6010000,  494860569, c++, elite, mult, 2
2526872.exe ,  7.33,  0.86,  0.70,  0.00,  0.22,  432590306,  427308000,    5003000,  475315547, c++, elite, mult, 2
2526872.exe ,  7.13,  0.83,  0.68,  0.00,  0.22,  421225026,  418227000,    2994000,  463570119, c++, elite, mult, 2
2526872.exe ,  7.38,  0.86,  0.70,  0.00,  0.22,  435236702,  431242000,    4002000,  475614451, c++, elite, mult, 2
2526872.exe ,  7.01,  0.82,  0.67,  0.00,  0.21,  415012248,  407818000,    6979000,  456096993, c++, elite, mult, 2
2526872.exe ,  7.37,  0.86,  0.71,  0.00,  0.22,  436957413,  431933000,    4999000,  478962502, c++, elite, mult, 2
2526872.exe ,  7.96,  0.99,  0.83,  0.00,  0.24,  449584347,  443535000,    4972000,  494195158, c++, elite, mult, 2
2526872.exe ,  7.30,  0.85,  0.69,  0.00,  0.22,  428861407,  424880000,    3998000,  479010769, c++, elite, mult, 2
2526872.exe ,  7.31,  0.85,  0.70,  0.00,  0.22,  433327925,  425847000,    6997000,  475609372, c++, elite, mult, 2
2559658.exe ,  7.06,  0.82,  0.67,  0.00,  0.21,  413899159,  407897000,    5998000,  454307729, c++, elite, mult, 2
2559658.exe ,  7.06,  0.81,  0.67,  0.00,  0.21,  412948379,  405889000,    6998000,  453264018, c++, elite, mult, 2
2559658.exe ,  7.07,  0.82,  0.67,  0.00,  0.21,  415484205,  409128000,    6001000,  455882389, c++, elite, mult, 2
2559658.exe ,  7.14,  0.83,  0.68,  0.00,  0.21,  418855404,  412855000,    5997000,  460515688, c++, elite, mult, 2
2559658.exe ,  7.15,  0.83,  0.68,  0.00,  0.22,  422150353,  414917000,    6998000,  462902547, c++, elite, mult, 2
2559658.exe ,  7.07,  0.82,  0.67,  0.00,  0.21,  416282257,  412311000,    4003000,  459616643, c++, elite, mult, 2
2559658.exe ,  7.10,  0.82,  0.67,  0.00,  0.21,  416951072,  411831000,    5010000,  459728755, c++, elite, mult, 2
2559658.exe ,  7.00,  0.82,  0.67,  0.00,  0.21,  414575367,  408596000,    6008000,  455464450, c++, elite, mult, 2
2559658.exe ,  7.18,  0.83,  0.68,  0.00,  0.22,  420369636,  414375000,    6005000,  459744234, c++, elite, mult, 2
2559658.exe ,  7.19,  0.84,  0.68,  0.00,  0.22,  424097959,  417912000,    5984000,  466750630, c++, elite, mult, 2
2595156.exe , 27.21,  3.11,  2.52,  0.00,  1.08, 1581585499,  970175000,  611110000, 1624180018, c++, elite, mult, 2
2595156.exe , 27.53,  3.16,  2.55,  0.00,  1.09, 1603148612, 1001002000,  602001000, 1644451566, c++, elite, mult, 2
2595156.exe , 28.08,  3.23,  2.62,  0.00,  1.11, 1640673249, 1033689000,  606817000, 1682093490, c++, elite, mult, 2
2595156.exe , 28.37,  3.26,  2.64,  0.00,  1.13, 1656761811, 1034280000,  622168000, 1703835207, c++, elite, mult, 2
2595156.exe , 27.30,  3.13,  2.53,  0.00,  1.09, 1589918417,  971204000,  618493000, 1634099233, c++, elite, mult, 2
2595156.exe , 27.57,  3.17,  2.57,  0.00,  1.10, 1608861152,  979451000,  629289000, 1649442490, c++, elite, mult, 2
2595156.exe , 28.39,  3.27,  2.65,  0.00,  1.12, 1660683250, 1024126000,  636457000, 1704217882, c++, elite, mult, 2
2595156.exe , 27.77,  3.22,  2.61,  0.00,  1.11, 1636344897,  992086000,  644056000, 1681063331, c++, elite, mult, 2
2595156.exe , 27.93,  3.25,  2.63,  0.00,  1.12, 1648406846, 1037882000,  610342000, 1691750216, c++, elite, mult, 2
2595156.exe , 28.98,  3.35,  2.71,  0.00,  1.15, 1700449747, 1033343000,  666576000, 1742332290, c++, elite, mult, 2
2630421.exe , 22.94,  2.63,  2.11,  0.00,  0.94, 1335875022,  777414000,  557579000, 1378194251, c++, elite, mult, 2
2630421.exe , 22.41,  2.56,  2.05,  0.00,  0.92, 1298882701,  757852000,  539894000, 1340649189, c++, elite, mult, 2
2630421.exe , 22.18,  2.52,  2.02,  0.00,  0.91, 1279856436,  762898000,  515931000, 1320662837, c++, elite, mult, 2
2630421.exe , 23.15,  2.66,  2.14,  0.00,  0.95, 1353801116,  777870000,  574904000, 1397487555, c++, elite, mult, 2
2630421.exe , 22.41,  2.56,  2.06,  0.00,  0.92, 1301324242,  764584000,  535708000, 1345215749, c++, elite, mult, 2
2630421.exe , 22.29,  2.55,  2.05,  0.00,  0.91, 1295050398,  728017000,  566236000, 1336426774, c++, elite, mult, 2
2630421.exe , 22.95,  2.62,  2.11,  0.00,  0.94, 1332358663,  795573000,  536038000, 1375003721, c++, elite, mult, 2
2630421.exe , 22.04,  2.51,  2.01,  0.00,  0.90, 1275147312,  710062000,  564254000, 1320229368, c++, elite, mult, 2
2630421.exe , 22.60,  2.57,  2.07,  0.00,  0.92, 1306374231,  746074000,  559306000, 1346480640, c++, elite, mult, 2
2630421.exe , 21.89,  2.51,  2.01,  0.00,  0.90, 1272139838,  743126000,  528090000, 1311720198, c++, elite, mult, 2
2703189.exe , 20.48,  2.35,  1.88,  0.00,  0.84, 1193405145,  638773000,  553803000, 1235250654, c++, elite, mult, 2
2703189.exe , 20.61,  2.38,  1.91,  0.00,  0.85, 1208699794,  630889000,  576899000, 1251384047, c++, elite, mult, 2
2703189.exe , 19.94,  2.30,  1.84,  0.00,  0.82, 1166058044,  628565000,  536629000, 1210267539, c++, elite, mult, 2
2703189.exe , 19.33,  2.21,  1.77,  0.00,  0.80, 1124243024,  575721000,  547734000, 1166849698, c++, elite, mult, 2
2703189.exe , 20.54,  2.37,  1.90,  0.00,  0.85, 1201192233,  634058000,  566159000, 1243534273, c++, elite, mult, 2
2703189.exe , 19.60,  2.25,  1.79,  0.00,  0.81, 1139869472,  607881000,  530896000, 1182847684, c++, elite, mult, 2
2703189.exe , 20.30,  2.34,  1.87,  0.00,  0.84, 1187435112,  636793000,  549821000, 1230601256, c++, elite, mult, 2
2703189.exe , 20.56,  2.36,  1.89,  0.00,  0.84, 1199631398,  639252000,  559346000, 1241875151, c++, elite, mult, 2
2703189.exe , 21.11,  2.43,  1.95,  0.00,  0.86, 1235528543,  663821000,  570846000, 1281793455, c++, elite, mult, 2
2703189.exe , 20.87,  2.40,  1.93,  0.00,  0.85, 1217398465,  647705000,  568741000, 1262251087, c++, elite, mult, 2
2795168.exe ,  4.03,  0.47,  0.38,  0.00,  0.12,  235084622,  230115000,    5002000,  279621030, c++, elite, mult, 2
2795168.exe ,  3.92,  0.46,  0.37,  0.00,  0.12,  231158329,  227203000,    4003000,  277950576, c++, elite, mult, 2
2795168.exe ,  3.93,  0.46,  0.38,  0.00,  0.12,  234982949,  228912000,    5997000,  281669013, c++, elite, mult, 2
2795168.exe ,  3.85,  0.46,  0.37,  0.00,  0.12,  230962957,  227012000,    4000000,  274007899, c++, elite, mult, 2
2795168.exe ,  3.59,  0.42,  0.35,  0.00,  0.11,  213472135,  209230000,    4004000,  255280938, c++, elite, mult, 2
2795168.exe ,  3.70,  0.42,  0.35,  0.00,  0.11,  214745237,  211749000,    3010000,  255668254, c++, elite, mult, 2
2795168.exe ,  3.80,  0.44,  0.36,  0.00,  0.11,  222701933,  218723000,    4013000,  264840615, c++, elite, mult, 2
2795168.exe ,  3.76,  0.44,  0.36,  0.00,  0.11,  224003115,  219023000,    5000000,  266744853, c++, elite, mult, 2
2795168.exe ,  3.92,  0.45,  0.37,  0.00,  0.12,  228508372,  223520000,    5011000,  271459931, c++, elite, mult, 2
2795168.exe ,  3.79,  0.44,  0.36,  0.00,  0.12,  224905976,  219715000,    4993000,  268681655, c++, elite, mult, 2
2863666.exe , 19.98,  2.29,  1.84,  0.00,  0.83, 1163655181,  611673000,  550805000, 1204848283, c++, elite, mult, 2
2863666.exe , 20.78,  2.39,  1.92,  0.00,  0.86, 1215070227,  641085000,  573075000, 1256103508, c++, elite, mult, 2
2863666.exe , 19.91,  2.27,  1.82,  0.00,  0.82, 1154227032,  619551000,  533613000, 1197967730, c++, elite, mult, 2
2863666.exe , 19.45,  2.22,  1.77,  0.00,  0.80, 1126449602,  585726000,  539748000, 1170307248, c++, elite, mult, 2
2863666.exe , 19.27,  2.22,  1.77,  0.00,  0.80, 1124679282,  589949000,  533954000, 1165534033, c++, elite, mult, 2
2863666.exe , 20.29,  2.34,  1.88,  0.00,  0.84, 1189078446,  619546000,  568584000, 1230721179, c++, elite, mult, 2
2863666.exe , 20.05,  2.31,  1.85,  0.00,  0.83, 1172768073,  595971000,  575972000, 1215563453, c++, elite, mult, 2
2863666.exe , 19.98,  2.29,  1.84,  0.00,  0.82, 1165104059,  634627000,  529689000, 1208420240, c++, elite, mult, 2
2863666.exe , 19.36,  2.21,  1.77,  0.00,  0.80, 1120920245,  601943000,  518090000, 1163393671, c++, elite, mult, 2
2863666.exe , 19.25,  2.21,  1.76,  0.00,  0.80, 1120224387,  592592000,  526637000, 1163640850, c++, elite, mult, 2
2863908.exe , 27.53,  3.14,  2.54,  0.00,  1.09, 1596625450,  976288000,  620183000, 1638287555, c++, elite, mult, 2
2863908.exe , 27.51,  3.14,  2.55,  0.00,  1.09, 1598123970,  979403000,  618623000, 1640729060, c++, elite, mult, 2
2863908.exe , 27.22,  3.09,  2.50,  0.00,  1.08, 1570950017,  969881000,  600926000, 1613464435, c++, elite, mult, 2
2863908.exe , 27.50,  3.13,  2.53,  0.00,  1.09, 1589690261,  982317000,  607196000, 1630152996, c++, elite, mult, 2
2863908.exe , 27.80,  3.17,  2.56,  0.00,  1.10, 1607754386,  994365000,  613225000, 1650439210, c++, elite, mult, 2
2863908.exe , 26.68,  3.03,  2.45,  0.00,  1.06, 1537297796,  941094000,  596060000, 1577235222, c++, elite, mult, 2
2863908.exe , 27.57,  3.15,  2.55,  0.00,  1.09, 1598257203,  996046000,  602028000, 1640186801, c++, elite, mult, 2
2863908.exe , 26.85,  3.06,  2.47,  0.00,  1.06, 1552054437,  961337000,  590593000, 1593881683, c++, elite, mult, 2
2863908.exe , 27.00,  3.09,  2.50,  0.00,  1.07, 1568691126,  966359000,  602224000, 1610309196, c++, elite, mult, 2
2863908.exe , 26.13,  2.99,  2.42,  0.00,  1.05, 1519597221,  930654000,  588781000, 1559885010, c++, elite, mult, 2
2881871.exe , 21.80,  2.53,  2.05,  0.00,  0.75, 1285084198,  808626000,  476368000, 1325632755, c++, elite, mult, 2
2881871.exe , 22.44,  2.63,  2.14,  0.00,  0.77, 1338086593,  851594000,  486339000, 1379499815, c++, elite, mult, 2
2881871.exe , 22.61,  2.65,  2.15,  0.00,  0.77, 1343949815,  847520000,  496304000, 1388665482, c++, elite, mult, 2
2881871.exe , 22.63,  2.66,  2.16,  0.00,  0.77, 1350030020,  867224000,  482568000, 1392876054, c++, elite, mult, 2
2881871.exe , 22.24,  2.63,  2.13,  0.00,  0.77, 1334505622,  915240000,  419110000, 1376862358, c++, elite, mult, 2
2881871.exe , 22.93,  2.69,  2.18,  0.00,  0.79, 1367005466,  881905000,  484947000, 1408701275, c++, elite, mult, 2
2881871.exe , 22.71,  2.70,  2.19,  0.00,  0.78, 1369886139,  878430000,  491240000, 1414234726, c++, elite, mult, 2
2881871.exe , 21.96,  2.59,  2.10,  0.00,  0.76, 1315280990,  828374000,  486632000, 1357578121, c++, elite, mult, 2
2881871.exe , 21.06,  2.48,  2.01,  0.00,  0.73, 1259230455,  758000000,  501000000, 1299090464, c++, elite, mult, 2
2881871.exe , 21.85,  2.58,  2.09,  0.00,  0.76, 1311017353,  819223000,  491534000, 1353498416, c++, elite, mult, 2
3046101.exe ,  6.23,  0.73,  0.60,  0.00,  0.19,  370197060,  368192000,    2001000,  412405809, c++, elite, mult, 2
