file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1749177.exe , 18.99,  1.69,  1.28,  0.00,  0.61, 1135245620,  854123000,  280711000, 1186303524, c++, elite, sing, 1
1749177.exe , 18.61,  1.67,  1.27,  0.00,  0.61, 1127072928,  832905000,  293966000, 1178086109, c++, elite, sing, 1
1749177.exe , 18.96,  1.67,  1.26,  0.00,  0.62, 1146954559,  758854000,  387925000, 1198129571, c++, elite, sing, 1
1749177.exe , 18.61,  1.64,  1.24,  0.00,  0.61, 1128984765,  926713000,  201937000, 1180336922, c++, elite, sing, 1
1749177.exe , 18.69,  1.69,  1.29,  0.00,  0.61, 1131959913,  697845000,  433903000, 1183392475, c++, elite, sing, 1
1749177.exe , 18.76,  1.73,  1.33,  0.00,  0.61, 1134386621,  790483000,  343775000, 1185850095, c++, elite, sing, 1
1749177.exe , 18.76,  1.66,  1.26,  0.00,  0.61, 1130196302,  928973000,  200994000, 1181348362, c++, elite, sing, 1
1749177.exe , 18.83,  1.64,  1.24,  0.00,  0.61, 1133898170,  807772000,  325908000, 1185266924, c++, elite, sing, 1
1779544.exe , 21.70,  2.06,  1.59,  0.00,  0.69, 1319169314, 1098960000,  219992000, 1370702264, c++, elite, sing, 1
1779544.exe , 21.34,  1.99,  1.52,  0.00,  0.68, 1298630773, 1097445000,  200898000, 1350402565, c++, elite, sing, 1
1779544.exe , 21.55,  2.02,  1.55,  0.00,  0.69, 1308550816,  975435000,  332807000, 1360290016, c++, elite, sing, 1
1779544.exe , 21.45,  2.00,  1.53,  0.00,  0.69, 1300880356, 1076600000,  223916000, 1352268149, c++, elite, sing, 1
1779544.exe , 21.54,  1.98,  1.52,  0.00,  0.69, 1314541899, 1126163000,  188027000, 1365792210, c++, elite, sing, 1
1779544.exe , 21.30,  1.95,  1.48,  0.00,  0.69, 1301669764, 1026482000,  274861000, 1353456977, c++, elite, sing, 1
1779544.exe , 21.32,  1.91,  1.45,  0.00,  0.68, 1299266388, 1113023000,  186003000, 1350531969, c++, elite, sing, 1
1779544.exe , 21.28,  1.97,  1.51,  0.00,  0.68, 1298719704, 1090272000,  208052000, 1350260173, c++, elite, sing, 1
1779544.exe , 21.45,  1.95,  1.48,  0.00,  0.69, 1315836369, 1097693000,  217939000, 1367083902, c++, elite, sing, 1
1779544.exe , 21.34,  1.98,  1.52,  0.00,  0.68, 1300857159,  940657000,  359869000, 1352041236, c++, elite, sing, 1
1817867.exe , 21.29,  2.00,  1.54,  0.00,  0.69, 1300772020,  898030000,  402565000, 1351935321, c++, elite, sing, 1
1817867.exe , 21.28,  1.99,  1.52,  0.00,  0.69, 1299923384, 1040723000,  258931000, 1351109597, c++, elite, sing, 1
1817867.exe , 21.86,  2.01,  1.54,  0.00,  0.70, 1327531931,  961161000,  366061000, 1378881701, c++, elite, sing, 1
1817867.exe , 21.24,  1.99,  1.52,  0.00,  0.69, 1304344165,  984032000,  320010000, 1355533088, c++, elite, sing, 1
1817867.exe , 21.50,  2.01,  1.54,  0.00,  0.70, 1320200968, 1175964000,  143995000, 1374699969, c++, elite, sing, 1
1817867.exe , 21.17,  1.98,  1.52,  0.00,  0.69, 1300538936, 1086280000,  214055000, 1351995810, c++, elite, sing, 1
1817867.exe , 21.20,  2.02,  1.56,  0.00,  0.68, 1298598570,  978443000,  319818000, 1349845827, c++, elite, sing, 1
1817867.exe , 21.37,  2.05,  1.59,  0.00,  0.69, 1301087037,  958711000,  341896000, 1352194799, c++, elite, sing, 1
1817867.exe , 21.65,  2.00,  1.53,  0.00,  0.70, 1323636853, 1032319000,  291090000, 1375020489, c++, elite, sing, 1
1817867.exe , 21.75,  1.94,  1.47,  0.00,  0.70, 1324468944,  967138000,  357050000, 1375544450, c++, elite, sing, 1
1963979.exe , 11.07,  1.11,  0.87,  0.00,  0.37,  671295827,  647258000,   23972000,  722913950, c++, elite, sing, 1
1963979.exe , 11.25,  1.09,  0.85,  0.00,  0.37,  680758837,  656532000,   24019000,  731882452, c++, elite, sing, 1
1963979.exe , 11.25,  1.14,  0.90,  0.00,  0.37,  682294203,  659175000,   23006000,  733654424, c++, elite, sing, 1
1963979.exe , 11.25,  1.12,  0.88,  0.00,  0.37,  675241240,  651100000,   23966000,  726739482, c++, elite, sing, 1
1963979.exe , 11.21,  1.06,  0.82,  0.00,  0.36,  669853750,  649716000,   20022000,  721131239, c++, elite, sing, 1
1963979.exe , 11.30,  1.06,  0.82,  0.00,  0.37,  675071843,  654792000,   19993000,  726363020, c++, elite, sing, 1
1963979.exe , 11.40,  1.09,  0.85,  0.00,  0.37,  679376945,  663170000,   16004000,  730950775, c++, elite, sing, 1
1963979.exe , 11.25,  1.06,  0.82,  0.00,  0.37,  676496150,  647360000,   29016000,  727748730, c++, elite, sing, 1
1963979.exe , 11.36,  1.03,  0.79,  0.00,  0.37,  680565864,  655441000,   25016000,  731787084, c++, elite, sing, 1
1963979.exe , 11.14,  1.09,  0.85,  0.00,  0.36,  672086390,  647014000,   25000000,  723444361, c++, elite, sing, 1
2024525.exe ,  6.91,  0.62,  0.47,  0.00,  0.23,  410465924,  388537000,   21917000,  462271103, c++, elite, sing, 1
2024525.exe ,  6.90,  0.62,  0.48,  0.00,  0.23,  411971061,  390966000,   20998000,  463172549, c++, elite, sing, 1
2024525.exe ,  6.97,  0.63,  0.48,  0.00,  0.23,  411645416,  395430000,   16017000,  462987452, c++, elite, sing, 1
2024525.exe ,  6.92,  0.63,  0.49,  0.00,  0.23,  410077075,  393070000,   17003000,  461559838, c++, elite, sing, 1
2024525.exe ,  6.95,  0.64,  0.49,  0.00,  0.23,  411951018,  380964000,   30997000,  463195814, c++, elite, sing, 1
2024525.exe ,  6.91,  0.63,  0.48,  0.00,  0.23,  411550897,  387583000,   23974000,  463156440, c++, elite, sing, 1
2024525.exe ,  6.93,  0.61,  0.46,  0.00,  0.23,  410687143,  387654000,   23038000,  462191316, c++, elite, sing, 1
2024525.exe ,  6.89,  0.63,  0.48,  0.00,  0.23,  412355532,  396225000,   16009000,  463940907, c++, elite, sing, 1
2024525.exe ,  6.80,  0.62,  0.48,  0.00,  0.23,  407138042,  378113000,   29008000,  458620433, c++, elite, sing, 1
2024525.exe ,  6.94,  0.62,  0.48,  0.00,  0.23,  412535154,  391491000,   21026000,  464033682, c++, elite, sing, 1
212795.exe  ,  6.92,  0.69,  0.54,  0.00,  0.24,  409759108,  387611000,   21977000,  460930648, c++, elite, sing, 1
212795.exe  ,  6.86,  0.68,  0.54,  0.00,  0.23,  406857568,  383659000,   23039000,  457901212, c++, elite, sing, 1
212795.exe  ,  6.76,  0.62,  0.48,  0.00,  0.23,  406980420,  385033000,   21944000,  458228692, c++, elite, sing, 1
212795.exe  ,  6.81,  0.63,  0.48,  0.00,  0.23,  408094764,  385052000,   23003000,  459621244, c++, elite, sing, 1
212795.exe  ,  6.84,  0.62,  0.47,  0.00,  0.23,  408454420,  384404000,   24025000,  459690970, c++, elite, sing, 1
212795.exe  ,  6.86,  0.63,  0.49,  0.00,  0.23,  408031453,  371120000,   36912000,  459511162, c++, elite, sing, 1
212795.exe  ,  6.79,  0.64,  0.49,  0.00,  0.23,  408061442,  374133000,   33921000,  459208776, c++, elite, sing, 1
212795.exe  ,  6.86,  0.61,  0.46,  0.00,  0.23,  408209503,  387192000,   21010000,  459335189, c++, elite, sing, 1
212795.exe  ,  6.78,  0.61,  0.47,  0.00,  0.23,  407190622,  381165000,   26011000,  458812534, c++, elite, sing, 1
212795.exe  ,  6.74,  0.62,  0.48,  0.00,  0.23,  406800238,  388740000,   18034000,  458147808, c++, elite, sing, 1
2265396.exe , 22.20,  2.00,  1.52,  0.00,  0.71, 1343962389,  970106000,  373655000, 1395289750, c++, elite, sing, 1
2265396.exe , 21.90,  1.99,  1.52,  0.00,  0.69, 1319156965,  943942000,  374977000, 1370426047, c++, elite, sing, 1
2265396.exe , 22.08,  1.99,  1.52,  0.00,  0.70, 1320465945,  990985000,  328995000, 1371772220, c++, elite, sing, 1
2265396.exe , 22.05,  1.98,  1.51,  0.00,  0.70, 1328297116,  980027000,  348009000, 1379804709, c++, elite, sing, 1
2265396.exe , 22.06,  1.91,  1.44,  0.00,  0.70, 1327835291,  906738000,  420878000, 1379369264, c++, elite, sing, 1
2265396.exe , 22.13,  1.95,  1.48,  0.00,  0.70, 1333737038, 1083527000,  249890000, 1385307451, c++, elite, sing, 1
2265396.exe , 22.04,  1.96,  1.49,  0.00,  0.70, 1327994993,  995799000,  331933000, 1379416322, c++, elite, sing, 1
2265396.exe , 22.09,  1.99,  1.52,  0.00,  0.70, 1331176171, 1090212000,  240826000, 1382558356, c++, elite, sing, 1
2265396.exe , 21.89,  2.03,  1.56,  0.00,  0.70, 1326794787, 1049679000,  276915000, 1378125281, c++, elite, sing, 1
2265396.exe , 21.70,  1.96,  1.49,  0.00,  0.69, 1316286876,  947977000,  367991000, 1367924733, c++, elite, sing, 1
2286318.exe ,  8.05,  0.76,  0.59,  0.00,  0.28,  482087862,  456071000,   26004000,  533565547, c++, elite, sing, 1
2286318.exe ,  8.16,  0.76,  0.59,  0.00,  0.28,  481377422,  447357000,   34027000,  532650907, c++, elite, sing, 1
2286318.exe ,  7.98,  0.74,  0.57,  0.00,  0.28,  477351087,  451342000,   25962000,  528618049, c++, elite, sing, 1
2286318.exe ,  8.02,  0.74,  0.57,  0.00,  0.28,  479870295,  458758000,   20988000,  531090156, c++, elite, sing, 1
2286318.exe ,  8.05,  0.73,  0.56,  0.00,  0.28,  476766321,  451772000,   24987000,  531286503, c++, elite, sing, 1
2286318.exe ,  7.98,  0.71,  0.54,  0.00,  0.28,  475271238,  445992000,   28999000,  526728333, c++, elite, sing, 1
2286318.exe ,  8.02,  0.73,  0.56,  0.00,  0.28,  481454354,  446388000,   35030000,  532990836, c++, elite, sing, 1
2286318.exe ,  8.03,  0.71,  0.55,  0.00,  0.28,  474970344,  431970000,   42997000,  526410160, c++, elite, sing, 1
2286318.exe ,  7.90,  0.72,  0.55,  0.00,  0.27,  473974691,  446918000,   26995000,  524958782, c++, elite, sing, 1
2286318.exe ,  8.04,  0.73,  0.56,  0.00,  0.28,  480938092,  460793000,   19991000,  532253907, c++, elite, sing, 1
2349449.exe , 17.34,  1.45,  1.08,  0.00,  0.55, 1039696585,  744576000,  294832000, 1090952125, c++, elite, sing, 1
2349449.exe , 17.34,  1.41,  1.04,  0.00,  0.55, 1035349447,  666783000,  368327000, 1086545309, c++, elite, sing, 1
2349449.exe , 17.04,  1.49,  1.13,  0.00,  0.54, 1020554324,  712179000,  308077000, 1071783239, c++, elite, sing, 1
2349449.exe , 17.38,  1.41,  1.04,  0.00,  0.55, 1041234497,  681399000,  359682000, 1092485881, c++, elite, sing, 1
2349449.exe , 17.18,  1.48,  1.11,  0.00,  0.55, 1031150440,  749913000,  280967000, 1082496412, c++, elite, sing, 1
2349449.exe , 17.35,  1.48,  1.11,  0.00,  0.56, 1045396088,  712159000,  333074000, 1096778873, c++, elite, sing, 1
2349449.exe , 17.12,  1.44,  1.08,  0.00,  0.55, 1025440434,  601557000,  423688000, 1076864201, c++, elite, sing, 1
2349449.exe , 17.33,  1.48,  1.11,  0.00,  0.55, 1036576267,  673140000,  363075000, 1087857367, c++, elite, sing, 1
2349449.exe , 17.35,  1.52,  1.16,  0.00,  0.55, 1036764764,  691264000,  345131000, 1087823931, c++, elite, sing, 1
2349449.exe , 17.38,  1.52,  1.16,  0.00,  0.55, 1036026156,  668846000,  366915000, 1087480162, c++, elite, sing, 1
2375147.exe , 21.60,  1.96,  1.49,  0.00,  0.69, 1304424140, 1005033000,  299009000, 1355800675, c++, elite, sing, 1
2375147.exe , 21.78,  1.94,  1.48,  0.00,  0.69, 1306630106, 1029340000,  277091000, 1357868333, c++, elite, sing, 1
2375147.exe , 21.67,  1.89,  1.42,  0.00,  0.69, 1306646083, 1063349000,  243079000, 1358006079, c++, elite, sing, 1
2375147.exe , 21.72,  1.95,  1.49,  0.00,  0.69, 1307294956,  983151000,  323720000, 1358809275, c++, elite, sing, 1
2375147.exe , 21.72,  1.97,  1.51,  0.00,  0.69, 1305313934, 1037278000,  267813000, 1356508106, c++, elite, sing, 1
2375147.exe , 21.68,  1.98,  1.51,  0.00,  0.69, 1303385400, 1024152000,  279041000, 1354924447, c++, elite, sing, 1
2375147.exe , 21.84,  1.98,  1.51,  0.00,  0.69, 1313493156, 1068175000,  245040000, 1364814009, c++, elite, sing, 1
2375147.exe , 21.69,  1.97,  1.51,  0.00,  0.68, 1301817703, 1085519000,  215904000, 1353481132, c++, elite, sing, 1
2375147.exe , 21.75,  2.02,  1.55,  0.00,  0.69, 1306890883, 1010713000,  295916000, 1358410438, c++, elite, sing, 1
2375147.exe , 21.78,  2.00,  1.54,  0.00,  0.69, 1302298403,  977964000,  323988000, 1353961405, c++, elite, sing, 1
2381481.exe , 17.20,  1.57,  1.20,  0.00,  0.56, 1043302953,  788331000,  254783000, 1094892578, c++, elite, sing, 1
2381481.exe , 17.32,  1.57,  1.20,  0.00,  0.56, 1049302944,  845084000,  204020000, 1100531891, c++, elite, sing, 1
2381481.exe , 17.52,  1.54,  1.17,  0.00,  0.56, 1055131939,  839990000,  214997000, 1106491136, c++, elite, sing, 1
2381481.exe , 17.16,  1.54,  1.17,  0.00,  0.55, 1031358062,  745418000,  285777000, 1082786060, c++, elite, sing, 1
2381481.exe , 17.56,  1.62,  1.24,  0.00,  0.56, 1053477929,  659204000,  394122000, 1104664935, c++, elite, sing, 1
2381481.exe , 17.29,  1.58,  1.21,  0.00,  0.56, 1044648086,  820612000,  223894000, 1095978199, c++, elite, sing, 1
2381481.exe , 17.18,  1.58,  1.22,  0.00,  0.55, 1032844603,  755660000,  276875000, 1084247818, c++, elite, sing, 1
2381481.exe , 17.39,  1.58,  1.21,  0.00,  0.56, 1038482828,  728150000,  310064000, 1089828178, c++, elite, sing, 1
2381481.exe , 17.11,  1.57,  1.20,  0.00,  0.55, 1030142238,  802912000,  226975000, 1081381523, c++, elite, sing, 1
2381481.exe , 17.28,  1.56,  1.19,  0.00,  0.55, 1036002329,  705892000,  329949000, 1087647204, c++, elite, sing, 1
2490986.exe , 17.29,  1.58,  1.21,  0.00,  0.55, 1037420354,  759352000,  277762000, 1092128704, c++, elite, sing, 1
2490986.exe , 17.53,  1.60,  1.23,  0.00,  0.56, 1053041388,  628837000,  423890000, 1104500038, c++, elite, sing, 1
2490986.exe , 17.34,  1.56,  1.19,  0.00,  0.56, 1045943162,  695775000,  349887000, 1097032545, c++, elite, sing, 1
2490986.exe , 17.54,  1.55,  1.18,  0.00,  0.56, 1049861724,  818919000,  230695000, 1101384593, c++, elite, sing, 1
2490986.exe , 17.58,  1.59,  1.22,  0.00,  0.56, 1047059281,  668939000,  377965000, 1098336256, c++, elite, sing, 1
2490986.exe , 17.39,  1.57,  1.20,  0.00,  0.55, 1037177820,  761028000,  276010000, 1088608988, c++, elite, sing, 1
2490986.exe , 17.38,  1.51,  1.14,  0.00,  0.55, 1042620189,  758289000,  284108000, 1093962914, c++, elite, sing, 1
2490986.exe , 17.28,  1.54,  1.17,  0.00,  0.55, 1041518193,  770239000,  271084000, 1092520816, c++, elite, sing, 1
2490986.exe , 17.35,  1.50,  1.13,  0.00,  0.55, 1041364649,  755162000,  286061000, 1092672091, c++, elite, sing, 1
2490986.exe , 17.43,  1.55,  1.18,  0.00,  0.55, 1044607141,  771505000,  272825000, 1096152319, c++, elite, sing, 1
2614346.exe , 17.58,  1.54,  1.16,  0.00,  0.56, 1064251300,  709962000,  353981000, 1115562834, c++, elite, sing, 1
2614346.exe , 17.54,  1.57,  1.19,  0.00,  0.56, 1064522185,  599170000,  465132000, 1115775972, c++, elite, sing, 1
2614346.exe , 17.39,  1.55,  1.17,  0.00,  0.56, 1052144147,  797967000,  253989000, 1103499710, c++, elite, sing, 1
2614346.exe , 17.46,  1.56,  1.18,  0.00,  0.56, 1053945180,  689848000,  363920000, 1105229443, c++, elite, sing, 1
2614346.exe , 17.18,  1.53,  1.16,  0.00,  0.55, 1041312914,  699108000,  342053000, 1092809496, c++, elite, sing, 1
2614346.exe , 17.37,  1.52,  1.15,  0.00,  0.55, 1043327637,  796978000,  245993000, 1094658426, c++, elite, sing, 1
2614346.exe , 17.46,  1.56,  1.18,  0.00,  0.56, 1049199074,  790936000,  257979000, 1100476351, c++, elite, sing, 1
2614346.exe , 17.42,  1.59,  1.22,  0.00,  0.56, 1052320864,  809060000,  243018000, 1103545257, c++, elite, sing, 1
2614346.exe , 17.39,  1.58,  1.21,  0.00,  0.56, 1051431212,  793167000,  258054000, 1102595993, c++, elite, sing, 1
2614346.exe , 17.70,  1.59,  1.21,  0.00,  0.57, 1071934817,  563854000,  507869000, 1123394144, c++, elite, sing, 1
2766234.exe ,  7.81,  0.72,  0.55,  0.00,  0.27,  470399519,  441430000,   28962000,  521975029, c++, elite, sing, 1
2766234.exe ,  7.82,  0.71,  0.55,  0.00,  0.27,  469347280,  437368000,   31953000,  520440271, c++, elite, sing, 1
2766234.exe ,  7.91,  0.73,  0.56,  0.00,  0.28,  468972469,  422958000,   45995000,  520333988, c++, elite, sing, 1
2766234.exe ,  7.82,  0.73,  0.57,  0.00,  0.27,  468661294,  434516000,   33962000,  519574093, c++, elite, sing, 1
2766234.exe ,  7.92,  0.71,  0.54,  0.00,  0.27,  470369775,  439329000,   31023000,  521519655, c++, elite, sing, 1
2766234.exe ,  7.95,  0.72,  0.55,  0.00,  0.27,  470777507,  435795000,   34983000,  521897387, c++, elite, sing, 1
2766234.exe ,  7.85,  0.72,  0.55,  0.00,  0.27,  470831479,  430813000,   39890000,  522187553, c++, elite, sing, 1
2766234.exe ,  7.87,  0.72,  0.56,  0.00,  0.27,  467788836,  429614000,   37965000,  519248392, c++, elite, sing, 1
2766234.exe ,  8.00,  0.73,  0.56,  0.00,  0.27,  472349909,  437309000,   35024000,  523207950, c++, elite, sing, 1
2766234.exe ,  7.91,  0.77,  0.60,  0.00,  0.27,  468910680,  431933000,   36994000,  520328590, c++, elite, sing, 1
2807545.exe ,  6.35,  0.61,  0.47,  0.00,  0.22,  381014834,  355022000,   26001000,  432520114, c++, elite, sing, 1
