file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2754917.exe ,  1.94,  0.70,  0.68,  0.00,  0.04,   71260171,   70225000,    1003000,   84239555, c++, elite, sing, 10
2754917.exe ,  2.03,  0.70,  0.68,  0.00,  0.04,   72008741,   70007000,    2000000,   84558019, c++, elite, sing, 10
2754917.exe ,  1.95,  0.70,  0.68,  0.00,  0.04,   71488015,   70495000,     992000,   84516564, c++, elite, sing, 10
2754917.exe ,  1.97,  0.72,  0.69,  0.00,  0.04,   71925746,   69932000,    1998000,   84648783, c++, elite, sing, 10
2820114.exe ,  1.56,  0.56,  0.55,  0.00,  0.03,   56542509,   55495000,     990000,   69304221, c++, elite, sing, 10
2820114.exe ,  1.61,  0.56,  0.54,  0.00,  0.03,   56450945,   55438000,    1007000,   69680484, c++, elite, sing, 10
2820114.exe ,  1.57,  0.56,  0.54,  0.00,  0.03,   56914999,   55921000,     998000,   70268335, c++, elite, sing, 10
2820114.exe ,  1.55,  0.55,  0.53,  0.00,  0.03,   57842369,   57851000,          0,   70764502, c++, elite, sing, 10
2820114.exe ,  1.56,  0.56,  0.54,  0.00,  0.03,   57138499,   56139000,    1002000,   69898462, c++, elite, sing, 10
2820114.exe ,  1.57,  0.56,  0.54,  0.00,  0.03,   56596269,   55595000,     992000,   69249326, c++, elite, sing, 10
2820114.exe ,  1.58,  0.56,  0.54,  0.00,  0.03,   56493489,   55507000,     991000,   69237347, c++, elite, sing, 10
2820114.exe ,  1.67,  0.57,  0.54,  0.00,  0.03,   56333038,   56327000,          0,   69407095, c++, elite, sing, 10
2820114.exe ,  1.58,  0.57,  0.54,  0.00,  0.03,   56456595,   56460000,          0,   69351037, c++, elite, sing, 10
2820114.exe ,  1.56,  0.56,  0.54,  0.00,  0.03,   57122078,   56126000,    1002000,   69886508, c++, elite, sing, 10
2983368.exe ,  2.79,  1.03,  0.99,  0.00,  0.05,  102881742,   98861000,    3994000,  115475151, c++, elite, sing, 10
2983368.exe ,  2.91,  1.02,  0.98,  0.00,  0.05,  103305771,   99268000,    4010000,  116200516, c++, elite, sing, 10
2983368.exe ,  2.72,  1.00,  0.96,  0.00,  0.05,  100403059,   97347000,    3010000,  113156526, c++, elite, sing, 10
2983368.exe ,  2.70,  0.99,  0.96,  0.00,  0.05,  100155717,   94116000,    6007000,  112974496, c++, elite, sing, 10
2983368.exe ,  2.76,  1.00,  0.97,  0.00,  0.05,  100644894,   97611000,    3018000,  113300148, c++, elite, sing, 10
2983368.exe ,  2.80,  1.00,  0.96,  0.00,  0.05,  102402062,   95366000,    7026000,  115624780, c++, elite, sing, 10
2983368.exe ,  2.72,  1.00,  0.96,  0.00,  0.05,  100220162,   94188000,    6012000,  112996425, c++, elite, sing, 10
2983368.exe ,  2.71,  0.99,  0.96,  0.00,  0.05,  100902095,   92896000,    7991000,  113802682, c++, elite, sing, 10
2983368.exe ,  2.81,  1.04,  1.00,  0.00,  0.05,  104132441,   99104000,    5005000,  116854803, c++, elite, sing, 10
2983368.exe ,  2.84,  1.03,  0.99,  0.00,  0.06,  103099344,   98090000,    5004000,  115721954, c++, elite, sing, 10
3008897.exe ,  1.60,  0.58,  0.56,  0.00,  0.03,   58059280,   55993000,    1999000,   71982094, c++, elite, sing, 10
3008897.exe ,  1.60,  0.57,  0.55,  0.00,  0.03,   57791447,   55806000,    1993000,   70285685, c++, elite, sing, 10
3008897.exe ,  1.65,  0.57,  0.56,  0.00,  0.03,   57783956,   56771000,     995000,   70299180, c++, elite, sing, 10
3008897.exe ,  1.61,  0.57,  0.55,  0.00,  0.03,   58411169,   57326000,    1005000,   71240108, c++, elite, sing, 10
3008897.exe ,  1.61,  0.57,  0.55,  0.00,  0.03,   58454783,   57452000,    1007000,   72397752, c++, elite, sing, 10
3008897.exe ,  1.60,  0.57,  0.54,  0.00,  0.03,   58359458,   58334000,          0,   71235919, c++, elite, sing, 10
3008897.exe ,  1.60,  0.58,  0.55,  0.00,  0.03,   57582629,   57573000,          0,   70179190, c++, elite, sing, 10
3008897.exe ,  1.60,  0.58,  0.55,  0.00,  0.03,   57697600,   56605000,     993000,   70505177, c++, elite, sing, 10
3008897.exe ,  1.69,  0.57,  0.54,  0.00,  0.03,   58301736,   57311000,     988000,   70837136, c++, elite, sing, 10
3008897.exe ,  1.63,  0.57,  0.55,  0.00,  0.03,   58605410,   58591000,          0,   71711933, c++, elite, sing, 10
3048609.exe ,  2.73,  1.00,  0.96,  0.00,  0.05,  102749110,  100748000,    1995000,  116340739, c++, elite, sing, 10
3048609.exe ,  2.65,  0.98,  0.94,  0.00,  0.05,   98047995,   96047000,    2000000,  110700459, c++, elite, sing, 10
3048609.exe ,  2.79,  0.98,  0.95,  0.00,  0.05,   98870590,   97880000,     998000,  111215241, c++, elite, sing, 10
3048609.exe ,  2.69,  0.98,  0.95,  0.00,  0.05,  101572155,  100577000,     995000,  114150090, c++, elite, sing, 10
3048609.exe ,  2.67,  0.98,  0.94,  0.00,  0.05,   98538959,   96544000,    1990000,  111310204, c++, elite, sing, 10
3048609.exe ,  2.66,  0.97,  0.94,  0.00,  0.05,   98440569,   98445000,          0,  111130623, c++, elite, sing, 10
3048609.exe ,  2.87,  0.99,  0.96,  0.00,  0.05,  100490729,   98451000,    1988000,  113359646, c++, elite, sing, 10
3048609.exe ,  2.65,  0.98,  0.95,  0.00,  0.05,   98756260,   96757000,    1994000,  111210865, c++, elite, sing, 10
3048609.exe ,  2.68,  0.99,  0.95,  0.00,  0.05,   99176086,   99145000,          0,  111855568, c++, elite, sing, 10
3048609.exe ,  2.75,  1.01,  0.97,  0.00,  0.05,  101728164,  100607000,     996000,  114560327, c++, elite, sing, 10
3261436.exe ,  8.94,  3.32,  3.20,  0.00,  0.17,  332493288,  331482000,     998000,  346126180, c++, elite, sing, 10
3261436.exe ,  9.19,  3.37,  3.25,  0.00,  0.17,  338360055,  338270000,          0,  351205468, c++, elite, sing, 10
3261436.exe ,  8.87,  3.32,  3.20,  0.00,  0.17,  332342915,  331325000,    1000000,  345395656, c++, elite, sing, 10
3261436.exe ,  8.91,  3.31,  3.19,  0.00,  0.17,  331446421,  330433000,    1001000,  344514569, c++, elite, sing, 10
3261436.exe ,  8.93,  3.29,  3.18,  0.00,  0.17,  330291067,  330151000,          0,  343075096, c++, elite, sing, 10
3261436.exe ,  8.89,  3.31,  3.19,  0.00,  0.17,  332038062,  331019000,    1000000,  344780572, c++, elite, sing, 10
3261436.exe ,  8.91,  3.29,  3.17,  0.00,  0.17,  329727524,  328714000,     999000,  342475601, c++, elite, sing, 10
3261436.exe ,  8.90,  3.30,  3.18,  0.00,  0.17,  331228254,  329169000,    2001000,  343972225, c++, elite, sing, 10
3261436.exe ,  8.81,  3.29,  3.18,  0.00,  0.17,  330743344,  329729000,     999000,  343826297, c++, elite, sing, 10
3261436.exe ,  9.02,  3.30,  3.19,  0.00,  0.17,  331213519,  330066000,    1000000,  344119538, c++, elite, sing, 10
3341389.exe ,  1.57,  0.56,  0.53,  0.00,  0.03,   57321208,   57324000,          0,   70020401, c++, elite, sing, 10
3341389.exe ,  1.59,  0.57,  0.55,  0.00,  0.03,   57571780,   55578000,    1984000,   70242616, c++, elite, sing, 10
3341389.exe ,  1.60,  0.56,  0.54,  0.00,  0.03,   56437042,   55366000,     988000,   69082530, c++, elite, sing, 10
3341389.exe ,  1.59,  0.55,  0.53,  0.00,  0.03,   57216860,   56207000,    1003000,   70143195, c++, elite, sing, 10
3341389.exe ,  1.56,  0.57,  0.55,  0.00,  0.03,   56512870,   54462000,    1980000,   69561156, c++, elite, sing, 10
3341389.exe ,  1.56,  0.57,  0.54,  0.00,  0.03,   56708758,   54644000,    1987000,   69722082, c++, elite, sing, 10
3341389.exe ,  1.56,  0.55,  0.53,  0.00,  0.03,   57460705,   56388000,     989000,   70404913, c++, elite, sing, 10
3341389.exe ,  1.55,  0.56,  0.54,  0.00,  0.03,   56735458,   55740000,     995000,   69365362, c++, elite, sing, 10
3341389.exe ,  1.59,  0.56,  0.54,  0.00,  0.03,   57059733,   56054000,    1000000,   69522844, c++, elite, sing, 10
3341389.exe ,  1.63,  0.57,  0.54,  0.00,  0.03,   58334757,   55370000,    2966000,   71002324, c++, elite, sing, 10
3457019.exe ,  1.48,  0.53,  0.51,  0.00,  0.03,   53542137,   53501000,          0,   66552930, c++, elite, sing, 10
3457019.exe ,  1.46,  0.49,  0.47,  0.00,  0.03,   56306256,   54332000,    1975000,   70051162, c++, elite, sing, 10
3457019.exe ,  1.49,  0.54,  0.51,  0.00,  0.03,   53595914,   51596000,    1984000,   66674351, c++, elite, sing, 10
3457019.exe ,  1.46,  0.51,  0.50,  0.00,  0.03,   54541589,   52594000,    1984000,   67395434, c++, elite, sing, 10
3457019.exe ,  1.58,  0.54,  0.51,  0.00,  0.03,   53404904,   52419000,     989000,   66056597, c++, elite, sing, 10
3457019.exe ,  1.48,  0.53,  0.51,  0.00,  0.03,   53775777,   53774000,          0,   66485838, c++, elite, sing, 10
3457019.exe ,  1.47,  0.53,  0.51,  0.00,  0.03,   53408659,   52423000,     989000,   66097343, c++, elite, sing, 10
3457019.exe ,  1.47,  0.53,  0.52,  0.00,  0.03,   53398705,   52415000,     988000,   66045206, c++, elite, sing, 10
3457019.exe ,  1.46,  0.51,  0.50,  0.00,  0.03,   54433664,   53455000,     989000,   67238216, c++, elite, sing, 10
3457019.exe ,  1.48,  0.53,  0.51,  0.00,  0.03,   53797592,   52806000,     996000,   66733615, c++, elite, sing, 10
3564194.exe ,  1.48,  0.53,  0.51,  0.00,  0.03,   54071829,   53011000,    1000000,   66622984, c++, elite, sing, 10
3564194.exe ,  1.49,  0.53,  0.51,  0.00,  0.03,   53861900,   52867000,     997000,   66554390, c++, elite, sing, 10
3564194.exe ,  1.47,  0.51,  0.49,  0.00,  0.03,   55014301,   54935000,          0,   68361996, c++, elite, sing, 10
3564194.exe ,  1.51,  0.54,  0.52,  0.00,  0.03,   54968233,   52971000,    1998000,   67691198, c++, elite, sing, 10
3564194.exe ,  1.49,  0.53,  0.51,  0.00,  0.03,   53851281,   53778000,          0,   66586771, c++, elite, sing, 10
3564194.exe ,  1.58,  0.51,  0.49,  0.00,  0.03,   55611790,   55582000,          0,   68877055, c++, elite, sing, 10
3564194.exe ,  1.48,  0.53,  0.51,  0.00,  0.03,   53684347,   53639000,          0,   66380144, c++, elite, sing, 10
3564194.exe ,  1.48,  0.53,  0.51,  0.00,  0.03,   54411229,   51446000,    2968000,   67255684, c++, elite, sing, 10
3564194.exe ,  1.48,  0.53,  0.51,  0.00,  0.03,   53811593,   51810000,    1992000,   66533237, c++, elite, sing, 10
3564194.exe ,  1.48,  0.53,  0.51,  0.00,  0.03,   53723222,   52712000,     994000,   66424296, c++, elite, sing, 10
3608182.exe ,  1.65,  0.57,  0.55,  0.00,  0.03,   57827149,   55813000,    1993000,   71106648, c++, elite, sing, 10
3608182.exe ,  1.54,  0.53,  0.52,  0.00,  0.03,   59445292,   57463000,    1981000,   72744580, c++, elite, sing, 10
3608182.exe ,  1.58,  0.57,  0.54,  0.00,  0.03,   57542394,   55555000,    1984000,   70479301, c++, elite, sing, 10
3608182.exe ,  1.57,  0.57,  0.55,  0.00,  0.03,   56897174,   56807000,          0,   69588599, c++, elite, sing, 10
3608182.exe ,  1.56,  0.57,  0.55,  0.00,  0.03,   57056090,   57041000,          0,   69686517, c++, elite, sing, 10
3608182.exe ,  1.62,  0.56,  0.54,  0.00,  0.03,   58268595,   58272000,          0,   71297836, c++, elite, sing, 10
3608182.exe ,  1.62,  0.57,  0.55,  0.00,  0.03,   57024580,   55026000,    2000000,   69817796, c++, elite, sing, 10
3608182.exe ,  1.57,  0.57,  0.55,  0.00,  0.03,   56683007,   53705000,    2983000,   69558910, c++, elite, sing, 10
3608182.exe ,  1.59,  0.56,  0.54,  0.00,  0.03,   58962455,   56938000,    1997000,   71665640, c++, elite, sing, 10
3608182.exe ,  1.60,  0.57,  0.55,  0.00,  0.03,   57389818,   56361000,    1006000,   70111119, c++, elite, sing, 10
3627461.exe ,  1.65,  0.54,  0.51,  0.00,  0.03,   58217203,   58146000,          0,   71566514, c++, elite, sing, 10
3627461.exe ,  1.55,  0.55,  0.53,  0.00,  0.03,   57348886,   57341000,          0,   69999035, c++, elite, sing, 10
3627461.exe ,  1.58,  0.57,  0.55,  0.00,  0.03,   56972617,   54863000,    1959000,   69992148, c++, elite, sing, 10
3627461.exe ,  1.56,  0.54,  0.52,  0.00,  0.03,   57520789,   56506000,    1009000,   70107525, c++, elite, sing, 10
3627461.exe ,  1.56,  0.55,  0.53,  0.00,  0.03,   56862908,   55863000,     997000,   69534409, c++, elite, sing, 10
3627461.exe ,  1.55,  0.56,  0.54,  0.00,  0.03,   56096667,   55091000,    1001000,   69322140, c++, elite, sing, 10
3627461.exe ,  1.66,  0.57,  0.54,  0.00,  0.03,   56543036,   54428000,    2015000,   68996335, c++, elite, sing, 10
3627461.exe ,  1.56,  0.56,  0.54,  0.00,  0.03,   56514482,   55532000,     991000,   69114563, c++, elite, sing, 10
3627461.exe ,  1.54,  0.54,  0.52,  0.00,  0.03,   57372922,   57375000,          0,   70412000, c++, elite, sing, 10
3627461.exe ,  1.57,  0.56,  0.53,  0.00,  0.03,   57403388,   57401000,          0,   70267866, c++, elite, sing, 10
363509.exe  ,  1.75,  0.63,  0.61,  0.00,  0.03,   65106106,   64130000,     986000,   78198518, c++, elite, sing, 10
363509.exe  ,  1.84,  0.65,  0.62,  0.00,  0.03,   65743597,   64677000,     995000,   78731339, c++, elite, sing, 10
363509.exe  ,  1.86,  0.65,  0.62,  0.00,  0.03,   65011615,   65001000,          0,   77531375, c++, elite, sing, 10
363509.exe  ,  1.81,  0.65,  0.62,  0.00,  0.04,   65207245,   65207000,          0,   78220722, c++, elite, sing, 10
363509.exe  ,  1.78,  0.65,  0.63,  0.00,  0.03,   65101044,   63095000,    2003000,   77706141, c++, elite, sing, 10
363509.exe  ,  1.78,  0.65,  0.63,  0.00,  0.03,   65229229,   65231000,          0,   77523611, c++, elite, sing, 10
363509.exe  ,  1.76,  0.64,  0.62,  0.00,  0.03,   65049152,   63982000,     999000,   77808509, c++, elite, sing, 10
363509.exe  ,  1.77,  0.65,  0.62,  0.00,  0.03,   65059506,   64006000,    1000000,   77878506, c++, elite, sing, 10
363509.exe  ,  1.95,  0.66,  0.64,  0.00,  0.04,   66631755,   65602000,     993000,   79860822, c++, elite, sing, 10
363509.exe  ,  1.78,  0.64,  0.62,  0.00,  0.03,   65259628,   64241000,    1003000,   77952009, c++, elite, sing, 10
3666543.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3232568,    3197000,          0,   16246727, c++, elite, sing, 10
3666543.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3321612,    2174000,    1087000,   16066559, c++, elite, sing, 10
3666543.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3187252,    2128000,    1064000,   15907936, c++, elite, sing, 10
3666543.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3185878,    1061000,    2122000,   15959470, c++, elite, sing, 10
3666543.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3159998,    3165000,          0,   15947586, c++, elite, sing, 10
3666543.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3307306,    1106000,    2212000,   16435419, c++, elite, sing, 10
3666543.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3434920,    2590000,     863000,   16348899, c++, elite, sing, 10
3666543.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3435016,    2290000,    1145000,   16973223, c++, elite, sing, 10
3666543.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3251195,    3253000,          0,   16017102, c++, elite, sing, 10
3666543.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3417876,    3425000,          0,   16772091, c++, elite, sing, 10
3731597.exe , 11.63,  4.33,  4.18,  0.00,  0.22,  434965993,  433946000,     999000,  447663838, c++, elite, sing, 10
3731597.exe , 11.94,  4.40,  4.25,  0.00,  0.23,  441862653,  440852000,     999000,  454918565, c++, elite, sing, 10
3731597.exe , 11.41,  4.27,  4.12,  0.00,  0.22,  431167603,  429110000,    2000000,  444005531, c++, elite, sing, 10
3731597.exe , 11.52,  4.31,  4.15,  0.00,  0.22,  431967623,  430938000,     999000,  444961861, c++, elite, sing, 10
3731597.exe , 11.53,  4.27,  4.11,  0.00,  0.22,  428285680,  427151000,    1000000,  440993117, c++, elite, sing, 10
3731597.exe , 11.91,  4.41,  4.24,  0.00,  0.23,  441483351,  440469000,    1001000,  454608061, c++, elite, sing, 10
3731597.exe , 12.10,  4.48,  4.32,  0.00,  0.23,  450774971,  449691000,     999000,  464359266, c++, elite, sing, 10
3731597.exe , 11.93,  4.36,  4.20,  0.00,  0.22,  437315093,  436023000,     997000,  450150280, c++, elite, sing, 10
3731597.exe , 11.76,  4.43,  4.28,  0.00,  0.23,  445348638,  444210000,    1000000,  458361437, c++, elite, sing, 10
3731597.exe , 11.99,  4.45,  4.29,  0.00,  0.23,  446784918,  445727000,     999000,  459486404, c++, elite, sing, 10
4046853.exe ,  1.70,  0.61,  0.58,  0.00,  0.03,   60242865,   60230000,          0,   72905017, c++, elite, sing, 10
4046853.exe ,  1.65,  0.58,  0.56,  0.00,  0.03,   59930053,   59902000,          0,   72529817, c++, elite, sing, 10
4046853.exe ,  1.62,  0.55,  0.53,  0.00,  0.03,   60870021,   58882000,    1996000,   74219870, c++, elite, sing, 10
4046853.exe ,  1.64,  0.59,  0.57,  0.00,  0.03,   59499132,   59498000,          0,   72196800, c++, elite, sing, 10
4046853.exe ,  1.68,  0.58,  0.56,  0.00,  0.03,   58935660,   57946000,     999000,   71550504, c++, elite, sing, 10
4046853.exe ,  1.67,  0.59,  0.56,  0.00,  0.03,   59579107,   59582000,          0,   72489751, c++, elite, sing, 10
4046853.exe ,  1.65,  0.59,  0.57,  0.00,  0.03,   59627831,   57573000,    1985000,   72144461, c++, elite, sing, 10
4046853.exe ,  1.63,  0.57,  0.55,  0.00,  0.03,   60266359,   58295000,    1976000,   73369763, c++, elite, sing, 10
4046853.exe ,  1.66,  0.59,  0.57,  0.00,  0.03,   59713269,   59706000,          0,   72410933, c++, elite, sing, 10
4046853.exe ,  1.63,  0.59,  0.57,  0.00,  0.03,   59355974,   57306000,    1976000,   72533058, c++, elite, sing, 10
4162031.exe ,  1.68,  0.59,  0.55,  0.00,  0.03,   59040469,   58082000,     984000,   72112695, c++, elite, sing, 10
4162031.exe ,  1.62,  0.59,  0.57,  0.00,  0.03,   59204361,   56236000,    2959000,   71691919, c++, elite, sing, 10
4162031.exe ,  1.61,  0.57,  0.55,  0.00,  0.03,   60198086,   59104000,    1001000,   73300735, c++, elite, sing, 10
4162031.exe ,  1.60,  0.57,  0.55,  0.00,  0.03,   58897856,   57808000,    1014000,   71818924, c++, elite, sing, 10
4162031.exe ,  1.62,  0.56,  0.55,  0.00,  0.03,   60288396,   59228000,     987000,   74035545, c++, elite, sing, 10
4162031.exe ,  1.67,  0.57,  0.55,  0.00,  0.03,   58529759,   56506000,    2018000,   70936149, c++, elite, sing, 10
4162031.exe ,  1.64,  0.57,  0.55,  0.00,  0.03,   57098440,   56113000,    1002000,   70057289, c++, elite, sing, 10
4162031.exe ,  1.65,  0.59,  0.56,  0.00,  0.03,   59388255,   58375000,    1006000,   71996554, c++, elite, sing, 10
4162031.exe ,  1.62,  0.57,  0.55,  0.00,  0.03,   59899222,   58889000,    1015000,   72907787, c++, elite, sing, 10
4162031.exe ,  1.59,  0.58,  0.56,  0.00,  0.03,   57798412,   57719000,          0,   70785427, c++, elite, sing, 10
4232498.exe ,  1.83,  0.63,  0.60,  0.00,  0.03,   62664195,   61598000,     993000,   76094418, c++, elite, sing, 10
4232498.exe ,  1.73,  0.60,  0.58,  0.00,  0.03,   64041170,   62044000,    2001000,   77019873, c++, elite, sing, 10
4232498.exe ,  1.71,  0.61,  0.59,  0.00,  0.03,   63607787,   62607000,     993000,   76270316, c++, elite, sing, 10
4232498.exe ,  1.76,  0.61,  0.59,  0.00,  0.03,   63896893,   61865000,    1995000,   76757819, c++, elite, sing, 10
4232498.exe ,  1.72,  0.61,  0.58,  0.00,  0.03,   63789886,   62794000,     996000,   76409084, c++, elite, sing, 10
4232498.exe ,  1.73,  0.62,  0.60,  0.00,  0.03,   63095986,   62092000,    1001000,   75645712, c++, elite, sing, 10
4232498.exe ,  1.83,  0.61,  0.58,  0.00,  0.03,   63990184,   62972000,     999000,   76324106, c++, elite, sing, 10
4232498.exe ,  1.73,  0.62,  0.60,  0.00,  0.03,   62832097,   60818000,    1994000,   75444322, c++, elite, sing, 10
4232498.exe ,  1.71,  0.61,  0.59,  0.00,  0.03,   63340613,   62315000,     989000,   76182582, c++, elite, sing, 10
4232498.exe ,  1.72,  0.60,  0.58,  0.00,  0.03,   64506424,   62470000,    1983000,   77375242, c++, elite, sing, 10
4392621.exe ,  1.45,  0.45,  0.44,  0.00,  0.03,   56738011,   56712000,          0,   71135075, c++, elite, sing, 10
4392621.exe ,  1.50,  0.50,  0.49,  0.00,  0.03,   51549701,   50561000,     991000,   64223619, c++, elite, sing, 10
4392621.exe ,  1.39,  0.48,  0.47,  0.00,  0.03,   52722036,   51729000,     994000,   65205343, c++, elite, sing, 10
4392621.exe ,  1.43,  0.51,  0.49,  0.00,  0.03,   50990702,   50999000,          0,   63556323, c++, elite, sing, 10
4392621.exe ,  1.39,  0.49,  0.48,  0.00,  0.03,   51320218,   48370000,    2961000,   64272417, c++, elite, sing, 10
4392621.exe ,  1.44,  0.51,  0.49,  0.00,  0.03,   50934417,   50935000,          0,   63953435, c++, elite, sing, 10
4392621.exe ,  1.41,  0.51,  0.49,  0.00,  0.03,   51084734,   50073000,    1001000,   63890588, c++, elite, sing, 10
4392621.exe ,  1.52,  0.49,  0.47,  0.00,  0.03,   52889891,   52896000,          0,   65366143, c++, elite, sing, 10
4392621.exe ,  1.40,  0.49,  0.48,  0.00,  0.03,   51227287,   50207000,    1004000,   63707965, c++, elite, sing, 10
4392621.exe ,  1.41,  0.50,  0.48,  0.00,  0.03,   50983100,   48989000,    1999000,   63577447, c++, elite, sing, 10
4580317.exe ,  1.76,  0.63,  0.61,  0.00,  0.03,   64910789,   63828000,     997000,   77532145, c++, elite, sing, 10
4580317.exe ,  1.75,  0.63,  0.61,  0.00,  0.03,   64195729,   63187000,    1002000,   76807853, c++, elite, sing, 10
4580317.exe ,  1.88,  0.63,  0.61,  0.00,  0.03,   63860561,   62866000,     997000,   77299073, c++, elite, sing, 10
4580317.exe ,  1.78,  0.62,  0.59,  0.00,  0.03,   65558185,   62584000,    2980000,   78853028, c++, elite, sing, 10
4580317.exe ,  1.76,  0.62,  0.61,  0.00,  0.03,   65869249,   63857000,    1995000,   78517821, c++, elite, sing, 10
4580317.exe ,  1.79,  0.63,  0.60,  0.00,  0.03,   64777690,   63782000,     996000,   77453818, c++, elite, sing, 10
4580317.exe ,  1.78,  0.64,  0.61,  0.00,  0.03,   64709305,   63673000,     994000,   77759857, c++, elite, sing, 10
4580317.exe ,  1.82,  0.64,  0.61,  0.00,  0.03,   64757425,   63743000,    1011000,   77301829, c++, elite, sing, 10
4580317.exe ,  1.85,  0.65,  0.62,  0.00,  0.03,   64694120,   63698000,     995000,   77261558, c++, elite, sing, 10
4580317.exe ,  1.79,  0.64,  0.62,  0.00,  0.03,   65281512,   64278000,    1004000,   77855623, c++, elite, sing, 10
4771936.exe ,  3.33,  1.12,  1.07,  0.00,  0.06,  116427591,  116422000,          0,  129958535, c++, elite, sing, 10
4771936.exe ,  3.08,  1.13,  1.08,  0.00,  0.06,  112603779,  112595000,          0,  125293225, c++, elite, sing, 10
4771936.exe ,  3.06,  1.12,  1.08,  0.00,  0.06,  111937515,  110926000,     999000,  124620383, c++, elite, sing, 10
4771936.exe ,  3.07,  1.13,  1.08,  0.00,  0.06,  113448607,  113435000,          0,  126169330, c++, elite, sing, 10
4771936.exe ,  3.20,  1.13,  1.08,  0.00,  0.06,  113265832,  112190000,    1001000,  126000163, c++, elite, sing, 10
4771936.exe ,  3.04,  1.11,  1.08,  0.00,  0.06,  112628064,  112624000,          0,  125309986, c++, elite, sing, 10
4771936.exe ,  3.07,  1.12,  1.08,  0.00,  0.06,  113648931,  110560000,    2988000,  126681805, c++, elite, sing, 10
4771936.exe ,  3.10,  1.13,  1.08,  0.00,  0.06,  113788813,  112716000,     997000,  126851250, c++, elite, sing, 10
4771936.exe ,  3.09,  1.10,  1.06,  0.00,  0.06,  112084613,  111042000,    1000000,  125101461, c++, elite, sing, 10
4771936.exe ,  3.04,  1.12,  1.08,  0.00,  0.06,  112350792,  111343000,    1003000,  124911336, c++, elite, sing, 10
5073456.exe ,  1.61,  0.56,  0.54,  0.00,  0.03,   60050424,   57982000,    1999000,   73366337, c++, elite, sing, 10
5073456.exe ,  1.65,  0.58,  0.56,  0.00,  0.03,   59055767,   57048000,    2001000,   71946181, c++, elite, sing, 10
5073456.exe ,  1.68,  0.58,  0.55,  0.00,  0.03,   58486964,   57494000,     991000,   71239844, c++, elite, sing, 10
5073456.exe ,  1.61,  0.57,  0.55,  0.00,  0.03,   59189791,   59194000,          0,   71940160, c++, elite, sing, 10
5073456.exe ,  1.61,  0.56,  0.54,  0.00,  0.03,   60151688,   60053000,          0,   73621446, c++, elite, sing, 10
5073456.exe ,  1.62,  0.59,  0.56,  0.00,  0.03,   58685295,   56693000,    1989000,   71566835, c++, elite, sing, 10
5073456.exe ,  1.60,  0.57,  0.56,  0.00,  0.03,   59755396,   59747000,          0,   72785297, c++, elite, sing, 10
5073456.exe ,  1.69,  0.59,  0.57,  0.00,  0.03,   59054495,   57980000,     999000,   71680888, c++, elite, sing, 10
5073456.exe ,  1.63,  0.58,  0.56,  0.00,  0.03,   58999033,   58000000,    1000000,   71925563, c++, elite, sing, 10
5073456.exe ,  1.61,  0.58,  0.56,  0.00,  0.03,   58651482,   58653000,          0,   71325081, c++, elite, sing, 10
5075663.exe ,  2.71,  0.99,  0.96,  0.00,  0.05,   99819247,   98662000,     996000,  112738384, c++, elite, sing, 10
5075663.exe ,  2.79,  0.99,  0.95,  0.00,  0.05,  100183490,   99159000,    1001000,  113023885, c++, elite, sing, 10
5075663.exe ,  2.65,  0.98,  0.95,  0.00,  0.05,   98336267,   98327000,          0,  111490805, c++, elite, sing, 10
5075663.exe ,  2.71,  0.99,  0.95,  0.00,  0.05,   99310080,   99281000,          0,  112023301, c++, elite, sing, 10
5075663.exe ,  2.73,  0.99,  0.96,  0.00,  0.05,  100734668,  100646000,          0,  113332529, c++, elite, sing, 10
5075663.exe ,  2.67,  0.95,  0.92,  0.00,  0.05,   98184134,   96184000,    1983000,  111241419, c++, elite, sing, 10
5075663.exe ,  2.85,  1.04,  0.99,  0.00,  0.05,  103555012,  102488000,     995000,  116395951, c++, elite, sing, 10
5075663.exe ,  2.64,  0.96,  0.93,  0.00,  0.05,   98107372,   97061000,    1000000,  110870040, c++, elite, sing, 10
5075663.exe ,  2.64,  0.96,  0.93,  0.00,  0.05,   96846892,   96849000,          0,  109594503, c++, elite, sing, 10
5075663.exe ,  2.68,  0.97,  0.93,  0.00,  0.05,   98466497,   96463000,    1988000,  110963544, c++, elite, sing, 10
5104802.exe ,  1.48,  0.54,  0.52,  0.00,  0.03,   53667671,   51666000,    1987000,   68212046, c++, elite, sing, 10
5104802.exe ,  1.51,  0.55,  0.52,  0.00,  0.03,   54693530,   54553000,          0,   67323546, c++, elite, sing, 10
5104802.exe ,  1.50,  0.54,  0.52,  0.00,  0.03,   54524875,   53525000,     991000,   67293205, c++, elite, sing, 10
