file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1825983.exe ,  1.95,  0.77,  0.75,  0.00,  0.03,   63142210,   61047000,    2001000,   75411072, c++, elite, mult, 25
1825983.exe ,  2.01,  0.81,  0.78,  0.00,  0.03,   63915943,   63732000,          0,   76187335, c++, elite, mult, 25
1883504.exe ,  2.09,  0.84,  0.81,  0.00,  0.04,   67822432,   65780000,    2024000,   80838247, c++, elite, mult, 25
1883504.exe ,  2.11,  0.85,  0.82,  0.00,  0.04,   67961994,   60852000,    6983000,   80285945, c++, elite, mult, 25
1883504.exe ,  2.09,  0.82,  0.79,  0.00,  0.04,   68636829,   64645000,    3978000,   80890712, c++, elite, mult, 25
1883504.exe ,  2.20,  0.88,  0.85,  0.00,  0.04,   68630956,   66456000,    2013000,   80898522, c++, elite, mult, 25
1883504.exe ,  2.13,  0.85,  0.83,  0.00,  0.04,   68595368,   64559000,    3972000,   80848549, c++, elite, mult, 25
1883504.exe ,  2.18,  0.86,  0.83,  0.00,  0.04,   69165383,   64056000,    5004000,   81517588, c++, elite, mult, 25
1883504.exe ,  2.13,  0.84,  0.81,  0.00,  0.04,   68135575,   66045000,    2001000,   80275411, c++, elite, mult, 25
1883504.exe ,  2.10,  0.83,  0.81,  0.00,  0.04,   67717643,   63711000,    3981000,   80131423, c++, elite, mult, 25
1883504.exe ,  2.11,  0.83,  0.81,  0.00,  0.04,   68030284,   66011000,    2000000,   80245938, c++, elite, mult, 25
1883504.exe ,  2.12,  0.85,  0.82,  0.00,  0.04,   68083887,   63918000,    3994000,   80322548, c++, elite, mult, 25
201747.exe  ,  1.99,  0.75,  0.73,  0.00,  0.03,   66305087,   62242000,    4015000,   79780125, c++, elite, mult, 25
201747.exe  ,  2.04,  0.80,  0.78,  0.00,  0.04,   65108520,   61078000,    4005000,   77264500, c++, elite, mult, 25
201747.exe  ,  2.02,  0.79,  0.77,  0.00,  0.03,   65143288,   62118000,    3005000,   77373012, c++, elite, mult, 25
201747.exe  ,  2.11,  0.83,  0.80,  0.00,  0.04,   65815089,   62777000,    2989000,   78045640, c++, elite, mult, 25
201747.exe  ,  2.10,  0.82,  0.79,  0.00,  0.03,   65953005,   62931000,    2996000,   78164086, c++, elite, mult, 25
201747.exe  ,  2.08,  0.81,  0.79,  0.00,  0.04,   65116451,   61034000,    4002000,   77283039, c++, elite, mult, 25
201747.exe  ,  2.03,  0.80,  0.77,  0.00,  0.03,   65334360,   63301000,    2009000,   77569795, c++, elite, mult, 25
201747.exe  ,  2.09,  0.82,  0.79,  0.00,  0.04,   66187481,   63993000,    1999000,   78301243, c++, elite, mult, 25
201747.exe  ,  2.06,  0.81,  0.78,  0.00,  0.03,   65301359,   61257000,    4016000,   77519121, c++, elite, mult, 25
201747.exe  ,  2.10,  0.82,  0.80,  0.00,  0.04,   66578256,   62530000,    4034000,   78762862, c++, elite, mult, 25
2024997.exe ,  1.11,  0.43,  0.41,  0.00,  0.02,   35162054,   32125000,    3011000,   48487943, c++, elite, mult, 25
2024997.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   35093167,   32163000,    2923000,   47335315, c++, elite, mult, 25
2024997.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   34824223,   30821000,    3976000,   47147327, c++, elite, mult, 25
2024997.exe ,  1.04,  0.40,  0.38,  0.00,  0.02,   34589817,   34564000,          0,   46762019, c++, elite, mult, 25
2024997.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   34570622,   33585000,     987000,   46725593, c++, elite, mult, 25
2024997.exe ,  1.12,  0.42,  0.40,  0.00,  0.02,   34579460,   32532000,    2033000,   46822717, c++, elite, mult, 25
2024997.exe ,  1.02,  0.38,  0.38,  0.00,  0.02,   34819848,   31817000,    2982000,   47050532, c++, elite, mult, 25
2024997.exe ,  1.03,  0.40,  0.38,  0.00,  0.02,   34918255,   32005000,    2909000,   47203061, c++, elite, mult, 25
2024997.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   34903541,   31892000,    2989000,   47198699, c++, elite, mult, 25
2024997.exe ,  1.09,  0.42,  0.39,  0.00,  0.02,   35199881,   35169000,          0,   47443206, c++, elite, mult, 25
2094555.exe ,  1.07,  0.39,  0.38,  0.00,  0.02,   34994661,   33981000,     999000,   49083921, c++, elite, mult, 25
2094555.exe ,  1.10,  0.41,  0.39,  0.00,  0.02,   35532332,   33376000,    1963000,   47718095, c++, elite, mult, 25
2094555.exe ,  1.04,  0.39,  0.38,  0.00,  0.02,   34901577,   30896000,    3986000,   47166125, c++, elite, mult, 25
2094555.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   35001238,   27985000,    6996000,   47159437, c++, elite, mult, 25
2094555.exe ,  1.10,  0.41,  0.39,  0.00,  0.02,   34602721,   31528000,    3051000,   46924283, c++, elite, mult, 25
2094555.exe ,  1.04,  0.40,  0.38,  0.00,  0.02,   34830086,   29836000,    4972000,   47343475, c++, elite, mult, 25
2094555.exe ,  1.04,  0.39,  0.37,  0.00,  0.02,   34969017,   30889000,    3985000,   47214004, c++, elite, mult, 25
2094555.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   34774813,   32676000,    1980000,   46997073, c++, elite, mult, 25
2094555.exe ,  1.09,  0.42,  0.40,  0.00,  0.02,   35163945,   32132000,    3012000,   47445312, c++, elite, mult, 25
2094555.exe ,  1.09,  0.40,  0.39,  0.00,  0.02,   35232731,   28372000,    6848000,   47394922, c++, elite, mult, 25
2131253.exe ,  1.98,  0.75,  0.72,  0.00,  0.04,   65398059,   62334000,    3016000,   77694266, c++, elite, mult, 25
2131253.exe ,  1.95,  0.74,  0.71,  0.00,  0.04,   65462610,   60399000,    5033000,   77745223, c++, elite, mult, 25
2131253.exe ,  1.93,  0.74,  0.72,  0.00,  0.04,   65658302,   61645000,    3977000,   77933665, c++, elite, mult, 25
2131253.exe ,  1.95,  0.75,  0.72,  0.00,  0.04,   65817728,   57725000,    7962000,   78139987, c++, elite, mult, 25
2131253.exe ,  1.94,  0.74,  0.71,  0.00,  0.04,   65486534,   57408000,    8057000,   77693839, c++, elite, mult, 25
2131253.exe ,  1.96,  0.75,  0.73,  0.00,  0.04,   65574929,   59499000,    6050000,   77849791, c++, elite, mult, 25
2131253.exe ,  1.89,  0.73,  0.71,  0.00,  0.04,   65829683,   61809000,    3987000,   78207787, c++, elite, mult, 25
2131253.exe ,  1.94,  0.75,  0.72,  0.00,  0.04,   65837518,   60938000,    4914000,   78179829, c++, elite, mult, 25
2131253.exe ,  1.92,  0.73,  0.71,  0.00,  0.04,   65410945,   60433000,    4953000,   77650730, c++, elite, mult, 25
2131253.exe ,  1.96,  0.74,  0.72,  0.00,  0.04,   65301697,   60264000,    5022000,   77661428, c++, elite, mult, 25
229437.exe  ,  1.97,  0.77,  0.75,  0.00,  0.03,   64167150,   63133000,    1002000,   76363223, c++, elite, mult, 25
229437.exe  ,  2.07,  0.80,  0.77,  0.00,  0.03,   64831323,   62732000,    1991000,   77032870, c++, elite, mult, 25
229437.exe  ,  2.00,  0.78,  0.76,  0.00,  0.03,   64376218,   62376000,    1980000,   76572992, c++, elite, mult, 25
229437.exe  ,  1.98,  0.78,  0.76,  0.00,  0.03,   64276802,   61297000,    2966000,   76425956, c++, elite, mult, 25
229437.exe  ,  2.02,  0.79,  0.76,  0.00,  0.03,   64237097,   60199000,    4013000,   76392634, c++, elite, mult, 25
229437.exe  ,  1.98,  0.78,  0.76,  0.00,  0.03,   64178705,   63170000,     987000,   76363151, c++, elite, mult, 25
229437.exe  ,  1.99,  0.78,  0.76,  0.00,  0.03,   63792740,   62723000,     995000,   76115891, c++, elite, mult, 25
229437.exe  ,  2.03,  0.79,  0.77,  0.00,  0.04,   64843106,   63712000,     995000,   77101993, c++, elite, mult, 25
229437.exe  ,  2.04,  0.77,  0.75,  0.00,  0.03,   64095671,   63094000,    1001000,   76245152, c++, elite, mult, 25
229437.exe  ,  2.04,  0.79,  0.75,  0.00,  0.04,   64136119,   62022000,    2000000,   76379043, c++, elite, mult, 25
230403.exe  ,  2.07,  0.78,  0.76,  0.00,  0.04,   65978932,   61052000,    4923000,   80519165, c++, elite, mult, 25
230403.exe  ,  2.04,  0.80,  0.77,  0.00,  0.03,   65609505,   60577000,    4965000,   77845298, c++, elite, mult, 25
230403.exe  ,  2.08,  0.81,  0.78,  0.00,  0.04,   66078230,   63065000,    3003000,   78251162, c++, elite, mult, 25
230403.exe  ,  2.10,  0.80,  0.77,  0.00,  0.03,   65326938,   62199000,    3009000,   77606393, c++, elite, mult, 25
230403.exe  ,  2.12,  0.82,  0.79,  0.00,  0.04,   65826906,   62815000,    2991000,   78134260, c++, elite, mult, 25
230403.exe  ,  2.09,  0.81,  0.79,  0.00,  0.03,   66038172,   62016000,    4001000,   78281719, c++, elite, mult, 25
230403.exe  ,  2.10,  0.81,  0.79,  0.00,  0.04,   66800975,   62684000,    3979000,   78995772, c++, elite, mult, 25
230403.exe  ,  2.08,  0.80,  0.77,  0.00,  0.03,   65510017,   63460000,    2014000,   77759809, c++, elite, mult, 25
230403.exe  ,  2.04,  0.81,  0.78,  0.00,  0.03,   65792877,   63753000,    2023000,   77956863, c++, elite, mult, 25
230403.exe  ,  2.18,  0.86,  0.83,  0.00,  0.04,   69738396,   67707000,    1991000,   81912916, c++, elite, mult, 25
2616722.exe ,  2.04,  0.65,  0.63,  0.00,  0.04,   79357592,   77380000,    1984000,   95369321, c++, elite, mult, 25
2616722.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   65379052,   63348000,    2011000,   77509725, c++, elite, mult, 25
2616722.exe ,  2.06,  0.79,  0.77,  0.00,  0.03,   65131699,   62132000,    2958000,   77272218, c++, elite, mult, 25
2616722.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   65111685,   63092000,    2002000,   77315873, c++, elite, mult, 25
2616722.exe ,  2.04,  0.81,  0.79,  0.00,  0.04,   64802930,   63794000,    1012000,   76891239, c++, elite, mult, 25
2616722.exe ,  2.04,  0.81,  0.78,  0.00,  0.03,   64671588,   63630000,    1010000,   76887466, c++, elite, mult, 25
2616722.exe ,  2.07,  0.81,  0.78,  0.00,  0.03,   64709076,   63698000,     995000,   76847645, c++, elite, mult, 25
2616722.exe ,  2.06,  0.81,  0.78,  0.00,  0.03,   65041363,   64003000,    1000000,   77252443, c++, elite, mult, 25
2616722.exe ,  2.08,  0.81,  0.78,  0.00,  0.03,   64840657,   62707000,    1990000,   77092306, c++, elite, mult, 25
2616722.exe ,  2.04,  0.80,  0.78,  0.00,  0.03,   64886830,   62814000,    1994000,   77101098, c++, elite, mult, 25
2631785.exe ,  1.00,  0.34,  0.32,  0.00,  0.02,   36278052,   35186000,    1005000,   49746638, c++, elite, mult, 25
2631785.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   33533865,   32497000,    1015000,   45681132, c++, elite, mult, 25
2631785.exe ,  1.00,  0.38,  0.36,  0.00,  0.02,   33502507,   30414000,    3041000,   45715203, c++, elite, mult, 25
2631785.exe ,  0.98,  0.37,  0.37,  0.00,  0.02,   33297643,   32272000,    1008000,   45546526, c++, elite, mult, 25
2631785.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   33400821,   30347000,    3034000,   45694391, c++, elite, mult, 25
2631785.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   33333898,   32302000,    1009000,   45482492, c++, elite, mult, 25
2631785.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   33369410,   30386000,    2940000,   45616339, c++, elite, mult, 25
2631785.exe ,  1.02,  0.38,  0.37,  0.00,  0.02,   33181548,   31170000,    2011000,   45431236, c++, elite, mult, 25
2631785.exe ,  1.05,  0.39,  0.37,  0.00,  0.02,   33467493,   29511000,    3934000,   45610519, c++, elite, mult, 25
2631785.exe ,  1.01,  0.38,  0.38,  0.00,  0.02,   33382524,   29439000,    3925000,   45665404, c++, elite, mult, 25
2642820.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   33758336,   29764000,    3968000,   45986370, c++, elite, mult, 25
2642820.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   33511375,   32463000,    1014000,   45873667, c++, elite, mult, 25
2642820.exe ,  1.02,  0.38,  0.37,  0.00,  0.02,   33961716,   30958000,    2995000,   46322958, c++, elite, mult, 25
2642820.exe ,  1.01,  0.38,  0.36,  0.00,  0.02,   33483706,   31439000,    2028000,   45656393, c++, elite, mult, 25
2642820.exe ,  1.06,  0.40,  0.38,  0.00,  0.02,   33602398,   32559000,    1017000,   45849884, c++, elite, mult, 25
2642820.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   33587318,   31585000,    1974000,   45878203, c++, elite, mult, 25
2642820.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   33698849,   31691000,    1980000,   45923536, c++, elite, mult, 25
2642820.exe ,  1.04,  0.40,  0.38,  0.00,  0.02,   34347391,   33317000,    1009000,   46492004, c++, elite, mult, 25
2642820.exe ,  0.98,  0.37,  0.37,  0.00,  0.02,   33411407,   32371000,    1011000,   45656686, c++, elite, mult, 25
2642820.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   33448164,   30482000,    2949000,   45677369, c++, elite, mult, 25
2657371.exe ,  1.03,  0.34,  0.32,  0.00,  0.02,   38703729,   36713000,    1984000,   52125587, c++, elite, mult, 25
2657371.exe ,  1.08,  0.40,  0.38,  0.00,  0.02,   34564645,   31584000,    2961000,   46768809, c++, elite, mult, 25
2657371.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   35027825,   32020000,    3001000,   47142186, c++, elite, mult, 25
2657371.exe ,  1.04,  0.40,  0.38,  0.00,  0.02,   34702779,   33674000,    1020000,   46867226, c++, elite, mult, 25
2657371.exe ,  1.07,  0.40,  0.39,  0.00,  0.02,   34814537,   34800000,          0,   46944299, c++, elite, mult, 25
2657371.exe ,  1.08,  0.41,  0.39,  0.00,  0.02,   34495202,   30542000,    3941000,   46779462, c++, elite, mult, 25
2657371.exe ,  1.01,  0.38,  0.38,  0.00,  0.02,   34915772,   32913000,    1994000,   47091325, c++, elite, mult, 25
2657371.exe ,  1.04,  0.39,  0.38,  0.00,  0.02,   35071526,   32020000,    3001000,   47241221, c++, elite, mult, 25
2657371.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   34993868,   33975000,     999000,   47227190, c++, elite, mult, 25
2657371.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   34828529,   30981000,    3872000,   47164996, c++, elite, mult, 25
2781088.exe ,  1.98,  0.76,  0.74,  0.00,  0.03,   62096207,   59086000,    3004000,   75794987, c++, elite, mult, 25
2781088.exe ,  1.93,  0.75,  0.73,  0.00,  0.03,   63484020,   63474000,          0,   75569933, c++, elite, mult, 25
2781088.exe ,  1.96,  0.76,  0.73,  0.00,  0.03,   63158203,   62140000,    1002000,   75305421, c++, elite, mult, 25
2781088.exe ,  1.96,  0.77,  0.74,  0.00,  0.03,   62790774,   61693000,    1011000,   74940469, c++, elite, mult, 25
2781088.exe ,  1.94,  0.77,  0.74,  0.00,  0.03,   62532464,   62522000,          0,   74761964, c++, elite, mult, 25
2781088.exe ,  2.02,  0.78,  0.76,  0.00,  0.03,   62658189,   60656000,    1988000,   74883562, c++, elite, mult, 25
2781088.exe ,  1.94,  0.78,  0.75,  0.00,  0.03,   62893862,   60885000,    1996000,   75045141, c++, elite, mult, 25
2781088.exe ,  1.96,  0.78,  0.75,  0.00,  0.03,   62538973,   58550000,    3969000,   74880208, c++, elite, mult, 25
2781088.exe ,  1.94,  0.75,  0.74,  0.00,  0.03,   62302847,   61314000,     988000,   74425059, c++, elite, mult, 25
2781088.exe ,  2.02,  0.77,  0.74,  0.00,  0.03,   62504417,   61507000,     992000,   74800085, c++, elite, mult, 25
2923923.exe ,  0.99,  0.37,  0.37,  0.00,  0.02,   32538775,   31493000,    1015000,   44805917, c++, elite, mult, 25
2923923.exe ,  1.01,  0.38,  0.37,  0.00,  0.02,   32140500,   28932000,    2992000,   44375013, c++, elite, mult, 25
2923923.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   32594675,   31552000,    1017000,   44845372, c++, elite, mult, 25
2923923.exe ,  1.03,  0.39,  0.37,  0.00,  0.02,   32388519,   31354000,    1011000,   44675716, c++, elite, mult, 25
2923923.exe ,  0.97,  0.37,  0.37,  0.00,  0.02,   32565414,   28464000,    4066000,   44790620, c++, elite, mult, 25
2923923.exe ,  1.01,  0.38,  0.36,  0.00,  0.02,   32407191,   30254000,    2016000,   44596957, c++, elite, mult, 25
2923923.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   32358890,   31247000,    1007000,   44711773, c++, elite, mult, 25
2923923.exe ,  1.01,  0.38,  0.36,  0.00,  0.02,   32290748,   29180000,    3018000,   44564839, c++, elite, mult, 25
2923923.exe ,  0.97,  0.37,  0.35,  0.00,  0.02,   32056859,   27973000,    3996000,   44448923, c++, elite, mult, 25
2923923.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   32871175,   29860000,    2986000,   45298748, c++, elite, mult, 25
2946862.exe ,  1.02,  0.38,  0.36,  0.00,  0.02,   32323990,   31314000,    1010000,   45614958, c++, elite, mult, 25
2946862.exe ,  0.97,  0.37,  0.35,  0.00,  0.02,   32430916,   31412000,    1013000,   44733395, c++, elite, mult, 25
2946862.exe ,  0.96,  0.36,  0.35,  0.00,  0.02,   32253628,   31134000,    1004000,   44369110, c++, elite, mult, 25
2946862.exe ,  0.98,  0.37,  0.35,  0.00,  0.02,   32448444,   30336000,    2022000,   44805661, c++, elite, mult, 25
2946862.exe ,  0.99,  0.38,  0.36,  0.00,  0.02,   32573503,   30571000,    1972000,   44749618, c++, elite, mult, 25
2946862.exe ,  0.96,  0.37,  0.36,  0.00,  0.02,   32464468,   31430000,    1013000,   44611744, c++, elite, mult, 25
2946862.exe ,  0.94,  0.36,  0.35,  0.00,  0.02,   32447095,   32437000,          0,   44712943, c++, elite, mult, 25
2946862.exe ,  1.03,  0.39,  0.37,  0.00,  0.02,   32460397,   30347000,    2023000,   44699692, c++, elite, mult, 25
2946862.exe ,  0.96,  0.36,  0.35,  0.00,  0.02,   32122264,   29177000,    2917000,   44268557, c++, elite, mult, 25
2946862.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   32859443,   31841000,     995000,   45021870, c++, elite, mult, 25
2951063.exe ,  1.04,  0.39,  0.39,  0.00,  0.02,   34482201,   31504000,    2953000,   46703285, c++, elite, mult, 25
2951063.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   34775504,   31779000,    2979000,   47085049, c++, elite, mult, 25
2951063.exe ,  1.06,  0.40,  0.39,  0.00,  0.02,   34224117,   33210000,    1006000,   46482726, c++, elite, mult, 25
2951063.exe ,  1.04,  0.40,  0.38,  0.00,  0.02,   34365798,   32323000,    2020000,   46640609, c++, elite, mult, 25
