file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2677632.exe ,  5.52,  1.96,  1.87,  0.00,  0.20,  201021430,  177131000,   23882000,  213688280, c++, elite, sing, 10
2677632.exe ,  5.52,  1.97,  1.89,  0.00,  0.20,  200021265,  179002000,   21000000,  213072941, c++, elite, sing, 10
2677632.exe ,  5.75,  1.98,  1.89,  0.00,  0.20,  200810252,  180806000,   19978000,  213908197, c++, elite, sing, 10
2677632.exe ,  5.56,  1.98,  1.89,  0.00,  0.20,  199955946,  178925000,   20991000,  212880736, c++, elite, sing, 10
2677632.exe ,  5.65,  1.94,  1.86,  0.00,  0.20,  199643029,  179671000,   19963000,  212834465, c++, elite, sing, 10
2677632.exe ,  5.56,  1.97,  1.89,  0.00,  0.20,  200248081,  175176000,   25025000,  213190783, c++, elite, sing, 10
2677632.exe ,  5.64,  1.99,  1.91,  0.00,  0.21,  201216302,  181179000,   20019000,  214458214, c++, elite, sing, 10
2683511.exe ,  6.69,  2.28,  2.19,  0.00,  0.20,  246625257,  234617000,   11980000,  261240987, c++, elite, sing, 10
2683511.exe ,  6.51,  2.30,  2.22,  0.00,  0.20,  242740560,  232723000,    9988000,  255585868, c++, elite, sing, 10
2683511.exe ,  6.72,  2.30,  2.20,  0.00,  0.20,  240567816,  233489000,    6984000,  253335099, c++, elite, sing, 10
2683511.exe ,  6.56,  2.31,  2.22,  0.00,  0.20,  241905910,  235889000,    5997000,  254752336, c++, elite, sing, 10
2683511.exe ,  6.75,  2.32,  2.24,  0.00,  0.20,  241663708,  229660000,   11982000,  254702487, c++, elite, sing, 10
2683511.exe ,  6.48,  2.31,  2.22,  0.00,  0.20,  240090979,  232038000,    8001000,  252844003, c++, elite, sing, 10
2683511.exe ,  6.68,  2.30,  2.21,  0.00,  0.20,  240756764,  232761000,    7991000,  253925825, c++, elite, sing, 10
2683511.exe ,  6.44,  2.32,  2.22,  0.00,  0.20,  240926031,  233912000,    6997000,  254131366, c++, elite, sing, 10
2683511.exe ,  6.57,  2.29,  2.21,  0.00,  0.20,  240819243,  232803000,    7993000,  253512389, c++, elite, sing, 10
2683511.exe ,  6.50,  2.31,  2.22,  0.00,  0.20,  241578532,  234544000,    6986000,  254762760, c++, elite, sing, 10
2684432.exe ,  6.07,  2.10,  2.02,  0.00,  0.18,  217697082,  212660000,    5015000,  230534040, c++, elite, sing, 10
2684432.exe ,  5.79,  2.08,  2.00,  0.00,  0.17,  215924791,  207888000,    7995000,  228693508, c++, elite, sing, 10
2684432.exe ,  6.01,  2.09,  2.01,  0.00,  0.17,  216235803,  211205000,    5004000,  229334828, c++, elite, sing, 10
2684432.exe ,  5.83,  2.11,  2.02,  0.00,  0.18,  217805950,  211745000,    6021000,  231021576, c++, elite, sing, 10
2684432.exe ,  5.90,  2.08,  2.00,  0.00,  0.17,  216200000,  210183000,    6005000,  229028562, c++, elite, sing, 10
2684432.exe ,  5.87,  2.08,  2.00,  0.00,  0.18,  218011453,  209966000,    7998000,  231233960, c++, elite, sing, 10
2684432.exe ,  5.79,  2.07,  2.00,  0.00,  0.18,  215548186,  210534000,    4988000,  228058791, c++, elite, sing, 10
2684432.exe ,  5.96,  2.10,  2.02,  0.00,  0.17,  217166802,  213136000,    4002000,  230225597, c++, elite, sing, 10
2684432.exe ,  5.81,  2.08,  2.01,  0.00,  0.17,  216500812,  209489000,    6982000,  229402588, c++, elite, sing, 10
2684432.exe ,  5.96,  2.08,  2.00,  0.00,  0.17,  217078194,  209037000,    8001000,  230088165, c++, elite, sing, 10
2736927.exe ,  3.91,  1.36,  1.31,  0.00,  0.14,  144105651,  134079000,   10005000,  157581600, c++, elite, sing, 10
2736927.exe ,  3.99,  1.36,  1.30,  0.00,  0.14,  145611306,  133522000,   12047000,  159070585, c++, elite, sing, 10
2736927.exe ,  4.01,  1.37,  1.31,  0.00,  0.14,  143939999,  132933000,   10994000,  156749976, c++, elite, sing, 10
2736927.exe ,  3.88,  1.34,  1.29,  0.00,  0.14,  142962462,  129941000,   12994000,  155786104, c++, elite, sing, 10
2736927.exe ,  3.94,  1.37,  1.31,  0.00,  0.14,  143090651,  132957000,    9996000,  156536763, c++, elite, sing, 10
2736927.exe ,  4.06,  1.36,  1.30,  0.00,  0.14,  143671135,  133664000,    9974000,  156452142, c++, elite, sing, 10
2736927.exe ,  4.00,  1.37,  1.30,  0.00,  0.15,  144747993,  126758000,   17965000,  157856449, c++, elite, sing, 10
2736927.exe ,  3.86,  1.34,  1.29,  0.00,  0.14,  142521678,  132489000,    9961000,  155727545, c++, elite, sing, 10
2736927.exe ,  4.06,  1.36,  1.29,  0.00,  0.14,  142337870,  127241000,   15028000,  155497445, c++, elite, sing, 10
2736927.exe ,  3.96,  1.36,  1.30,  0.00,  0.14,  142641114,  128665000,   13963000,  155328725, c++, elite, sing, 10
2918721.exe ,  5.98,  2.09,  2.01,  0.00,  0.18,  217056556,  212048000,    5001000,  230430552, c++, elite, sing, 10
2918721.exe ,  5.78,  2.07,  1.99,  0.00,  0.17,  215465327,  210449000,    5010000,  228524965, c++, elite, sing, 10
2918721.exe ,  5.84,  2.09,  2.01,  0.00,  0.18,  216517614,  210511000,    6014000,  229405543, c++, elite, sing, 10
2918721.exe ,  5.90,  2.11,  2.03,  0.00,  0.18,  218056220,  206920000,   10995000,  230841084, c++, elite, sing, 10
2918721.exe ,  5.80,  2.09,  2.01,  0.00,  0.18,  217512648,  210473000,    7015000,  230418112, c++, elite, sing, 10
2918721.exe ,  5.92,  2.07,  1.99,  0.00,  0.17,  216525528,  211509000,    4988000,  229346504, c++, elite, sing, 10
2918721.exe ,  5.77,  2.09,  2.01,  0.00,  0.17,  216410177,  207432000,    8975000,  229195909, c++, elite, sing, 10
2918721.exe ,  6.01,  2.10,  2.02,  0.00,  0.18,  217118508,  212095000,    5002000,  230419172, c++, elite, sing, 10
2918721.exe ,  5.84,  2.10,  2.02,  0.00,  0.17,  217624533,  209631000,    7985000,  230624332, c++, elite, sing, 10
2918721.exe ,  5.91,  2.08,  2.00,  0.00,  0.18,  216419057,  209410000,    6980000,  229276284, c++, elite, sing, 10
2969923.exe ,  4.82,  1.70,  1.63,  0.00,  0.17,  173614969,  149516000,   24083000,  186676583, c++, elite, sing, 10
2969923.exe ,  4.73,  1.67,  1.60,  0.00,  0.17,  172198113,  147162000,   25027000,  185005182, c++, elite, sing, 10
2969923.exe ,  4.71,  1.67,  1.60,  0.00,  0.17,  172805175,  148828000,   23972000,  185946488, c++, elite, sing, 10
2969923.exe ,  4.69,  1.68,  1.60,  0.00,  0.17,  171677861,  149586000,   22086000,  184733182, c++, elite, sing, 10
2969923.exe ,  4.86,  1.69,  1.61,  0.00,  0.17,  171322354,  149200000,   22029000,  184186494, c++, elite, sing, 10
2969923.exe ,  4.71,  1.68,  1.60,  0.00,  0.17,  171672144,  148567000,   23088000,  184743273, c++, elite, sing, 10
2969923.exe ,  4.72,  1.67,  1.60,  0.00,  0.17,  173245647,  146182000,   27033000,  185891981, c++, elite, sing, 10
2969923.exe ,  4.88,  1.68,  1.61,  0.00,  0.17,  172178402,  150143000,   22020000,  185006023, c++, elite, sing, 10
2969923.exe ,  4.77,  1.68,  1.60,  0.00,  0.17,  171318861,  145201000,   26036000,  184212507, c++, elite, sing, 10
2969923.exe ,  4.82,  1.69,  1.61,  0.00,  0.17,  172623669,  151530000,   21073000,  185509583, c++, elite, sing, 10
3005234.exe ,  4.07,  1.40,  1.34,  0.00,  0.14,  149715286,  146695000,    2993000,  162788572, c++, elite, sing, 10
3005234.exe ,  4.05,  1.41,  1.35,  0.00,  0.14,  149692170,  144607000,    5021000,  163101818, c++, elite, sing, 10
3005234.exe ,  4.15,  1.39,  1.34,  0.00,  0.14,  149658781,  144579000,    4985000,  162537026, c++, elite, sing, 10
3005234.exe ,  4.00,  1.39,  1.34,  0.00,  0.14,  149803447,  140721000,    8982000,  162979818, c++, elite, sing, 10
3005234.exe ,  4.01,  1.39,  1.33,  0.00,  0.14,  149281007,  144263000,    5009000,  162028196, c++, elite, sing, 10
3005234.exe ,  4.12,  1.39,  1.33,  0.00,  0.14,  148854799,  142845000,    5993000,  161603543, c++, elite, sing, 10
3005234.exe ,  4.02,  1.39,  1.33,  0.00,  0.14,  149266574,  143300000,    5970000,  161945400, c++, elite, sing, 10
3005234.exe ,  4.05,  1.40,  1.34,  0.00,  0.14,  149939404,  145866000,    4023000,  162912302, c++, elite, sing, 10
3005234.exe ,  4.40,  1.43,  1.38,  0.00,  0.15,  153361331,  147351000,    5973000,  166163966, c++, elite, sing, 10
3005234.exe ,  4.28,  1.44,  1.38,  0.00,  0.15,  153323830,  146348000,    6968000,  166423777, c++, elite, sing, 10
3046173.exe ,  4.42,  1.54,  1.47,  0.00,  0.16,  162171851,  153151000,    9008000,  175813762, c++, elite, sing, 10
3046173.exe ,  4.54,  1.52,  1.46,  0.00,  0.16,  163082567,  155059000,    8003000,  176168590, c++, elite, sing, 10
3046173.exe ,  4.36,  1.51,  1.45,  0.00,  0.16,  160622254,  138649000,   21944000,  173504564, c++, elite, sing, 10
3046173.exe ,  4.39,  1.53,  1.45,  0.00,  0.16,  162680423,  152633000,   10041000,  175819024, c++, elite, sing, 10
3046173.exe ,  4.58,  1.55,  1.48,  0.00,  0.16,  162853985,  154825000,    7990000,  175620889, c++, elite, sing, 10
3046173.exe ,  4.43,  1.55,  1.48,  0.00,  0.16,  162414171,  145346000,   17040000,  175322988, c++, elite, sing, 10
3046173.exe ,  4.46,  1.57,  1.49,  0.00,  0.17,  163128695,  151067000,   12005000,  176115788, c++, elite, sing, 10
3046173.exe ,  4.54,  1.54,  1.47,  0.00,  0.16,  161473242,  148341000,   13029000,  174507194, c++, elite, sing, 10
3046173.exe ,  4.41,  1.54,  1.47,  0.00,  0.16,  162964584,  150864000,   12069000,  175907770, c++, elite, sing, 10
3046173.exe ,  4.50,  1.53,  1.46,  0.00,  0.17,  164196162,  151114000,   13009000,  178101085, c++, elite, sing, 10
3321447.exe ,  8.22,  2.94,  2.81,  0.00,  0.29,  300780005,  279713000,   21053000,  314412017, c++, elite, sing, 10
3321447.exe ,  8.69,  3.00,  2.87,  0.00,  0.29,  307960122,  284954000,   22996000,  320817136, c++, elite, sing, 10
3321447.exe ,  8.46,  2.93,  2.81,  0.00,  0.29,  302176632,  275257000,   26927000,  315494445, c++, elite, sing, 10
3321447.exe ,  8.40,  2.96,  2.84,  0.00,  0.29,  303239683,  283208000,   20014000,  315972968, c++, elite, sing, 10
3321447.exe ,  8.48,  2.94,  2.81,  0.00,  0.29,  301548193,  272476000,   29050000,  314402329, c++, elite, sing, 10
3321447.exe ,  8.46,  2.95,  2.82,  0.00,  0.29,  302714861,  278492000,   24042000,  315753911, c++, elite, sing, 10
3321447.exe ,  8.42,  2.92,  2.80,  0.00,  0.29,  303257200,  274225000,   29023000,  316027191, c++, elite, sing, 10
3321447.exe ,  8.43,  2.95,  2.81,  0.00,  0.29,  302515834,  281376000,   21028000,  315276613, c++, elite, sing, 10
3321447.exe ,  8.52,  2.95,  2.82,  0.00,  0.29,  303075291,  278023000,   25002000,  316180222, c++, elite, sing, 10
3321447.exe ,  8.42,  2.95,  2.82,  0.00,  0.29,  302532403,  286436000,   16024000,  315658415, c++, elite, sing, 10
3467583.exe ,  4.19,  1.43,  1.37,  0.00,  0.15,  155271586,  140281000,   14923000,  168013423, c++, elite, sing, 10
3467583.exe ,  4.36,  1.44,  1.37,  0.00,  0.15,  155809185,  139821000,   15979000,  168846133, c++, elite, sing, 10
3467583.exe ,  4.30,  1.46,  1.40,  0.00,  0.15,  157591402,  149528000,    8028000,  170166144, c++, elite, sing, 10
3467583.exe ,  4.18,  1.43,  1.38,  0.00,  0.15,  155614897,  144643000,   10972000,  168486012, c++, elite, sing, 10
3467583.exe ,  4.36,  1.43,  1.37,  0.00,  0.15,  157045015,  149045000,    8002000,  170634300, c++, elite, sing, 10
3467583.exe ,  4.22,  1.44,  1.38,  0.00,  0.15,  155969596,  147959000,    7997000,  168968233, c++, elite, sing, 10
3467583.exe ,  4.19,  1.43,  1.37,  0.00,  0.15,  155223455,  147201000,    8010000,  168739249, c++, elite, sing, 10
3467583.exe ,  4.52,  1.48,  1.42,  0.00,  0.16,  160347186,  150314000,   10020000,  173113737, c++, elite, sing, 10
3467583.exe ,  4.31,  1.45,  1.39,  0.00,  0.15,  157200041,  148165000,    9010000,  169889605, c++, elite, sing, 10
3467583.exe ,  4.27,  1.44,  1.38,  0.00,  0.15,  156205845,  150193000,    6007000,  169090787, c++, elite, sing, 10
3716781.exe ,  4.96,  1.69,  1.62,  0.00,  0.19,  179353380,  168310000,   11020000,  192445497, c++, elite, sing, 10
3716781.exe ,  5.03,  1.69,  1.61,  0.00,  0.19,  179352300,  163308000,   15932000,  192122804, c++, elite, sing, 10
3716781.exe ,  5.12,  1.70,  1.63,  0.00,  0.19,  178336796,  164288000,   14024000,  191183351, c++, elite, sing, 10
3716781.exe ,  5.01,  1.73,  1.65,  0.00,  0.19,  179782503,  172777000,    6990000,  192406262, c++, elite, sing, 10
3716781.exe ,  5.07,  1.70,  1.62,  0.00,  0.19,  180044922,  166973000,   12997000,  192908524, c++, elite, sing, 10
3716781.exe ,  5.06,  1.70,  1.62,  0.00,  0.19,  179450995,  163460000,   15947000,  192206076, c++, elite, sing, 10
3716781.exe ,  4.93,  1.69,  1.62,  0.00,  0.19,  178505398,  161534000,   16951000,  191301702, c++, elite, sing, 10
3716781.exe ,  5.19,  1.74,  1.66,  0.00,  0.19,  181251378,  168224000,   13017000,  194056804, c++, elite, sing, 10
3716781.exe ,  4.96,  1.72,  1.64,  0.00,  0.19,  179082729,  163025000,   16002000,  191901854, c++, elite, sing, 10
3716781.exe ,  4.93,  1.71,  1.63,  0.00,  0.19,  177796405,  164775000,   12982000,  190398272, c++, elite, sing, 10
3730870.exe ,  4.93,  1.66,  1.59,  0.00,  0.18,  179387502,  171307000,    8014000,  192397047, c++, elite, sing, 10
3730870.exe ,  4.84,  1.65,  1.57,  0.00,  0.18,  179646701,  165663000,   13971000,  193077989, c++, elite, sing, 10
3730870.exe ,  4.98,  1.67,  1.59,  0.00,  0.18,  178009924,  165996000,   11999000,  191042425, c++, elite, sing, 10
3730870.exe ,  4.92,  1.68,  1.60,  0.00,  0.18,  179406944,  163451000,   15946000,  192012486, c++, elite, sing, 10
3730870.exe ,  4.80,  1.65,  1.59,  0.00,  0.18,  176823807,  161829000,   14984000,  189667595, c++, elite, sing, 10
3730870.exe ,  5.00,  1.66,  1.59,  0.00,  0.18,  179093944,  164063000,   15005000,  192269152, c++, elite, sing, 10
3730870.exe ,  4.83,  1.67,  1.59,  0.00,  0.18,  177565068,  165584000,   11969000,  190242411, c++, elite, sing, 10
3730870.exe ,  4.82,  1.65,  1.58,  0.00,  0.18,  176576205,  161584000,   14961000,  189375109, c++, elite, sing, 10
3730870.exe ,  4.92,  1.66,  1.59,  0.00,  0.18,  177438558,  165396000,   12028000,  190303827, c++, elite, sing, 10
3730870.exe ,  4.84,  1.67,  1.59,  0.00,  0.18,  177503796,  168462000,    9024000,  190291494, c++, elite, sing, 10
3856382.exe ,  5.70,  2.01,  1.92,  0.00,  0.17,  211803122,  205735000,    5992000,  225907372, c++, elite, sing, 10
3856382.exe ,  5.74,  2.03,  1.95,  0.00,  0.17,  214452439,  207298000,    7010000,  227224361, c++, elite, sing, 10
3856382.exe ,  5.81,  2.00,  1.93,  0.00,  0.17,  212374999,  201337000,   10963000,  225105894, c++, elite, sing, 10
3856382.exe ,  5.69,  2.00,  1.92,  0.00,  0.17,  212174288,  206166000,    6004000,  225082353, c++, elite, sing, 10
3856382.exe ,  5.90,  2.02,  1.94,  0.00,  0.17,  213948841,  206935000,    6997000,  226879951, c++, elite, sing, 10
3856382.exe ,  5.72,  2.00,  1.92,  0.00,  0.17,  212923897,  202910000,    9995000,  225636736, c++, elite, sing, 10
3856382.exe ,  5.78,  2.01,  1.93,  0.00,  0.17,  211851841,  202806000,    9035000,  224953225, c++, elite, sing, 10
3856382.exe ,  5.69,  2.02,  1.95,  0.00,  0.17,  213657851,  204573000,    9025000,  226541762, c++, elite, sing, 10
3856382.exe ,  5.70,  2.04,  1.95,  0.00,  0.17,  213589185,  207554000,    6016000,  226416548, c++, elite, sing, 10
3856382.exe ,  5.83,  2.04,  1.95,  0.00,  0.17,  213690073,  207521000,    5986000,  226653080, c++, elite, sing, 10
3872603.exe ,  6.25,  2.17,  2.09,  0.00,  0.18,  229568109,  224516000,    5011000,  243497924, c++, elite, sing, 10
3872603.exe ,  6.19,  2.19,  2.10,  0.00,  0.18,  230122835,  219032000,   11001000,  243105457, c++, elite, sing, 10
3872603.exe ,  6.22,  2.16,  2.08,  0.00,  0.18,  228450002,  220427000,    7979000,  241294309, c++, elite, sing, 10
3872603.exe ,  6.13,  2.16,  2.07,  0.00,  0.18,  227949706,  217880000,    9994000,  240746655, c++, elite, sing, 10
3872603.exe ,  6.21,  2.15,  2.06,  0.00,  0.18,  228606723,  219604000,    8983000,  241915746, c++, elite, sing, 10
3872603.exe ,  6.10,  2.18,  2.10,  0.00,  0.18,  229483706,  223451000,    6012000,  242495897, c++, elite, sing, 10
3872603.exe ,  6.14,  2.14,  2.06,  0.00,  0.18,  227442241,  221454000,    5985000,  240217577, c++, elite, sing, 10
3872603.exe ,  6.16,  2.17,  2.07,  0.00,  0.18,  228166111,  225135000,    3001000,  241292206, c++, elite, sing, 10
3872603.exe ,  6.05,  2.15,  2.07,  0.00,  0.18,  228275257,  216223000,   11957000,  241536722, c++, elite, sing, 10
3872603.exe ,  6.17,  2.15,  2.07,  0.00,  0.18,  227191984,  215173000,   12009000,  240069910, c++, elite, sing, 10
3902259.exe ,  6.73,  2.32,  2.22,  0.00,  0.22,  243430354,  231305000,   12015000,  257488454, c++, elite, sing, 10
3902259.exe ,  6.62,  2.31,  2.22,  0.00,  0.22,  243329712,  225269000,   18021000,  256003697, c++, elite, sing, 10
3902259.exe ,  6.60,  2.31,  2.21,  0.00,  0.22,  242557683,  226583000,   15970000,  255310284, c++, elite, sing, 10
3902259.exe ,  6.61,  2.33,  2.22,  0.00,  0.22,  243649986,  224574000,   18964000,  256429822, c++, elite, sing, 10
3902259.exe ,  6.72,  2.33,  2.23,  0.00,  0.22,  244436800,  225295000,   19024000,  258018613, c++, elite, sing, 10
3902259.exe ,  6.54,  2.32,  2.21,  0.00,  0.22,  242199102,  228177000,   14010000,  255512263, c++, elite, sing, 10
3902259.exe ,  6.61,  2.29,  2.20,  0.00,  0.22,  241770261,  222727000,   18976000,  254542130, c++, elite, sing, 10
3902259.exe ,  6.55,  2.31,  2.21,  0.00,  0.22,  242619349,  225493000,   17037000,  255398582, c++, elite, sing, 10
3902259.exe ,  6.66,  2.35,  2.24,  0.00,  0.22,  245526371,  233483000,   12024000,  258335549, c++, elite, sing, 10
3902259.exe ,  6.55,  2.31,  2.21,  0.00,  0.22,  242086401,  230082000,   12004000,  254958368, c++, elite, sing, 10
3969157.exe ,  9.29,  3.19,  3.05,  0.00,  0.33,  339265308,  321231000,   18012000,  352192650, c++, elite, sing, 10
3969157.exe ,  9.04,  3.17,  3.03,  0.00,  0.33,  336106603,  311082000,   25006000,  348820825, c++, elite, sing, 10
3969157.exe ,  9.16,  3.17,  3.03,  0.00,  0.33,  336734362,  315675000,   20978000,  350209279, c++, elite, sing, 10
3969157.exe ,  9.27,  3.22,  3.08,  0.00,  0.33,  340032169,  313943000,   26078000,  352802546, c++, elite, sing, 10
3969157.exe ,  9.19,  3.20,  3.07,  0.00,  0.33,  340541612,  320537000,   19971000,  353490633, c++, elite, sing, 10
3969157.exe ,  9.26,  3.20,  3.07,  0.00,  0.33,  339395539,  315361000,   23951000,  352175593, c++, elite, sing, 10
3969157.exe ,  9.26,  3.17,  3.03,  0.00,  0.33,  339325675,  320312000,   19018000,  352334998, c++, elite, sing, 10
3969157.exe ,  9.15,  3.18,  3.04,  0.00,  0.33,  339490443,  323505000,   15975000,  352385636, c++, elite, sing, 10
3969157.exe ,  9.24,  3.18,  3.04,  0.00,  0.33,  337122647,  316096000,   21006000,  349953563, c++, elite, sing, 10
3969157.exe ,  9.23,  3.16,  3.02,  0.00,  0.33,  336713089,  319708000,   16984000,  349734321, c++, elite, sing, 10
4039956.exe ,  6.05,  2.10,  2.01,  0.00,  0.19,  218164952,  201155000,   17013000,  230765474, c++, elite, sing, 10
4039956.exe ,  5.92,  2.11,  2.02,  0.00,  0.19,  218915202,  200837000,   17985000,  232029425, c++, elite, sing, 10
4039956.exe ,  6.06,  2.11,  2.03,  0.00,  0.19,  218235161,  200110000,   18009000,  231013527, c++, elite, sing, 10
4039956.exe ,  5.96,  2.11,  2.02,  0.00,  0.19,  217818927,  205719000,   12042000,  230575373, c++, elite, sing, 10
4039956.exe ,  6.06,  2.12,  2.03,  0.00,  0.19,  221367298,  205395000,   15953000,  234147850, c++, elite, sing, 10
4039956.exe ,  6.03,  2.12,  2.03,  0.00,  0.19,  220220960,  204271000,   15943000,  233343652, c++, elite, sing, 10
4039956.exe ,  5.93,  2.11,  2.02,  0.00,  0.19,  218926311,  209878000,    8994000,  231744988, c++, elite, sing, 10
4039956.exe ,  6.12,  2.12,  2.03,  0.00,  0.19,  219622211,  212568000,    7018000,  232685783, c++, elite, sing, 10
4039956.exe ,  5.93,  2.10,  2.01,  0.00,  0.19,  217491424,  204509000,   12968000,  230376306, c++, elite, sing, 10
4039956.exe ,  6.04,  2.10,  2.01,  0.00,  0.19,  216931461,  199904000,   16991000,  230950169, c++, elite, sing, 10
4042441.exe ,  5.03,  1.72,  1.65,  0.00,  0.18,  185296541,  172332000,   12949000,  198134849, c++, elite, sing, 10
4042441.exe ,  4.92,  1.70,  1.62,  0.00,  0.18,  184027545,  171018000,   13001000,  197120926, c++, elite, sing, 10
4042441.exe ,  4.93,  1.69,  1.62,  0.00,  0.18,  183812509,  169761000,   13980000,  196431883, c++, elite, sing, 10
4042441.exe ,  5.26,  1.76,  1.69,  0.00,  0.18,  187444850,  174446000,   12958000,  200622975, c++, elite, sing, 10
4042441.exe ,  5.02,  1.73,  1.65,  0.00,  0.18,  185591970,  173523000,   12036000,  198767681, c++, elite, sing, 10
4042441.exe ,  4.98,  1.72,  1.65,  0.00,  0.18,  185661451,  173593000,   11971000,  198596974, c++, elite, sing, 10
4042441.exe ,  5.03,  1.72,  1.64,  0.00,  0.18,  184307713,  172207000,   12014000,  197164310, c++, elite, sing, 10
4042441.exe ,  4.97,  1.70,  1.64,  0.00,  0.18,  186608114,  175564000,   11035000,  199657315, c++, elite, sing, 10
4042441.exe ,  5.13,  1.71,  1.63,  0.00,  0.18,  183966236,  180828000,    2997000,  196865656, c++, elite, sing, 10
4042441.exe ,  5.00,  1.71,  1.64,  0.00,  0.18,  184961759,  174882000,    9993000,  198077665, c++, elite, sing, 10
4124395.exe ,  4.73,  1.60,  1.54,  0.00,  0.16,  163941111,  144861000,   18981000,  176857382, c++, elite, sing, 10
4124395.exe ,  4.56,  1.59,  1.52,  0.00,  0.16,  164612132,  147533000,   17061000,  177653116, c++, elite, sing, 10
4124395.exe ,  4.58,  1.60,  1.53,  0.00,  0.16,  164329132,  139417000,   24895000,  177107340, c++, elite, sing, 10
4124395.exe ,  4.71,  1.58,  1.52,  0.00,  0.16,  163279617,  146343000,   16924000,  176029399, c++, elite, sing, 10
4124395.exe ,  4.49,  1.59,  1.52,  0.00,  0.16,  162977814,  142901000,   19986000,  175871770, c++, elite, sing, 10
4124395.exe ,  4.54,  1.61,  1.54,  0.00,  0.16,  164082864,  146049000,   18006000,  177117576, c++, elite, sing, 10
4124395.exe ,  4.68,  1.59,  1.53,  0.00,  0.16,  166044558,  147022000,   19002000,  179151869, c++, elite, sing, 10
4124395.exe ,  4.58,  1.60,  1.53,  0.00,  0.16,  165009538,  153970000,   10997000,  178249686, c++, elite, sing, 10
4124395.exe ,  4.57,  1.60,  1.54,  0.00,  0.16,  163547989,  144458000,   19060000,  176274735, c++, elite, sing, 10
4124395.exe ,  4.67,  1.61,  1.54,  0.00,  0.16,  164529183,  146577000,   17948000,  177310358, c++, elite, sing, 10
4136556.exe ,  5.92,  2.01,  1.91,  0.00,  0.23,  205726259,  178653000,   26947000,  218455017, c++, elite, sing, 10
4136556.exe ,  5.79,  1.99,  1.89,  0.00,  0.23,  206925071,  185904000,   20989000,  220469989, c++, elite, sing, 10
4136556.exe ,  5.76,  1.98,  1.90,  0.00,  0.22,  204677431,  183697000,   20965000,  217487964, c++, elite, sing, 10
4136556.exe ,  6.01,  2.01,  1.92,  0.00,  0.23,  207087854,  183003000,   24000000,  219777807, c++, elite, sing, 10
4136556.exe ,  5.71,  1.99,  1.90,  0.00,  0.22,  204417058,  179315000,   25044000,  217135019, c++, elite, sing, 10
4136556.exe ,  5.89,  1.99,  1.90,  0.00,  0.23,  205347306,  183390000,   21927000,  218169725, c++, elite, sing, 10
4136556.exe ,  5.72,  2.00,  1.91,  0.00,  0.23,  205664049,  186663000,   18965000,  218884089, c++, elite, sing, 10
4136556.exe ,  5.80,  2.02,  1.93,  0.00,  0.23,  206101351,  181037000,   25005000,  218973204, c++, elite, sing, 10
4136556.exe ,  5.73,  2.00,  1.91,  0.00,  0.22,  204542430,  181503000,   22937000,  217315300, c++, elite, sing, 10
4136556.exe ,  5.68,  2.00,  1.92,  0.00,  0.22,  204418910,  184450000,   19940000,  217237816, c++, elite, sing, 10
4168672.exe ,  5.54,  1.90,  1.80,  0.00,  0.22,  201526915,  183489000,   17950000,  215139648, c++, elite, sing, 10
4168672.exe ,  5.43,  1.88,  1.78,  0.00,  0.22,  200492256,  185427000,   15034000,  213131330, c++, elite, sing, 10
4168672.exe ,  5.57,  1.89,  1.80,  0.00,  0.22,  200113720,  182090000,   18008000,  213310684, c++, elite, sing, 10
4168672.exe ,  5.42,  1.88,  1.80,  0.00,  0.22,  200273191,  189292000,   10959000,  213161261, c++, elite, sing, 10
4168672.exe ,  5.61,  1.88,  1.79,  0.00,  0.22,  201766370,  183723000,   17972000,  214484749, c++, elite, sing, 10
4168672.exe ,  5.43,  1.88,  1.80,  0.00,  0.22,  200803889,  181808000,   18980000,  213670048, c++, elite, sing, 10
4168672.exe ,  5.44,  1.87,  1.78,  0.00,  0.22,  201076708,  188044000,   13003000,  214150657, c++, elite, sing, 10
4168672.exe ,  5.62,  1.89,  1.80,  0.00,  0.22,  200815755,  188789000,   11986000,  213905257, c++, elite, sing, 10
4168672.exe ,  5.47,  1.88,  1.79,  0.00,  0.22,  199984638,  188919000,   11053000,  212840253, c++, elite, sing, 10
4168672.exe ,  5.65,  1.89,  1.80,  0.00,  0.22,  201261997,  185172000,   16014000,  214035480, c++, elite, sing, 10
4173136.exe ,  4.46,  1.55,  1.48,  0.00,  0.16,  161575151,  145577000,   15953000,  175378178, c++, elite, sing, 10
4173136.exe ,  4.65,  1.56,  1.48,  0.00,  0.16,  161453602,  138380000,   23063000,  174045779, c++, elite, sing, 10
4173136.exe ,  4.41,  1.54,  1.47,  0.00,  0.16,  160392211,  140460000,   19923000,  173265694, c++, elite, sing, 10
4173136.exe ,  4.46,  1.55,  1.48,  0.00,  0.16,  160897522,  139760000,   21114000,  174209335, c++, elite, sing, 10
4173136.exe ,  4.58,  1.53,  1.47,  0.00,  0.16,  161729817,  146733000,   14972000,  174781095, c++, elite, sing, 10
4173136.exe ,  4.42,  1.55,  1.48,  0.00,  0.16,  160617968,  141647000,   18952000,  173485231, c++, elite, sing, 10
4173136.exe ,  4.45,  1.54,  1.48,  0.00,  0.16,  160957781,  141926000,   18990000,  173771194, c++, elite, sing, 10
