file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1346726.exe ,  6.70,  1.30,  1.18,  0.00,  0.25,  328394592,  307366000,   21025000,  349782389, c++, elite, sing, 4
1346726.exe ,  6.68,  1.32,  1.19,  0.00,  0.25,  332582359,  313544000,   19033000,  353050126, c++, elite, sing, 4
1346726.exe ,  6.69,  1.31,  1.18,  0.00,  0.25,  330059275,  310102000,   19942000,  350539775, c++, elite, sing, 4
1346726.exe ,  6.72,  1.31,  1.18,  0.00,  0.25,  329510264,  306431000,   23032000,  350267304, c++, elite, sing, 4
1346726.exe ,  6.65,  1.30,  1.18,  0.00,  0.25,  328779609,  307598000,   21040000,  349708646, c++, elite, sing, 4
1346726.exe ,  6.73,  1.34,  1.21,  0.00,  0.25,  337054085,  316973000,   19998000,  358286911, c++, elite, sing, 4
1346726.exe ,  6.65,  1.29,  1.17,  0.00,  0.25,  326564228,  306510000,   20033000,  347292713, c++, elite, sing, 4
1346726.exe ,  6.90,  1.34,  1.21,  0.00,  0.26,  337602612,  311607000,   25967000,  358604823, c++, elite, sing, 4
1346726.exe ,  6.63,  1.32,  1.19,  0.00,  0.25,  333034980,  310046000,   23003000,  353650037, c++, elite, sing, 4
145020.exe  ,  4.79,  0.93,  0.84,  0.00,  0.20,  234574681,  215456000,   18952000,  254913542, c++, elite, sing, 4
145020.exe  ,  4.70,  0.93,  0.84,  0.00,  0.20,  233900498,  206794000,   26973000,  255012079, c++, elite, sing, 4
145020.exe  ,  4.87,  0.92,  0.83,  0.00,  0.20,  233248656,  204156000,   29022000,  254057006, c++, elite, sing, 4
145020.exe  ,  4.71,  0.92,  0.83,  0.00,  0.21,  233259701,  208181000,   25021000,  253911661, c++, elite, sing, 4
145020.exe  ,  4.94,  0.94,  0.84,  0.00,  0.21,  235892572,  214882000,   20988000,  256759910, c++, elite, sing, 4
145020.exe  ,  4.76,  0.93,  0.84,  0.00,  0.21,  235012143,  209018000,   26002000,  256064663, c++, elite, sing, 4
145020.exe  ,  4.88,  0.93,  0.84,  0.00,  0.20,  233950800,  203099000,   30863000,  254523755, c++, elite, sing, 4
145020.exe  ,  4.82,  0.93,  0.84,  0.00,  0.21,  235555221,  212601000,   22956000,  256491602, c++, elite, sing, 4
145020.exe  ,  4.92,  0.94,  0.85,  0.00,  0.21,  236732282,  216730000,   19975000,  257779549, c++, elite, sing, 4
145020.exe  ,  4.78,  0.94,  0.85,  0.00,  0.21,  236029994,  210046000,   26005000,  257073746, c++, elite, sing, 4
1482288.exe ,  4.91,  0.94,  0.85,  0.00,  0.21,  237141523,  221118000,   16008000,  258015916, c++, elite, sing, 4
1482288.exe ,  4.78,  0.93,  0.83,  0.00,  0.21,  233598515,  208603000,   24952000,  254400126, c++, elite, sing, 4
1482288.exe ,  4.84,  0.92,  0.83,  0.00,  0.21,  231959594,  208918000,   22991000,  252717127, c++, elite, sing, 4
1482288.exe ,  4.72,  0.94,  0.84,  0.00,  0.21,  235201733,  215185000,   20017000,  256317342, c++, elite, sing, 4
1482288.exe ,  4.82,  0.92,  0.83,  0.00,  0.21,  232311571,  213275000,   19024000,  253164102, c++, elite, sing, 4
1482288.exe ,  4.65,  0.92,  0.83,  0.00,  0.21,  231018743,  210024000,   21002000,  251806619, c++, elite, sing, 4
1482288.exe ,  4.84,  0.92,  0.83,  0.00,  0.21,  233111139,  213205000,   19925000,  253763923, c++, elite, sing, 4
1482288.exe ,  4.74,  0.92,  0.83,  0.00,  0.21,  232222768,  207176000,   25021000,  252883222, c++, elite, sing, 4
1482288.exe ,  4.79,  0.92,  0.82,  0.00,  0.21,  230421818,  203372000,   27049000,  250864114, c++, elite, sing, 4
1482288.exe ,  4.71,  0.93,  0.84,  0.00,  0.21,  233550725,  210500000,   23054000,  254439196, c++, elite, sing, 4
1558669.exe ,  4.55,  0.90,  0.81,  0.00,  0.20,  226032832,  211031000,   15002000,  247138900, c++, elite, sing, 4
1558669.exe ,  4.66,  0.90,  0.81,  0.00,  0.20,  226162701,  210096000,   16007000,  247190808, c++, elite, sing, 4
1558669.exe ,  4.62,  0.90,  0.81,  0.00,  0.20,  225451275,  213431000,   12024000,  246111845, c++, elite, sing, 4
1558669.exe ,  4.66,  0.89,  0.81,  0.00,  0.20,  225128125,  206105000,   18917000,  246083439, c++, elite, sing, 4
1558669.exe ,  4.64,  0.91,  0.82,  0.00,  0.20,  228365433,  212407000,   15955000,  249588734, c++, elite, sing, 4
1558669.exe ,  4.71,  0.90,  0.82,  0.00,  0.20,  228420104,  213454000,   14961000,  249839298, c++, elite, sing, 4
1558669.exe ,  4.57,  0.90,  0.81,  0.00,  0.20,  227044684,  209908000,   16992000,  248145518, c++, elite, sing, 4
1558669.exe ,  4.68,  0.90,  0.81,  0.00,  0.20,  225652209,  206655000,   18968000,  246902630, c++, elite, sing, 4
1558669.exe ,  4.53,  0.90,  0.81,  0.00,  0.20,  225687517,  207718000,   17975000,  246984898, c++, elite, sing, 4
1558669.exe ,  4.64,  0.89,  0.81,  0.00,  0.20,  225136198,  205206000,   19922000,  246152874, c++, elite, sing, 4
1881529.exe ,  6.54,  1.30,  1.18,  0.00,  0.24,  329143688,  302147000,   27013000,  350233057, c++, elite, sing, 4
1881529.exe ,  6.68,  1.30,  1.18,  0.00,  0.24,  327492459,  305495000,   21963000,  348876976, c++, elite, sing, 4
1881529.exe ,  6.63,  1.30,  1.18,  0.00,  0.24,  328062274,  308043000,   20002000,  349446113, c++, elite, sing, 4
1881529.exe ,  6.60,  1.32,  1.20,  0.00,  0.24,  333494709,  313541000,   19970000,  353041809, c++, elite, sing, 4
1881529.exe ,  6.47,  1.30,  1.17,  0.00,  0.24,  326657074,  302605000,   24048000,  347865429, c++, elite, sing, 4
1881529.exe ,  6.56,  1.28,  1.16,  0.00,  0.24,  323324525,  304242000,   19015000,  344402571, c++, elite, sing, 4
1881529.exe ,  6.66,  1.30,  1.18,  0.00,  0.24,  326967256,  306913000,   19994000,  348211145, c++, elite, sing, 4
1881529.exe ,  6.49,  1.31,  1.19,  0.00,  0.24,  330196920,  308189000,   22013000,  352110145, c++, elite, sing, 4
1881529.exe ,  6.63,  1.31,  1.18,  0.00,  0.24,  329639283,  311598000,   17976000,  351274953, c++, elite, sing, 4
1881529.exe ,  6.58,  1.30,  1.17,  0.00,  0.24,  326908192,  301812000,   24984000,  348705484, c++, elite, sing, 4
1892033.exe ,  5.39,  1.06,  0.96,  0.00,  0.23,  267586515,  231625000,   35941000,  288685775, c++, elite, sing, 4
1892033.exe ,  5.49,  1.06,  0.95,  0.00,  0.23,  266586758,  221583000,   44915000,  287724757, c++, elite, sing, 4
1892033.exe ,  5.38,  1.06,  0.95,  0.00,  0.23,  267130771,  222091000,   45018000,  288235806, c++, elite, sing, 4
1892033.exe ,  5.50,  1.06,  0.96,  0.00,  0.23,  267732131,  224781000,   42958000,  288853079, c++, elite, sing, 4
1892033.exe ,  5.30,  1.04,  0.94,  0.00,  0.23,  263352293,  225299000,   38050000,  284968162, c++, elite, sing, 4
1892033.exe ,  5.28,  1.04,  0.93,  0.00,  0.22,  260824272,  220686000,   40124000,  281502075, c++, elite, sing, 4
1892033.exe ,  5.53,  1.06,  0.95,  0.00,  0.23,  265742937,  224772000,   40958000,  286712066, c++, elite, sing, 4
1892033.exe ,  5.36,  1.06,  0.95,  0.00,  0.23,  265295994,  226261000,   39045000,  286225525, c++, elite, sing, 4
1892033.exe ,  5.46,  1.06,  0.95,  0.00,  0.23,  266037214,  226034000,   40006000,  287207217, c++, elite, sing, 4
1892033.exe ,  5.35,  1.05,  0.95,  0.00,  0.23,  265290593,  224257000,   41047000,  286045083, c++, elite, sing, 4
1992578.exe ,  4.08,  0.80,  0.72,  0.00,  0.17,  202082817,  181070000,   21008000,  223040486, c++, elite, sing, 4
1992578.exe ,  4.03,  0.80,  0.72,  0.00,  0.17,  202078005,  188999000,   12999000,  223135391, c++, elite, sing, 4
1992578.exe ,  4.06,  0.80,  0.72,  0.00,  0.17,  201391491,  181348000,   20038000,  222310425, c++, elite, sing, 4
1992578.exe ,  4.19,  0.81,  0.73,  0.00,  0.17,  204643606,  189536000,   15042000,  225552392, c++, elite, sing, 4
1992578.exe ,  4.09,  0.81,  0.73,  0.00,  0.17,  204852262,  182749000,   22090000,  225926590, c++, elite, sing, 4
1992578.exe ,  4.10,  0.81,  0.73,  0.00,  0.17,  203250639,  183228000,   20024000,  224497039, c++, elite, sing, 4
1992578.exe ,  4.04,  0.81,  0.73,  0.00,  0.17,  202830418,  180853000,   21982000,  223919205, c++, elite, sing, 4
1992578.exe ,  4.13,  0.81,  0.73,  0.00,  0.17,  204251305,  186103000,   18009000,  225679505, c++, elite, sing, 4
1992578.exe ,  4.15,  0.82,  0.74,  0.00,  0.18,  207943549,  185960000,   21995000,  229260283, c++, elite, sing, 4
1992578.exe ,  4.19,  0.81,  0.74,  0.00,  0.17,  205045853,  177976000,   26996000,  226189048, c++, elite, sing, 4
1997898.exe ,  4.16,  0.82,  0.74,  0.00,  0.18,  206468611,  191441000,   15034000,  227939894, c++, elite, sing, 4
1997898.exe ,  4.12,  0.81,  0.73,  0.00,  0.17,  202961949,  188949000,   13996000,  223992789, c++, elite, sing, 4
1997898.exe ,  4.12,  0.82,  0.73,  0.00,  0.18,  205162714,  186070000,   19007000,  226444781, c++, elite, sing, 4
1997898.exe ,  4.16,  0.81,  0.73,  0.00,  0.18,  204496641,  183444000,   21050000,  225650095, c++, elite, sing, 4
1997898.exe ,  4.07,  0.80,  0.72,  0.00,  0.17,  202008738,  179987000,   21998000,  223030950, c++, elite, sing, 4
1997898.exe ,  4.03,  0.80,  0.72,  0.00,  0.17,  201149954,  186109000,   15008000,  221959583, c++, elite, sing, 4
1997898.exe ,  4.15,  0.81,  0.73,  0.00,  0.17,  203609306,  185635000,   17964000,  224610175, c++, elite, sing, 4
1997898.exe ,  4.16,  0.81,  0.73,  0.00,  0.18,  203897449,  186872000,   16988000,  224972107, c++, elite, sing, 4
1997898.exe ,  4.11,  0.81,  0.73,  0.00,  0.17,  204531137,  187581000,   16962000,  225535438, c++, elite, sing, 4
1997898.exe ,  4.04,  0.80,  0.72,  0.00,  0.17,  201461050,  171382000,   30067000,  222444727, c++, elite, sing, 4
2040953.exe ,  6.85,  1.34,  1.21,  0.00,  0.25,  337787100,  311894000,   25908000,  359481059, c++, elite, sing, 4
2040953.exe ,  6.81,  1.35,  1.22,  0.00,  0.25,  339815631,  315826000,   23986000,  361220781, c++, elite, sing, 4
2040953.exe ,  6.72,  1.34,  1.21,  0.00,  0.25,  337517223,  314478000,   22961000,  358540778, c++, elite, sing, 4
2040953.exe ,  6.79,  1.33,  1.20,  0.00,  0.25,  334889922,  313791000,   21053000,  356040336, c++, elite, sing, 4
2040953.exe ,  6.80,  1.33,  1.20,  0.00,  0.25,  336018918,  317033000,   19002000,  356814272, c++, elite, sing, 4
2040953.exe ,  6.60,  1.32,  1.19,  0.00,  0.25,  331568028,  306534000,   24962000,  352498916, c++, elite, sing, 4
2040953.exe ,  6.63,  1.32,  1.19,  0.00,  0.25,  331648785,  311651000,   19977000,  352239520, c++, elite, sing, 4
2040953.exe ,  6.82,  1.32,  1.19,  0.00,  0.25,  332989526,  308978000,   23998000,  353943652, c++, elite, sing, 4
2040953.exe ,  6.74,  1.31,  1.19,  0.00,  0.25,  330836229,  307776000,   22983000,  351889344, c++, elite, sing, 4
2040953.exe ,  6.54,  1.31,  1.18,  0.00,  0.25,  328964018,  307942000,   20996000,  349744950, c++, elite, sing, 4
2079377.exe ,  4.57,  0.88,  0.80,  0.00,  0.19,  221708370,  208722000,   12982000,  242570501, c++, elite, sing, 4
2079377.exe ,  4.47,  0.88,  0.80,  0.00,  0.19,  222098577,  203171000,   19016000,  242812336, c++, elite, sing, 4
2079377.exe ,  4.62,  0.88,  0.80,  0.00,  0.19,  222067893,  205105000,   17008000,  243307539, c++, elite, sing, 4
2079377.exe ,  4.64,  0.92,  0.83,  0.00,  0.19,  230595675,  215533000,   14967000,  251248786, c++, elite, sing, 4
2079377.exe ,  4.57,  0.88,  0.79,  0.00,  0.19,  221193644,  207071000,   14004000,  241913618, c++, elite, sing, 4
2079377.exe ,  4.43,  0.88,  0.80,  0.00,  0.19,  221714004,  205644000,   16050000,  242886338, c++, elite, sing, 4
2079377.exe ,  4.70,  0.89,  0.81,  0.00,  0.19,  224759511,  210757000,   13983000,  246114962, c++, elite, sing, 4
2079377.exe ,  4.56,  0.90,  0.82,  0.00,  0.19,  228431146,  211404000,   17032000,  249739874, c++, elite, sing, 4
2079377.exe ,  4.60,  0.89,  0.80,  0.00,  0.19,  223936970,  207936000,   15995000,  245181705, c++, elite, sing, 4
2079377.exe ,  4.60,  0.89,  0.81,  0.00,  0.19,  224953553,  212857000,   11991000,  246408706, c++, elite, sing, 4
2209419.exe ,  5.35,  1.03,  0.92,  0.00,  0.24,  260182194,  227159000,   33023000,  280804355, c++, elite, sing, 4
2209419.exe ,  5.36,  1.03,  0.92,  0.00,  0.25,  260444903,  224467000,   35914000,  281222794, c++, elite, sing, 4
2209419.exe ,  5.39,  1.04,  0.93,  0.00,  0.24,  260921466,  227809000,   33117000,  281513393, c++, elite, sing, 4
2209419.exe ,  5.56,  1.05,  0.94,  0.00,  0.25,  264211889,  230109000,   34016000,  284929857, c++, elite, sing, 4
2209419.exe ,  5.45,  1.04,  0.93,  0.00,  0.25,  261609186,  235537000,   26059000,  281503336, c++, elite, sing, 4
2209419.exe ,  5.53,  1.05,  0.94,  0.00,  0.25,  263646936,  230690000,   32955000,  284654832, c++, elite, sing, 4
2209419.exe ,  5.38,  1.03,  0.92,  0.00,  0.24,  259788972,  219990000,   39817000,  280840912, c++, elite, sing, 4
2209419.exe ,  5.61,  1.04,  0.93,  0.00,  0.25,  262006356,  224667000,   37110000,  282920376, c++, elite, sing, 4
2209419.exe ,  5.59,  1.04,  0.93,  0.00,  0.24,  260782316,  229742000,   30965000,  281058919, c++, elite, sing, 4
2209419.exe ,  5.45,  1.03,  0.92,  0.00,  0.24,  259705471,  227467000,   32065000,  280633515, c++, elite, sing, 4
2396518.exe ,  6.32,  1.22,  1.09,  0.00,  0.29,  308231690,  268219000,   40032000,  329146026, c++, elite, sing, 4
2396518.exe ,  6.27,  1.21,  1.09,  0.00,  0.29,  306423201,  269348000,   37047000,  327188487, c++, elite, sing, 4
2396518.exe ,  6.28,  1.23,  1.10,  0.00,  0.30,  310178892,  283083000,   27007000,  330935610, c++, elite, sing, 4
2396518.exe ,  6.30,  1.23,  1.10,  0.00,  0.30,  309301301,  266255000,   43041000,  330246487, c++, elite, sing, 4
2396518.exe ,  6.45,  1.22,  1.09,  0.00,  0.29,  307975286,  261982000,   45996000,  329246240, c++, elite, sing, 4
2396518.exe ,  6.31,  1.22,  1.09,  0.00,  0.29,  306851742,  272847000,   33981000,  327861972, c++, elite, sing, 4
2396518.exe ,  6.38,  1.22,  1.09,  0.00,  0.29,  307849801,  273825000,   33978000,  328356715, c++, elite, sing, 4
2396518.exe ,  6.36,  1.23,  1.10,  0.00,  0.30,  311488887,  262559000,   48917000,  332289290, c++, elite, sing, 4
2396518.exe ,  6.18,  1.22,  1.09,  0.00,  0.30,  306601606,  272595000,   33949000,  327714113, c++, elite, sing, 4
2396518.exe ,  6.28,  1.21,  1.08,  0.00,  0.29,  304210385,  268186000,   36025000,  324781028, c++, elite, sing, 4
2417063.exe ,  5.85,  1.14,  1.02,  0.00,  0.25,  285882190,  248859000,   36979000,  307097428, c++, elite, sing, 4
2417063.exe ,  5.92,  1.12,  1.01,  0.00,  0.25,  283051109,  245029000,   38004000,  303926635, c++, elite, sing, 4
2417063.exe ,  5.98,  1.13,  1.02,  0.00,  0.25,  284532182,  234429000,   50091000,  305656445, c++, elite, sing, 4
2417063.exe ,  5.72,  1.12,  1.00,  0.00,  0.24,  281023551,  245033000,   36004000,  301841391, c++, elite, sing, 4
2417063.exe ,  5.84,  1.10,  0.99,  0.00,  0.24,  277579015,  244551000,   32939000,  298141393, c++, elite, sing, 4
2417063.exe ,  5.87,  1.11,  1.00,  0.00,  0.25,  279825960,  232699000,   47141000,  301161832, c++, elite, sing, 4
2417063.exe ,  5.76,  1.11,  1.00,  0.00,  0.24,  280343727,  239230000,   41039000,  300022409, c++, elite, sing, 4
2417063.exe ,  5.88,  1.11,  1.00,  0.00,  0.24,  279565244,  242431000,   37066000,  300381470, c++, elite, sing, 4
2417063.exe ,  5.77,  1.12,  1.00,  0.00,  0.25,  281255602,  244155000,   37023000,  301742651, c++, elite, sing, 4
2417063.exe ,  5.76,  1.11,  1.00,  0.00,  0.25,  280566098,  241480000,   39077000,  301250542, c++, elite, sing, 4
2475670.exe ,  5.31,  0.98,  0.88,  0.00,  0.22,  246462662,  214406000,   31911000,  267148263, c++, elite, sing, 4
2475670.exe ,  5.01,  0.98,  0.88,  0.00,  0.22,  247153364,  214134000,   33020000,  267500536, c++, elite, sing, 4
2475670.exe ,  5.11,  0.98,  0.88,  0.00,  0.22,  245705056,  213719000,   31958000,  266110530, c++, elite, sing, 4
2475670.exe ,  5.03,  0.98,  0.88,  0.00,  0.22,  246720207,  213623000,   33096000,  268018873, c++, elite, sing, 4
2475670.exe ,  5.19,  0.98,  0.88,  0.00,  0.22,  248331434,  213273000,   35044000,  269531182, c++, elite, sing, 4
2475670.exe ,  5.06,  1.00,  0.90,  0.00,  0.22,  250842279,  227827000,   22982000,  271802261, c++, elite, sing, 4
2475670.exe ,  5.18,  1.00,  0.89,  0.00,  0.22,  250826416,  219685000,   31097000,  271731141, c++, elite, sing, 4
2475670.exe ,  5.06,  0.98,  0.89,  0.00,  0.22,  248357082,  211470000,   36907000,  268960195, c++, elite, sing, 4
2475670.exe ,  5.01,  0.99,  0.89,  0.00,  0.22,  249531639,  207610000,   41921000,  270805267, c++, elite, sing, 4
2475670.exe ,  5.15,  0.99,  0.89,  0.00,  0.22,  249517448,  221570000,   27945000,  270303144, c++, elite, sing, 4
2536350.exe ,  4.71,  0.89,  0.80,  0.00,  0.20,  224958329,  190972000,   33995000,  245761855, c++, elite, sing, 4
2536350.exe ,  4.60,  0.90,  0.81,  0.00,  0.20,  225852184,  195823000,   29973000,  246846800, c++, elite, sing, 4
2536350.exe ,  4.68,  0.90,  0.82,  0.00,  0.20,  228535213,  200594000,   27943000,  249326453, c++, elite, sing, 4
2536350.exe ,  4.63,  0.90,  0.81,  0.00,  0.20,  226978343,  199875000,   26983000,  247939883, c++, elite, sing, 4
2536350.exe ,  4.56,  0.90,  0.81,  0.00,  0.20,  226431967,  198386000,   28054000,  247408920, c++, elite, sing, 4
2536350.exe ,  4.69,  0.90,  0.81,  0.00,  0.20,  227018198,  198142000,   28875000,  247474838, c++, elite, sing, 4
2536350.exe ,  4.61,  0.90,  0.81,  0.00,  0.20,  225812136,  199635000,   26083000,  246416321, c++, elite, sing, 4
2536350.exe ,  4.73,  0.90,  0.81,  0.00,  0.20,  228089261,  198072000,   30011000,  248767734, c++, elite, sing, 4
2536350.exe ,  4.66,  0.90,  0.81,  0.00,  0.20,  227979701,  203977000,   23997000,  248783098, c++, elite, sing, 4
2536350.exe ,  4.69,  0.89,  0.80,  0.00,  0.20,  223808662,  195826000,   27975000,  244474994, c++, elite, sing, 4
2547962.exe ,  4.17,  0.81,  0.73,  0.00,  0.17,  203888707,  194765000,    8989000,  223769843, c++, elite, sing, 4
2547962.exe ,  4.20,  0.82,  0.75,  0.00,  0.17,  207191297,  194183000,   13012000,  227639122, c++, elite, sing, 4
2547962.exe ,  4.17,  0.81,  0.74,  0.00,  0.17,  205040824,  193037000,   12002000,  225425220, c++, elite, sing, 4
2547962.exe ,  4.14,  0.81,  0.74,  0.00,  0.17,  205165199,  195198000,    9959000,  225449169, c++, elite, sing, 4
2547962.exe ,  4.13,  0.81,  0.73,  0.00,  0.17,  203568165,  191612000,   11975000,  223844859, c++, elite, sing, 4
2547962.exe ,  4.24,  0.82,  0.74,  0.00,  0.17,  206635423,  195655000,   10980000,  226773700, c++, elite, sing, 4
2547962.exe ,  4.25,  0.82,  0.75,  0.00,  0.17,  207987727,  196995000,   10999000,  228645285, c++, elite, sing, 4
2547962.exe ,  4.22,  0.83,  0.75,  0.00,  0.17,  209442111,  200420000,    8974000,  229998706, c++, elite, sing, 4
2547962.exe ,  4.22,  0.82,  0.74,  0.00,  0.17,  206944397,  197995000,    8954000,  227793134, c++, elite, sing, 4
2547962.exe ,  4.16,  0.82,  0.74,  0.00,  0.17,  206441777,  195422000,   11023000,  227246641, c++, elite, sing, 4
2553709.exe ,  5.19,  0.99,  0.88,  0.00,  0.24,  248434962,  222482000,   25939000,  268751580, c++, elite, sing, 4
2553709.exe ,  5.11,  0.99,  0.89,  0.00,  0.24,  249811231,  224762000,   24973000,  270525361, c++, elite, sing, 4
2553709.exe ,  5.18,  0.98,  0.88,  0.00,  0.24,  247916195,  215932000,   31990000,  268663055, c++, elite, sing, 4
2553709.exe ,  5.03,  0.98,  0.88,  0.00,  0.24,  247077429,  219202000,   27898000,  267688096, c++, elite, sing, 4
2553709.exe ,  5.12,  0.99,  0.88,  0.00,  0.24,  248486405,  222426000,   25933000,  268997825, c++, elite, sing, 4
2553709.exe ,  5.12,  0.98,  0.88,  0.00,  0.24,  248002210,  222874000,   25098000,  268628728, c++, elite, sing, 4
2553709.exe ,  5.11,  1.00,  0.89,  0.00,  0.24,  251294779,  219325000,   31901000,  271906949, c++, elite, sing, 4
2553709.exe ,  5.25,  1.00,  0.89,  0.00,  0.24,  251163427,  218133000,   33020000,  271844233, c++, elite, sing, 4
2553709.exe ,  5.14,  0.99,  0.89,  0.00,  0.24,  249877294,  219901000,   29986000,  270609214, c++, elite, sing, 4
2553709.exe ,  5.21,  0.99,  0.89,  0.00,  0.24,  250040883,  216907000,   33138000,  270756378, c++, elite, sing, 4
2677632.exe ,  5.89,  1.17,  1.05,  0.00,  0.26,  294462631,  268394000,   26038000,  315242574, c++, elite, sing, 4
2677632.exe ,  5.99,  1.16,  1.05,  0.00,  0.26,  292973524,  253961000,   38994000,  313712118, c++, elite, sing, 4
2677632.exe ,  6.07,  1.18,  1.06,  0.00,  0.26,  296744054,  262580000,   34075000,  317791371, c++, elite, sing, 4
