file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1712113.exe ,  7.94,  3.00,  2.88,  0.00,  0.19,  255920098,  130888000,  124893000,  268241802, c++, elite, mult, 15
1712113.exe ,  7.86,  2.99,  2.87,  0.00,  0.19,  255816997,  130878000,  124883000,  268136732, c++, elite, mult, 15
1712113.exe ,  7.94,  2.99,  2.88,  0.00,  0.19,  256322921,  122617000,  133582000,  268568157, c++, elite, mult, 15
1712113.exe ,  7.91,  3.00,  2.88,  0.00,  0.19,  255618153,  129300000,  126293000,  267920030, c++, elite, mult, 15
1712113.exe ,  7.87,  2.97,  2.86,  0.00,  0.19,  255205146,  125084000,  130088000,  267509552, c++, elite, mult, 15
1712113.exe ,  7.88,  2.96,  2.84,  0.00,  0.20,  257705264,  134347000,  123318000,  269935781, c++, elite, mult, 15
1712113.exe ,  7.85,  2.97,  2.86,  0.00,  0.19,  255353830,  118152000,  137176000,  267673561, c++, elite, mult, 15
1712113.exe ,  7.88,  2.97,  2.86,  0.00,  0.20,  255285886,  136123000,  119108000,  267716003, c++, elite, mult, 15
1727347.exe ,  9.47,  3.59,  3.43,  0.00,  0.31,  303093381,  156963000,  145965000,  318011904, c++, elite, mult, 15
1727347.exe ,  9.38,  3.59,  3.42,  0.00,  0.31,  301673635,  155205000,  146193000,  313803550, c++, elite, mult, 15
1727347.exe ,  9.44,  3.66,  3.50,  0.00,  0.31,  302727986,  146748000,  155733000,  314928871, c++, elite, mult, 15
1727347.exe ,  9.45,  3.65,  3.49,  0.00,  0.31,  302197054,  159984000,  141985000,  314430262, c++, elite, mult, 15
1727347.exe ,  9.34,  3.58,  3.42,  0.00,  0.31,  300752636,  141261000,  159294000,  312891121, c++, elite, mult, 15
1727347.exe ,  9.34,  3.58,  3.42,  0.00,  0.30,  301171974,  134492000,  166372000,  313482969, c++, elite, mult, 15
1727347.exe ,  9.44,  3.59,  3.44,  0.00,  0.31,  301699901,  142770000,  158744000,  314119693, c++, elite, mult, 15
1727347.exe ,  9.34,  3.57,  3.41,  0.00,  0.31,  301972355,  149356000,  152344000,  314258114, c++, elite, mult, 15
1727347.exe ,  9.36,  3.59,  3.42,  0.00,  0.30,  300768147,  156721000,  143744000,  313041832, c++, elite, mult, 15
1727347.exe ,  9.45,  3.62,  3.46,  0.00,  0.31,  301887106,  145795000,  155781000,  314201546, c++, elite, mult, 15
1822881.exe , 11.66,  4.44,  4.24,  0.00,  0.38,  382936266,  215921000,  166939000,  396366898, c++, elite, mult, 15
1822881.exe , 11.75,  4.52,  4.32,  0.00,  0.38,  378631596,  208762000,  169806000,  390811595, c++, elite, mult, 15
1822881.exe , 11.61,  4.50,  4.30,  0.00,  0.38,  377411275,  199160000,  178143000,  389770116, c++, elite, mult, 15
1822881.exe , 11.69,  4.52,  4.31,  0.00,  0.38,  378573524,  208750000,  169797000,  390895015, c++, elite, mult, 15
1822881.exe , 11.62,  4.49,  4.28,  0.00,  0.38,  377079875,  203988000,  172990000,  389489146, c++, elite, mult, 15
1822881.exe , 11.74,  4.54,  4.33,  0.00,  0.38,  378741829,  196835000,  181847000,  391139896, c++, elite, mult, 15
1822881.exe , 11.69,  4.49,  4.28,  0.00,  0.38,  377618157,  208716000,  168770000,  389781309, c++, elite, mult, 15
1822881.exe , 11.58,  4.48,  4.27,  0.00,  0.38,  377248218,  195106000,  182099000,  389689403, c++, elite, mult, 15
1822881.exe , 11.75,  4.53,  4.32,  0.00,  0.38,  380128964,  197041000,  183038000,  392437451, c++, elite, mult, 15
1822881.exe , 11.70,  4.53,  4.33,  0.00,  0.38,  380042765,  201989000,  177990000,  392416509, c++, elite, mult, 15
1850469.exe ,  1.74,  0.72,  0.70,  0.00,  0.03,   56400313,   54408000,    1978000,   68513433, c++, elite, mult, 15
1850469.exe ,  1.70,  0.69,  0.67,  0.00,  0.03,   57133273,   56125000,    1002000,   69289644, c++, elite, mult, 15
1850469.exe ,  1.76,  0.73,  0.71,  0.00,  0.03,   56812683,   55778000,     996000,   69147435, c++, elite, mult, 15
1850469.exe ,  1.76,  0.73,  0.71,  0.00,  0.03,   56731295,   54733000,    1990000,   69144428, c++, elite, mult, 15
1850469.exe ,  1.71,  0.70,  0.68,  0.00,  0.03,   56170752,   56162000,          0,   68249291, c++, elite, mult, 15
1850469.exe ,  1.71,  0.71,  0.69,  0.00,  0.03,   56123752,   56112000,          0,   68357176, c++, elite, mult, 15
1850469.exe ,  1.76,  0.72,  0.71,  0.00,  0.03,   56543639,   56535000,          0,   68748661, c++, elite, mult, 15
1850469.exe ,  1.72,  0.71,  0.70,  0.00,  0.03,   56172330,   53081000,    2948000,   68510529, c++, elite, mult, 15
1850469.exe ,  1.74,  0.72,  0.70,  0.00,  0.03,   56145891,   55128000,    1002000,   68404565, c++, elite, mult, 15
1850469.exe ,  1.74,  0.71,  0.68,  0.00,  0.03,   56526719,   54533000,    1983000,   68702769, c++, elite, mult, 15
2233911.exe , 10.73,  4.11,  3.91,  0.00,  0.36,  347097993,  167560000,  179528000,  359459014, c++, elite, mult, 15
2233911.exe , 10.82,  4.13,  3.93,  0.00,  0.36,  346423193,  168186000,  178197000,  358725711, c++, elite, mult, 15
2233911.exe , 10.74,  4.10,  3.90,  0.00,  0.36,  346135771,  173040000,  173040000,  358384378, c++, elite, mult, 15
2233911.exe , 10.71,  4.10,  3.89,  0.00,  0.36,  346482075,  166210000,  180227000,  358709058, c++, elite, mult, 15
2233911.exe , 10.68,  4.09,  3.90,  0.00,  0.36,  345666706,  161836000,  183814000,  357955589, c++, elite, mult, 15
2233911.exe , 10.69,  4.12,  3.92,  0.00,  0.36,  345545996,  169763000,  175754000,  357928120, c++, elite, mult, 15
2233911.exe , 10.72,  4.14,  3.95,  0.00,  0.36,  345363290,  169140000,  176145000,  357640032, c++, elite, mult, 15
2233911.exe , 10.67,  4.09,  3.90,  0.00,  0.36,  345415883,  176646000,  168662000,  357730844, c++, elite, mult, 15
2233911.exe , 10.70,  4.12,  3.92,  0.00,  0.36,  345492826,  171679000,  173675000,  357934473, c++, elite, mult, 15
2233911.exe , 10.76,  4.12,  3.93,  0.00,  0.36,  345607745,  169266000,  176277000,  357921567, c++, elite, mult, 15
2372143.exe ,  3.28,  1.38,  1.33,  0.00,  0.06,  108621385,  106596000,    1992000,  120802919, c++, elite, mult, 15
2372143.exe ,  3.29,  1.38,  1.34,  0.00,  0.06,  108778689,  107773000,     997000,  120935278, c++, elite, mult, 15
2372143.exe ,  3.25,  1.36,  1.32,  0.00,  0.06,  108698740,  107685000,    1006000,  120780099, c++, elite, mult, 15
2372143.exe ,  3.25,  1.36,  1.33,  0.00,  0.06,  108449548,  107475000,     995000,  120628192, c++, elite, mult, 15
2372143.exe ,  3.29,  1.37,  1.34,  0.00,  0.06,  108354149,  107237000,    1002000,  120709733, c++, elite, mult, 15
2372143.exe ,  3.24,  1.36,  1.33,  0.00,  0.06,  108267029,  108258000,          0,  120469615, c++, elite, mult, 15
2372143.exe ,  3.25,  1.36,  1.33,  0.00,  0.06,  108426616,  108418000,          0,  120570357, c++, elite, mult, 15
2372143.exe ,  3.34,  1.39,  1.35,  0.00,  0.06,  108474830,  105456000,    2984000,  120823882, c++, elite, mult, 15
2372143.exe ,  3.25,  1.37,  1.33,  0.00,  0.05,  108357418,  108350000,          0,  120647446, c++, elite, mult, 15
2372143.exe ,  3.25,  1.37,  1.33,  0.00,  0.06,  108291893,  107275000,    1002000,  120458158, c++, elite, mult, 15
2379673.exe ,  9.48,  3.63,  3.47,  0.00,  0.31,  306165710,  141065000,  165076000,  319554204, c++, elite, mult, 15
2379673.exe ,  9.61,  3.68,  3.51,  0.00,  0.31,  306630680,  134252000,  172324000,  318880136, c++, elite, mult, 15
2379673.exe ,  9.45,  3.64,  3.48,  0.00,  0.30,  305247319,  121075000,  184114000,  317491987, c++, elite, mult, 15
2379673.exe ,  9.49,  3.65,  3.48,  0.00,  0.30,  305766433,  127846000,  177787000,  318028969, c++, elite, mult, 15
2379673.exe ,  9.54,  3.64,  3.46,  0.00,  0.31,  306175107,  132047000,  174062000,  318346865, c++, elite, mult, 15
2379673.exe ,  9.57,  3.66,  3.50,  0.00,  0.31,  306906545,  131936000,  174915000,  319201104, c++, elite, mult, 15
2379673.exe ,  9.48,  3.60,  3.44,  0.00,  0.30,  305512826,  132771000,  172702000,  317933103, c++, elite, mult, 15
2379673.exe ,  9.47,  3.66,  3.49,  0.00,  0.31,  305906124,  124550000,  181345000,  318166207, c++, elite, mult, 15
2379673.exe ,  9.44,  3.61,  3.45,  0.00,  0.31,  305687409,  138247000,  167298000,  317894661, c++, elite, mult, 15
2379673.exe ,  9.47,  3.61,  3.45,  0.00,  0.31,  305458479,  126773000,  178680000,  317810073, c++, elite, mult, 15
2467040.exe , 10.25,  3.89,  3.70,  0.00,  0.35,  327350041,  154678000,  172641000,  340918858, c++, elite, mult, 15
2467040.exe , 10.19,  3.89,  3.70,  0.00,  0.35,  327122826,  149043000,  178051000,  339355957, c++, elite, mult, 15
2467040.exe , 10.29,  3.89,  3.71,  0.00,  0.35,  327358482,  148693000,  178632000,  339659684, c++, elite, mult, 15
2467040.exe , 10.30,  3.93,  3.74,  0.00,  0.35,  328297099,  160129000,  168136000,  340618376, c++, elite, mult, 15
2467040.exe , 10.30,  3.89,  3.70,  0.00,  0.35,  327178680,  160022000,  167023000,  339573869, c++, elite, mult, 15
2467040.exe , 10.34,  3.92,  3.72,  0.00,  0.35,  327382397,  146124000,  181153000,  339684666, c++, elite, mult, 15
2467040.exe , 10.23,  3.89,  3.70,  0.00,  0.35,  327106517,  146031000,  181038000,  339393480, c++, elite, mult, 15
2467040.exe , 10.38,  3.93,  3.73,  0.00,  0.35,  327343550,  145684000,  181606000,  339663629, c++, elite, mult, 15
2467040.exe , 10.18,  3.88,  3.69,  0.00,  0.35,  326529126,  147733000,  178677000,  338807949, c++, elite, mult, 15
2467040.exe , 10.28,  3.88,  3.69,  0.00,  0.35,  327241479,  150077000,  177091000,  339479531, c++, elite, mult, 15
2526872.exe ,  3.31,  1.32,  1.28,  0.00,  0.05,  104174350,  101124000,    3003000,  119639271, c++, elite, mult, 15
2526872.exe ,  3.23,  1.34,  1.31,  0.00,  0.05,   99612100,   99581000,          0,  111815607, c++, elite, mult, 15
2526872.exe ,  3.30,  1.36,  1.32,  0.00,  0.05,  100668287,   98698000,    1993000,  112880321, c++, elite, mult, 15
2526872.exe ,  3.30,  1.36,  1.33,  0.00,  0.05,  100214028,   99194000,    1001000,  112839157, c++, elite, mult, 15
2526872.exe ,  3.28,  1.37,  1.33,  0.00,  0.05,   99769058,   98764000,    1007000,  111928223, c++, elite, mult, 15
2526872.exe ,  3.26,  1.35,  1.33,  0.00,  0.05,  100481865,   98459000,    2009000,  112692370, c++, elite, mult, 15
2526872.exe ,  3.31,  1.36,  1.33,  0.00,  0.05,  100281047,   98232000,    1984000,  112515069, c++, elite, mult, 15
2526872.exe ,  3.29,  1.36,  1.32,  0.00,  0.05,  100486240,   98463000,    2009000,  112588020, c++, elite, mult, 15
2526872.exe ,  3.29,  1.36,  1.33,  0.00,  0.05,   99316041,   98290000,    1002000,  111427444, c++, elite, mult, 15
2526872.exe ,  3.25,  1.35,  1.33,  0.00,  0.05,  100537790,   99404000,    1004000,  112826682, c++, elite, mult, 15
2559658.exe ,  3.14,  1.34,  1.30,  0.00,  0.05,  101140923,   99183000,    1983000,  113422049, c++, elite, mult, 15
2559658.exe ,  3.23,  1.34,  1.31,  0.00,  0.05,  101934102,   99925000,    1998000,  114191246, c++, elite, mult, 15
2559658.exe ,  3.15,  1.35,  1.30,  0.00,  0.05,  101277431,   98286000,    2978000,  113449255, c++, elite, mult, 15
2559658.exe ,  3.14,  1.35,  1.31,  0.00,  0.05,  100992906,   98060000,    2971000,  113242939, c++, elite, mult, 15
2559658.exe ,  3.14,  1.34,  1.30,  0.00,  0.05,  101240895,  100221000,    1002000,  113495128, c++, elite, mult, 15
2559658.exe ,  3.15,  1.34,  1.31,  0.00,  0.05,  101399573,   98273000,    3008000,  113857790, c++, elite, mult, 15
2559658.exe ,  3.14,  1.34,  1.30,  0.00,  0.05,  101074313,   99065000,    2001000,  113375960, c++, elite, mult, 15
2559658.exe ,  3.12,  1.33,  1.29,  0.00,  0.05,  101136412,  100101000,    1001000,  113425121, c++, elite, mult, 15
2559658.exe ,  3.15,  1.34,  1.31,  0.00,  0.05,  101644946,   99644000,    1992000,  113772773, c++, elite, mult, 15
2559658.exe ,  3.10,  1.31,  1.27,  0.00,  0.05,  102111352,  100095000,    2001000,  114246474, c++, elite, mult, 15
2595156.exe , 13.11,  5.15,  4.94,  0.00,  0.39,  430362764,  249584000,  180699000,  443108378, c++, elite, mult, 15
2595156.exe , 13.22,  5.14,  4.94,  0.00,  0.39,  430310924,  241152000,  189119000,  442469621, c++, elite, mult, 15
2595156.exe , 13.16,  5.11,  4.91,  0.00,  0.39,  430294763,  269151000,  161090000,  442723053, c++, elite, mult, 15
2595156.exe , 13.24,  5.14,  4.94,  0.00,  0.39,  430363158,  255181000,  175124000,  442674336, c++, elite, mult, 15
2595156.exe , 13.17,  5.09,  4.88,  0.00,  0.39,  430998505,  253974000,  176981000,  443275575, c++, elite, mult, 15
2595156.exe , 13.25,  5.08,  4.88,  0.00,  0.39,  430680986,  253380000,  177265000,  442918259, c++, elite, mult, 15
2595156.exe , 13.13,  5.08,  4.87,  0.00,  0.39,  430269865,  262121000,  168077000,  442587217, c++, elite, mult, 15
2595156.exe , 13.22,  5.09,  4.89,  0.00,  0.39,  430059487,  256992000,  172994000,  442515346, c++, elite, mult, 15
2595156.exe , 13.19,  5.10,  4.90,  0.00,  0.39,  429943929,  248488000,  181356000,  442161888, c++, elite, mult, 15
2595156.exe , 13.22,  5.10,  4.89,  0.00,  0.39,  430587281,  253726000,  176809000,  442765326, c++, elite, mult, 15
2630421.exe , 10.54,  4.12,  3.95,  0.00,  0.33,  339492079,  184179000,  155150000,  351869063, c++, elite, mult, 15
2630421.exe , 10.52,  4.09,  3.91,  0.00,  0.33,  337880482,  187764000,  149811000,  350178538, c++, elite, mult, 15
2630421.exe , 10.51,  4.09,  3.91,  0.00,  0.33,  339132676,  182886000,  155903000,  351334927, c++, elite, mult, 15
2630421.exe , 10.77,  4.13,  3.94,  0.00,  0.34,  340141465,  182506000,  157573000,  352446775, c++, elite, mult, 15
2630421.exe , 10.62,  4.12,  3.95,  0.00,  0.33,  338728200,  181273000,  157237000,  350932057, c++, elite, mult, 15
2630421.exe , 10.52,  4.08,  3.91,  0.00,  0.33,  339393786,  186542000,  152626000,  351657717, c++, elite, mult, 15
2630421.exe , 10.50,  4.06,  3.89,  0.00,  0.33,  338588686,  195194000,  143142000,  350858550, c++, elite, mult, 15
2630421.exe , 10.53,  4.07,  3.90,  0.00,  0.33,  338582687,  178180000,  160162000,  350769140, c++, elite, mult, 15
2630421.exe , 10.54,  4.08,  3.91,  0.00,  0.34,  339033526,  186866000,  151891000,  351339115, c++, elite, mult, 15
2630421.exe , 10.65,  4.12,  3.94,  0.00,  0.34,  338814900,  190768000,  147820000,  351166631, c++, elite, mult, 15
2703189.exe ,  9.34,  3.54,  3.39,  0.00,  0.31,  302567067,  140141000,  162163000,  316782519, c++, elite, mult, 15
2703189.exe ,  9.38,  3.57,  3.41,  0.00,  0.31,  302155021,  150915000,  150915000,  314538110, c++, elite, mult, 15
2703189.exe ,  9.32,  3.54,  3.38,  0.00,  0.31,  304050987,  149893000,  153890000,  316315856, c++, elite, mult, 15
2703189.exe ,  9.35,  3.57,  3.41,  0.00,  0.31,  301657559,  146704000,  154688000,  313973557, c++, elite, mult, 15
2703189.exe ,  9.50,  3.59,  3.43,  0.00,  0.31,  302614025,  144157000,  158172000,  314855396, c++, elite, mult, 15
2703189.exe ,  9.33,  3.55,  3.40,  0.00,  0.31,  300665536,  156213000,  144197000,  312870699, c++, elite, mult, 15
2703189.exe ,  9.39,  3.58,  3.42,  0.00,  0.31,  302365922,  156041000,  146039000,  314607754, c++, elite, mult, 15
2703189.exe ,  9.47,  3.55,  3.40,  0.00,  0.31,  301578374,  150206000,  151207000,  313777413, c++, elite, mult, 15
2703189.exe ,  9.38,  3.56,  3.40,  0.00,  0.31,  301259966,  153971000,  146972000,  313433012, c++, elite, mult, 15
2703189.exe ,  9.37,  3.55,  3.39,  0.00,  0.31,  301116114,  156931000,  143936000,  313440373, c++, elite, mult, 15
2795168.exe ,  1.73,  0.70,  0.67,  0.00,  0.03,   56213990,   53248000,    2958000,   68372347, c++, elite, mult, 15
2795168.exe ,  1.74,  0.71,  0.68,  0.00,  0.03,   56377817,   56365000,          0,   68453271, c++, elite, mult, 15
2795168.exe ,  1.69,  0.69,  0.68,  0.00,  0.03,   56609083,   55592000,    1010000,   68768565, c++, elite, mult, 15
2795168.exe ,  1.71,  0.70,  0.69,  0.00,  0.03,   56351017,   55241000,    1004000,   68513985, c++, elite, mult, 15
2795168.exe ,  1.71,  0.70,  0.69,  0.00,  0.03,   56267398,   55259000,    1004000,   68189487, c++, elite, mult, 15
2795168.exe ,  1.72,  0.70,  0.68,  0.00,  0.03,   56253074,   54298000,    1974000,   68483944, c++, elite, mult, 15
2795168.exe ,  1.72,  0.70,  0.69,  0.00,  0.03,   56356654,   54341000,    2012000,   68599881, c++, elite, mult, 15
2795168.exe ,  1.72,  0.70,  0.69,  0.00,  0.03,   56358918,   54345000,    2012000,   68607273, c++, elite, mult, 15
2795168.exe ,  1.72,  0.71,  0.69,  0.00,  0.03,   55896717,   54796000,     996000,   68031173, c++, elite, mult, 15
2795168.exe ,  1.72,  0.71,  0.68,  0.00,  0.03,   56175575,   56162000,          0,   68236449, c++, elite, mult, 15
2863666.exe ,  9.41,  3.58,  3.41,  0.00,  0.31,  302546662,  148154000,  154160000,  315836870, c++, elite, mult, 15
2863666.exe ,  9.40,  3.58,  3.42,  0.00,  0.31,  301652344,  156682000,  144706000,  314143811, c++, elite, mult, 15
2863666.exe ,  9.40,  3.59,  3.42,  0.00,  0.31,  301443749,  153583000,  147599000,  313724040, c++, elite, mult, 15
2863666.exe ,  9.31,  3.60,  3.44,  0.00,  0.31,  302040506,  142911000,  158902000,  314441135, c++, elite, mult, 15
2863666.exe ,  9.58,  3.62,  3.45,  0.00,  0.31,  301799107,  162301000,  139258000,  314096782, c++, elite, mult, 15
2863666.exe ,  9.39,  3.60,  3.43,  0.00,  0.31,  300967512,  151863000,  148866000,  313269925, c++, elite, mult, 15
2863666.exe ,  9.46,  3.62,  3.45,  0.00,  0.31,  302758483,  145775000,  156758000,  315058666, c++, elite, mult, 15
2863666.exe ,  9.49,  3.57,  3.41,  0.00,  0.31,  301160772,  141997000,  158996000,  313370963, c++, elite, mult, 15
2863666.exe ,  9.40,  3.60,  3.43,  0.00,  0.31,  301162911,  143965000,  156962000,  313390634, c++, elite, mult, 15
2863666.exe ,  9.43,  3.60,  3.44,  0.00,  0.31,  302310974,  142018000,  160021000,  314491183, c++, elite, mult, 15
2863908.exe , 13.17,  5.07,  4.86,  0.00,  0.39,  433321951,  259187000,  174126000,  448116654, c++, elite, mult, 15
2863908.exe , 13.20,  5.14,  4.94,  0.00,  0.39,  430361165,  264602000,  165750000,  442818246, c++, elite, mult, 15
2863908.exe , 13.32,  5.15,  4.94,  0.00,  0.39,  430831215,  259873000,  170916000,  443153046, c++, elite, mult, 15
2863908.exe , 13.26,  5.20,  5.00,  0.00,  0.39,  430502345,  253244000,  177171000,  442810275, c++, elite, mult, 15
2863908.exe , 13.33,  5.17,  4.96,  0.00,  0.39,  430527795,  257239000,  173161000,  442808673, c++, elite, mult, 15
2863908.exe , 13.23,  5.11,  4.90,  0.00,  0.39,  430685575,  260750000,  169837000,  443037898, c++, elite, mult, 15
2863908.exe , 13.39,  5.20,  5.00,  0.00,  0.39,  431295318,  267154000,  164094000,  443686183, c++, elite, mult, 15
2863908.exe , 13.36,  5.23,  5.03,  0.00,  0.39,  431453328,  254655000,  176761000,  443798349, c++, elite, mult, 15
2863908.exe , 13.46,  5.19,  4.99,  0.00,  0.39,  431105584,  250042000,  181031000,  443356505, c++, elite, mult, 15
2863908.exe , 13.31,  5.12,  4.92,  0.00,  0.39,  429935152,  253942000,  175959000,  442400922, c++, elite, mult, 15
2881871.exe , 11.29,  4.21,  4.06,  0.00,  0.25,  360874190,  225793000,  134876000,  373185476, c++, elite, mult, 15
2881871.exe , 11.21,  4.25,  4.10,  0.00,  0.25,  361486723,  237608000,  123795000,  373891733, c++, elite, mult, 15
2881871.exe , 11.21,  4.20,  4.04,  0.00,  0.25,  359890444,  227853000,  131915000,  372162573, c++, elite, mult, 15
2881871.exe , 11.06,  4.16,  4.01,  0.00,  0.25,  358300334,  220148000,  138093000,  370693129, c++, elite, mult, 15
2881871.exe , 11.07,  4.17,  4.02,  0.00,  0.25,  359287010,  224151000,  135091000,  371647566, c++, elite, mult, 15
2881871.exe , 11.22,  4.21,  4.06,  0.00,  0.25,  360534082,  215248000,  145167000,  372741566, c++, elite, mult, 15
2881871.exe , 11.11,  4.21,  4.05,  0.00,  0.25,  359893946,  235546000,  124288000,  372123627, c++, elite, mult, 15
2881871.exe , 11.22,  4.21,  4.06,  0.00,  0.25,  360532810,  219216000,  141139000,  372871977, c++, elite, mult, 15
2881871.exe , 11.05,  4.18,  4.03,  0.00,  0.25,  359450806,  211181000,  148127000,  371728313, c++, elite, mult, 15
2881871.exe , 11.17,  4.21,  4.05,  0.00,  0.25,  359871977,  228532000,  131305000,  372115534, c++, elite, mult, 15
3046101.exe ,  2.92,  1.19,  1.15,  0.00,  0.05,   97062252,   95968000,     989000,  109326061, c++, elite, mult, 15
3046101.exe ,  2.93,  1.19,  1.15,  0.00,  0.05,   97067839,   96053000,    1000000,  109216730, c++, elite, mult, 15
3046101.exe ,  2.88,  1.17,  1.14,  0.00,  0.05,   97007546,   95999000,     999000,  109119932, c++, elite, mult, 15
3046101.exe ,  2.90,  1.18,  1.15,  0.00,  0.05,   97108418,   96088000,    1000000,  109301016, c++, elite, mult, 15
3046101.exe ,  2.91,  1.18,  1.14,  0.00,  0.05,   97579026,   95566000,    1990000,  109702555, c++, elite, mult, 15
