file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1537646.exe ,  4.68,  0.44,  0.34,  0.00,  0.16,  277483866,  244754000,   32832000,  328516129, c++, elite, mult, 1
1537646.exe ,  4.77,  0.44,  0.34,  0.00,  0.16,  276276697,  245414000,   30926000,  327289061, c++, elite, mult, 1
1537646.exe ,  4.65,  0.45,  0.35,  0.00,  0.16,  275597529,  247592000,   28067000,  326641963, c++, elite, mult, 1
1537646.exe ,  4.69,  0.48,  0.38,  0.00,  0.16,  276299069,  256323000,   20025000,  327307903, c++, elite, mult, 1
1540819.exe ,  4.43,  0.42,  0.33,  0.00,  0.15,  262643163,  243761000,   18981000,  313621528, c++, elite, mult, 1
1540819.exe ,  4.49,  0.42,  0.32,  0.00,  0.15,  264452292,  244433000,   20035000,  315371442, c++, elite, mult, 1
1540819.exe ,  4.45,  0.42,  0.32,  0.00,  0.15,  263254014,  244365000,   18950000,  314031442, c++, elite, mult, 1
1540819.exe ,  4.55,  0.43,  0.34,  0.00,  0.15,  266012861,  245083000,   21007000,  319290644, c++, elite, mult, 1
1540819.exe ,  4.49,  0.43,  0.33,  0.00,  0.15,  266595817,  248636000,   18046000,  317592832, c++, elite, mult, 1
1540819.exe ,  4.46,  0.44,  0.35,  0.00,  0.15,  265143528,  246163000,   19012000,  316353496, c++, elite, mult, 1
1540819.exe ,  4.45,  0.43,  0.34,  0.00,  0.15,  263689419,  243787000,   19982000,  314568831, c++, elite, mult, 1
1540819.exe ,  4.47,  0.44,  0.34,  0.00,  0.15,  265022788,  248018000,   17001000,  316210065, c++, elite, mult, 1
1540819.exe ,  4.51,  0.44,  0.35,  0.00,  0.15,  264577271,  242575000,   22052000,  315791707, c++, elite, mult, 1
1540819.exe ,  4.43,  0.45,  0.36,  0.00,  0.15,  264347506,  239368000,   25038000,  315537212, c++, elite, mult, 1
1559825.exe ,  4.66,  0.45,  0.35,  0.00,  0.16,  269994594,  243050000,   27005000,  320817689, c++, elite, mult, 1
1559825.exe ,  4.52,  0.46,  0.36,  0.00,  0.16,  268936275,  248998000,   19999000,  319820192, c++, elite, mult, 1
1559825.exe ,  4.66,  0.46,  0.36,  0.00,  0.16,  277127765,  262128000,   15064000,  328301872, c++, elite, mult, 1
1559825.exe ,  4.58,  0.45,  0.35,  0.00,  0.16,  270074409,  239129000,   31016000,  321006753, c++, elite, mult, 1
1559825.exe ,  4.62,  0.45,  0.36,  0.00,  0.15,  268372530,  242411000,   26044000,  319407834, c++, elite, mult, 1
1559825.exe ,  4.66,  0.44,  0.34,  0.00,  0.16,  269769581,  247758000,   22067000,  320798026, c++, elite, mult, 1
1559825.exe ,  4.51,  0.44,  0.34,  0.00,  0.16,  268462310,  240455000,   28053000,  319427253, c++, elite, mult, 1
1559825.exe ,  4.52,  0.41,  0.32,  0.00,  0.16,  269833947,  244024000,   25896000,  320888999, c++, elite, mult, 1
1559825.exe ,  4.53,  0.44,  0.35,  0.00,  0.16,  268790603,  244767000,   24075000,  319982515, c++, elite, mult, 1
1559825.exe ,  4.62,  0.43,  0.34,  0.00,  0.15,  268301252,  239337000,   29041000,  319292419, c++, elite, mult, 1
1764918.exe ,  4.68,  0.46,  0.37,  0.00,  0.16,  274843838,  246807000,   28091000,  325764951, c++, elite, mult, 1
1764918.exe ,  4.61,  0.47,  0.37,  0.00,  0.16,  276825222,  252788000,   24075000,  328252267, c++, elite, mult, 1
1764918.exe ,  4.60,  0.45,  0.35,  0.00,  0.16,  274782555,  247956000,   26886000,  325857530, c++, elite, mult, 1
1764918.exe ,  4.63,  0.46,  0.36,  0.00,  0.16,  276011917,  253092000,   23008000,  327250200, c++, elite, mult, 1
1764918.exe ,  4.65,  0.46,  0.36,  0.00,  0.16,  276718668,  250829000,   25982000,  327588319, c++, elite, mult, 1
1764918.exe ,  4.77,  0.47,  0.37,  0.00,  0.16,  278575014,  248685000,   29962000,  329577412, c++, elite, mult, 1
1764918.exe ,  4.61,  0.47,  0.37,  0.00,  0.16,  275525284,  241679000,   33955000,  326805477, c++, elite, mult, 1
1764918.exe ,  4.65,  0.47,  0.37,  0.00,  0.16,  276127516,  253094000,   23008000,  327124126, c++, elite, mult, 1
1764918.exe ,  4.64,  0.46,  0.36,  0.00,  0.16,  276907365,  251699000,   24970000,  328119113, c++, elite, mult, 1
1764918.exe ,  4.76,  0.47,  0.37,  0.00,  0.16,  277124347,  238155000,   39025000,  330976872, c++, elite, mult, 1
1982367.exe , 29.29,  2.67,  2.05,  0.00,  1.07, 1772296782, 1717227000,   55007000, 1823591674, c++, elite, mult, 1
1982367.exe , 29.12,  2.71,  2.09,  0.00,  1.07, 1771395256, 1728053000,   42951000, 1824703289, c++, elite, mult, 1
1982367.exe , 28.93,  2.60,  1.99,  0.00,  1.06, 1752792373, 1719778000,   32995000, 1804011866, c++, elite, mult, 1
1982367.exe , 29.05,  2.66,  2.03,  0.00,  1.07, 1774933408, 1730686000,   43992000, 1826233013, c++, elite, mult, 1
1982367.exe , 28.94,  2.65,  2.03,  0.00,  1.06, 1762258158, 1722254000,   39982000, 1813632907, c++, elite, mult, 1
1982367.exe , 28.75,  2.68,  2.06,  0.00,  1.06, 1761980613, 1727989000,   33999000, 1813058545, c++, elite, mult, 1
1982367.exe , 28.95,  2.65,  2.04,  0.00,  1.07, 1773840496, 1719603000,   53987000, 1824844744, c++, elite, mult, 1
1982367.exe , 29.33,  2.61,  1.99,  0.00,  1.07, 1775545690, 1728469000,   46985000, 1826705088, c++, elite, mult, 1
1982367.exe , 29.89,  2.54,  1.92,  0.00,  1.07, 1774886615, 1728548000,   45987000, 1825915053, c++, elite, mult, 1
1982367.exe , 28.85,  2.62,  2.00,  0.00,  1.07, 1769822840, 1718749000,   50992000, 1820942344, c++, elite, mult, 1
2155531.exe ,  4.31,  0.44,  0.35,  0.00,  0.15,  259968707,  231044000,   29005000,  311187841, c++, elite, mult, 1
2155531.exe ,  4.34,  0.44,  0.35,  0.00,  0.15,  260639827,  241547000,   19043000,  311658555, c++, elite, mult, 1
2155531.exe ,  4.32,  0.44,  0.35,  0.00,  0.15,  260622572,  243730000,   16981000,  312141835, c++, elite, mult, 1
2155531.exe ,  4.34,  0.45,  0.35,  0.00,  0.15,  260428396,  239235000,   21109000,  311382419, c++, elite, mult, 1
2155531.exe ,  4.34,  0.44,  0.35,  0.00,  0.15,  262193548,  234993000,   26999000,  313481528, c++, elite, mult, 1
2155531.exe ,  4.31,  0.45,  0.35,  0.00,  0.15,  261255629,  237249000,   24025000,  312535847, c++, elite, mult, 1
2155531.exe ,  4.37,  0.43,  0.33,  0.00,  0.15,  260936207,  237874000,   23084000,  311951176, c++, elite, mult, 1
2155531.exe ,  4.33,  0.41,  0.31,  0.00,  0.15,  260998505,  245057000,   16003000,  312169635, c++, elite, mult, 1
2155531.exe ,  4.32,  0.43,  0.34,  0.00,  0.15,  261224222,  245152000,   16009000,  312190029, c++, elite, mult, 1
2155531.exe ,  4.31,  0.43,  0.34,  0.00,  0.15,  260368288,  237408000,   23039000,  311219906, c++, elite, mult, 1
2186654.exe ,  8.88,  0.91,  0.72,  0.00,  0.29,  535950174,  515998000,   19999000,  586899022, c++, elite, mult, 1
2186654.exe ,  8.97,  0.90,  0.71,  0.00,  0.29,  533645377,  517638000,   15988000,  584888425, c++, elite, mult, 1
2186654.exe ,  8.89,  0.91,  0.72,  0.00,  0.29,  533405790,  504463000,   29026000,  584225442, c++, elite, mult, 1
2186654.exe ,  8.78,  0.91,  0.72,  0.00,  0.29,  533650643,  509548000,   24025000,  584743528, c++, elite, mult, 1
2186654.exe ,  8.92,  0.92,  0.73,  0.00,  0.29,  535854986,  511817000,   23991000,  586779221, c++, elite, mult, 1
2186654.exe ,  8.92,  0.93,  0.73,  0.00,  0.29,  536460487,  512376000,   23970000,  587597174, c++, elite, mult, 1
2186654.exe ,  8.91,  0.93,  0.74,  0.00,  0.29,  536650852,  508699000,   28038000,  587766658, c++, elite, mult, 1
2186654.exe ,  9.03,  0.94,  0.74,  0.00,  0.30,  542349505,  519378000,   23016000,  593702401, c++, elite, mult, 1
2186654.exe ,  8.87,  0.92,  0.73,  0.00,  0.29,  534475305,  508466000,   26023000,  585641396, c++, elite, mult, 1
2186654.exe ,  8.86,  0.92,  0.73,  0.00,  0.29,  534127499,  509207000,   25010000,  585141867, c++, elite, mult, 1
2322404.exe , 13.49,  1.24,  0.95,  0.00,  0.51,  818749481,  771520000,   47092000,  869857185, c++, elite, mult, 1
2322404.exe , 13.55,  1.28,  0.99,  0.00,  0.51,  823163638,  778190000,   45011000,  874566828, c++, elite, mult, 1
2322404.exe , 13.75,  1.24,  0.95,  0.00,  0.51,  823204106,  783049000,   40053000,  874283180, c++, elite, mult, 1
2322404.exe , 13.87,  1.25,  0.96,  0.00,  0.52,  832113541,  785032000,   47001000,  883198994, c++, elite, mult, 1
2322404.exe , 13.89,  1.26,  0.97,  0.00,  0.52,  832305985,  792295000,   40014000,  883650403, c++, elite, mult, 1
2322404.exe , 13.71,  1.26,  0.97,  0.00,  0.52,  828587867,  777526000,   51034000,  879589322, c++, elite, mult, 1
2322404.exe , 13.65,  1.30,  1.01,  0.00,  0.51,  823688603,  783535000,   40027000,  874686437, c++, elite, mult, 1
2322404.exe , 13.75,  1.26,  0.97,  0.00,  0.52,  833073599,  792057000,   41002000,  884282391, c++, elite, mult, 1
2322404.exe , 13.61,  1.26,  0.97,  0.00,  0.51,  820481513,  786526000,   34022000,  871153899, c++, elite, mult, 1
2322404.exe , 13.65,  1.25,  0.96,  0.00,  0.51,  823874854,  772944000,   50996000,  874993381, c++, elite, mult, 1
2327051.exe ,  4.41,  0.45,  0.35,  0.00,  0.16,  262255617,  239394000,   22941000,  313063998, c++, elite, mult, 1
2327051.exe ,  4.44,  0.44,  0.34,  0.00,  0.16,  262974574,  233839000,   29104000,  313895033, c++, elite, mult, 1
2327051.exe ,  4.40,  0.45,  0.36,  0.00,  0.16,  262073634,  237107000,   25011000,  313119956, c++, elite, mult, 1
2327051.exe ,  4.38,  0.43,  0.34,  0.00,  0.16,  261767953,  240878000,   20989000,  313291948, c++, elite, mult, 1
2327051.exe ,  4.73,  0.63,  0.54,  0.00,  0.17,  265977647,  248052000,   18003000,  317145410, c++, elite, mult, 1
2327051.exe ,  4.47,  0.46,  0.36,  0.00,  0.16,  263166308,  241314000,   21937000,  314210035, c++, elite, mult, 1
2327051.exe ,  4.50,  0.42,  0.33,  0.00,  0.16,  262593779,  241654000,   20970000,  313607897, c++, elite, mult, 1
2327051.exe ,  4.52,  0.41,  0.32,  0.00,  0.16,  262529147,  243545000,   19042000,  313450754, c++, elite, mult, 1
2327051.exe ,  4.47,  0.41,  0.31,  0.00,  0.16,  262469422,  243384000,   18952000,  313370755, c++, elite, mult, 1
2327051.exe ,  4.52,  0.45,  0.35,  0.00,  0.16,  262115063,  242170000,   20014000,  313112649, c++, elite, mult, 1
2418910.exe ,  4.40,  0.44,  0.35,  0.00,  0.15,  263571296,  241601000,   22054000,  314625679, c++, elite, mult, 1
2418910.exe ,  4.47,  0.44,  0.35,  0.00,  0.15,  264515214,  246567000,   18041000,  315518448, c++, elite, mult, 1
2418910.exe ,  4.40,  0.42,  0.33,  0.00,  0.15,  263252707,  234954000,   27994000,  314602486, c++, elite, mult, 1
2418910.exe ,  4.42,  0.43,  0.34,  0.00,  0.15,  263807439,  238877000,   24987000,  315154370, c++, elite, mult, 1
2418910.exe ,  4.39,  0.43,  0.34,  0.00,  0.15,  262999884,  240917000,   21992000,  314088401, c++, elite, mult, 1
2418910.exe ,  4.42,  0.42,  0.33,  0.00,  0.15,  263265983,  243333000,   19945000,  314493666, c++, elite, mult, 1
2418910.exe ,  4.41,  0.44,  0.35,  0.00,  0.15,  264119301,  239168000,   25017000,  315365424, c++, elite, mult, 1
2418910.exe ,  4.43,  0.44,  0.35,  0.00,  0.15,  263120899,  237045000,   26004000,  314124088, c++, elite, mult, 1
2418910.exe ,  4.47,  0.44,  0.35,  0.00,  0.15,  264075334,  244081000,   20006000,  315424418, c++, elite, mult, 1
2418910.exe ,  4.41,  0.42,  0.33,  0.00,  0.15,  264164487,  249210000,   15012000,  315662844, c++, elite, mult, 1
2434389.exe ,  4.68,  0.44,  0.34,  0.00,  0.16,  275047125,  253218000,   21932000,  326419374, c++, elite, mult, 1
2434389.exe ,  4.63,  0.44,  0.34,  0.00,  0.16,  273695558,  247825000,   25981000,  324883990, c++, elite, mult, 1
2434389.exe ,  4.73,  0.44,  0.34,  0.00,  0.17,  275676898,  254672000,   21055000,  326623436, c++, elite, mult, 1
2434389.exe ,  4.69,  0.45,  0.35,  0.00,  0.17,  275217223,  249250000,   26026000,  326416379, c++, elite, mult, 1
2434389.exe ,  4.73,  0.46,  0.36,  0.00,  0.17,  274015827,  245085000,   29010000,  325112330, c++, elite, mult, 1
2434389.exe ,  4.66,  0.46,  0.36,  0.00,  0.17,  274714470,  246785000,   27975000,  326342283, c++, elite, mult, 1
2434389.exe ,  4.65,  0.43,  0.33,  0.00,  0.16,  273926957,  250113000,   23915000,  324753722, c++, elite, mult, 1
2434389.exe ,  4.65,  0.46,  0.36,  0.00,  0.17,  275509621,  250627000,   24962000,  326812340, c++, elite, mult, 1
2434389.exe ,  4.65,  0.46,  0.36,  0.00,  0.17,  275273584,  249284000,   26029000,  326527682, c++, elite, mult, 1
2434389.exe ,  4.61,  0.46,  0.36,  0.00,  0.17,  273457682,  246477000,   27052000,  324549559, c++, elite, mult, 1
2563628.exe ,  9.36,  0.96,  0.76,  0.00,  0.31,  558751989,  525722000,   33045000,  609835884, c++, elite, mult, 1
2563628.exe ,  9.31,  0.97,  0.77,  0.00,  0.31,  557980035,  535048000,   23002000,  608925859, c++, elite, mult, 1
2563628.exe ,  9.30,  0.97,  0.77,  0.00,  0.31,  559463558,  536576000,   22981000,  611096860, c++, elite, mult, 1
2563628.exe ,  9.35,  0.98,  0.78,  0.00,  0.31,  558834736,  522746000,   35982000,  609821100, c++, elite, mult, 1
2563628.exe ,  9.41,  0.97,  0.77,  0.00,  0.32,  559755019,  532894000,   26944000,  610878006, c++, elite, mult, 1
2563628.exe ,  9.35,  0.96,  0.76,  0.00,  0.31,  558046823,  529091000,   28950000,  608762374, c++, elite, mult, 1
2563628.exe ,  9.18,  0.93,  0.73,  0.00,  0.31,  557842086,  526894000,   30993000,  608836715, c++, elite, mult, 1
2563628.exe ,  9.25,  0.96,  0.76,  0.00,  0.31,  558721524,  530725000,   27985000,  609638345, c++, elite, mult, 1
2563628.exe ,  9.45,  0.97,  0.77,  0.00,  0.31,  557619706,  526565000,   31033000,  608678950, c++, elite, mult, 1
2563628.exe ,  9.30,  0.97,  0.77,  0.00,  0.31,  559867810,  532849000,   27043000,  611180642, c++, elite, mult, 1
2568363.exe ,  4.26,  0.45,  0.36,  0.00,  0.15,  259442430,  240454000,   19036000,  310625811, c++, elite, mult, 1
2568363.exe ,  4.50,  0.47,  0.37,  0.00,  0.15,  270735284,  250738000,   20059000,  321953119, c++, elite, mult, 1
2568363.exe ,  4.35,  0.46,  0.36,  0.00,  0.15,  263719861,  242783000,   20981000,  314971580, c++, elite, mult, 1
2568363.exe ,  4.49,  0.45,  0.35,  0.00,  0.15,  260908608,  244994000,   15999000,  311656187, c++, elite, mult, 1
2568363.exe ,  4.41,  0.45,  0.36,  0.00,  0.15,  262075615,  234054000,   28006000,  313078496, c++, elite, mult, 1
2568363.exe ,  4.40,  0.46,  0.36,  0.00,  0.15,  261113703,  236078000,   25008000,  312230987, c++, elite, mult, 1
2568363.exe ,  4.36,  0.46,  0.36,  0.00,  0.15,  261694865,  241522000,   20043000,  312844589, c++, elite, mult, 1
2568363.exe ,  4.28,  0.44,  0.35,  0.00,  0.15,  260198476,  238266000,   22024000,  311453846, c++, elite, mult, 1
2568363.exe ,  4.46,  0.45,  0.36,  0.00,  0.15,  260578768,  237445000,   23043000,  311692509, c++, elite, mult, 1
2568363.exe ,  4.42,  0.46,  0.37,  0.00,  0.15,  261640541,  232717000,   28964000,  312800707, c++, elite, mult, 1
269896.exe  ,  4.37,  0.45,  0.35,  0.00,  0.15,  264616819,  238725000,   25970000,  315732029, c++, elite, mult, 1
269896.exe  ,  4.44,  0.44,  0.35,  0.00,  0.15,  266144547,  244187000,   22016000,  316990644, c++, elite, mult, 1
269896.exe  ,  4.50,  0.45,  0.36,  0.00,  0.15,  265086529,  242980000,   21998000,  315977292, c++, elite, mult, 1
269896.exe  ,  4.51,  0.45,  0.35,  0.00,  0.15,  263746518,  239719000,   24072000,  314601950, c++, elite, mult, 1
269896.exe  ,  4.35,  0.44,  0.35,  0.00,  0.15,  264377940,  235411000,   29050000,  315707530, c++, elite, mult, 1
269896.exe  ,  4.39,  0.45,  0.36,  0.00,  0.15,  264792572,  243835000,   20985000,  315878642, c++, elite, mult, 1
269896.exe  ,  4.34,  0.45,  0.36,  0.00,  0.15,  264309837,  247357000,   17024000,  315319169, c++, elite, mult, 1
269896.exe  ,  4.38,  0.45,  0.36,  0.00,  0.15,  263204534,  245265000,   18019000,  314488477, c++, elite, mult, 1
269896.exe  ,  4.42,  0.45,  0.36,  0.00,  0.15,  263778010,  235506000,   28180000,  314890139, c++, elite, mult, 1
269896.exe  ,  4.34,  0.45,  0.35,  0.00,  0.15,  264020422,  239095000,   25010000,  315056056, c++, elite, mult, 1
2825005.exe ,  4.70,  0.47,  0.37,  0.00,  0.16,  271148877,  247164000,   24015000,  322119095, c++, elite, mult, 1
2825005.exe ,  4.47,  0.44,  0.34,  0.00,  0.16,  269694032,  242920000,   26880000,  320954119, c++, elite, mult, 1
2825005.exe ,  4.42,  0.45,  0.35,  0.00,  0.16,  268914692,  237018000,   31868000,  319968537, c++, elite, mult, 1
