file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1603427.exe ,  2.38,  0.90,  0.87,  0.00,  0.06,   79011327,   49917000,   28951000,   91295095, c++, elite, sing, 0
1603427.exe ,  2.45,  0.90,  0.87,  0.00,  0.06,   78825177,   55864000,   22944000,   91224006, c++, elite, sing, 0
1603427.exe ,  2.43,  0.90,  0.86,  0.00,  0.06,   78297659,   41137000,   37124000,   90725997, c++, elite, sing, 0
1603427.exe ,  2.39,  0.90,  0.86,  0.00,  0.05,   78245180,   46128000,   32089000,   90459539, c++, elite, sing, 0
1603427.exe ,  2.41,  0.90,  0.87,  0.00,  0.06,   78314682,   47181000,   31119000,   90668495, c++, elite, sing, 0
1603427.exe ,  2.38,  0.89,  0.86,  0.00,  0.05,   78441705,   52272000,   26136000,   90701160, c++, elite, sing, 0
1603427.exe ,  2.38,  0.90,  0.86,  0.00,  0.06,   78601578,   48352000,   30220000,   90842765, c++, elite, sing, 0
1603427.exe ,  2.40,  0.90,  0.86,  0.00,  0.06,   78261106,   52502000,   25755000,   90604447, c++, elite, sing, 0
1637061.exe ,  2.67,  1.04,  1.00,  0.00,  0.08,   87900785,   48406000,   39515000,  100178961, c++, elite, sing, 0
1637061.exe ,  2.66,  1.05,  1.01,  0.00,  0.08,   88221687,   48113000,   40094000,  100480547, c++, elite, sing, 0
1637061.exe ,  2.67,  1.03,  0.98,  0.00,  0.08,   87814236,   53864000,   33914000,  100078184, c++, elite, sing, 0
1637061.exe ,  2.67,  1.03,  0.99,  0.00,  0.08,   87903058,   52516000,   35347000,  100063837, c++, elite, sing, 0
1637061.exe ,  2.69,  1.04,  1.00,  0.00,  0.08,   88162897,   46072000,   42065000,  100337225, c++, elite, sing, 0
1637061.exe ,  2.67,  1.04,  1.01,  0.00,  0.08,   88621934,   49774000,   38824000,  100934492, c++, elite, sing, 0
1637061.exe ,  2.70,  1.04,  0.99,  0.00,  0.08,   87955352,   46967000,   40971000,  100128460, c++, elite, sing, 0
1637061.exe ,  2.67,  1.04,  1.00,  0.00,  0.08,   88087427,   48501000,   39593000,  100415313, c++, elite, sing, 0
1637061.exe ,  2.69,  1.04,  0.99,  0.00,  0.08,   88572385,   49309000,   39246000,  100742183, c++, elite, sing, 0
1637061.exe ,  2.78,  1.06,  1.01,  0.00,  0.08,   88183724,   46569000,   41615000,  100446863, c++, elite, sing, 0
1753961.exe ,  4.31,  1.57,  1.49,  0.00,  0.15,  141360891,   63153000,   78190000,  154925677, c++, elite, sing, 0
1753961.exe ,  4.17,  1.57,  1.49,  0.00,  0.14,  138662810,   70330000,   68321000,  150891929, c++, elite, sing, 0
1753961.exe ,  4.19,  1.58,  1.50,  0.00,  0.14,  138967022,   66979000,   71977000,  151213125, c++, elite, sing, 0
1753961.exe ,  4.23,  1.59,  1.52,  0.00,  0.14,  139500376,   65759000,   73730000,  151781929, c++, elite, sing, 0
1753961.exe ,  4.25,  1.59,  1.51,  0.00,  0.14,  139037250,   59006000,   80009000,  151369137, c++, elite, sing, 0
1753961.exe ,  4.23,  1.60,  1.52,  0.00,  0.14,  139413778,   63184000,   76222000,  151738944, c++, elite, sing, 0
1753961.exe ,  4.19,  1.57,  1.50,  0.00,  0.14,  138702497,   63301000,   75358000,  151045361, c++, elite, sing, 0
1753961.exe ,  4.23,  1.58,  1.49,  0.00,  0.14,  138558200,   63791000,   74755000,  150740829, c++, elite, sing, 0
1753961.exe ,  4.18,  1.58,  1.51,  0.00,  0.14,  138586018,   64264000,   74305000,  150761393, c++, elite, sing, 0
1753961.exe ,  4.22,  1.60,  1.52,  0.00,  0.14,  138715083,   64813000,   73787000,  150956024, c++, elite, sing, 0
1758935.exe ,  5.13,  1.96,  1.86,  0.00,  0.18,  162863944,   88882000,   73902000,  175183697, c++, elite, sing, 0
1758935.exe ,  5.05,  1.94,  1.84,  0.00,  0.18,  162776790,   87872000,   74891000,  175041220, c++, elite, sing, 0
1758935.exe ,  4.99,  1.92,  1.82,  0.00,  0.18,  162548931,   86748000,   75780000,  174742969, c++, elite, sing, 0
1758935.exe ,  4.98,  1.91,  1.82,  0.00,  0.18,  162442868,   89238000,   73195000,  174632161, c++, elite, sing, 0
1758935.exe ,  5.12,  1.94,  1.84,  0.00,  0.18,  163710636,   91828000,   71865000,  175961791, c++, elite, sing, 0
1758935.exe ,  5.04,  1.93,  1.83,  0.00,  0.18,  163227726,   85612000,   77648000,  175594249, c++, elite, sing, 0
1758935.exe ,  5.04,  1.92,  1.84,  0.00,  0.18,  162666337,   94354000,   68256000,  174942138, c++, elite, sing, 0
1758935.exe ,  5.01,  1.93,  1.84,  0.00,  0.18,  162336795,   86641000,   75686000,  174609059, c++, elite, sing, 0
1758935.exe ,  4.99,  1.91,  1.83,  0.00,  0.18,  162728576,   87845000,   74868000,  175024417, c++, elite, sing, 0
1758935.exe ,  5.05,  1.93,  1.83,  0.00,  0.18,  163351130,   87180000,   76157000,  175689647, c++, elite, sing, 0
1852062.exe ,  4.09,  1.51,  1.44,  0.00,  0.13,  137282470,   65131000,   72145000,  151516944, c++, elite, sing, 0
1852062.exe ,  4.12,  1.53,  1.45,  0.00,  0.13,  137235759,   64102000,   73117000,  149486855, c++, elite, sing, 0
1852062.exe ,  4.08,  1.52,  1.45,  0.00,  0.13,  137123608,   65062000,   72068000,  149466410, c++, elite, sing, 0
1852062.exe ,  4.11,  1.52,  1.45,  0.00,  0.13,  136710868,   62312000,   74373000,  148954180, c++, elite, sing, 0
1852062.exe ,  4.17,  1.54,  1.46,  0.00,  0.13,  137062070,   64967000,   71963000,  149379323, c++, elite, sing, 0
1852062.exe ,  4.13,  1.53,  1.46,  0.00,  0.13,  137019147,   65007000,   72008000,  149259412, c++, elite, sing, 0
1852062.exe ,  4.12,  1.52,  1.45,  0.00,  0.13,  136688624,   70368000,   66347000,  149026753, c++, elite, sing, 0
1852062.exe ,  4.07,  1.50,  1.44,  0.00,  0.13,  136436487,   61190000,   75233000,  148579421, c++, elite, sing, 0
1852062.exe ,  4.08,  1.49,  1.43,  0.00,  0.13,  136989332,   56991000,   79988000,  149258996, c++, elite, sing, 0
1852062.exe ,  4.15,  1.53,  1.45,  0.00,  0.13,  137316795,   65143000,   72159000,  149557827, c++, elite, sing, 0
1911734.exe , 11.26,  4.28,  4.14,  0.00,  0.30,  357404609,  275519000,   81857000,  370888576, c++, elite, sing, 0
1911734.exe , 11.22,  4.30,  4.14,  0.00,  0.30,  356541012,  279427000,   77118000,  368882180, c++, elite, sing, 0
1911734.exe , 11.37,  4.32,  4.17,  0.00,  0.30,  358332361,  272259000,   86082000,  370844250, c++, elite, sing, 0
1911734.exe , 11.29,  4.30,  4.15,  0.00,  0.30,  356987240,  277958000,   78988000,  369410968, c++, elite, sing, 0
1911734.exe , 11.45,  4.30,  4.15,  0.00,  0.30,  359298429,  276219000,   83065000,  371603698, c++, elite, sing, 0
1911734.exe , 11.26,  4.24,  4.09,  0.00,  0.30,  356937239,  270953000,   85985000,  369165596, c++, elite, sing, 0
1911734.exe , 11.26,  4.27,  4.12,  0.00,  0.30,  356931608,  282721000,   74189000,  369191941, c++, elite, sing, 0
1911734.exe , 11.47,  4.34,  4.19,  0.00,  0.30,  359884712,  286891000,   72972000,  372148666, c++, elite, sing, 0
1911734.exe , 11.24,  4.27,  4.13,  0.00,  0.30,  357387195,  276222000,   81065000,  369636058, c++, elite, sing, 0
1911734.exe , 11.46,  4.32,  4.16,  0.00,  0.31,  359431825,  276482000,   82844000,  371858082, c++, elite, sing, 0
192319.exe  ,  2.54,  0.93,  0.89,  0.00,  0.08,   84767207,   43876000,   40884000,   98676757, c++, elite, sing, 0
192319.exe  ,  2.57,  0.97,  0.92,  0.00,  0.08,   83395822,   51614000,   31762000,   95599344, c++, elite, sing, 0
192319.exe  ,  2.55,  0.96,  0.91,  0.00,  0.08,   84008542,   44967000,   38971000,   96281630, c++, elite, sing, 0
192319.exe  ,  2.55,  0.95,  0.92,  0.00,  0.08,   83571628,   43763000,   39785000,   96444953, c++, elite, sing, 0
192319.exe  ,  2.59,  0.97,  0.93,  0.00,  0.08,   84092059,   51053000,   33034000,   96381521, c++, elite, sing, 0
192319.exe  ,  2.60,  0.97,  0.93,  0.00,  0.08,   83841629,   44902000,   38915000,   96258409, c++, elite, sing, 0
192319.exe  ,  2.52,  0.95,  0.91,  0.00,  0.08,   83214350,   44594000,   38648000,   95576322, c++, elite, sing, 0
192319.exe  ,  2.54,  0.97,  0.93,  0.00,  0.08,   83486755,   46728000,   36785000,   95918306, c++, elite, sing, 0
192319.exe  ,  2.58,  0.97,  0.93,  0.00,  0.08,   83391278,   44593000,   38647000,   95690998, c++, elite, sing, 0
192319.exe  ,  2.56,  0.97,  0.93,  0.00,  0.08,   84121200,   44519000,   39572000,   96344805, c++, elite, sing, 0
1959638.exe , 11.64,  4.91,  4.77,  0.00,  0.25,  376381810,  336345000,   40041000,  389809921, c++, elite, sing, 0
1959638.exe , 11.52,  4.87,  4.73,  0.00,  0.25,  376977652,  341871000,   34986000,  389308420, c++, elite, sing, 0
1959638.exe , 11.62,  4.92,  4.77,  0.00,  0.25,  376678277,  340606000,   36064000,  388846567, c++, elite, sing, 0
1959638.exe , 11.54,  4.90,  4.76,  0.00,  0.25,  379135434,  341252000,   37916000,  391402378, c++, elite, sing, 0
1959638.exe , 11.63,  4.91,  4.77,  0.00,  0.25,  376862064,  335881000,   40985000,  389151244, c++, elite, sing, 0
1959638.exe , 11.65,  4.91,  4.76,  0.00,  0.25,  376209439,  341099000,   35010000,  388519125, c++, elite, sing, 0
1959638.exe , 11.64,  4.93,  4.78,  0.00,  0.25,  376723120,  342752000,   33975000,  389013280, c++, elite, sing, 0
1959638.exe , 11.79,  4.99,  4.84,  0.00,  0.25,  380872037,  341771000,   39088000,  393192254, c++, elite, sing, 0
1959638.exe , 11.53,  4.87,  4.73,  0.00,  0.25,  376135733,  342139000,   34013000,  388410708, c++, elite, sing, 0
1959638.exe , 11.65,  4.89,  4.75,  0.00,  0.25,  377677275,  340599000,   37065000,  389996026, c++, elite, sing, 0
1962386.exe , 10.17,  4.24,  4.11,  0.00,  0.24,  332675176,  297598000,   35070000,  345176800, c++, elite, sing, 0
1962386.exe , 10.28,  4.28,  4.15,  0.00,  0.24,  336804764,  296822000,   39976000,  349136905, c++, elite, sing, 0
1962386.exe , 10.23,  4.24,  4.11,  0.00,  0.24,  333968985,  292961000,   40994000,  346311451, c++, elite, sing, 0
1962386.exe , 10.19,  4.25,  4.12,  0.00,  0.24,  333873438,  293016000,   40862000,  346169648, c++, elite, sing, 0
1962386.exe , 10.41,  4.30,  4.18,  0.00,  0.24,  335648616,  293497000,   42071000,  348004002, c++, elite, sing, 0
1962386.exe , 10.17,  4.25,  4.13,  0.00,  0.24,  333381093,  294317000,   39042000,  345768582, c++, elite, sing, 0
1962386.exe , 10.19,  4.26,  4.12,  0.00,  0.24,  333274491,  290361000,   42905000,  345424076, c++, elite, sing, 0
1962386.exe , 10.41,  4.27,  4.15,  0.00,  0.24,  336471436,  293428000,   43062000,  348925460, c++, elite, sing, 0
1962386.exe , 10.16,  4.26,  4.13,  0.00,  0.24,  333676198,  296581000,   37072000,  345988915, c++, elite, sing, 0
1962386.exe , 10.23,  4.25,  4.12,  0.00,  0.24,  333497871,  298381000,   35044000,  345916756, c++, elite, sing, 0
198595.exe  , 11.87,  4.93,  4.78,  0.00,  0.27,  398925085,  360750000,   38079000,  411112749, c++, elite, sing, 0
198595.exe  , 11.97,  4.95,  4.79,  0.00,  0.27,  399906332,  360822000,   38980000,  412244505, c++, elite, sing, 0
198595.exe  , 11.90,  4.93,  4.77,  0.00,  0.27,  399324682,  356158000,   43019000,  411641470, c++, elite, sing, 0
198595.exe  , 11.91,  4.92,  4.76,  0.00,  0.27,  399691047,  365639000,   34059000,  412042032, c++, elite, sing, 0
198595.exe  , 12.02,  4.89,  4.73,  0.00,  0.27,  399526384,  361573000,   37955000,  411709946, c++, elite, sing, 0
198595.exe  , 11.99,  4.92,  4.76,  0.00,  0.27,  400422088,  361328000,   39035000,  412739117, c++, elite, sing, 0
198595.exe  , 11.98,  4.89,  4.74,  0.00,  0.27,  399969990,  360827000,   39089000,  412295588, c++, elite, sing, 0
198595.exe  , 11.94,  4.91,  4.76,  0.00,  0.27,  399228163,  365227000,   34021000,  411532183, c++, elite, sing, 0
198595.exe  , 12.02,  4.91,  4.76,  0.00,  0.27,  399845640,  359713000,   40079000,  412155213, c++, elite, sing, 0
198595.exe  , 11.99,  4.94,  4.79,  0.00,  0.27,  399280456,  364271000,   35026000,  411663691, c++, elite, sing, 0
201173.exe  ,  3.27,  1.24,  1.19,  0.00,  0.07,  105050639,   76020000,   29007000,  117293174, c++, elite, sing, 0
201173.exe  ,  3.39,  1.26,  1.22,  0.00,  0.07,  106382164,   66169000,   40102000,  118756617, c++, elite, sing, 0
201173.exe  ,  3.31,  1.25,  1.20,  0.00,  0.07,  104338419,   70166000,   34080000,  116659689, c++, elite, sing, 0
201173.exe  ,  3.30,  1.25,  1.21,  0.00,  0.07,  104988237,   61984000,   42989000,  117212951, c++, elite, sing, 0
201173.exe  ,  3.27,  1.23,  1.18,  0.00,  0.07,  105511042,   70663000,   34834000,  117667793, c++, elite, sing, 0
201173.exe  ,  3.26,  1.24,  1.20,  0.00,  0.07,  104733868,   74795000,   29918000,  116943177, c++, elite, sing, 0
201173.exe  ,  3.25,  1.21,  1.17,  0.00,  0.07,  107092863,   67634000,   39369000,  119289549, c++, elite, sing, 0
201173.exe  ,  3.31,  1.27,  1.21,  0.00,  0.07,  105228178,   71128000,   34061000,  117523004, c++, elite, sing, 0
201173.exe  ,  3.37,  1.25,  1.21,  0.00,  0.07,  105238275,   74151000,   31063000,  117701061, c++, elite, sing, 0
201173.exe  ,  3.29,  1.26,  1.21,  0.00,  0.07,  105402082,   78541000,   26843000,  117672100, c++, elite, sing, 0
2070371.exe ,  9.29,  3.70,  3.57,  0.00,  0.26,  309704379,  228782000,   80923000,  323515065, c++, elite, sing, 0
2070371.exe ,  9.42,  3.75,  3.63,  0.00,  0.26,  308376756,  236277000,   72084000,  320579232, c++, elite, sing, 0
2070371.exe ,  9.28,  3.73,  3.60,  0.00,  0.26,  307662026,  225746000,   81907000,  320064324, c++, elite, sing, 0
2070371.exe ,  9.31,  3.73,  3.61,  0.00,  0.26,  306612882,  234462000,   72142000,  318910349, c++, elite, sing, 0
2070371.exe ,  9.40,  3.76,  3.62,  0.00,  0.26,  307719594,  227819000,   79936000,  320036165, c++, elite, sing, 0
2070371.exe ,  9.27,  3.74,  3.61,  0.00,  0.26,  307202921,  229025000,   78008000,  319483474, c++, elite, sing, 0
2070371.exe ,  9.26,  3.74,  3.61,  0.00,  0.26,  306775684,  229571000,   77192000,  319029640, c++, elite, sing, 0
2070371.exe ,  9.44,  3.77,  3.64,  0.00,  0.26,  307826601,  236844000,   70953000,  320183808, c++, elite, sing, 0
2070371.exe ,  9.34,  3.75,  3.62,  0.00,  0.26,  306888053,  228167000,   78712000,  319117279, c++, elite, sing, 0
2070371.exe ,  9.30,  3.75,  3.63,  0.00,  0.26,  307496819,  225355000,   82129000,  319709399, c++, elite, sing, 0
2073081.exe ,  8.17,  3.39,  3.29,  0.00,  0.19,  269380123,  233412000,   35909000,  284006480, c++, elite, sing, 0
2073081.exe ,  8.23,  3.42,  3.31,  0.00,  0.19,  269650576,  228705000,   40947000,  282002059, c++, elite, sing, 0
2073081.exe ,  8.19,  3.41,  3.30,  0.00,  0.19,  270113689,  231065000,   39011000,  282352673, c++, elite, sing, 0
2073081.exe ,  8.23,  3.38,  3.28,  0.00,  0.19,  269853770,  228866000,   40976000,  282044980, c++, elite, sing, 0
2073081.exe ,  8.13,  3.37,  3.27,  0.00,  0.19,  269332295,  226448000,   42895000,  281756945, c++, elite, sing, 0
2073081.exe ,  8.20,  3.37,  3.26,  0.00,  0.19,  269352241,  229287000,   40050000,  281658884, c++, elite, sing, 0
2073081.exe ,  8.35,  3.39,  3.28,  0.00,  0.19,  270875037,  230887000,   39980000,  283144250, c++, elite, sing, 0
2073081.exe ,  8.19,  3.35,  3.24,  0.00,  0.19,  268908095,  226919000,   41985000,  281180771, c++, elite, sing, 0
2073081.exe ,  8.19,  3.40,  3.30,  0.00,  0.19,  270202865,  231166000,   39028000,  282570230, c++, elite, sing, 0
2073081.exe ,  8.31,  3.41,  3.31,  0.00,  0.19,  270457239,  232369000,   38060000,  282692015, c++, elite, sing, 0
2075190.exe ,  9.70,  3.83,  3.69,  0.00,  0.27,  329502915,  261579000,   67890000,  344132087, c++, elite, sing, 0
2075190.exe ,  9.84,  3.85,  3.70,  0.00,  0.27,  328314610,  266466000,   61876000,  340587915, c++, elite, sing, 0
2075190.exe ,  9.61,  3.84,  3.71,  0.00,  0.27,  328040316,  258034000,   70009000,  340249216, c++, elite, sing, 0
2075190.exe ,  9.68,  3.86,  3.72,  0.00,  0.27,  328954620,  256726000,   72204000,  341167288, c++, elite, sing, 0
