file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1322710.exe ,  2.77,  1.05,  1.01,  0.00,  0.08,   92749431,   60837000,   31914000,  104990145, c++, elite, sing, 25
1322710.exe ,  2.76,  1.06,  1.02,  0.00,  0.08,   91957661,   61970000,   29985000,  104238094, c++, elite, sing, 25
1322710.exe ,  2.81,  1.07,  1.03,  0.00,  0.08,   92278704,   60175000,   32093000,  104591207, c++, elite, sing, 25
1322710.exe ,  2.82,  1.08,  1.03,  0.00,  0.08,   92115275,   61041000,   31021000,  104352346, c++, elite, sing, 25
1322710.exe ,  2.77,  1.06,  1.02,  0.00,  0.08,   92030643,   63013000,   29006000,  104317947, c++, elite, sing, 25
1322710.exe ,  2.79,  1.06,  1.01,  0.00,  0.08,   92512912,   58318000,   34186000,  104713590, c++, elite, sing, 25
1322710.exe ,  2.78,  1.06,  1.02,  0.00,  0.08,   92235459,   59152000,   33085000,  104544951, c++, elite, sing, 25
1322710.exe ,  2.77,  1.06,  1.02,  0.00,  0.08,   92173464,   59093000,   33052000,  104467585, c++, elite, sing, 25
1322710.exe ,  2.77,  1.05,  1.01,  0.00,  0.08,   93910164,   67654000,   26254000,  106022153, c++, elite, sing, 25
1398048.exe ,  4.74,  1.76,  1.67,  0.00,  0.14,  157001121,   94014000,   63009000,  170416476, c++, elite, sing, 25
1398048.exe ,  4.66,  1.75,  1.66,  0.00,  0.14,  156661328,   97348000,   59212000,  168843016, c++, elite, sing, 25
1398048.exe ,  4.66,  1.73,  1.65,  0.00,  0.14,  157445949,   98287000,   59172000,  169615451, c++, elite, sing, 25
1398048.exe ,  4.64,  1.74,  1.66,  0.00,  0.14,  156933721,   95961000,   60975000,  169179151, c++, elite, sing, 25
1398048.exe ,  4.72,  1.76,  1.68,  0.00,  0.15,  157846216,   90493000,   67367000,  169968727, c++, elite, sing, 25
1398048.exe ,  4.65,  1.75,  1.67,  0.00,  0.15,  157043369,   91035000,   66026000,  169306916, c++, elite, sing, 25
1398048.exe ,  4.64,  1.74,  1.67,  0.00,  0.14,  157165199,   90101000,   67075000,  169438946, c++, elite, sing, 25
1398048.exe ,  4.67,  1.75,  1.67,  0.00,  0.15,  157707904,   88842000,   68877000,  170005551, c++, elite, sing, 25
1398048.exe ,  4.66,  1.73,  1.65,  0.00,  0.15,  157069534,   94039000,   63026000,  169334744, c++, elite, sing, 25
1398048.exe ,  4.74,  1.75,  1.67,  0.00,  0.15,  157641765,   87794000,   69836000,  169919377, c++, elite, sing, 25
1464477.exe ,  2.73,  1.04,  1.00,  0.00,  0.08,   89284041,   59518000,   29759000,  101422199, c++, elite, sing, 25
1464477.exe ,  2.73,  1.02,  0.98,  0.00,  0.08,   89199132,   61118000,   28054000,  101493127, c++, elite, sing, 25
1464477.exe ,  2.72,  1.03,  0.98,  0.00,  0.08,   89647414,   60434000,   29209000,  101785411, c++, elite, sing, 25
1464477.exe ,  2.68,  1.01,  0.96,  0.00,  0.08,   91379448,   57634000,   33785000,  103619330, c++, elite, sing, 25
1464477.exe ,  2.68,  1.02,  0.98,  0.00,  0.08,   89038104,   57018000,   32010000,  101237670, c++, elite, sing, 25
1464477.exe ,  2.69,  1.01,  0.96,  0.00,  0.08,   91549254,   60342000,   31176000,  103664241, c++, elite, sing, 25
1464477.exe ,  2.72,  1.03,  1.00,  0.00,  0.08,   89626307,   57740000,   31856000,  101901843, c++, elite, sing, 25
1464477.exe ,  2.77,  1.05,  1.01,  0.00,  0.08,   89559701,   55711000,   33824000,  101802304, c++, elite, sing, 25
1464477.exe ,  2.71,  1.03,  0.99,  0.00,  0.08,   89433397,   59263000,   30134000,  101612743, c++, elite, sing, 25
1464477.exe ,  2.72,  1.03,  0.99,  0.00,  0.08,   89152294,   60076000,   29036000,  101403896, c++, elite, sing, 25
1603427.exe ,  2.41,  0.88,  0.86,  0.00,  0.06,   78492356,   46218000,   32151000,   90851799, c++, elite, sing, 25
1603427.exe ,  2.41,  0.90,  0.87,  0.00,  0.06,   79022885,   47395000,   31596000,   91299819, c++, elite, sing, 25
1603427.exe ,  2.44,  0.89,  0.85,  0.00,  0.06,   79105673,   50990000,   27994000,   91314459, c++, elite, sing, 25
1603427.exe ,  2.39,  0.87,  0.84,  0.00,  0.05,   79047358,   38529000,   40505000,   91285854, c++, elite, sing, 25
1603427.exe ,  2.41,  0.87,  0.84,  0.00,  0.06,   78231313,   54164000,   24072000,   90545385, c++, elite, sing, 25
1603427.exe ,  2.39,  0.88,  0.85,  0.00,  0.06,   78768058,   48826000,   29893000,   91065240, c++, elite, sing, 25
1603427.exe ,  2.39,  0.89,  0.86,  0.00,  0.06,   79205218,   44109000,   35086000,   91381655, c++, elite, sing, 25
1603427.exe ,  2.39,  0.87,  0.85,  0.00,  0.05,   78444692,   48245000,   30153000,   90608894, c++, elite, sing, 25
1603427.exe ,  2.44,  0.90,  0.86,  0.00,  0.06,   78885198,   41933000,   36941000,   91149767, c++, elite, sing, 25
1603427.exe ,  2.46,  0.89,  0.86,  0.00,  0.06,   78708213,   48819000,   29889000,   90961196, c++, elite, sing, 25
1637061.exe ,  2.66,  1.02,  0.98,  0.00,  0.08,   88435564,   53258000,   35170000,  102641373, c++, elite, sing, 25
1637061.exe ,  2.66,  1.02,  0.98,  0.00,  0.08,   87817207,   46436000,   41389000,   99926801, c++, elite, sing, 25
1637061.exe ,  2.67,  1.02,  0.98,  0.00,  0.08,   88201973,   49553000,   38651000,  100552315, c++, elite, sing, 25
1637061.exe ,  2.65,  1.02,  0.98,  0.00,  0.08,   88442380,   45219000,   43209000,  100697622, c++, elite, sing, 25
1637061.exe ,  2.71,  1.03,  0.98,  0.00,  0.08,   88706657,   53812000,   34878000,  100994986, c++, elite, sing, 25
1637061.exe ,  2.65,  1.02,  0.98,  0.00,  0.08,   87827107,   51877000,   35915000,  100021600, c++, elite, sing, 25
1637061.exe ,  2.73,  1.03,  0.99,  0.00,  0.08,   87989471,   47996000,   39996000,  100168319, c++, elite, sing, 25
1637061.exe ,  2.68,  1.03,  0.98,  0.00,  0.08,   88357858,   45181000,   43173000,  100578401, c++, elite, sing, 25
1637061.exe ,  2.69,  1.03,  0.98,  0.00,  0.08,   87781127,   46411000,   41366000,   99916752, c++, elite, sing, 25
1637061.exe ,  2.72,  1.03,  0.99,  0.00,  0.08,   88248779,   48932000,   38945000,  100574753, c++, elite, sing, 25
1753961.exe ,  4.31,  1.56,  1.48,  0.00,  0.15,  140063391,   72034000,   68032000,  152727801, c++, elite, sing, 25
1753961.exe ,  4.23,  1.56,  1.48,  0.00,  0.14,  139232195,   61114000,   78146000,  151525278, c++, elite, sing, 25
1753961.exe ,  4.22,  1.57,  1.48,  0.00,  0.14,  138632437,   59837000,   78786000,  150981693, c++, elite, sing, 25
1753961.exe ,  4.22,  1.56,  1.48,  0.00,  0.14,  137902442,   68953000,   68953000,  150245347, c++, elite, sing, 25
1753961.exe ,  4.24,  1.56,  1.49,  0.00,  0.14,  138523970,   67248000,   71263000,  150807202, c++, elite, sing, 25
1753961.exe ,  4.23,  1.54,  1.47,  0.00,  0.15,  141497204,   71215000,   70212000,  153635418, c++, elite, sing, 25
1753961.exe ,  4.32,  1.59,  1.51,  0.00,  0.15,  139434041,   56765000,   82658000,  151622883, c++, elite, sing, 25
1753961.exe ,  4.22,  1.57,  1.49,  0.00,  0.14,  139092855,   58036000,   81050000,  151300454, c++, elite, sing, 25
1753961.exe ,  4.22,  1.56,  1.48,  0.00,  0.14,  138392148,   57750000,   80651000,  150617369, c++, elite, sing, 25
1753961.exe ,  4.24,  1.57,  1.48,  0.00,  0.14,  138664954,   63854000,   74829000,  150915827, c++, elite, sing, 25
1758935.exe ,  5.06,  1.91,  1.83,  0.00,  0.18,  163244499,   88149000,   75127000,  177491770, c++, elite, sing, 25
1758935.exe ,  5.08,  1.93,  1.83,  0.00,  0.18,  163570522,   86306000,   77274000,  175703996, c++, elite, sing, 25
1758935.exe ,  5.01,  1.91,  1.82,  0.00,  0.18,  162233152,   84116000,   78108000,  174493502, c++, elite, sing, 25
1758935.exe ,  5.04,  1.92,  1.83,  0.00,  0.18,  162611817,   83749000,   78764000,  175000541, c++, elite, sing, 25
1758935.exe ,  5.06,  1.92,  1.82,  0.00,  0.18,  162567082,   87308000,   75266000,  174715445, c++, elite, sing, 25
1758935.exe ,  5.07,  1.92,  1.83,  0.00,  0.18,  162718314,   87839000,   74862000,  174878826, c++, elite, sing, 25
1758935.exe ,  5.00,  1.90,  1.81,  0.00,  0.18,  162479793,   86681000,   75721000,  174621590, c++, elite, sing, 25
1758935.exe ,  5.03,  1.91,  1.82,  0.00,  0.18,  162473291,   87259000,   75223000,  174638863, c++, elite, sing, 25
1758935.exe ,  5.02,  1.92,  1.82,  0.00,  0.18,  162709684,   93830000,   68875000,  174987325, c++, elite, sing, 25
1758935.exe ,  5.05,  1.92,  1.82,  0.00,  0.18,  162555295,   89317000,   73260000,  174889404, c++, elite, sing, 25
1852062.exe ,  4.11,  1.51,  1.44,  0.00,  0.13,  136836986,   54880000,   81822000,  149516013, c++, elite, sing, 25
1852062.exe ,  4.12,  1.51,  1.43,  0.00,  0.13,  136725144,   56839000,   79775000,  148994933, c++, elite, sing, 25
1852062.exe ,  4.08,  1.50,  1.43,  0.00,  0.13,  136549141,   64782000,   71759000,  148807358, c++, elite, sing, 25
1852062.exe ,  4.15,  1.53,  1.45,  0.00,  0.13,  136850385,   63906000,   72893000,  149489408, c++, elite, sing, 25
1852062.exe ,  4.17,  1.53,  1.45,  0.00,  0.13,  136398411,   58127000,   78172000,  148743067, c++, elite, sing, 25
1852062.exe ,  4.19,  1.52,  1.45,  0.00,  0.13,  136950098,   69479000,   67494000,  149225538, c++, elite, sing, 25
1852062.exe ,  4.18,  1.52,  1.45,  0.00,  0.13,  137484023,   62216000,   75262000,  149843433, c++, elite, sing, 25
1852062.exe ,  4.09,  1.51,  1.44,  0.00,  0.13,  136360936,   61161000,   75198000,  148630931, c++, elite, sing, 25
1852062.exe ,  4.10,  1.52,  1.45,  0.00,  0.13,  136709603,   60311000,   76394000,  149116289, c++, elite, sing, 25
1852062.exe ,  4.11,  1.52,  1.45,  0.00,  0.13,  136978695,   63452000,   73524000,  149162579, c++, elite, sing, 25
1911734.exe , 11.33,  4.25,  4.10,  0.00,  0.30,  356646289,  287662000,   68919000,  369667260, c++, elite, sing, 25
1911734.exe , 11.29,  4.24,  4.08,  0.00,  0.30,  356411858,  277297000,   79084000,  368710963, c++, elite, sing, 25
1911734.exe , 11.39,  4.26,  4.11,  0.00,  0.30,  357516770,  287444000,   70108000,  369737280, c++, elite, sing, 25
1911734.exe , 11.32,  4.26,  4.11,  0.00,  0.30,  356769211,  294776000,   61953000,  368984911, c++, elite, sing, 25
1911734.exe , 11.28,  4.24,  4.10,  0.00,  0.30,  357205892,  282097000,   75025000,  369694545, c++, elite, sing, 25
1911734.exe , 11.38,  4.25,  4.10,  0.00,  0.30,  357931069,  261859000,   95948000,  370176605, c++, elite, sing, 25
1911734.exe , 11.34,  4.22,  4.07,  0.00,  0.30,  357246985,  292151000,   65033000,  369517299, c++, elite, sing, 25
1911734.exe , 11.45,  4.27,  4.12,  0.00,  0.30,  357221529,  272202000,   85063000,  369439916, c++, elite, sing, 25
1911734.exe , 11.24,  4.20,  4.05,  0.00,  0.30,  356215642,  282107000,   74028000,  368455693, c++, elite, sing, 25
1911734.exe , 11.35,  4.28,  4.13,  0.00,  0.30,  357791500,  285846000,   71961000,  370194440, c++, elite, sing, 25
192319.exe  ,  2.52,  0.93,  0.88,  0.00,  0.08,   84585491,   48313000,   36235000,   98207428, c++, elite, sing, 25
192319.exe  ,  2.53,  0.94,  0.91,  0.00,  0.08,   83578721,   44722000,   38759000,   95962293, c++, elite, sing, 25
192319.exe  ,  2.52,  0.94,  0.90,  0.00,  0.08,   83306911,   43087000,   40080000,   95461967, c++, elite, sing, 25
192319.exe  ,  2.54,  0.95,  0.90,  0.00,  0.08,   83366161,   40165000,   43177000,   95601340, c++, elite, sing, 25
192319.exe  ,  2.55,  0.95,  0.90,  0.00,  0.08,   83141012,   46534000,   36633000,   95491641, c++, elite, sing, 25
192319.exe  ,  2.55,  0.96,  0.92,  0.00,  0.08,   84048042,   43016000,   41015000,   96238117, c++, elite, sing, 25
192319.exe  ,  2.55,  0.94,  0.90,  0.00,  0.08,   83677757,   41789000,   41789000,   95849770, c++, elite, sing, 25
192319.exe  ,  2.54,  0.94,  0.90,  0.00,  0.08,   83603388,   42248000,   41243000,   95868290, c++, elite, sing, 25
192319.exe  ,  2.54,  0.96,  0.91,  0.00,  0.08,   83869188,   51900000,   31938000,   96114936, c++, elite, sing, 25
192319.exe  ,  2.55,  0.95,  0.91,  0.00,  0.08,   83937869,   49474000,   34329000,   96035425, c++, elite, sing, 25
1959638.exe , 11.69,  4.83,  4.69,  0.00,  0.25,  378768817,  338630000,   40074000,  391225047, c++, elite, sing, 25
1959638.exe , 11.61,  4.83,  4.69,  0.00,  0.25,  376774030,  341619000,   34961000,  389054582, c++, elite, sing, 25
1959638.exe , 11.70,  4.86,  4.71,  0.00,  0.25,  379411756,  342441000,   36939000,  391739837, c++, elite, sing, 25
1959638.exe , 11.54,  4.82,  4.68,  0.00,  0.25,  375943203,  332975000,   42996000,  388220767, c++, elite, sing, 25
1959638.exe , 11.58,  4.85,  4.70,  0.00,  0.25,  376618511,  335577000,   41070000,  388925639, c++, elite, sing, 25
1959638.exe , 11.69,  4.86,  4.73,  0.00,  0.25,  378717324,  344648000,   34064000,  390964166, c++, elite, sing, 25
1959638.exe , 11.61,  4.83,  4.68,  0.00,  0.25,  376713537,  337656000,   39076000,  389053827, c++, elite, sing, 25
1959638.exe , 11.63,  4.84,  4.70,  0.00,  0.25,  376203059,  338180000,   38020000,  388370644, c++, elite, sing, 25
1959638.exe , 11.64,  4.88,  4.74,  0.00,  0.25,  378716461,  341666000,   37072000,  390922432, c++, elite, sing, 25
1959638.exe , 11.54,  4.83,  4.68,  0.00,  0.25,  376029302,  339047000,   37005000,  388358655, c++, elite, sing, 25
1962386.exe , 10.27,  4.27,  4.14,  0.00,  0.24,  338397024,  296366000,   42052000,  351993352, c++, elite, sing, 25
1962386.exe , 10.23,  4.26,  4.13,  0.00,  0.24,  333177428,  291161000,   42023000,  345484144, c++, elite, sing, 25
1962386.exe , 10.28,  4.26,  4.13,  0.00,  0.24,  333996755,  297008000,   37001000,  346390135, c++, elite, sing, 25
1962386.exe , 10.27,  4.24,  4.11,  0.00,  0.24,  333500871,  291508000,   41929000,  345977740, c++, elite, sing, 25
1962386.exe , 10.21,  4.23,  4.10,  0.00,  0.24,  334217842,  298184000,   36022000,  346561351, c++, elite, sing, 25
1962386.exe , 10.24,  4.25,  4.13,  0.00,  0.24,  336145095,  297150000,   39019000,  348371074, c++, elite, sing, 25
1962386.exe , 10.20,  4.22,  4.10,  0.00,  0.24,  333113904,  297109000,   36013000,  345494768, c++, elite, sing, 25
1962386.exe , 10.26,  4.25,  4.12,  0.00,  0.24,  333848466,  292882000,   40983000,  346065541, c++, elite, sing, 25
1962386.exe , 10.29,  4.23,  4.11,  0.00,  0.24,  337260526,  300201000,   37024000,  349438591, c++, elite, sing, 25
1962386.exe , 10.23,  4.23,  4.11,  0.00,  0.24,  333202126,  297195000,   36023000,  345905756, c++, elite, sing, 25
198595.exe  , 11.86,  4.87,  4.71,  0.00,  0.27,  400110389,  367119000,   33010000,  413381703, c++, elite, sing, 25
198595.exe  , 11.84,  4.83,  4.69,  0.00,  0.26,  398751211,  356793000,   41975000,  411272520, c++, elite, sing, 25
198595.exe  , 11.83,  4.85,  4.69,  0.00,  0.27,  398816388,  361730000,   37074000,  411014838, c++, elite, sing, 25
198595.exe  , 11.89,  4.87,  4.71,  0.00,  0.27,  399382389,  357360000,   42042000,  411806053, c++, elite, sing, 25
198595.exe  , 11.97,  4.85,  4.70,  0.00,  0.27,  400265811,  356245000,   44030000,  412546490, c++, elite, sing, 25
198595.exe  , 11.90,  4.85,  4.70,  0.00,  0.27,  400036280,  356980000,   42997000,  412175363, c++, elite, sing, 25
198595.exe  , 11.95,  4.88,  4.73,  0.00,  0.27,  400330989,  360419000,   39935000,  412531245, c++, elite, sing, 25
198595.exe  , 11.84,  4.86,  4.70,  0.00,  0.27,  398995854,  362012000,   37001000,  411239637, c++, elite, sing, 25
198595.exe  , 11.95,  4.85,  4.69,  0.00,  0.27,  399877443,  355888000,   43986000,  412069989, c++, elite, sing, 25
198595.exe  , 11.90,  4.82,  4.67,  0.00,  0.27,  399955472,  357972000,   41996000,  412320274, c++, elite, sing, 25
201173.exe  ,  3.27,  1.23,  1.20,  0.00,  0.07,  104868805,   71582000,   33270000,  117637731, c++, elite, sing, 25
201173.exe  ,  3.25,  1.25,  1.21,  0.00,  0.07,  105396437,   68242000,   37131000,  117701809, c++, elite, sing, 25
201173.exe  ,  3.24,  1.23,  1.19,  0.00,  0.07,  104916232,   70933000,   33968000,  117006606, c++, elite, sing, 25
201173.exe  ,  3.23,  1.23,  1.19,  0.00,  0.07,  104702810,   73482000,   31204000,  116981652, c++, elite, sing, 25
201173.exe  ,  3.31,  1.25,  1.21,  0.00,  0.07,  104897593,   70920000,   33961000,  117144248, c++, elite, sing, 25
201173.exe  ,  3.28,  1.23,  1.18,  0.00,  0.07,  104657057,   75470000,   29181000,  116991393, c++, elite, sing, 25
201173.exe  ,  3.26,  1.24,  1.19,  0.00,  0.07,  104430878,   73289000,   31122000,  116722724, c++, elite, sing, 25
201173.exe  ,  3.21,  1.23,  1.19,  0.00,  0.07,  104537278,   74368000,   30149000,  116686098, c++, elite, sing, 25
201173.exe  ,  3.29,  1.25,  1.21,  0.00,  0.07,  105151183,   74092000,   31038000,  117425241, c++, elite, sing, 25
201173.exe  ,  3.30,  1.26,  1.21,  0.00,  0.07,  104473599,   67671000,   36821000,  116677391, c++, elite, sing, 25
2070371.exe ,  9.30,  3.71,  3.58,  0.00,  0.26,  307223783,  233155000,   74049000,  319478093, c++, elite, sing, 25
2070371.exe ,  9.33,  3.71,  3.58,  0.00,  0.26,  307355782,  228265000,   79092000,  319726671, c++, elite, sing, 25
2070371.exe ,  9.35,  3.74,  3.61,  0.00,  0.26,  307101946,  233077000,   74024000,  319368413, c++, elite, sing, 25
2070371.exe ,  9.32,  3.73,  3.60,  0.00,  0.26,  307206835,  231090000,   76029000,  319578897, c++, elite, sing, 25
2070371.exe ,  9.42,  3.74,  3.60,  0.00,  0.26,  307572046,  236582000,   70875000,  319879109, c++, elite, sing, 25
2070371.exe ,  9.31,  3.69,  3.57,  0.00,  0.26,  306602843,  231690000,   74900000,  318969392, c++, elite, sing, 25
2070371.exe ,  9.34,  3.72,  3.59,  0.00,  0.26,  307966554,  221977000,   85991000,  320374231, c++, elite, sing, 25
2070371.exe ,  9.38,  3.68,  3.56,  0.00,  0.26,  308106871,  225083000,   83030000,  320252444, c++, elite, sing, 25
2070371.exe ,  9.36,  3.70,  3.58,  0.00,  0.26,  307749925,  230826000,   76942000,  320092499, c++, elite, sing, 25
2070371.exe ,  9.33,  3.72,  3.59,  0.00,  0.26,  307219137,  225441000,   81797000,  319578933, c++, elite, sing, 25
2073081.exe ,  8.15,  3.29,  3.19,  0.00,  0.19,  271512915,  230362000,   41064000,  284829453, c++, elite, sing, 25
2073081.exe ,  8.20,  3.35,  3.23,  0.00,  0.19,  269200996,  228163000,   41029000,  281424115, c++, elite, sing, 25
2073081.exe ,  8.29,  3.40,  3.29,  0.00,  0.19,  269444030,  227409000,   41891000,  281835293, c++, elite, sing, 25
2073081.exe ,  8.32,  3.37,  3.26,  0.00,  0.19,  269454956,  233316000,   36048000,  281721038, c++, elite, sing, 25
2073081.exe ,  8.21,  3.34,  3.23,  0.00,  0.19,  269028126,  227027000,   42005000,  281191056, c++, elite, sing, 25
2073081.exe ,  8.24,  3.36,  3.25,  0.00,  0.19,  269311300,  226244000,   43046000,  281786303, c++, elite, sing, 25
2073081.exe ,  8.23,  3.34,  3.24,  0.00,  0.19,  269460369,  230531000,   38920000,  281673048, c++, elite, sing, 25
2073081.exe ,  8.25,  3.37,  3.26,  0.00,  0.19,  269469217,  229319000,   40055000,  281748874, c++, elite, sing, 25
2073081.exe ,  8.19,  3.33,  3.22,  0.00,  0.19,  270995179,  228001000,   43000000,  283307585, c++, elite, sing, 25
2073081.exe ,  8.27,  3.34,  3.24,  0.00,  0.19,  269978188,  229974000,   39995000,  282313225, c++, elite, sing, 25
2075190.exe ,  9.71,  3.76,  3.63,  0.00,  0.27,  328420261,  259546000,   68879000,  340825045, c++, elite, sing, 25
2075190.exe ,  9.83,  3.77,  3.63,  0.00,  0.27,  327953221,  265784000,   62183000,  340124397, c++, elite, sing, 25
2075190.exe ,  9.65,  3.72,  3.59,  0.00,  0.27,  327182481,  258948000,   67986000,  339411032, c++, elite, sing, 25
2075190.exe ,  9.74,  3.74,  3.60,  0.00,  0.27,  326943824,  257931000,   68981000,  339197164, c++, elite, sing, 25
