file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1573990.exe , 10.61,  4.04,  3.87,  0.00,  0.33,  337351800,  187065000,  150052000,  349609005, c++, elite, sing, 0
1573990.exe , 10.65,  4.04,  3.86,  0.00,  0.33,  337737193,  191221000,  146169000,  350073741, c++, elite, sing, 0
1573990.exe , 10.67,  4.06,  3.88,  0.00,  0.33,  337227989,  188970000,  147976000,  349500874, c++, elite, sing, 0
1678927.exe ,  4.14,  1.68,  1.63,  0.00,  0.07,  139495102,  139500000,          0,  154479372, c++, elite, sing, 0
1678927.exe ,  4.16,  1.69,  1.64,  0.00,  0.07,  138604570,  136594000,    1994000,  150855600, c++, elite, sing, 0
1678927.exe ,  4.25,  1.71,  1.66,  0.00,  0.07,  138592447,  137582000,    1004000,  150775068, c++, elite, sing, 0
1678927.exe ,  4.11,  1.69,  1.64,  0.00,  0.07,  138196754,  137173000,    1001000,  150418736, c++, elite, sing, 0
1678927.exe ,  4.13,  1.70,  1.65,  0.00,  0.07,  137917833,  136853000,     998000,  150147281, c++, elite, sing, 0
1678927.exe ,  4.17,  1.69,  1.64,  0.00,  0.07,  138475630,  138429000,          0,  150628724, c++, elite, sing, 0
1678927.exe ,  4.14,  1.70,  1.66,  0.00,  0.07,  138704063,  137484000,    1003000,  150943752, c++, elite, sing, 0
1678927.exe ,  4.13,  1.70,  1.65,  0.00,  0.07,  138440660,  137360000,    1002000,  150620012, c++, elite, sing, 0
1678927.exe ,  4.12,  1.70,  1.65,  0.00,  0.07,  138220632,  137217000,    1001000,  150183916, c++, elite, sing, 0
1678927.exe ,  4.14,  1.70,  1.65,  0.00,  0.07,  138715692,  137707000,     997000,  150899424, c++, elite, sing, 0
1712113.exe ,  7.97,  2.95,  2.83,  0.00,  0.20,  258817072,  134881000,  123890000,  271678171, c++, elite, sing, 0
1712113.exe ,  8.05,  2.98,  2.86,  0.00,  0.20,  256278010,  123115000,  133125000,  268684733, c++, elite, sing, 0
1712113.exe ,  7.94,  2.94,  2.82,  0.00,  0.19,  254601667,  121246000,  133271000,  267030991, c++, elite, sing, 0
1712113.exe ,  7.99,  2.97,  2.86,  0.00,  0.19,  256122189,  117030000,  139036000,  268330244, c++, elite, sing, 0
1712113.exe ,  7.89,  2.90,  2.79,  0.00,  0.19,  256051621,  128003000,  128003000,  268204140, c++, elite, sing, 0
1712113.exe ,  7.97,  2.97,  2.85,  0.00,  0.19,  256683254,  115852000,  140820000,  268903159, c++, elite, sing, 0
1712113.exe ,  8.00,  2.95,  2.83,  0.00,  0.19,  255824224,  133417000,  122382000,  268132465, c++, elite, sing, 0
1712113.exe ,  8.00,  2.97,  2.84,  0.00,  0.19,  256601502,  136302000,  120266000,  268944993, c++, elite, sing, 0
1712113.exe ,  8.07,  2.98,  2.86,  0.00,  0.19,  256051158,  129004000,  127004000,  268198424, c++, elite, sing, 0
1712113.exe ,  8.01,  2.98,  2.87,  0.00,  0.19,  255098546,  125019000,  130020000,  267338561, c++, elite, sing, 0
1727347.exe ,  9.47,  3.60,  3.44,  0.00,  0.31,  301493158,  153123000,  148119000,  313730322, c++, elite, sing, 0
1727347.exe ,  9.50,  3.59,  3.42,  0.00,  0.31,  301503986,  153625000,  147640000,  313758447, c++, elite, sing, 0
1727347.exe ,  9.50,  3.60,  3.43,  0.00,  0.31,  301469827,  159071000,  142064000,  313823531, c++, elite, sing, 0
1727347.exe ,  9.44,  3.56,  3.40,  0.00,  0.31,  301215484,  155004000,  146003000,  313672159, c++, elite, sing, 0
1727347.exe ,  9.41,  3.56,  3.40,  0.00,  0.30,  300309601,  150546000,  149549000,  312448959, c++, elite, sing, 0
1727347.exe ,  9.46,  3.57,  3.40,  0.00,  0.30,  300531970,  150154000,  150154000,  312746313, c++, elite, sing, 0
1727347.exe ,  9.51,  3.59,  3.42,  0.00,  0.31,  301228299,  140529000,  160463000,  313463548, c++, elite, sing, 0
1727347.exe ,  9.38,  3.56,  3.40,  0.00,  0.30,  301743084,  152740000,  148747000,  313942832, c++, elite, sing, 0
1727347.exe ,  9.38,  3.56,  3.41,  0.00,  0.31,  301442383,  159567000,  141616000,  313698368, c++, elite, sing, 0
1727347.exe ,  9.45,  3.56,  3.41,  0.00,  0.31,  301677080,  151783000,  149785000,  313991915, c++, elite, sing, 0
1822881.exe , 11.74,  4.41,  4.20,  0.00,  0.38,  382039086,  202543000,  179481000,  395850631, c++, elite, sing, 0
1822881.exe , 11.87,  4.47,  4.26,  0.00,  0.38,  379597719,  195275000,  184260000,  392014179, c++, elite, sing, 0
1822881.exe , 11.73,  4.44,  4.23,  0.00,  0.38,  377554660,  218301000,  159220000,  389791360, c++, elite, sing, 0
1822881.exe , 11.76,  4.49,  4.28,  0.00,  0.38,  378749681,  207384000,  171318000,  391090302, c++, elite, sing, 0
1822881.exe , 11.74,  4.45,  4.25,  0.00,  0.38,  378375823,  201163000,  177144000,  390779481, c++, elite, sing, 0
1822881.exe , 11.67,  4.44,  4.23,  0.00,  0.38,  378100358,  207025000,  171020000,  390402659, c++, elite, sing, 0
1822881.exe , 11.82,  4.51,  4.30,  0.00,  0.38,  380342638,  200164000,  180148000,  392745963, c++, elite, sing, 0
1822881.exe , 11.72,  4.47,  4.27,  0.00,  0.38,  377925262,  201890000,  175904000,  390309819, c++, elite, sing, 0
1822881.exe , 11.88,  4.51,  4.29,  0.00,  0.38,  379233350,  196510000,  182545000,  391468455, c++, elite, sing, 0
1822881.exe , 11.72,  4.45,  4.25,  0.00,  0.38,  377995839,  206978000,  170982000,  390376142, c++, elite, sing, 0
1850469.exe ,  1.78,  0.72,  0.70,  0.00,  0.03,   56541111,   56393000,          0,   68776533, c++, elite, sing, 0
1850469.exe ,  1.72,  0.70,  0.68,  0.00,  0.03,   56315767,   56306000,          0,   68551876, c++, elite, sing, 0
1850469.exe ,  1.75,  0.71,  0.68,  0.00,  0.03,   56192263,   56089000,          0,   68371707, c++, elite, sing, 0
1850469.exe ,  1.77,  0.71,  0.70,  0.00,  0.03,   57066559,   56054000,    1000000,   69299137, c++, elite, sing, 0
1850469.exe ,  1.74,  0.71,  0.68,  0.00,  0.03,   56493064,   54500000,    1981000,   68719235, c++, elite, sing, 0
1850469.exe ,  1.72,  0.70,  0.68,  0.00,  0.03,   56327375,   55306000,    1005000,   68575095, c++, elite, sing, 0
1850469.exe ,  1.76,  0.71,  0.69,  0.00,  0.03,   56590012,   55587000,     992000,   68673992, c++, elite, sing, 0
1850469.exe ,  1.74,  0.70,  0.68,  0.00,  0.03,   56653918,   55645000,     993000,   68811541, c++, elite, sing, 0
1850469.exe ,  1.75,  0.71,  0.69,  0.00,  0.03,   56546552,   56543000,          0,   68588036, c++, elite, sing, 0
1850469.exe ,  1.74,  0.70,  0.69,  0.00,  0.03,   56709975,   55664000,    1012000,   68839821, c++, elite, sing, 0
2233911.exe , 10.85,  4.10,  3.90,  0.00,  0.36,  346816337,  171896000,  174894000,  360673099, c++, elite, sing, 0
2233911.exe , 10.88,  4.10,  3.91,  0.00,  0.36,  346446831,  183196000,  163174000,  358854440, c++, elite, sing, 0
2233911.exe , 10.81,  4.10,  3.90,  0.00,  0.36,  347345229,  175152000,  172150000,  359714410, c++, elite, sing, 0
2233911.exe , 10.75,  4.11,  3.91,  0.00,  0.36,  346138822,  170028000,  176029000,  358605651, c++, elite, sing, 0
2233911.exe , 10.90,  4.13,  3.93,  0.00,  0.36,  346068898,  167477000,  178508000,  358366354, c++, elite, sing, 0
2233911.exe , 10.76,  4.09,  3.89,  0.00,  0.36,  345434870,  175698000,  169708000,  357782914, c++, elite, sing, 0
2233911.exe , 10.91,  4.11,  3.91,  0.00,  0.36,  347344986,  172662000,  174658000,  361131179, c++, elite, sing, 0
2233911.exe , 10.82,  4.10,  3.91,  0.00,  0.36,  346639050,  178753000,  167768000,  358935494, c++, elite, sing, 0
2233911.exe , 10.92,  4.12,  3.92,  0.00,  0.36,  346752825,  167814000,  178802000,  359236368, c++, elite, sing, 0
2233911.exe , 10.85,  4.09,  3.89,  0.00,  0.36,  346276945,  172120000,  174121000,  358489395, c++, elite, sing, 0
2372143.exe ,  3.34,  1.36,  1.32,  0.00,  0.06,  108400188,  106398000,    1988000,  120558770, c++, elite, sing, 0
2372143.exe ,  3.35,  1.36,  1.32,  0.00,  0.06,  108920523,  107909000,     999000,  121140329, c++, elite, sing, 0
2372143.exe ,  3.29,  1.36,  1.31,  0.00,  0.06,  108626356,  108625000,          0,  120802144, c++, elite, sing, 0
2372143.exe ,  3.25,  1.33,  1.30,  0.00,  0.05,  108650016,  107605000,    1005000,  120682168, c++, elite, sing, 0
2372143.exe ,  3.28,  1.33,  1.29,  0.00,  0.06,  109099172,  107080000,    2001000,  121267338, c++, elite, sing, 0
2372143.exe ,  3.29,  1.37,  1.34,  0.00,  0.06,  108577434,  108573000,          0,  120761257, c++, elite, sing, 0
2372143.exe ,  3.27,  1.35,  1.31,  0.00,  0.06,  109399402,  108286000,    1002000,  121527146, c++, elite, sing, 0
2372143.exe ,  3.25,  1.32,  1.28,  0.00,  0.06,  110500740,  110458000,          0,  122571145, c++, elite, sing, 0
2372143.exe ,  3.27,  1.35,  1.31,  0.00,  0.06,  108792396,  107784000,     998000,  120888214, c++, elite, sing, 0
2372143.exe ,  3.27,  1.35,  1.32,  0.00,  0.06,  108279544,  108264000,          0,  120553335, c++, elite, sing, 0
2379673.exe ,  9.56,  3.61,  3.45,  0.00,  0.31,  306716178,  139853000,  166824000,  321001204, c++, elite, sing, 0
2379673.exe ,  9.66,  3.63,  3.47,  0.00,  0.31,  306038283,  139009000,  167011000,  318447217, c++, elite, sing, 0
2379673.exe ,  9.56,  3.60,  3.44,  0.00,  0.30,  306109521,  139005000,  167006000,  318444251, c++, elite, sing, 0
2379673.exe ,  9.55,  3.60,  3.44,  0.00,  0.31,  306282994,  134665000,  171573000,  318598526, c++, elite, sing, 0
2379673.exe ,  9.64,  3.63,  3.46,  0.00,  0.31,  306428869,  126169000,  180241000,  318653313, c++, elite, sing, 0
2379673.exe ,  9.51,  3.58,  3.42,  0.00,  0.30,  305656824,  127870000,  177819000,  318052864, c++, elite, sing, 0
2379673.exe ,  9.56,  3.61,  3.44,  0.00,  0.30,  305657358,  128855000,  176802000,  318090741, c++, elite, sing, 0
2379673.exe ,  9.61,  3.60,  3.44,  0.00,  0.31,  305346010,  127709000,  177596000,  317617646, c++, elite, sing, 0
2379673.exe ,  9.59,  3.62,  3.46,  0.00,  0.31,  305644345,  123848000,  181777000,  318091966, c++, elite, sing, 0
2379673.exe ,  9.57,  3.61,  3.44,  0.00,  0.31,  306636435,  129827000,  176765000,  318924302, c++, elite, sing, 0
2467040.exe , 10.21,  3.88,  3.69,  0.00,  0.35,  327492473,  156207000,  171227000,  340955589, c++, elite, sing, 0
2467040.exe , 10.23,  3.88,  3.70,  0.00,  0.35,  327543606,  162236000,  165240000,  339878331, c++, elite, sing, 0
2467040.exe , 10.42,  3.92,  3.74,  0.00,  0.35,  328360675,  161161000,  167167000,  340642547, c++, elite, sing, 0
2467040.exe , 10.27,  3.89,  3.69,  0.00,  0.35,  326971096,  164967000,  161968000,  339289403, c++, elite, sing, 0
2467040.exe , 10.27,  3.90,  3.71,  0.00,  0.35,  327651296,  146819000,  180778000,  340056429, c++, elite, sing, 0
2467040.exe , 10.34,  3.91,  3.71,  0.00,  0.35,  327816618,  159882000,  167876000,  340129844, c++, elite, sing, 0
2467040.exe , 10.38,  3.90,  3.71,  0.00,  0.35,  326963135,  149976000,  176971000,  339298170, c++, elite, sing, 0
2467040.exe , 10.38,  3.90,  3.70,  0.00,  0.35,  327771743,  159350000,  168370000,  339991051, c++, elite, sing, 0
2467040.exe , 10.24,  3.87,  3.68,  0.00,  0.35,  326362670,  154121000,  172135000,  338671403, c++, elite, sing, 0
2467040.exe , 10.31,  3.87,  3.67,  0.00,  0.35,  327500450,  144144000,  183183000,  339875252, c++, elite, sing, 0
2526872.exe ,  3.32,  1.34,  1.31,  0.00,  0.05,   99473368,   97459000,    2009000,  111962707, c++, elite, sing, 0
2526872.exe ,  3.29,  1.33,  1.31,  0.00,  0.05,   99498955,   97481000,    2009000,  111705796, c++, elite, sing, 0
2526872.exe ,  3.34,  1.35,  1.31,  0.00,  0.05,  100525292,   98523000,    1990000,  112616395, c++, elite, sing, 0
2526872.exe ,  3.34,  1.35,  1.32,  0.00,  0.05,  100159830,   99142000,    1001000,  112371811, c++, elite, sing, 0
2526872.exe ,  3.33,  1.33,  1.29,  0.00,  0.05,   99281361,   98260000,    1002000,  111591341, c++, elite, sing, 0
2526872.exe ,  3.31,  1.33,  1.31,  0.00,  0.05,   99479596,   96348000,    2979000,  111729794, c++, elite, sing, 0
2526872.exe ,  3.31,  1.33,  1.30,  0.00,  0.05,   99285825,   97177000,    1983000,  111415447, c++, elite, sing, 0
2526872.exe ,  3.28,  1.33,  1.30,  0.00,  0.05,   99342205,   98325000,    1003000,  111555786, c++, elite, sing, 0
2526872.exe ,  3.32,  1.35,  1.32,  0.00,  0.05,  100267651,   96281000,    3970000,  112466753, c++, elite, sing, 0
2526872.exe ,  3.29,  1.34,  1.29,  0.00,  0.05,   99386444,   97365000,    2007000,  111702067, c++, elite, sing, 0
2559658.exe ,  3.18,  1.34,  1.31,  0.00,  0.05,  101473956,   99447000,    2009000,  113704082, c++, elite, sing, 0
2559658.exe ,  3.22,  1.36,  1.32,  0.00,  0.05,  101822061,   99743000,    1994000,  114108767, c++, elite, sing, 0
2559658.exe ,  3.21,  1.35,  1.31,  0.00,  0.05,  101591387,   97491000,    3979000,  113944548, c++, elite, sing, 0
2559658.exe ,  3.20,  1.35,  1.32,  0.00,  0.05,  101400130,  100380000,    1003000,  113612189, c++, elite, sing, 0
2559658.exe ,  3.20,  1.35,  1.32,  0.00,  0.05,  101104310,   98972000,    1999000,  113279577, c++, elite, sing, 0
2559658.exe ,  3.18,  1.35,  1.31,  0.00,  0.05,  101026150,   98929000,    1998000,  113186498, c++, elite, sing, 0
2559658.exe ,  3.18,  1.33,  1.30,  0.00,  0.05,  101200119,   99198000,    1983000,  113384842, c++, elite, sing, 0
2559658.exe ,  3.20,  1.34,  1.30,  0.00,  0.05,  101260873,   98123000,    3003000,  113530896, c++, elite, sing, 0
2559658.exe ,  3.16,  1.33,  1.30,  0.00,  0.05,  101207872,  100057000,    1010000,  113912531, c++, elite, sing, 0
2559658.exe ,  3.24,  1.36,  1.32,  0.00,  0.05,  101508069,  100504000,    1005000,  113735272, c++, elite, sing, 0
2595156.exe , 13.28,  5.01,  4.81,  0.00,  0.39,  438070104,  262629000,  175420000,  453127384, c++, elite, sing, 0
2595156.exe , 13.46,  5.10,  4.89,  0.00,  0.39,  431334640,  261175000,  170114000,  443652965, c++, elite, sing, 0
2595156.exe , 13.31,  5.11,  4.90,  0.00,  0.39,  430656916,  267364000,  163222000,  442902920, c++, elite, sing, 0
2595156.exe , 13.39,  5.13,  4.93,  0.00,  0.39,  431176110,  250078000,  181057000,  443526812, c++, elite, sing, 0
2595156.exe , 13.32,  5.09,  4.89,  0.00,  0.39,  429880494,  248907000,  180932000,  442176922, c++, elite, sing, 0
2595156.exe , 13.35,  5.09,  4.89,  0.00,  0.39,  430469078,  261258000,  169167000,  442812901, c++, elite, sing, 0
2595156.exe , 13.26,  5.09,  4.88,  0.00,  0.39,  430031951,  261002000,  169001000,  442420747, c++, elite, sing, 0
2595156.exe , 13.23,  5.08,  4.88,  0.00,  0.39,  429446925,  254229000,  175158000,  441799106, c++, elite, sing, 0
2595156.exe , 13.20,  5.07,  4.87,  0.00,  0.39,  429256034,  258514000,  170679000,  441391155, c++, elite, sing, 0
2595156.exe , 13.23,  5.09,  4.88,  0.00,  0.39,  429918312,  253904000,  175933000,  442271309, c++, elite, sing, 0
2630421.exe , 10.61,  4.06,  3.88,  0.00,  0.33,  338668794,  200212000,  138146000,  351682846, c++, elite, sing, 0
2630421.exe , 10.60,  4.05,  3.87,  0.00,  0.33,  338259405,  184014000,  154012000,  350770696, c++, elite, sing, 0
2630421.exe , 10.71,  4.07,  3.88,  0.00,  0.33,  339447167,  177034000,  162031000,  351794565, c++, elite, sing, 0
2630421.exe , 10.64,  4.08,  3.90,  0.00,  0.33,  339412622,  193523000,  145641000,  351703670, c++, elite, sing, 0
2630421.exe , 10.70,  4.09,  3.91,  0.00,  0.34,  339555691,  190123000,  149096000,  351816851, c++, elite, sing, 0
2630421.exe , 10.65,  4.03,  3.85,  0.00,  0.33,  338261213,  186032000,  152026000,  350556233, c++, elite, sing, 0
2630421.exe , 10.70,  4.06,  3.89,  0.00,  0.33,  339911275,  194243000,  145433000,  352256622, c++, elite, sing, 0
2630421.exe , 10.74,  4.05,  3.87,  0.00,  0.33,  338879045,  180793000,  157820000,  351179023, c++, elite, sing, 0
2630421.exe , 10.65,  4.04,  3.87,  0.00,  0.33,  338752963,  173247000,  165236000,  351100839, c++, elite, sing, 0
2630421.exe , 10.61,  4.00,  3.82,  0.00,  0.33,  338537112,  180154000,  158135000,  350908600, c++, elite, sing, 0
2703189.exe ,  9.59,  3.53,  3.37,  0.00,  0.31,  301842572,  149834000,  151832000,  315665838, c++, elite, sing, 0
2703189.exe ,  9.49,  3.56,  3.40,  0.00,  0.31,  302163332,  151960000,  149961000,  314396360, c++, elite, sing, 0
2703189.exe ,  9.59,  3.55,  3.39,  0.00,  0.31,  302178821,  152946000,  148947000,  314391597, c++, elite, sing, 0
2703189.exe ,  9.60,  3.58,  3.41,  0.00,  0.31,  301858354,  155833000,  145843000,  314135716, c++, elite, sing, 0
2703189.exe ,  9.53,  3.58,  3.41,  0.00,  0.31,  301407895,  144177000,  157193000,  313605923, c++, elite, sing, 0
2703189.exe ,  9.59,  3.56,  3.40,  0.00,  0.31,  301477666,  160582000,  140634000,  313690178, c++, elite, sing, 0
2703189.exe ,  9.59,  3.58,  3.40,  0.00,  0.31,  301463022,  162084000,  139072000,  313787025, c++, elite, sing, 0
2703189.exe ,  9.61,  3.64,  3.47,  0.00,  0.31,  302105742,  150908000,  150908000,  314437459, c++, elite, sing, 0
2703189.exe ,  9.57,  3.59,  3.43,  0.00,  0.31,  300988811,  145887000,  154880000,  313259239, c++, elite, sing, 0
2703189.exe ,  9.49,  3.56,  3.41,  0.00,  0.31,  301607903,  140648000,  160598000,  313943045, c++, elite, sing, 0
2795168.exe ,  1.73,  0.67,  0.65,  0.00,  0.03,   57728048,   55714000,    1989000,   71408575, c++, elite, sing, 0
2795168.exe ,  1.78,  0.72,  0.69,  0.00,  0.03,   56462147,   56455000,          0,   68606666, c++, elite, sing, 0
2795168.exe ,  1.72,  0.69,  0.68,  0.00,  0.03,   56462514,   54466000,    1980000,   68677697, c++, elite, sing, 0
2795168.exe ,  1.74,  0.71,  0.69,  0.00,  0.03,   56488250,   54487000,    1981000,   68659461, c++, elite, sing, 0
2795168.exe ,  1.75,  0.70,  0.69,  0.00,  0.03,   56532081,   54534000,    1983000,   68607580, c++, elite, sing, 0
2795168.exe ,  1.75,  0.71,  0.69,  0.00,  0.03,   55972796,   54973000,     999000,   68181871, c++, elite, sing, 0
2795168.exe ,  1.75,  0.71,  0.69,  0.00,  0.03,   56403495,   55323000,     987000,   68516079, c++, elite, sing, 0
2795168.exe ,  1.75,  0.69,  0.67,  0.00,  0.03,   56618522,   56615000,          0,   68754387, c++, elite, sing, 0
2795168.exe ,  1.73,  0.68,  0.67,  0.00,  0.03,   56289664,   56288000,          0,   68472275, c++, elite, sing, 0
2795168.exe ,  1.76,  0.70,  0.67,  0.00,  0.03,   56327656,   54295000,    2010000,   68621392, c++, elite, sing, 0
2863666.exe ,  9.54,  3.61,  3.44,  0.00,  0.31,  303038527,  149862000,  152859000,  315250737, c++, elite, sing, 0
2863666.exe ,  9.46,  3.58,  3.43,  0.00,  0.31,  301562163,  154624000,  146643000,  313917949, c++, elite, sing, 0
2863666.exe ,  9.55,  3.59,  3.43,  0.00,  0.31,  302008792,  148891000,  152888000,  314226793, c++, elite, sing, 0
2863666.exe ,  9.49,  3.55,  3.39,  0.00,  0.31,  300955241,  148837000,  151833000,  313333682, c++, elite, sing, 0
2863666.exe ,  9.51,  3.57,  3.41,  0.00,  0.31,  303462631,  149066000,  154068000,  315709770, c++, elite, sing, 0
2863666.exe ,  9.62,  3.60,  3.44,  0.00,  0.31,  303047341,  149938000,  152937000,  315312469, c++, elite, sing, 0
2863666.exe ,  9.51,  3.57,  3.40,  0.00,  0.31,  301466446,  145072000,  156077000,  313651059, c++, elite, sing, 0
2863666.exe ,  9.45,  3.57,  3.40,  0.00,  0.31,  301923202,  150827000,  150827000,  314278311, c++, elite, sing, 0
2863666.exe ,  9.53,  3.58,  3.42,  0.00,  0.31,  302989403,  140361000,  162418000,  315217052, c++, elite, sing, 0
2863666.exe ,  9.47,  3.58,  3.42,  0.00,  0.31,  301133658,  147942000,  152941000,  313263964, c++, elite, sing, 0
2863908.exe , 13.41,  5.10,  4.89,  0.00,  0.39,  435685919,  258760000,  176836000,  450688197, c++, elite, sing, 0
2863908.exe , 13.39,  5.16,  4.96,  0.00,  0.39,  430928669,  256935000,  173956000,  443344125, c++, elite, sing, 0
2863908.exe , 13.52,  5.16,  4.96,  0.00,  0.39,  430033348,  244987000,  184990000,  442393941, c++, elite, sing, 0
2863908.exe , 13.38,  5.14,  4.94,  0.00,  0.39,  430542234,  267239000,  163146000,  443053163, c++, elite, sing, 0
2863908.exe , 13.48,  5.14,  4.94,  0.00,  0.39,  430188321,  264467000,  165666000,  442531723, c++, elite, sing, 0
2863908.exe , 13.38,  5.20,  4.99,  0.00,  0.39,  430564398,  249314000,  181228000,  442837296, c++, elite, sing, 0
2863908.exe , 13.52,  5.19,  4.98,  0.00,  0.39,  431533204,  248501000,  182633000,  443933808, c++, elite, sing, 0
2863908.exe , 13.34,  5.16,  4.96,  0.00,  0.39,  430409721,  253633000,  176744000,  442706920, c++, elite, sing, 0
2863908.exe , 13.49,  5.20,  4.99,  0.00,  0.39,  431836751,  256818000,  174876000,  444271535, c++, elite, sing, 0
2863908.exe , 13.39,  5.16,  4.96,  0.00,  0.39,  430011853,  253995000,  175997000,  442123429, c++, elite, sing, 0
2881871.exe , 11.22,  4.20,  4.04,  0.00,  0.25,  359548189,  236329000,  123171000,  373034650, c++, elite, sing, 0
2881871.exe , 11.23,  4.18,  4.02,  0.00,  0.25,  358342973,  230197000,  128109000,  370808763, c++, elite, sing, 0
2881871.exe , 11.20,  4.16,  4.00,  0.00,  0.25,  359752726,  228724000,  130842000,  372063643, c++, elite, sing, 0
2881871.exe , 11.23,  4.11,  3.95,  0.00,  0.25,  361458657,  228270000,  133157000,  373811614, c++, elite, sing, 0
2881871.exe , 11.17,  4.15,  4.00,  0.00,  0.25,  359051868,  236996000,  121998000,  371286847, c++, elite, sing, 0
2881871.exe , 11.24,  4.16,  4.01,  0.00,  0.25,  359905892,  219927000,  139953000,  372127773, c++, elite, sing, 0
2881871.exe , 11.18,  4.18,  4.03,  0.00,  0.25,  358401774,  218206000,  140132000,  370674093, c++, elite, sing, 0
2881871.exe , 11.16,  4.18,  4.02,  0.00,  0.25,  358854425,  234878000,  123935000,  371179488, c++, elite, sing, 0
2881871.exe , 11.20,  4.18,  4.03,  0.00,  0.25,  358904261,  217292000,  141539000,  371181157, c++, elite, sing, 0
2881871.exe , 11.25,  4.21,  4.06,  0.00,  0.25,  359996254,  225889000,  133934000,  372372951, c++, elite, sing, 0
3046101.exe ,  2.96,  1.19,  1.16,  0.00,  0.05,   96997731,   95900000,     998000,  109942935, c++, elite, sing, 0
3046101.exe ,  2.96,  1.20,  1.16,  0.00,  0.05,   97322029,   95216000,    1983000,  109559000, c++, elite, sing, 0
3046101.exe ,  2.92,  1.17,  1.13,  0.00,  0.05,   97329601,   95335000,    1986000,  109458153, c++, elite, sing, 0
3046101.exe ,  2.95,  1.18,  1.15,  0.00,  0.05,   97130420,   95115000,    2002000,  109342457, c++, elite, sing, 0
3046101.exe ,  2.90,  1.17,  1.14,  0.00,  0.05,   97317252,   96317000,    1003000,  109479197, c++, elite, sing, 0
