file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1343819.exe ,  3.91,  1.49,  1.44,  0.00,  0.07,  127964184,  101753000,   26194000,  140168299, c++, elite, mult, 15
1343819.exe ,  3.95,  1.51,  1.45,  0.00,  0.07,  129367283,   94463000,   34802000,  141555430, c++, elite, mult, 15
1343819.exe ,  3.89,  1.50,  1.45,  0.00,  0.07,  128574880,   96400000,   32133000,  140918123, c++, elite, mult, 15
1343819.exe ,  4.00,  1.52,  1.48,  0.00,  0.07,  133492943,   99607000,   33866000,  145586020, c++, elite, mult, 15
1343819.exe ,  3.88,  1.48,  1.44,  0.00,  0.07,  128257708,  101195000,   27052000,  140552147, c++, elite, mult, 15
1343819.exe ,  3.89,  1.50,  1.45,  0.00,  0.07,  129880202,  107720000,   22148000,  142044783, c++, elite, mult, 15
1349457.exe ,  4.00,  1.51,  1.46,  0.00,  0.07,  130481852,  100565000,   29870000,  143158556, c++, elite, mult, 15
1349457.exe ,  3.94,  1.50,  1.46,  0.00,  0.07,  130009460,  105912000,   23980000,  142249677, c++, elite, mult, 15
1349457.exe ,  3.99,  1.53,  1.47,  0.00,  0.07,  131263500,  106391000,   24857000,  143384471, c++, elite, mult, 15
1349457.exe ,  3.91,  1.48,  1.45,  0.00,  0.07,  128812322,  106777000,   21954000,  140996104, c++, elite, mult, 15
1349457.exe ,  3.88,  1.48,  1.44,  0.00,  0.07,  128766249,   98794000,   29937000,  141034045, c++, elite, mult, 15
1349457.exe ,  3.89,  1.48,  1.44,  0.00,  0.07,  128683080,  104721000,   23936000,  140841095, c++, elite, mult, 15
1349457.exe ,  3.91,  1.48,  1.43,  0.00,  0.07,  128890790,   86529000,   42258000,  141043591, c++, elite, mult, 15
1349457.exe ,  3.88,  1.48,  1.44,  0.00,  0.07,  129041351,  102008000,   27002000,  141278502, c++, elite, mult, 15
1349457.exe ,  3.87,  1.48,  1.44,  0.00,  0.07,  129032781,   93998000,   34999000,  141305426, c++, elite, mult, 15
1349457.exe ,  3.93,  1.49,  1.44,  0.00,  0.07,  128685557,   98514000,   30157000,  140761127, c++, elite, mult, 15
1368556.exe ,  3.99,  1.53,  1.48,  0.00,  0.07,  131269508,   95132000,   36050000,  143518514, c++, elite, mult, 15
1368556.exe ,  3.95,  1.50,  1.45,  0.00,  0.07,  128853527,   96802000,   31934000,  141116775, c++, elite, mult, 15
1368556.exe ,  3.91,  1.48,  1.45,  0.00,  0.07,  128819462,  101856000,   26962000,  141006341, c++, elite, mult, 15
1368556.exe ,  3.97,  1.49,  1.45,  0.00,  0.07,  129301522,  107105000,   22021000,  141369830, c++, elite, mult, 15
1368556.exe ,  3.89,  1.48,  1.43,  0.00,  0.07,  129611167,  100690000,   28911000,  141753214, c++, elite, mult, 15
1368556.exe ,  3.89,  1.49,  1.44,  0.00,  0.07,  128988117,  101916000,   26977000,  141038519, c++, elite, mult, 15
1368556.exe ,  3.94,  1.49,  1.45,  0.00,  0.07,  128951112,  105892000,   22976000,  141214924, c++, elite, mult, 15
1368556.exe ,  3.97,  1.51,  1.46,  0.00,  0.07,  129949546,  105947000,   23988000,  142088277, c++, elite, mult, 15
1368556.exe ,  3.94,  1.51,  1.46,  0.00,  0.07,  129381390,  102233000,   27061000,  141673790, c++, elite, mult, 15
1368556.exe ,  3.88,  1.49,  1.44,  0.00,  0.07,  129093509,  105052000,   24011000,  141267063, c++, elite, mult, 15
1417617.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   25406554,   24408000,    1017000,   37423256, c++, elite, mult, 15
1417617.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   24733628,   24741000,          0,   36910663, c++, elite, mult, 15
1417617.exe ,  0.80,  0.30,  0.29,  0.00,  0.01,   24972145,   23961000,     998000,   37097111, c++, elite, mult, 15
1417617.exe ,  0.79,  0.31,  0.29,  0.00,  0.01,   25329125,   24285000,    1011000,   37428667, c++, elite, mult, 15
1417617.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   24858901,   23857000,     994000,   37198133, c++, elite, mult, 15
1417617.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   24929938,   23032000,    1919000,   37183303, c++, elite, mult, 15
1417617.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   25173921,   24169000,    1007000,   37378426, c++, elite, mult, 15
1417617.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24985476,   23895000,     995000,   37132899, c++, elite, mult, 15
1417617.exe ,  0.80,  0.30,  0.30,  0.00,  0.01,   25016259,   24004000,    1000000,   37275223, c++, elite, mult, 15
1417617.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24900449,   23798000,     991000,   37209780, c++, elite, mult, 15
1449665.exe ,  2.58,  0.93,  0.90,  0.00,  0.04,   87645399,   58733000,   28869000,  100309970, c++, elite, mult, 15
1449665.exe ,  2.60,  0.93,  0.89,  0.00,  0.05,   90966741,   58972000,   31985000,  103087565, c++, elite, mult, 15
1449665.exe ,  2.55,  0.92,  0.89,  0.00,  0.05,   87231694,   57144000,   30075000,   99387300, c++, elite, mult, 15
1449665.exe ,  2.58,  0.93,  0.90,  0.00,  0.05,   88604152,   68453000,   20133000,  100680720, c++, elite, mult, 15
1449665.exe ,  2.57,  0.94,  0.90,  0.00,  0.05,   87436697,   52244000,   35164000,   99610175, c++, elite, mult, 15
1449665.exe ,  2.59,  0.94,  0.90,  0.00,  0.05,   87819629,   53879000,   33924000,   99982789, c++, elite, mult, 15
1449665.exe ,  2.64,  0.95,  0.92,  0.00,  0.05,   89581676,   59577000,   29788000,  101728616, c++, elite, mult, 15
1449665.exe ,  2.58,  0.94,  0.90,  0.00,  0.05,   87551945,   57358000,   30188000,   99776686, c++, elite, mult, 15
1449665.exe ,  2.63,  0.94,  0.91,  0.00,  0.05,   87871552,   64887000,   22960000,  100102893, c++, elite, mult, 15
1449665.exe ,  2.57,  0.93,  0.91,  0.00,  0.04,   87325986,   66187000,   21059000,   99582336, c++, elite, mult, 15
1563740.exe ,  3.91,  1.49,  1.44,  0.00,  0.07,  129935857,  105929000,   23984000,  142178626, c++, elite, mult, 15
1563740.exe ,  4.07,  1.52,  1.47,  0.00,  0.07,  131281000,  108218000,   23046000,  143462304, c++, elite, mult, 15
1563740.exe ,  3.91,  1.49,  1.43,  0.00,  0.07,  129465436,  107368000,   22075000,  141662981, c++, elite, mult, 15
1563740.exe ,  4.04,  1.51,  1.46,  0.00,  0.07,  129608628,   98443000,   31140000,  141781737, c++, elite, mult, 15
1563740.exe ,  3.92,  1.49,  1.45,  0.00,  0.07,  131111984,  104076000,   27019000,  143253155, c++, elite, mult, 15
1563740.exe ,  3.88,  1.48,  1.43,  0.00,  0.07,  129089123,  103049000,   26012000,  141250343, c++, elite, mult, 15
1563740.exe ,  3.91,  1.48,  1.44,  0.00,  0.07,  129609906,  106672000,   22929000,  141777971, c++, elite, mult, 15
1563740.exe ,  3.91,  1.48,  1.43,  0.00,  0.07,  129500973,  101555000,   27877000,  141734421, c++, elite, mult, 15
1563740.exe ,  4.01,  1.50,  1.46,  0.00,  0.07,  131203943,   97080000,   34028000,  143327917, c++, elite, mult, 15
1563740.exe ,  3.97,  1.48,  1.43,  0.00,  0.07,  129861056,  101877000,   27966000,  142003602, c++, elite, mult, 15
1568383.exe ,  3.95,  1.51,  1.47,  0.00,  0.07,  129882646,  100814000,   28946000,  142073450, c++, elite, mult, 15
1568383.exe ,  3.91,  1.48,  1.44,  0.00,  0.07,  129080892,  101049000,   28013000,  141119260, c++, elite, mult, 15
1568383.exe ,  3.91,  1.51,  1.46,  0.00,  0.07,  129823773,  102785000,   26943000,  141977732, c++, elite, mult, 15
1568383.exe ,  3.89,  1.49,  1.44,  0.00,  0.07,  129084404,   97060000,   32019000,  141266405, c++, elite, mult, 15
1568383.exe ,  3.97,  1.50,  1.45,  0.00,  0.07,  129757721,  104791000,   24950000,  141789738, c++, elite, mult, 15
1568383.exe ,  3.97,  1.50,  1.45,  0.00,  0.07,  129174340,  103128000,   26032000,  141249479, c++, elite, mult, 15
1568383.exe ,  3.96,  1.50,  1.45,  0.00,  0.07,  128968050,   88980000,   39991000,  141145569, c++, elite, mult, 15
1568383.exe ,  3.87,  1.48,  1.43,  0.00,  0.07,  128998529,   96988000,   31996000,  141256881, c++, elite, mult, 15
1568383.exe ,  3.96,  1.49,  1.44,  0.00,  0.07,  128926077,   98643000,   30197000,  141131641, c++, elite, mult, 15
1568383.exe ,  3.89,  1.48,  1.44,  0.00,  0.07,  129015362,  107997000,   20999000,  141134717, c++, elite, mult, 15
1600646.exe ,  3.92,  1.47,  1.43,  0.00,  0.07,  129164125,   95390000,   33784000,  141371577, c++, elite, mult, 15
1600646.exe ,  3.95,  1.49,  1.44,  0.00,  0.07,  129178373,  101126000,   28034000,  141401572, c++, elite, mult, 15
1600646.exe ,  3.89,  1.48,  1.44,  0.00,  0.07,  129374706,   89481000,   39769000,  141765930, c++, elite, mult, 15
1600646.exe ,  3.92,  1.49,  1.44,  0.00,  0.07,  129864777,   96164000,   33707000,  142074781, c++, elite, mult, 15
1600646.exe ,  3.98,  1.49,  1.45,  0.00,  0.07,  131038450,   93016000,   38006000,  143359860, c++, elite, mult, 15
1600646.exe ,  3.89,  1.47,  1.42,  0.00,  0.07,  129051766,  100261000,   28787000,  141362639, c++, elite, mult, 15
1600646.exe ,  3.90,  1.48,  1.44,  0.00,  0.07,  129303317,  105234000,   24053000,  141418338, c++, elite, mult, 15
1600646.exe ,  3.92,  1.49,  1.44,  0.00,  0.07,  128959795,  103961000,   24990000,  141168432, c++, elite, mult, 15
1600646.exe ,  3.92,  1.49,  1.45,  0.00,  0.07,  129663151,  101651000,   27904000,  141903720, c++, elite, mult, 15
1600646.exe ,  3.92,  1.50,  1.44,  0.00,  0.07,  129362250,   95519000,   33829000,  141640683, c++, elite, mult, 15
1607191.exe ,  0.21,  0.08,  0.08,  0.00,  0.01,    7248922,    7253000,          0,   19423080, c++, elite, mult, 15
1607191.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    7267294,    4117000,    3087000,   19411537, c++, elite, mult, 15
1607191.exe ,  0.25,  0.09,  0.08,  0.00,  0.01,    7291952,    5203000,    2081000,   19462218, c++, elite, mult, 15
1607191.exe ,  0.25,  0.10,  0.08,  0.00,  0.01,    7128898,    6094000,    1015000,   19649785, c++, elite, mult, 15
1607191.exe ,  0.24,  0.09,  0.08,  0.00,  0.01,    7249463,    5106000,    2042000,   19591995, c++, elite, mult, 15
1607191.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    7233300,    4521000,    2712000,   19314853, c++, elite, mult, 15
1607191.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    7370643,    4132000,    3099000,   19624864, c++, elite, mult, 15
1607191.exe ,  0.22,  0.08,  0.08,  0.00,  0.00,    7200202,    5138000,    2055000,   19301229, c++, elite, mult, 15
1607191.exe ,  0.24,  0.09,  0.08,  0.00,  0.01,    7255611,    4098000,    3073000,   19475395, c++, elite, mult, 15
1607191.exe ,  0.22,  0.09,  0.09,  0.00,  0.00,    7281608,    7286000,          0,   19560360, c++, elite, mult, 15
1623932.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   24649581,   22596000,    1964000,   37392435, c++, elite, mult, 15
1623932.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   24837054,   24749000,          0,   37119292, c++, elite, mult, 15
1623932.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   25275414,   24312000,     972000,   37434289, c++, elite, mult, 15
1623932.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24882817,   24753000,          0,   36979007, c++, elite, mult, 15
1623932.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   24271101,   24235000,          0,   36539571, c++, elite, mult, 15
1623932.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   25167159,   24152000,    1006000,   37222620, c++, elite, mult, 15
1623932.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24819932,   22748000,    2068000,   36918800, c++, elite, mult, 15
1623932.exe ,  0.80,  0.30,  0.29,  0.00,  0.01,   24778601,   22785000,    1981000,   36961009, c++, elite, mult, 15
1623932.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   24896839,   24886000,          0,   37122466, c++, elite, mult, 15
1623932.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24754718,   22769000,    1979000,   36983574, c++, elite, mult, 15
163578.exe  ,  0.72,  0.26,  0.27,  0.00,  0.01,   25895639,   24862000,     994000,   38598286, c++, elite, mult, 15
163578.exe  ,  0.83,  0.32,  0.30,  0.00,  0.01,   25021346,   23009000,    2000000,   37107875, c++, elite, mult, 15
163578.exe  ,  0.76,  0.30,  0.30,  0.00,  0.01,   25100346,   22065000,    3008000,   37383193, c++, elite, mult, 15
163578.exe  ,  0.79,  0.29,  0.29,  0.00,  0.01,   24505177,   23458000,    1019000,   36626589, c++, elite, mult, 15
163578.exe  ,  0.73,  0.29,  0.29,  0.00,  0.01,   24778900,   24779000,          0,   36869788, c++, elite, mult, 15
163578.exe  ,  0.76,  0.30,  0.29,  0.00,  0.01,   24618662,   23595000,    1025000,   36779712, c++, elite, mult, 15
163578.exe  ,  0.75,  0.29,  0.29,  0.00,  0.01,   24648068,   22596000,    1964000,   36813254, c++, elite, mult, 15
163578.exe  ,  0.73,  0.29,  0.30,  0.00,  0.01,   24827343,   24828000,          0,   36945247, c++, elite, mult, 15
163578.exe  ,  0.77,  0.30,  0.29,  0.00,  0.02,   24943567,   23947000,     997000,   37112549, c++, elite, mult, 15
163578.exe  ,  0.81,  0.31,  0.30,  0.00,  0.01,   24835268,   23811000,     992000,   36927981, c++, elite, mult, 15
1658193.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   25266859,   25148000,          0,   37437412, c++, elite, mult, 15
1658193.exe ,  0.84,  0.31,  0.29,  0.00,  0.01,   25166210,   20124000,    5031000,   37214882, c++, elite, mult, 15
1658193.exe ,  0.80,  0.30,  0.29,  0.00,  0.01,   24972632,   22959000,    1996000,   37114721, c++, elite, mult, 15
1658193.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   25261389,   24247000,    1010000,   37267070, c++, elite, mult, 15
1658193.exe ,  0.74,  0.28,  0.27,  0.00,  0.01,   25238386,   23225000,    2019000,   37293391, c++, elite, mult, 15
1658193.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   25447921,   23301000,    2026000,   37589061, c++, elite, mult, 15
1658193.exe ,  0.80,  0.30,  0.30,  0.00,  0.01,   25065532,   23047000,    2004000,   37299006, c++, elite, mult, 15
1658193.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25220617,   24186000,    1007000,   37402907, c++, elite, mult, 15
1658193.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   24745520,   23742000,     989000,   36870035, c++, elite, mult, 15
1658193.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   24722303,   24716000,          0,   36905597, c++, elite, mult, 15
1751629.exe ,  0.79,  0.29,  0.28,  0.00,  0.01,   25663547,   25626000,          0,   39303293, c++, elite, mult, 15
1751629.exe ,  0.81,  0.31,  0.30,  0.00,  0.02,   24985673,   21967000,    2995000,   37044031, c++, elite, mult, 15
1751629.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25003439,   24002000,    1000000,   37157441, c++, elite, mult, 15
1751629.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   25020182,   21019000,    4003000,   37242741, c++, elite, mult, 15
1751629.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   25063065,   24076000,    1003000,   37309242, c++, elite, mult, 15
1751629.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   25118701,   25115000,          0,   37414729, c++, elite, mult, 15
1751629.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   25489870,   24466000,    1019000,   37514893, c++, elite, mult, 15
1751629.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24902388,   23908000,     996000,   36925272, c++, elite, mult, 15
1751629.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   25272073,   25273000,          0,   37311574, c++, elite, mult, 15
1751629.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   25512618,   23467000,    2040000,   37896045, c++, elite, mult, 15
1799592.exe ,  3.96,  1.50,  1.45,  0.00,  0.07,  130583255,   98675000,   31895000,  143887988, c++, elite, mult, 15
1799592.exe ,  4.10,  1.52,  1.47,  0.00,  0.07,  131154898,  102035000,   29009000,  143388733, c++, elite, mult, 15
1799592.exe ,  3.90,  1.47,  1.43,  0.00,  0.07,  128528428,  101408000,   27109000,  140761674, c++, elite, mult, 15
1799592.exe ,  4.04,  1.51,  1.46,  0.00,  0.07,  130732226,  107679000,   22931000,  142953914, c++, elite, mult, 15
1799592.exe ,  3.95,  1.49,  1.44,  0.00,  0.07,  128689405,  110721000,   17954000,  140798013, c++, elite, mult, 15
1799592.exe ,  3.92,  1.49,  1.44,  0.00,  0.07,  129068956,   95298000,   33751000,  141374992, c++, elite, mult, 15
1799592.exe ,  3.92,  1.47,  1.42,  0.00,  0.07,  129110325,  104078000,   25018000,  141332942, c++, elite, mult, 15
1799592.exe ,  3.95,  1.47,  1.43,  0.00,  0.07,  129175095,  109051000,   20009000,  141308379, c++, elite, mult, 15
1799592.exe ,  3.87,  1.47,  1.43,  0.00,  0.07,  128553546,   97395000,   31126000,  140821275, c++, elite, mult, 15
1799592.exe ,  3.97,  1.49,  1.44,  0.00,  0.07,  128597007,  100595000,   27887000,  140839915, c++, elite, mult, 15
180566.exe  ,  0.85,  0.34,  0.33,  0.00,  0.02,   27314291,   26303000,    1011000,   39504176, c++, elite, mult, 15
180566.exe  ,  0.86,  0.33,  0.32,  0.00,  0.02,   27369217,   25405000,    1954000,   39442874, c++, elite, mult, 15
180566.exe  ,  0.83,  0.33,  0.32,  0.00,  0.01,   27204934,   27211000,          0,   39376509, c++, elite, mult, 15
180566.exe  ,  0.84,  0.33,  0.32,  0.00,  0.02,   27236519,   26209000,    1008000,   39315967, c++, elite, mult, 15
180566.exe  ,  0.83,  0.33,  0.32,  0.00,  0.02,   27258799,   27260000,          0,   39338560, c++, elite, mult, 15
180566.exe  ,  0.84,  0.33,  0.33,  0.00,  0.01,   27081272,   26144000,     968000,   39296108, c++, elite, mult, 15
180566.exe  ,  0.85,  0.33,  0.32,  0.00,  0.02,   27202604,   26184000,    1007000,   39303013, c++, elite, mult, 15
180566.exe  ,  0.83,  0.32,  0.31,  0.00,  0.02,   27768157,   26777000,     991000,   39873702, c++, elite, mult, 15
180566.exe  ,  0.83,  0.33,  0.32,  0.00,  0.01,   27444585,   26429000,    1016000,   39489353, c++, elite, mult, 15
180566.exe  ,  0.87,  0.34,  0.33,  0.00,  0.02,   27265417,   27259000,          0,   39365297, c++, elite, mult, 15
182761.exe  ,  3.99,  1.49,  1.43,  0.00,  0.07,  129426526,   97561000,   31856000,  143800773, c++, elite, mult, 15
182761.exe  ,  3.97,  1.50,  1.45,  0.00,  0.07,  131357210,   94527000,   36815000,  143524926, c++, elite, mult, 15
182761.exe  ,  3.95,  1.47,  1.42,  0.00,  0.07,  129137107,  100052000,   29015000,  141426420, c++, elite, mult, 15
182761.exe  ,  4.06,  1.49,  1.44,  0.00,  0.07,  129120588,   97076000,   32025000,  141298816, c++, elite, mult, 15
182761.exe  ,  4.00,  1.51,  1.46,  0.00,  0.07,  130313383,   94212000,   36081000,  142520777, c++, elite, mult, 15
182761.exe  ,  3.98,  1.47,  1.43,  0.00,  0.07,  129042955,  100974000,   27992000,  141201227, c++, elite, mult, 15
182761.exe  ,  3.92,  1.47,  1.42,  0.00,  0.07,  128773508,   97818000,   30942000,  141020171, c++, elite, mult, 15
182761.exe  ,  3.94,  1.48,  1.44,  0.00,  0.07,  129502680,   97316000,   32104000,  141843402, c++, elite, mult, 15
182761.exe  ,  3.93,  1.44,  1.39,  0.00,  0.07,  131570218,  102429000,   29122000,  143687984, c++, elite, mult, 15
182761.exe  ,  3.96,  1.49,  1.44,  0.00,  0.07,  129598262,  103462000,   26116000,  141808218, c++, elite, mult, 15
1873684.exe ,  2.57,  0.92,  0.89,  0.00,  0.04,   86694535,   55436000,   31246000,   98963039, c++, elite, mult, 15
1873684.exe ,  2.55,  0.93,  0.90,  0.00,  0.05,   86322364,   53173000,   33108000,   98566535, c++, elite, mult, 15
1873684.exe ,  2.56,  0.93,  0.89,  0.00,  0.04,   86455615,   61240000,   25098000,   98764971, c++, elite, mult, 15
1873684.exe ,  2.55,  0.92,  0.89,  0.00,  0.04,   86313512,   59205000,   27094000,   98481409, c++, elite, mult, 15
