file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
126726.exe  ,  2.92,  0.55,  0.49,  0.00,  0.08,  139536749,  131307000,    7016000,  161819938, c++, elite, sing, 4
1342186.exe ,  2.86,  0.57,  0.51,  0.00,  0.08,  143051171,  135094000,    7946000,  163493043, c++, elite, sing, 4
1342186.exe ,  2.86,  0.57,  0.51,  0.00,  0.08,  142404223,  133301000,    9020000,  162949505, c++, elite, sing, 4
1342186.exe ,  3.07,  0.58,  0.52,  0.00,  0.09,  144398094,  136361000,    7962000,  165471940, c++, elite, sing, 4
1342186.exe ,  2.91,  0.58,  0.52,  0.00,  0.09,  144983917,  133916000,   10993000,  165481325, c++, elite, sing, 4
1342186.exe ,  2.85,  0.57,  0.52,  0.00,  0.08,  144115148,  134058000,   10004000,  164525638, c++, elite, sing, 4
1342186.exe ,  2.94,  0.57,  0.52,  0.00,  0.08,  144850829,  140796000,    4022000,  164785289, c++, elite, sing, 4
1342186.exe ,  3.00,  0.58,  0.53,  0.00,  0.09,  147436680,  136354000,   11028000,  168343356, c++, elite, sing, 4
1342186.exe ,  2.96,  0.57,  0.52,  0.00,  0.09,  144688300,  138619000,    6026000,  165573324, c++, elite, sing, 4
1342186.exe ,  2.88,  0.56,  0.51,  0.00,  0.09,  142444703,  130363000,   12033000,  162626071, c++, elite, sing, 4
1342186.exe ,  2.92,  0.57,  0.52,  0.00,  0.09,  143586862,  139447000,    3984000,  163913629, c++, elite, sing, 4
1374738.exe ,  1.25,  0.24,  0.22,  0.00,  0.03,   60441122,   58473000,    1982000,   80587105, c++, elite, sing, 4
1374738.exe ,  1.25,  0.24,  0.22,  0.00,  0.03,   60528691,   57515000,    3027000,   81209889, c++, elite, sing, 4
1374738.exe ,  1.28,  0.24,  0.22,  0.00,  0.03,   59911654,   55935000,    3995000,   80632891, c++, elite, sing, 4
1374738.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   59993308,   59003000,    1000000,   80125791, c++, elite, sing, 4
1374738.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   58652202,   54628000,    3972000,   78636150, c++, elite, sing, 4
1374738.exe ,  1.21,  0.24,  0.22,  0.00,  0.03,   58645607,   54661000,    3975000,   79325210, c++, elite, sing, 4
1374738.exe ,  1.32,  0.24,  0.22,  0.00,  0.03,   59626954,   56643000,    2981000,   79903632, c++, elite, sing, 4
1374738.exe ,  1.20,  0.23,  0.22,  0.00,  0.03,   59670775,   57647000,    2022000,   80083293, c++, elite, sing, 4
1374738.exe ,  1.21,  0.23,  0.21,  0.00,  0.03,   59153151,   56138000,    3007000,   79292998, c++, elite, sing, 4
1374738.exe ,  1.23,  0.23,  0.21,  0.00,  0.03,   59479308,   57504000,    1982000,   80212505, c++, elite, sing, 4
1409011.exe ,  2.45,  0.48,  0.44,  0.00,  0.06,  122044730,  117020000,    5000000,  142447831, c++, elite, sing, 4
1409011.exe ,  2.60,  0.49,  0.44,  0.00,  0.07,  123181603,  118166000,    5007000,  143477522, c++, elite, sing, 4
1409011.exe ,  2.47,  0.49,  0.45,  0.00,  0.07,  123659080,  119615000,    4020000,  143792494, c++, elite, sing, 4
1409011.exe ,  2.44,  0.47,  0.43,  0.00,  0.06,  120346698,  115327000,    5014000,  140723288, c++, elite, sing, 4
1409011.exe ,  2.50,  0.48,  0.44,  0.00,  0.06,  121709930,  117704000,    3989000,  142362835, c++, elite, sing, 4
1409011.exe ,  2.46,  0.49,  0.45,  0.00,  0.07,  123914295,  118858000,    4994000,  144489400, c++, elite, sing, 4
1409011.exe ,  2.43,  0.48,  0.44,  0.00,  0.06,  122503711,  117515000,    4979000,  142810399, c++, elite, sing, 4
1409011.exe ,  2.43,  0.48,  0.44,  0.00,  0.06,  121305411,  117271000,    4009000,  141378345, c++, elite, sing, 4
1409011.exe ,  2.42,  0.48,  0.44,  0.00,  0.06,  122646813,  116669000,    5983000,  143083889, c++, elite, sing, 4
1409011.exe ,  2.49,  0.49,  0.45,  0.00,  0.07,  123792571,  120781000,    2994000,  144524631, c++, elite, sing, 4
1690595.exe ,  1.51,  0.29,  0.27,  0.00,  0.04,   75259564,   72246000,    3010000,   95931556, c++, elite, sing, 4
1690595.exe ,  1.64,  0.30,  0.27,  0.00,  0.04,   74694857,   72683000,    2018000,   95385895, c++, elite, sing, 4
1690595.exe ,  1.50,  0.29,  0.27,  0.00,  0.04,   74412810,   70386000,    4022000,   94929191, c++, elite, sing, 4
1690595.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   73436063,   72438000,    1006000,   93916864, c++, elite, sing, 4
1690595.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   74729034,   73719000,    1009000,   95342734, c++, elite, sing, 4
1690595.exe ,  1.63,  0.29,  0.27,  0.00,  0.04,   74160606,   72173000,    2004000,   94518579, c++, elite, sing, 4
1690595.exe ,  1.51,  0.29,  0.27,  0.00,  0.04,   74057165,   70059000,    4003000,   94240265, c++, elite, sing, 4
1690595.exe ,  1.48,  0.29,  0.27,  0.00,  0.04,   73482336,   69482000,    3970000,   94489197, c++, elite, sing, 4
1690595.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   74670934,   70635000,    4036000,   95424391, c++, elite, sing, 4
1690595.exe ,  1.54,  0.30,  0.27,  0.00,  0.04,   75103704,   73100000,    2002000,   95723449, c++, elite, sing, 4
1825983.exe ,  2.43,  0.46,  0.42,  0.00,  0.06,  117209314,  113187000,    4006000,  137076962, c++, elite, sing, 4
1825983.exe ,  2.36,  0.46,  0.42,  0.00,  0.06,  117560728,  116509000,    1004000,  138022149, c++, elite, sing, 4
1825983.exe ,  2.31,  0.46,  0.42,  0.00,  0.06,  115691730,  111731000,    3955000,  135700012, c++, elite, sing, 4
1825983.exe ,  2.45,  0.47,  0.43,  0.00,  0.06,  118226341,  114201000,    4007000,  138859552, c++, elite, sing, 4
1825983.exe ,  2.36,  0.46,  0.42,  0.00,  0.06,  116541998,  111496000,    4977000,  136987259, c++, elite, sing, 4
1825983.exe ,  2.33,  0.46,  0.42,  0.00,  0.06,  116786592,  114790000,    1996000,  137033720, c++, elite, sing, 4
1825983.exe ,  2.49,  0.46,  0.42,  0.00,  0.06,  115948447,  112866000,    2996000,  136335027, c++, elite, sing, 4
1825983.exe ,  2.42,  0.47,  0.43,  0.00,  0.06,  120213702,  116161000,    4005000,  140305867, c++, elite, sing, 4
1825983.exe ,  2.33,  0.46,  0.42,  0.00,  0.06,  116639216,  113623000,    3016000,  137272021, c++, elite, sing, 4
1825983.exe ,  2.43,  0.46,  0.41,  0.00,  0.06,  115066428,  111113000,    3968000,  135030622, c++, elite, sing, 4
1883504.exe ,  2.63,  0.49,  0.45,  0.00,  0.07,  125392133,  116430000,    8956000,  145868418, c++, elite, sing, 4
1883504.exe ,  2.49,  0.49,  0.45,  0.00,  0.07,  123795296,  111811000,   11979000,  144518146, c++, elite, sing, 4
1883504.exe ,  2.53,  0.50,  0.45,  0.00,  0.07,  125266935,  115273000,    9937000,  145647279, c++, elite, sing, 4
1883504.exe ,  2.58,  0.49,  0.45,  0.00,  0.07,  123636583,  111647000,   11962000,  143633367, c++, elite, sing, 4
1883504.exe ,  2.54,  0.51,  0.46,  0.00,  0.07,  128652447,  119664000,    8974000,  148986247, c++, elite, sing, 4
1883504.exe ,  2.50,  0.50,  0.46,  0.00,  0.07,  126961644,  118953000,    7996000,  147520543, c++, elite, sing, 4
1883504.exe ,  2.58,  0.50,  0.45,  0.00,  0.07,  125650454,  117598000,    8040000,  145849775, c++, elite, sing, 4
1883504.exe ,  2.59,  0.51,  0.47,  0.00,  0.07,  129111787,  120157000,    8937000,  150172896, c++, elite, sing, 4
1883504.exe ,  2.53,  0.51,  0.46,  0.00,  0.07,  128904092,  120894000,    7993000,  150077131, c++, elite, sing, 4
1883504.exe ,  2.61,  0.51,  0.47,  0.00,  0.07,  129857830,  119949000,    9913000,  150677586, c++, elite, sing, 4
201747.exe  ,  2.50,  0.48,  0.44,  0.00,  0.06,  122420235,  118439000,    3981000,  143272054, c++, elite, sing, 4
201747.exe  ,  2.43,  0.49,  0.44,  0.00,  0.06,  122634220,  118639000,    3987000,  143262803, c++, elite, sing, 4
201747.exe  ,  2.41,  0.48,  0.44,  0.00,  0.06,  121959291,  118991000,    2974000,  142710961, c++, elite, sing, 4
201747.exe  ,  2.48,  0.49,  0.44,  0.00,  0.06,  123035347,  117038000,    6001000,  143789145, c++, elite, sing, 4
201747.exe  ,  2.42,  0.48,  0.44,  0.00,  0.06,  121341639,  118339000,    3008000,  142430962, c++, elite, sing, 4
201747.exe  ,  2.46,  0.48,  0.44,  0.00,  0.06,  121444031,  117363000,    4012000,  142156553, c++, elite, sing, 4
201747.exe  ,  2.46,  0.48,  0.43,  0.00,  0.06,  120461788,  112381000,    8027000,  140668693, c++, elite, sing, 4
201747.exe  ,  2.45,  0.48,  0.44,  0.00,  0.06,  120923775,  116892000,    3962000,  141546962, c++, elite, sing, 4
201747.exe  ,  2.41,  0.49,  0.44,  0.00,  0.06,  122912498,  117865000,    5036000,  143607263, c++, elite, sing, 4
201747.exe  ,  2.41,  0.48,  0.44,  0.00,  0.06,  121268267,  117278000,    3975000,  141525821, c++, elite, sing, 4
2024997.exe ,  1.25,  0.25,  0.22,  0.00,  0.03,   62055899,   56991000,    4999000,   82884855, c++, elite, sing, 4
2024997.exe ,  1.25,  0.25,  0.22,  0.00,  0.03,   61800580,   55768000,    5975000,   82753878, c++, elite, sing, 4
2024997.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   61098823,   55098000,    6010000,   81747982, c++, elite, sing, 4
2024997.exe ,  1.28,  0.24,  0.22,  0.00,  0.03,   61269824,   57220000,    4015000,   81993649, c++, elite, sing, 4
2024997.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   60439503,   56357000,    4025000,   80641068, c++, elite, sing, 4
2024997.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   60764074,   56762000,    3983000,   81869208, c++, elite, sing, 4
2024997.exe ,  1.24,  0.24,  0.22,  0.00,  0.03,   60623515,   53671000,    6957000,   81303546, c++, elite, sing, 4
2024997.exe ,  1.25,  0.24,  0.22,  0.00,  0.03,   60833658,   53746000,    6967000,   81603248, c++, elite, sing, 4
2024997.exe ,  1.25,  0.24,  0.22,  0.00,  0.03,   60505395,   56487000,    3964000,   80826151, c++, elite, sing, 4
2024997.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   61687134,   56618000,    5055000,   82303171, c++, elite, sing, 4
2094555.exe ,  1.27,  0.24,  0.22,  0.00,  0.03,   61974610,   55964000,    5996000,   82480539, c++, elite, sing, 4
2094555.exe ,  1.32,  0.24,  0.23,  0.00,  0.03,   62645523,   55618000,    6952000,   83650882, c++, elite, sing, 4
2094555.exe ,  1.26,  0.25,  0.23,  0.00,  0.03,   63178614,   59142000,    4009000,   84218943, c++, elite, sing, 4
2094555.exe ,  1.28,  0.25,  0.22,  0.00,  0.03,   62301088,   58279000,    4019000,   83359744, c++, elite, sing, 4
2094555.exe ,  1.27,  0.25,  0.23,  0.00,  0.03,   62395913,   56366000,    6039000,   83229801, c++, elite, sing, 4
2094555.exe ,  1.43,  0.25,  0.23,  0.00,  0.03,   63676625,   58702000,    4974000,   84623105, c++, elite, sing, 4
2094555.exe ,  1.28,  0.25,  0.23,  0.00,  0.03,   62506963,   59466000,    3023000,   83400782, c++, elite, sing, 4
2094555.exe ,  1.27,  0.25,  0.23,  0.00,  0.03,   62981834,   55977000,    6997000,   84043672, c++, elite, sing, 4
2094555.exe ,  1.25,  0.24,  0.22,  0.00,  0.03,   62354917,   57332000,    5029000,   83077175, c++, elite, sing, 4
2094555.exe ,  1.36,  0.24,  0.22,  0.00,  0.03,   62218942,   55318000,    6914000,   83099475, c++, elite, sing, 4
2131253.exe ,  2.36,  0.46,  0.42,  0.00,  0.06,  117383044,  111250000,    6013000,  137759894, c++, elite, sing, 4
2131253.exe ,  2.30,  0.45,  0.41,  0.00,  0.06,  114544376,  106575000,    7968000,  134905623, c++, elite, sing, 4
2131253.exe ,  2.33,  0.45,  0.41,  0.00,  0.06,  114871768,  109755000,    5034000,  135262237, c++, elite, sing, 4
2131253.exe ,  2.38,  0.46,  0.42,  0.00,  0.06,  117349478,  113333000,    4011000,  137576288, c++, elite, sing, 4
2131253.exe ,  2.31,  0.45,  0.41,  0.00,  0.06,  114677157,  106531000,    8040000,  135245546, c++, elite, sing, 4
2131253.exe ,  2.34,  0.46,  0.42,  0.00,  0.06,  116395600,  110333000,    5963000,  137304144, c++, elite, sing, 4
2131253.exe ,  2.35,  0.47,  0.42,  0.00,  0.06,  118055970,  114044000,    4001000,  138790710, c++, elite, sing, 4
2131253.exe ,  2.31,  0.46,  0.42,  0.00,  0.06,  116204968,  112197000,    4007000,  136864530, c++, elite, sing, 4
2131253.exe ,  2.36,  0.46,  0.42,  0.00,  0.06,  115941085,  105942000,    9994000,  136511608, c++, elite, sing, 4
2131253.exe ,  2.30,  0.45,  0.41,  0.00,  0.06,  114989375,  107007000,    7926000,  135975731, c++, elite, sing, 4
229437.exe  ,  2.35,  0.47,  0.43,  0.00,  0.06,  118682403,  116665000,    2011000,  139401836, c++, elite, sing, 4
229437.exe  ,  2.45,  0.47,  0.43,  0.00,  0.06,  119772448,  115774000,    3992000,  139775185, c++, elite, sing, 4
229437.exe  ,  2.46,  0.47,  0.42,  0.00,  0.06,  117942480,  115944000,    1999000,  138235902, c++, elite, sing, 4
229437.exe  ,  2.37,  0.48,  0.43,  0.00,  0.06,  119877721,  116882000,    2996000,  140249750, c++, elite, sing, 4
229437.exe  ,  2.39,  0.47,  0.43,  0.00,  0.06,  120756840,  117762000,    2993000,  141388570, c++, elite, sing, 4
229437.exe  ,  2.53,  0.48,  0.43,  0.00,  0.06,  119981702,  114991000,    4999000,  140779016, c++, elite, sing, 4
229437.exe  ,  2.62,  0.51,  0.46,  0.00,  0.07,  128697155,  126553000,    2008000,  149632485, c++, elite, sing, 4
229437.exe  ,  2.42,  0.48,  0.44,  0.00,  0.06,  121176266,  116171000,    5007000,  142125186, c++, elite, sing, 4
229437.exe  ,  2.55,  0.48,  0.44,  0.00,  0.06,  122362601,  118352000,    4011000,  143230800, c++, elite, sing, 4
229437.exe  ,  2.42,  0.47,  0.43,  0.00,  0.06,  120626719,  118648000,    1994000,  141686082, c++, elite, sing, 4
230403.exe  ,  2.48,  0.50,  0.45,  0.00,  0.06,  126245810,  121114000,    5004000,  147267179, c++, elite, sing, 4
230403.exe  ,  2.49,  0.50,  0.45,  0.00,  0.07,  125347651,  122327000,    3008000,  146373708, c++, elite, sing, 4
230403.exe  ,  2.60,  0.50,  0.45,  0.00,  0.07,  126169116,  123162000,    3003000,  146939082, c++, elite, sing, 4
230403.exe  ,  2.48,  0.50,  0.45,  0.00,  0.07,  124645743,  119652000,    4985000,  145316297, c++, elite, sing, 4
230403.exe  ,  2.49,  0.50,  0.45,  0.00,  0.07,  126280521,  123271000,    3006000,  147110023, c++, elite, sing, 4
230403.exe  ,  2.52,  0.49,  0.45,  0.00,  0.07,  125129040,  119999000,    4999000,  146065389, c++, elite, sing, 4
230403.exe  ,  2.46,  0.49,  0.45,  0.00,  0.07,  124169476,  121112000,    3002000,  144791127, c++, elite, sing, 4
230403.exe  ,  2.51,  0.49,  0.45,  0.00,  0.07,  124386492,  119405000,    4975000,  145203572, c++, elite, sing, 4
230403.exe  ,  2.44,  0.49,  0.44,  0.00,  0.07,  123508827,  119483000,    4016000,  144259697, c++, elite, sing, 4
230403.exe  ,  2.43,  0.49,  0.44,  0.00,  0.07,  122753844,  116815000,    5939000,  143411163, c++, elite, sing, 4
2616722.exe ,  2.47,  0.49,  0.45,  0.00,  0.07,  123796541,  121519000,    2008000,  144620867, c++, elite, sing, 4
2616722.exe ,  2.48,  0.48,  0.44,  0.00,  0.06,  122013201,  117978000,    3999000,  142378873, c++, elite, sing, 4
2616722.exe ,  2.39,  0.48,  0.44,  0.00,  0.06,  120878088,  116851000,    3994000,  141701176, c++, elite, sing, 4
2616722.exe ,  2.37,  0.47,  0.43,  0.00,  0.06,  120408128,  117396000,    3010000,  140868831, c++, elite, sing, 4
2616722.exe ,  2.51,  0.49,  0.45,  0.00,  0.06,  123359242,  121362000,    2005000,  144151233, c++, elite, sing, 4
2616722.exe ,  2.44,  0.48,  0.44,  0.00,  0.06,  121586546,  118525000,    3013000,  142135455, c++, elite, sing, 4
2616722.exe ,  2.42,  0.49,  0.44,  0.00,  0.06,  122447590,  117476000,    4977000,  143128841, c++, elite, sing, 4
2616722.exe ,  2.57,  0.48,  0.44,  0.00,  0.06,  122418725,  120433000,    1990000,  142487355, c++, elite, sing, 4
2616722.exe ,  2.43,  0.48,  0.44,  0.00,  0.06,  121817723,  118783000,    3019000,  142727345, c++, elite, sing, 4
2616722.exe ,  2.44,  0.49,  0.45,  0.00,  0.06,  124417584,  121369000,    3009000,  145171851, c++, elite, sing, 4
2631785.exe ,  1.24,  0.24,  0.21,  0.00,  0.03,   59749704,   56709000,    3038000,   80512696, c++, elite, sing, 4
2631785.exe ,  1.26,  0.23,  0.21,  0.00,  0.03,   59539501,   54562000,    4960000,   80323354, c++, elite, sing, 4
2631785.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   60371101,   57407000,    2969000,   81649432, c++, elite, sing, 4
2631785.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   59268562,   56258000,    3013000,   79958213, c++, elite, sing, 4
2631785.exe ,  1.21,  0.24,  0.22,  0.00,  0.03,   60062678,   56070000,    4005000,   81248589, c++, elite, sing, 4
2631785.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   60124000,   56125000,    4008000,   81019570, c++, elite, sing, 4
2631785.exe ,  1.24,  0.24,  0.22,  0.00,  0.03,   60278904,   56239000,    4017000,   81038316, c++, elite, sing, 4
2631785.exe ,  1.25,  0.24,  0.22,  0.00,  0.03,   60569128,   57418000,    3022000,   81727072, c++, elite, sing, 4
2631785.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   60723243,   55673000,    5061000,   82372933, c++, elite, sing, 4
2631785.exe ,  1.21,  0.24,  0.22,  0.00,  0.03,   59792187,   54655000,    5060000,   80758407, c++, elite, sing, 4
2642820.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   59449075,   54419000,    5038000,   80406735, c++, elite, sing, 4
2642820.exe ,  1.23,  0.23,  0.21,  0.00,  0.03,   58566030,   54617000,    3972000,   79037180, c++, elite, sing, 4
2642820.exe ,  1.20,  0.23,  0.21,  0.00,  0.03,   59107894,   55108000,    4007000,   79604474, c++, elite, sing, 4
2642820.exe ,  1.21,  0.24,  0.22,  0.00,  0.03,   59564844,   54470000,    5043000,   80655124, c++, elite, sing, 4
2642820.exe ,  1.22,  0.23,  0.22,  0.00,  0.03,   59302288,   53372000,    5930000,   80387255, c++, elite, sing, 4
2642820.exe ,  1.32,  0.23,  0.21,  0.00,  0.03,   59025388,   55024000,    4001000,   79788966, c++, elite, sing, 4
2642820.exe ,  1.21,  0.24,  0.22,  0.00,  0.03,   60018478,   55022000,    5002000,   80780433, c++, elite, sing, 4
2642820.exe ,  1.21,  0.24,  0.21,  0.00,  0.03,   59130542,   55072000,    4005000,   79922557, c++, elite, sing, 4
2642820.exe ,  1.22,  0.24,  0.21,  0.00,  0.03,   59443115,   55418000,    4030000,   80346591, c++, elite, sing, 4
2642820.exe ,  1.26,  0.23,  0.21,  0.00,  0.03,   59317408,   55293000,    4021000,   80127475, c++, elite, sing, 4
2657371.exe ,  1.23,  0.25,  0.22,  0.00,  0.03,   61101155,   58111000,    3005000,   81732473, c++, elite, sing, 4
2657371.exe ,  1.30,  0.24,  0.22,  0.00,  0.03,   60640069,   55678000,    4971000,   81074084, c++, elite, sing, 4
2657371.exe ,  1.24,  0.24,  0.22,  0.00,  0.03,   61221722,   58226000,    3011000,   81859969, c++, elite, sing, 4
2657371.exe ,  1.24,  0.25,  0.22,  0.00,  0.03,   61276127,   57303000,    3951000,   82229308, c++, elite, sing, 4
2657371.exe ,  1.27,  0.24,  0.22,  0.00,  0.03,   61996588,   58003000,    4000000,   82475177, c++, elite, sing, 4
2657371.exe ,  1.36,  0.24,  0.22,  0.00,  0.03,   60932330,   53929000,    6990000,   81281858, c++, elite, sing, 4
2657371.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   60800366,   57785000,    2988000,   80941646, c++, elite, sing, 4
2657371.exe ,  1.24,  0.24,  0.22,  0.00,  0.03,   61117206,   58170000,    2957000,   82043192, c++, elite, sing, 4
2657371.exe ,  1.28,  0.24,  0.22,  0.00,  0.03,   63364264,   60357000,    3017000,   84408931, c++, elite, sing, 4
2657371.exe ,  1.32,  0.24,  0.22,  0.00,  0.03,   61477134,   57520000,    3966000,   82338270, c++, elite, sing, 4
2781088.exe ,  2.46,  0.47,  0.43,  0.00,  0.06,  118597254,  113550000,    4980000,  139577608, c++, elite, sing, 4
2781088.exe ,  2.38,  0.47,  0.43,  0.00,  0.06,  118139739,  116093000,    1984000,  138699470, c++, elite, sing, 4
2781088.exe ,  2.34,  0.47,  0.43,  0.00,  0.06,  118765124,  116773000,    1996000,  139315900, c++, elite, sing, 4
2781088.exe ,  2.46,  0.47,  0.42,  0.00,  0.06,  117493184,  114471000,    3012000,  138381115, c++, elite, sing, 4
2781088.exe ,  2.32,  0.46,  0.42,  0.00,  0.06,  117754212,  113761000,    3991000,  138107647, c++, elite, sing, 4
2781088.exe ,  2.29,  0.46,  0.42,  0.00,  0.06,  117682706,  114686000,    2991000,  137961952, c++, elite, sing, 4
2781088.exe ,  2.51,  0.47,  0.43,  0.00,  0.06,  118227731,  115193000,    2979000,  138895938, c++, elite, sing, 4
2781088.exe ,  2.36,  0.47,  0.42,  0.00,  0.06,  117461019,  116415000,     995000,  137669665, c++, elite, sing, 4
2781088.exe ,  2.37,  0.47,  0.43,  0.00,  0.06,  118700435,  115689000,    3017000,  139488447, c++, elite, sing, 4
2781088.exe ,  2.45,  0.46,  0.42,  0.00,  0.06,  117427164,  114405000,    3010000,  138038986, c++, elite, sing, 4
2923923.exe ,  1.25,  0.23,  0.20,  0.00,  0.03,   56333205,   50398000,    5929000,   76872588, c++, elite, sing, 4
2923923.exe ,  1.16,  0.22,  0.20,  0.00,  0.03,   56990354,   51029000,    5888000,   77522738, c++, elite, sing, 4
2923923.exe ,  1.15,  0.22,  0.20,  0.00,  0.03,   56278474,   49385000,    6914000,   76712197, c++, elite, sing, 4
2923923.exe ,  1.16,  0.22,  0.20,  0.00,  0.03,   56394747,   53378000,    3021000,   76602812, c++, elite, sing, 4
2923923.exe ,  1.12,  0.22,  0.20,  0.00,  0.03,   55432604,   52476000,    2970000,   75566561, c++, elite, sing, 4
2923923.exe ,  1.16,  0.22,  0.20,  0.00,  0.03,   56111715,   50218000,    5908000,   76386412, c++, elite, sing, 4
2923923.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   57303876,   52273000,    5026000,   77672333, c++, elite, sing, 4
2923923.exe ,  1.17,  0.22,  0.21,  0.00,  0.03,   57534683,   52475000,    4950000,   78250745, c++, elite, sing, 4
2923923.exe ,  1.17,  0.22,  0.21,  0.00,  0.03,   57032922,   52045000,    5004000,   77677892, c++, elite, sing, 4
2923923.exe ,  1.25,  0.22,  0.20,  0.00,  0.03,   56309759,   53199000,    3011000,   76750546, c++, elite, sing, 4
2946862.exe ,  1.16,  0.22,  0.20,  0.00,  0.03,   56955578,   54948000,    1998000,   77222534, c++, elite, sing, 4
2946862.exe ,  1.18,  0.22,  0.20,  0.00,  0.03,   56644919,   53659000,    2981000,   77401450, c++, elite, sing, 4
2946862.exe ,  1.15,  0.23,  0.20,  0.00,  0.03,   56730370,   53693000,    3039000,   77228169, c++, elite, sing, 4
2946862.exe ,  1.15,  0.22,  0.20,  0.00,  0.03,   56983045,   53945000,    3053000,   77329325, c++, elite, sing, 4
2946862.exe ,  1.15,  0.22,  0.21,  0.00,  0.03,   57166709,   52166000,    5016000,   78051008, c++, elite, sing, 4
2946862.exe ,  1.28,  0.23,  0.20,  0.00,  0.03,   56388434,   53425000,    2968000,   76826475, c++, elite, sing, 4
2946862.exe ,  1.15,  0.22,  0.21,  0.00,  0.03,   57270774,   56238000,    1004000,   77684801, c++, elite, sing, 4
2946862.exe ,  1.15,  0.22,  0.20,  0.00,  0.03,   56843543,   54805000,    2029000,   77427049, c++, elite, sing, 4
2946862.exe ,  1.15,  0.22,  0.20,  0.00,  0.03,   57084470,   55069000,    2002000,   77951579, c++, elite, sing, 4
2946862.exe ,  1.19,  0.22,  0.20,  0.00,  0.03,   56402255,   53447000,    2969000,   76838312, c++, elite, sing, 4
2951063.exe ,  1.28,  0.24,  0.21,  0.00,  0.03,   59813367,   57810000,    2028000,   80098238, c++, elite, sing, 4
2951063.exe ,  1.23,  0.24,  0.21,  0.00,  0.03,   59584581,   55591000,    3970000,   79412546, c++, elite, sing, 4
2951063.exe ,  1.23,  0.24,  0.21,  0.00,  0.03,   59706229,   54715000,    4974000,   79837114, c++, elite, sing, 4
