file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1122546.exe ,  8.22,  0.96,  0.79,  0.00,  0.26,  488977126,  468043000,   20957000,  535045490, c++, elite, sing, 2
1122546.exe ,  7.61,  0.89,  0.73,  0.00,  0.24,  450428706,  424424000,   26026000,  495037148, c++, elite, sing, 2
1122546.exe ,  7.61,  0.90,  0.74,  0.00,  0.25,  455464113,  431468000,   24026000,  501817347, c++, elite, sing, 2
1172403.exe ,  7.62,  0.89,  0.73,  0.00,  0.25,  453292927,  433249000,   20011000,  498853784, c++, elite, sing, 2
1172403.exe ,  7.66,  0.89,  0.73,  0.00,  0.25,  452055317,  431956000,   19997000,  496144666, c++, elite, sing, 2
1172403.exe ,  7.89,  0.93,  0.76,  0.00,  0.26,  471792685,  454804000,   16992000,  514537476, c++, elite, sing, 2
1172403.exe ,  8.07,  0.95,  0.78,  0.00,  0.26,  479996210,  460972000,   19040000,  523204793, c++, elite, sing, 2
1172403.exe ,  7.55,  0.89,  0.73,  0.00,  0.24,  450715434,  427711000,   22984000,  496419613, c++, elite, sing, 2
1172403.exe ,  7.74,  0.91,  0.75,  0.00,  0.25,  463080514,  442068000,   21003000,  506273778, c++, elite, sing, 2
1172403.exe ,  7.78,  0.91,  0.74,  0.00,  0.25,  460741156,  439766000,   20988000,  507948570, c++, elite, sing, 2
1172403.exe ,  7.64,  0.90,  0.73,  0.00,  0.25,  453826715,  434906000,   18952000,  499696830, c++, elite, sing, 2
1172403.exe ,  7.90,  0.92,  0.75,  0.00,  0.25,  464386142,  440413000,   24022000,  512817165, c++, elite, sing, 2
1172403.exe ,  7.76,  0.91,  0.74,  0.00,  0.26,  460715745,  442401000,   17975000,  506866531, c++, elite, sing, 2
1200646.exe ,  4.11,  0.49,  0.40,  0.00,  0.15,  245797347,  207677000,   38124000,  293112410, c++, elite, sing, 2
1200646.exe ,  4.38,  0.52,  0.42,  0.00,  0.16,  263322600,  219307000,   44061000,  312270226, c++, elite, sing, 2
1200646.exe ,  4.34,  0.51,  0.42,  0.00,  0.16,  260356444,  216696000,   43736000,  307420882, c++, elite, sing, 2
1200646.exe ,  4.40,  0.52,  0.42,  0.00,  0.16,  261290665,  219277000,   42053000,  308140195, c++, elite, sing, 2
1200646.exe ,  4.43,  0.53,  0.43,  0.00,  0.16,  267874330,  221708000,   46147000,  317893564, c++, elite, sing, 2
1200646.exe ,  4.49,  0.53,  0.43,  0.00,  0.16,  267516839,  222357000,   45072000,  315577408, c++, elite, sing, 2
1200646.exe ,  4.09,  0.49,  0.40,  0.00,  0.15,  246767530,  207847000,   38971000,  294343869, c++, elite, sing, 2
1200646.exe ,  4.00,  0.47,  0.38,  0.00,  0.14,  238650479,  205553000,   33089000,  284051953, c++, elite, sing, 2
1200646.exe ,  4.26,  0.50,  0.41,  0.00,  0.15,  255592798,  215445000,   40082000,  303103820, c++, elite, sing, 2
1200646.exe ,  4.30,  0.51,  0.42,  0.00,  0.15,  259846472,  213918000,   45982000,  306980591, c++, elite, sing, 2
1252190.exe ,  3.58,  0.42,  0.35,  0.00,  0.13,  215580642,  192503000,   23060000,  260715747, c++, elite, sing, 2
1252190.exe ,  3.57,  0.42,  0.34,  0.00,  0.12,  210326836,  189418000,   20935000,  253079773, c++, elite, sing, 2
1252190.exe ,  3.59,  0.42,  0.35,  0.00,  0.12,  214680386,  190913000,   23864000,  258692082, c++, elite, sing, 2
1252190.exe ,  3.53,  0.42,  0.34,  0.00,  0.12,  211399772,  192340000,   19033000,  253937316, c++, elite, sing, 2
1252190.exe ,  3.69,  0.43,  0.35,  0.00,  0.13,  219375209,  200392000,   19037000,  264471780, c++, elite, sing, 2
1252190.exe ,  3.64,  0.43,  0.35,  0.00,  0.12,  218985785,  195019000,   24002000,  263952672, c++, elite, sing, 2
1252190.exe ,  3.67,  0.43,  0.35,  0.00,  0.13,  218659264,  197623000,   21066000,  263121343, c++, elite, sing, 2
1252190.exe ,  3.63,  0.43,  0.35,  0.00,  0.13,  218691681,  194892000,   23864000,  263152352, c++, elite, sing, 2
1252190.exe ,  3.65,  0.43,  0.36,  0.00,  0.13,  219089967,  197922000,   21098000,  260465776, c++, elite, sing, 2
1252190.exe ,  3.81,  0.44,  0.36,  0.00,  0.13,  221161899,  197175000,   24021000,  265375351, c++, elite, sing, 2
1261343.exe ,  3.83,  0.46,  0.38,  0.00,  0.13,  232218024,  211246000,   21024000,  274662030, c++, elite, sing, 2
1261343.exe ,  3.94,  0.47,  0.38,  0.00,  0.13,  236673353,  215697000,   21068000,  284445458, c++, elite, sing, 2
1261343.exe ,  3.92,  0.46,  0.38,  0.00,  0.13,  235683086,  214675000,   21066000,  281245062, c++, elite, sing, 2
1261343.exe ,  3.71,  0.44,  0.36,  0.00,  0.13,  222920628,  202058000,   20902000,  267539895, c++, elite, sing, 2
1261343.exe ,  4.12,  0.48,  0.40,  0.00,  0.14,  246190783,  225216000,   21020000,  291870934, c++, elite, sing, 2
1261343.exe ,  4.00,  0.47,  0.39,  0.00,  0.14,  238514590,  221570000,   16967000,  284677696, c++, elite, sing, 2
1261343.exe ,  3.98,  0.47,  0.39,  0.00,  0.14,  240745269,  226690000,   14042000,  286865779, c++, elite, sing, 2
1261343.exe ,  4.07,  0.48,  0.40,  0.00,  0.14,  244079171,  221106000,   23011000,  290045722, c++, elite, sing, 2
1261343.exe ,  3.91,  0.46,  0.38,  0.00,  0.13,  234344355,  215362000,   19032000,  281320635, c++, elite, sing, 2
1261343.exe ,  4.11,  0.48,  0.39,  0.00,  0.14,  242603659,  227604000,   15039000,  289677863, c++, elite, sing, 2
1290574.exe ,  4.12,  0.48,  0.39,  0.00,  0.15,  243167644,  218203000,   25023000,  290545667, c++, elite, sing, 2
1290574.exe ,  3.88,  0.46,  0.37,  0.00,  0.14,  232236203,  211239000,   21023000,  279898069, c++, elite, sing, 2
1290574.exe ,  3.77,  0.45,  0.37,  0.00,  0.14,  227129846,  205240000,   21918000,  271906478, c++, elite, sing, 2
1290574.exe ,  3.98,  0.47,  0.39,  0.00,  0.14,  240123933,  219169000,   21016000,  288940191, c++, elite, sing, 2
1290574.exe ,  3.77,  0.45,  0.37,  0.00,  0.14,  226297252,  197278000,   29040000,  273996326, c++, elite, sing, 2
1290574.exe ,  3.75,  0.43,  0.36,  0.00,  0.14,  219963872,  197792000,   22088000,  264204317, c++, elite, sing, 2
1290574.exe ,  3.74,  0.44,  0.36,  0.00,  0.14,  220624497,  198570000,   22063000,  267169701, c++, elite, sing, 2
1290574.exe ,  3.73,  0.44,  0.36,  0.00,  0.14,  223896856,  207926000,   15994000,  267924522, c++, elite, sing, 2
1290574.exe ,  3.85,  0.45,  0.37,  0.00,  0.14,  227602314,  207711000,   19972000,  274516392, c++, elite, sing, 2
1290574.exe ,  3.71,  0.44,  0.36,  0.00,  0.13,  220836781,  201790000,   19074000,  266878305, c++, elite, sing, 2
1318039.exe , 21.85,  2.55,  2.09,  0.00,  0.87, 1294262353, 1249178000,   45006000, 1337430848, c++, elite, sing, 2
1318039.exe , 21.76,  2.55,  2.09,  0.00,  0.86, 1293859986, 1238713000,   54987000, 1339369561, c++, elite, sing, 2
1318039.exe , 20.44,  2.36,  1.94,  0.00,  0.82, 1201265447, 1165177000,   36005000, 1243804519, c++, elite, sing, 2
1318039.exe , 21.05,  2.42,  1.98,  0.00,  0.83, 1230088006, 1179076000,   50960000, 1274111084, c++, elite, sing, 2
1318039.exe , 21.13,  2.45,  2.01,  0.00,  0.84, 1244077218, 1199867000,   43995000, 1286672678, c++, elite, sing, 2
1318039.exe , 21.28,  2.47,  2.03,  0.00,  0.85, 1256432567, 1201230000,   54964000, 1299202299, c++, elite, sing, 2
1318039.exe , 21.86,  2.54,  2.09,  0.00,  0.86, 1291045508, 1231931000,   58996000, 1337488177, c++, elite, sing, 2
1318039.exe , 22.36,  2.59,  2.12,  0.00,  0.88, 1313901472, 1256740000,   56942000, 1361301762, c++, elite, sing, 2
1318039.exe , 21.79,  2.53,  2.08,  0.00,  0.86, 1287664390, 1230474000,   57021000, 1333926361, c++, elite, sing, 2
1318039.exe , 21.49,  2.48,  2.04,  0.00,  0.85, 1260994982, 1212904000,   48035000, 1307290316, c++, elite, sing, 2
1358987.exe ,  7.80,  0.92,  0.76,  0.00,  0.26,  468020651,  450050000,   18002000,  511220121, c++, elite, sing, 2
1358987.exe ,  7.75,  0.91,  0.75,  0.00,  0.26,  461289638,  445356000,   15976000,  505482696, c++, elite, sing, 2
1358987.exe ,  7.52,  0.90,  0.73,  0.00,  0.26,  455037615,  435054000,   20002000,  499867147, c++, elite, sing, 2
1358987.exe ,  7.71,  0.92,  0.75,  0.00,  0.26,  465423018,  437327000,   27956000,  507984653, c++, elite, sing, 2
1358987.exe ,  8.24,  0.97,  0.80,  0.00,  0.28,  494324417,  473447000,   20931000,  538366008, c++, elite, sing, 2
1358987.exe ,  7.74,  0.92,  0.75,  0.00,  0.26,  467145779,  445160000,   22007000,  511215076, c++, elite, sing, 2
1358987.exe ,  7.61,  0.90,  0.74,  0.00,  0.26,  456921662,  434860000,   21942000,  500842338, c++, elite, sing, 2
1358987.exe ,  7.62,  0.89,  0.73,  0.00,  0.26,  453076544,  430982000,   21999000,  495454847, c++, elite, sing, 2
1358987.exe ,  7.54,  0.89,  0.73,  0.00,  0.25,  452110255,  434127000,   18005000,  492901059, c++, elite, sing, 2
1358987.exe ,  7.67,  0.91,  0.75,  0.00,  0.26,  463554099,  446550000,   17020000,  506936714, c++, elite, sing, 2
1947067.exe ,  2.20,  0.26,  0.21,  0.00,  0.07,  131363697,  126413000,    5016000,  174482957, c++, elite, sing, 2
1947067.exe ,  2.25,  0.26,  0.21,  0.00,  0.07,  131860078,  128904000,    3021000,  173249439, c++, elite, sing, 2
1947067.exe ,  2.31,  0.27,  0.23,  0.00,  0.07,  139469736,  135487000,    4014000,  182761364, c++, elite, sing, 2
1947067.exe ,  2.32,  0.27,  0.22,  0.00,  0.07,  138382811,  130536000,    7911000,  182317219, c++, elite, sing, 2
1947067.exe ,  2.33,  0.27,  0.22,  0.00,  0.07,  138036425,  131082000,    7004000,  180849898, c++, elite, sing, 2
1947067.exe ,  2.28,  0.27,  0.22,  0.00,  0.07,  136316767,  131353000,    5013000,  181449717, c++, elite, sing, 2
1947067.exe ,  2.29,  0.27,  0.22,  0.00,  0.07,  136796037,  128869000,    7991000,  180143559, c++, elite, sing, 2
1947067.exe ,  2.28,  0.27,  0.22,  0.00,  0.07,  135019249,  128053000,    6948000,  178753538, c++, elite, sing, 2
1947067.exe ,  2.34,  0.27,  0.22,  0.00,  0.07,  139022796,  132999000,    5999000,  183234095, c++, elite, sing, 2
1947067.exe ,  2.33,  0.27,  0.22,  0.00,  0.07,  138438020,  132420000,    6019000,  183365810, c++, elite, sing, 2
2154023.exe ,  7.57,  0.90,  0.74,  0.00,  0.25,  456494957,  433469000,   23024000,  500795194, c++, elite, sing, 2
2154023.exe ,  7.59,  0.90,  0.73,  0.00,  0.25,  454517213,  436535000,   18022000,  497708621, c++, elite, sing, 2
2154023.exe ,  7.76,  0.92,  0.75,  0.00,  0.25,  465448535,  444555000,   20932000,  509404230, c++, elite, sing, 2
2154023.exe ,  7.45,  0.88,  0.72,  0.00,  0.24,  445021044,  421989000,   23054000,  489543173, c++, elite, sing, 2
2154023.exe ,  7.22,  0.85,  0.70,  0.00,  0.24,  430993924,  410933000,   19996000,  473864958, c++, elite, sing, 2
2154023.exe ,  7.37,  0.87,  0.71,  0.00,  0.24,  441036211,  420110000,   20955000,  481429931, c++, elite, sing, 2
2154023.exe ,  7.50,  0.89,  0.73,  0.00,  0.25,  452671338,  433704000,   18943000,  495289288, c++, elite, sing, 2
2154023.exe ,  7.29,  0.86,  0.71,  0.00,  0.24,  439820341,  414832000,   24929000,  486099338, c++, elite, sing, 2
2154023.exe ,  7.18,  0.85,  0.69,  0.00,  0.23,  428293221,  408294000,   20014000,  470367330, c++, elite, sing, 2
2154023.exe ,  7.44,  0.88,  0.72,  0.00,  0.25,  447976710,  432879000,   14995000,  490924384, c++, elite, sing, 2
2166257.exe ,  7.62,  0.91,  0.74,  0.00,  0.25,  461373210,  437346000,   23909000,  506026033, c++, elite, sing, 2
2166257.exe ,  7.42,  0.88,  0.72,  0.00,  0.24,  446838376,  425841000,   21041000,  492536911, c++, elite, sing, 2
2166257.exe ,  7.11,  0.84,  0.69,  0.00,  0.23,  425186278,  402172000,   23009000,  467405798, c++, elite, sing, 2
2166257.exe ,  7.18,  0.85,  0.69,  0.00,  0.23,  428247137,  404920000,   22938000,  471507831, c++, elite, sing, 2
2166257.exe ,  7.04,  0.83,  0.68,  0.00,  0.23,  420280671,  402345000,   17970000,  461184103, c++, elite, sing, 2
2166257.exe ,  7.09,  0.83,  0.68,  0.00,  0.23,  420290799,  401275000,   18965000,  462690688, c++, elite, sing, 2
2166257.exe ,  6.96,  0.80,  0.66,  0.00,  0.22,  408055706,  393082000,   15003000,  449375698, c++, elite, sing, 2
2166257.exe ,  7.39,  0.86,  0.71,  0.00,  0.24,  438085667,  415070000,   23003000,  480405576, c++, elite, sing, 2
2166257.exe ,  7.50,  0.88,  0.72,  0.00,  0.24,  448544843,  426531000,   22027000,  492485163, c++, elite, sing, 2
2166257.exe ,  7.48,  0.88,  0.72,  0.00,  0.25,  448984538,  430848000,   17993000,  491654260, c++, elite, sing, 2
2232334.exe ,  3.76,  0.44,  0.36,  0.00,  0.14,  223943986,  208000000,   16000000,  269130084, c++, elite, sing, 2
2232334.exe ,  3.75,  0.44,  0.36,  0.00,  0.14,  223389076,  203391000,   20038000,  269862711, c++, elite, sing, 2
2232334.exe ,  3.71,  0.43,  0.35,  0.00,  0.13,  217426185,  200434000,   17036000,  261361461, c++, elite, sing, 2
2232334.exe ,  3.67,  0.43,  0.35,  0.00,  0.14,  219226404,  201362000,   17943000,  263681224, c++, elite, sing, 2
2232334.exe ,  3.63,  0.43,  0.35,  0.00,  0.13,  216635086,  190573000,   26078000,  261803856, c++, elite, sing, 2
2232334.exe ,  3.64,  0.43,  0.35,  0.00,  0.13,  216006014,  196141000,   19912000,  258351984, c++, elite, sing, 2
2232334.exe ,  3.53,  0.41,  0.34,  0.00,  0.13,  208931069,  187977000,   20997000,  251893445, c++, elite, sing, 2
2232334.exe ,  3.64,  0.42,  0.35,  0.00,  0.13,  215302581,  195252000,   20025000,  256998896, c++, elite, sing, 2
2232334.exe ,  3.60,  0.42,  0.35,  0.00,  0.13,  214299371,  196267000,   18024000,  256924564, c++, elite, sing, 2
2232334.exe ,  3.74,  0.43,  0.35,  0.00,  0.14,  217512118,  202519000,   15038000,  261958929, c++, elite, sing, 2
2353484.exe ,  2.12,  0.25,  0.20,  0.00,  0.06,  125796303,  119938000,    5947000,  170868974, c++, elite, sing, 2
2353484.exe ,  1.99,  0.24,  0.19,  0.00,  0.06,  119607034,  115626000,    4021000,  160236795, c++, elite, sing, 2
2353484.exe ,  2.00,  0.23,  0.19,  0.00,  0.06,  118127712,  114180000,    3971000,  158837414, c++, elite, sing, 2
2353484.exe ,  2.07,  0.24,  0.20,  0.00,  0.06,  122069961,  117197000,    4966000,  163845281, c++, elite, sing, 2
2353484.exe ,  2.04,  0.23,  0.19,  0.00,  0.06,  118866147,  113980000,    4955000,  159735951, c++, elite, sing, 2
2353484.exe ,  1.98,  0.23,  0.19,  0.00,  0.06,  116757336,  110891000,    5940000,  159284705, c++, elite, sing, 2
2353484.exe ,  2.00,  0.23,  0.19,  0.00,  0.06,  116105324,  112130000,    4004000,  156357622, c++, elite, sing, 2
2353484.exe ,  2.04,  0.24,  0.19,  0.00,  0.06,  119438879,  116463000,    3011000,  160163594, c++, elite, sing, 2
2353484.exe ,  2.02,  0.23,  0.19,  0.00,  0.06,  118982585,  113067000,    6003000,  161071714, c++, elite, sing, 2
2353484.exe ,  2.02,  0.23,  0.19,  0.00,  0.06,  118734916,  114769000,    4026000,  160656955, c++, elite, sing, 2
2417935.exe ,  7.37,  0.86,  0.70,  0.00,  0.24,  433735174,  415766000,   17989000,  476173911, c++, elite, sing, 2
2417935.exe ,  6.91,  0.80,  0.66,  0.00,  0.22,  405775431,  384798000,   20988000,  447636510, c++, elite, sing, 2
2417935.exe ,  6.99,  0.81,  0.67,  0.00,  0.23,  412996494,  400017000,   13000000,  453564374, c++, elite, sing, 2
2417935.exe ,  7.31,  0.85,  0.70,  0.00,  0.24,  432403374,  411409000,   21020000,  475104967, c++, elite, sing, 2
2417935.exe ,  7.51,  0.88,  0.72,  0.00,  0.24,  447385655,  432358000,   15012000,  492942020, c++, elite, sing, 2
2417935.exe ,  7.43,  0.88,  0.72,  0.00,  0.24,  444157079,  422278000,   21962000,  490083527, c++, elite, sing, 2
2417935.exe ,  7.42,  0.87,  0.72,  0.00,  0.24,  443501791,  420524000,   23028000,  491181245, c++, elite, sing, 2
2417935.exe ,  7.43,  0.87,  0.71,  0.00,  0.24,  439596987,  419709000,   19938000,  481667720, c++, elite, sing, 2
2417935.exe ,  7.50,  0.88,  0.72,  0.00,  0.24,  446688407,  425658000,   21032000,  489612725, c++, elite, sing, 2
2417935.exe ,  7.45,  0.88,  0.72,  0.00,  0.24,  445277758,  432264000,   13007000,  492936837, c++, elite, sing, 2
2432135.exe ,  3.78,  0.44,  0.36,  0.00,  0.14,  225010750,  199217000,   25898000,  267920880, c++, elite, sing, 2
2432135.exe ,  3.75,  0.43,  0.35,  0.00,  0.14,  217603371,  194584000,   23069000,  260577862, c++, elite, sing, 2
2432135.exe ,  3.64,  0.43,  0.35,  0.00,  0.13,  216232561,  195222000,   21023000,  258328664, c++, elite, sing, 2
2432135.exe ,  3.76,  0.44,  0.36,  0.00,  0.14,  224035315,  198048000,   26006000,  267187146, c++, elite, sing, 2
2432135.exe ,  3.86,  0.45,  0.37,  0.00,  0.14,  227776819,  198590000,   29086000,  271016264, c++, elite, sing, 2
2432135.exe ,  3.78,  0.44,  0.36,  0.00,  0.14,  224490871,  202676000,   21857000,  268588173, c++, elite, sing, 2
2432135.exe ,  3.70,  0.43,  0.35,  0.00,  0.14,  219887542,  187104000,   32842000,  263384213, c++, elite, sing, 2
2432135.exe ,  3.81,  0.45,  0.37,  0.00,  0.14,  226089615,  208075000,   18006000,  271307269, c++, elite, sing, 2
2432135.exe ,  3.69,  0.43,  0.35,  0.00,  0.14,  217323732,  194029000,   23003000,  260390398, c++, elite, sing, 2
2432135.exe ,  3.86,  0.45,  0.37,  0.00,  0.14,  227600919,  210482000,   17039000,  271357765, c++, elite, sing, 2
2451239.exe ,  2.65,  0.30,  0.24,  0.00,  0.08,  151871127,  143951000,    7997000,  194209593, c++, elite, sing, 2
2451239.exe ,  2.55,  0.30,  0.24,  0.00,  0.08,  150784080,  143862000,    6993000,  193648041, c++, elite, sing, 2
2451239.exe ,  2.58,  0.29,  0.24,  0.00,  0.08,  147513664,  144571000,    3011000,  189662138, c++, elite, sing, 2
2451239.exe ,  2.53,  0.30,  0.24,  0.00,  0.08,  150220069,  145212000,    5007000,  193456583, c++, elite, sing, 2
2451239.exe ,  2.63,  0.31,  0.25,  0.00,  0.08,  155345784,  148371000,    7017000,  199298390, c++, elite, sing, 2
2451239.exe ,  2.79,  0.32,  0.26,  0.00,  0.08,  163400196,  157458000,    6017000,  210434102, c++, elite, sing, 2
2451239.exe ,  2.59,  0.30,  0.25,  0.00,  0.08,  153718368,  149773000,    4020000,  196129724, c++, elite, sing, 2
2451239.exe ,  2.62,  0.31,  0.25,  0.00,  0.08,  156291439,  151345000,    4978000,  200662971, c++, elite, sing, 2
2451239.exe ,  2.63,  0.31,  0.25,  0.00,  0.08,  155493430,  150497000,    5016000,  198818356, c++, elite, sing, 2
2451239.exe ,  2.64,  0.30,  0.25,  0.00,  0.08,  155310027,  151388000,    3983000,  198711239, c++, elite, sing, 2
2610422.exe ,  3.69,  0.42,  0.34,  0.00,  0.13,  212476305,  199486000,   13031000,  254438202, c++, elite, sing, 2
2610422.exe ,  3.75,  0.44,  0.36,  0.00,  0.14,  220955173,  208077000,   12942000,  264889501, c++, elite, sing, 2
2610422.exe ,  3.76,  0.44,  0.36,  0.00,  0.14,  221943853,  208889000,   13055000,  267447801, c++, elite, sing, 2
2610422.exe ,  3.78,  0.43,  0.35,  0.00,  0.13,  218882110,  203945000,   14995000,  262742468, c++, elite, sing, 2
2610422.exe ,  4.97,  0.62,  0.52,  0.00,  0.19,  262635931,  234620000,   28074000,  313602118, c++, elite, sing, 2
2610422.exe ,  3.76,  0.44,  0.36,  0.00,  0.14,  220658493,  204819000,   15908000,  265347206, c++, elite, sing, 2
2610422.exe ,  3.65,  0.42,  0.35,  0.00,  0.13,  214346958,  190359000,   24045000,  257431770, c++, elite, sing, 2
2610422.exe ,  3.80,  0.44,  0.36,  0.00,  0.14,  225047542,  205187000,   19921000,  269803612, c++, elite, sing, 2
2610422.exe ,  3.92,  0.45,  0.37,  0.00,  0.14,  228331430,  207223000,   21022000,  272669822, c++, elite, sing, 2
2610422.exe ,  4.25,  0.50,  0.42,  0.00,  0.16,  242695443,  226718000,   16050000,  290358498, c++, elite, sing, 2
2763834.exe ,  3.30,  0.38,  0.31,  0.00,  0.11,  192014498,  179152000,   12938000,  235214039, c++, elite, sing, 2
2763834.exe ,  3.40,  0.39,  0.32,  0.00,  0.11,  195930774,  183885000,   12058000,  239410902, c++, elite, sing, 2
2763834.exe ,  3.48,  0.40,  0.33,  0.00,  0.12,  201867471,  183930000,   17993000,  245570607, c++, elite, sing, 2
2763834.exe ,  3.45,  0.40,  0.33,  0.00,  0.12,  201266736,  183271000,   18026000,  245609235, c++, elite, sing, 2
2763834.exe ,  3.39,  0.40,  0.33,  0.00,  0.12,  200704460,  188688000,   12043000,  243749235, c++, elite, sing, 2
2763834.exe ,  3.65,  0.42,  0.35,  0.00,  0.12,  214117322,  199174000,   15013000,  259876099, c++, elite, sing, 2
2763834.exe ,  3.46,  0.40,  0.33,  0.00,  0.12,  204751690,  191796000,   12986000,  250117710, c++, elite, sing, 2
2763834.exe ,  3.59,  0.42,  0.34,  0.00,  0.12,  211645604,  188641000,   23078000,  258154552, c++, elite, sing, 2
2763834.exe ,  3.44,  0.40,  0.33,  0.00,  0.12,  202860172,  189020000,   13927000,  246895497, c++, elite, sing, 2
2763834.exe ,  3.63,  0.42,  0.34,  0.00,  0.12,  211900110,  198873000,   13057000,  256821644, c++, elite, sing, 2
2929444.exe ,  4.13,  0.48,  0.39,  0.00,  0.15,  243121852,  194011000,   49002000,  287665777, c++, elite, sing, 2
2929444.exe ,  4.12,  0.48,  0.39,  0.00,  0.15,  242993876,  204844000,   38157000,  287420895, c++, elite, sing, 2
2929444.exe ,  4.10,  0.48,  0.39,  0.00,  0.14,  241402835,  199341000,   42071000,  285711149, c++, elite, sing, 2
2929444.exe ,  4.14,  0.47,  0.39,  0.00,  0.15,  241725692,  200775000,   40954000,  286765999, c++, elite, sing, 2
2929444.exe ,  4.15,  0.49,  0.40,  0.00,  0.15,  246644937,  208488000,   38089000,  289864542, c++, elite, sing, 2
2929444.exe ,  4.20,  0.49,  0.40,  0.00,  0.15,  248250475,  208222000,   40042000,  293758656, c++, elite, sing, 2
2929444.exe ,  4.22,  0.49,  0.40,  0.00,  0.15,  248528902,  201462000,   47108000,  295549326, c++, elite, sing, 2
2929444.exe ,  4.32,  0.50,  0.41,  0.00,  0.15,  253190281,  205160000,   48037000,  298442929, c++, elite, sing, 2
2929444.exe ,  4.31,  0.49,  0.40,  0.00,  0.15,  247504996,  198421000,   49104000,  291976789, c++, elite, sing, 2
2929444.exe ,  4.03,  0.47,  0.38,  0.00,  0.14,  236590205,  198499000,   38095000,  281860820, c++, elite, sing, 2
295919.exe  ,  7.96,  0.93,  0.76,  0.00,  0.26,  472110754,  453928000,   17997000,  516173809, c++, elite, sing, 2
295919.exe  ,  8.08,  0.94,  0.77,  0.00,  0.26,  477809039,  452727000,   25040000,  524648101, c++, elite, sing, 2
295919.exe  ,  7.82,  0.91,  0.74,  0.00,  0.25,  460338075,  444345000,   16012000,  508747755, c++, elite, sing, 2
