file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1161783.exe , 12.59,  1.26,  1.00,  0.00,  0.41,  737088469,  695914000,   40994000,  787919383, c++, elite, mult, 1
1200749.exe , 14.12,  1.44,  1.15,  0.00,  0.45,  808341051,  773410000,   35018000,  859229862, c++, elite, mult, 1
1200749.exe , 14.20,  1.45,  1.15,  0.00,  0.45,  811130051,  783163000,   28005000,  862228942, c++, elite, mult, 1
1200749.exe , 14.18,  1.41,  1.12,  0.00,  0.45,  809377654,  776138000,   33048000,  860386937, c++, elite, mult, 1
1200749.exe , 14.26,  1.42,  1.13,  0.00,  0.45,  808847107,  775911000,   32996000,  859883285, c++, elite, mult, 1
1200749.exe , 14.27,  1.43,  1.14,  0.00,  0.45,  808699579,  774708000,   34031000,  859758087, c++, elite, mult, 1
1200749.exe , 14.07,  1.43,  1.13,  0.00,  0.45,  812437520,  780542000,   31981000,  863387809, c++, elite, mult, 1
1200749.exe , 14.21,  1.41,  1.12,  0.00,  0.44,  807899972,  780006000,   27964000,  858977020, c++, elite, mult, 1
1200749.exe , 14.11,  1.41,  1.12,  0.00,  0.45,  815928788,  781013000,   35000000,  866999945, c++, elite, mult, 1
1200749.exe , 13.86,  1.39,  1.10,  0.00,  0.45,  808998031,  775986000,   32999000,  859988078, c++, elite, mult, 1
1200749.exe , 13.73,  1.41,  1.12,  0.00,  0.45,  808677427,  776729000,   32030000,  859698126, c++, elite, mult, 1
1325505.exe , 20.30,  1.97,  1.54,  0.00,  0.67, 1191368917,  875217000,  316078000, 1242486930, c++, elite, mult, 1
1325505.exe , 20.23,  2.00,  1.57,  0.00,  0.67, 1191448493,  866094000,  325035000, 1242921359, c++, elite, mult, 1
1325505.exe , 20.02,  2.06,  1.63,  0.00,  0.67, 1193302856,  887249000,  306086000, 1244492486, c++, elite, mult, 1
1325505.exe , 20.45,  2.05,  1.62,  0.00,  0.67, 1193859220,  900828000,  292944000, 1244948034, c++, elite, mult, 1
1325505.exe , 20.31,  2.07,  1.64,  0.00,  0.68, 1199405694,  887188000,  312066000, 1250475572, c++, elite, mult, 1
1325505.exe , 19.82,  2.04,  1.61,  0.00,  0.67, 1188279905,  855510000,  332809000, 1239366650, c++, elite, mult, 1
1325505.exe , 20.02,  2.08,  1.65,  0.00,  0.67, 1200763888,  919612000,  281187000, 1252047019, c++, elite, mult, 1
1325505.exe , 20.26,  2.06,  1.63,  0.00,  0.67, 1193463422,  891501000,  301831000, 1244727304, c++, elite, mult, 1
1325505.exe , 20.13,  2.06,  1.63,  0.00,  0.67, 1195828690,  893616000,  302208000, 1246894453, c++, elite, mult, 1
1325505.exe , 19.86,  2.08,  1.66,  0.00,  0.67, 1188328258,  892253000,  296084000, 1239620384, c++, elite, mult, 1
1335271.exe ,  9.20,  0.95,  0.75,  0.00,  0.32,  542376235,  493375000,   49037000,  593343940, c++, elite, mult, 1
1335271.exe ,  9.06,  0.93,  0.74,  0.00,  0.32,  536895020,  488925000,   47992000,  587946160, c++, elite, mult, 1
1335271.exe ,  8.97,  0.94,  0.74,  0.00,  0.32,  537519156,  484528000,   53057000,  588421490, c++, elite, mult, 1
1335271.exe ,  9.09,  0.94,  0.75,  0.00,  0.32,  536848249,  484894000,   51988000,  588305344, c++, elite, mult, 1
1335271.exe ,  9.11,  0.99,  0.79,  0.00,  0.32,  539986994,  491030000,   49003000,  591366171, c++, elite, mult, 1
1335271.exe ,  9.07,  0.96,  0.77,  0.00,  0.32,  537193716,  484228000,   53025000,  588397948, c++, elite, mult, 1
1335271.exe ,  9.32,  0.96,  0.76,  0.00,  0.32,  538918199,  486100000,   52902000,  590081226, c++, elite, mult, 1
1335271.exe ,  9.14,  0.94,  0.74,  0.00,  0.32,  539383322,  490414000,   49041000,  590391395, c++, elite, mult, 1
1335271.exe ,  9.04,  0.94,  0.75,  0.00,  0.32,  539040815,  485086000,   54009000,  590171867, c++, elite, mult, 1
1335271.exe ,  9.05,  0.93,  0.73,  0.00,  0.32,  537869749,  487713000,   50073000,  588936888, c++, elite, mult, 1
1499617.exe , 11.79,  1.22,  0.96,  0.00,  0.45,  697970917,  638033000,   60003000,  748810298, c++, elite, mult, 1
1499617.exe , 11.86,  1.23,  0.97,  0.00,  0.46,  702011910,  645097000,   57008000,  752957226, c++, elite, mult, 1
1499617.exe , 11.86,  1.21,  0.96,  0.00,  0.46,  702170472,  645166000,   57014000,  753054784, c++, elite, mult, 1
1499617.exe , 11.95,  1.24,  0.98,  0.00,  0.46,  710770260,  658761000,   51981000,  761949332, c++, elite, mult, 1
1499617.exe , 11.97,  1.22,  0.96,  0.00,  0.46,  698608728,  629512000,   69056000,  749759979, c++, elite, mult, 1
1499617.exe , 12.02,  1.22,  0.96,  0.00,  0.45,  700836619,  638862000,   61986000,  751802421, c++, elite, mult, 1
1499617.exe , 12.13,  1.22,  0.96,  0.00,  0.46,  698834088,  633587000,   64957000,  750011556, c++, elite, mult, 1
1499617.exe , 12.20,  1.21,  0.96,  0.00,  0.46,  698418140,  636179000,   61920000,  749575462, c++, elite, mult, 1
1499617.exe , 12.20,  1.22,  0.96,  0.00,  0.45,  698147724,  638971000,   58905000,  749432817, c++, elite, mult, 1
1499617.exe , 11.92,  1.21,  0.96,  0.00,  0.45,  697231614,  632019000,   65002000,  748356470, c++, elite, mult, 1
1505641.exe ,  9.34,  0.95,  0.74,  0.00,  0.33,  553105631,  523163000,   30009000,  604271697, c++, elite, mult, 1
1505641.exe ,  9.46,  0.96,  0.76,  0.00,  0.32,  551556919,  518343000,   32958000,  602479942, c++, elite, mult, 1
1505641.exe ,  9.40,  0.96,  0.76,  0.00,  0.33,  555664973,  525724000,   29984000,  606931598, c++, elite, mult, 1
1505641.exe ,  9.25,  0.95,  0.76,  0.00,  0.32,  552213202,  523293000,   29016000,  603385953, c++, elite, mult, 1
1505641.exe ,  9.48,  0.97,  0.77,  0.00,  0.32,  552009029,  517967000,   33997000,  603021266, c++, elite, mult, 1
1505641.exe ,  9.32,  0.98,  0.78,  0.00,  0.33,  555932642,  526934000,   28996000,  607349779, c++, elite, mult, 1
1505641.exe ,  9.49,  1.01,  0.81,  0.00,  0.32,  553344822,  522361000,   31021000,  604181295, c++, elite, mult, 1
1505641.exe ,  9.42,  0.98,  0.78,  0.00,  0.32,  551868692,  523840000,   27991000,  603039766, c++, elite, mult, 1
1505641.exe ,  9.38,  0.96,  0.76,  0.00,  0.32,  550970563,  517011000,   34000000,  602219937, c++, elite, mult, 1
1505641.exe ,  9.42,  0.96,  0.76,  0.00,  0.32,  551200085,  522235000,   29013000,  602283518, c++, elite, mult, 1
1542189.exe , 29.84,  3.03,  2.37,  0.00,  1.01, 1796330323, 1476447000,  319880000, 1847398967, c++, elite, mult, 1
1542189.exe , 30.28,  3.02,  2.37,  0.00,  1.01, 1804796024, 1476843000,  327965000, 1856166033, c++, elite, mult, 1
1542189.exe , 29.80,  3.09,  2.44,  0.00,  1.01, 1802798277, 1504845000,  297969000, 1853944749, c++, elite, mult, 1
1542189.exe , 29.91,  3.14,  2.49,  0.00,  1.01, 1796579396, 1498646000,  297929000, 1847740378, c++, elite, mult, 1
1542189.exe , 29.72,  3.18,  2.53,  0.00,  1.01, 1801331399, 1502318000,  299063000, 1852677362, c++, elite, mult, 1
1542189.exe , 30.18,  3.16,  2.51,  0.00,  1.01, 1799113292, 1482148000,  317031000, 1850133180, c++, elite, mult, 1
1542189.exe , 29.83,  3.16,  2.51,  0.00,  1.01, 1798908592, 1466918000,  331981000, 1849906028, c++, elite, mult, 1
1542189.exe , 29.73,  3.09,  2.44,  0.00,  1.01, 1801123485, 1495362000,  305869000, 1852368684, c++, elite, mult, 1
1542189.exe , 30.15,  3.02,  2.37,  0.00,  1.01, 1807062825, 1502873000,  303974000, 1858407289, c++, elite, mult, 1
1542189.exe , 29.79,  3.13,  2.48,  0.00,  1.01, 1798902786, 1519919000,  278985000, 1850025137, c++, elite, mult, 1
1631151.exe , 10.25,  1.08,  0.85,  0.00,  0.40,  612463466,  583487000,   29024000,  663219807, c++, elite, mult, 1
1631151.exe , 10.20,  1.09,  0.86,  0.00,  0.40,  610907124,  580973000,   29998000,  661886479, c++, elite, mult, 1
1631151.exe , 10.36,  1.09,  0.86,  0.00,  0.40,  612266964,  575314000,   37020000,  663537328, c++, elite, mult, 1
1631151.exe , 10.31,  1.07,  0.84,  0.00,  0.40,  611554902,  576551000,   35033000,  662909125, c++, elite, mult, 1
1631151.exe , 10.20,  1.06,  0.83,  0.00,  0.40,  611999180,  579058000,   33003000,  662972504, c++, elite, mult, 1
1631151.exe , 10.27,  1.05,  0.83,  0.00,  0.40,  606314485,  571116000,   35068000,  657639603, c++, elite, mult, 1
1631151.exe , 10.17,  1.06,  0.83,  0.00,  0.40,  608840770,  577906000,   30994000,  659934954, c++, elite, mult, 1
1631151.exe , 10.32,  1.06,  0.83,  0.00,  0.40,  612043256,  570938000,   40995000,  663134029, c++, elite, mult, 1
1631151.exe , 10.20,  1.05,  0.82,  0.00,  0.40,  607547075,  572535000,   35032000,  658680897, c++, elite, mult, 1
1631151.exe , 10.23,  1.06,  0.83,  0.00,  0.40,  611866252,  582813000,   28990000,  663021187, c++, elite, mult, 1
1856669.exe , 37.09,  3.78,  2.98,  0.00,  1.33, 2218738745, 1620757000,  597910000, 2269865596, c++, elite, mult, 1
1856669.exe , 37.18,  3.91,  3.11,  0.00,  1.34, 2232161790, 1633341000,  598758000, 2283304009, c++, elite, mult, 1
1856669.exe , 37.05,  3.89,  3.09,  0.00,  1.34, 2226158083, 1647133000,  579046000, 2277368342, c++, elite, mult, 1
1856669.exe , 37.09,  3.81,  3.01,  0.00,  1.33, 2216153375, 1632094000,  584033000, 2267030830, c++, elite, mult, 1
1856669.exe , 37.57,  3.87,  3.07,  0.00,  1.33, 2216342702, 1617144000,  599053000, 2268134708, c++, elite, mult, 1
1856669.exe , 37.81,  3.87,  3.07,  0.00,  1.33, 2213381797, 1637072000,  576025000, 2264463586, c++, elite, mult, 1
1856669.exe , 37.41,  3.89,  3.09,  0.00,  1.33, 2219191763, 1604095000,  615036000, 2270105173, c++, elite, mult, 1
1856669.exe , 37.70,  3.94,  3.13,  0.00,  1.34, 2229819995, 1636863000,  592950000, 2281022827, c++, elite, mult, 1
1856669.exe , 37.14,  3.85,  3.06,  0.00,  1.33, 2211275225, 1623364000,  587770000, 2262087137, c++, elite, mult, 1
1856669.exe , 37.17,  3.88,  3.08,  0.00,  1.34, 2226241205, 1639197000,  587070000, 2277197693, c++, elite, mult, 1
193506.exe  , 20.39,  2.05,  1.60,  0.00,  0.71, 1233853903,  906651000,  326874000, 1284820992, c++, elite, mult, 1
193506.exe  , 20.58,  2.08,  1.63,  0.00,  0.72, 1242039047,  953045000,  289013000, 1293363112, c++, elite, mult, 1
193506.exe  , 20.47,  2.09,  1.64,  0.00,  0.72, 1239278724,  921144000,  318050000, 1290666454, c++, elite, mult, 1
193506.exe  , 20.57,  1.98,  1.54,  0.00,  0.71, 1232819637,  957899000,  274257000, 1283922924, c++, elite, mult, 1
193506.exe  , 20.49,  2.10,  1.65,  0.00,  0.72, 1242154194,  967168000,  275047000, 1293374105, c++, elite, mult, 1
193506.exe  , 21.22,  2.32,  1.86,  0.00,  0.74, 1241444952,  937378000,  304122000, 1293085623, c++, elite, mult, 1
193506.exe  , 21.53,  2.42,  1.94,  0.00,  0.77, 1239912644,  938916000,  300973000, 1291112421, c++, elite, mult, 1
193506.exe  , 20.65,  2.09,  1.64,  0.00,  0.72, 1242863497,  938846000,  303950000, 1293988872, c++, elite, mult, 1
193506.exe  , 22.20,  2.55,  2.08,  0.00,  0.76, 1259101279,  961000000,  296691000, 1310617031, c++, elite, mult, 1
193506.exe  , 20.76,  2.07,  1.61,  0.00,  0.72, 1243520088,  958417000,  285124000, 1294750306, c++, elite, mult, 1
1963015.exe ,  9.75,  0.98,  0.77,  0.00,  0.34,  571183401,  528229000,   43018000,  622174294, c++, elite, mult, 1
1963015.exe ,  9.71,  0.97,  0.76,  0.00,  0.34,  570956423,  528141000,   42930000,  621976379, c++, elite, mult, 1
1963015.exe ,  9.79,  0.98,  0.77,  0.00,  0.34,  573280241,  529228000,   44019000,  624330553, c++, elite, mult, 1
1963015.exe ,  9.89,  0.98,  0.77,  0.00,  0.34,  573187519,  521227000,   52022000,  624455122, c++, elite, mult, 1
1963015.exe ,  9.71,  0.97,  0.76,  0.00,  0.34,  570278432,  521328000,   49030000,  621358280, c++, elite, mult, 1
1963015.exe ,  9.93,  0.99,  0.78,  0.00,  0.34,  573954359,  530006000,   44000000,  624952778, c++, elite, mult, 1
1963015.exe ,  9.76,  0.96,  0.75,  0.00,  0.34,  572834573,  522864000,   49987000,  623777798, c++, elite, mult, 1
1963015.exe ,  9.87,  0.93,  0.72,  0.00,  0.34,  572721896,  523878000,   48895000,  623768465, c++, elite, mult, 1
1963015.exe ,  9.81,  0.99,  0.78,  0.00,  0.34,  573568745,  521570000,   52056000,  624674202, c++, elite, mult, 1
1963015.exe ,  9.72,  0.98,  0.77,  0.00,  0.34,  570745620,  527734000,   42978000,  622069475, c++, elite, mult, 1
198113.exe  , 10.96,  1.13,  0.90,  0.00,  0.38,  652652357,  604705000,   47976000,  703574199, c++, elite, mult, 1
198113.exe  , 10.87,  1.12,  0.88,  0.00,  0.38,  652045547,  607079000,   45005000,  702896892, c++, elite, mult, 1
198113.exe  , 10.83,  1.13,  0.89,  0.00,  0.38,  652135934,  605165000,   47012000,  703189910, c++, elite, mult, 1
198113.exe  , 11.17,  1.17,  0.93,  0.00,  0.39,  663414138,  622326000,   41021000,  714776464, c++, elite, mult, 1
198113.exe  , 11.27,  1.13,  0.89,  0.00,  0.38,  653647785,  604661000,   49053000,  704582964, c++, elite, mult, 1
198113.exe  , 11.19,  1.13,  0.89,  0.00,  0.38,  653081147,  615116000,   38007000,  704231868, c++, elite, mult, 1
198113.exe  , 11.09,  1.14,  0.90,  0.00,  0.38,  653659859,  601579000,   52050000,  704804571, c++, elite, mult, 1
198113.exe  , 10.97,  1.13,  0.90,  0.00,  0.38,  651819263,  604715000,   46977000,  702951700, c++, elite, mult, 1
198113.exe  , 11.17,  1.13,  0.89,  0.00,  0.38,  653098948,  601800000,   51067000,  704396827, c++, elite, mult, 1
198113.exe  , 10.90,  1.14,  0.90,  0.00,  0.38,  652259831,  601326000,   51027000,  703306581, c++, elite, mult, 1
1981694.exe ,  8.87,  0.91,  0.72,  0.00,  0.31,  522756232,  488782000,   33984000,  573882553, c++, elite, mult, 1
1981694.exe ,  8.90,  0.90,  0.70,  0.00,  0.31,  527997366,  498042000,   30002000,  579012172, c++, elite, mult, 1
1981694.exe ,  8.76,  0.87,  0.68,  0.00,  0.31,  522720341,  486745000,   36055000,  573818173, c++, elite, mult, 1
1981694.exe ,  8.83,  0.85,  0.66,  0.00,  0.31,  522791851,  475992000,   46900000,  573704276, c++, elite, mult, 1
1981694.exe ,  8.79,  0.89,  0.70,  0.00,  0.31,  524695376,  487671000,   36975000,  575571774, c++, elite, mult, 1
1981694.exe ,  8.85,  0.89,  0.69,  0.00,  0.31,  523385323,  487449000,   36033000,  574372753, c++, elite, mult, 1
1981694.exe ,  8.84,  0.84,  0.65,  0.00,  0.31,  522388289,  489491000,   32965000,  573587180, c++, elite, mult, 1
1981694.exe ,  8.73,  0.87,  0.67,  0.00,  0.31,  524700689,  490746000,   33982000,  575807793, c++, elite, mult, 1
1981694.exe ,  8.75,  0.86,  0.67,  0.00,  0.31,  524979879,  485047000,   40003000,  576316452, c++, elite, mult, 1
1981694.exe ,  8.89,  0.87,  0.68,  0.00,  0.31,  525556072,  493595000,   32038000,  576645209, c++, elite, mult, 1
202900.exe  ,  6.18,  0.63,  0.50,  0.00,  0.22,  363064809,  326133000,   37015000,  414071459, c++, elite, mult, 1
202900.exe  ,  6.04,  0.61,  0.48,  0.00,  0.22,  363572958,  321832000,   41848000,  414778612, c++, elite, mult, 1
202900.exe  ,  6.00,  0.60,  0.47,  0.00,  0.22,  361453447,  327478000,   34049000,  412549580, c++, elite, mult, 1
202900.exe  ,  6.01,  0.62,  0.49,  0.00,  0.22,  362210450,  324251000,   38029000,  413540571, c++, elite, mult, 1
202900.exe  ,  6.16,  0.61,  0.48,  0.00,  0.22,  362667002,  330887000,   31892000,  413965866, c++, elite, mult, 1
202900.exe  ,  6.03,  0.62,  0.49,  0.00,  0.22,  363184155,  327233000,   36025000,  414392616, c++, elite, mult, 1
202900.exe  ,  6.12,  0.61,  0.48,  0.00,  0.22,  363911264,  324960000,   38995000,  415151265, c++, elite, mult, 1
202900.exe  ,  6.11,  0.62,  0.49,  0.00,  0.22,  364379417,  329309000,   35032000,  415432364, c++, elite, mult, 1
202900.exe  ,  6.25,  0.63,  0.50,  0.00,  0.22,  363436014,  336440000,   27035000,  414596154, c++, elite, mult, 1
202900.exe  ,  6.18,  0.63,  0.49,  0.00,  0.22,  362283493,  328316000,   34032000,  413243534, c++, elite, mult, 1
2124644.exe , 27.72,  2.86,  2.27,  0.00,  0.90, 1667544113, 1362465000,  305104000, 1718711122, c++, elite, mult, 1
2124644.exe , 27.50,  2.88,  2.28,  0.00,  0.90, 1666882421, 1344916000,  321980000, 1718062394, c++, elite, mult, 1
2124644.exe , 27.41,  2.95,  2.35,  0.00,  0.89, 1666370859, 1312740000,  353660000, 1717808805, c++, elite, mult, 1
2124644.exe , 27.53,  2.89,  2.30,  0.00,  0.89, 1662895087, 1358901000,  303977000, 1713977953, c++, elite, mult, 1
2124644.exe , 28.18,  2.90,  2.30,  0.00,  0.90, 1665529877, 1327421000,  338107000, 1716615913, c++, elite, mult, 1
2124644.exe , 28.16,  2.86,  2.26,  0.00,  0.90, 1668311466, 1352206000,  316048000, 1719525737, c++, elite, mult, 1
2124644.exe , 27.89,  2.91,  2.31,  0.00,  0.90, 1667092396, 1340237000,  326813000, 1718248005, c++, elite, mult, 1
2124644.exe , 27.87,  2.87,  2.27,  0.00,  0.90, 1671414838, 1391244000,  280049000, 1722564859, c++, elite, mult, 1
2124644.exe , 27.79,  2.84,  2.24,  0.00,  0.89, 1665171841, 1328340000,  336832000, 1716393324, c++, elite, mult, 1
2124644.exe , 28.27,  2.83,  2.23,  0.00,  0.89, 1667480716, 1305270000,  362075000, 1718523012, c++, elite, mult, 1
2145027.exe ,  8.51,  0.86,  0.67,  0.00,  0.29,  513115325,  490129000,   23006000,  564165738, c++, elite, mult, 1
2145027.exe ,  8.49,  0.85,  0.66,  0.00,  0.29,  506843735,  477016000,   29938000,  557838990, c++, elite, mult, 1
2145027.exe ,  8.67,  0.85,  0.66,  0.00,  0.29,  506955653,  474999000,   31999000,  558001489, c++, elite, mult, 1
2145027.exe ,  8.52,  0.83,  0.64,  0.00,  0.29,  508906464,  479971000,   28998000,  559891826, c++, elite, mult, 1
2145027.exe ,  8.41,  0.82,  0.64,  0.00,  0.29,  506302477,  469421000,   36875000,  557325195, c++, elite, mult, 1
2145027.exe ,  8.52,  0.81,  0.63,  0.00,  0.29,  506720481,  479705000,   26983000,  558252222, c++, elite, mult, 1
2145027.exe ,  8.53,  0.85,  0.67,  0.00,  0.29,  510738951,  483736000,   27041000,  562039422, c++, elite, mult, 1
2145027.exe ,  8.43,  0.84,  0.66,  0.00,  0.29,  507849833,  482936000,   24996000,  559033579, c++, elite, mult, 1
2145027.exe ,  8.50,  0.86,  0.67,  0.00,  0.29,  509198222,  488258000,   21011000,  560441535, c++, elite, mult, 1
2145027.exe ,  8.44,  0.87,  0.69,  0.00,  0.29,  506021659,  474022000,   32001000,  557104440, c++, elite, mult, 1
2184330.exe , 11.13,  1.10,  0.86,  0.00,  0.38,  663953778,  625985000,   37999000,  714818588, c++, elite, mult, 1
2184330.exe , 11.39,  1.08,  0.84,  0.00,  0.38,  663569986,  624660000,   38978000,  714352198, c++, elite, mult, 1
2184330.exe , 11.15,  1.09,  0.85,  0.00,  0.38,  664197865,  626206000,   38012000,  715174574, c++, elite, mult, 1
2184330.exe , 11.00,  1.06,  0.82,  0.00,  0.38,  662659601,  625698000,   37041000,  713869514, c++, elite, mult, 1
2184330.exe , 11.24,  1.02,  0.78,  0.00,  0.38,  662993382,  630968000,   31998000,  714126702, c++, elite, mult, 1
2184330.exe , 11.15,  1.02,  0.78,  0.00,  0.38,  663956854,  628023000,   36001000,  715592672, c++, elite, mult, 1
2184330.exe , 11.35,  1.06,  0.82,  0.00,  0.38,  663090221,  627116000,   36006000,  713892905, c++, elite, mult, 1
2184330.exe , 11.08,  1.03,  0.79,  0.00,  0.38,  663761327,  632756000,   31037000,  714777353, c++, elite, mult, 1
2184330.exe , 11.20,  1.06,  0.82,  0.00,  0.39,  664189699,  626146000,   38008000,  715453915, c++, elite, mult, 1
2184330.exe , 11.13,  1.07,  0.82,  0.00,  0.39,  663995023,  629011000,   35000000,  714912839, c++, elite, mult, 1
2362734.exe ,  8.76,  0.87,  0.68,  0.00,  0.31,  530725114,  495834000,   34988000,  582000734, c++, elite, mult, 1
2362734.exe ,  8.99,  0.88,  0.69,  0.00,  0.31,  528900485,  499975000,   28998000,  579993098, c++, elite, mult, 1
2362734.exe ,  8.80,  0.87,  0.67,  0.00,  0.31,  528966437,  492056000,   36929000,  579903266, c++, elite, mult, 1
2362734.exe ,  8.77,  0.90,  0.71,  0.00,  0.31,  529457476,  496493000,   33032000,  580595157, c++, elite, mult, 1
2362734.exe ,  8.88,  0.89,  0.69,  0.00,  0.31,  530151892,  494167000,   36012000,  581231827, c++, elite, mult, 1
2362734.exe ,  8.77,  0.89,  0.70,  0.00,  0.31,  530637877,  494649000,   35974000,  581941015, c++, elite, mult, 1
2362734.exe ,  8.86,  0.91,  0.71,  0.00,  0.31,  530580809,  488601000,   42051000,  581659261, c++, elite, mult, 1
2362734.exe ,  9.08,  0.92,  0.73,  0.00,  0.31,  530848286,  495777000,   34984000,  581967977, c++, elite, mult, 1
2362734.exe ,  8.73,  0.91,  0.72,  0.00,  0.31,  528105255,  494175000,   34012000,  579418435, c++, elite, mult, 1
2362734.exe ,  8.87,  0.91,  0.72,  0.00,  0.31,  528954647,  493903000,   35064000,  579839829, c++, elite, mult, 1
2387311.exe , 10.08,  1.04,  0.82,  0.00,  0.37,  605977273,  555998000,   49999000,  657024799, c++, elite, mult, 1
2387311.exe , 10.08,  1.05,  0.83,  0.00,  0.37,  604549486,  552673000,   51969000,  655736333, c++, elite, mult, 1
2387311.exe , 10.32,  1.06,  0.84,  0.00,  0.37,  602955262,  553011000,   49910000,  653855416, c++, elite, mult, 1
2387311.exe , 10.15,  1.03,  0.80,  0.00,  0.37,  602723579,  558621000,   43970000,  653840155, c++, elite, mult, 1
2387311.exe , 10.06,  1.03,  0.81,  0.00,  0.37,  603055724,  558120000,   45009000,  654126852, c++, elite, mult, 1
2387311.exe , 10.17,  1.04,  0.82,  0.00,  0.37,  605117111,  559139000,   46011000,  656376555, c++, elite, mult, 1
2387311.exe , 10.17,  1.05,  0.83,  0.00,  0.37,  606857759,  559917000,   46993000,  658031492, c++, elite, mult, 1
2387311.exe , 10.13,  1.04,  0.82,  0.00,  0.37,  602724604,  549795000,   52884000,  653920362, c++, elite, mult, 1
2387311.exe , 10.13,  1.06,  0.83,  0.00,  0.37,  607414707,  558530000,   48958000,  658713565, c++, elite, mult, 1
2387311.exe , 10.07,  1.05,  0.82,  0.00,  0.37,  603396956,  552427000,   51039000,  654394112, c++, elite, mult, 1
2464944.exe , 31.05,  3.21,  2.54,  0.00,  1.03, 1855899472, 1530687000,  324933000, 1907299678, c++, elite, mult, 1
2464944.exe , 30.88,  3.12,  2.46,  0.00,  1.02, 1844129490, 1512158000,  332034000, 1895481467, c++, elite, mult, 1
2464944.exe , 30.88,  3.22,  2.55,  0.00,  1.03, 1855669561, 1532526000,  322900000, 1906892566, c++, elite, mult, 1
2464944.exe , 30.38,  3.19,  2.53,  0.00,  1.02, 1846176388, 1514188000,  331822000, 1897301169, c++, elite, mult, 1
2464944.exe , 30.65,  3.19,  2.52,  0.00,  1.03, 1856458113, 1533241000,  323050000, 1907851850, c++, elite, mult, 1
2464944.exe , 30.68,  3.15,  2.47,  0.00,  1.03, 1864417837, 1547322000,  317065000, 1915482194, c++, elite, mult, 1
2464944.exe , 30.51,  3.02,  2.35,  0.00,  1.02, 1848154573, 1546016000,  302003000, 1899447668, c++, elite, mult, 1
2464944.exe , 30.79,  3.04,  2.37,  0.00,  1.03, 1851958963, 1533816000,  318169000, 1903058070, c++, elite, mult, 1
2464944.exe , 31.11,  3.01,  2.34,  0.00,  1.03, 1861103115, 1559006000,  302001000, 1912344870, c++, elite, mult, 1
2464944.exe , 30.97,  3.10,  2.43,  0.00,  1.03, 1854261855, 1553217000,  301042000, 1905533220, c++, elite, mult, 1
2545383.exe ,  7.34,  0.75,  0.59,  0.00,  0.26,  437480304,  396496000,   41051000,  488426084, c++, elite, mult, 1
2545383.exe ,  7.39,  0.76,  0.60,  0.00,  0.26,  437674046,  399664000,   37968000,  488654113, c++, elite, mult, 1
2545383.exe ,  7.41,  0.76,  0.60,  0.00,  0.27,  441862951,  407780000,   34065000,  492864769, c++, elite, mult, 1
