file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1253440.exe ,  2.38,  0.76,  0.72,  0.00,  0.05,   94418859,   88436000,    5962000,  108268180, c++, elite, sing, 8
1253440.exe ,  2.36,  0.75,  0.71,  0.00,  0.05,   93273554,   88228000,    5012000,  107331290, c++, elite, sing, 8
1253440.exe ,  2.36,  0.75,  0.71,  0.00,  0.05,   93250126,   90234000,    3007000,  106830098, c++, elite, sing, 8
1253440.exe ,  2.33,  0.74,  0.71,  0.00,  0.05,   93215581,   87201000,    6013000,  106790693, c++, elite, sing, 8
1253440.exe ,  2.30,  0.74,  0.71,  0.00,  0.05,   92833390,   88828000,    3992000,  107380076, c++, elite, sing, 8
1253440.exe ,  2.33,  0.74,  0.71,  0.00,  0.05,   93279457,   89306000,    3969000,  107510274, c++, elite, sing, 8
1363825.exe ,  9.18,  2.85,  2.71,  0.00,  0.31,  357676986,  329569000,   28048000,  372019290, c++, elite, sing, 8
1363825.exe ,  9.24,  2.87,  2.72,  0.00,  0.31,  359702907,  335705000,   23978000,  373706378, c++, elite, sing, 8
1363825.exe ,  9.06,  2.85,  2.71,  0.00,  0.31,  357345108,  340301000,   16965000,  371240267, c++, elite, sing, 8
1363825.exe ,  9.03,  2.84,  2.70,  0.00,  0.31,  355914391,  337882000,   17993000,  370027536, c++, elite, sing, 8
1363825.exe ,  9.20,  2.86,  2.72,  0.00,  0.31,  359392090,  344356000,   15015000,  373051229, c++, elite, sing, 8
1363825.exe ,  9.15,  2.86,  2.72,  0.00,  0.31,  359194701,  338054000,   21003000,  373004699, c++, elite, sing, 8
1363825.exe ,  9.12,  2.86,  2.72,  0.00,  0.31,  358588474,  339528000,   18973000,  372696356, c++, elite, sing, 8
1363825.exe ,  8.97,  2.84,  2.71,  0.00,  0.31,  357290689,  338267000,   19015000,  371183031, c++, elite, sing, 8
1363825.exe ,  9.10,  2.86,  2.72,  0.00,  0.31,  360976067,  332968000,   27997000,  374958658, c++, elite, sing, 8
1363825.exe ,  8.96,  2.84,  2.70,  0.00,  0.31,  356937610,  339928000,   16996000,  370864942, c++, elite, sing, 8
1373378.exe ,  9.45,  2.97,  2.83,  0.00,  0.31,  371861247,  355711000,   15987000,  386628230, c++, elite, sing, 8
1373378.exe ,  9.42,  2.97,  2.83,  0.00,  0.31,  373067786,  358035000,   15001000,  386994667, c++, elite, sing, 8
1373378.exe ,  9.45,  2.96,  2.82,  0.00,  0.31,  371824861,  355821000,   15991000,  385792695, c++, elite, sing, 8
1373378.exe ,  9.38,  2.96,  2.82,  0.00,  0.31,  371399761,  356409000,   14975000,  385362367, c++, elite, sing, 8
1373378.exe ,  9.57,  3.00,  2.85,  0.00,  0.32,  376225584,  357194000,   19010000,  389783135, c++, elite, sing, 8
1373378.exe ,  9.47,  2.97,  2.82,  0.00,  0.31,  372293765,  361122000,   11003000,  386262132, c++, elite, sing, 8
1373378.exe ,  9.24,  2.96,  2.81,  0.00,  0.31,  371396581,  349414000,   21963000,  385252191, c++, elite, sing, 8
1373378.exe ,  9.31,  2.97,  2.83,  0.00,  0.31,  374024522,  358004000,   16000000,  388073298, c++, elite, sing, 8
1373378.exe ,  9.31,  2.99,  2.84,  0.00,  0.31,  375205339,  355045000,   20002000,  389183012, c++, elite, sing, 8
1373378.exe ,  9.36,  2.96,  2.81,  0.00,  0.31,  370829367,  354818000,   15991000,  384732724, c++, elite, sing, 8
1380046.exe ,  7.26,  2.39,  2.28,  0.00,  0.16,  300329751,  292306000,    8008000,  313809641, c++, elite, sing, 8
1380046.exe ,  7.25,  2.37,  2.27,  0.00,  0.16,  298224946,  289213000,    9006000,  312206858, c++, elite, sing, 8
1380046.exe ,  7.37,  2.37,  2.26,  0.00,  0.16,  296947759,  287958000,    8967000,  310876584, c++, elite, sing, 8
1380046.exe ,  7.41,  2.38,  2.28,  0.00,  0.16,  299023865,  288976000,    9999000,  313019012, c++, elite, sing, 8
1380046.exe ,  7.21,  2.37,  2.26,  0.00,  0.16,  297383385,  289371000,    8010000,  311204436, c++, elite, sing, 8
1380046.exe ,  7.32,  2.38,  2.27,  0.00,  0.16,  298489823,  289450000,    8982000,  311937492, c++, elite, sing, 8
1380046.exe ,  7.27,  2.38,  2.27,  0.00,  0.16,  298289723,  289263000,    9008000,  313033693, c++, elite, sing, 8
1380046.exe ,  7.26,  2.38,  2.27,  0.00,  0.16,  298450727,  285459000,   12975000,  312436953, c++, elite, sing, 8
1380046.exe ,  7.41,  2.37,  2.27,  0.00,  0.16,  297984423,  290955000,    7023000,  311989257, c++, elite, sing, 8
1380046.exe ,  7.32,  2.38,  2.27,  0.00,  0.16,  298153629,  289145000,    9004000,  312518587, c++, elite, sing, 8
1405031.exe ,  6.51,  2.12,  2.03,  0.00,  0.14,  266358434,  249247000,   17016000,  280286631, c++, elite, sing, 8
1405031.exe ,  6.45,  2.12,  2.03,  0.00,  0.14,  266430845,  256400000,   10015000,  280322167, c++, elite, sing, 8
1405031.exe ,  6.64,  2.12,  2.03,  0.00,  0.14,  266289804,  255142000,   11006000,  280108004, c++, elite, sing, 8
1405031.exe ,  6.47,  2.12,  2.02,  0.00,  0.14,  265836738,  256826000,    8993000,  279522355, c++, elite, sing, 8
1405031.exe ,  6.49,  2.12,  2.02,  0.00,  0.14,  267370585,  260360000,    7009000,  282137114, c++, elite, sing, 8
1405031.exe ,  6.61,  2.13,  2.03,  0.00,  0.14,  267740107,  259719000,    7991000,  281537111, c++, elite, sing, 8
1405031.exe ,  6.50,  2.13,  2.04,  0.00,  0.14,  268105830,  259084000,    9002000,  282017450, c++, elite, sing, 8
1405031.exe ,  6.49,  2.13,  2.03,  0.00,  0.14,  266831844,  260763000,    5994000,  280688424, c++, elite, sing, 8
1405031.exe ,  6.65,  2.13,  2.03,  0.00,  0.14,  266447987,  258417000,    8012000,  280940291, c++, elite, sing, 8
1405031.exe ,  6.57,  2.12,  2.03,  0.00,  0.14,  266708784,  254719000,   11986000,  280715619, c++, elite, sing, 8
1484788.exe ,  3.98,  1.26,  1.19,  0.00,  0.12,  158032730,  143983000,   13998000,  171750753, c++, elite, sing, 8
1484788.exe ,  3.96,  1.26,  1.19,  0.00,  0.12,  157502094,  136425000,   21065000,  171232905, c++, elite, sing, 8
1484788.exe ,  3.92,  1.24,  1.18,  0.00,  0.12,  155849148,  140849000,   14983000,  169944622, c++, elite, sing, 8
1484788.exe ,  3.96,  1.24,  1.18,  0.00,  0.12,  156592386,  138626000,   17951000,  170779117, c++, elite, sing, 8
1484788.exe ,  3.94,  1.24,  1.18,  0.00,  0.12,  156732727,  139724000,   16966000,  170300805, c++, elite, sing, 8
1484788.exe ,  3.89,  1.24,  1.18,  0.00,  0.12,  156239280,  141213000,   15022000,  170214270, c++, elite, sing, 8
1484788.exe ,  3.90,  1.24,  1.18,  0.00,  0.12,  155590209,  135626000,   19945000,  169900379, c++, elite, sing, 8
1484788.exe ,  3.95,  1.26,  1.19,  0.00,  0.12,  157110592,  136081000,   21012000,  171605612, c++, elite, sing, 8
1484788.exe ,  3.90,  1.24,  1.18,  0.00,  0.12,  155906959,  139910000,   15989000,  169824478, c++, elite, sing, 8
1484788.exe ,  3.97,  1.23,  1.18,  0.00,  0.12,  155432022,  134511000,   20924000,  169087794, c++, elite, sing, 8
1651759.exe ,  7.10,  2.28,  2.17,  0.00,  0.20,  286742141,  215539000,   71178000,  300521361, c++, elite, sing, 8
1651759.exe ,  7.09,  2.29,  2.17,  0.00,  0.20,  286116255,  217085000,   69027000,  299873256, c++, elite, sing, 8
1651759.exe ,  7.07,  2.29,  2.17,  0.00,  0.20,  287077421,  223270000,   63791000,  300940639, c++, elite, sing, 8
1651759.exe ,  7.11,  2.28,  2.17,  0.00,  0.20,  286153746,  218097000,   68030000,  300058167, c++, elite, sing, 8
1651759.exe ,  7.17,  2.28,  2.16,  0.00,  0.19,  285677374,  218743000,   66921000,  299574910, c++, elite, sing, 8
1651759.exe ,  7.11,  2.27,  2.16,  0.00,  0.19,  285317218,  213222000,   72075000,  299119028, c++, elite, sing, 8
1651759.exe ,  7.23,  2.28,  2.16,  0.00,  0.20,  284973350,  216720000,   68226000,  299565769, c++, elite, sing, 8
1651759.exe ,  7.21,  2.29,  2.18,  0.00,  0.20,  287195276,  223137000,   64039000,  300935658, c++, elite, sing, 8
1651759.exe ,  7.11,  2.28,  2.17,  0.00,  0.20,  286593873,  221418000,   65123000,  300482296, c++, elite, sing, 8
1651759.exe ,  7.16,  2.29,  2.18,  0.00,  0.20,  287073087,  230034000,   57008000,  300796998, c++, elite, sing, 8
1757160.exe ,  4.24,  1.35,  1.29,  0.00,  0.09,  169510998,  159477000,   10030000,  183816854, c++, elite, sing, 8
1757160.exe ,  3.88,  1.22,  1.16,  0.00,  0.09,  153562485,  143517000,    9966000,  167020011, c++, elite, sing, 8
1757160.exe ,  3.79,  1.22,  1.16,  0.00,  0.09,  152604639,  142627000,    9973000,  165969373, c++, elite, sing, 8
1757160.exe ,  3.78,  1.21,  1.15,  0.00,  0.08,  151949354,  147911000,    4024000,  165526430, c++, elite, sing, 8
1757160.exe ,  3.99,  1.28,  1.22,  0.00,  0.09,  160546086,  153546000,    6979000,  174259797, c++, elite, sing, 8
1757160.exe ,  3.73,  1.22,  1.16,  0.00,  0.09,  152870437,  147872000,    4995000,  166897546, c++, elite, sing, 8
1757160.exe ,  3.77,  1.20,  1.14,  0.00,  0.09,  150153580,  146040000,    4001000,  163954460, c++, elite, sing, 8
1757160.exe ,  3.72,  1.20,  1.15,  0.00,  0.09,  151153428,  146136000,    5004000,  164601505, c++, elite, sing, 8
1757160.exe ,  3.70,  1.20,  1.15,  0.00,  0.09,  150840707,  140778000,   10055000,  164444469, c++, elite, sing, 8
1757160.exe ,  3.75,  1.22,  1.16,  0.00,  0.09,  152509028,  146470000,    6019000,  166287173, c++, elite, sing, 8
1794636.exe ,  7.31,  2.40,  2.29,  0.00,  0.16,  301696159,  296638000,    5010000,  316555257, c++, elite, sing, 8
1794636.exe ,  7.29,  2.39,  2.27,  0.00,  0.16,  299107300,  290070000,    9002000,  313094945, c++, elite, sing, 8
1794636.exe ,  7.37,  2.39,  2.28,  0.00,  0.16,  299999462,  287035000,   12956000,  313863462, c++, elite, sing, 8
1794636.exe ,  7.30,  2.37,  2.26,  0.00,  0.16,  297268704,  293246000,    4003000,  311242290, c++, elite, sing, 8
1794636.exe ,  7.42,  2.38,  2.27,  0.00,  0.16,  298979059,  290973000,    7999000,  312788967, c++, elite, sing, 8
1794636.exe ,  7.32,  2.39,  2.28,  0.00,  0.16,  299358709,  293253000,    6005000,  312910595, c++, elite, sing, 8
1794636.exe ,  7.31,  2.39,  2.28,  0.00,  0.16,  299319287,  292289000,    7006000,  313426618, c++, elite, sing, 8
1794636.exe ,  7.20,  2.37,  2.26,  0.00,  0.16,  297618880,  282632000,   14980000,  311454399, c++, elite, sing, 8
1794636.exe ,  7.44,  2.41,  2.31,  0.00,  0.16,  303192975,  291106000,   12004000,  316670439, c++, elite, sing, 8
1794636.exe ,  7.39,  2.39,  2.28,  0.00,  0.16,  300053153,  291046000,    9001000,  314305615, c++, elite, sing, 8
1841293.exe ,  4.43,  1.41,  1.34,  0.00,  0.13,  177384713,  163332000,   14028000,  191358925, c++, elite, sing, 8
1841293.exe ,  4.62,  1.43,  1.36,  0.00,  0.13,  179590382,  160516000,   19061000,  193450555, c++, elite, sing, 8
1841293.exe ,  4.45,  1.40,  1.34,  0.00,  0.13,  176843541,  160901000,   15891000,  190661595, c++, elite, sing, 8
1841293.exe ,  4.43,  1.42,  1.35,  0.00,  0.13,  177714237,  159721000,   17968000,  191666119, c++, elite, sing, 8
1841293.exe ,  4.37,  1.40,  1.34,  0.00,  0.13,  176109413,  162033000,   14002000,  189854552, c++, elite, sing, 8
1841293.exe ,  4.39,  1.41,  1.34,  0.00,  0.13,  177106456,  163088000,   14007000,  191152348, c++, elite, sing, 8
1841293.exe ,  4.39,  1.40,  1.33,  0.00,  0.13,  176608409,  160552000,   16055000,  190473909, c++, elite, sing, 8
1841293.exe ,  4.37,  1.40,  1.33,  0.00,  0.13,  175744810,  162767000,   12981000,  189186528, c++, elite, sing, 8
1841293.exe ,  4.41,  1.41,  1.35,  0.00,  0.13,  177291736,  162250000,   15023000,  190676121, c++, elite, sing, 8
1841293.exe ,  4.42,  1.41,  1.34,  0.00,  0.13,  176859727,  162780000,   14067000,  190693515, c++, elite, sing, 8
208193.exe  ,  3.65,  1.18,  1.12,  0.00,  0.09,  147206598,  134175000,   13017000,  161540495, c++, elite, sing, 8
208193.exe  ,  3.66,  1.18,  1.12,  0.00,  0.09,  148206152,  139256000,    8952000,  161611301, c++, elite, sing, 8
208193.exe  ,  3.81,  1.18,  1.12,  0.00,  0.09,  151446598,  142322000,    9020000,  166211019, c++, elite, sing, 8
208193.exe  ,  3.69,  1.17,  1.12,  0.00,  0.09,  147999473,  135996000,   11999000,  161594815, c++, elite, sing, 8
208193.exe  ,  3.65,  1.17,  1.12,  0.00,  0.09,  148330611,  140299000,    8017000,  162184951, c++, elite, sing, 8
208193.exe  ,  3.69,  1.18,  1.13,  0.00,  0.09,  148486524,  140510000,    7972000,  162444538, c++, elite, sing, 8
208193.exe  ,  3.69,  1.19,  1.13,  0.00,  0.09,  148152480,  142114000,    6004000,  161957690, c++, elite, sing, 8
208193.exe  ,  3.78,  1.18,  1.12,  0.00,  0.09,  149206903,  143192000,    6008000,  164011830, c++, elite, sing, 8
208193.exe  ,  3.66,  1.18,  1.12,  0.00,  0.09,  147970886,  137955000,    9996000,  161973447, c++, elite, sing, 8
208193.exe  ,  3.65,  1.18,  1.12,  0.00,  0.09,  147576978,  139508000,    8029000,  161460820, c++, elite, sing, 8
208205.exe  ,  2.44,  0.77,  0.74,  0.00,  0.06,   96950346,   91878000,    4993000,  111363061, c++, elite, sing, 8
208205.exe  ,  2.41,  0.76,  0.73,  0.00,  0.06,   97168850,   90234000,    6941000,  110569163, c++, elite, sing, 8
208205.exe  ,  2.41,  0.77,  0.74,  0.00,  0.06,   97015781,   91069000,    5939000,  110776855, c++, elite, sing, 8
208205.exe  ,  2.45,  0.77,  0.73,  0.00,  0.05,   96921613,   89907000,    6915000,  110629869, c++, elite, sing, 8
208205.exe  ,  2.40,  0.76,  0.73,  0.00,  0.05,   95943873,   88908000,    6992000,  109682740, c++, elite, sing, 8
208205.exe  ,  2.40,  0.77,  0.73,  0.00,  0.06,   96173424,   91105000,    5005000,  110301106, c++, elite, sing, 8
208205.exe  ,  2.40,  0.77,  0.73,  0.00,  0.05,   96400757,   91424000,    4968000,  110156159, c++, elite, sing, 8
208205.exe  ,  2.42,  0.77,  0.74,  0.00,  0.06,   97069205,   90055000,    7004000,  110705658, c++, elite, sing, 8
208205.exe  ,  2.39,  0.76,  0.73,  0.00,  0.06,   96574467,   92541000,    4023000,  110688096, c++, elite, sing, 8
208205.exe  ,  2.42,  0.76,  0.73,  0.00,  0.05,   96394334,   89342000,    7026000,  110045089, c++, elite, sing, 8
2116056.exe ,  3.13,  0.99,  0.94,  0.00,  0.08,  123934607,  109931000,   13991000,  138736203, c++, elite, sing, 8
2116056.exe ,  3.11,  1.00,  0.94,  0.00,  0.08,  124451260,  114425000,    9950000,  138580719, c++, elite, sing, 8
2116056.exe ,  3.12,  0.99,  0.95,  0.00,  0.08,  124751952,  111671000,   12961000,  138346682, c++, elite, sing, 8
2116056.exe ,  3.09,  0.99,  0.94,  0.00,  0.08,  125096474,  114008000,   11000000,  139982145, c++, elite, sing, 8
2116056.exe ,  3.09,  0.99,  0.94,  0.00,  0.08,  124142322,  113116000,   11011000,  137627258, c++, elite, sing, 8
2116056.exe ,  3.08,  0.99,  0.94,  0.00,  0.08,  123615978,  112589000,   10960000,  137256291, c++, elite, sing, 8
2116056.exe ,  3.10,  0.99,  0.95,  0.00,  0.08,  125187835,  112077000,   13008000,  138901195, c++, elite, sing, 8
2116056.exe ,  3.06,  0.98,  0.94,  0.00,  0.08,  123443288,  111386000,   12041000,  137763673, c++, elite, sing, 8
2116056.exe ,  3.10,  1.00,  0.94,  0.00,  0.08,  124422080,  115359000,    8950000,  138255490, c++, elite, sing, 8
2116056.exe ,  3.07,  0.99,  0.94,  0.00,  0.08,  124582185,  111504000,   13059000,  138286224, c++, elite, sing, 8
213413.exe  ,  5.75,  1.87,  1.78,  0.00,  0.12,  235174244,  230182000,    5003000,  248834244, c++, elite, sing, 8
213413.exe  ,  5.72,  1.86,  1.79,  0.00,  0.12,  234901523,  228903000,    5971000,  248773996, c++, elite, sing, 8
213413.exe  ,  5.83,  1.88,  1.79,  0.00,  0.12,  234695707,  232605000,    1996000,  248757727, c++, elite, sing, 8
213413.exe  ,  5.75,  1.87,  1.79,  0.00,  0.12,  235009970,  229005000,    6000000,  248842956, c++, elite, sing, 8
213413.exe  ,  5.79,  1.87,  1.79,  0.00,  0.12,  234890187,  228824000,    5969000,  248974371, c++, elite, sing, 8
213413.exe  ,  5.81,  1.87,  1.79,  0.00,  0.12,  235269348,  231194000,    4003000,  249226583, c++, elite, sing, 8
213413.exe  ,  5.78,  1.88,  1.80,  0.00,  0.12,  236309357,  233276000,    2990000,  250673428, c++, elite, sing, 8
213413.exe  ,  5.80,  1.89,  1.80,  0.00,  0.12,  236656456,  233539000,    2994000,  250070165, c++, elite, sing, 8
213413.exe  ,  5.74,  1.87,  1.79,  0.00,  0.12,  234262568,  229149000,    4981000,  248527802, c++, elite, sing, 8
213413.exe  ,  5.75,  1.87,  1.78,  0.00,  0.12,  234291377,  231290000,    3003000,  248144711, c++, elite, sing, 8
2265253.exe ,  8.13,  2.65,  2.52,  0.00,  0.18,  331318014,  322261000,    9007000,  345859288, c++, elite, sing, 8
2265253.exe ,  8.12,  2.65,  2.53,  0.00,  0.18,  332425351,  317440000,   14973000,  346616382, c++, elite, sing, 8
2265253.exe ,  8.15,  2.67,  2.54,  0.00,  0.18,  334732799,  325667000,    8990000,  348600634, c++, elite, sing, 8
2265253.exe ,  8.04,  2.64,  2.52,  0.00,  0.18,  331428597,  317404000,   14017000,  345618096, c++, elite, sing, 8
2265253.exe ,  8.14,  2.64,  2.52,  0.00,  0.18,  332294733,  322277000,   10008000,  346143862, c++, elite, sing, 8
2265253.exe ,  8.13,  2.64,  2.53,  0.00,  0.18,  332367816,  324359000,    8008000,  346643738, c++, elite, sing, 8
2265253.exe ,  8.10,  2.65,  2.53,  0.00,  0.18,  332191225,  318177000,   14007000,  346129515, c++, elite, sing, 8
2265253.exe ,  8.12,  2.64,  2.52,  0.00,  0.18,  331547868,  321500000,    9984000,  345678470, c++, elite, sing, 8
2265253.exe ,  8.11,  2.65,  2.53,  0.00,  0.18,  333182998,  322115000,   11003000,  346867198, c++, elite, sing, 8
2265253.exe ,  8.09,  2.64,  2.52,  0.00,  0.18,  330705805,  321609000,    9017000,  344680063, c++, elite, sing, 8
2289173.exe ,  2.46,  0.78,  0.75,  0.00,  0.06,  100284307,   92309000,    7940000,  115174755, c++, elite, sing, 8
2289173.exe ,  2.46,  0.79,  0.75,  0.00,  0.06,   99198692,   92174000,    7013000,  112842156, c++, elite, sing, 8
2289173.exe ,  2.45,  0.79,  0.75,  0.00,  0.06,   99474199,   87463000,   11926000,  113351352, c++, elite, sing, 8
2289173.exe ,  2.48,  0.79,  0.76,  0.00,  0.06,  100791191,   94772000,    5985000,  114165071, c++, elite, sing, 8
2289173.exe ,  2.54,  0.80,  0.76,  0.00,  0.06,  100223155,   91293000,    8930000,  113916633, c++, elite, sing, 8
2289173.exe ,  2.51,  0.80,  0.76,  0.00,  0.06,  100430771,   91392000,    9038000,  113959261, c++, elite, sing, 8
2289173.exe ,  2.48,  0.80,  0.76,  0.00,  0.06,   99884308,   92812000,    6985000,  113253649, c++, elite, sing, 8
2289173.exe ,  2.58,  0.80,  0.77,  0.00,  0.06,  100773422,   90651000,    9961000,  114229184, c++, elite, sing, 8
2289173.exe ,  2.47,  0.79,  0.76,  0.00,  0.06,   99857362,   90773000,    9077000,  114199731, c++, elite, sing, 8
2289173.exe ,  2.48,  0.80,  0.76,  0.00,  0.06,  100091764,   88014000,   12001000,  114087412, c++, elite, sing, 8
2354500.exe ,  8.29,  2.69,  2.56,  0.00,  0.22,  337027652,  321947000,   14997000,  351217965, c++, elite, sing, 8
2354500.exe ,  7.97,  2.56,  2.44,  0.00,  0.22,  321579617,  310457000,   11016000,  335378147, c++, elite, sing, 8
2354500.exe ,  7.89,  2.55,  2.43,  0.00,  0.22,  320236007,  301257000,   18953000,  334400514, c++, elite, sing, 8
2354500.exe ,  7.96,  2.57,  2.45,  0.00,  0.22,  321975292,  303963000,   17997000,  336266833, c++, elite, sing, 8
2354500.exe ,  8.00,  2.56,  2.44,  0.00,  0.22,  321354244,  301367000,   19958000,  335223905, c++, elite, sing, 8
2354500.exe ,  8.08,  2.59,  2.46,  0.00,  0.22,  324403410,  314387000,   10012000,  338261638, c++, elite, sing, 8
2354500.exe ,  8.06,  2.59,  2.46,  0.00,  0.22,  325810654,  305776000,   19985000,  339900397, c++, elite, sing, 8
2354500.exe ,  7.91,  2.56,  2.45,  0.00,  0.22,  323239850,  304193000,   19012000,  336882987, c++, elite, sing, 8
2354500.exe ,  7.93,  2.56,  2.44,  0.00,  0.22,  324920916,  308887000,   15994000,  339216119, c++, elite, sing, 8
2354500.exe ,  8.03,  2.57,  2.45,  0.00,  0.22,  321871936,  315783000,    5995000,  336307709, c++, elite, sing, 8
2363790.exe ,  7.86,  2.53,  2.42,  0.00,  0.20,  317431588,  310384000,    7008000,  331694177, c++, elite, sing, 8
2363790.exe ,  7.88,  2.56,  2.44,  0.00,  0.20,  321384419,  317304000,    4003000,  335211960, c++, elite, sing, 8
2363790.exe ,  7.84,  2.54,  2.42,  0.00,  0.20,  319457222,  313349000,    5987000,  333371356, c++, elite, sing, 8
2363790.exe ,  7.81,  2.54,  2.42,  0.00,  0.20,  318755445,  309751000,    8992000,  332658540, c++, elite, sing, 8
2363790.exe ,  7.83,  2.53,  2.42,  0.00,  0.20,  318448539,  304424000,   13973000,  332375632, c++, elite, sing, 8
2363790.exe ,  8.03,  2.56,  2.45,  0.00,  0.20,  322403979,  311323000,   10976000,  336371425, c++, elite, sing, 8
2363790.exe ,  8.05,  2.56,  2.44,  0.00,  0.20,  320646464,  306603000,   14027000,  334670233, c++, elite, sing, 8
2363790.exe ,  8.18,  2.57,  2.44,  0.00,  0.20,  322143711,  310092000,   12003000,  336072222, c++, elite, sing, 8
2363790.exe ,  8.09,  2.56,  2.44,  0.00,  0.20,  321459426,  316212000,    4987000,  335681586, c++, elite, sing, 8
2363790.exe ,  8.03,  2.55,  2.44,  0.00,  0.20,  320357509,  311324000,    8980000,  334747169, c++, elite, sing, 8
2364548.exe ,  2.20,  0.70,  0.67,  0.00,  0.05,   86767070,   80767000,    5982000,  101257436, c++, elite, sing, 8
2364548.exe ,  2.17,  0.70,  0.66,  0.00,  0.05,   87305142,   83284000,    4013000,  100804329, c++, elite, sing, 8
2364548.exe ,  2.15,  0.69,  0.66,  0.00,  0.05,   87360171,   85362000,    1985000,  101038292, c++, elite, sing, 8
2364548.exe ,  2.16,  0.69,  0.66,  0.00,  0.05,   87953984,   80052000,    7906000,  101844205, c++, elite, sing, 8
2364548.exe ,  2.16,  0.69,  0.66,  0.00,  0.05,   86875734,   79852000,    6987000,  100667631, c++, elite, sing, 8
2364548.exe ,  2.16,  0.68,  0.65,  0.00,  0.05,   88105541,   81096000,    7008000,  101622807, c++, elite, sing, 8
2364548.exe ,  2.13,  0.68,  0.66,  0.00,  0.05,   86800286,   83789000,    2992000,  100361870, c++, elite, sing, 8
2364548.exe ,  2.16,  0.69,  0.66,  0.00,  0.05,   86805994,   81815000,    4988000,  100792597, c++, elite, sing, 8
2364548.exe ,  2.16,  0.70,  0.67,  0.00,  0.05,   87029864,   81013000,    6001000,  100892999, c++, elite, sing, 8
2364548.exe ,  2.18,  0.70,  0.66,  0.00,  0.05,   87715038,   80741000,    6977000,  101474348, c++, elite, sing, 8
2366881.exe ,  9.08,  2.88,  2.74,  0.00,  0.32,  361949180,  342889000,   18993000,  375826101, c++, elite, sing, 8
2366881.exe ,  9.01,  2.90,  2.76,  0.00,  0.32,  364525531,  343453000,   20966000,  378422972, c++, elite, sing, 8
2366881.exe ,  9.08,  2.91,  2.76,  0.00,  0.32,  364648961,  345662000,   18981000,  378642733, c++, elite, sing, 8
