file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1253440.exe ,  6.24,  0.61,  0.48,  0.00,  0.19,  363162519,  345178000,   18009000,  414283635, c++, elite, sing, 1
1253440.exe ,  6.22,  0.59,  0.46,  0.00,  0.19,  363237980,  346331000,   16967000,  414356307, c++, elite, sing, 1
1253440.exe ,  6.13,  0.60,  0.47,  0.00,  0.19,  363147309,  344181000,   19009000,  414222276, c++, elite, sing, 1
1253440.exe ,  6.10,  0.60,  0.47,  0.00,  0.19,  365582154,  344537000,   20971000,  416785367, c++, elite, sing, 1
1253440.exe ,  6.24,  0.58,  0.45,  0.00,  0.19,  363314958,  345323000,   18016000,  417338981, c++, elite, sing, 1
1253440.exe ,  6.23,  0.58,  0.45,  0.00,  0.19,  363514848,  339535000,   23967000,  414502139, c++, elite, sing, 1
1363825.exe , 20.51,  1.96,  1.53,  0.00,  0.79, 1228612694, 1143402000,   85029000, 1279579659, c++, elite, sing, 1
1363825.exe , 20.78,  1.96,  1.52,  0.00,  0.79, 1240833877, 1164652000,   76042000, 1292389235, c++, elite, sing, 1
1363825.exe , 20.63,  1.93,  1.49,  0.00,  0.79, 1233459186, 1151400000,   81957000, 1284723381, c++, elite, sing, 1
1363825.exe , 20.79,  1.97,  1.53,  0.00,  0.79, 1239393005, 1160369000,   78889000, 1290481696, c++, elite, sing, 1
1363825.exe , 20.38,  1.89,  1.45,  0.00,  0.78, 1223621741, 1153580000,   69974000, 1274769278, c++, elite, sing, 1
1363825.exe , 20.55,  2.01,  1.57,  0.00,  0.79, 1228838479, 1155732000,   72920000, 1280161405, c++, elite, sing, 1
1363825.exe , 20.59,  1.98,  1.54,  0.00,  0.79, 1235975431, 1152692000,   82977000, 1287084346, c++, elite, sing, 1
1363825.exe , 20.53,  1.95,  1.51,  0.00,  0.78, 1226667051, 1164616000,   61926000, 1277704101, c++, elite, sing, 1
1363825.exe , 20.46,  1.95,  1.52,  0.00,  0.78, 1221168207, 1151852000,   69051000, 1272585587, c++, elite, sing, 1
1363825.exe , 20.67,  2.00,  1.56,  0.00,  0.79, 1234380587, 1148129000,   86009000, 1285557458, c++, elite, sing, 1
1373378.exe , 21.69,  2.04,  1.58,  0.00,  0.82, 1306359938, 1228234000,   78014000, 1357415132, c++, elite, sing, 1
1373378.exe , 22.04,  2.03,  1.57,  0.00,  0.82, 1319521067, 1248373000,   71021000, 1370696175, c++, elite, sing, 1
1373378.exe , 22.23,  2.02,  1.55,  0.00,  0.82, 1319660426, 1255568000,   63977000, 1370861441, c++, elite, sing, 1
1373378.exe , 22.36,  2.03,  1.56,  0.00,  0.82, 1318012268, 1239762000,   77985000, 1369231282, c++, elite, sing, 1
1373378.exe , 22.51,  1.99,  1.52,  0.00,  0.82, 1316789192, 1243539000,   73031000, 1368309046, c++, elite, sing, 1
1373378.exe , 22.54,  1.96,  1.50,  0.00,  0.82, 1312785597, 1239611000,   73036000, 1363788490, c++, elite, sing, 1
1373378.exe , 22.59,  2.00,  1.54,  0.00,  0.82, 1321047376, 1242814000,   77988000, 1372380289, c++, elite, sing, 1
1373378.exe , 22.29,  1.93,  1.46,  0.00,  0.82, 1310266915, 1242108000,   68005000, 1361301581, c++, elite, sing, 1
1373378.exe , 22.36,  1.98,  1.51,  0.00,  0.82, 1311264083, 1244985000,   65999000, 1362550733, c++, elite, sing, 1
1373378.exe , 22.29,  1.94,  1.48,  0.00,  0.82, 1311275019, 1240148000,   71008000, 1362765800, c++, elite, sing, 1
1380046.exe , 19.33,  1.89,  1.47,  0.00,  0.60, 1160534440, 1127116000,   33003000, 1211582564, c++, elite, sing, 1
1380046.exe , 19.91,  1.91,  1.50,  0.00,  0.61, 1170785442, 1130558000,   40019000, 1221846955, c++, elite, sing, 1
1380046.exe , 19.14,  1.87,  1.46,  0.00,  0.60, 1158867408, 1126723000,   31992000, 1209952497, c++, elite, sing, 1
1380046.exe , 20.32,  1.98,  1.55,  0.00,  0.63, 1219338500, 1187317000,   31954000, 1270397717, c++, elite, sing, 1
1380046.exe , 19.42,  1.95,  1.53,  0.00,  0.60, 1169134432, 1138925000,   29998000, 1220195664, c++, elite, sing, 1
1380046.exe , 19.61,  1.98,  1.55,  0.00,  0.61, 1179052426, 1143821000,   34994000, 1229949504, c++, elite, sing, 1
1380046.exe , 20.10,  1.99,  1.56,  0.00,  0.62, 1185568116, 1160321000,   25006000, 1236600325, c++, elite, sing, 1
1380046.exe , 19.81,  1.94,  1.53,  0.00,  0.60, 1163131386, 1131875000,   30996000, 1214225518, c++, elite, sing, 1
1380046.exe , 19.57,  1.91,  1.49,  0.00,  0.60, 1160628027, 1132530000,   28013000, 1211518028, c++, elite, sing, 1
1380046.exe , 20.14,  1.86,  1.45,  0.00,  0.61, 1168487469, 1137305000,   31008000, 1219853822, c++, elite, sing, 1
1405031.exe , 17.20,  1.72,  1.35,  0.00,  0.53, 1030910351, 1000796000,   30023000, 1081834792, c++, elite, sing, 1
1405031.exe , 17.67,  1.72,  1.35,  0.00,  0.53, 1030954602,  995906000,   34996000, 1084253580, c++, elite, sing, 1
1405031.exe , 17.62,  1.72,  1.36,  0.00,  0.53, 1031682824,  999543000,   32017000, 1082940050, c++, elite, sing, 1
1405031.exe , 17.31,  1.71,  1.34,  0.00,  0.53, 1031438469,  997431000,   33980000, 1082541759, c++, elite, sing, 1
1405031.exe , 17.26,  1.70,  1.33,  0.00,  0.53, 1031399234, 1004362000,   26982000, 1082462568, c++, elite, sing, 1
1405031.exe , 17.31,  1.71,  1.34,  0.00,  0.53, 1030954890,  994816000,   35993000, 1082250688, c++, elite, sing, 1
1405031.exe , 17.08,  1.67,  1.30,  0.00,  0.53, 1030756899, 1000675000,   29990000, 1082183591, c++, elite, sing, 1
1405031.exe , 17.10,  1.69,  1.32,  0.00,  0.53, 1030968338,  996892000,   33996000, 1081972081, c++, elite, sing, 1
1405031.exe , 17.12,  1.73,  1.36,  0.00,  0.53, 1031058446,  993981000,   36999000, 1082251451, c++, elite, sing, 1
1405031.exe , 17.09,  1.74,  1.37,  0.00,  0.53, 1031512481, 1000316000,   30978000, 1082764063, c++, elite, sing, 1
1484788.exe ,  9.45,  0.89,  0.69,  0.00,  0.34,  563737251,  501774000,   61972000,  614758399, c++, elite, sing, 1
1484788.exe ,  9.45,  0.92,  0.72,  0.00,  0.34,  566302326,  499427000,   66923000,  617456976, c++, elite, sing, 1
1484788.exe ,  9.55,  0.91,  0.71,  0.00,  0.34,  567403061,  508373000,   59043000,  618305023, c++, elite, sing, 1
1484788.exe ,  9.52,  0.91,  0.71,  0.00,  0.34,  566137111,  508130000,   58014000,  617351909, c++, elite, sing, 1
1484788.exe ,  9.49,  0.90,  0.70,  0.00,  0.34,  564524992,  506592000,   57839000,  615715761, c++, elite, sing, 1
1484788.exe ,  9.52,  0.91,  0.71,  0.00,  0.34,  564452829,  501661000,   62832000,  615244580, c++, elite, sing, 1
1484788.exe ,  9.46,  0.90,  0.70,  0.00,  0.34,  566204886,  499207000,   67027000,  617150611, c++, elite, sing, 1
1484788.exe ,  9.48,  0.91,  0.71,  0.00,  0.34,  563951234,  508954000,   54995000,  615278306, c++, elite, sing, 1
1484788.exe ,  9.45,  0.93,  0.73,  0.00,  0.34,  563542315,  506479000,   57054000,  614695388, c++, elite, sing, 1
1484788.exe ,  9.46,  0.91,  0.70,  0.00,  0.34,  563897858,  507890000,   55987000,  614964710, c++, elite, sing, 1
1651759.exe , 18.50,  1.76,  1.36,  0.00,  0.63, 1111061392,  839966000,  270989000, 1162375634, c++, elite, sing, 1
1651759.exe , 18.44,  1.86,  1.46,  0.00,  0.63, 1108880894,  846637000,  261887000, 1160058296, c++, elite, sing, 1
1651759.exe , 18.53,  1.84,  1.43,  0.00,  0.63, 1112050224,  858960000,  252988000, 1163086808, c++, elite, sing, 1
1651759.exe , 18.72,  1.82,  1.42,  0.00,  0.63, 1112902762,  847877000,  264961000, 1164186448, c++, elite, sing, 1
1651759.exe , 18.55,  1.72,  1.32,  0.00,  0.63, 1111252051,  861833000,  248951000, 1162198118, c++, elite, sing, 1
1651759.exe , 18.52,  1.76,  1.36,  0.00,  0.63, 1113251133,  854983000,  257995000, 1164499719, c++, elite, sing, 1
1651759.exe , 18.49,  1.81,  1.41,  0.00,  0.63, 1110482849,  857394000,  252821000, 1161346000, c++, elite, sing, 1
1651759.exe , 18.61,  1.77,  1.37,  0.00,  0.63, 1114335496,  848063000,  266020000, 1167857373, c++, elite, sing, 1
1651759.exe , 18.59,  1.74,  1.34,  0.00,  0.63, 1110416149,  849243000,  261074000, 1161466213, c++, elite, sing, 1
1651759.exe , 18.57,  1.79,  1.39,  0.00,  0.63, 1112765571,  839420000,  273136000, 1163500911, c++, elite, sing, 1
1757160.exe , 10.30,  0.98,  0.75,  0.00,  0.33,  621324342,  592445000,   28924000,  672561711, c++, elite, sing, 1
1757160.exe , 10.26,  0.97,  0.75,  0.00,  0.32,  613087473,  585050000,   28002000,  664067443, c++, elite, sing, 1
1757160.exe , 10.35,  1.00,  0.78,  0.00,  0.33,  618631407,  583559000,   35033000,  669760532, c++, elite, sing, 1
1757160.exe , 10.27,  0.98,  0.76,  0.00,  0.32,  615077189,  580085000,   35005000,  666203939, c++, elite, sing, 1
1757160.exe , 10.26,  0.96,  0.74,  0.00,  0.32,  613097290,  570068000,   43005000,  664287984, c++, elite, sing, 1
1757160.exe , 10.33,  0.95,  0.73,  0.00,  0.33,  622547871,  596601000,   25982000,  673651422, c++, elite, sing, 1
1757160.exe , 10.74,  0.98,  0.75,  0.00,  0.33,  633533128,  593522000,   39967000,  684413151, c++, elite, sing, 1
1757160.exe , 10.17,  0.94,  0.73,  0.00,  0.32,  611169833,  588143000,   23005000,  662323333, c++, elite, sing, 1
1757160.exe , 10.10,  0.93,  0.72,  0.00,  0.32,  606093696,  583071000,   23002000,  657345754, c++, elite, sing, 1
1757160.exe , 10.45,  0.94,  0.72,  0.00,  0.32,  610041499,  585928000,   23997000,  660928992, c++, elite, sing, 1
1794636.exe , 19.45,  1.97,  1.56,  0.00,  0.60, 1160339432, 1132235000,   28005000, 1211435746, c++, elite, sing, 1
1794636.exe , 19.97,  2.01,  1.59,  0.00,  0.61, 1182400436, 1150302000,   32008000, 1233962081, c++, elite, sing, 1
1794636.exe , 19.57,  1.91,  1.50,  0.00,  0.60, 1161395395, 1132056000,   29001000, 1212405950, c++, elite, sing, 1
1794636.exe , 19.52,  1.95,  1.53,  0.00,  0.60, 1167065961, 1134897000,   31968000, 1218166802, c++, elite, sing, 1
1794636.exe , 19.39,  1.94,  1.52,  0.00,  0.60, 1160380293, 1137329000,   23006000, 1211592565, c++, elite, sing, 1
1794636.exe , 19.34,  1.93,  1.52,  0.00,  0.60, 1159167924, 1129109000,   30002000, 1210181260, c++, elite, sing, 1
1794636.exe , 19.32,  1.93,  1.51,  0.00,  0.60, 1161270205, 1130165000,   31004000, 1212430295, c++, elite, sing, 1
1794636.exe , 20.04,  2.10,  1.67,  0.00,  0.62, 1164190125, 1133394000,   29983000, 1215664971, c++, elite, sing, 1
1794636.exe , 19.59,  1.97,  1.55,  0.00,  0.61, 1157788901, 1123739000,   33992000, 1209057800, c++, elite, sing, 1
1794636.exe , 19.31,  1.94,  1.53,  0.00,  0.60, 1161871269, 1127706000,   33991000, 1212861283, c++, elite, sing, 1
1841293.exe , 11.15,  1.06,  0.82,  0.00,  0.38,  666837416,  606768000,   60076000,  718006676, c++, elite, sing, 1
1841293.exe , 11.00,  1.02,  0.78,  0.00,  0.38,  663330874,  598279000,   65030000,  714402179, c++, elite, sing, 1
1841293.exe , 11.05,  1.06,  0.82,  0.00,  0.38,  666426047,  602382000,   64040000,  717463481, c++, elite, sing, 1
1841293.exe , 11.21,  1.08,  0.84,  0.00,  0.39,  667676255,  612594000,   54963000,  719000218, c++, elite, sing, 1
1841293.exe , 11.11,  1.07,  0.83,  0.00,  0.38,  664542802,  606665000,   57872000,  715729022, c++, elite, sing, 1
1841293.exe , 11.16,  1.07,  0.83,  0.00,  0.38,  663252940,  600938000,   62097000,  714533532, c++, elite, sing, 1
1841293.exe , 11.11,  1.09,  0.86,  0.00,  0.38,  663600896,  601735000,   61869000,  714654829, c++, elite, sing, 1
1841293.exe , 11.17,  1.08,  0.84,  0.00,  0.38,  668371818,  616368000,   51946000,  719731966, c++, elite, sing, 1
1841293.exe , 11.04,  1.08,  0.84,  0.00,  0.38,  664646255,  604582000,   60057000,  715854872, c++, elite, sing, 1
1841293.exe , 11.04,  1.09,  0.85,  0.00,  0.38,  664708965,  598728000,   65970000,  715609315, c++, elite, sing, 1
208193.exe  , 10.25,  0.94,  0.72,  0.00,  0.32,  604349227,  577309000,   27014000,  655456215, c++, elite, sing, 1
208193.exe  , 10.18,  0.94,  0.72,  0.00,  0.32,  600580638,  569262000,   31014000,  651981041, c++, elite, sing, 1
208193.exe  ,  9.91,  0.95,  0.74,  0.00,  0.32,  598447454,  559420000,   39029000,  649548107, c++, elite, sing, 1
208193.exe  , 10.12,  0.96,  0.74,  0.00,  0.32,  600173697,  565137000,   35008000,  651374320, c++, elite, sing, 1
208193.exe  , 10.21,  0.92,  0.70,  0.00,  0.32,  604285076,  574143000,   30007000,  655594326, c++, elite, sing, 1
208193.exe  , 10.28,  0.95,  0.73,  0.00,  0.32,  604007580,  567755000,   35984000,  655367112, c++, elite, sing, 1
208193.exe  , 10.23,  0.91,  0.69,  0.00,  0.32,  610613339,  580584000,   29978000,  661654577, c++, elite, sing, 1
208193.exe  ,  9.90,  0.91,  0.69,  0.00,  0.32,  601459398,  570302000,   31016000,  652357282, c++, elite, sing, 1
208193.exe  , 10.18,  0.91,  0.70,  0.00,  0.32,  602726300,  571731000,   30985000,  653705974, c++, elite, sing, 1
208193.exe  , 10.20,  0.90,  0.69,  0.00,  0.32,  598765160,  570739000,   27987000,  649704340, c++, elite, sing, 1
208205.exe  ,  6.29,  0.62,  0.49,  0.00,  0.20,  378451401,  355528000,   22969000,  429313268, c++, elite, sing, 1
208205.exe  ,  6.52,  0.63,  0.50,  0.00,  0.20,  378703741,  358721000,   19984000,  429702025, c++, elite, sing, 1
208205.exe  ,  6.37,  0.63,  0.49,  0.00,  0.20,  378933666,  360968000,   17998000,  430420625, c++, elite, sing, 1
208205.exe  ,  6.37,  0.63,  0.50,  0.00,  0.20,  378575886,  358618000,   19978000,  429799986, c++, elite, sing, 1
208205.exe  ,  6.42,  0.64,  0.50,  0.00,  0.20,  378545679,  355550000,   23035000,  429704050, c++, elite, sing, 1
208205.exe  ,  6.39,  0.64,  0.50,  0.00,  0.20,  378780560,  363784000,   15032000,  430247561, c++, elite, sing, 1
208205.exe  ,  6.37,  0.63,  0.49,  0.00,  0.20,  378590944,  356533000,   22032000,  429707177, c++, elite, sing, 1
208205.exe  ,  6.34,  0.64,  0.50,  0.00,  0.20,  379010252,  359053000,   20002000,  430119597, c++, elite, sing, 1
208205.exe  ,  6.48,  0.62,  0.48,  0.00,  0.20,  378964563,  361974000,   16998000,  429794984, c++, elite, sing, 1
208205.exe  ,  6.36,  0.60,  0.46,  0.00,  0.20,  378547292,  357688000,   20923000,  429560586, c++, elite, sing, 1
2116056.exe ,  8.26,  0.79,  0.61,  0.00,  0.27,  488694281,  445654000,   43063000,  539869056, c++, elite, sing, 1
2116056.exe ,  8.22,  0.74,  0.57,  0.00,  0.27,  488892525,  447812000,   40982000,  539900139, c++, elite, sing, 1
2116056.exe ,  8.27,  0.77,  0.60,  0.00,  0.27,  488348471,  443359000,   45036000,  539557566, c++, elite, sing, 1
2116056.exe ,  8.31,  0.79,  0.62,  0.00,  0.27,  488575294,  452550000,   35964000,  539891594, c++, elite, sing, 1
2116056.exe ,  8.23,  0.79,  0.62,  0.00,  0.27,  488813830,  443900000,   44989000,  540067034, c++, elite, sing, 1
2116056.exe ,  8.40,  0.79,  0.62,  0.00,  0.27,  488588037,  445518000,   42953000,  539660679, c++, elite, sing, 1
2116056.exe ,  8.57,  0.79,  0.62,  0.00,  0.27,  489153245,  446124000,   43011000,  540275258, c++, elite, sing, 1
2116056.exe ,  8.42,  0.77,  0.59,  0.00,  0.27,  489649311,  442701000,   46862000,  540829580, c++, elite, sing, 1
2116056.exe ,  8.39,  0.77,  0.60,  0.00,  0.27,  488284040,  448279000,   40024000,  539588070, c++, elite, sing, 1
2116056.exe ,  8.49,  0.77,  0.60,  0.00,  0.27,  488869790,  442654000,   46068000,  540134891, c++, elite, sing, 1
213413.exe  , 15.09,  1.57,  1.25,  0.00,  0.46,  901683365,  884504000,   17009000,  952858862, c++, elite, sing, 1
213413.exe  , 15.03,  1.54,  1.21,  0.00,  0.46,  900335376,  887288000,   13004000,  951574910, c++, elite, sing, 1
213413.exe  , 15.03,  1.54,  1.21,  0.00,  0.46,  901957541,  889902000,   11998000,  952972148, c++, elite, sing, 1
213413.exe  , 15.03,  1.54,  1.21,  0.00,  0.46,  901795590,  885757000,   15995000,  952998128, c++, elite, sing, 1
213413.exe  , 15.07,  1.52,  1.20,  0.00,  0.46,  906006225,  888979000,   16999000,  957352203, c++, elite, sing, 1
213413.exe  , 15.17,  1.54,  1.21,  0.00,  0.46,  900835019,  883582000,   16991000,  951654521, c++, elite, sing, 1
213413.exe  , 15.08,  1.55,  1.23,  0.00,  0.46,  899572938,  886573000,   12993000,  951124376, c++, elite, sing, 1
213413.exe  , 15.09,  1.56,  1.24,  0.00,  0.46,  901209413,  884987000,   15999000,  952449930, c++, elite, sing, 1
213413.exe  , 15.04,  1.53,  1.21,  0.00,  0.46,  900163945,  882148000,   18003000,  951666867, c++, elite, sing, 1
213413.exe  , 15.16,  1.52,  1.20,  0.00,  0.46,  900403040,  885352000,   15005000,  951739639, c++, elite, sing, 1
2265253.exe , 22.23,  2.10,  1.62,  0.00,  0.69, 1333974664, 1297732000,   35992000, 1385057538, c++, elite, sing, 1
2265253.exe , 22.36,  2.13,  1.65,  0.00,  0.70, 1345414841, 1307285000,   38008000, 1396575038, c++, elite, sing, 1
2265253.exe , 22.07,  2.16,  1.69,  0.00,  0.68, 1323124058, 1288009000,   35000000, 1374368688, c++, elite, sing, 1
2265253.exe , 22.01,  2.16,  1.68,  0.00,  0.69, 1327736476, 1283595000,   43986000, 1378948028, c++, elite, sing, 1
2265253.exe , 22.12,  2.12,  1.65,  0.00,  0.69, 1322309663, 1282092000,   40002000, 1373596885, c++, elite, sing, 1
2265253.exe , 22.26,  2.13,  1.65,  0.00,  0.69, 1335151188, 1303068000,   32001000, 1386695031, c++, elite, sing, 1
2265253.exe , 21.87,  2.10,  1.63,  0.00,  0.68, 1312583487, 1274461000,   38013000, 1363834769, c++, elite, sing, 1
2265253.exe , 21.91,  2.06,  1.59,  0.00,  0.68, 1314889374, 1281682000,   32991000, 1366134166, c++, elite, sing, 1
2265253.exe , 22.08,  2.15,  1.68,  0.00,  0.69, 1321184974, 1277054000,   44001000, 1372420896, c++, elite, sing, 1
2265253.exe , 21.82,  2.11,  1.64,  0.00,  0.69, 1326810575, 1299524000,   27010000, 1378070266, c++, elite, sing, 1
2289173.exe ,  6.56,  0.65,  0.51,  0.00,  0.21,  394532867,  359623000,   34866000,  445485046, c++, elite, sing, 1
2289173.exe ,  6.49,  0.64,  0.50,  0.00,  0.21,  393596791,  349437000,   44055000,  444440901, c++, elite, sing, 1
2289173.exe ,  6.57,  0.65,  0.51,  0.00,  0.21,  394878087,  352602000,   42071000,  445785295, c++, elite, sing, 1
2289173.exe ,  6.52,  0.62,  0.48,  0.00,  0.21,  394614505,  356412000,   38044000,  445759774, c++, elite, sing, 1
2289173.exe ,  6.57,  0.61,  0.47,  0.00,  0.21,  394660929,  352512000,   42061000,  445745537, c++, elite, sing, 1
2289173.exe ,  6.47,  0.61,  0.47,  0.00,  0.21,  394297147,  358310000,   36031000,  445350531, c++, elite, sing, 1
2289173.exe ,  6.54,  0.65,  0.51,  0.00,  0.21,  394244003,  350398000,   43924000,  445507397, c++, elite, sing, 1
2289173.exe ,  6.49,  0.64,  0.50,  0.00,  0.21,  393163895,  357270000,   35926000,  444424081, c++, elite, sing, 1
2289173.exe ,  6.49,  0.65,  0.51,  0.00,  0.21,  393951354,  355012000,   39001000,  445178359, c++, elite, sing, 1
2289173.exe ,  6.56,  0.63,  0.49,  0.00,  0.21,  394038818,  348071000,   46009000,  445332378, c++, elite, sing, 1
2354500.exe , 21.09,  1.92,  1.47,  0.00,  0.71, 1269483601, 1199422000,   69966000, 1320585532, c++, elite, sing, 1
2354500.exe , 21.40,  1.99,  1.54,  0.00,  0.71, 1274559751, 1214177000,   60008000, 1325730696, c++, elite, sing, 1
2354500.exe , 21.06,  2.03,  1.57,  0.00,  0.71, 1272107108, 1206891000,   64994000, 1323413033, c++, elite, sing, 1
2354500.exe , 23.74,  2.14,  1.64,  0.00,  0.78, 1403763824, 1345683000,   57986000, 1455080557, c++, elite, sing, 1
2354500.exe , 21.28,  2.00,  1.56,  0.00,  0.70, 1254231455, 1197664000,   55937000, 1305526776, c++, elite, sing, 1
2354500.exe , 21.28,  1.81,  1.37,  0.00,  0.70, 1252157341, 1182717000,   68925000, 1303600376, c++, elite, sing, 1
2354500.exe , 20.66,  1.85,  1.40,  0.00,  0.70, 1252979416, 1176674000,   76043000, 1304225792, c++, elite, sing, 1
2354500.exe , 20.68,  1.85,  1.41,  0.00,  0.70, 1248846908, 1182586000,   66032000, 1299756880, c++, elite, sing, 1
2354500.exe , 20.88,  1.89,  1.45,  0.00,  0.71, 1261689298, 1189628000,   71977000, 1312879765, c++, elite, sing, 1
2354500.exe , 20.73,  1.92,  1.47,  0.00,  0.71, 1266706734, 1191593000,   74911000, 1317679011, c++, elite, sing, 1
2363790.exe , 19.87,  2.04,  1.61,  0.00,  0.66, 1200751176, 1159655000,   40987000, 1252121354, c++, elite, sing, 1
2363790.exe , 19.49,  1.96,  1.54,  0.00,  0.65, 1180779671, 1142635000,   37954000, 1232112486, c++, elite, sing, 1
2363790.exe , 19.46,  1.98,  1.56,  0.00,  0.64, 1175692294, 1128483000,   46978000, 1227026578, c++, elite, sing, 1
2363790.exe , 19.50,  2.05,  1.62,  0.00,  0.65, 1179472709, 1142461000,   36950000, 1230759562, c++, elite, sing, 1
2363790.exe , 19.40,  2.02,  1.60,  0.00,  0.65, 1179762932, 1139647000,   39987000, 1231197295, c++, elite, sing, 1
2363790.exe , 19.48,  2.03,  1.61,  0.00,  0.65, 1181579452, 1142357000,   39012000, 1232613079, c++, elite, sing, 1
2363790.exe , 19.47,  2.04,  1.61,  0.00,  0.64, 1176750549, 1136593000,   39985000, 1227852527, c++, elite, sing, 1
2363790.exe , 19.37,  2.04,  1.62,  0.00,  0.64, 1175791030, 1141764000,   33963000, 1227187360, c++, elite, sing, 1
2363790.exe , 19.47,  2.04,  1.61,  0.00,  0.64, 1178422810, 1143358000,   34980000, 1229658543, c++, elite, sing, 1
2363790.exe , 19.91,  2.06,  1.63,  0.00,  0.66, 1199989360, 1158902000,   40996000, 1251033044, c++, elite, sing, 1
2364548.exe ,  5.60,  0.58,  0.46,  0.00,  0.18,  342655784,  324679000,   17982000,  393737019, c++, elite, sing, 1
2364548.exe ,  5.69,  0.57,  0.45,  0.00,  0.18,  342959308,  326772000,   15988000,  394228278, c++, elite, sing, 1
2364548.exe ,  5.71,  0.58,  0.46,  0.00,  0.18,  342676922,  320792000,   21985000,  393867615, c++, elite, sing, 1
2364548.exe ,  5.76,  0.57,  0.44,  0.00,  0.18,  343095597,  320862000,   21990000,  394151894, c++, elite, sing, 1
2364548.exe ,  5.69,  0.56,  0.44,  0.00,  0.18,  343173912,  322195000,   21012000,  394328514, c++, elite, sing, 1
2364548.exe ,  5.72,  0.56,  0.43,  0.00,  0.18,  342617427,  316491000,   26040000,  393661021, c++, elite, sing, 1
2364548.exe ,  5.59,  0.56,  0.44,  0.00,  0.18,  342271823,  319300000,   23021000,  393433361, c++, elite, sing, 1
2364548.exe ,  5.59,  0.58,  0.46,  0.00,  0.18,  342633292,  325636000,   17033000,  393813911, c++, elite, sing, 1
2364548.exe ,  5.76,  0.57,  0.45,  0.00,  0.18,  343249259,  321291000,   22019000,  394403345, c++, elite, sing, 1
2364548.exe ,  5.72,  0.58,  0.45,  0.00,  0.18,  343061985,  321177000,   21943000,  394133165, c++, elite, sing, 1
2366881.exe , 20.83,  1.94,  1.50,  0.00,  0.79, 1240013061, 1165972000,   73934000, 1291135051, c++, elite, sing, 1
