file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1710633.exe ,  1.83,  0.56,  0.53,  0.00,  0.04,   70502932,   70495000,          0,   84147924, c++, elite, mult, 8
1710633.exe ,  1.75,  0.56,  0.53,  0.00,  0.04,   70634982,   69651000,     995000,   84749666, c++, elite, mult, 8
1831963.exe ,  3.54,  1.16,  1.10,  0.00,  0.08,  145621107,  144625000,    1004000,  159649718, c++, elite, mult, 8
1831963.exe ,  3.72,  1.15,  1.10,  0.00,  0.08,  146242125,  144268000,    1989000,  159936460, c++, elite, mult, 8
1831963.exe ,  3.58,  1.13,  1.08,  0.00,  0.08,  148177151,  146195000,    2002000,  162297137, c++, elite, mult, 8
1831963.exe ,  3.53,  1.14,  1.09,  0.00,  0.08,  146430402,  143452000,    2988000,  160184424, c++, elite, mult, 8
1831963.exe ,  3.67,  1.13,  1.08,  0.00,  0.08,  147895896,  146860000,     999000,  161386030, c++, elite, mult, 8
1831963.exe ,  3.54,  1.16,  1.10,  0.00,  0.07,  145656530,  145674000,          0,  159226583, c++, elite, mult, 8
1831963.exe ,  3.58,  1.14,  1.10,  0.00,  0.07,  144601484,  142630000,    1994000,  158203378, c++, elite, mult, 8
1831963.exe ,  3.64,  1.15,  1.10,  0.00,  0.07,  144696614,  144679000,          0,  158403225, c++, elite, mult, 8
1831963.exe ,  3.55,  1.15,  1.10,  0.00,  0.07,  144924072,  143940000,     999000,  158632405, c++, elite, mult, 8
1831963.exe ,  3.53,  1.15,  1.10,  0.00,  0.07,  144943704,  141917000,    2977000,  158490737, c++, elite, mult, 8
1939404.exe ,  7.67,  2.48,  2.35,  0.00,  0.22,  310835261,  249850000,   60963000,  325984042, c++, elite, mult, 8
1939404.exe ,  7.80,  2.47,  2.34,  0.00,  0.22,  309553752,  241437000,   68123000,  323267465, c++, elite, mult, 8
1939404.exe ,  7.83,  2.48,  2.35,  0.00,  0.22,  311449883,  246355000,   65093000,  325139018, c++, elite, mult, 8
1939404.exe ,  7.79,  2.50,  2.37,  0.00,  0.23,  313030801,  261025000,   52004000,  327575227, c++, elite, mult, 8
1939404.exe ,  8.72,  2.75,  2.62,  0.00,  0.24,  347580568,  289459000,   58092000,  361391776, c++, elite, mult, 8
1939404.exe ,  7.66,  2.46,  2.34,  0.00,  0.22,  309566506,  252669000,   56925000,  323337970, c++, elite, mult, 8
1939404.exe ,  7.81,  2.50,  2.37,  0.00,  0.23,  313729657,  247789000,   65943000,  327519672, c++, elite, mult, 8
1939404.exe ,  7.89,  2.49,  2.36,  0.00,  0.23,  312705747,  255584000,   57130000,  326605797, c++, elite, mult, 8
1939404.exe ,  7.73,  2.49,  2.37,  0.00,  0.23,  313659568,  251503000,   62124000,  327602194, c++, elite, mult, 8
1939404.exe ,  7.88,  2.49,  2.36,  0.00,  0.22,  312360041,  255497000,   56888000,  326996902, c++, elite, mult, 8
2050326.exe ,  3.42,  1.10,  1.05,  0.00,  0.07,  138806434,  137833000,     998000,  153675525, c++, elite, mult, 8
2050326.exe ,  3.38,  1.08,  1.03,  0.00,  0.07,  140568733,  139596000,     997000,  154679104, c++, elite, mult, 8
2050326.exe ,  3.38,  1.11,  1.05,  0.00,  0.07,  138709233,  137720000,     997000,  152413883, c++, elite, mult, 8
2050326.exe ,  3.49,  1.09,  1.05,  0.00,  0.07,  139258550,  137293000,    1989000,  153072657, c++, elite, mult, 8
2050326.exe ,  3.41,  1.10,  1.05,  0.00,  0.07,  138556179,  136586000,    1993000,  152115261, c++, elite, mult, 8
2050326.exe ,  3.41,  1.10,  1.05,  0.00,  0.07,  138920976,  138824000,          0,  153211115, c++, elite, mult, 8
2050326.exe ,  3.55,  1.10,  1.05,  0.00,  0.07,  138288423,  138324000,          0,  151770965, c++, elite, mult, 8
2050326.exe ,  3.42,  1.11,  1.05,  0.00,  0.07,  138165288,  137170000,    1001000,  151664315, c++, elite, mult, 8
2050326.exe ,  3.48,  1.10,  1.05,  0.00,  0.07,  139204548,  139217000,          0,  152680096, c++, elite, mult, 8
2050326.exe ,  3.58,  1.10,  1.05,  0.00,  0.07,  138780943,  136778000,    1996000,  152488561, c++, elite, mult, 8
2084584.exe ,  3.64,  1.18,  1.12,  0.00,  0.08,  147691878,  146674000,     997000,  161489309, c++, elite, mult, 8
2084584.exe ,  3.68,  1.17,  1.12,  0.00,  0.08,  147965787,  145970000,    1999000,  161437864, c++, elite, mult, 8
2084584.exe ,  3.71,  1.18,  1.12,  0.00,  0.08,  148760139,  148684000,          0,  162422251, c++, elite, mult, 8
2084584.exe ,  3.66,  1.16,  1.11,  0.00,  0.08,  150795625,  149788000,    1005000,  164573923, c++, elite, mult, 8
2084584.exe ,  3.65,  1.16,  1.11,  0.00,  0.08,  149992481,  150024000,          0,  164533401, c++, elite, mult, 8
2084584.exe ,  3.65,  1.17,  1.12,  0.00,  0.07,  147697138,  146716000,     998000,  161240258, c++, elite, mult, 8
2084584.exe ,  3.63,  1.18,  1.12,  0.00,  0.08,  147551880,  147581000,          0,  160949892, c++, elite, mult, 8
2084584.exe ,  3.68,  1.17,  1.11,  0.00,  0.08,  150605939,  149624000,    1004000,  165249529, c++, elite, mult, 8
2084584.exe ,  3.69,  1.18,  1.13,  0.00,  0.08,  149065977,  148085000,    1000000,  162788159, c++, elite, mult, 8
2084584.exe ,  3.62,  1.17,  1.12,  0.00,  0.07,  148140108,  147159000,    1001000,  161767594, c++, elite, mult, 8
2167115.exe ,  3.71,  1.14,  1.09,  0.00,  0.07,  143098684,  142125000,    1000000,  157259654, c++, elite, mult, 8
2167115.exe ,  3.51,  1.14,  1.09,  0.00,  0.07,  143302930,  143260000,          0,  156977927, c++, elite, mult, 8
2167115.exe ,  3.51,  1.14,  1.09,  0.00,  0.07,  142998609,  142011000,    1000000,  156380912, c++, elite, mult, 8
2167115.exe ,  3.65,  1.13,  1.08,  0.00,  0.07,  143060860,  142087000,    1000000,  156648295, c++, elite, mult, 8
2167115.exe ,  3.52,  1.11,  1.06,  0.00,  0.07,  144905145,  143926000,     999000,  158812603, c++, elite, mult, 8
2167115.exe ,  3.53,  1.13,  1.08,  0.00,  0.07,  144155481,  143092000,    1000000,  158266031, c++, elite, mult, 8
2167115.exe ,  3.68,  1.12,  1.07,  0.00,  0.07,  145730022,  145421000,          0,  159980245, c++, elite, mult, 8
2167115.exe ,  3.52,  1.12,  1.08,  0.00,  0.07,  144459273,  141411000,    2987000,  158347788, c++, elite, mult, 8
2167115.exe ,  3.53,  1.13,  1.07,  0.00,  0.07,  143934741,  143939000,          0,  157487502, c++, elite, mult, 8
2167115.exe ,  3.66,  1.14,  1.09,  0.00,  0.07,  143117548,  142106000,    1000000,  156369914, c++, elite, mult, 8
2173464.exe ,  4.07,  1.26,  1.20,  0.00,  0.08,  158921673,  157919000,     999000,  172671580, c++, elite, mult, 8
2173464.exe ,  3.91,  1.26,  1.20,  0.00,  0.08,  159387829,  158402000,    1002000,  173120953, c++, elite, mult, 8
2173464.exe ,  3.93,  1.27,  1.21,  0.00,  0.08,  159026236,  159036000,          0,  172691359, c++, elite, mult, 8
2173464.exe ,  4.06,  1.25,  1.19,  0.00,  0.08,  159795242,  159730000,          0,  173241246, c++, elite, mult, 8
2173464.exe ,  3.90,  1.26,  1.20,  0.00,  0.08,  158774369,  157802000,     998000,  172355140, c++, elite, mult, 8
2173464.exe ,  3.89,  1.24,  1.18,  0.00,  0.08,  158937411,  157951000,     999000,  172677084, c++, elite, mult, 8
2173464.exe ,  3.96,  1.25,  1.19,  0.00,  0.08,  157242501,  156270000,     995000,  170836439, c++, elite, mult, 8
2173464.exe ,  3.95,  1.26,  1.21,  0.00,  0.08,  158508881,  158524000,          0,  172484352, c++, elite, mult, 8
2173464.exe ,  3.86,  1.25,  1.19,  0.00,  0.08,  158713626,  158721000,          0,  172492645, c++, elite, mult, 8
2173464.exe ,  3.94,  1.25,  1.19,  0.00,  0.08,  158774661,  158790000,          0,  172003634, c++, elite, mult, 8
2266185.exe ,  3.78,  1.22,  1.17,  0.00,  0.08,  154803007,  154820000,          0,  168111149, c++, elite, mult, 8
2266185.exe ,  3.94,  1.22,  1.17,  0.00,  0.08,  155784872,  154784000,     998000,  169078778, c++, elite, mult, 8
2266185.exe ,  3.80,  1.23,  1.18,  0.00,  0.08,  155168243,  155197000,          0,  169214448, c++, elite, mult, 8
2266185.exe ,  3.81,  1.24,  1.18,  0.00,  0.08,  155797703,  155730000,          0,  168922903, c++, elite, mult, 8
2266185.exe ,  4.01,  1.24,  1.19,  0.00,  0.08,  156071682,  155738000,          0,  169294607, c++, elite, mult, 8
2266185.exe ,  3.77,  1.23,  1.18,  0.00,  0.08,  154382061,  154318000,          0,  168694238, c++, elite, mult, 8
2266185.exe ,  3.80,  1.23,  1.17,  0.00,  0.08,  155819130,  155747000,          0,  169970373, c++, elite, mult, 8
2266185.exe ,  3.92,  1.22,  1.17,  0.00,  0.08,  153852263,  152831000,     998000,  167535598, c++, elite, mult, 8
2266185.exe ,  3.81,  1.23,  1.18,  0.00,  0.08,  155207416,  155196000,          0,  168674416, c++, elite, mult, 8
2266185.exe ,  3.82,  1.23,  1.18,  0.00,  0.08,  155587157,  154449000,    1002000,  169449852, c++, elite, mult, 8
2278847.exe ,  1.91,  0.54,  0.51,  0.00,  0.05,   77746557,   68782000,    8971000,   92410999, c++, elite, mult, 8
2278847.exe ,  1.85,  0.57,  0.54,  0.00,  0.05,   73603037,   62656000,   10940000,   86802946, c++, elite, mult, 8
2278847.exe ,  1.85,  0.58,  0.55,  0.00,  0.05,   74261436,   67231000,    7024000,   87697313, c++, elite, mult, 8
2278847.exe ,  1.84,  0.56,  0.54,  0.00,  0.05,   74961430,   67929000,    6992000,   88317731, c++, elite, mult, 8
2278847.exe ,  1.82,  0.58,  0.56,  0.00,  0.05,   73118194,   66101000,    7010000,   87049600, c++, elite, mult, 8
2278847.exe ,  1.91,  0.57,  0.55,  0.00,  0.05,   73576736,   64638000,    8949000,   87060336, c++, elite, mult, 8
2278847.exe ,  1.82,  0.57,  0.55,  0.00,  0.05,   73398536,   65477000,    7936000,   86893786, c++, elite, mult, 8
2278847.exe ,  1.83,  0.58,  0.55,  0.00,  0.05,   72380121,   66340000,    6030000,   86208899, c++, elite, mult, 8
2278847.exe ,  1.83,  0.57,  0.54,  0.00,  0.05,   73968501,   68843000,    4988000,   87570804, c++, elite, mult, 8
2278847.exe ,  1.82,  0.57,  0.54,  0.00,  0.05,   74068166,   66165000,    7900000,   88186591, c++, elite, mult, 8
2350693.exe ,  4.27,  1.38,  1.33,  0.00,  0.09,  174705861,  173720000,     998000,  188921329, c++, elite, mult, 8
2350693.exe ,  4.25,  1.39,  1.32,  0.00,  0.09,  174776768,  174794000,          0,  188210919, c++, elite, mult, 8
2350693.exe ,  4.40,  1.39,  1.33,  0.00,  0.09,  175247222,  173279000,    1991000,  188943647, c++, elite, mult, 8
2350693.exe ,  4.24,  1.39,  1.33,  0.00,  0.09,  175320417,  173172000,    1990000,  188947893, c++, elite, mult, 8
2350693.exe ,  4.25,  1.38,  1.33,  0.00,  0.09,  174891495,  173915000,     999000,  188197674, c++, elite, mult, 8
2350693.exe ,  4.27,  1.40,  1.33,  0.00,  0.09,  175742002,  175760000,          0,  189817363, c++, elite, mult, 8
2350693.exe ,  4.25,  1.40,  1.34,  0.00,  0.09,  176064468,  174082000,    2000000,  189762361, c++, elite, mult, 8
2350693.exe ,  4.47,  1.39,  1.33,  0.00,  0.09,  174670585,  174715000,          0,  188339060, c++, elite, mult, 8
2350693.exe ,  4.25,  1.39,  1.33,  0.00,  0.09,  175566504,  173590000,    1995000,  189271736, c++, elite, mult, 8
2350693.exe ,  4.28,  1.40,  1.33,  0.00,  0.09,  174740858,  173704000,     998000,  188658228, c++, elite, mult, 8
2436721.exe ,  3.56,  1.12,  1.06,  0.00,  0.08,  145866096,  144791000,     998000,  160385735, c++, elite, mult, 8
2436721.exe ,  3.49,  1.13,  1.08,  0.00,  0.07,  142881165,  140856000,    1997000,  156124493, c++, elite, mult, 8
2436721.exe ,  3.62,  1.14,  1.09,  0.00,  0.07,  143037368,  142031000,     993000,  156463716, c++, elite, mult, 8
2436721.exe ,  3.49,  1.12,  1.07,  0.00,  0.07,  143449130,  141450000,    1992000,  157635591, c++, elite, mult, 8
2436721.exe ,  3.49,  1.13,  1.08,  0.00,  0.07,  142511957,  140463000,    1992000,  155729147, c++, elite, mult, 8
2436721.exe ,  3.68,  1.13,  1.08,  0.00,  0.07,  142980230,  142940000,          0,  156571306, c++, elite, mult, 8
2436721.exe ,  3.49,  1.13,  1.08,  0.00,  0.07,  141928503,  139623000,    1994000,  155502235, c++, elite, mult, 8
2436721.exe ,  3.52,  1.14,  1.08,  0.00,  0.07,  142298648,  141262000,     994000,  155546936, c++, elite, mult, 8
2436721.exe ,  3.61,  1.13,  1.08,  0.00,  0.07,  143529850,  141539000,    1993000,  157269404, c++, elite, mult, 8
2436721.exe ,  3.47,  1.13,  1.08,  0.00,  0.07,  142517571,  142531000,          0,  156450605, c++, elite, mult, 8
2490708.exe ,  3.64,  1.10,  1.05,  0.00,  0.08,  145859776,  144859000,    1005000,  159965426, c++, elite, mult, 8
2490708.exe ,  3.47,  1.13,  1.08,  0.00,  0.07,  141996637,  140978000,     999000,  155568413, c++, elite, mult, 8
2490708.exe ,  3.49,  1.12,  1.07,  0.00,  0.07,  143946368,  142964000,     999000,  157239642, c++, elite, mult, 8
2490708.exe ,  3.62,  1.13,  1.07,  0.00,  0.07,  143498359,  141475000,    1992000,  156813780, c++, elite, mult, 8
2490708.exe ,  3.48,  1.12,  1.07,  0.00,  0.07,  144125411,  143066000,    1000000,  157757765, c++, elite, mult, 8
2490708.exe ,  3.48,  1.13,  1.08,  0.00,  0.07,  143522495,  142452000,     996000,  156829154, c++, elite, mult, 8
2490708.exe ,  3.63,  1.14,  1.09,  0.00,  0.07,  142322880,  140355000,    1990000,  156482274, c++, elite, mult, 8
2490708.exe ,  3.50,  1.13,  1.08,  0.00,  0.07,  142656226,  141642000,    1004000,  156868053, c++, elite, mult, 8
2490708.exe ,  3.50,  1.13,  1.08,  0.00,  0.07,  142407013,  140397000,    1991000,  155909675, c++, elite, mult, 8
2490708.exe ,  3.52,  1.13,  1.08,  0.00,  0.07,  142226228,  141074000,    1000000,  155365808, c++, elite, mult, 8
2512213.exe ,  0.61,  0.18,  0.17,  0.00,  0.02,   23687843,   18747000,    4933000,   38100709, c++, elite, mult, 8
2512213.exe ,  0.62,  0.18,  0.16,  0.00,  0.02,   24529145,   17598000,    6843000,   37668285, c++, elite, mult, 8
2512213.exe ,  0.63,  0.18,  0.17,  0.00,  0.01,   23368774,   17241000,    6085000,   36681485, c++, elite, mult, 8
2512213.exe ,  0.59,  0.17,  0.16,  0.00,  0.02,   24523483,   17655000,    6865000,   38424564, c++, elite, mult, 8
2512213.exe ,  0.59,  0.17,  0.16,  0.00,  0.02,   24397190,   18530000,    5851000,   37849153, c++, elite, mult, 8
2512213.exe ,  0.60,  0.17,  0.16,  0.00,  0.02,   24858886,   19599000,    5157000,   38589689, c++, elite, mult, 8
2512213.exe ,  0.57,  0.17,  0.17,  0.00,  0.01,   23667907,   15743000,    7871000,   37447431, c++, elite, mult, 8
2512213.exe ,  0.61,  0.19,  0.18,  0.00,  0.02,   23366287,   19214000,    4045000,   37248414, c++, elite, mult, 8
2512213.exe ,  0.59,  0.18,  0.17,  0.00,  0.01,   22993354,   18996000,    3999000,   36652819, c++, elite, mult, 8
2512213.exe ,  0.60,  0.18,  0.17,  0.00,  0.02,   24147811,   18101000,    6033000,   37537052, c++, elite, mult, 8
2589378.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   20972751,   19986000,     999000,   35546799, c++, elite, mult, 8
2589378.exe ,  0.60,  0.16,  0.15,  0.00,  0.01,   22265855,   22270000,          0,   35745418, c++, elite, mult, 8
2589378.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   21308732,   21322000,          0,   34823600, c++, elite, mult, 8
2589378.exe ,  0.55,  0.16,  0.15,  0.00,  0.01,   21575179,   21557000,          0,   35269554, c++, elite, mult, 8
2589378.exe ,  0.55,  0.15,  0.14,  0.00,  0.01,   23168645,   21146000,    2013000,   36774967, c++, elite, mult, 8
2589378.exe ,  0.54,  0.16,  0.15,  0.00,  0.01,   21828109,   20850000,     992000,   35892683, c++, elite, mult, 8
