file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1201761.exe ,  4.01,  1.51,  1.45,  0.00,  0.07,  131557083,  101517000,   29858000,  143931461, c++, elite, mult, 25
1201761.exe ,  4.02,  1.52,  1.46,  0.00,  0.07,  131299110,   96500000,   34819000,  143583593, c++, elite, mult, 25
1201761.exe ,  3.96,  1.50,  1.45,  0.00,  0.07,  130468105,   90624000,   39835000,  142706971, c++, elite, mult, 25
1289148.exe ,  3.89,  1.47,  1.44,  0.00,  0.07,  128008270,  101909000,   25976000,  140273868, c++, elite, mult, 25
1289148.exe ,  3.93,  1.48,  1.44,  0.00,  0.07,  128061588,   94967000,   32988000,  140333767, c++, elite, mult, 25
1289148.exe ,  3.97,  1.49,  1.44,  0.00,  0.07,  128745686,   93783000,   34919000,  141025514, c++, elite, mult, 25
1289148.exe ,  3.94,  1.48,  1.44,  0.00,  0.07,  128138397,   96007000,   32002000,  140392681, c++, elite, mult, 25
1289148.exe ,  3.98,  1.51,  1.46,  0.00,  0.07,  128666278,  103712000,   24930000,  140871352, c++, elite, mult, 25
1289148.exe ,  4.07,  1.51,  1.46,  0.00,  0.07,  129876767,   98879000,   30962000,  142146165, c++, elite, mult, 25
1289148.exe ,  3.96,  1.50,  1.45,  0.00,  0.07,  128844087,   99806000,   28943000,  141063004, c++, elite, mult, 25
1289148.exe ,  3.90,  1.48,  1.45,  0.00,  0.07,  128777009,  102778000,   25944000,  141130766, c++, elite, mult, 25
1289148.exe ,  3.93,  1.48,  1.44,  0.00,  0.07,  128175087,  101141000,   27037000,  140422383, c++, elite, mult, 25
1289148.exe ,  3.89,  1.48,  1.44,  0.00,  0.07,  128266405,  100209000,   28058000,  140548362, c++, elite, mult, 25
1322833.exe ,  3.90,  1.46,  1.42,  0.00,  0.07,  128080109,   97995000,   29998000,  140273659, c++, elite, mult, 25
1322833.exe ,  4.00,  1.50,  1.46,  0.00,  0.07,  130466628,   94535000,   35824000,  142797767, c++, elite, mult, 25
1322833.exe ,  3.99,  1.51,  1.47,  0.00,  0.07,  131342490,  108262000,   23055000,  143553989, c++, elite, mult, 25
1322833.exe ,  3.95,  1.48,  1.44,  0.00,  0.07,  128288511,   99212000,   29062000,  140495481, c++, elite, mult, 25
1322833.exe ,  3.91,  1.49,  1.44,  0.00,  0.07,  128692549,   96519000,   32173000,  140874206, c++, elite, mult, 25
1322833.exe ,  3.95,  1.49,  1.44,  0.00,  0.07,  128719128,  101769000,   26939000,  140949587, c++, elite, mult, 25
1322833.exe ,  3.89,  1.47,  1.43,  0.00,  0.07,  128513309,   99380000,   29111000,  140890995, c++, elite, mult, 25
1322833.exe ,  3.93,  1.48,  1.43,  0.00,  0.07,  128957909,  101858000,   26962000,  141210197, c++, elite, mult, 25
1322833.exe ,  3.94,  1.48,  1.43,  0.00,  0.07,  128722061,   99719000,   28918000,  140960155, c++, elite, mult, 25
1322833.exe ,  3.93,  1.46,  1.42,  0.00,  0.07,  128783296,   89814000,   38919000,  141063051, c++, elite, mult, 25
1343819.exe ,  4.12,  1.54,  1.49,  0.00,  0.07,  131340883,  101205000,   30061000,  143683027, c++, elite, mult, 25
1343819.exe ,  4.03,  1.50,  1.45,  0.00,  0.07,  128710188,  104770000,   23947000,  140958349, c++, elite, mult, 25
1343819.exe ,  3.95,  1.49,  1.44,  0.00,  0.07,  128867633,   99661000,   29193000,  140975262, c++, elite, mult, 25
1343819.exe ,  3.92,  1.49,  1.45,  0.00,  0.07,  129287935,  103221000,   26055000,  141511432, c++, elite, mult, 25
1343819.exe ,  3.98,  1.50,  1.47,  0.00,  0.07,  130577430,  102657000,   27906000,  142842869, c++, elite, mult, 25
1343819.exe ,  3.93,  1.47,  1.41,  0.00,  0.07,  129010278,  108976000,   19995000,  141201929, c++, elite, mult, 25
1343819.exe ,  3.95,  1.49,  1.44,  0.00,  0.07,  129350301,   99359000,   29807000,  141765489, c++, elite, mult, 25
1343819.exe ,  3.96,  1.50,  1.46,  0.00,  0.07,  129051580,   99031000,   30009000,  141339551, c++, elite, mult, 25
1343819.exe ,  3.99,  1.50,  1.45,  0.00,  0.07,  129226483,  101165000,   28045000,  141456472, c++, elite, mult, 25
1343819.exe ,  3.94,  1.49,  1.44,  0.00,  0.07,  129663653,  103719000,   25929000,  141903463, c++, elite, mult, 25
1349457.exe ,  3.98,  1.50,  1.44,  0.00,  0.07,  129292362,   97140000,   32046000,  142251028, c++, elite, mult, 25
1349457.exe ,  3.96,  1.48,  1.43,  0.00,  0.07,  130585215,  102645000,   27903000,  142727133, c++, elite, mult, 25
1349457.exe ,  3.97,  1.48,  1.43,  0.00,  0.07,  128922757,   92851000,   35942000,  141159069, c++, elite, mult, 25
1349457.exe ,  3.94,  1.47,  1.42,  0.00,  0.07,  128808577,  101639000,   27170000,  140931242, c++, elite, mult, 25
1349457.exe ,  4.02,  1.51,  1.46,  0.00,  0.07,  131930977,   98944000,   32981000,  144068225, c++, elite, mult, 25
1349457.exe ,  3.93,  1.48,  1.44,  0.00,  0.07,  129384124,  105292000,   24066000,  141630714, c++, elite, mult, 25
1349457.exe ,  3.94,  1.46,  1.41,  0.00,  0.07,  131528262,   91279000,   40122000,  143723522, c++, elite, mult, 25
1349457.exe ,  3.92,  1.48,  1.44,  0.00,  0.07,  129353122,   95420000,   33794000,  141526344, c++, elite, mult, 25
1349457.exe ,  3.92,  1.47,  1.43,  0.00,  0.07,  128559346,  101335000,   27089000,  140713150, c++, elite, mult, 25
1349457.exe ,  3.97,  1.51,  1.46,  0.00,  0.07,  130729200,  114755000,   15965000,  142841038, c++, elite, mult, 25
1368556.exe ,  3.99,  1.50,  1.46,  0.00,  0.07,  129169072,   98114000,   31036000,  141399856, c++, elite, mult, 25
1368556.exe ,  3.92,  1.45,  1.39,  0.00,  0.07,  131118826,   99060000,   32019000,  143323218, c++, elite, mult, 25
1368556.exe ,  3.95,  1.49,  1.44,  0.00,  0.07,  129008309,  108828000,   20153000,  141276162, c++, elite, mult, 25
1368556.exe ,  3.89,  1.46,  1.42,  0.00,  0.07,  129558270,  104609000,   24907000,  141698707, c++, elite, mult, 25
1368556.exe ,  3.96,  1.48,  1.42,  0.00,  0.07,  128999867,  101963000,   26990000,  141120542, c++, elite, mult, 25
1368556.exe ,  3.95,  1.49,  1.45,  0.00,  0.07,  130432401,  102329000,   28090000,  142650475, c++, elite, mult, 25
1368556.exe ,  3.91,  1.48,  1.43,  0.00,  0.07,  129887344,  100692000,   29200000,  142009326, c++, elite, mult, 25
1368556.exe ,  3.93,  1.48,  1.43,  0.00,  0.07,  128743230,   93538000,   35202000,  140911436, c++, elite, mult, 25
1368556.exe ,  3.94,  1.48,  1.43,  0.00,  0.07,  128983565,   99981000,   28994000,  141226260, c++, elite, mult, 25
1368556.exe ,  3.92,  1.46,  1.41,  0.00,  0.07,  128787030,   99607000,   29177000,  141006277, c++, elite, mult, 25
1417617.exe ,  0.77,  0.31,  0.31,  0.00,  0.01,   25334766,   24218000,    1009000,   37508026, c++, elite, mult, 25
1417617.exe ,  0.79,  0.31,  0.29,  0.00,  0.01,   25256949,   25261000,          0,   37619422, c++, elite, mult, 25
1417617.exe ,  0.76,  0.30,  0.29,  0.00,  0.02,   24866666,   20891000,    3979000,   37166953, c++, elite, mult, 25
1417617.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   25067280,   25070000,          0,   37214329, c++, elite, mult, 25
1417617.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24878277,   23877000,     994000,   37038552, c++, elite, mult, 25
1417617.exe ,  0.80,  0.32,  0.30,  0.00,  0.01,   25045262,   24042000,    1001000,   37230272, c++, elite, mult, 25
1417617.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   24856338,   23823000,    1035000,   37032858, c++, elite, mult, 25
1417617.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24958292,   22960000,    1996000,   37206069, c++, elite, mult, 25
1417617.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   25363968,   24347000,    1014000,   37603070, c++, elite, mult, 25
1417617.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   24925270,   22869000,    1988000,   37180093, c++, elite, mult, 25
1449665.exe ,  2.55,  0.91,  0.88,  0.00,  0.05,   87784347,   67601000,   20179000,   99903053, c++, elite, mult, 25
1449665.exe ,  2.59,  0.93,  0.90,  0.00,  0.05,   87724916,   65786000,   21928000,   99973457, c++, elite, mult, 25
1449665.exe ,  2.55,  0.92,  0.89,  0.00,  0.04,   87031453,   62334000,   24735000,   99196990, c++, elite, mult, 25
1449665.exe ,  2.56,  0.92,  0.89,  0.00,  0.05,   87424650,   66548000,   20858000,   99656912, c++, elite, mult, 25
1449665.exe ,  2.55,  0.92,  0.89,  0.00,  0.04,   86680229,   59466000,   27213000,   98842019, c++, elite, mult, 25
1449665.exe ,  2.67,  0.96,  0.93,  0.00,  0.05,   89030318,   54933000,   33959000,  101251225, c++, elite, mult, 25
1449665.exe ,  2.69,  0.95,  0.91,  0.00,  0.05,   87537640,   65393000,   22133000,   99799321, c++, elite, mult, 25
1449665.exe ,  2.56,  0.92,  0.89,  0.00,  0.04,   86779359,   56850000,   29921000,   99029553, c++, elite, mult, 25
1449665.exe ,  2.61,  0.93,  0.90,  0.00,  0.05,   88001049,   55000000,   33000000,  100193984, c++, elite, mult, 25
1449665.exe ,  2.68,  0.95,  0.91,  0.00,  0.05,   88658035,   54395000,   34249000,  100996174, c++, elite, mult, 25
1563740.exe ,  3.96,  1.47,  1.43,  0.00,  0.07,  129238941,  103175000,   26044000,  142559974, c++, elite, mult, 25
1563740.exe ,  3.92,  1.45,  1.41,  0.00,  0.07,  129435482,  100315000,   29091000,  141724392, c++, elite, mult, 25
1563740.exe ,  3.98,  1.48,  1.43,  0.00,  0.07,  130184820,  105113000,   25027000,  142392982, c++, elite, mult, 25
1563740.exe ,  3.97,  1.49,  1.45,  0.00,  0.07,  129556064,  102656000,   26909000,  141848389, c++, elite, mult, 25
1563740.exe ,  3.97,  1.49,  1.44,  0.00,  0.07,  128911700,  102924000,   25980000,  141086208, c++, elite, mult, 25
1563740.exe ,  4.05,  1.50,  1.45,  0.00,  0.07,  132327332,  101244000,   31074000,  144576447, c++, elite, mult, 25
1563740.exe ,  3.92,  1.48,  1.43,  0.00,  0.07,  129056702,   97028000,   32009000,  141235341, c++, elite, mult, 25
1563740.exe ,  3.97,  1.50,  1.45,  0.00,  0.07,  129897471,  103496000,   26125000,  142158324, c++, elite, mult, 25
1563740.exe ,  3.94,  1.47,  1.42,  0.00,  0.07,  129975120,   99737000,   30223000,  142249210, c++, elite, mult, 25
1563740.exe ,  3.90,  1.48,  1.43,  0.00,  0.07,  129037254,   96022000,   33007000,  141307841, c++, elite, mult, 25
1568383.exe ,  3.94,  1.47,  1.44,  0.00,  0.07,  128679412,  101412000,   27110000,  140756563, c++, elite, mult, 25
1568383.exe ,  3.94,  1.49,  1.44,  0.00,  0.07,  128807015,   94855000,   33948000,  140941518, c++, elite, mult, 25
1568383.exe ,  3.94,  1.50,  1.45,  0.00,  0.07,  129548554,  103200000,   26050000,  141730019, c++, elite, mult, 25
1568383.exe ,  3.92,  1.48,  1.43,  0.00,  0.07,  129126539,  100346000,   28812000,  141321647, c++, elite, mult, 25
1568383.exe ,  3.96,  1.49,  1.44,  0.00,  0.07,  129270904,   98180000,   31057000,  141514476, c++, elite, mult, 25
1568383.exe ,  3.89,  1.46,  1.41,  0.00,  0.07,  129125125,   99087000,   30026000,  141381477, c++, elite, mult, 25
1568383.exe ,  3.92,  1.47,  1.42,  0.00,  0.07,  129099067,  105067000,   24015000,  141376670, c++, elite, mult, 25
1568383.exe ,  3.96,  1.49,  1.44,  0.00,  0.07,  129207845,   95137000,   34049000,  141411547, c++, elite, mult, 25
1568383.exe ,  4.00,  1.51,  1.45,  0.00,  0.07,  129229896,  107095000,   22019000,  141553463, c++, elite, mult, 25
1568383.exe ,  4.02,  1.50,  1.46,  0.00,  0.07,  130104883,  107071000,   23015000,  142301909, c++, elite, mult, 25
1600646.exe ,  3.97,  1.49,  1.44,  0.00,  0.07,  128571546,   91620000,   36847000,  140742374, c++, elite, mult, 25
1600646.exe ,  4.02,  1.51,  1.46,  0.00,  0.07,  129783306,  107648000,   22133000,  141830195, c++, elite, mult, 25
1600646.exe ,  3.96,  1.48,  1.43,  0.00,  0.07,  129412377,   94549000,   34833000,  141588039, c++, elite, mult, 25
1600646.exe ,  3.97,  1.49,  1.45,  0.00,  0.07,  129110834,  110089000,   19015000,  141298809, c++, elite, mult, 25
1600646.exe ,  3.98,  1.49,  1.44,  0.00,  0.07,  131690333,  100453000,   31140000,  143906895, c++, elite, mult, 25
1600646.exe ,  3.97,  1.49,  1.44,  0.00,  0.07,  129079415,  101052000,   28014000,  141292170, c++, elite, mult, 25
1600646.exe ,  3.93,  1.48,  1.43,  0.00,  0.07,  129016495,  100897000,   27971000,  141300611, c++, elite, mult, 25
1600646.exe ,  3.88,  1.46,  1.42,  0.00,  0.07,  128470312,  104378000,   24087000,  140744397, c++, elite, mult, 25
1600646.exe ,  3.95,  1.50,  1.45,  0.00,  0.07,  130058283,  100013000,   30004000,  142232687, c++, elite, mult, 25
1600646.exe ,  3.88,  1.46,  1.41,  0.00,  0.07,  129122634,  101091000,   28025000,  141431246, c++, elite, mult, 25
1607191.exe ,  0.21,  0.08,  0.08,  0.00,  0.01,    7342170,    7360000,          0,   19587911, c++, elite, mult, 25
1607191.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    7118495,    6111000,    1018000,   19461433, c++, elite, mult, 25
1607191.exe ,  0.22,  0.08,  0.08,  0.00,  0.00,    7205668,    7200000,          0,   19452403, c++, elite, mult, 25
1607191.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    7247347,    6218000,    1036000,   19443898, c++, elite, mult, 25
1607191.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    7258542,    2071000,    5179000,   19512425, c++, elite, mult, 25
1607191.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    7187241,    6160000,    1026000,   19463745, c++, elite, mult, 25
1607191.exe ,  0.25,  0.09,  0.08,  0.00,  0.01,    7291535,    7272000,          0,   19551161, c++, elite, mult, 25
1607191.exe ,  0.22,  0.09,  0.09,  0.00,  0.00,    7183468,    6161000,    1026000,   19462730, c++, elite, mult, 25
1607191.exe ,  0.22,  0.08,  0.09,  0.00,  0.00,    7352712,    4595000,    2757000,   19536777, c++, elite, mult, 25
1607191.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    7313364,    6260000,    1043000,   19465747, c++, elite, mult, 25
1623932.exe ,  0.76,  0.28,  0.28,  0.00,  0.01,   24798590,   22719000,    1975000,   38851486, c++, elite, mult, 25
1623932.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   24676785,   23629000,    1027000,   36802663, c++, elite, mult, 25
1623932.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   24584315,   23549000,    1023000,   36739871, c++, elite, mult, 25
1623932.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24948428,   23945000,     997000,   37155635, c++, elite, mult, 25
1623932.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   24611859,   22647000,    1969000,   36944782, c++, elite, mult, 25
1623932.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   24696220,   20741000,    3950000,   36847634, c++, elite, mult, 25
1623932.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24749177,   24752000,          0,   36959813, c++, elite, mult, 25
1623932.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24759055,   23807000,     991000,   36983731, c++, elite, mult, 25
1623932.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   24559135,   20632000,    3930000,   36864498, c++, elite, mult, 25
1623932.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24780497,   22795000,    1982000,   36994386, c++, elite, mult, 25
163578.exe  ,  0.76,  0.30,  0.29,  0.00,  0.01,   25073248,   25060000,          0,   37350139, c++, elite, mult, 25
163578.exe  ,  0.77,  0.30,  0.29,  0.00,  0.01,   24981705,   23970000,     998000,   37242717, c++, elite, mult, 25
163578.exe  ,  0.80,  0.31,  0.30,  0.00,  0.01,   24839218,   23833000,     993000,   37038274, c++, elite, mult, 25
163578.exe  ,  0.77,  0.31,  0.30,  0.00,  0.01,   24991773,   21880000,    2983000,   37298479, c++, elite, mult, 25
163578.exe  ,  0.78,  0.31,  0.29,  0.00,  0.01,   24811475,   23787000,    1034000,   37087416, c++, elite, mult, 25
163578.exe  ,  0.77,  0.31,  0.29,  0.00,  0.01,   24773294,   24772000,          0,   36840345, c++, elite, mult, 25
163578.exe  ,  0.76,  0.30,  0.29,  0.00,  0.01,   25233992,   23295000,    1941000,   37340093, c++, elite, mult, 25
163578.exe  ,  0.76,  0.30,  0.30,  0.00,  0.01,   25042673,   23033000,    2002000,   37263125, c++, elite, mult, 25
163578.exe  ,  0.79,  0.30,  0.29,  0.00,  0.01,   24790866,   24705000,          0,   37070575, c++, elite, mult, 25
163578.exe  ,  0.77,  0.30,  0.29,  0.00,  0.01,   24819718,   24825000,          0,   36987713, c++, elite, mult, 25
1658193.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   25032723,   23022000,    2001000,   37267713, c++, elite, mult, 25
1658193.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   25351950,   22431000,    2925000,   37480445, c++, elite, mult, 25
1658193.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   24861342,   23829000,    1036000,   37027296, c++, elite, mult, 25
1658193.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24847120,   22008000,    2870000,   37079390, c++, elite, mult, 25
1658193.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   24865008,   24862000,          0,   37065713, c++, elite, mult, 25
1658193.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   24972068,   24964000,          0,   37196240, c++, elite, mult, 25
1658193.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24884742,   23816000,    1035000,   36955142, c++, elite, mult, 25
1658193.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   25296008,   24275000,    1011000,   37600912, c++, elite, mult, 25
1658193.exe ,  0.78,  0.31,  0.29,  0.00,  0.01,   24720307,   21746000,    2965000,   36886450, c++, elite, mult, 25
1658193.exe ,  0.77,  0.31,  0.31,  0.00,  0.01,   25675845,   23684000,    1973000,   37951945, c++, elite, mult, 25
1751629.exe ,  0.84,  0.32,  0.31,  0.00,  0.01,   25293761,   25274000,          0,   37507102, c++, elite, mult, 25
1751629.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   25111825,   24101000,    1004000,   37288213, c++, elite, mult, 25
1751629.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   25253299,   24254000,    1010000,   37383073, c++, elite, mult, 25
1751629.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25340981,   24299000,    1012000,   37443305, c++, elite, mult, 25
1751629.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   25272740,   24261000,    1010000,   37457925, c++, elite, mult, 25
1751629.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25326104,   24309000,    1012000,   37583650, c++, elite, mult, 25
1751629.exe ,  0.82,  0.32,  0.32,  0.00,  0.01,   25394925,   21474000,    3904000,   37820440, c++, elite, mult, 25
1751629.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24961049,   23965000,     998000,   37098944, c++, elite, mult, 25
1751629.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24884341,   21892000,    2985000,   37047201, c++, elite, mult, 25
1751629.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   24902140,   23861000,    1037000,   37174161, c++, elite, mult, 25
1799592.exe ,  3.88,  1.39,  1.34,  0.00,  0.07,  132114101,   99083000,   33027000,  145549414, c++, elite, mult, 25
1799592.exe ,  4.03,  1.48,  1.43,  0.00,  0.07,  130922094,   90918000,   39964000,  143205043, c++, elite, mult, 25
1799592.exe ,  3.90,  1.45,  1.40,  0.00,  0.07,  129117635,  103093000,   26023000,  141443677, c++, elite, mult, 25
1799592.exe ,  3.95,  1.47,  1.43,  0.00,  0.07,  127897748,   95841000,   31947000,  140110092, c++, elite, mult, 25
1799592.exe ,  3.94,  1.46,  1.41,  0.00,  0.07,  129315913,  104346000,   24844000,  141497108, c++, elite, mult, 25
1799592.exe ,  4.01,  1.50,  1.45,  0.00,  0.07,  130721268,   97778000,   32925000,  142949740, c++, elite, mult, 25
1799592.exe ,  3.94,  1.48,  1.43,  0.00,  0.07,  128838108,   97618000,   31197000,  140985028, c++, elite, mult, 25
1799592.exe ,  3.94,  1.47,  1.42,  0.00,  0.07,  128735186,  101722000,   26926000,  141001882, c++, elite, mult, 25
1799592.exe ,  3.89,  1.47,  1.43,  0.00,  0.07,  128314622,   97228000,   31072000,  140629719, c++, elite, mult, 25
1799592.exe ,  3.95,  1.46,  1.41,  0.00,  0.07,  130667454,   99677000,   30900000,  142931564, c++, elite, mult, 25
180566.exe  ,  0.87,  0.32,  0.31,  0.00,  0.02,   27627257,   27629000,          0,   41491419, c++, elite, mult, 25
180566.exe  ,  0.86,  0.33,  0.33,  0.00,  0.01,   27307532,   25171000,    2013000,   39507317, c++, elite, mult, 25
180566.exe  ,  0.91,  0.36,  0.34,  0.00,  0.02,   27574245,   25549000,    1965000,   39645931, c++, elite, mult, 25
180566.exe  ,  0.89,  0.34,  0.33,  0.00,  0.01,   27049033,   26036000,    1001000,   39251002, c++, elite, mult, 25
180566.exe  ,  0.81,  0.31,  0.30,  0.00,  0.01,   27522173,   26411000,    1015000,   39720876, c++, elite, mult, 25
180566.exe  ,  0.85,  0.34,  0.32,  0.00,  0.02,   27284774,   23329000,    3888000,   39618099, c++, elite, mult, 25
180566.exe  ,  0.83,  0.33,  0.32,  0.00,  0.01,   27268607,   27277000,          0,   39420150, c++, elite, mult, 25
180566.exe  ,  0.85,  0.33,  0.32,  0.00,  0.02,   27024256,   25902000,     996000,   39316076, c++, elite, mult, 25
180566.exe  ,  0.84,  0.33,  0.32,  0.00,  0.01,   26961593,   25890000,     995000,   39194952, c++, elite, mult, 25
180566.exe  ,  0.91,  0.34,  0.32,  0.00,  0.02,   27183641,   26172000,     969000,   39396657, c++, elite, mult, 25
182761.exe  ,  3.92,  1.46,  1.41,  0.00,  0.07,  129105058,  102066000,   27017000,  141415292, c++, elite, mult, 25
182761.exe  ,  3.97,  1.49,  1.46,  0.00,  0.07,  129840436,  101865000,   27963000,  142015885, c++, elite, mult, 25
182761.exe  ,  3.93,  1.48,  1.44,  0.00,  0.07,  129466624,  107546000,   21907000,  141767320, c++, elite, mult, 25
182761.exe  ,  3.90,  1.46,  1.41,  0.00,  0.07,  129753097,  100579000,   29167000,  141855573, c++, elite, mult, 25
182761.exe  ,  3.92,  1.49,  1.44,  0.00,  0.07,  129231200,   98162000,   31051000,  141454156, c++, elite, mult, 25
182761.exe  ,  3.97,  1.47,  1.42,  0.00,  0.07,  128693571,   94720000,   33899000,  140950660, c++, elite, mult, 25
182761.exe  ,  3.94,  1.50,  1.45,  0.00,  0.07,  129731969,  100730000,   28922000,  141891845, c++, elite, mult, 25
182761.exe  ,  4.05,  1.49,  1.44,  0.00,  0.07,  129641949,   97401000,   32132000,  141902615, c++, elite, mult, 25
182761.exe  ,  3.89,  1.45,  1.41,  0.00,  0.06,  128384722,   94250000,   34090000,  140623341, c++, elite, mult, 25
182761.exe  ,  3.95,  1.45,  1.41,  0.00,  0.07,  129366869,  104209000,   25050000,  141631596, c++, elite, mult, 25
1873684.exe ,  2.52,  0.90,  0.87,  0.00,  0.05,   86388893,   45670000,   40706000,   99714860, c++, elite, mult, 25
1873684.exe ,  2.53,  0.91,  0.88,  0.00,  0.04,   86277856,   55168000,   31094000,   98614956, c++, elite, mult, 25
1873684.exe ,  2.58,  0.91,  0.88,  0.00,  0.04,   85972919,   54910000,   30949000,   98278226, c++, elite, mult, 25
1873684.exe ,  2.60,  0.91,  0.88,  0.00,  0.05,   86085593,   59014000,   27006000,   98371919, c++, elite, mult, 25
