file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3046101.exe ,  2.91,  1.19,  1.14,  0.00,  0.05,   97272974,   96264000,     992000,  109437898, c++, elite, sing, 25
3046101.exe ,  2.89,  1.18,  1.15,  0.00,  0.05,   96973024,   95953000,     999000,  109293299, c++, elite, sing, 25
3046101.exe ,  2.89,  1.18,  1.14,  0.00,  0.05,   97734396,   96712000,    1007000,  109810738, c++, elite, sing, 25
3046101.exe ,  2.88,  1.20,  1.16,  0.00,  0.05,   96732401,   96621000,          0,  108896670, c++, elite, sing, 25
3095538.exe ,  9.36,  3.56,  3.39,  0.00,  0.31,  301062087,  157856000,  142870000,  313386966, c++, elite, sing, 25
3095538.exe ,  9.26,  3.54,  3.38,  0.00,  0.31,  299889541,  144781000,  154766000,  312041348, c++, elite, sing, 25
3095538.exe ,  9.38,  3.57,  3.40,  0.00,  0.31,  300609096,  146728000,  153715000,  312912048, c++, elite, sing, 25
3095538.exe ,  9.27,  3.55,  3.37,  0.00,  0.31,  299531956,  135122000,  164149000,  311880536, c++, elite, sing, 25
3095538.exe ,  9.25,  3.53,  3.36,  0.00,  0.31,  298712715,  138828000,  159802000,  311145529, c++, elite, sing, 25
3095538.exe ,  9.30,  3.53,  3.38,  0.00,  0.31,  299481755,  152602000,  146617000,  311750330, c++, elite, sing, 25
3095538.exe ,  9.38,  3.55,  3.39,  0.00,  0.31,  299323117,  134030000,  165037000,  311533512, c++, elite, sing, 25
3095538.exe ,  9.27,  3.50,  3.34,  0.00,  0.31,  298950282,  150942000,  147943000,  311284420, c++, elite, sing, 25
3095538.exe ,  9.28,  3.54,  3.38,  0.00,  0.31,  300228586,  146005000,  154005000,  312507235, c++, elite, sing, 25
3095538.exe ,  9.37,  3.54,  3.37,  0.00,  0.31,  299744992,  148176000,  151180000,  312119489, c++, elite, sing, 25
3147217.exe ,  9.10,  3.47,  3.31,  0.00,  0.29,  290820962,  111835000,  178737000,  303196947, c++, elite, sing, 25
3147217.exe ,  9.11,  3.51,  3.35,  0.00,  0.29,  291742774,  116868000,  174803000,  304109320, c++, elite, sing, 25
3147217.exe ,  9.05,  3.50,  3.34,  0.00,  0.30,  290403772,  110134000,  180220000,  302866001, c++, elite, sing, 25
3147217.exe ,  9.04,  3.49,  3.33,  0.00,  0.29,  289892843,  120914000,  168880000,  302210702, c++, elite, sing, 25
3147217.exe ,  9.08,  3.48,  3.33,  0.00,  0.29,  290780314,  120284000,  170403000,  303032922, c++, elite, sing, 25
3147217.exe ,  9.02,  3.47,  3.31,  0.00,  0.29,  290880017,  108563000,  182266000,  303134109, c++, elite, sing, 25
3147217.exe ,  9.09,  3.50,  3.34,  0.00,  0.29,  291104347,  118020000,  173030000,  303433529, c++, elite, sing, 25
3147217.exe ,  9.07,  3.47,  3.31,  0.00,  0.30,  291276544,  110714000,  180534000,  303586003, c++, elite, sing, 25
3147217.exe ,  9.03,  3.45,  3.29,  0.00,  0.29,  290459049,  112767000,  177634000,  302717429, c++, elite, sing, 25
3147217.exe ,  9.00,  3.44,  3.28,  0.00,  0.29,  290145624,  106028000,  184049000,  302390842, c++, elite, sing, 25
3153091.exe ,  3.99,  1.64,  1.59,  0.00,  0.07,  135119862,  134991000,          0,  147412939, c++, elite, sing, 25
3153091.exe ,  3.97,  1.59,  1.53,  0.00,  0.07,  137328913,  135309000,    1989000,  149517546, c++, elite, sing, 25
3153091.exe ,  3.99,  1.63,  1.58,  0.00,  0.07,  134698139,  133717000,    1005000,  146817069, c++, elite, sing, 25
3153091.exe ,  3.95,  1.62,  1.57,  0.00,  0.07,  134906177,  132883000,    1998000,  147080018, c++, elite, sing, 25
3153091.exe ,  3.97,  1.62,  1.57,  0.00,  0.07,  134626984,  133620000,    1004000,  146887539, c++, elite, sing, 25
3153091.exe ,  3.95,  1.61,  1.56,  0.00,  0.07,  135072071,  134989000,          0,  147398432, c++, elite, sing, 25
3153091.exe ,  3.99,  1.60,  1.54,  0.00,  0.07,  137173610,  137021000,          0,  149407304, c++, elite, sing, 25
3153091.exe ,  3.94,  1.61,  1.57,  0.00,  0.07,  134768653,  132752000,    1996000,  147059188, c++, elite, sing, 25
3153091.exe ,  4.18,  1.66,  1.61,  0.00,  0.07,  136469600,  135311000,    1002000,  148691534, c++, elite, sing, 25
3153091.exe ,  4.09,  1.63,  1.58,  0.00,  0.07,  136373885,  133181000,    2981000,  148570928, c++, elite, sing, 25
3305401.exe ,  6.16,  2.48,  2.41,  0.00,  0.11,  216245746,  216120000,          0,  230179512, c++, elite, sing, 25
3305401.exe ,  6.23,  2.53,  2.45,  0.00,  0.11,  214407673,  214268000,          0,  226634889, c++, elite, sing, 25
3305401.exe ,  6.19,  2.52,  2.44,  0.00,  0.11,  215027468,  214999000,          0,  227186442, c++, elite, sing, 25
3305401.exe ,  6.15,  2.51,  2.44,  0.00,  0.11,  214628150,  213593000,     998000,  226774641, c++, elite, sing, 25
3305401.exe ,  6.29,  2.54,  2.46,  0.00,  0.11,  215242512,  213080000,    2000000,  227516092, c++, elite, sing, 25
3305401.exe ,  6.17,  2.51,  2.44,  0.00,  0.11,  214140611,  214116000,          0,  226397385, c++, elite, sing, 25
3305401.exe ,  6.21,  2.51,  2.44,  0.00,  0.11,  214188838,  214053000,          0,  226423125, c++, elite, sing, 25
3305401.exe ,  6.22,  2.52,  2.44,  0.00,  0.11,  214255420,  212220000,    2002000,  226452327, c++, elite, sing, 25
3305401.exe ,  6.19,  2.51,  2.44,  0.00,  0.11,  215078639,  212609000,    1996000,  227363704, c++, elite, sing, 25
3305401.exe ,  6.31,  2.54,  2.46,  0.00,  0.11,  215498420,  215398000,          0,  227818993, c++, elite, sing, 25
3372874.exe , 10.66,  4.04,  3.86,  0.00,  0.34,  340758726,  179636000,  160674000,  353127383, c++, elite, sing, 25
3372874.exe , 10.49,  4.01,  3.83,  0.00,  0.34,  339660730,  184223000,  155188000,  351918228, c++, elite, sing, 25
3372874.exe , 10.47,  4.00,  3.83,  0.00,  0.34,  337902185,  182794000,  154826000,  350152006, c++, elite, sing, 25
3372874.exe , 10.53,  4.06,  3.88,  0.00,  0.34,  339747683,  179470000,  159529000,  351979468, c++, elite, sing, 25
3372874.exe , 10.53,  4.05,  3.88,  0.00,  0.33,  339301805,  169026000,  170026000,  351631009, c++, elite, sing, 25
3372874.exe , 10.51,  4.03,  3.86,  0.00,  0.34,  339312714,  191011000,  148008000,  351664000, c++, elite, sing, 25
3372874.exe , 10.50,  4.05,  3.87,  0.00,  0.34,  339289860,  184040000,  155033000,  351592094, c++, elite, sing, 25
3372874.exe , 10.49,  4.03,  3.86,  0.00,  0.34,  338221520,  183443000,  154531000,  350570660, c++, elite, sing, 25
3372874.exe , 10.49,  4.03,  3.85,  0.00,  0.34,  338677780,  181689000,  156731000,  350931093, c++, elite, sing, 25
3372874.exe , 10.49,  4.03,  3.86,  0.00,  0.34,  338210666,  186995000,  150996000,  350431083, c++, elite, sing, 25
3384818.exe , 12.93,  4.75,  4.57,  0.00,  0.29,  429354030,  194687000,  234623000,  441718870, c++, elite, sing, 25
3384818.exe , 12.95,  4.84,  4.66,  0.00,  0.29,  427152710,  197533000,  229458000,  439493803, c++, elite, sing, 25
3384818.exe , 12.95,  4.79,  4.61,  0.00,  0.29,  427849661,  222365000,  205337000,  440167931, c++, elite, sing, 25
3384818.exe , 12.97,  4.77,  4.60,  0.00,  0.29,  427492484,  218654000,  208670000,  439782923, c++, elite, sing, 25
3384818.exe , 12.93,  4.73,  4.55,  0.00,  0.29,  426945394,  214937000,  211938000,  439236634, c++, elite, sing, 25
3384818.exe , 12.87,  4.73,  4.55,  0.00,  0.29,  427103467,  202016000,  225018000,  439386351, c++, elite, sing, 25
3384818.exe , 13.04,  4.77,  4.59,  0.00,  0.29,  427713556,  205815000,  221801000,  440038027, c++, elite, sing, 25
3384818.exe , 12.98,  4.79,  4.61,  0.00,  0.28,  427078297,  197954000,  228947000,  439375157, c++, elite, sing, 25
3384818.exe , 12.93,  4.79,  4.61,  0.00,  0.29,  427311048,  207032000,  220034000,  439714478, c++, elite, sing, 25
3384818.exe , 12.96,  4.84,  4.67,  0.00,  0.28,  427479382,  236682000,  190744000,  439794501, c++, elite, sing, 25
3442617.exe , 10.72,  4.12,  3.92,  0.00,  0.37,  342837657,  136898000,  205846000,  355306001, c++, elite, sing, 25
3442617.exe , 10.69,  4.11,  3.92,  0.00,  0.37,  343009571,  152915000,  189894000,  355339706, c++, elite, sing, 25
3442617.exe , 10.73,  4.12,  3.91,  0.00,  0.37,  342766230,  161858000,  180841000,  355224717, c++, elite, sing, 25
3442617.exe , 10.70,  4.14,  3.94,  0.00,  0.37,  343076025,  164007000,  179008000,  355552818, c++, elite, sing, 25
3442617.exe , 10.63,  4.10,  3.91,  0.00,  0.37,  342525928,  148762000,  193690000,  354824100, c++, elite, sing, 25
3442617.exe , 10.71,  4.14,  3.94,  0.00,  0.37,  344047566,  137936000,  205905000,  356324752, c++, elite, sing, 25
3442617.exe , 10.74,  4.13,  3.92,  0.00,  0.37,  343892971,  141891000,  201846000,  356276124, c++, elite, sing, 25
3442617.exe , 10.73,  4.12,  3.92,  0.00,  0.37,  342858197,  146886000,  195848000,  355184236, c++, elite, sing, 25
3442617.exe , 10.72,  4.12,  3.92,  0.00,  0.37,  343179015,  140032000,  203047000,  355479138, c++, elite, sing, 25
3442617.exe , 10.68,  4.09,  3.89,  0.00,  0.37,  342586361,  153792000,  188744000,  354871758, c++, elite, sing, 25
3777482.exe ,  3.61,  1.46,  1.42,  0.00,  0.07,  124704833,  123683000,     997000,  136863495, c++, elite, sing, 25
3777482.exe ,  3.59,  1.45,  1.41,  0.00,  0.06,  124357518,  124271000,          0,  136570863, c++, elite, sing, 25
3777482.exe ,  3.60,  1.45,  1.41,  0.00,  0.06,  124255026,  123277000,     994000,  136620336, c++, elite, sing, 25
3777482.exe ,  3.62,  1.45,  1.40,  0.00,  0.06,  124225943,  124229000,          0,  136446734, c++, elite, sing, 25
3777482.exe ,  3.62,  1.44,  1.40,  0.00,  0.07,  125137285,  123965000,     991000,  137320625, c++, elite, sing, 25
3777482.exe ,  3.59,  1.45,  1.41,  0.00,  0.06,  124058319,  123069000,     992000,  136286812, c++, elite, sing, 25
3777482.exe ,  3.64,  1.47,  1.42,  0.00,  0.06,  123966849,  122953000,     999000,  136158220, c++, elite, sing, 25
3777482.exe ,  3.62,  1.47,  1.42,  0.00,  0.06,  123847192,  122825000,     998000,  136055788, c++, elite, sing, 25
3777482.exe ,  3.62,  1.47,  1.42,  0.00,  0.06,  124654889,  123638000,     997000,  136961624, c++, elite, sing, 25
3777482.exe ,  3.57,  1.44,  1.40,  0.00,  0.06,  124277545,  123262000,     994000,  136493411, c++, elite, sing, 25
3840368.exe ,  9.60,  3.63,  3.46,  0.00,  0.31,  303717888,  141742000,  161706000,  317203817, c++, elite, sing, 25
3840368.exe ,  9.48,  3.65,  3.48,  0.00,  0.31,  302579219,  156643000,  145668000,  314813937, c++, elite, sing, 25
3840368.exe ,  9.45,  3.64,  3.49,  0.00,  0.31,  302739763,  146756000,  155741000,  315012109, c++, elite, sing, 25
3840368.exe ,  9.46,  3.64,  3.48,  0.00,  0.31,  302892705,  141742000,  160708000,  315156027, c++, elite, sing, 25
3840368.exe ,  9.42,  3.64,  3.48,  0.00,  0.31,  301636176,  136721000,  164664000,  314005480, c++, elite, sing, 25
3840368.exe ,  9.49,  3.65,  3.49,  0.00,  0.31,  303323200,  135995000,  166993000,  315738292, c++, elite, sing, 25
3840368.exe ,  9.39,  3.64,  3.47,  0.00,  0.31,  302027765,  152371000,  149383000,  314319075, c++, elite, sing, 25
3840368.exe ,  9.45,  3.64,  3.48,  0.00,  0.31,  302810517,  157763000,  144782000,  315174591, c++, elite, sing, 25
3840368.exe ,  9.47,  3.64,  3.48,  0.00,  0.31,  301805970,  148774000,  152768000,  314251725, c++, elite, sing, 25
3840368.exe ,  9.46,  3.64,  3.48,  0.00,  0.31,  301876794,  146313000,  155333000,  314216317, c++, elite, sing, 25
3841280.exe ,  2.91,  1.22,  1.20,  0.00,  0.05,   95845579,   93817000,    1996000,  108350248, c++, elite, sing, 25
3841280.exe ,  2.94,  1.24,  1.21,  0.00,  0.05,   95857027,   93836000,    1996000,  108083647, c++, elite, sing, 25
3841280.exe ,  2.96,  1.24,  1.21,  0.00,  0.05,   96146556,   94034000,    2000000,  108515048, c++, elite, sing, 25
3841280.exe ,  2.94,  1.24,  1.21,  0.00,  0.05,   95879418,   95859000,          0,  108121639, c++, elite, sing, 25
3841280.exe ,  2.93,  1.25,  1.20,  0.00,  0.05,   95547469,   93537000,    1990000,  107711320, c++, elite, sing, 25
3841280.exe ,  2.95,  1.25,  1.22,  0.00,  0.05,   95517676,   95523000,          0,  107819839, c++, elite, sing, 25
3841280.exe ,  2.94,  1.23,  1.20,  0.00,  0.05,   95832450,   95804000,          0,  107951256, c++, elite, sing, 25
3841280.exe ,  2.96,  1.24,  1.20,  0.00,  0.05,   95431803,   94287000,    1003000,  107656738, c++, elite, sing, 25
3841280.exe ,  2.95,  1.24,  1.21,  0.00,  0.05,   96178829,   95037000,    1000000,  108510164, c++, elite, sing, 25
3841280.exe ,  2.95,  1.24,  1.21,  0.00,  0.05,   96079345,   93913000,    1998000,  108362266, c++, elite, sing, 25
3914075.exe , 12.81,  4.95,  4.72,  0.00,  0.41,  411335373,  228112000,  183090000,  423644182, c++, elite, sing, 25
3914075.exe , 12.93,  5.00,  4.78,  0.00,  0.41,  413100686,  206970000,  205970000,  425437948, c++, elite, sing, 25
3914075.exe , 12.82,  4.99,  4.77,  0.00,  0.41,  410621596,  225772000,  184813000,  422997583, c++, elite, sing, 25
3914075.exe , 12.85,  5.00,  4.78,  0.00,  0.41,  411151006,  227044000,  184035000,  423507826, c++, elite, sing, 25
3914075.exe , 12.87,  5.01,  4.79,  0.00,  0.41,  411042856,  220994000,  189994000,  423343217, c++, elite, sing, 25
3914075.exe , 12.86,  5.02,  4.79,  0.00,  0.41,  412311789,  225557000,  186633000,  424571360, c++, elite, sing, 25
3914075.exe , 12.89,  4.99,  4.77,  0.00,  0.41,  411236744,  213035000,  198033000,  424125732, c++, elite, sing, 25
3914075.exe , 12.77,  4.96,  4.74,  0.00,  0.41,  412789003,  223405000,  189343000,  425056324, c++, elite, sing, 25
3914075.exe , 12.89,  4.99,  4.76,  0.00,  0.41,  410743091,  223336000,  187281000,  423051100, c++, elite, sing, 25
3914075.exe , 12.83,  4.95,  4.73,  0.00,  0.41,  410095975,  220016000,  190014000,  422568536, c++, elite, sing, 25
3975405.exe ,  2.26,  0.95,  0.93,  0.00,  0.04,   72078759,   71107000,     987000,   84314432, c++, elite, sing, 25
3975405.exe ,  2.25,  0.95,  0.92,  0.00,  0.04,   71854081,   70828000,     997000,   84150835, c++, elite, sing, 25
3975405.exe ,  2.22,  0.94,  0.92,  0.00,  0.04,   71839371,   69822000,    1994000,   84072249, c++, elite, sing, 25
3975405.exe ,  2.26,  0.95,  0.92,  0.00,  0.04,   71752904,   70759000,     996000,   83906613, c++, elite, sing, 25
3975405.exe ,  2.25,  0.94,  0.92,  0.00,  0.04,   71797680,   70820000,     997000,   83967014, c++, elite, sing, 25
3975405.exe ,  2.23,  0.93,  0.91,  0.00,  0.04,   71344463,   69217000,    2006000,   83545637, c++, elite, sing, 25
3975405.exe ,  2.27,  0.96,  0.93,  0.00,  0.04,   71814260,   71710000,          0,   84079427, c++, elite, sing, 25
3975405.exe ,  2.26,  0.96,  0.93,  0.00,  0.04,   71671763,   69636000,    2018000,   83874950, c++, elite, sing, 25
3975405.exe ,  2.25,  0.96,  0.93,  0.00,  0.04,   71601910,   69439000,    2012000,   83727277, c++, elite, sing, 25
3975405.exe ,  2.29,  0.96,  0.93,  0.00,  0.04,   72735638,   71656000,     995000,   84951255, c++, elite, sing, 25
412303.exe  ,  8.84,  3.35,  3.19,  0.00,  0.30,  286820295,  127896000,  158871000,  299250261, c++, elite, sing, 25
412303.exe  ,  8.95,  3.39,  3.22,  0.00,  0.30,  288659869,  132823000,  155792000,  302689068, c++, elite, sing, 25
412303.exe  ,  8.87,  3.38,  3.23,  0.00,  0.30,  286601788,  143763000,  142765000,  298825575, c++, elite, sing, 25
412303.exe  ,  8.85,  3.35,  3.20,  0.00,  0.30,  285639518,  124813000,  160759000,  298110146, c++, elite, sing, 25
412303.exe  ,  8.80,  3.39,  3.24,  0.00,  0.30,  287619250,  134791000,  152763000,  300174283, c++, elite, sing, 25
412303.exe  ,  8.91,  3.41,  3.25,  0.00,  0.30,  287918914,  144927000,  142928000,  300234590, c++, elite, sing, 25
412303.exe  ,  8.83,  3.36,  3.21,  0.00,  0.30,  286408874,  135696000,  150663000,  298751060, c++, elite, sing, 25
412303.exe  ,  8.84,  3.35,  3.19,  0.00,  0.30,  286467279,  135716000,  150685000,  298666055, c++, elite, sing, 25
412303.exe  ,  9.03,  3.46,  3.30,  0.00,  0.30,  286674631,  138260000,  148279000,  299068898, c++, elite, sing, 25
412303.exe  ,  8.85,  3.35,  3.18,  0.00,  0.30,  286415425,  132168000,  154196000,  298920748, c++, elite, sing, 25
4174244.exe , 10.47,  4.03,  3.84,  0.00,  0.36,  336765206,  164859000,  171853000,  350848818, c++, elite, sing, 25
4174244.exe , 10.60,  4.06,  3.87,  0.00,  0.36,  338298056,  165094000,  173099000,  350670531, c++, elite, sing, 25
4174244.exe , 10.50,  4.04,  3.85,  0.00,  0.36,  337040575,  151956000,  184946000,  349303562, c++, elite, sing, 25
4174244.exe , 10.59,  4.07,  3.88,  0.00,  0.36,  337781531,  158817000,  178794000,  350200228, c++, elite, sing, 25
4174244.exe , 10.52,  4.04,  3.85,  0.00,  0.36,  336604531,  163212000,  173225000,  348890194, c++, elite, sing, 25
4174244.exe , 10.47,  4.01,  3.82,  0.00,  0.36,  337288647,  162012000,  175013000,  349577416, c++, elite, sing, 25
4174244.exe , 10.57,  4.05,  3.85,  0.00,  0.36,  338727762,  162838000,  175826000,  351115111, c++, elite, sing, 25
4174244.exe , 10.65,  4.06,  3.86,  0.00,  0.36,  336722053,  163788000,  172776000,  348931553, c++, elite, sing, 25
4174244.exe , 10.58,  4.07,  3.87,  0.00,  0.36,  336839020,  161818000,  174804000,  349193330, c++, elite, sing, 25
4174244.exe , 10.55,  4.04,  3.85,  0.00,  0.36,  337452925,  166196000,  171202000,  349868094, c++, elite, sing, 25
4181599.exe , 10.21,  3.92,  3.74,  0.00,  0.33,  333045282,  170864000,  161872000,  345283696, c++, elite, sing, 25
4181599.exe , 10.27,  3.91,  3.73,  0.00,  0.33,  330961922,  174374000,  156335000,  343348088, c++, elite, sing, 25
4181599.exe , 10.28,  3.92,  3.75,  0.00,  0.33,  332594721,  172596000,  159627000,  344982736, c++, elite, sing, 25
4181599.exe , 10.30,  3.91,  3.73,  0.00,  0.33,  332073918,  180779000,  150815000,  344628004, c++, elite, sing, 25
4181599.exe , 10.30,  3.94,  3.77,  0.00,  0.33,  332410725,  186105000,  146082000,  344627603, c++, elite, sing, 25
4181599.exe , 10.26,  3.92,  3.74,  0.00,  0.33,  332203306,  182930000,  148943000,  344532952, c++, elite, sing, 25
4181599.exe , 10.24,  3.90,  3.72,  0.00,  0.33,  331857584,  181695000,  149748000,  344163158, c++, elite, sing, 25
4181599.exe , 10.26,  3.91,  3.73,  0.00,  0.33,  331215053,  179987000,  150989000,  343491484, c++, elite, sing, 25
4181599.exe , 10.27,  3.95,  3.77,  0.00,  0.33,  332931810,  187731000,  144792000,  345333260, c++, elite, sing, 25
4181599.exe , 10.26,  3.93,  3.75,  0.00,  0.33,  331689708,  171674000,  159697000,  343974054, c++, elite, sing, 25
4186402.exe ,  7.55,  2.80,  2.69,  0.00,  0.19,  244274989,  108643000,  135555000,  259600113, c++, elite, sing, 25
4186402.exe ,  7.56,  2.84,  2.73,  0.00,  0.20,  244053191,  116955000,  126951000,  256294230, c++, elite, sing, 25
4186402.exe ,  7.58,  2.85,  2.74,  0.00,  0.19,  243974534,  107928000,  135909000,  256427476, c++, elite, sing, 25
4186402.exe ,  7.54,  2.84,  2.73,  0.00,  0.19,  243097217,  111992000,  130991000,  255419041, c++, elite, sing, 25
4186402.exe ,  7.50,  2.83,  2.72,  0.00,  0.19,  243294002,  115622000,  127583000,  255537050, c++, elite, sing, 25
4186402.exe ,  7.57,  2.86,  2.74,  0.00,  0.19,  243473623,  108690000,  134617000,  255933359, c++, elite, sing, 25
4186402.exe ,  7.55,  2.87,  2.76,  0.00,  0.19,  244250456,  107084000,  137108000,  256579032, c++, elite, sing, 25
4186402.exe ,  7.59,  2.86,  2.75,  0.00,  0.19,  243952166,  111421000,  132501000,  256337911, c++, elite, sing, 25
4186402.exe ,  7.50,  2.84,  2.73,  0.00,  0.19,  243417697,   95773000,  147650000,  255672594, c++, elite, sing, 25
4186402.exe ,  7.53,  2.85,  2.74,  0.00,  0.19,  242074635,  110013000,  132016000,  254438415, c++, elite, sing, 25
4284661.exe ,  2.48,  1.02,  0.98,  0.00,  0.04,   82304931,   80291000,    2007000,   94474731, c++, elite, sing, 25
4284661.exe ,  2.47,  1.03,  1.00,  0.00,  0.04,   81803915,   79788000,    1994000,   93982450, c++, elite, sing, 25
4284661.exe ,  2.46,  1.02,  1.00,  0.00,  0.04,   81400644,   80443000,     993000,   93613811, c++, elite, sing, 25
4284661.exe ,  2.46,  1.02,  0.99,  0.00,  0.04,   81852480,   81833000,          0,   93953489, c++, elite, sing, 25
4284661.exe ,  2.45,  1.02,  0.99,  0.00,  0.04,   81508636,   79541000,    1988000,   93799350, c++, elite, sing, 25
4284661.exe ,  2.46,  1.00,  0.98,  0.00,  0.04,   82032103,   80020000,    2000000,   94093365, c++, elite, sing, 25
4284661.exe ,  2.45,  1.00,  0.97,  0.00,  0.04,   82283005,   81270000,    1003000,   94481683, c++, elite, sing, 25
4284661.exe ,  2.48,  1.01,  0.97,  0.00,  0.04,   82629418,   80620000,    1990000,   94969530, c++, elite, sing, 25
4284661.exe ,  2.48,  1.02,  0.99,  0.00,  0.04,   81862682,   79865000,    1996000,   94219971, c++, elite, sing, 25
4284661.exe ,  2.49,  1.01,  0.98,  0.00,  0.04,   82326499,   79296000,    2973000,   94551451, c++, elite, sing, 25
4322500.exe ,  8.99,  3.38,  3.25,  0.00,  0.22,  292050638,  157993000,  133994000,  307255403, c++, elite, sing, 25
4322500.exe ,  8.98,  3.39,  3.26,  0.00,  0.22,  290315305,  144127000,  146129000,  302728870, c++, elite, sing, 25
4322500.exe ,  9.06,  3.41,  3.28,  0.00,  0.22,  292329709,  161143000,  131117000,  304573850, c++, elite, sing, 25
4322500.exe ,  8.99,  3.39,  3.26,  0.00,  0.22,  290985548,  168923000,  121944000,  303322107, c++, elite, sing, 25
4322500.exe ,  8.94,  3.37,  3.24,  0.00,  0.22,  291045373,  164986000,  125989000,  303389384, c++, elite, sing, 25
4322500.exe ,  9.02,  3.40,  3.27,  0.00,  0.22,  291108556,  158028000,  133024000,  303389868, c++, elite, sing, 25
4322500.exe ,  8.99,  3.41,  3.28,  0.00,  0.22,  290190404,  151077000,  139071000,  302583125, c++, elite, sing, 25
4322500.exe ,  8.97,  3.40,  3.28,  0.00,  0.22,  292489481,  146659000,  145661000,  304751253, c++, elite, sing, 25
4322500.exe ,  9.00,  3.38,  3.25,  0.00,  0.22,  290472406,  151195000,  139179000,  302884744, c++, elite, sing, 25
4322500.exe ,  8.97,  3.39,  3.26,  0.00,  0.22,  292252883,  153106000,  139096000,  304425251, c++, elite, sing, 25
4357556.exe ,  9.52,  3.63,  3.46,  0.00,  0.31,  306449112,  156573000,  149592000,  320115163, c++, elite, sing, 25
4357556.exe ,  9.43,  3.60,  3.43,  0.00,  0.31,  304652935,  149692000,  154682000,  316886526, c++, elite, sing, 25
4357556.exe ,  9.50,  3.61,  3.44,  0.00,  0.31,  306679435,  141157000,  165184000,  318962022, c++, elite, sing, 25
4357556.exe ,  9.46,  3.61,  3.44,  0.00,  0.31,  305763245,  163770000,  141801000,  318065998, c++, elite, sing, 25
4357556.exe ,  9.42,  3.60,  3.43,  0.00,  0.31,  305394609,  153062000,  152062000,  317662628, c++, elite, sing, 25
4357556.exe ,  9.50,  3.63,  3.46,  0.00,  0.32,  307157605,  154370000,  152378000,  319405067, c++, elite, sing, 25
4357556.exe ,  9.52,  3.60,  3.43,  0.00,  0.31,  305531838,  147634000,  157609000,  317845009, c++, elite, sing, 25
4357556.exe ,  9.55,  3.61,  3.44,  0.00,  0.31,  306750153,  153730000,  152732000,  318950429, c++, elite, sing, 25
4357556.exe ,  9.42,  3.57,  3.41,  0.00,  0.31,  306426246,  164091000,  142079000,  318654904, c++, elite, sing, 25
4357556.exe ,  9.46,  3.61,  3.44,  0.00,  0.31,  305733064,  154237000,  151233000,  318054632, c++, elite, sing, 25
4374179.exe , 10.43,  4.01,  3.83,  0.00,  0.34,  338654932,  194596000,  143702000,  352930254, c++, elite, sing, 25
4374179.exe , 10.67,  4.03,  3.86,  0.00,  0.34,  339550794,  187153000,  152125000,  351816011, c++, elite, sing, 25
4374179.exe , 10.46,  4.00,  3.82,  0.00,  0.34,  337779207,  186630000,  150701000,  350072256, c++, elite, sing, 25
4374179.exe , 10.50,  4.01,  3.82,  0.00,  0.34,  337636526,  183671000,  153724000,  350055296, c++, elite, sing, 25
4374179.exe , 10.52,  4.02,  3.85,  0.00,  0.33,  338133350,  190846000,  146882000,  350432072, c++, elite, sing, 25
4374179.exe , 10.46,  4.00,  3.82,  0.00,  0.33,  337353481,  187029000,  150023000,  349828995, c++, elite, sing, 25
4374179.exe , 10.56,  3.98,  3.80,  0.00,  0.33,  338470687,  188102000,  150082000,  350860689, c++, elite, sing, 25
4374179.exe , 10.48,  3.98,  3.80,  0.00,  0.33,  337684971,  173690000,  163708000,  349986199, c++, elite, sing, 25
4374179.exe , 10.52,  4.01,  3.82,  0.00,  0.34,  338404290,  184060000,  154050000,  350812822, c++, elite, sing, 25
4374179.exe , 10.50,  3.99,  3.82,  0.00,  0.34,  338477159,  187545000,  150635000,  350806438, c++, elite, sing, 25
4406522.exe , 10.50,  3.95,  3.78,  0.00,  0.34,  334338947,  194010000,  140007000,  346618102, c++, elite, sing, 25
4406522.exe , 10.35,  3.91,  3.73,  0.00,  0.34,  332185002,  167992000,  163992000,  344304026, c++, elite, sing, 25
4406522.exe , 10.35,  3.92,  3.75,  0.00,  0.34,  332302468,  181057000,  151048000,  344616859, c++, elite, sing, 25
4406522.exe , 10.45,  3.94,  3.77,  0.00,  0.34,  333102812,  182820000,  149853000,  345391309, c++, elite, sing, 25
4406522.exe , 10.28,  3.91,  3.74,  0.00,  0.33,  331397820,  172563000,  158599000,  343711113, c++, elite, sing, 25
4406522.exe , 10.35,  3.93,  3.75,  0.00,  0.33,  331767660,  174249000,  157225000,  344210748, c++, elite, sing, 25
4406522.exe , 10.36,  3.92,  3.74,  0.00,  0.33,  331625547,  188201000,  143153000,  343936133, c++, elite, sing, 25
4406522.exe , 10.30,  3.94,  3.76,  0.00,  0.33,  331679991,  170321000,  161304000,  344034875, c++, elite, sing, 25
4406522.exe , 10.38,  3.95,  3.77,  0.00,  0.34,  332909600,  172352000,  160328000,  345219463, c++, elite, sing, 25
4406522.exe , 10.34,  3.92,  3.75,  0.00,  0.34,  332272673,  184002000,  148002000,  344452984, c++, elite, sing, 25
4435506.exe ,  9.69,  3.71,  3.54,  0.00,  0.31,  306093624,  148865000,  156858000,  318443526, c++, elite, sing, 25
4435506.exe , 10.04,  3.90,  3.75,  0.00,  0.32,  308783302,  151177000,  157184000,  321134390, c++, elite, sing, 25
