file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1402105.exe , 17.55,  6.77,  6.52,  0.00,  0.55,  575972283,  401163000,  174635000,  588381115, c++, elite, mult, 15
1402105.exe , 17.74,  6.81,  6.55,  0.00,  0.55,  578749854,  399725000,  178876000,  591106997, c++, elite, mult, 15
1458177.exe ,  4.11,  1.58,  1.51,  0.00,  0.16,  133421888,  128354000,    5013000,  145722046, c++, elite, mult, 15
1458177.exe ,  4.03,  1.55,  1.48,  0.00,  0.15,  132655648,  128613000,    3988000,  145031141, c++, elite, mult, 15
1458177.exe ,  3.99,  1.54,  1.48,  0.00,  0.15,  132767775,  128612000,    3987000,  145075823, c++, elite, mult, 15
1458177.exe ,  4.07,  1.55,  1.49,  0.00,  0.15,  132661708,  127656000,    4986000,  144996335, c++, elite, mult, 15
1458177.exe ,  3.99,  1.55,  1.49,  0.00,  0.15,  132281854,  128228000,    4007000,  144676000, c++, elite, mult, 15
1458177.exe ,  3.97,  1.54,  1.47,  0.00,  0.15,  132217389,  127149000,    5005000,  144592209, c++, elite, mult, 15
1458177.exe ,  4.02,  1.55,  1.48,  0.00,  0.15,  132824258,  127775000,    4991000,  145059806, c++, elite, mult, 15
1458177.exe ,  4.02,  1.55,  1.48,  0.00,  0.15,  132874819,  128821000,    3994000,  145243133, c++, elite, mult, 15
1458177.exe ,  4.02,  1.55,  1.47,  0.00,  0.15,  132931263,  129873000,    2997000,  145230671, c++, elite, mult, 15
1458177.exe ,  4.06,  1.56,  1.49,  0.00,  0.16,  132118663,  127067000,    5002000,  144464909, c++, elite, mult, 15
1562200.exe ,  3.99,  1.55,  1.49,  0.00,  0.15,  131125159,  125966000,    4998000,  143864073, c++, elite, mult, 15
1562200.exe ,  3.95,  1.54,  1.48,  0.00,  0.15,  131155141,  127090000,    4002000,  143344060, c++, elite, mult, 15
1562200.exe ,  3.96,  1.56,  1.49,  0.00,  0.15,  131427706,  124377000,    6965000,  143807380, c++, elite, mult, 15
1562200.exe ,  3.95,  1.56,  1.49,  0.00,  0.15,  130832245,  125652000,    4986000,  143098945, c++, elite, mult, 15
1562200.exe ,  3.99,  1.56,  1.50,  0.00,  0.15,  131161106,  127097000,    4003000,  143523792, c++, elite, mult, 15
1562200.exe ,  4.10,  1.57,  1.51,  0.00,  0.15,  132059289,  128007000,    4000000,  144378213, c++, elite, mult, 15
1562200.exe ,  4.02,  1.58,  1.51,  0.00,  0.15,  131300394,  126269000,    4971000,  143670886, c++, elite, mult, 15
1562200.exe ,  4.03,  1.58,  1.50,  0.00,  0.15,  131562294,  128331000,    2984000,  143922416, c++, elite, mult, 15
1562200.exe ,  4.02,  1.56,  1.50,  0.00,  0.15,  131441325,  126365000,    5014000,  143869214, c++, elite, mult, 15
1562200.exe ,  3.98,  1.57,  1.50,  0.00,  0.15,  130937018,  126793000,    3993000,  143238416, c++, elite, mult, 15
1623325.exe , 11.21,  4.16,  3.96,  0.00,  0.41,  364668012,  219739000,  144828000,  378024461, c++, elite, mult, 15
1623325.exe , 11.23,  4.18,  3.98,  0.00,  0.40,  365031904,  234957000,  129976000,  377325569, c++, elite, mult, 15
1623325.exe , 11.17,  4.18,  3.98,  0.00,  0.40,  364196775,  214030000,  150021000,  376613808, c++, elite, mult, 15
1623325.exe , 11.18,  4.16,  3.95,  0.00,  0.40,  363700396,  235387000,  128211000,  375945606, c++, elite, mult, 15
1623325.exe , 11.07,  4.15,  3.95,  0.00,  0.40,  363388982,  207132000,  156099000,  375774246, c++, elite, mult, 15
1623325.exe , 11.12,  4.15,  3.95,  0.00,  0.40,  363297986,  223083000,  140052000,  375539965, c++, elite, mult, 15
1623325.exe , 11.47,  4.19,  3.97,  0.00,  0.40,  363378232,  213171000,  150120000,  375608585, c++, elite, mult, 15
1623325.exe , 11.25,  4.17,  3.95,  0.00,  0.40,  363632655,  216714000,  146806000,  375900783, c++, elite, mult, 15
1623325.exe , 11.26,  4.17,  3.97,  0.00,  0.40,  364774754,  222418000,  142267000,  377066669, c++, elite, mult, 15
1623325.exe , 11.21,  4.19,  3.98,  0.00,  0.40,  364415119,  226191000,  138117000,  376694486, c++, elite, mult, 15
1626177.exe ,  3.28,  1.32,  1.28,  0.00,  0.06,  113179912,  111143000,    2002000,  127796127, c++, elite, mult, 15
1626177.exe ,  3.32,  1.32,  1.27,  0.00,  0.06,  113759811,  110693000,    2991000,  126068085, c++, elite, mult, 15
1626177.exe ,  3.35,  1.34,  1.30,  0.00,  0.06,  113766952,  110724000,    2992000,  126139864, c++, elite, mult, 15
1626177.exe ,  3.28,  1.32,  1.29,  0.00,  0.06,  112716260,  110632000,    1993000,  125040934, c++, elite, mult, 15
1626177.exe ,  3.32,  1.34,  1.29,  0.00,  0.06,  112429135,  111385000,    1003000,  124726438, c++, elite, mult, 15
1626177.exe ,  3.30,  1.33,  1.29,  0.00,  0.06,  112837315,  109715000,    2992000,  125191330, c++, elite, mult, 15
1626177.exe ,  3.34,  1.34,  1.29,  0.00,  0.06,  113077839,  112033000,    1000000,  125400333, c++, elite, mult, 15
1626177.exe ,  3.31,  1.32,  1.27,  0.00,  0.06,  113550434,  111385000,    2006000,  125684735, c++, elite, mult, 15
1626177.exe ,  3.37,  1.32,  1.28,  0.00,  0.06,  112856965,  109812000,    2967000,  125306794, c++, elite, mult, 15
1626177.exe ,  3.31,  1.32,  1.28,  0.00,  0.06,  112939494,  110909000,    1998000,  125258236, c++, elite, mult, 15
1628906.exe ,  4.51,  1.73,  1.65,  0.00,  0.17,  148943482,  142889000,    5995000,  161251071, c++, elite, mult, 15
1628906.exe ,  4.57,  1.73,  1.65,  0.00,  0.17,  149133797,  143039000,    6001000,  161546135, c++, elite, mult, 15
1628906.exe ,  4.48,  1.71,  1.63,  0.00,  0.17,  148953485,  146777000,    2010000,  161203085, c++, elite, mult, 15
1628906.exe ,  4.57,  1.73,  1.65,  0.00,  0.17,  148880567,  142831000,    5992000,  161285329, c++, elite, mult, 15
1628906.exe ,  4.52,  1.74,  1.66,  0.00,  0.16,  148506578,  142473000,    5977000,  160879341, c++, elite, mult, 15
1628906.exe ,  4.50,  1.74,  1.66,  0.00,  0.16,  148691966,  143645000,    4987000,  161041939, c++, elite, mult, 15
1628906.exe ,  4.49,  1.72,  1.65,  0.00,  0.16,  149512280,  144436000,    5015000,  161867889, c++, elite, mult, 15
1628906.exe ,  4.47,  1.72,  1.65,  0.00,  0.16,  148367996,  145227000,    3004000,  160831389, c++, elite, mult, 15
1628906.exe ,  4.62,  1.75,  1.66,  0.00,  0.17,  149264791,  145185000,    4005000,  161543429, c++, elite, mult, 15
1628906.exe ,  4.48,  1.72,  1.65,  0.00,  0.16,  148826979,  142783000,    5990000,  161271291, c++, elite, mult, 15
171227.exe  ,  2.60,  0.99,  0.95,  0.00,  0.12,   81749890,   75634000,    5971000,   95318347, c++, elite, mult, 15
171227.exe  ,  2.61,  0.99,  0.94,  0.00,  0.12,   82146160,   78009000,    4000000,   94367386, c++, elite, mult, 15
171227.exe  ,  2.61,  0.99,  0.94,  0.00,  0.12,   81669638,   76627000,    4975000,   93998114, c++, elite, mult, 15
171227.exe  ,  2.62,  1.00,  0.94,  0.00,  0.12,   81183054,   77133000,    4006000,   93522059, c++, elite, mult, 15
171227.exe  ,  2.63,  1.00,  0.94,  0.00,  0.12,   82588720,   76521000,    5962000,   94879572, c++, elite, mult, 15
171227.exe  ,  2.59,  1.00,  0.95,  0.00,  0.12,   81961303,   74919000,    6992000,   94316021, c++, elite, mult, 15
171227.exe  ,  2.65,  1.01,  0.96,  0.00,  0.12,   82879527,   75845000,    6985000,   95236792, c++, elite, mult, 15
171227.exe  ,  2.61,  0.99,  0.94,  0.00,  0.12,   82075963,   76997000,    4999000,   94383183, c++, elite, mult, 15
171227.exe  ,  2.66,  1.01,  0.95,  0.00,  0.13,   83847192,   77686000,    5975000,   96243054, c++, elite, mult, 15
171227.exe  ,  2.65,  1.01,  0.95,  0.00,  0.12,   82785345,   77691000,    5044000,   95105161, c++, elite, mult, 15
1759010.exe ,  4.21,  1.71,  1.66,  0.00,  0.08,  143425751,  139405000,    3983000,  157542383, c++, elite, mult, 15
1759010.exe ,  4.20,  1.73,  1.68,  0.00,  0.07,  140674915,  138618000,    2008000,  152868803, c++, elite, mult, 15
1759010.exe ,  4.30,  1.75,  1.70,  0.00,  0.08,  141878720,  139815000,    2011000,  154062353, c++, elite, mult, 15
1759010.exe ,  4.17,  1.72,  1.68,  0.00,  0.07,  140742588,  136674000,    3990000,  153063737, c++, elite, mult, 15
1759010.exe ,  4.20,  1.73,  1.69,  0.00,  0.07,  140458373,  136342000,    3980000,  152762244, c++, elite, mult, 15
1759010.exe ,  4.26,  1.75,  1.70,  0.00,  0.08,  141306195,  138243000,    3005000,  153563753, c++, elite, mult, 15
1759010.exe ,  4.21,  1.74,  1.68,  0.00,  0.07,  140975177,  138924000,    1998000,  153364772, c++, elite, mult, 15
1759010.exe ,  4.22,  1.73,  1.68,  0.00,  0.07,  141180063,  137120000,    4003000,  153437929, c++, elite, mult, 15
1759010.exe ,  4.21,  1.70,  1.65,  0.00,  0.07,  142254746,  138158000,    3975000,  154428391, c++, elite, mult, 15
1759010.exe ,  4.29,  1.73,  1.68,  0.00,  0.07,  141267426,  137096000,    4002000,  153542056, c++, elite, mult, 15
2014050.exe ,  4.10,  1.56,  1.49,  0.00,  0.16,  137201698,  131077000,    5958000,  150117621, c++, elite, mult, 15
2014050.exe ,  4.14,  1.58,  1.51,  0.00,  0.16,  137343938,  131322000,    5969000,  149611440, c++, elite, mult, 15
2014050.exe ,  4.15,  1.58,  1.51,  0.00,  0.16,  137138547,  133079000,    4002000,  149518402, c++, elite, mult, 15
2014050.exe ,  4.13,  1.57,  1.50,  0.00,  0.16,  137272867,  132210000,    5007000,  150017440, c++, elite, mult, 15
2014050.exe ,  4.22,  1.59,  1.52,  0.00,  0.17,  137301164,  134246000,    3005000,  149720787, c++, elite, mult, 15
2014050.exe ,  4.15,  1.59,  1.52,  0.00,  0.16,  137713952,  133652000,    4019000,  150181702, c++, elite, mult, 15
2014050.exe ,  4.26,  1.60,  1.52,  0.00,  0.16,  137876100,  133742000,    3992000,  150152126, c++, elite, mult, 15
2014050.exe ,  4.14,  1.59,  1.52,  0.00,  0.16,  137402807,  133365000,    3981000,  149661845, c++, elite, mult, 15
2014050.exe ,  4.19,  1.59,  1.52,  0.00,  0.16,  138057132,  133913000,    3997000,  150435521, c++, elite, mult, 15
2014050.exe ,  4.21,  1.60,  1.52,  0.00,  0.16,  138062559,  134010000,    4000000,  150875423, c++, elite, mult, 15
2134955.exe , 11.23,  4.19,  3.98,  0.00,  0.41,  365963365,  232911000,  132949000,  379825437, c++, elite, mult, 15
2134955.exe , 11.27,  4.18,  3.97,  0.00,  0.40,  365002398,  235835000,  128910000,  377310113, c++, elite, mult, 15
2134955.exe , 11.14,  4.12,  3.92,  0.00,  0.40,  362625556,  228622000,  133779000,  374931932, c++, elite, mult, 15
2134955.exe , 11.18,  4.18,  3.97,  0.00,  0.40,  362869734,  214857000,  147902000,  375273066, c++, elite, mult, 15
2134955.exe , 11.29,  4.20,  3.99,  0.00,  0.40,  365023684,  226909000,  137944000,  377284974, c++, elite, mult, 15
2134955.exe , 11.22,  4.19,  3.99,  0.00,  0.40,  363845436,  219842000,  143896000,  376151209, c++, elite, mult, 15
2134955.exe , 11.25,  4.20,  3.98,  0.00,  0.40,  363645818,  223268000,  140168000,  375868017, c++, elite, mult, 15
2134955.exe , 11.16,  4.17,  3.97,  0.00,  0.40,  363337654,  224148000,  139091000,  375697941, c++, elite, mult, 15
2134955.exe , 11.17,  4.15,  3.95,  0.00,  0.41,  363278482,  221071000,  142045000,  375712367, c++, elite, mult, 15
2134955.exe , 11.24,  4.13,  3.93,  0.00,  0.40,  364569611,  232289000,  132164000,  376768668, c++, elite, mult, 15
2146464.exe ,  4.13,  1.61,  1.54,  0.00,  0.15,  134868405,  131714000,    3016000,  147201977, c++, elite, mult, 15
2146464.exe ,  4.05,  1.58,  1.52,  0.00,  0.15,  134793180,  130669000,    3989000,  147115822, c++, elite, mult, 15
2146464.exe ,  4.13,  1.61,  1.54,  0.00,  0.16,  135437609,  132369000,    3008000,  147720424, c++, elite, mult, 15
2146464.exe ,  4.07,  1.58,  1.51,  0.00,  0.15,  134832209,  129756000,    4990000,  147068831, c++, elite, mult, 15
2146464.exe ,  4.02,  1.57,  1.50,  0.00,  0.15,  134529817,  129493000,    4980000,  146939214, c++, elite, mult, 15
2146464.exe ,  4.08,  1.58,  1.51,  0.00,  0.15,  134625686,  130539000,    4016000,  146913937, c++, elite, mult, 15
2146464.exe ,  4.09,  1.59,  1.51,  0.00,  0.15,  134426062,  131376000,    3008000,  146823284, c++, elite, mult, 15
2146464.exe ,  4.12,  1.59,  1.51,  0.00,  0.15,  134975681,  131841000,    2996000,  147326234, c++, elite, mult, 15
2146464.exe ,  4.18,  1.62,  1.55,  0.00,  0.16,  135949506,  133888000,    2013000,  148230853, c++, elite, mult, 15
2146464.exe ,  4.10,  1.59,  1.52,  0.00,  0.16,  135098348,  130047000,    5001000,  147594829, c++, elite, mult, 15
2199340.exe ,  1.19,  0.49,  0.48,  0.00,  0.02,   38879187,   36849000,    1991000,   51600840, c++, elite, mult, 15
2199340.exe ,  1.21,  0.49,  0.47,  0.00,  0.02,   38857761,   35735000,    2977000,   51137961, c++, elite, mult, 15
2199340.exe ,  1.24,  0.50,  0.49,  0.00,  0.02,   38940352,   35914000,    2992000,   51165869, c++, elite, mult, 15
2199340.exe ,  1.20,  0.48,  0.46,  0.00,  0.02,   38735350,   32796000,    5963000,   51083229, c++, elite, mult, 15
2199340.exe ,  1.20,  0.48,  0.47,  0.00,  0.02,   39067752,   36032000,    3002000,   51387756, c++, elite, mult, 15
2199340.exe ,  1.20,  0.48,  0.47,  0.00,  0.02,   39227835,   36182000,    3015000,   51518563, c++, elite, mult, 15
2199340.exe ,  1.25,  0.51,  0.48,  0.00,  0.03,   39458426,   37400000,    2021000,   51776355, c++, elite, mult, 15
2199340.exe ,  1.24,  0.49,  0.47,  0.00,  0.03,   39432746,   33345000,    6062000,   51745652, c++, elite, mult, 15
2199340.exe ,  1.23,  0.49,  0.48,  0.00,  0.03,   39605200,   38527000,    1013000,   51872816, c++, elite, mult, 15
2199340.exe ,  1.26,  0.50,  0.48,  0.00,  0.03,   39508973,   35542000,    3949000,   51788450, c++, elite, mult, 15
2230392.exe ,  4.19,  1.62,  1.57,  0.00,  0.08,  149355787,  144998000,    3999000,  164008199, c++, elite, mult, 15
2230392.exe ,  4.19,  1.71,  1.67,  0.00,  0.08,  141607197,  139548000,    2007000,  153960857, c++, elite, mult, 15
2230392.exe ,  4.23,  1.74,  1.68,  0.00,  0.08,  141759962,  139640000,    1994000,  154041450, c++, elite, mult, 15
2230392.exe ,  4.18,  1.71,  1.66,  0.00,  0.08,  141517937,  137418000,    3983000,  153757875, c++, elite, mult, 15
2230392.exe ,  4.18,  1.71,  1.66,  0.00,  0.08,  141276878,  139216000,    2003000,  153676646, c++, elite, mult, 15
2230392.exe ,  4.18,  1.70,  1.66,  0.00,  0.08,  141992885,  136788000,    4992000,  154372034, c++, elite, mult, 15
2230392.exe ,  4.29,  1.73,  1.68,  0.00,  0.08,  141867883,  140812000,    1005000,  154133185, c++, elite, mult, 15
2230392.exe ,  4.20,  1.72,  1.66,  0.00,  0.07,  141416865,  137361000,    4010000,  153835685, c++, elite, mult, 15
2230392.exe ,  4.20,  1.72,  1.67,  0.00,  0.07,  141572164,  140509000,    1003000,  153860549, c++, elite, mult, 15
2230392.exe ,  4.19,  1.72,  1.67,  0.00,  0.08,  141102934,  138066000,    3001000,  153362097, c++, elite, mult, 15
2231894.exe ,  5.09,  1.97,  1.89,  0.00,  0.18,  170078251,  163934000,    5997000,  182389305, c++, elite, mult, 15
2231894.exe ,  5.06,  1.96,  1.87,  0.00,  0.18,  169022263,  164967000,    3999000,  181189921, c++, elite, mult, 15
2231894.exe ,  5.07,  1.96,  1.87,  0.00,  0.18,  169561369,  163507000,    5981000,  181926204, c++, elite, mult, 15
2231894.exe ,  5.06,  1.96,  1.88,  0.00,  0.18,  168945074,  163835000,    4964000,  181294363, c++, elite, mult, 15
2231894.exe ,  5.15,  1.97,  1.89,  0.00,  0.18,  169260345,  165139000,    4003000,  181609813, c++, elite, mult, 15
2231894.exe ,  5.11,  1.99,  1.90,  0.00,  0.18,  170579111,  166534000,    3988000,  182902694, c++, elite, mult, 15
2231894.exe ,  5.09,  1.97,  1.89,  0.00,  0.18,  169366315,  165332000,    3983000,  181648383, c++, elite, mult, 15
2231894.exe ,  5.05,  1.97,  1.89,  0.00,  0.18,  169144808,  166099000,    3001000,  181463369, c++, elite, mult, 15
2231894.exe ,  5.07,  1.97,  1.89,  0.00,  0.18,  169587027,  166419000,    3007000,  181786447, c++, elite, mult, 15
2231894.exe ,  5.24,  2.00,  1.91,  0.00,  0.19,  170712202,  167626000,    2993000,  182960638, c++, elite, mult, 15
2233044.exe , 11.26,  4.18,  3.89,  0.00,  0.60,  348969016,  336855000,   11994000,  361349137, c++, elite, mult, 15
2233044.exe , 11.39,  4.23,  3.93,  0.00,  0.61,  350607771,  341370000,    9009000,  362988672, c++, elite, mult, 15
2233044.exe , 11.40,  4.25,  3.95,  0.00,  0.62,  352223246,  342115000,   10003000,  364501553, c++, elite, mult, 15
2233044.exe , 11.40,  4.26,  3.95,  0.00,  0.62,  352295697,  342177000,   10005000,  364600419, c++, elite, mult, 15
2233044.exe , 11.42,  4.27,  3.98,  0.00,  0.61,  350856232,  341726000,    8992000,  363249265, c++, elite, mult, 15
2233044.exe , 11.42,  4.25,  3.94,  0.00,  0.62,  351268992,  341165000,   10004000,  363605908, c++, elite, mult, 15
2233044.exe , 11.25,  4.23,  3.94,  0.00,  0.58,  347889629,  336753000,   11024000,  360294942, c++, elite, mult, 15
2233044.exe , 11.30,  4.24,  3.95,  0.00,  0.59,  348044804,  336947000,   10998000,  360370937, c++, elite, mult, 15
2233044.exe , 11.41,  4.26,  3.95,  0.00,  0.62,  351756912,  340593000,   10986000,  364159093, c++, elite, mult, 15
2233044.exe , 11.70,  4.32,  4.00,  0.00,  0.62,  353472171,  340348000,   13013000,  365863494, c++, elite, mult, 15
2258515.exe ,  4.71,  1.87,  1.81,  0.00,  0.16,  154682545,  149565000,    5018000,  167803879, c++, elite, mult, 15
2258515.exe ,  4.75,  1.90,  1.82,  0.00,  0.16,  154382912,  150299000,    4007000,  166656595, c++, elite, mult, 15
2258515.exe ,  4.80,  1.90,  1.83,  0.00,  0.17,  154608803,  149503000,    5016000,  167016694, c++, elite, mult, 15
2258515.exe ,  4.79,  1.89,  1.82,  0.00,  0.16,  154417661,  149351000,    5011000,  166798016, c++, elite, mult, 15
2258515.exe ,  4.78,  1.91,  1.83,  0.00,  0.16,  154083572,  149022000,    5000000,  166421726, c++, elite, mult, 15
2258515.exe ,  4.76,  1.91,  1.83,  0.00,  0.16,  154112670,  148046000,    6001000,  166531574, c++, elite, mult, 15
2258515.exe ,  4.77,  1.91,  1.83,  0.00,  0.16,  153939181,  148879000,    4995000,  166266458, c++, elite, mult, 15
2258515.exe ,  4.74,  1.89,  1.80,  0.00,  0.16,  154415880,  150314000,    4008000,  166695675, c++, elite, mult, 15
2258515.exe ,  4.85,  1.94,  1.86,  0.00,  0.17,  155011729,  150959000,    3998000,  167406597, c++, elite, mult, 15
2258515.exe ,  4.75,  1.91,  1.82,  0.00,  0.16,  153532280,  149463000,    4012000,  165888707, c++, elite, mult, 15
2378596.exe ,  4.34,  1.69,  1.61,  0.00,  0.16,  144006432,  138956000,    4998000,  156394425, c++, elite, mult, 15
2378596.exe ,  4.30,  1.67,  1.59,  0.00,  0.16,  142866232,  136724000,    5987000,  155257421, c++, elite, mult, 15
2378596.exe ,  4.40,  1.67,  1.60,  0.00,  0.16,  144189775,  140124000,    4003000,  156573551, c++, elite, mult, 15
2378596.exe ,  4.31,  1.67,  1.59,  0.00,  0.16,  143948183,  140864000,    3018000,  156310331, c++, elite, mult, 15
2378596.exe ,  4.33,  1.67,  1.60,  0.00,  0.16,  144015568,  139831000,    4023000,  156208621, c++, elite, mult, 15
2378596.exe ,  4.34,  1.67,  1.59,  0.00,  0.16,  143036724,  134922000,    7936000,  155377692, c++, elite, mult, 15
2378596.exe ,  4.31,  1.68,  1.61,  0.00,  0.16,  142163125,  135983000,    5999000,  154461798, c++, elite, mult, 15
2378596.exe ,  4.33,  1.66,  1.59,  0.00,  0.16,  144172039,  139053000,    5001000,  156501496, c++, elite, mult, 15
2378596.exe ,  4.31,  1.67,  1.60,  0.00,  0.16,  143747639,  139683000,    4019000,  156009232, c++, elite, mult, 15
2378596.exe ,  4.29,  1.67,  1.61,  0.00,  0.16,  143572364,  138489000,    5017000,  155800683, c++, elite, mult, 15
244450.exe  ,  2.69,  1.10,  1.07,  0.00,  0.05,   89168330,   85041000,    4001000,  101543256, c++, elite, mult, 15
244450.exe  ,  2.69,  1.10,  1.07,  0.00,  0.05,   87845184,   82747000,    4984000,  100298227, c++, elite, mult, 15
244450.exe  ,  2.77,  1.12,  1.08,  0.00,  0.05,   88613700,   87566000,    1006000,  100842334, c++, elite, mult, 15
244450.exe  ,  2.63,  1.08,  1.06,  0.00,  0.05,   87825273,   83784000,    3989000,  100187459, c++, elite, mult, 15
244450.exe  ,  2.64,  1.09,  1.06,  0.00,  0.05,   88169613,   85133000,    3004000,  100569890, c++, elite, mult, 15
244450.exe  ,  2.69,  1.11,  1.07,  0.00,  0.05,   87463363,   83419000,    4020000,   99862933, c++, elite, mult, 15
244450.exe  ,  2.68,  1.10,  1.05,  0.00,  0.05,   88210461,   86070000,    2001000,  100445762, c++, elite, mult, 15
244450.exe  ,  2.65,  1.10,  1.06,  0.00,  0.05,   87516176,   85455000,    2010000,   99756597, c++, elite, mult, 15
244450.exe  ,  2.65,  1.09,  1.06,  0.00,  0.05,   88030201,   84919000,    3032000,  100330808, c++, elite, mult, 15
244450.exe  ,  2.69,  1.10,  1.06,  0.00,  0.05,   88236146,   86197000,    2004000,  100572692, c++, elite, mult, 15
2481720.exe , 11.04,  4.17,  3.97,  0.00,  0.41,  355606218,  180767000,  174775000,  367827515, c++, elite, mult, 15
2481720.exe , 11.07,  4.16,  3.96,  0.00,  0.41,  356353353,  176125000,  180128000,  368687084, c++, elite, mult, 15
2481720.exe , 11.23,  4.21,  4.01,  0.00,  0.41,  358402365,  173681000,  184661000,  370691740, c++, elite, mult, 15
2481720.exe , 11.09,  4.16,  3.95,  0.00,  0.41,  356304041,  186101000,  170092000,  368638517, c++, elite, mult, 15
