file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2320041.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   43723577,   39754000,    3975000,   64472216, c++, elite, sing, 4
2320041.exe ,  0.94,  0.17,  0.15,  0.00,  0.02,   42665894,   38574000,    3956000,   63490892, c++, elite, sing, 4
2320041.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41867715,   37897000,    3989000,   62801831, c++, elite, sing, 4
2320041.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43202188,   39199000,    4020000,   64073505, c++, elite, sing, 4
2320041.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43277671,   41250000,    2012000,   63945392, c++, elite, sing, 4
2320041.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42646626,   40652000,    2032000,   63550421, c++, elite, sing, 4
2543436.exe ,  0.44,  0.08,  0.07,  0.00,  0.01,   20307097,   15477000,    4836000,   40496980, c++, elite, sing, 4
2543436.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   20922778,   15954000,    4985000,   41742159, c++, elite, sing, 4
2543436.exe ,  0.44,  0.08,  0.07,  0.00,  0.01,   20525519,   16626000,    3912000,   40910448, c++, elite, sing, 4
2543436.exe ,  0.46,  0.08,  0.07,  0.00,  0.01,   19995288,   16003000,    4000000,   40705963, c++, elite, sing, 4
2543436.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   21142534,   15100000,    6040000,   42035014, c++, elite, sing, 4
2543436.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   20949549,   15975000,    4992000,   41859669, c++, elite, sing, 4
2543436.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   20521832,   18582000,    1956000,   40978678, c++, elite, sing, 4
2543436.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20134864,   14103000,    6044000,   40825702, c++, elite, sing, 4
2543436.exe ,  0.44,  0.08,  0.07,  0.00,  0.01,   20471441,   17559000,    2926000,   41284777, c++, elite, sing, 4
2543436.exe ,  0.45,  0.08,  0.07,  0.00,  0.01,   20103485,   18087000,    2009000,   40400333, c++, elite, sing, 4
2595975.exe ,  0.39,  0.07,  0.06,  0.00,  0.01,   18973888,   16144000,    2849000,   39692417, c++, elite, sing, 4
2595975.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18210746,   15195000,    3039000,   38723934, c++, elite, sing, 4
2595975.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18520162,   16485000,    2060000,   39373159, c++, elite, sing, 4
2595975.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   18194457,   14152000,    4043000,   38594093, c++, elite, sing, 4
2595975.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18160117,   17170000,    1010000,   38280551, c++, elite, sing, 4
2595975.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18177841,   17182000,    1010000,   39054726, c++, elite, sing, 4
2595975.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18175645,   14333000,    3822000,   38785925, c++, elite, sing, 4
2595975.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18397939,   16378000,    2047000,   38853237, c++, elite, sing, 4
2595975.exe ,  0.44,  0.08,  0.07,  0.00,  0.01,   18215640,   16212000,    2026000,   38784989, c++, elite, sing, 4
2595975.exe ,  0.41,  0.07,  0.07,  0.00,  0.01,   18372245,   17369000,    1021000,   38736007, c++, elite, sing, 4
2605208.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18239973,   17239000,    1014000,   38338094, c++, elite, sing, 4
2605208.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   18368192,   15310000,    3062000,   38912878, c++, elite, sing, 4
2605208.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   18643245,   16693000,    1963000,   38799595, c++, elite, sing, 4
2605208.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   18720405,   15777000,    2958000,   39071662, c++, elite, sing, 4
2605208.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   17849261,   16867000,     992000,   37700089, c++, elite, sing, 4
2605208.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18363603,   15479000,    2902000,   38600809, c++, elite, sing, 4
2605208.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18370577,   17369000,    1021000,   38631981, c++, elite, sing, 4
2605208.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18115462,   16039000,    2004000,   38748443, c++, elite, sing, 4
2605208.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   17962137,   13940000,    3982000,   38532917, c++, elite, sing, 4
2605208.exe ,  0.47,  0.07,  0.06,  0.00,  0.01,   21304962,   18290000,    3048000,   43498970, c++, elite, sing, 4
2605331.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18733162,   14970000,    3742000,   39638068, c++, elite, sing, 4
2605331.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18089140,   14086000,    4024000,   38842649, c++, elite, sing, 4
2605331.exe ,  0.41,  0.07,  0.07,  0.00,  0.01,   18290719,   17300000,    1017000,   38939432, c++, elite, sing, 4
2605331.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18232689,   16339000,    1922000,   38695211, c++, elite, sing, 4
2605331.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18448304,   15566000,    2918000,   39241250, c++, elite, sing, 4
2605331.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18775639,   15827000,    2967000,   39952321, c++, elite, sing, 4
2605331.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18601105,   16558000,    2069000,   39630489, c++, elite, sing, 4
2605331.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18476038,   15415000,    3083000,   39307404, c++, elite, sing, 4
2605331.exe ,  0.41,  0.07,  0.07,  0.00,  0.01,   18875568,   16809000,    2101000,   40610066, c++, elite, sing, 4
2605331.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18647118,   17620000,    1036000,   39571700, c++, elite, sing, 4
2607963.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17808448,   15733000,    2097000,   38521129, c++, elite, sing, 4
2607963.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17431046,   16426000,    1026000,   37446911, c++, elite, sing, 4
2607963.exe ,  0.41,  0.07,  0.06,  0.00,  0.01,   17615996,   14696000,    2939000,   38082489, c++, elite, sing, 4
2607963.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   17139563,   16140000,    1008000,   37889036, c++, elite, sing, 4
2607963.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17747309,   15796000,    1974000,   38993876, c++, elite, sing, 4
2607963.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17671877,   15719000,    1964000,   38444480, c++, elite, sing, 4
2607963.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17477769,   15501000,    1937000,   38093014, c++, elite, sing, 4
2607963.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   16993390,   15948000,    1063000,   37250637, c++, elite, sing, 4
2607963.exe ,  0.40,  0.07,  0.06,  0.00,  0.01,   17770736,   14977000,    2808000,   38685182, c++, elite, sing, 4
2607963.exe ,  0.37,  0.07,  0.06,  0.00,  0.01,   17555652,   15627000,    1953000,   38092176, c++, elite, sing, 4
2712872.exe ,  0.33,  0.06,  0.06,  0.00,  0.01,   16691207,   16717000,          0,   36991838, c++, elite, sing, 4
2712872.exe ,  0.33,  0.06,  0.06,  0.00,  0.01,   16528411,   13448000,    3103000,   36765677, c++, elite, sing, 4
2712872.exe ,  0.39,  0.07,  0.06,  0.00,  0.01,   16591421,   14634000,    1951000,   37149130, c++, elite, sing, 4
2712872.exe ,  0.33,  0.06,  0.06,  0.00,  0.01,   16533545,   16561000,          0,   36852233, c++, elite, sing, 4
2712872.exe ,  0.33,  0.06,  0.06,  0.00,  0.01,   16335859,   15337000,    1022000,   36827347, c++, elite, sing, 4
2712872.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   16963968,   15886000,     992000,   37171220, c++, elite, sing, 4
2712872.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   16813582,   15788000,     986000,   37462111, c++, elite, sing, 4
2712872.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   16671773,   15718000,     982000,   37499612, c++, elite, sing, 4
2712872.exe ,  0.37,  0.06,  0.06,  0.00,  0.01,   16323504,   16349000,          0,   36813274, c++, elite, sing, 4
2712872.exe ,  0.35,  0.07,  0.06,  0.00,  0.01,   16355845,   14450000,    1926000,   36856220, c++, elite, sing, 4
2767461.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   43583922,   39643000,    3964000,   63079113, c++, elite, sing, 4
2767461.exe ,  0.97,  0.18,  0.16,  0.00,  0.02,   43739739,   41666000,    1937000,   63999806, c++, elite, sing, 4
2767461.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42930655,   39943000,    2995000,   63687627, c++, elite, sing, 4
2767461.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43067082,   39067000,    4006000,   64200867, c++, elite, sing, 4
2767461.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   43439594,   38443000,    4928000,   64330366, c++, elite, sing, 4
2767461.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43449758,   41510000,    1976000,   64065468, c++, elite, sing, 4
2767461.exe ,  0.97,  0.17,  0.16,  0.00,  0.02,   42420034,   38484000,    3947000,   63414012, c++, elite, sing, 4
2767461.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   43338555,   39429000,    3942000,   64089945, c++, elite, sing, 4
2767461.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43426088,   40340000,    3025000,   64169572, c++, elite, sing, 4
2767461.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   43573897,   41603000,    1981000,   64783918, c++, elite, sing, 4
2768935.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18416440,   15365000,    3073000,   37677204, c++, elite, sing, 4
2768935.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18163638,   16153000,    2019000,   38497134, c++, elite, sing, 4
2768935.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18616950,   16682000,    1962000,   39206189, c++, elite, sing, 4
2768935.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18255284,   15224000,    3044000,   38696583, c++, elite, sing, 4
2768935.exe ,  0.41,  0.07,  0.07,  0.00,  0.01,   18298479,   16285000,    2035000,   38949619, c++, elite, sing, 4
2768935.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   17885039,   16903000,     994000,   37546187, c++, elite, sing, 4
2768935.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18484153,   14607000,    3895000,   38701842, c++, elite, sing, 4
2768935.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18270178,   15247000,    3049000,   38617529, c++, elite, sing, 4
2768935.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18175043,   15157000,    3031000,   38743356, c++, elite, sing, 4
2768935.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18289801,   15358000,    2879000,   39046295, c++, elite, sing, 4
2789652.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42607334,   40595000,    1980000,   63549388, c++, elite, sing, 4
2789652.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42149347,   40101000,    2005000,   63206677, c++, elite, sing, 4
2789652.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41154533,   40137000,    1003000,   61695026, c++, elite, sing, 4
2789652.exe ,  0.96,  0.17,  0.15,  0.00,  0.02,   42744267,   40775000,    1989000,   63439700, c++, elite, sing, 4
2789652.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42921300,   41005000,    1952000,   64062488, c++, elite, sing, 4
2789652.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42696931,   38747000,    3974000,   63624206, c++, elite, sing, 4
2789652.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   42614218,   42641000,          0,   63644202, c++, elite, sing, 4
2789652.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   43881830,   42893000,     997000,   64838878, c++, elite, sing, 4
2789652.exe ,  0.95,  0.18,  0.16,  0.00,  0.02,   43723704,   40724000,    2979000,   64710011, c++, elite, sing, 4
2789652.exe ,  0.86,  0.17,  0.16,  0.00,  0.02,   42469805,   41474000,    1011000,   63842851, c++, elite, sing, 4
2793938.exe ,  0.86,  0.17,  0.15,  0.00,  0.03,   40703496,   25806000,   14888000,   61717773, c++, elite, sing, 4
2793938.exe ,  0.85,  0.16,  0.15,  0.00,  0.03,   39986482,   31996000,    7999000,   60954974, c++, elite, sing, 4
2793938.exe ,  0.84,  0.16,  0.15,  0.00,  0.03,   40126746,   26084000,   14045000,   60837221, c++, elite, sing, 4
2793938.exe ,  0.95,  0.16,  0.15,  0.00,  0.03,   41020992,   37031000,    4003000,   62209493, c++, elite, sing, 4
2793938.exe ,  0.83,  0.16,  0.15,  0.00,  0.03,   40417336,   30315000,   10105000,   61798921, c++, elite, sing, 4
2793938.exe ,  0.85,  0.16,  0.15,  0.00,  0.03,   40407810,   33342000,    7072000,   60998404, c++, elite, sing, 4
2793938.exe ,  0.83,  0.16,  0.15,  0.00,  0.03,   40814790,   31642000,    9186000,   61878552, c++, elite, sing, 4
2793938.exe ,  0.85,  0.16,  0.15,  0.00,  0.03,   40297679,   28499000,   11792000,   60994052, c++, elite, sing, 4
2793938.exe ,  0.91,  0.16,  0.14,  0.00,  0.03,   39991530,   29000000,   11000000,   60816696, c++, elite, sing, 4
2793938.exe ,  0.83,  0.16,  0.15,  0.00,  0.03,   40567516,   34378000,    6066000,   61764823, c++, elite, sing, 4
2823544.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43095267,   42112000,    1002000,   63783141, c++, elite, sing, 4
2823544.exe ,  0.96,  0.17,  0.16,  0.00,  0.02,   43038265,   40050000,    3003000,   64069121, c++, elite, sing, 4
2823544.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   43198882,   41178000,    2008000,   64017016, c++, elite, sing, 4
2823544.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   43444846,   41416000,    2020000,   64255117, c++, elite, sing, 4
2823544.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43316070,   42337000,    1008000,   64298602, c++, elite, sing, 4
2823544.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   43340958,   41326000,    2015000,   63848317, c++, elite, sing, 4
2823544.exe ,  0.93,  0.17,  0.16,  0.00,  0.02,   43017826,   42037000,    1000000,   63754136, c++, elite, sing, 4
2823544.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42619637,   38611000,    3960000,   63618885, c++, elite, sing, 4
2823544.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43137601,   39132000,    4013000,   64039441, c++, elite, sing, 4
2823544.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43142192,   41028000,    2001000,   63559116, c++, elite, sing, 4
2942166.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41664424,   36667000,    4955000,   62878013, c++, elite, sing, 4
2942166.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42611540,   41619000,    1015000,   63340877, c++, elite, sing, 4
2942166.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43357410,   41365000,    2017000,   63947054, c++, elite, sing, 4
2942166.exe ,  0.94,  0.17,  0.16,  0.00,  0.02,   42871268,   39823000,    3063000,   63876040, c++, elite, sing, 4
2942166.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42838752,   40838000,    1992000,   63661811, c++, elite, sing, 4
2942166.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   42697595,   38732000,    3972000,   63366110, c++, elite, sing, 4
2942166.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   43283610,   38376000,    4920000,   63959424, c++, elite, sing, 4
2942166.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   42596362,   40588000,    2029000,   62834152, c++, elite, sing, 4
2942166.exe ,  0.95,  0.17,  0.16,  0.00,  0.02,   43158336,   41117000,    2005000,   63593194, c++, elite, sing, 4
2942166.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   43316638,   39404000,    3940000,   64538512, c++, elite, sing, 4
2951975.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   43416171,   39501000,    3950000,   64266964, c++, elite, sing, 4
2951975.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   43619493,   39771000,    3880000,   64611657, c++, elite, sing, 4
2951975.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   43911842,   41929000,    1996000,   64884864, c++, elite, sing, 4
2951975.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43738046,   42726000,    1017000,   64668604, c++, elite, sing, 4
2951975.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43317416,   41316000,    2015000,   64093615, c++, elite, sing, 4
2951975.exe ,  0.92,  0.17,  0.16,  0.00,  0.02,   43521041,   41508000,    2024000,   64338523, c++, elite, sing, 4
2951975.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42942530,   40828000,    1991000,   63828175, c++, elite, sing, 4
2951975.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43202119,   38183000,    5024000,   63704723, c++, elite, sing, 4
2951975.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42576011,   39560000,    2967000,   63191634, c++, elite, sing, 4
2951975.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   43803865,   42760000,     994000,   64469621, c++, elite, sing, 4
2974603.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18763150,   15039000,    3759000,   39455951, c++, elite, sing, 4
2974603.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   19002042,   17021000,    2002000,   39796619, c++, elite, sing, 4
2974603.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18650867,   16569000,    2071000,   39466080, c++, elite, sing, 4
2974603.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   18676081,   15708000,    2945000,   39556122, c++, elite, sing, 4
2974603.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18525144,   16390000,    2048000,   39466695, c++, elite, sing, 4
2974603.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18637476,   17681000,     982000,   39333975, c++, elite, sing, 4
2974603.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18482156,   16445000,    2055000,   38663675, c++, elite, sing, 4
2974603.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18352981,   17298000,    1017000,   38926196, c++, elite, sing, 4
2974603.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18554062,   16515000,    2064000,   39400302, c++, elite, sing, 4
2974603.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18241881,   16229000,    2028000,   38920384, c++, elite, sing, 4
3144096.exe ,  3.50,  0.69,  0.62,  0.00,  0.11,  173146767,   75035000,   98046000,  193469148, c++, elite, sing, 4
3144096.exe ,  3.57,  0.68,  0.61,  0.00,  0.12,  172414089,   71166000,  101236000,  192820391, c++, elite, sing, 4
3144096.exe ,  3.42,  0.68,  0.62,  0.00,  0.11,  171812679,   75337000,   96432000,  192590040, c++, elite, sing, 4
3144096.exe ,  3.60,  0.69,  0.62,  0.00,  0.11,  174195256,   74666000,   99555000,  195088415, c++, elite, sing, 4
3144096.exe ,  3.50,  0.69,  0.62,  0.00,  0.12,  174864484,   72940000,  101916000,  195300723, c++, elite, sing, 4
3144096.exe ,  3.48,  0.69,  0.62,  0.00,  0.11,  174139427,   75069000,   99092000,  195184770, c++, elite, sing, 4
3144096.exe ,  3.51,  0.70,  0.62,  0.00,  0.12,  175344697,   71142000,  104209000,  196513855, c++, elite, sing, 4
3144096.exe ,  3.49,  0.69,  0.62,  0.00,  0.12,  174067449,   76034000,   98044000,  196715805, c++, elite, sing, 4
3144096.exe ,  3.62,  0.69,  0.61,  0.00,  0.12,  172692503,   67876000,  104808000,  192904029, c++, elite, sing, 4
3144096.exe ,  3.50,  0.69,  0.62,  0.00,  0.11,  173909061,   70309000,  103455000,  194391556, c++, elite, sing, 4
3300816.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18587682,   16491000,    2061000,   38957232, c++, elite, sing, 4
3300816.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18575402,   15509000,    3101000,   39116841, c++, elite, sing, 4
3300816.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18505886,   16433000,    2054000,   38562370, c++, elite, sing, 4
3300816.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18216402,   16213000,    2026000,   38369072, c++, elite, sing, 4
3300816.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18845051,   16883000,    1986000,   38970900, c++, elite, sing, 4
3300816.exe ,  0.43,  0.07,  0.07,  0.00,  0.01,   18564966,   15627000,    2930000,   38880219, c++, elite, sing, 4
3300816.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18315297,   16288000,    2036000,   38755869, c++, elite, sing, 4
3300816.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18735939,   15625000,    3125000,   38721229, c++, elite, sing, 4
3300816.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   18510972,   16460000,    2057000,   39222744, c++, elite, sing, 4
3300816.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18887164,   16884000,    1986000,   39148102, c++, elite, sing, 4
3373883.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42615559,   38675000,    3966000,   63311631, c++, elite, sing, 4
3373883.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   41890735,   37682000,    4186000,   62212639, c++, elite, sing, 4
3373883.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42488396,   39462000,    3035000,   62850205, c++, elite, sing, 4
3373883.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   41554074,   38605000,    2969000,   62451867, c++, elite, sing, 4
3373883.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42270931,   40273000,    2013000,   62582435, c++, elite, sing, 4
3373883.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41611362,   37574000,    4062000,   62379022, c++, elite, sing, 4
3373883.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41510621,   39498000,    2025000,   61862202, c++, elite, sing, 4
3373883.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   41641490,   38548000,    2965000,   61783549, c++, elite, sing, 4
3373883.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42125118,   41177000,     980000,   62362418, c++, elite, sing, 4
3373883.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   43058721,   42036000,    1025000,   63604322, c++, elite, sing, 4
3500180.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43306264,   40301000,    3022000,   63736502, c++, elite, sing, 4
3500180.exe ,  0.96,  0.17,  0.16,  0.00,  0.02,   43019978,   41042000,    2002000,   63771788, c++, elite, sing, 4
3500180.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43090722,   42036000,    1000000,   63962954, c++, elite, sing, 4
3500180.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42249613,   40197000,    2009000,   62502781, c++, elite, sing, 4
3500180.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   42098157,   38102000,    4010000,   63134749, c++, elite, sing, 4
3500180.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41712165,   39673000,    2034000,   62332557, c++, elite, sing, 4
3500180.exe ,  0.95,  0.17,  0.16,  0.00,  0.02,   43026964,   41098000,    1957000,   63161207, c++, elite, sing, 4
3500180.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42850982,   39875000,    2990000,   63630622, c++, elite, sing, 4
3500180.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   42443423,   37521000,    4937000,   62836144, c++, elite, sing, 4
3500180.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42227201,   40220000,    2011000,   62299279, c++, elite, sing, 4
3630111.exe ,  0.39,  0.07,  0.07,  0.00,  0.01,   18451476,   16526000,    1944000,   38654731, c++, elite, sing, 4
3630111.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18886251,   16799000,    2099000,   39554251, c++, elite, sing, 4
3630111.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   18512938,   15610000,    2927000,   39231944, c++, elite, sing, 4
3630111.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   18730531,   15793000,    2961000,   39440261, c++, elite, sing, 4
3630111.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18549592,   15635000,    2931000,   39339856, c++, elite, sing, 4
3630111.exe ,  0.41,  0.07,  0.07,  0.00,  0.01,   18590142,   16654000,    1959000,   39146291, c++, elite, sing, 4
3630111.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   19344700,   16420000,    2897000,   39925866, c++, elite, sing, 4
3630111.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   18927571,   17877000,    1051000,   39412501, c++, elite, sing, 4
3630111.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18162718,   15152000,    3030000,   38434667, c++, elite, sing, 4
3630111.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   18716964,   15959000,    2816000,   39165390, c++, elite, sing, 4
3636636.exe ,  0.46,  0.08,  0.07,  0.00,  0.01,   19691823,   13740000,    5888000,   39885867, c++, elite, sing, 4
3636636.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   19982096,   13973000,    5988000,   40116617, c++, elite, sing, 4
3636636.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20180222,   17159000,    3028000,   40176330, c++, elite, sing, 4
3636636.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   20595492,   16495000,    4123000,   41423308, c++, elite, sing, 4
3636636.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20102103,   18105000,    2011000,   40707320, c++, elite, sing, 4
3636636.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   19572323,   17530000,    2062000,   39932062, c++, elite, sing, 4
3636636.exe ,  0.44,  0.08,  0.07,  0.00,  0.01,   19772667,   15621000,    4165000,   39885599, c++, elite, sing, 4
3636636.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20080705,   15071000,    5023000,   40191046, c++, elite, sing, 4
3636636.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   19920675,   17833000,    2098000,   39932834, c++, elite, sing, 4
3636636.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   19866302,   14209000,    5683000,   40022099, c++, elite, sing, 4
3806795.exe ,  0.39,  0.07,  0.06,  0.00,  0.01,   17503590,   16553000,     973000,   38412577, c++, elite, sing, 4
3806795.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17319279,   15412000,    1926000,   37518781, c++, elite, sing, 4
3806795.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17209570,   16209000,    1013000,   37614002, c++, elite, sing, 4
3806795.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17273901,   16274000,    1017000,   37905343, c++, elite, sing, 4
3806795.exe ,  0.38,  0.07,  0.07,  0.00,  0.01,   17628156,   16672000,     980000,   38319050, c++, elite, sing, 4
3806795.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17574228,   16621000,     977000,   37822846, c++, elite, sing, 4
3806795.exe ,  0.38,  0.07,  0.06,  0.00,  0.01,   17407651,   15506000,    1938000,   37830311, c++, elite, sing, 4
3806795.exe ,  0.36,  0.07,  0.06,  0.00,  0.01,   17362392,   16358000,    1022000,   37830269, c++, elite, sing, 4
