file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
145020.exe  ,  4.62,  1.61,  1.55,  0.00,  0.16,  159460650,  145441000,   13946000,  171942512, c++, elite, mult, 25
145020.exe  ,  4.61,  1.62,  1.55,  0.00,  0.16,  159971646,  141910000,   17988000,  172211321, c++, elite, mult, 25
145020.exe  ,  4.65,  1.63,  1.56,  0.00,  0.16,  161113430,  148966000,   12078000,  173417892, c++, elite, mult, 25
145020.exe  ,  4.57,  1.61,  1.55,  0.00,  0.16,  158966352,  146838000,   12068000,  171254712, c++, elite, mult, 25
145020.exe  ,  4.64,  1.64,  1.57,  0.00,  0.16,  160384666,  146373000,   13940000,  172587616, c++, elite, mult, 25
145020.exe  ,  4.73,  1.64,  1.58,  0.00,  0.16,  161543349,  141527000,   19933000,  173847498, c++, elite, mult, 25
1482288.exe ,  4.62,  1.60,  1.54,  0.00,  0.17,  162135235,  151059000,   11004000,  174392417, c++, elite, mult, 25
1482288.exe ,  4.68,  1.61,  1.54,  0.00,  0.16,  160720356,  152617000,    8032000,  173122922, c++, elite, mult, 25
1482288.exe ,  4.63,  1.63,  1.56,  0.00,  0.16,  161458420,  146366000,   15037000,  173691311, c++, elite, mult, 25
1482288.exe ,  4.66,  1.62,  1.55,  0.00,  0.16,  160862843,  150736000,   10049000,  173267027, c++, elite, mult, 25
1482288.exe ,  4.66,  1.62,  1.54,  0.00,  0.16,  161082851,  148020000,   13001000,  173421783, c++, elite, mult, 25
1482288.exe ,  4.62,  1.61,  1.54,  0.00,  0.16,  160576972,  145417000,   15043000,  172858906, c++, elite, mult, 25
1482288.exe ,  4.71,  1.63,  1.56,  0.00,  0.17,  161829610,  151713000,   10047000,  174116003, c++, elite, mult, 25
1482288.exe ,  4.66,  1.64,  1.58,  0.00,  0.17,  161924279,  149843000,   11987000,  174178320, c++, elite, mult, 25
1482288.exe ,  4.70,  1.65,  1.58,  0.00,  0.17,  161394242,  152306000,    9018000,  173741143, c++, elite, mult, 25
1482288.exe ,  4.70,  1.63,  1.56,  0.00,  0.17,  161565988,  155432000,    6016000,  173802790, c++, elite, mult, 25
1558669.exe ,  4.46,  1.56,  1.50,  0.00,  0.15,  151316806,  142228000,    9014000,  163615849, c++, elite, mult, 25
1558669.exe ,  4.44,  1.57,  1.51,  0.00,  0.16,  152928576,  142812000,   10057000,  165221485, c++, elite, mult, 25
1558669.exe ,  4.52,  1.58,  1.52,  0.00,  0.16,  153087799,  145034000,    8001000,  165546303, c++, elite, mult, 25
1558669.exe ,  4.49,  1.55,  1.49,  0.00,  0.16,  151989563,  143028000,    8939000,  164329714, c++, elite, mult, 25
1558669.exe ,  4.48,  1.57,  1.50,  0.00,  0.16,  152766435,  142714000,    9980000,  165097947, c++, elite, mult, 25
1558669.exe ,  4.44,  1.55,  1.49,  0.00,  0.15,  150869818,  139840000,   10987000,  163148486, c++, elite, mult, 25
1558669.exe ,  4.38,  1.53,  1.47,  0.00,  0.16,  151838961,  146768000,    4992000,  164116697, c++, elite, mult, 25
1558669.exe ,  4.44,  1.53,  1.48,  0.00,  0.16,  152363069,  141281000,   11021000,  164629643, c++, elite, mult, 25
1558669.exe ,  4.39,  1.55,  1.49,  0.00,  0.15,  151376853,  141294000,   10020000,  163783832, c++, elite, mult, 25
1558669.exe ,  4.43,  1.57,  1.51,  0.00,  0.16,  151909250,  143776000,    8043000,  164385025, c++, elite, mult, 25
1881529.exe ,  5.89,  2.17,  2.09,  0.00,  0.17,  195348923,  184267000,   11015000,  208811024, c++, elite, mult, 25
1881529.exe ,  5.96,  2.19,  2.11,  0.00,  0.17,  196769426,  187645000,    9031000,  209147911, c++, elite, mult, 25
1881529.exe ,  5.92,  2.18,  2.11,  0.00,  0.17,  196006998,  183032000,   12931000,  208333579, c++, elite, mult, 25
1881529.exe ,  5.99,  2.21,  2.14,  0.00,  0.17,  197253915,  184231000,   12946000,  209557077, c++, elite, mult, 25
1881529.exe ,  5.96,  2.20,  2.12,  0.00,  0.17,  196359411,  174123000,   22015000,  208625961, c++, elite, mult, 25
1881529.exe ,  6.03,  2.20,  2.12,  0.00,  0.17,  196810749,  184700000,   12045000,  209212968, c++, elite, mult, 25
1881529.exe ,  5.89,  2.19,  2.11,  0.00,  0.17,  195958996,  176903000,   18989000,  208255514, c++, elite, mult, 25
1881529.exe ,  5.94,  2.19,  2.11,  0.00,  0.17,  197809579,  185822000,   11924000,  210068182, c++, elite, mult, 25
1881529.exe ,  5.99,  2.20,  2.12,  0.00,  0.17,  197741778,  188683000,    8984000,  210020055, c++, elite, mult, 25
1881529.exe ,  5.98,  2.18,  2.11,  0.00,  0.17,  195890303,  184776000,   11046000,  208119506, c++, elite, mult, 25
1892033.exe ,  5.03,  1.83,  1.75,  0.00,  0.17,  171861554,  149694000,   22102000,  184011961, c++, elite, mult, 25
1892033.exe ,  5.05,  1.81,  1.74,  0.00,  0.17,  171212770,  138105000,   33025000,  183553016, c++, elite, mult, 25
1892033.exe ,  5.07,  1.85,  1.77,  0.00,  0.17,  173119033,  150051000,   23007000,  185368885, c++, elite, mult, 25
1892033.exe ,  5.12,  1.85,  1.78,  0.00,  0.17,  173212999,  148128000,   25021000,  185512859, c++, elite, mult, 25
1892033.exe ,  5.06,  1.85,  1.79,  0.00,  0.17,  172838404,  152762000,   19969000,  185155694, c++, elite, mult, 25
1892033.exe ,  5.05,  1.83,  1.75,  0.00,  0.17,  171620197,  145458000,   26082000,  183914687, c++, elite, mult, 25
1892033.exe ,  5.08,  1.82,  1.75,  0.00,  0.18,  174981905,  156916000,   17990000,  187127172, c++, elite, mult, 25
1892033.exe ,  5.11,  1.86,  1.79,  0.00,  0.17,  173153772,  149060000,   24009000,  185393202, c++, elite, mult, 25
1892033.exe ,  5.03,  1.83,  1.76,  0.00,  0.17,  172606788,  152479000,   20063000,  184823153, c++, elite, mult, 25
1892033.exe ,  5.04,  1.85,  1.78,  0.00,  0.17,  172364260,  153275000,   19034000,  184660149, c++, elite, mult, 25
1992578.exe ,  3.96,  1.38,  1.33,  0.00,  0.13,  135583902,  125384000,   10030000,  147844308, c++, elite, mult, 25
1992578.exe ,  3.96,  1.39,  1.33,  0.00,  0.13,  135442301,  120346000,   15043000,  147703927, c++, elite, mult, 25
1992578.exe ,  3.94,  1.37,  1.32,  0.00,  0.13,  134692817,  129636000,    4986000,  147052292, c++, elite, mult, 25
1992578.exe ,  3.93,  1.40,  1.35,  0.00,  0.13,  135496620,  125409000,   10032000,  147685404, c++, elite, mult, 25
1992578.exe ,  3.90,  1.37,  1.31,  0.00,  0.13,  134867940,  126792000,    8050000,  147076772, c++, elite, mult, 25
1992578.exe ,  4.02,  1.41,  1.35,  0.00,  0.13,  136152025,  127969000,    7998000,  148503904, c++, elite, mult, 25
1992578.exe ,  3.94,  1.38,  1.33,  0.00,  0.13,  135521095,  120538000,   14942000,  147807908, c++, elite, mult, 25
1992578.exe ,  4.06,  1.41,  1.36,  0.00,  0.14,  136560619,  124342000,   12033000,  148857428, c++, elite, mult, 25
1992578.exe ,  3.95,  1.38,  1.33,  0.00,  0.13,  135284038,  121193000,   14022000,  147552581, c++, elite, mult, 25
1992578.exe ,  3.94,  1.39,  1.33,  0.00,  0.13,  135286873,  117211000,   18032000,  147547398, c++, elite, mult, 25
1997898.exe ,  3.98,  1.38,  1.32,  0.00,  0.13,  134597950,  122504000,   12049000,  148674826, c++, elite, mult, 25
1997898.exe ,  3.93,  1.37,  1.32,  0.00,  0.13,  134624308,  125409000,    9029000,  146949912, c++, elite, mult, 25
1997898.exe ,  4.00,  1.38,  1.33,  0.00,  0.13,  135333175,  125238000,   10019000,  147567203, c++, elite, mult, 25
1997898.exe ,  3.97,  1.38,  1.32,  0.00,  0.13,  135343430,  125158000,   10012000,  147788873, c++, elite, mult, 25
1997898.exe ,  3.95,  1.38,  1.33,  0.00,  0.13,  134655245,  116502000,   18077000,  146870439, c++, elite, mult, 25
1997898.exe ,  3.97,  1.38,  1.33,  0.00,  0.14,  134754068,  124596000,    9967000,  147132052, c++, elite, mult, 25
1997898.exe ,  4.03,  1.40,  1.34,  0.00,  0.14,  135684065,  120666000,   14958000,  148072832, c++, elite, mult, 25
1997898.exe ,  4.06,  1.39,  1.32,  0.00,  0.13,  134258581,  125194000,    9013000,  146476698, c++, elite, mult, 25
1997898.exe ,  3.94,  1.36,  1.31,  0.00,  0.13,  134535746,  119503000,   14937000,  146782265, c++, elite, mult, 25
1997898.exe ,  3.95,  1.37,  1.32,  0.00,  0.13,  134529145,  123442000,   11039000,  146731455, c++, elite, mult, 25
2040953.exe ,  6.12,  2.22,  2.14,  0.00,  0.18,  202583269,  193489000,    9022000,  215867835, c++, elite, mult, 25
2040953.exe ,  6.20,  2.23,  2.15,  0.00,  0.18,  202650839,  192612000,    9979000,  215015886, c++, elite, mult, 25
2040953.exe ,  6.04,  2.21,  2.13,  0.00,  0.18,  201649002,  193643000,    7985000,  213928311, c++, elite, mult, 25
2040953.exe ,  6.10,  2.21,  2.13,  0.00,  0.18,  202096170,  188891000,   12992000,  214424627, c++, elite, mult, 25
2040953.exe ,  6.08,  2.21,  2.14,  0.00,  0.18,  202490629,  189338000,   13023000,  214783514, c++, elite, mult, 25
2040953.exe ,  6.15,  2.22,  2.14,  0.00,  0.18,  202436186,  186336000,   16028000,  214818348, c++, elite, mult, 25
2040953.exe ,  6.17,  2.21,  2.13,  0.00,  0.18,  202085618,  185021000,   17002000,  214533691, c++, elite, mult, 25
2040953.exe ,  6.06,  2.21,  2.13,  0.00,  0.18,  201817110,  193752000,    7989000,  214274968, c++, elite, mult, 25
2040953.exe ,  6.23,  2.25,  2.17,  0.00,  0.18,  204058208,  188013000,   16001000,  216297875, c++, elite, mult, 25
2040953.exe ,  6.16,  2.21,  2.13,  0.00,  0.18,  201818787,  188752000,   12982000,  214019055, c++, elite, mult, 25
2079377.exe ,  4.32,  1.54,  1.48,  0.00,  0.15,  149162253,  138204000,   10937000,  161405198, c++, elite, mult, 25
2079377.exe ,  4.41,  1.56,  1.50,  0.00,  0.15,  149858683,  140636000,    9040000,  162151940, c++, elite, mult, 25
2079377.exe ,  4.34,  1.55,  1.50,  0.00,  0.15,  150360572,  133371000,   16920000,  162448152, c++, elite, mult, 25
2079377.exe ,  4.40,  1.54,  1.48,  0.00,  0.15,  149667264,  142537000,    6977000,  161912176, c++, elite, mult, 25
2079377.exe ,  4.34,  1.52,  1.47,  0.00,  0.15,  149314671,  143288000,    5970000,  161674191, c++, elite, mult, 25
2079377.exe ,  4.32,  1.52,  1.46,  0.00,  0.15,  148362260,  136285000,   12025000,  160767380, c++, elite, mult, 25
2079377.exe ,  4.35,  1.52,  1.46,  0.00,  0.15,  149625514,  142506000,    7024000,  161971244, c++, elite, mult, 25
2079377.exe ,  4.39,  1.55,  1.48,  0.00,  0.15,  149770793,  144700000,    5024000,  162107502, c++, elite, mult, 25
2079377.exe ,  4.32,  1.52,  1.45,  0.00,  0.15,  148695600,  133650000,   14960000,  161049028, c++, elite, mult, 25
2079377.exe ,  4.46,  1.55,  1.49,  0.00,  0.15,  150601233,  138589000,   11964000,  162853343, c++, elite, mult, 25
2209419.exe ,  5.23,  1.82,  1.73,  0.00,  0.19,  176399815,  157280000,   18913000,  190909897, c++, elite, mult, 25
2209419.exe ,  5.23,  1.81,  1.73,  0.00,  0.19,  175892546,  155749000,   19967000,  188143406, c++, elite, mult, 25
2209419.exe ,  5.25,  1.79,  1.71,  0.00,  0.19,  175847684,  145831000,   29965000,  188198799, c++, elite, mult, 25
2209419.exe ,  5.26,  1.82,  1.74,  0.00,  0.19,  176884308,  162764000,   14066000,  189135728, c++, elite, mult, 25
2209419.exe ,  5.20,  1.83,  1.75,  0.00,  0.19,  176952633,  155844000,   20979000,  189241034, c++, elite, mult, 25
2209419.exe ,  5.27,  1.84,  1.75,  0.00,  0.19,  176790601,  155764000,   20968000,  189112133, c++, elite, mult, 25
2209419.exe ,  5.18,  1.81,  1.73,  0.00,  0.19,  175980302,  146940000,   28988000,  188280311, c++, elite, mult, 25
2209419.exe ,  5.20,  1.81,  1.73,  0.00,  0.19,  175508702,  150361000,   25060000,  187598517, c++, elite, mult, 25
2209419.exe ,  5.21,  1.80,  1.73,  0.00,  0.19,  176296290,  156216000,   20027000,  188481609, c++, elite, mult, 25
2209419.exe ,  5.22,  1.81,  1.72,  0.00,  0.20,  176624476,  161513000,   15047000,  188973607, c++, elite, mult, 25
2396518.exe ,  6.19,  2.14,  2.04,  0.00,  0.23,  205026867,  187975000,   16997000,  218480931, c++, elite, mult, 25
2396518.exe ,  6.15,  2.14,  2.03,  0.00,  0.23,  204492445,  180359000,   24047000,  216765139, c++, elite, mult, 25
2396518.exe ,  6.15,  2.14,  2.04,  0.00,  0.23,  204264363,  179102000,   25014000,  216636751, c++, elite, mult, 25
2396518.exe ,  6.14,  2.14,  2.04,  0.00,  0.23,  204744296,  179610000,   25085000,  216956997, c++, elite, mult, 25
2396518.exe ,  6.16,  2.15,  2.06,  0.00,  0.23,  205357789,  183250000,   22030000,  217530906, c++, elite, mult, 25
2396518.exe ,  6.08,  2.13,  2.04,  0.00,  0.23,  204385313,  180268000,   24035000,  216673476, c++, elite, mult, 25
2396518.exe ,  6.13,  2.14,  2.04,  0.00,  0.23,  204165727,  180092000,   24012000,  216399189, c++, elite, mult, 25
2396518.exe ,  6.17,  2.15,  2.06,  0.00,  0.23,  203766099,  183728000,   19970000,  216146125, c++, elite, mult, 25
2396518.exe ,  6.18,  2.14,  2.04,  0.00,  0.23,  204505536,  174531000,   29919000,  216743270, c++, elite, mult, 25
2396518.exe ,  6.14,  2.13,  2.03,  0.00,  0.23,  204859909,  179808000,   24973000,  217200228, c++, elite, mult, 25
2417063.exe ,  5.51,  1.97,  1.88,  0.00,  0.19,  184436421,  155448000,   28897000,  197498503, c++, elite, mult, 25
2417063.exe ,  5.49,  1.98,  1.90,  0.00,  0.19,  186312810,  161204000,   25031000,  198590679, c++, elite, mult, 25
2417063.exe ,  5.45,  1.97,  1.89,  0.00,  0.19,  185383084,  165400000,   19927000,  197649980, c++, elite, mult, 25
2417063.exe ,  5.48,  1.96,  1.89,  0.00,  0.19,  185499676,  157278000,   28049000,  197776444, c++, elite, mult, 25
2417063.exe ,  5.43,  1.95,  1.86,  0.00,  0.19,  184118247,  161063000,   23009000,  196402604, c++, elite, mult, 25
2417063.exe ,  5.55,  1.96,  1.88,  0.00,  0.19,  186280571,  158336000,   27883000,  198420252, c++, elite, mult, 25
2417063.exe ,  5.40,  1.95,  1.87,  0.00,  0.19,  184077862,  159200000,   24875000,  196319463, c++, elite, mult, 25
2417063.exe ,  5.41,  1.95,  1.87,  0.00,  0.19,  183997503,  151938000,   31987000,  196335703, c++, elite, mult, 25
2417063.exe ,  5.48,  1.97,  1.89,  0.00,  0.19,  185662995,  164540000,   21069000,  197797149, c++, elite, mult, 25
2417063.exe ,  5.49,  1.95,  1.88,  0.00,  0.19,  185586265,  158592000,   26930000,  197886017, c++, elite, mult, 25
2475670.exe ,  4.89,  1.76,  1.70,  0.00,  0.17,  167778983,  148642000,   18954000,  180478524, c++, elite, mult, 25
2475670.exe ,  4.93,  1.76,  1.69,  0.00,  0.17,  167619834,  148488000,   19062000,  179866273, c++, elite, mult, 25
2475670.exe ,  4.91,  1.74,  1.67,  0.00,  0.17,  167934512,  145899000,   21984000,  180298023, c++, elite, mult, 25
2475670.exe ,  5.02,  1.74,  1.67,  0.00,  0.17,  167993358,  147880000,   19983000,  180278311, c++, elite, mult, 25
2475670.exe ,  4.89,  1.73,  1.66,  0.00,  0.17,  166924822,  145893000,   20984000,  179342220, c++, elite, mult, 25
2475670.exe ,  4.87,  1.73,  1.66,  0.00,  0.17,  167248408,  149146000,   18017000,  179524143, c++, elite, mult, 25
2475670.exe ,  4.92,  1.73,  1.66,  0.00,  0.17,  166984740,  148869000,   17984000,  179222732, c++, elite, mult, 25
2475670.exe ,  4.87,  1.72,  1.66,  0.00,  0.17,  166399790,  150315000,   16033000,  178809535, c++, elite, mult, 25
2475670.exe ,  4.94,  1.74,  1.67,  0.00,  0.17,  167595924,  146367000,   21052000,  179801539, c++, elite, mult, 25
2475670.exe ,  4.85,  1.72,  1.65,  0.00,  0.17,  166614623,  150515000,   16054000,  178876216, c++, elite, mult, 25
2536350.exe ,  4.53,  1.58,  1.50,  0.00,  0.16,  152187318,  135090000,   17011000,  164574920, c++, elite, mult, 25
2536350.exe ,  4.49,  1.57,  1.50,  0.00,  0.16,  151002017,  134960000,   15995000,  163276591, c++, elite, mult, 25
2536350.exe ,  4.43,  1.56,  1.50,  0.00,  0.16,  151166820,  134966000,   15995000,  163518876, c++, elite, mult, 25
2536350.exe ,  4.46,  1.57,  1.50,  0.00,  0.16,  150981053,  130869000,   19980000,  163298838, c++, elite, mult, 25
2536350.exe ,  4.48,  1.57,  1.51,  0.00,  0.16,  150978115,  135849000,   14983000,  163336394, c++, elite, mult, 25
2536350.exe ,  4.55,  1.60,  1.53,  0.00,  0.16,  153616711,  140598000,   12962000,  165779913, c++, elite, mult, 25
2536350.exe ,  4.48,  1.59,  1.52,  0.00,  0.16,  151838934,  135774000,   15973000,  164299051, c++, elite, mult, 25
2536350.exe ,  4.43,  1.59,  1.52,  0.00,  0.16,  150811596,  138774000,   11980000,  163042903, c++, elite, mult, 25
2536350.exe ,  4.47,  1.59,  1.52,  0.00,  0.16,  152681148,  137674000,   14964000,  164957570, c++, elite, mult, 25
2536350.exe ,  4.51,  1.58,  1.52,  0.00,  0.16,  152411482,  136326000,   16038000,  164761139, c++, elite, mult, 25
2547962.exe ,  4.16,  1.43,  1.38,  0.00,  0.13,  141986838,  133849000,    7990000,  154274757, c++, elite, mult, 25
2547962.exe ,  4.06,  1.41,  1.36,  0.00,  0.13,  141183840,  134125000,    7006000,  153465316, c++, elite, mult, 25
2547962.exe ,  4.09,  1.41,  1.35,  0.00,  0.13,  141335434,  134351000,    6966000,  153791297, c++, elite, mult, 25
2547962.exe ,  4.09,  1.41,  1.35,  0.00,  0.13,  141600332,  133625000,    7977000,  154099553, c++, elite, mult, 25
2547962.exe ,  4.09,  1.43,  1.37,  0.00,  0.13,  141483734,  136397000,    5014000,  153880671, c++, elite, mult, 25
2547962.exe ,  4.09,  1.42,  1.36,  0.00,  0.13,  141284167,  136204000,    5007000,  153555667, c++, elite, mult, 25
2547962.exe ,  4.19,  1.45,  1.40,  0.00,  0.13,  142840487,  136707000,    5987000,  155205040, c++, elite, mult, 25
2547962.exe ,  4.15,  1.42,  1.37,  0.00,  0.13,  142147092,  137088000,    5003000,  154350817, c++, elite, mult, 25
2547962.exe ,  4.10,  1.44,  1.38,  0.00,  0.13,  142064667,  133004000,    9000000,  154487026, c++, elite, mult, 25
2547962.exe ,  4.09,  1.43,  1.38,  0.00,  0.13,  142643080,  136617000,    5983000,  154936189, c++, elite, mult, 25
2553709.exe ,  5.08,  1.69,  1.61,  0.00,  0.19,  172666269,  153671000,   18959000,  186188285, c++, elite, mult, 25
2553709.exe ,  5.10,  1.77,  1.69,  0.00,  0.19,  169529096,  145391000,   24064000,  181798115, c++, elite, mult, 25
2553709.exe ,  5.11,  1.77,  1.69,  0.00,  0.19,  169524602,  150426000,   18927000,  181853043, c++, elite, mult, 25
2553709.exe ,  5.04,  1.77,  1.68,  0.00,  0.19,  168324048,  152320000,   15928000,  180491717, c++, elite, mult, 25
2553709.exe ,  4.99,  1.74,  1.66,  0.00,  0.19,  167601725,  149510000,   18061000,  179963026, c++, elite, mult, 25
2553709.exe ,  5.14,  1.77,  1.69,  0.00,  0.19,  169446987,  150473000,   18933000,  181723984, c++, elite, mult, 25
2553709.exe ,  5.03,  1.73,  1.65,  0.00,  0.19,  166831697,  148820000,   17978000,  179207577, c++, elite, mult, 25
2553709.exe ,  5.00,  1.73,  1.66,  0.00,  0.19,  167453938,  152362000,   15035000,  179852080, c++, elite, mult, 25
2553709.exe ,  5.07,  1.77,  1.69,  0.00,  0.19,  169868243,  150835000,   18979000,  182204483, c++, elite, mult, 25
2553709.exe ,  5.12,  1.78,  1.70,  0.00,  0.19,  169719136,  150603000,   19076000,  181921639, c++, elite, mult, 25
2677632.exe ,  5.86,  2.07,  1.99,  0.00,  0.20,  194126104,  179051000,   15004000,  206461841, c++, elite, mult, 25
2677632.exe ,  5.80,  2.05,  1.97,  0.00,  0.20,  193169685,  177025000,   16002000,  205467685, c++, elite, mult, 25
2677632.exe ,  5.82,  2.08,  1.99,  0.00,  0.20,  194657442,  172538000,   22068000,  206851116, c++, elite, mult, 25
