file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1307935.exe ,  3.46,  0.37,  0.29,  0.00,  0.12,  210315884,  196328000,   14023000,  261114271, c++, elite, mult, 1
1307935.exe ,  3.49,  0.37,  0.30,  0.00,  0.12,  210523494,  196530000,   14037000,  261835863, c++, elite, mult, 1
1307935.exe ,  3.47,  0.38,  0.30,  0.00,  0.12,  211529396,  193533000,   17956000,  262651148, c++, elite, mult, 1
1307935.exe ,  3.50,  0.37,  0.29,  0.00,  0.12,  210958300,  193024000,   18002000,  261931921, c++, elite, mult, 1
1307935.exe ,  3.57,  0.38,  0.30,  0.00,  0.12,  212133886,  194035000,   18003000,  263202762, c++, elite, mult, 1
1307935.exe ,  3.47,  0.37,  0.30,  0.00,  0.12,  211012054,  192078000,   19007000,  262233716, c++, elite, mult, 1
1307935.exe ,  3.49,  0.37,  0.30,  0.00,  0.12,  212354114,  195461000,   16953000,  263545109, c++, elite, mult, 1
1307935.exe ,  3.48,  0.37,  0.29,  0.00,  0.12,  211580462,  184700000,   26956000,  262792064, c++, elite, mult, 1
1307935.exe ,  3.50,  0.37,  0.30,  0.00,  0.12,  213226645,  194383000,   18939000,  264193420, c++, elite, mult, 1
1307935.exe ,  3.56,  0.38,  0.30,  0.00,  0.12,  212390019,  193489000,   18950000,  263760443, c++, elite, mult, 1
1580081.exe ,  3.74,  0.39,  0.31,  0.00,  0.13,  223321196,  202342000,   21035000,  274360086, c++, elite, mult, 1
1580081.exe ,  3.82,  0.40,  0.32,  0.00,  0.14,  231300765,  205404000,   25924000,  282676057, c++, elite, mult, 1
1580081.exe ,  3.71,  0.38,  0.31,  0.00,  0.13,  223496638,  192764000,   30802000,  274381377, c++, elite, mult, 1
1580081.exe ,  3.74,  0.39,  0.31,  0.00,  0.13,  223901896,  200078000,   23889000,  274968752, c++, elite, mult, 1
1580081.exe ,  3.84,  0.40,  0.32,  0.00,  0.13,  225725419,  203634000,   22068000,  276858957, c++, elite, mult, 1
1580081.exe ,  3.71,  0.39,  0.31,  0.00,  0.13,  223412401,  195693000,   27814000,  274511219, c++, elite, mult, 1
1580081.exe ,  3.78,  0.39,  0.31,  0.00,  0.13,  225474920,  193447000,   32074000,  276864954, c++, elite, mult, 1
1580081.exe ,  3.76,  0.39,  0.31,  0.00,  0.13,  225073284,  205169000,   20016000,  276066752, c++, elite, mult, 1
1580081.exe ,  3.70,  0.39,  0.31,  0.00,  0.13,  222816386,  194875000,   27982000,  273589785, c++, elite, mult, 1
1580081.exe ,  3.84,  0.41,  0.33,  0.00,  0.13,  225578806,  203624000,   21959000,  276592553, c++, elite, mult, 1
1623988.exe ,  3.49,  0.37,  0.29,  0.00,  0.12,  208474892,  192475000,   16039000,  259710955, c++, elite, mult, 1
1623988.exe ,  3.46,  0.36,  0.29,  0.00,  0.12,  207695286,  190882000,   16901000,  258966091, c++, elite, mult, 1
1623988.exe ,  3.44,  0.36,  0.29,  0.00,  0.12,  207507739,  187494000,   20052000,  258555349, c++, elite, mult, 1
1623988.exe ,  3.47,  0.36,  0.28,  0.00,  0.12,  208259782,  186246000,   22029000,  259385387, c++, elite, mult, 1
1623988.exe ,  3.43,  0.35,  0.28,  0.00,  0.12,  207553012,  184502000,   23062000,  258683673, c++, elite, mult, 1
1623988.exe ,  3.45,  0.36,  0.29,  0.00,  0.12,  207922880,  189876000,   18083000,  259145383, c++, elite, mult, 1
1623988.exe ,  3.43,  0.35,  0.28,  0.00,  0.11,  207551281,  190516000,   17046000,  258476696, c++, elite, mult, 1
1623988.exe ,  3.46,  0.36,  0.29,  0.00,  0.12,  207899651,  197965000,    9998000,  259289539, c++, elite, mult, 1
1623988.exe ,  3.44,  0.36,  0.28,  0.00,  0.12,  208047749,  198975000,    8998000,  259036171, c++, elite, mult, 1
1623988.exe ,  3.46,  0.36,  0.29,  0.00,  0.12,  208573306,  194589000,   14042000,  259556216, c++, elite, mult, 1
1701757.exe ,  7.76,  0.88,  0.71,  0.00,  0.25,  470626557,  458680000,   11991000,  521708566, c++, elite, mult, 1
1701757.exe ,  7.74,  0.87,  0.70,  0.00,  0.25,  469497264,  449477000,   20021000,  520481072, c++, elite, mult, 1
1701757.exe ,  7.78,  0.90,  0.73,  0.00,  0.25,  470190806,  455184000,   15006000,  521541709, c++, elite, mult, 1
1701757.exe ,  7.76,  0.87,  0.70,  0.00,  0.25,  469541937,  452421000,   17015000,  520627543, c++, elite, mult, 1
1701757.exe ,  7.74,  0.87,  0.70,  0.00,  0.25,  470333735,  455321000,   15010000,  521488175, c++, elite, mult, 1
1701757.exe ,  7.91,  0.86,  0.69,  0.00,  0.25,  476164785,  452109000,   24005000,  527434941, c++, elite, mult, 1
1701757.exe ,  7.74,  0.85,  0.69,  0.00,  0.25,  470263608,  451244000,   19010000,  521406193, c++, elite, mult, 1
1701757.exe ,  7.79,  0.83,  0.66,  0.00,  0.25,  469888042,  451812000,   17992000,  521001969, c++, elite, mult, 1
1701757.exe ,  7.75,  0.85,  0.68,  0.00,  0.25,  469895703,  452931000,   16997000,  520844439, c++, elite, mult, 1
1701757.exe ,  7.75,  0.82,  0.66,  0.00,  0.25,  468801246,  448786000,   19990000,  519991438, c++, elite, mult, 1
1735981.exe ,  8.77,  0.98,  0.79,  0.00,  0.29,  532112688,  502869000,   28992000,  582990335, c++, elite, mult, 1
1735981.exe ,  8.69,  0.93,  0.74,  0.00,  0.29,  528553542,  502528000,   26027000,  579784712, c++, elite, mult, 1
1735981.exe ,  8.85,  0.92,  0.73,  0.00,  0.29,  528636958,  505599000,   23027000,  579601720, c++, elite, mult, 1
1735981.exe ,  8.72,  0.91,  0.72,  0.00,  0.29,  529920989,  498948000,   30996000,  581165723, c++, elite, mult, 1
1735981.exe ,  8.70,  0.91,  0.72,  0.00,  0.29,  527774791,  498788000,   28987000,  578889332, c++, elite, mult, 1
1735981.exe ,  8.73,  0.91,  0.72,  0.00,  0.29,  526997895,  502919000,   23996000,  578198649, c++, elite, mult, 1
1735981.exe ,  8.70,  0.92,  0.73,  0.00,  0.29,  527426721,  502504000,   24925000,  578599028, c++, elite, mult, 1
1735981.exe ,  8.86,  0.93,  0.74,  0.00,  0.29,  531836414,  512856000,   18994000,  583148186, c++, elite, mult, 1
1735981.exe ,  8.65,  0.93,  0.74,  0.00,  0.29,  525923038,  495963000,   29997000,  577012326, c++, elite, mult, 1
1735981.exe ,  8.70,  0.92,  0.74,  0.00,  0.29,  528699471,  500693000,   27982000,  579970406, c++, elite, mult, 1
1755402.exe ,  8.07,  0.85,  0.68,  0.00,  0.27,  489639662,  467682000,   21985000,  540739443, c++, elite, mult, 1
1755402.exe ,  8.08,  0.86,  0.69,  0.00,  0.27,  489641312,  460483000,   28904000,  540798140, c++, elite, mult, 1
1755402.exe ,  8.14,  0.86,  0.68,  0.00,  0.27,  489502576,  467528000,   21977000,  540754095, c++, elite, mult, 1
1755402.exe ,  8.09,  0.86,  0.69,  0.00,  0.27,  489195005,  466118000,   22956000,  540150710, c++, elite, mult, 1
1755402.exe ,  8.41,  0.89,  0.71,  0.00,  0.28,  509106863,  489044000,   20042000,  560154571, c++, elite, mult, 1
1755402.exe ,  8.36,  0.88,  0.70,  0.00,  0.28,  508743666,  487729000,   21031000,  560012131, c++, elite, mult, 1
1755402.exe ,  8.02,  0.86,  0.69,  0.00,  0.27,  489115345,  468144000,   21006000,  540494066, c++, elite, mult, 1
1755402.exe ,  8.27,  0.87,  0.69,  0.00,  0.27,  496877052,  475748000,   20988000,  548033002, c++, elite, mult, 1
1755402.exe ,  8.54,  0.91,  0.73,  0.00,  0.28,  521216407,  502225000,   19008000,  572314149, c++, elite, mult, 1
1755402.exe ,  8.06,  0.85,  0.68,  0.00,  0.27,  489470222,  471327000,   18012000,  540626017, c++, elite, mult, 1
1878441.exe ,  3.64,  0.38,  0.30,  0.00,  0.13,  218521326,  194496000,   24061000,  269346248, c++, elite, mult, 1
1878441.exe ,  3.64,  0.38,  0.30,  0.00,  0.13,  218978675,  202042000,   17003000,  269925614, c++, elite, mult, 1
1878441.exe ,  3.64,  0.38,  0.30,  0.00,  0.13,  218279397,  202317000,   16025000,  269515277, c++, elite, mult, 1
1878441.exe ,  3.62,  0.38,  0.30,  0.00,  0.13,  218246777,  199291000,   19027000,  269188179, c++, elite, mult, 1
1878441.exe ,  3.63,  0.38,  0.30,  0.00,  0.13,  218211378,  200233000,   18021000,  269721260, c++, elite, mult, 1
1878441.exe ,  3.65,  0.38,  0.31,  0.00,  0.13,  219681891,  198681000,   21072000,  270915008, c++, elite, mult, 1
1878441.exe ,  3.63,  0.37,  0.30,  0.00,  0.13,  218538266,  200496000,   18044000,  269380052, c++, elite, mult, 1
1878441.exe ,  3.70,  0.38,  0.30,  0.00,  0.13,  219910847,  197104000,   22895000,  270964460, c++, elite, mult, 1
1878441.exe ,  3.64,  0.38,  0.30,  0.00,  0.13,  220015978,  199070000,   21007000,  271118733, c++, elite, mult, 1
1878441.exe ,  3.67,  0.38,  0.30,  0.00,  0.13,  220456894,  208386000,   12022000,  271809537, c++, elite, mult, 1
1969973.exe ,  7.53,  0.74,  0.58,  0.00,  0.32,  447225106,  401218000,   46025000,  498393052, c++, elite, mult, 1
1969973.exe ,  7.44,  0.74,  0.58,  0.00,  0.31,  444794621,  397729000,   46968000,  496067343, c++, elite, mult, 1
1969973.exe ,  7.44,  0.73,  0.57,  0.00,  0.31,  444488966,  393477000,   51061000,  495475685, c++, elite, mult, 1
1969973.exe ,  7.42,  0.71,  0.56,  0.00,  0.31,  442092984,  390119000,   51882000,  492907495, c++, elite, mult, 1
1969973.exe ,  7.35,  0.69,  0.54,  0.00,  0.31,  439050713,  387038000,   52005000,  490027219, c++, elite, mult, 1
1969973.exe ,  7.48,  0.71,  0.56,  0.00,  0.31,  442072079,  408100000,   34008000,  492932028, c++, elite, mult, 1
1969973.exe ,  7.40,  0.72,  0.57,  0.00,  0.31,  440662110,  388689000,   51958000,  491749273, c++, elite, mult, 1
1969973.exe ,  7.43,  0.75,  0.59,  0.00,  0.31,  439384295,  395459000,   43939000,  490609278, c++, elite, mult, 1
1969973.exe ,  7.40,  0.75,  0.59,  0.00,  0.31,  439685944,  392864000,   46864000,  490720105, c++, elite, mult, 1
1969973.exe ,  7.53,  0.78,  0.62,  0.00,  0.32,  442077668,  393097000,   49012000,  493003825, c++, elite, mult, 1
2244564.exe ,  8.69,  0.89,  0.71,  0.00,  0.29,  516837386,  488864000,   27992000,  567924849, c++, elite, mult, 1
2244564.exe ,  8.71,  0.89,  0.71,  0.00,  0.28,  521030365,  491936000,   28996000,  574735667, c++, elite, mult, 1
2244564.exe ,  8.54,  0.88,  0.69,  0.00,  0.28,  514389885,  488501000,   25920000,  565474123, c++, elite, mult, 1
2244564.exe ,  8.57,  0.88,  0.70,  0.00,  0.28,  513391693,  490228000,   23010000,  564845222, c++, elite, mult, 1
2244564.exe ,  8.53,  0.89,  0.71,  0.00,  0.28,  513099252,  481185000,   31945000,  564579280, c++, elite, mult, 1
2244564.exe ,  8.52,  0.89,  0.71,  0.00,  0.28,  513237172,  485245000,   28014000,  564448209, c++, elite, mult, 1
2244564.exe ,  8.56,  0.89,  0.71,  0.00,  0.28,  514276902,  483270000,   31017000,  565342603, c++, elite, mult, 1
2244564.exe ,  8.62,  0.89,  0.71,  0.00,  0.28,  515477513,  490502000,   25025000,  566746138, c++, elite, mult, 1
2244564.exe ,  8.63,  0.90,  0.72,  0.00,  0.28,  518366777,  491314000,   27017000,  569633465, c++, elite, mult, 1
2244564.exe ,  8.66,  0.90,  0.71,  0.00,  0.28,  518066022,  498083000,   20003000,  569132629, c++, elite, mult, 1
2248126.exe ,  3.57,  0.36,  0.28,  0.00,  0.13,  217326602,  201319000,   16025000,  268297161, c++, elite, mult, 1
2248126.exe ,  3.67,  0.37,  0.29,  0.00,  0.13,  218540247,  195769000,   22856000,  269681764, c++, elite, mult, 1
2248126.exe ,  3.63,  0.37,  0.29,  0.00,  0.13,  221091985,  204014000,   17001000,  272055841, c++, elite, mult, 1
2248126.exe ,  3.62,  0.38,  0.30,  0.00,  0.13,  218221513,  190362000,   27906000,  269136941, c++, elite, mult, 1
2248126.exe ,  3.60,  0.37,  0.29,  0.00,  0.13,  218473104,  196577000,   21952000,  269828490, c++, elite, mult, 1
2248126.exe ,  3.59,  0.37,  0.30,  0.00,  0.13,  217749275,  197744000,   19974000,  268757177, c++, elite, mult, 1
2248126.exe ,  3.68,  0.36,  0.28,  0.00,  0.13,  217848604,  199909000,   17991000,  268829114, c++, elite, mult, 1
2248126.exe ,  3.58,  0.37,  0.29,  0.00,  0.13,  217408959,  201427000,   16034000,  268521314, c++, elite, mult, 1
2248126.exe ,  3.58,  0.37,  0.30,  0.00,  0.13,  217511616,  198593000,   18961000,  268469965, c++, elite, mult, 1
2248126.exe ,  3.59,  0.37,  0.29,  0.00,  0.13,  217601590,  195569000,   22064000,  268420487, c++, elite, mult, 1
2307748.exe ,  3.41,  0.34,  0.27,  0.00,  0.12,  207074945,  189134000,   18012000,  257989378, c++, elite, mult, 1
2307748.exe ,  3.52,  0.34,  0.27,  0.00,  0.12,  213312940,  193324000,   20033000,  264431204, c++, elite, mult, 1
2307748.exe ,  3.42,  0.35,  0.28,  0.00,  0.12,  207634040,  188629000,   19063000,  258900212, c++, elite, mult, 1
2307748.exe ,  3.52,  0.35,  0.28,  0.00,  0.12,  208521655,  190634000,   17965000,  259825067, c++, elite, mult, 1
2307748.exe ,  3.44,  0.35,  0.27,  0.00,  0.12,  208637790,  192762000,   15897000,  259802349, c++, elite, mult, 1
2307748.exe ,  3.45,  0.35,  0.27,  0.00,  0.12,  209300038,  195342000,   13953000,  260388297, c++, elite, mult, 1
2307748.exe ,  3.43,  0.35,  0.28,  0.00,  0.12,  207989351,  192026000,   16002000,  259213722, c++, elite, mult, 1
2307748.exe ,  3.42,  0.36,  0.29,  0.00,  0.12,  208091983,  187131000,   21014000,  259107033, c++, elite, mult, 1
2307748.exe ,  3.51,  0.35,  0.28,  0.00,  0.12,  208665243,  189522000,   19052000,  259906541, c++, elite, mult, 1
2307748.exe ,  3.54,  0.34,  0.27,  0.00,  0.12,  209293906,  193294000,   16024000,  260510218, c++, elite, mult, 1
2408959.exe ,  7.86,  0.83,  0.66,  0.00,  0.25,  468874709,  450896000,   17995000,  519833804, c++, elite, mult, 1
2408959.exe ,  7.75,  0.82,  0.65,  0.00,  0.25,  466896565,  445942000,   20997000,  517779328, c++, elite, mult, 1
2408959.exe ,  7.84,  0.82,  0.65,  0.00,  0.25,  472770711,  458855000,   13995000,  524590588, c++, elite, mult, 1
2408959.exe ,  7.84,  0.82,  0.65,  0.00,  0.25,  468940141,  448853000,   19949000,  520014654, c++, elite, mult, 1
2408959.exe ,  7.72,  0.82,  0.65,  0.00,  0.25,  466990869,  445057000,   22002000,  518157916, c++, elite, mult, 1
2408959.exe ,  7.72,  0.79,  0.62,  0.00,  0.25,  467012570,  447026000,   20001000,  518070557, c++, elite, mult, 1
2408959.exe ,  8.69,  1.00,  0.82,  0.00,  0.29,  483961186,  465975000,   17999000,  534970671, c++, elite, mult, 1
2408959.exe ,  7.86,  0.82,  0.65,  0.00,  0.25,  468311351,  448347000,   19970000,  519574765, c++, elite, mult, 1
2408959.exe ,  7.99,  0.81,  0.64,  0.00,  0.25,  473210283,  454186000,   19007000,  524048295, c++, elite, mult, 1
2408959.exe ,  7.99,  0.86,  0.69,  0.00,  0.26,  470172764,  457098000,   13002000,  521256885, c++, elite, mult, 1
243923.exe  ,  3.77,  0.38,  0.30,  0.00,  0.12,  220271635,  195427000,   24926000,  271495829, c++, elite, mult, 1
243923.exe  ,  3.73,  0.38,  0.30,  0.00,  0.12,  221346151,  204313000,   17026000,  272589776, c++, elite, mult, 1
243923.exe  ,  3.72,  0.38,  0.30,  0.00,  0.12,  221883314,  202821000,   18983000,  273009518, c++, elite, mult, 1
243923.exe  ,  3.76,  0.39,  0.31,  0.00,  0.12,  222276915,  207357000,   14953000,  273519158, c++, elite, mult, 1
243923.exe  ,  3.74,  0.38,  0.30,  0.00,  0.12,  221206783,  205350000,   15949000,  272674312, c++, elite, mult, 1
243923.exe  ,  3.70,  0.36,  0.29,  0.00,  0.12,  220811044,  207808000,   13050000,  271871932, c++, elite, mult, 1
243923.exe  ,  3.71,  0.38,  0.30,  0.00,  0.12,  221192576,  202211000,   19019000,  272400682, c++, elite, mult, 1
243923.exe  ,  3.76,  0.38,  0.30,  0.00,  0.12,  221988268,  205034000,   17002000,  273269930, c++, elite, mult, 1
243923.exe  ,  3.79,  0.36,  0.28,  0.00,  0.12,  221581361,  196676000,   24958000,  272555835, c++, elite, mult, 1
243923.exe  ,  3.75,  0.35,  0.28,  0.00,  0.12,  220865818,  199917000,   20991000,  272177648, c++, elite, mult, 1
2530802.exe ,  3.97,  0.36,  0.28,  0.00,  0.14,  236663396,  200741000,   35953000,  287697355, c++, elite, mult, 1
2530802.exe ,  3.94,  0.38,  0.30,  0.00,  0.14,  233904113,  205959000,   27994000,  285095428, c++, elite, mult, 1
2530802.exe ,  4.01,  0.40,  0.32,  0.00,  0.14,  236761817,  206557000,   30081000,  287888566, c++, elite, mult, 1
2530802.exe ,  3.95,  0.40,  0.32,  0.00,  0.14,  234094452,  209134000,   25016000,  285351632, c++, elite, mult, 1
2530802.exe ,  3.89,  0.39,  0.31,  0.00,  0.14,  233945764,  210004000,   24000000,  285320616, c++, elite, mult, 1
2530802.exe ,  3.89,  0.39,  0.31,  0.00,  0.14,  234497512,  203276000,   31042000,  285832433, c++, elite, mult, 1
2530802.exe ,  3.91,  0.38,  0.30,  0.00,  0.14,  234481803,  209483000,   25057000,  285421796, c++, elite, mult, 1
2530802.exe ,  3.96,  0.40,  0.31,  0.00,  0.14,  234539678,  205523000,   29074000,  285728263, c++, elite, mult, 1
2530802.exe ,  3.93,  0.40,  0.32,  0.00,  0.14,  236662285,  208635000,   27951000,  287959658, c++, elite, mult, 1
2530802.exe ,  4.04,  0.41,  0.32,  0.00,  0.14,  235502084,  202487000,   33079000,  286714687, c++, elite, mult, 1
2545155.exe ,  3.62,  0.37,  0.29,  0.00,  0.13,  218634426,  198608000,   20061000,  269987929, c++, elite, mult, 1
2545155.exe ,  3.68,  0.36,  0.28,  0.00,  0.13,  218863017,  197782000,   21083000,  269714294, c++, elite, mult, 1
2545155.exe ,  3.68,  0.37,  0.29,  0.00,  0.13,  220170474,  203112000,   17009000,  271920620, c++, elite, mult, 1
2545155.exe ,  3.65,  0.37,  0.29,  0.00,  0.13,  219636512,  197692000,   21855000,  272566655, c++, elite, mult, 1
2545155.exe ,  3.63,  0.36,  0.28,  0.00,  0.13,  218326186,  203431000,   14958000,  269318262, c++, elite, mult, 1
2545155.exe ,  3.64,  0.36,  0.29,  0.00,  0.13,  219314981,  200425000,   18945000,  270595023, c++, elite, mult, 1
2545155.exe ,  3.70,  0.38,  0.30,  0.00,  0.13,  218470028,  197437000,   21046000,  269609763, c++, elite, mult, 1
2545155.exe ,  3.63,  0.38,  0.30,  0.00,  0.13,  218500861,  194602000,   23951000,  269841688, c++, elite, mult, 1
2545155.exe ,  3.67,  0.38,  0.30,  0.00,  0.13,  219786944,  193846000,   25979000,  270910156, c++, elite, mult, 1
2545155.exe ,  3.65,  0.36,  0.28,  0.00,  0.13,  219189867,  197237000,   22026000,  270544241, c++, elite, mult, 1
2564649.exe ,  7.71,  0.82,  0.65,  0.00,  0.25,  469554995,  452493000,   17018000,  520537517, c++, elite, mult, 1
2564649.exe ,  7.73,  0.81,  0.64,  0.00,  0.25,  468359427,  445354000,   23018000,  519417365, c++, elite, mult, 1
2564649.exe ,  7.75,  0.81,  0.64,  0.00,  0.25,  472171633,  452119000,   20005000,  523411466, c++, elite, mult, 1
2564649.exe ,  7.62,  0.78,  0.62,  0.00,  0.25,  467653899,  441648000,   25979000,  518621836, c++, elite, mult, 1
2564649.exe ,  7.89,  0.82,  0.65,  0.00,  0.26,  478460075,  461503000,   16981000,  529579833, c++, elite, mult, 1
2564649.exe ,  7.65,  0.81,  0.64,  0.00,  0.25,  467596072,  443522000,   23974000,  518752644, c++, elite, mult, 1
2564649.exe ,  7.60,  0.81,  0.65,  0.00,  0.25,  467747032,  443869000,   23939000,  518989912, c++, elite, mult, 1
2564649.exe ,  7.79,  0.82,  0.65,  0.00,  0.25,  472475766,  451477000,   21022000,  523806696, c++, elite, mult, 1
2564649.exe ,  7.70,  0.81,  0.64,  0.00,  0.25,  468411594,  450410000,   18016000,  519480780, c++, elite, mult, 1
2564649.exe ,  7.68,  0.82,  0.65,  0.00,  0.25,  469438326,  455416000,   14012000,  520516545, c++, elite, mult, 1
2616081.exe ,  7.73,  0.81,  0.64,  0.00,  0.25,  472329027,  455306000,   17011000,  523483935, c++, elite, mult, 1
2616081.exe ,  7.83,  0.80,  0.63,  0.00,  0.25,  473532619,  449581000,   23977000,  524618151, c++, elite, mult, 1
2616081.exe ,  7.82,  0.81,  0.64,  0.00,  0.26,  475566874,  451593000,   23978000,  526707017, c++, elite, mult, 1
