file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1200749.exe ,  6.47,  1.26,  1.15,  0.00,  0.19,  318857631,  301695000,   17039000,  340196234, c++, elite, sing, 4
1200749.exe ,  6.49,  1.26,  1.15,  0.00,  0.19,  317939405,  301782000,   16041000,  338823067, c++, elite, sing, 4
1325505.exe ,  9.25,  1.81,  1.64,  0.00,  0.28,  455482015,  320611000,  134836000,  475540079, c++, elite, sing, 4
1325505.exe ,  9.40,  1.80,  1.63,  0.00,  0.29,  454836807,  350106000,  104732000,  475312231, c++, elite, sing, 4
1325505.exe ,  9.11,  1.78,  1.62,  0.00,  0.28,  449489299,  351517000,   97865000,  469772289, c++, elite, sing, 4
1325505.exe ,  9.05,  1.79,  1.62,  0.00,  0.28,  451162419,  333116000,  118041000,  471797540, c++, elite, sing, 4
1325505.exe ,  9.14,  1.79,  1.63,  0.00,  0.28,  452323150,  328220000,  124083000,  472481487, c++, elite, sing, 4
1325505.exe ,  9.15,  1.79,  1.62,  0.00,  0.29,  451176484,  330106000,  121038000,  471441940, c++, elite, sing, 4
1325505.exe ,  9.06,  1.80,  1.63,  0.00,  0.28,  454005430,  314998000,  138999000,  474369514, c++, elite, sing, 4
1325505.exe ,  9.18,  1.79,  1.62,  0.00,  0.29,  450914154,  355907000,   94975000,  471160375, c++, elite, sing, 4
1325505.exe ,  9.12,  1.78,  1.62,  0.00,  0.28,  450535109,  336639000,  113878000,  471032617, c++, elite, sing, 4
1325505.exe ,  9.23,  1.79,  1.63,  0.00,  0.29,  452796338,  347799000,  104939000,  473276923, c++, elite, sing, 4
1335271.exe ,  4.39,  0.86,  0.77,  0.00,  0.15,  216458351,  197424000,   19040000,  237220519, c++, elite, sing, 4
1335271.exe ,  4.43,  0.85,  0.77,  0.00,  0.15,  215218191,  196197000,   19019000,  235961884, c++, elite, sing, 4
1335271.exe ,  4.31,  0.85,  0.77,  0.00,  0.15,  214491933,  200507000,   13965000,  234696620, c++, elite, sing, 4
1335271.exe ,  4.35,  0.86,  0.77,  0.00,  0.15,  216130425,  198122000,   18011000,  236534047, c++, elite, sing, 4
1335271.exe ,  4.39,  0.85,  0.77,  0.00,  0.15,  214721339,  192740000,   21970000,  235014015, c++, elite, sing, 4
1335271.exe ,  4.35,  0.86,  0.77,  0.00,  0.15,  215201703,  195268000,   19925000,  235994543, c++, elite, sing, 4
1335271.exe ,  4.34,  0.86,  0.77,  0.00,  0.15,  216158763,  196247000,   19923000,  236613032, c++, elite, sing, 4
1335271.exe ,  4.30,  0.86,  0.77,  0.00,  0.15,  215484062,  198452000,   17038000,  236133610, c++, elite, sing, 4
1335271.exe ,  4.41,  0.86,  0.78,  0.00,  0.15,  217004454,  195012000,   22001000,  238103935, c++, elite, sing, 4
1335271.exe ,  4.37,  0.86,  0.78,  0.00,  0.15,  216983258,  195968000,   20996000,  237677176, c++, elite, sing, 4
1499617.exe ,  5.79,  1.14,  1.03,  0.00,  0.23,  288538864,  264572000,   23961000,  309016683, c++, elite, sing, 4
1499617.exe ,  6.03,  1.15,  1.03,  0.00,  0.23,  288572032,  261522000,   27054000,  309258314, c++, elite, sing, 4
1499617.exe ,  5.94,  1.14,  1.02,  0.00,  0.23,  287091456,  264016000,   23001000,  308365775, c++, elite, sing, 4
1499617.exe ,  5.78,  1.13,  1.02,  0.00,  0.23,  284525241,  254578000,   29950000,  305401283, c++, elite, sing, 4
1499617.exe ,  5.92,  1.12,  1.00,  0.00,  0.23,  281672099,  253713000,   27968000,  302310335, c++, elite, sing, 4
1499617.exe ,  5.83,  1.13,  1.01,  0.00,  0.23,  283077595,  261075000,   22006000,  303380957, c++, elite, sing, 4
1499617.exe ,  5.84,  1.13,  1.02,  0.00,  0.23,  285050610,  262143000,   22925000,  305321765, c++, elite, sing, 4
1499617.exe ,  5.90,  1.12,  1.01,  0.00,  0.23,  283164595,  264108000,   19007000,  304101636, c++, elite, sing, 4
1499617.exe ,  5.74,  1.12,  1.01,  0.00,  0.23,  283810798,  258821000,   24982000,  304096461, c++, elite, sing, 4
1499617.exe ,  5.95,  1.13,  1.02,  0.00,  0.23,  285356599,  263301000,   22025000,  305732347, c++, elite, sing, 4
1505641.exe ,  4.49,  0.89,  0.80,  0.00,  0.15,  223996445,  210974000,   12998000,  244676353, c++, elite, sing, 4
1505641.exe ,  4.53,  0.90,  0.81,  0.00,  0.15,  226720258,  212678000,   13978000,  247269917, c++, elite, sing, 4
1505641.exe ,  4.57,  0.90,  0.81,  0.00,  0.15,  225942732,  211018000,   14930000,  247494318, c++, elite, sing, 4
1505641.exe ,  4.43,  0.88,  0.79,  0.00,  0.15,  221122704,  211061000,   10050000,  241680635, c++, elite, sing, 4
1505641.exe ,  4.64,  0.90,  0.81,  0.00,  0.15,  226340898,  218287000,    8010000,  246540238, c++, elite, sing, 4
1505641.exe ,  4.53,  0.89,  0.80,  0.00,  0.15,  222725996,  210670000,   12038000,  243517346, c++, elite, sing, 4
1505641.exe ,  4.60,  0.88,  0.80,  0.00,  0.15,  223019612,  206011000,   17000000,  243501442, c++, elite, sing, 4
1505641.exe ,  4.46,  0.89,  0.80,  0.00,  0.15,  223181919,  213177000,   10008000,  243817665, c++, elite, sing, 4
1505641.exe ,  4.61,  0.89,  0.81,  0.00,  0.15,  224137824,  212066000,   12003000,  244407117, c++, elite, sing, 4
1505641.exe ,  4.50,  0.88,  0.80,  0.00,  0.15,  222506802,  210480000,   12027000,  242971948, c++, elite, sing, 4
1542189.exe , 14.45,  2.81,  2.54,  0.00,  0.44,  707102466,  587055000,  120011000,  727300027, c++, elite, sing, 4
1542189.exe , 14.02,  2.78,  2.51,  0.00,  0.43,  700914879,  594837000,  105971000,  721648166, c++, elite, sing, 4
1542189.exe , 14.05,  2.81,  2.54,  0.00,  0.44,  709234893,  597304000,  111869000,  729530830, c++, elite, sing, 4
1542189.exe , 13.88,  2.79,  2.52,  0.00,  0.43,  702336942,  580280000,  122058000,  722785771, c++, elite, sing, 4
1542189.exe , 13.97,  2.80,  2.53,  0.00,  0.44,  704995843,  594132000,  110838000,  724900633, c++, elite, sing, 4
1542189.exe , 13.80,  2.74,  2.48,  0.00,  0.43,  691290485,  576298000,  114860000,  711406910, c++, elite, sing, 4
1542189.exe , 13.92,  2.77,  2.50,  0.00,  0.43,  697061973,  570019000,  127004000,  717236701, c++, elite, sing, 4
1542189.exe , 13.75,  2.76,  2.49,  0.00,  0.43,  694843733,  568614000,  126136000,  714994301, c++, elite, sing, 4
1542189.exe , 13.86,  2.78,  2.51,  0.00,  0.43,  699926968,  569939000,  129986000,  719739668, c++, elite, sing, 4
1542189.exe , 14.01,  2.77,  2.51,  0.00,  0.43,  699037679,  582022000,  117004000,  719438032, c++, elite, sing, 4
1631151.exe ,  5.17,  1.00,  0.90,  0.00,  0.21,  252403452,  241365000,   10971000,  273022736, c++, elite, sing, 4
1631151.exe ,  5.07,  1.00,  0.90,  0.00,  0.21,  252823195,  237830000,   14989000,  273291695, c++, elite, sing, 4
1631151.exe ,  5.25,  1.00,  0.90,  0.00,  0.21,  252503482,  236462000,   16031000,  273419123, c++, elite, sing, 4
1631151.exe ,  5.08,  1.00,  0.90,  0.00,  0.21,  251779939,  232774000,   18981000,  272268387, c++, elite, sing, 4
1631151.exe ,  5.08,  1.00,  0.89,  0.00,  0.20,  251212144,  233190000,   18014000,  271176643, c++, elite, sing, 4
1631151.exe ,  5.30,  1.01,  0.91,  0.00,  0.21,  254801628,  233752000,   20977000,  276137832, c++, elite, sing, 4
1631151.exe ,  5.16,  1.01,  0.90,  0.00,  0.20,  253591847,  239570000,   14033000,  274276783, c++, elite, sing, 4
1631151.exe ,  5.19,  1.00,  0.90,  0.00,  0.21,  252116299,  234108000,   18008000,  272896042, c++, elite, sing, 4
1631151.exe ,  5.15,  1.00,  0.90,  0.00,  0.21,  252990197,  239980000,   12998000,  273410262, c++, elite, sing, 4
1631151.exe ,  5.28,  1.00,  0.90,  0.00,  0.21,  252433531,  242413000,   10017000,  273060142, c++, elite, sing, 4
1856669.exe , 18.15,  3.59,  3.24,  0.00,  0.63,  903480888,  695535000,  207861000,  924624508, c++, elite, sing, 4
1856669.exe , 17.88,  3.54,  3.20,  0.00,  0.62,  892583925,  665336000,  227114000,  913144651, c++, elite, sing, 4
1856669.exe , 18.12,  3.60,  3.25,  0.00,  0.63,  906397055,  677536000,  228843000,  927045154, c++, elite, sing, 4
1856669.exe , 18.12,  3.59,  3.24,  0.00,  0.63,  903647876,  662566000,  240842000,  924335620, c++, elite, sing, 4
1856669.exe , 18.01,  3.58,  3.24,  0.00,  0.63,  902330333,  656498000,  245812000,  922772131, c++, elite, sing, 4
1856669.exe , 17.99,  3.56,  3.22,  0.00,  0.63,  897924641,  663867000,  233953000,  918738696, c++, elite, sing, 4
1856669.exe , 18.17,  3.56,  3.22,  0.00,  0.63,  897815554,  676777000,  220927000,  918411458, c++, elite, sing, 4
1856669.exe , 17.96,  3.55,  3.21,  0.00,  0.63,  894795973,  676722000,  217910000,  915445439, c++, elite, sing, 4
1856669.exe , 18.07,  3.59,  3.24,  0.00,  0.63,  904511197,  668342000,  236121000,  925040669, c++, elite, sing, 4
1856669.exe , 18.01,  3.55,  3.21,  0.00,  0.62,  893671806,  672742000,  220915000,  913699131, c++, elite, sing, 4
193506.exe  ,  9.38,  1.85,  1.67,  0.00,  0.31,  466385107,  351208000,  115068000,  487136272, c++, elite, sing, 4
193506.exe  ,  9.30,  1.84,  1.66,  0.00,  0.31,  464889149,  366139000,   98767000,  485261658, c++, elite, sing, 4
193506.exe  ,  9.45,  1.86,  1.68,  0.00,  0.31,  470286574,  360128000,  110039000,  490674181, c++, elite, sing, 4
193506.exe  ,  9.64,  1.90,  1.71,  0.00,  0.32,  478452778,  363562000,  114861000,  499209887, c++, elite, sing, 4
193506.exe  ,  9.59,  1.87,  1.69,  0.00,  0.31,  471834732,  356539000,  115174000,  492102661, c++, elite, sing, 4
193506.exe  ,  9.33,  1.84,  1.66,  0.00,  0.31,  464740590,  350509000,  114165000,  485377813, c++, elite, sing, 4
193506.exe  ,  9.45,  1.84,  1.66,  0.00,  0.31,  464874900,  356882000,  107964000,  485482142, c++, elite, sing, 4
193506.exe  ,  9.35,  1.84,  1.66,  0.00,  0.31,  462982242,  344733000,  117909000,  483018221, c++, elite, sing, 4
193506.exe  ,  9.33,  1.81,  1.63,  0.00,  0.30,  457147924,  340055000,  117019000,  477452564, c++, elite, sing, 4
193506.exe  ,  9.49,  1.86,  1.68,  0.00,  0.31,  468180111,  357070000,  111022000,  488287375, c++, elite, sing, 4
1963015.exe ,  4.53,  0.90,  0.81,  0.00,  0.16,  226376347,  205298000,   21030000,  246708821, c++, elite, sing, 4
1963015.exe ,  4.57,  0.90,  0.82,  0.00,  0.16,  227610013,  210569000,   17046000,  248201402, c++, elite, sing, 4
1963015.exe ,  4.61,  0.92,  0.83,  0.00,  0.16,  231208685,  215247000,   15944000,  252067658, c++, elite, sing, 4
1963015.exe ,  4.60,  0.90,  0.81,  0.00,  0.16,  227653092,  209667000,   17971000,  248393626, c++, elite, sing, 4
1963015.exe ,  4.54,  0.90,  0.81,  0.00,  0.16,  227449675,  207480000,   19950000,  247592509, c++, elite, sing, 4
1963015.exe ,  4.66,  0.90,  0.82,  0.00,  0.16,  227534145,  211499000,   16037000,  248114314, c++, elite, sing, 4
1963015.exe ,  4.56,  0.91,  0.82,  0.00,  0.16,  228538194,  209504000,   19045000,  249647711, c++, elite, sing, 4
1963015.exe ,  4.70,  0.92,  0.83,  0.00,  0.16,  231117214,  213041000,   18003000,  251785226, c++, elite, sing, 4
1963015.exe ,  4.58,  0.91,  0.82,  0.00,  0.16,  228998507,  213079000,   15931000,  249681950, c++, elite, sing, 4
1963015.exe ,  4.80,  0.91,  0.83,  0.00,  0.16,  231055431,  215011000,   16075000,  252250664, c++, elite, sing, 4
198113.exe  ,  5.61,  1.07,  0.96,  0.00,  0.18,  268574417,  252414000,   16090000,  289476989, c++, elite, sing, 4
198113.exe  ,  5.22,  1.03,  0.94,  0.00,  0.17,  260262404,  243241000,   17016000,  281394726, c++, elite, sing, 4
198113.exe  ,  5.77,  1.09,  0.98,  0.00,  0.18,  274512259,  256485000,   18034000,  295974504, c++, elite, sing, 4
198113.exe  ,  5.31,  1.03,  0.93,  0.00,  0.18,  260369199,  242348000,   18025000,  280965008, c++, elite, sing, 4
198113.exe  ,  5.32,  1.02,  0.92,  0.00,  0.17,  257704357,  240457000,   16961000,  277953622, c++, elite, sing, 4
198113.exe  ,  5.44,  1.03,  0.93,  0.00,  0.17,  258852320,  240775000,   18058000,  279086459, c++, elite, sing, 4
198113.exe  ,  5.51,  1.06,  0.95,  0.00,  0.18,  265855965,  246769000,   19059000,  286921935, c++, elite, sing, 4
198113.exe  ,  5.44,  1.03,  0.94,  0.00,  0.18,  261219106,  241211000,   20017000,  281850039, c++, elite, sing, 4
198113.exe  ,  5.28,  1.03,  0.93,  0.00,  0.18,  259886669,  237822000,   22076000,  280477115, c++, elite, sing, 4
198113.exe  ,  5.42,  1.05,  0.95,  0.00,  0.18,  263761965,  249725000,   14040000,  284707604, c++, elite, sing, 4
1981694.exe ,  4.45,  0.85,  0.76,  0.00,  0.15,  213223697,  204197000,    9008000,  233986773, c++, elite, sing, 4
1981694.exe ,  4.23,  0.83,  0.75,  0.00,  0.14,  209376791,  196257000,   13017000,  230632392, c++, elite, sing, 4
1981694.exe ,  4.26,  0.84,  0.76,  0.00,  0.14,  211799396,  195912000,   15911000,  232419540, c++, elite, sing, 4
1981694.exe ,  4.31,  0.84,  0.75,  0.00,  0.15,  210309475,  195167000,   15012000,  231094291, c++, elite, sing, 4
1981694.exe ,  4.35,  0.83,  0.75,  0.00,  0.14,  209385070,  192452000,   16951000,  229369423, c++, elite, sing, 4
1981694.exe ,  4.27,  0.83,  0.75,  0.00,  0.14,  209222312,  195214000,   14015000,  229956169, c++, elite, sing, 4
1981694.exe ,  4.32,  0.85,  0.76,  0.00,  0.15,  212266380,  197247000,   15018000,  233278594, c++, elite, sing, 4
1981694.exe ,  4.39,  0.85,  0.77,  0.00,  0.15,  215372454,  196335000,   18935000,  235945731, c++, elite, sing, 4
1981694.exe ,  4.21,  0.83,  0.75,  0.00,  0.14,  209063020,  197061000,   12003000,  229827147, c++, elite, sing, 4
1981694.exe ,  4.26,  0.83,  0.75,  0.00,  0.15,  209643378,  197557000,   12033000,  230042032, c++, elite, sing, 4
202900.exe  ,  3.01,  0.57,  0.52,  0.00,  0.10,  143871231,  130668000,   13066000,  163608389, c++, elite, sing, 4
202900.exe  ,  3.07,  0.57,  0.51,  0.00,  0.10,  142869585,  131792000,   11066000,  163237261, c++, elite, sing, 4
202900.exe  ,  3.02,  0.57,  0.51,  0.00,  0.10,  142849719,  133795000,    9053000,  163177467, c++, elite, sing, 4
202900.exe  ,  2.87,  0.56,  0.51,  0.00,  0.10,  141548215,  125558000,   15943000,  161346837, c++, elite, sing, 4
202900.exe  ,  2.97,  0.57,  0.52,  0.00,  0.11,  144413134,  131458000,   12946000,  164624682, c++, elite, sing, 4
202900.exe  ,  2.96,  0.58,  0.52,  0.00,  0.11,  146135931,  132086000,   14009000,  166786086, c++, elite, sing, 4
202900.exe  ,  2.99,  0.58,  0.52,  0.00,  0.10,  144383858,  130377000,   14040000,  164724661, c++, elite, sing, 4
202900.exe  ,  3.08,  0.57,  0.52,  0.00,  0.10,  144263102,  126205000,   18029000,  164728945, c++, elite, sing, 4
202900.exe  ,  3.08,  0.57,  0.52,  0.00,  0.10,  144049903,  132147000,   11923000,  164942331, c++, elite, sing, 4
202900.exe  ,  3.00,  0.57,  0.52,  0.00,  0.10,  143777426,  120979000,   22807000,  164233658, c++, elite, sing, 4
2124644.exe , 13.19,  2.58,  2.35,  0.00,  0.37,  650338107,  512169000,  138045000,  671369007, c++, elite, sing, 4
2124644.exe , 13.36,  2.61,  2.37,  0.00,  0.38,  658245258,  543149000,  115031000,  679158767, c++, elite, sing, 4
2124644.exe , 13.19,  2.57,  2.33,  0.00,  0.37,  648153442,  513008000,  135002000,  668612203, c++, elite, sing, 4
2124644.exe , 13.23,  2.61,  2.37,  0.00,  0.37,  658033397,  517882000,  139968000,  679232417, c++, elite, sing, 4
2124644.exe , 13.34,  2.59,  2.36,  0.00,  0.37,  654157717,  541141000,  113029000,  675419817, c++, elite, sing, 4
2124644.exe , 13.45,  2.62,  2.38,  0.00,  0.38,  660379198,  533187000,  127044000,  680801275, c++, elite, sing, 4
2124644.exe , 13.22,  2.56,  2.33,  0.00,  0.37,  646741713,  530711000,  115936000,  667694145, c++, elite, sing, 4
2124644.exe , 12.82,  2.56,  2.32,  0.00,  0.37,  644118049,  537076000,  107015000,  664732695, c++, elite, sing, 4
2124644.exe , 13.12,  2.59,  2.35,  0.00,  0.37,  653060035,  546031000,  107006000,  673468957, c++, elite, sing, 4
2124644.exe , 13.11,  2.58,  2.34,  0.00,  0.37,  650630009,  525491000,  125116000,  671179544, c++, elite, sing, 4
2145027.exe ,  3.98,  0.80,  0.72,  0.00,  0.13,  201278094,  194234000,    7008000,  221626861, c++, elite, sing, 4
2145027.exe ,  4.01,  0.80,  0.73,  0.00,  0.13,  201071060,  189941000,   10996000,  221650702, c++, elite, sing, 4
2145027.exe ,  4.07,  0.80,  0.72,  0.00,  0.13,  201056223,  186967000,   13997000,  221763008, c++, elite, sing, 4
2145027.exe ,  4.09,  0.81,  0.73,  0.00,  0.13,  202934106,  195847000,    7030000,  223527891, c++, elite, sing, 4
2145027.exe ,  4.12,  0.80,  0.73,  0.00,  0.13,  202245370,  191221000,   11012000,  222937146, c++, elite, sing, 4
2145027.exe ,  4.15,  0.80,  0.72,  0.00,  0.13,  201358459,  190330000,   11019000,  221951894, c++, elite, sing, 4
2145027.exe ,  4.13,  0.80,  0.72,  0.00,  0.13,  200777973,  190683000,    9983000,  221261144, c++, elite, sing, 4
2145027.exe ,  4.07,  0.80,  0.73,  0.00,  0.13,  201892433,  191908000,    9995000,  222318083, c++, elite, sing, 4
2145027.exe ,  4.19,  0.80,  0.73,  0.00,  0.13,  202088991,  189086000,   13005000,  223262367, c++, elite, sing, 4
2145027.exe ,  4.12,  0.81,  0.73,  0.00,  0.13,  203709863,  191666000,   12041000,  224674239, c++, elite, sing, 4
2184330.exe ,  5.03,  1.00,  0.90,  0.00,  0.17,  251568198,  237469000,   13968000,  271912909, c++, elite, sing, 4
2184330.exe ,  4.98,  0.99,  0.90,  0.00,  0.17,  249863990,  235866000,   13992000,  270267555, c++, elite, sing, 4
2184330.exe ,  5.12,  1.00,  0.90,  0.00,  0.17,  250273266,  238234000,   12011000,  270307037, c++, elite, sing, 4
2184330.exe ,  4.98,  0.99,  0.90,  0.00,  0.17,  250182246,  238047000,   12002000,  270266036, c++, elite, sing, 4
2184330.exe ,  5.08,  0.98,  0.88,  0.00,  0.17,  246631659,  233648000,   12980000,  266564685, c++, elite, sing, 4
2184330.exe ,  5.09,  1.00,  0.90,  0.00,  0.17,  252579896,  233488000,   18958000,  272954224, c++, elite, sing, 4
2184330.exe ,  5.15,  1.00,  0.91,  0.00,  0.17,  253330087,  235298000,   18022000,  273790147, c++, elite, sing, 4
2184330.exe ,  4.99,  1.00,  0.91,  0.00,  0.17,  253246392,  238240000,   15015000,  274299947, c++, elite, sing, 4
2184330.exe ,  5.06,  1.01,  0.91,  0.00,  0.17,  254119754,  238110000,   16007000,  274876697, c++, elite, sing, 4
2184330.exe ,  5.18,  1.01,  0.91,  0.00,  0.17,  254955178,  238904000,   15993000,  275868195, c++, elite, sing, 4
2362734.exe ,  4.27,  0.83,  0.76,  0.00,  0.14,  210986121,  203961000,    6998000,  231336207, c++, elite, sing, 4
2362734.exe ,  4.34,  0.84,  0.76,  0.00,  0.14,  212158756,  198160000,   13940000,  233065699, c++, elite, sing, 4
2362734.exe ,  4.19,  0.83,  0.75,  0.00,  0.14,  210220319,  196193000,   14013000,  230610576, c++, elite, sing, 4
2362734.exe ,  4.34,  0.84,  0.76,  0.00,  0.14,  210571479,  198511000,   12031000,  231192479, c++, elite, sing, 4
2362734.exe ,  4.19,  0.84,  0.76,  0.00,  0.14,  211278881,  193255000,   18023000,  232255558, c++, elite, sing, 4
2362734.exe ,  4.34,  0.84,  0.76,  0.00,  0.14,  211020183,  197992000,   12999000,  231436813, c++, elite, sing, 4
2362734.exe ,  4.21,  0.84,  0.76,  0.00,  0.14,  212184942,  198176000,   14012000,  232398218, c++, elite, sing, 4
2362734.exe ,  4.36,  0.85,  0.77,  0.00,  0.14,  213463259,  197340000,   15946000,  233928573, c++, elite, sing, 4
2362734.exe ,  4.23,  0.84,  0.76,  0.00,  0.14,  211011493,  197012000,   14000000,  231588112, c++, elite, sing, 4
2362734.exe ,  4.36,  0.85,  0.76,  0.00,  0.14,  213144770,  198140000,   15010000,  233819322, c++, elite, sing, 4
2387311.exe ,  4.88,  0.96,  0.87,  0.00,  0.18,  242858319,  225880000,   16991000,  263225614, c++, elite, sing, 4
2387311.exe ,  4.99,  0.96,  0.87,  0.00,  0.18,  241925421,  222842000,   19072000,  262635199, c++, elite, sing, 4
2387311.exe ,  4.88,  0.97,  0.87,  0.00,  0.18,  243414253,  226387000,   17029000,  264006821, c++, elite, sing, 4
2387311.exe ,  5.03,  0.97,  0.87,  0.00,  0.18,  244131316,  228110000,   16007000,  264622219, c++, elite, sing, 4
2387311.exe ,  5.05,  0.97,  0.87,  0.00,  0.18,  243951539,  228929000,   14995000,  264035732, c++, elite, sing, 4
2387311.exe ,  4.96,  0.97,  0.87,  0.00,  0.18,  243869252,  226870000,   16990000,  264499787, c++, elite, sing, 4
2387311.exe ,  5.11,  0.97,  0.87,  0.00,  0.18,  243882395,  229836000,   14051000,  264569176, c++, elite, sing, 4
2387311.exe ,  4.87,  0.96,  0.87,  0.00,  0.18,  243272867,  225335000,   17947000,  263699577, c++, elite, sing, 4
2387311.exe ,  4.93,  0.95,  0.85,  0.00,  0.18,  239409852,  218475000,   20949000,  259273329, c++, elite, sing, 4
2387311.exe ,  4.99,  0.98,  0.88,  0.00,  0.18,  246827471,  231830000,   14989000,  267781711, c++, elite, sing, 4
2464944.exe , 14.65,  2.89,  2.62,  0.00,  0.44,  727648604,  608701000,  118941000,  748530104, c++, elite, sing, 4
2464944.exe , 14.80,  2.89,  2.63,  0.00,  0.44,  730911422,  610910000,  119982000,  751512075, c++, elite, sing, 4
2464944.exe , 14.59,  2.90,  2.63,  0.00,  0.44,  731926684,  622929000,  108987000,  752607619, c++, elite, sing, 4
2464944.exe , 14.92,  2.94,  2.67,  0.00,  0.45,  741765744,  630631000,  111111000,  762368511, c++, elite, sing, 4
2464944.exe , 14.91,  2.91,  2.64,  0.00,  0.44,  735052867,  620020000,  115003000,  755917416, c++, elite, sing, 4
2464944.exe , 14.61,  2.93,  2.65,  0.00,  0.45,  738952469,  615888000,  122977000,  759889158, c++, elite, sing, 4
2464944.exe , 14.49,  2.88,  2.61,  0.00,  0.44,  727105924,  611061000,  116011000,  747899770, c++, elite, sing, 4
2464944.exe , 14.71,  2.92,  2.64,  0.00,  0.44,  734887423,  604051000,  130794000,  755462823, c++, elite, sing, 4
2464944.exe , 14.42,  2.85,  2.58,  0.00,  0.44,  718179306,  602083000,  116016000,  738856606, c++, elite, sing, 4
2464944.exe , 14.59,  2.90,  2.63,  0.00,  0.44,  731969311,  605893000,  125977000,  752717864, c++, elite, sing, 4
2545383.exe ,  3.64,  0.70,  0.63,  0.00,  0.13,  176716963,  160736000,   15973000,  197081258, c++, elite, sing, 4
2545383.exe ,  3.78,  0.71,  0.64,  0.00,  0.13,  179147055,  166137000,   13010000,  199701880, c++, elite, sing, 4
2545383.exe ,  3.75,  0.73,  0.66,  0.00,  0.13,  183404559,  167373000,   16035000,  203733659, c++, elite, sing, 4
2545383.exe ,  3.77,  0.72,  0.65,  0.00,  0.13,  181009786,  162960000,   17995000,  201672094, c++, elite, sing, 4
