file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2754917.exe ,  1.98,  0.79,  0.77,  0.00,  0.03,   66733182,   65770000,     996000,   78905948, c++, elite, mult, 25
2754917.exe ,  2.05,  0.82,  0.80,  0.00,  0.03,   67438698,   66449000,     991000,   79662008, c++, elite, mult, 25
2754917.exe ,  2.05,  0.83,  0.81,  0.00,  0.03,   67954114,   65932000,    1997000,   80175734, c++, elite, mult, 25
2754917.exe ,  2.01,  0.80,  0.78,  0.00,  0.03,   66577783,   65533000,     992000,   78670792, c++, elite, mult, 25
2820114.exe ,  1.56,  0.60,  0.58,  0.00,  0.03,   53793854,   52797000,     996000,   67898030, c++, elite, mult, 25
2820114.exe ,  1.56,  0.60,  0.58,  0.00,  0.03,   53872370,   52842000,     997000,   66052391, c++, elite, mult, 25
2820114.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   53580674,   51594000,    1984000,   65803550, c++, elite, mult, 25
2820114.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   53912561,   52880000,     997000,   66137340, c++, elite, mult, 25
2820114.exe ,  1.58,  0.61,  0.60,  0.00,  0.03,   53772600,   51712000,    1988000,   66005378, c++, elite, mult, 25
2820114.exe ,  1.56,  0.61,  0.59,  0.00,  0.03,   53329624,   50248000,    2955000,   65635769, c++, elite, mult, 25
2820114.exe ,  1.58,  0.62,  0.60,  0.00,  0.03,   53596653,   53648000,          0,   65792600, c++, elite, mult, 25
2820114.exe ,  1.59,  0.63,  0.61,  0.00,  0.03,   54097316,   52052000,    2002000,   66291422, c++, elite, mult, 25
2820114.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   53546026,   52546000,     991000,   65723684, c++, elite, mult, 25
2820114.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   53790883,   53528000,          0,   66013721, c++, elite, mult, 25
2983368.exe ,  2.88,  1.09,  1.05,  0.00,  0.05,   93499532,   89480000,    4021000,  107966244, c++, elite, mult, 25
2983368.exe ,  2.89,  1.10,  1.06,  0.00,  0.05,   93009642,   88997000,    3999000,  105266678, c++, elite, mult, 25
2983368.exe ,  2.90,  1.10,  1.06,  0.00,  0.05,   92748641,   85734000,    6978000,  105097932, c++, elite, mult, 25
2983368.exe ,  2.94,  1.11,  1.08,  0.00,  0.05,   94340999,   89237000,    5013000,  106680031, c++, elite, mult, 25
2983368.exe ,  2.88,  1.09,  1.06,  0.00,  0.05,   92099307,   86996000,    4999000,  104414466, c++, elite, mult, 25
2983368.exe ,  2.88,  1.10,  1.06,  0.00,  0.05,   92476362,   86423000,    6029000,  104798998, c++, elite, mult, 25
2983368.exe ,  2.90,  1.11,  1.07,  0.00,  0.05,   92487620,   88504000,    3977000,  104799915, c++, elite, mult, 25
2983368.exe ,  2.91,  1.10,  1.06,  0.00,  0.05,   92897969,   85894000,    6991000,  105006524, c++, elite, mult, 25
2983368.exe ,  2.89,  1.10,  1.07,  0.00,  0.05,   92409723,   85334000,    6945000,  104789905, c++, elite, mult, 25
2983368.exe ,  2.87,  1.10,  1.06,  0.00,  0.05,   92698638,   86615000,    5973000,  104942495, c++, elite, mult, 25
3008897.exe ,  1.59,  0.59,  0.58,  0.00,  0.03,   56694230,   54735000,    1990000,   70333524, c++, elite, mult, 25
3008897.exe ,  1.59,  0.61,  0.60,  0.00,  0.03,   54685423,   54596000,          0,   66727658, c++, elite, mult, 25
3008897.exe ,  1.61,  0.61,  0.59,  0.00,  0.03,   56205536,   54262000,    1973000,   68419070, c++, elite, mult, 25
3008897.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   55321959,   54316000,    1005000,   67454926, c++, elite, mult, 25
3008897.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   54875198,   52816000,    1993000,   66994103, c++, elite, mult, 25
3008897.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   55229797,   55129000,          0,   67650456, c++, elite, mult, 25
3008897.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   55281708,   54285000,    1005000,   67567712, c++, elite, mult, 25
3008897.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   55043450,   54066000,    1001000,   67344431, c++, elite, mult, 25
3008897.exe ,  1.65,  0.63,  0.61,  0.00,  0.03,   55559631,   54578000,     992000,   67665297, c++, elite, mult, 25
3008897.exe ,  1.67,  0.65,  0.63,  0.00,  0.03,   56525938,   55467000,     990000,   68655127, c++, elite, mult, 25
3048609.exe ,  2.91,  1.07,  1.04,  0.00,  0.05,   94246500,   92257000,    2005000,  107976236, c++, elite, mult, 25
3048609.exe ,  2.88,  1.09,  1.06,  0.00,  0.05,   93639647,   93630000,          0,  105884990, c++, elite, mult, 25
3048609.exe ,  2.82,  1.04,  1.01,  0.00,  0.05,   92653103,   91597000,     995000,  104973378, c++, elite, mult, 25
3048609.exe ,  2.81,  1.04,  1.00,  0.00,  0.05,   91979963,   90982000,     999000,  104273913, c++, elite, mult, 25
3048609.exe ,  3.04,  1.12,  1.08,  0.00,  0.05,   96347988,   96361000,          0,  108625087, c++, elite, mult, 25
3048609.exe ,  2.83,  1.07,  1.04,  0.00,  0.05,   93571916,   91583000,    1990000,  105948900, c++, elite, mult, 25
3048609.exe ,  2.78,  1.04,  1.02,  0.00,  0.05,   92800771,   91809000,     997000,  104983444, c++, elite, mult, 25
3048609.exe ,  2.81,  1.04,  1.02,  0.00,  0.05,   92749451,   91678000,     996000,  104929115, c++, elite, mult, 25
3048609.exe ,  2.84,  1.08,  1.04,  0.00,  0.05,   93242191,   92241000,    1002000,  105471622, c++, elite, mult, 25
3048609.exe ,  2.87,  1.06,  1.03,  0.00,  0.05,   93147839,   92095000,    1001000,  105389109, c++, elite, mult, 25
3261436.exe ,  8.88,  3.82,  3.72,  0.00,  0.15,  291120491,  290153000,    1000000,  305320541, c++, elite, mult, 25
3261436.exe ,  8.92,  3.84,  3.74,  0.00,  0.15,  291470253,  290519000,     998000,  303616321, c++, elite, mult, 25
3261436.exe ,  8.94,  3.88,  3.77,  0.00,  0.15,  291443012,  291473000,          0,  303556053, c++, elite, mult, 25
3261436.exe ,  9.05,  3.90,  3.81,  0.00,  0.15,  292361234,  291294000,    1001000,  304568355, c++, elite, mult, 25
3261436.exe ,  9.02,  3.88,  3.78,  0.00,  0.15,  291507606,  290541000,     998000,  303776916, c++, elite, mult, 25
3261436.exe ,  9.15,  3.95,  3.85,  0.00,  0.15,  298331775,  297262000,    1000000,  310538181, c++, elite, mult, 25
3261436.exe ,  9.07,  3.91,  3.82,  0.00,  0.15,  293158308,  291157000,    2001000,  305261215, c++, elite, mult, 25
3261436.exe ,  9.03,  3.92,  3.82,  0.00,  0.15,  291925958,  290853000,     999000,  304117987, c++, elite, mult, 25
3261436.exe ,  9.04,  3.92,  3.82,  0.00,  0.15,  291747403,  289790000,    1998000,  303940695, c++, elite, mult, 25
3261436.exe ,  9.01,  3.91,  3.80,  0.00,  0.15,  292596802,  292642000,          0,  304823410, c++, elite, mult, 25
3341389.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   53335032,   53320000,          0,   65438614, c++, elite, mult, 25
3341389.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   53524119,   53520000,          0,   65650231, c++, elite, mult, 25
3341389.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   53830705,   53832000,          0,   65868436, c++, elite, mult, 25
3341389.exe ,  1.56,  0.60,  0.59,  0.00,  0.03,   53513299,   52499000,    1009000,   65701845, c++, elite, mult, 25
3341389.exe ,  1.59,  0.62,  0.59,  0.00,  0.03,   53315984,   51304000,    1973000,   65530651, c++, elite, mult, 25
3341389.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   53618479,   51580000,    1983000,   65690666, c++, elite, mult, 25
3341389.exe ,  1.60,  0.63,  0.60,  0.00,  0.03,   53421136,   51406000,    2015000,   65454495, c++, elite, mult, 25
3341389.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   53999370,   52995000,     999000,   66184258, c++, elite, mult, 25
3341389.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   53531066,   51543000,    1982000,   65787822, c++, elite, mult, 25
3341389.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   53549903,   52536000,    1010000,   65834321, c++, elite, mult, 25
3457019.exe ,  1.49,  0.57,  0.56,  0.00,  0.03,   51146746,   50123000,    1002000,   64436652, c++, elite, mult, 25
3457019.exe ,  1.49,  0.57,  0.56,  0.00,  0.03,   51078247,   51074000,          0,   63322304, c++, elite, mult, 25
3457019.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   51079735,   49970000,     999000,   63292766, c++, elite, mult, 25
3457019.exe ,  1.48,  0.56,  0.55,  0.00,  0.03,   51627372,   51631000,          0,   63745200, c++, elite, mult, 25
3457019.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   51295214,   51289000,          0,   63436307, c++, elite, mult, 25
3457019.exe ,  1.52,  0.58,  0.57,  0.00,  0.03,   51246574,   50107000,    1002000,   63514742, c++, elite, mult, 25
3457019.exe ,  1.49,  0.57,  0.56,  0.00,  0.03,   51047628,   50041000,    1000000,   63381609, c++, elite, mult, 25
3457019.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   51055907,   51050000,          0,   63224040, c++, elite, mult, 25
3457019.exe ,  1.49,  0.57,  0.56,  0.00,  0.03,   51467373,   49516000,    1980000,   63664747, c++, elite, mult, 25
3457019.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   51050559,   50915000,          0,   63383430, c++, elite, mult, 25
3564194.exe ,  1.54,  0.60,  0.58,  0.00,  0.03,   51425472,   49411000,    1976000,   63679469, c++, elite, mult, 25
3564194.exe ,  1.46,  0.57,  0.56,  0.00,  0.03,   50566835,   49578000,     991000,   62751649, c++, elite, mult, 25
3564194.exe ,  1.46,  0.56,  0.55,  0.00,  0.03,   50787856,   48790000,    1991000,   63058259, c++, elite, mult, 25
3564194.exe ,  1.49,  0.58,  0.56,  0.00,  0.03,   50756435,   50766000,          0,   62843000, c++, elite, mult, 25
3564194.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   51048200,   49933000,     998000,   63296087, c++, elite, mult, 25
3564194.exe ,  1.51,  0.59,  0.57,  0.00,  0.03,   50829228,   48750000,    1989000,   62990926, c++, elite, mult, 25
3564194.exe ,  1.51,  0.59,  0.56,  0.00,  0.03,   50332554,   49228000,    1004000,   62644709, c++, elite, mult, 25
3564194.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   50911439,   49839000,     977000,   63097902, c++, elite, mult, 25
3564194.exe ,  1.54,  0.60,  0.57,  0.00,  0.03,   51195675,   50173000,    1003000,   63341658, c++, elite, mult, 25
3564194.exe ,  1.51,  0.58,  0.57,  0.00,  0.03,   50803777,   49721000,     994000,   63061710, c++, elite, mult, 25
3608182.exe ,  1.60,  0.62,  0.61,  0.00,  0.03,   54382710,   52399000,    1977000,   66623662, c++, elite, mult, 25
3608182.exe ,  1.57,  0.61,  0.60,  0.00,  0.03,   54441345,   53446000,    1008000,   66625416, c++, elite, mult, 25
3608182.exe ,  1.58,  0.62,  0.60,  0.00,  0.03,   53743598,   52747000,     995000,   65935372, c++, elite, mult, 25
3608182.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   53946536,   51957000,    1998000,   66099443, c++, elite, mult, 25
3608182.exe ,  1.58,  0.61,  0.60,  0.00,  0.03,   53594536,   51650000,    1986000,   65833202, c++, elite, mult, 25
3608182.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   53891447,   52786000,     995000,   66296990, c++, elite, mult, 25
3608182.exe ,  1.57,  0.58,  0.56,  0.00,  0.03,   56185092,   54212000,    1971000,   68425568, c++, elite, mult, 25
3608182.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   53907884,   51909000,    1996000,   66041338, c++, elite, mult, 25
3608182.exe ,  1.59,  0.61,  0.60,  0.00,  0.03,   54679186,   54669000,          0,   66848595, c++, elite, mult, 25
3608182.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   54050654,   54037000,          0,   66312744, c++, elite, mult, 25
3627461.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   54648762,   54654000,          0,   68219168, c++, elite, mult, 25
3627461.exe ,  1.57,  0.61,  0.58,  0.00,  0.03,   53591528,   52626000,     992000,   65838049, c++, elite, mult, 25
3627461.exe ,  1.60,  0.62,  0.59,  0.00,  0.03,   53552163,   53430000,          0,   65771332, c++, elite, mult, 25
3627461.exe ,  1.60,  0.62,  0.59,  0.00,  0.03,   53655427,   53577000,          0,   65938069, c++, elite, mult, 25
3627461.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   53654796,   53651000,          0,   65834975, c++, elite, mult, 25
3627461.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   55000823,   53997000,     999000,   67178252, c++, elite, mult, 25
3627461.exe ,  1.58,  0.61,  0.58,  0.00,  0.03,   53463715,   52439000,    1008000,   65646682, c++, elite, mult, 25
3627461.exe ,  1.56,  0.60,  0.58,  0.00,  0.03,   54421034,   52435000,    1978000,   66432300, c++, elite, mult, 25
3627461.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   53879128,   51884000,    1995000,   66028181, c++, elite, mult, 25
3627461.exe ,  1.54,  0.60,  0.58,  0.00,  0.03,   52970472,   52979000,          0,   65135564, c++, elite, mult, 25
363509.exe  ,  1.80,  0.68,  0.65,  0.00,  0.03,   64858093,   64866000,          0,   79409863, c++, elite, mult, 25
363509.exe  ,  1.82,  0.73,  0.70,  0.00,  0.03,   61366192,   60334000,    1005000,   73675843, c++, elite, mult, 25
363509.exe  ,  1.79,  0.71,  0.69,  0.00,  0.03,   61086401,   59967000,     999000,   73228226, c++, elite, mult, 25
363509.exe  ,  1.80,  0.72,  0.70,  0.00,  0.03,   61024350,   60024000,    1000000,   73192937, c++, elite, mult, 25
363509.exe  ,  1.83,  0.73,  0.70,  0.00,  0.03,   61227282,   60150000,    1002000,   73539298, c++, elite, mult, 25
363509.exe  ,  1.82,  0.72,  0.69,  0.00,  0.03,   61142124,   60996000,          0,   73431133, c++, elite, mult, 25
363509.exe  ,  1.78,  0.70,  0.68,  0.00,  0.03,   61338569,   57276000,    3950000,   73464450, c++, elite, mult, 25
363509.exe  ,  1.81,  0.71,  0.68,  0.00,  0.03,   61506339,   61444000,          0,   73598989, c++, elite, mult, 25
363509.exe  ,  1.79,  0.70,  0.68,  0.00,  0.03,   60895373,   59868000,     997000,   72934063, c++, elite, mult, 25
363509.exe  ,  1.78,  0.70,  0.68,  0.00,  0.03,   61223225,   61158000,          0,   73438543, c++, elite, mult, 25
3666543.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3147605,    3134000,          0,   16240621, c++, elite, mult, 25
3666543.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3068211,    2046000,    1023000,   15208920, c++, elite, mult, 25
3666543.exe ,  0.12,  0.05,  0.03,  0.00,  0.00,    3080166,    2350000,     783000,   15251576, c++, elite, mult, 25
3666543.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3091227,    3074000,          0,   15316838, c++, elite, mult, 25
3666543.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3102054,    2072000,    1036000,   15265469, c++, elite, mult, 25
3666543.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    3158599,    1036000,    2073000,   15363335, c++, elite, mult, 25
3666543.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3078968,    2058000,    1029000,   15302952, c++, elite, mult, 25
3666543.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3131983,    2081000,    1040000,   15243437, c++, elite, mult, 25
3666543.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3093361,    2073000,    1036000,   15242170, c++, elite, mult, 25
3666543.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3102341,    1031000,    2063000,   15357530, c++, elite, mult, 25
3731597.exe , 11.38,  4.48,  4.34,  0.00,  0.21,  414149091,  412126000,    2000000,  428934868, c++, elite, mult, 25
3731597.exe , 11.55,  4.52,  4.36,  0.00,  0.21,  414474688,  413549000,     998000,  426649241, c++, elite, mult, 25
3731597.exe , 11.49,  4.47,  4.32,  0.00,  0.21,  412642299,  412666000,          0,  424901411, c++, elite, mult, 25
3731597.exe , 11.52,  4.49,  4.33,  0.00,  0.21,  413236121,  412255000,    1000000,  425523351, c++, elite, mult, 25
3731597.exe , 11.44,  4.54,  4.39,  0.00,  0.21,  413812388,  413869000,          0,  425941408, c++, elite, mult, 25
3731597.exe , 11.71,  4.59,  4.43,  0.00,  0.21,  418480188,  418517000,          0,  430943881, c++, elite, mult, 25
3731597.exe , 11.56,  4.49,  4.34,  0.00,  0.21,  414254522,  414310000,          0,  426400716, c++, elite, mult, 25
3731597.exe , 12.11,  4.48,  4.32,  0.00,  0.21,  416137602,  414049000,    2000000,  428428173, c++, elite, mult, 25
3731597.exe , 11.59,  4.55,  4.40,  0.00,  0.21,  418783187,  416842000,    1999000,  430787791, c++, elite, mult, 25
3731597.exe , 11.41,  4.48,  4.33,  0.00,  0.21,  413737566,  412723000,     999000,  425994893, c++, elite, mult, 25
4046853.exe ,  1.66,  0.66,  0.64,  0.00,  0.03,   55902216,   53904000,    1996000,   68025372, c++, elite, mult, 25
4046853.exe ,  1.64,  0.66,  0.64,  0.00,  0.03,   54853291,   53852000,     997000,   66995254, c++, elite, mult, 25
4046853.exe ,  1.65,  0.65,  0.63,  0.00,  0.03,   56025279,   54107000,    1967000,   68084642, c++, elite, mult, 25
4046853.exe ,  1.68,  0.67,  0.64,  0.00,  0.03,   56417256,   53452000,    2969000,   68676941, c++, elite, mult, 25
4046853.exe ,  1.64,  0.64,  0.63,  0.00,  0.03,   56564432,   56556000,          0,   68527014, c++, elite, mult, 25
4046853.exe ,  1.68,  0.66,  0.63,  0.00,  0.03,   56201647,   55191000,    1003000,   68353849, c++, elite, mult, 25
4046853.exe ,  1.68,  0.66,  0.64,  0.00,  0.03,   56260355,   56256000,          0,   68306954, c++, elite, mult, 25
4046853.exe ,  1.64,  0.65,  0.63,  0.00,  0.03,   55834330,   54836000,     997000,   67827153, c++, elite, mult, 25
4046853.exe ,  1.67,  0.66,  0.64,  0.00,  0.03,   55709179,   54660000,     993000,   67921579, c++, elite, mult, 25
4046853.exe ,  1.65,  0.66,  0.63,  0.00,  0.03,   55414469,   53371000,    1976000,   67624503, c++, elite, mult, 25
4162031.exe ,  1.67,  0.66,  0.64,  0.00,  0.03,   55874740,   54869000,    1016000,   68018812, c++, elite, mult, 25
4162031.exe ,  1.60,  0.63,  0.62,  0.00,  0.03,   54786424,   53353000,     988000,   66984108, c++, elite, mult, 25
4162031.exe ,  1.62,  0.64,  0.62,  0.00,  0.03,   55075165,   55070000,          0,   67308200, c++, elite, mult, 25
4162031.exe ,  1.59,  0.62,  0.61,  0.00,  0.03,   54361479,   54273000,          0,   66543375, c++, elite, mult, 25
4162031.exe ,  1.61,  0.64,  0.62,  0.00,  0.03,   54098507,   53989000,          0,   66404328, c++, elite, mult, 25
4162031.exe ,  1.62,  0.63,  0.62,  0.00,  0.03,   55250968,   52217000,    3012000,   67253012, c++, elite, mult, 25
4162031.exe ,  1.57,  0.62,  0.61,  0.00,  0.03,   54876435,   53875000,     997000,   67066443, c++, elite, mult, 25
4162031.exe ,  1.62,  0.64,  0.61,  0.00,  0.03,   54119852,   54111000,          0,   66341789, c++, elite, mult, 25
4162031.exe ,  1.66,  0.65,  0.62,  0.00,  0.03,   54233930,   54228000,          0,   66461980, c++, elite, mult, 25
4162031.exe ,  1.64,  0.64,  0.62,  0.00,  0.03,   54621225,   54616000,          0,   66803421, c++, elite, mult, 25
4232498.exe ,  1.76,  0.68,  0.65,  0.00,  0.03,   60388728,   60354000,          0,   72654129, c++, elite, mult, 25
4232498.exe ,  1.73,  0.67,  0.65,  0.00,  0.03,   60170177,   58065000,    2002000,   72393479, c++, elite, mult, 25
4232498.exe ,  1.73,  0.68,  0.67,  0.00,  0.03,   60132999,   59108000,     985000,   72502127, c++, elite, mult, 25
4232498.exe ,  1.72,  0.66,  0.64,  0.00,  0.03,   60303851,   60306000,          0,   72479305, c++, elite, mult, 25
4232498.exe ,  1.69,  0.66,  0.65,  0.00,  0.03,   59851368,   59789000,          0,   71997422, c++, elite, mult, 25
4232498.exe ,  1.73,  0.67,  0.65,  0.00,  0.03,   59912955,   58849000,     997000,   72229886, c++, elite, mult, 25
4232498.exe ,  1.71,  0.66,  0.64,  0.00,  0.03,   60457454,   60461000,          0,   72618945, c++, elite, mult, 25
4232498.exe ,  1.75,  0.68,  0.65,  0.00,  0.03,   59816790,   58815000,     996000,   71928788, c++, elite, mult, 25
4232498.exe ,  1.73,  0.67,  0.65,  0.00,  0.03,   60013026,   57987000,    1965000,   72201636, c++, elite, mult, 25
4232498.exe ,  1.74,  0.68,  0.66,  0.00,  0.03,   60003748,   59002000,    1000000,   72253032, c++, elite, mult, 25
4392621.exe ,  1.41,  0.48,  0.45,  0.00,  0.03,   52447307,   51446000,    1008000,   65761984, c++, elite, mult, 25
4392621.exe ,  1.44,  0.56,  0.55,  0.00,  0.02,   48395480,   48400000,          0,   60555198, c++, elite, mult, 25
4392621.exe ,  1.44,  0.57,  0.54,  0.00,  0.03,   48650803,   47539000,     990000,   60848108, c++, elite, mult, 25
4392621.exe ,  1.43,  0.56,  0.53,  0.00,  0.03,   48424664,   46477000,    1977000,   60633128, c++, elite, mult, 25
4392621.exe ,  1.42,  0.55,  0.53,  0.00,  0.03,   49160761,   47139000,    2005000,   61108396, c++, elite, mult, 25
4392621.exe ,  1.39,  0.53,  0.51,  0.00,  0.03,   49028351,   49016000,          0,   61169092, c++, elite, mult, 25
4392621.exe ,  1.42,  0.55,  0.53,  0.00,  0.03,   48770528,   48765000,          0,   60912154, c++, elite, mult, 25
4392621.exe ,  1.45,  0.57,  0.54,  0.00,  0.03,   48577580,   48459000,          0,   60934896, c++, elite, mult, 25
4392621.exe ,  1.42,  0.55,  0.53,  0.00,  0.03,   49251119,   49248000,          0,   61366424, c++, elite, mult, 25
4392621.exe ,  1.42,  0.55,  0.53,  0.00,  0.03,   48174672,   48095000,          0,   60403287, c++, elite, mult, 25
4580317.exe ,  1.81,  0.73,  0.71,  0.00,  0.03,   60018018,   58012000,    2000000,   72532678, c++, elite, mult, 25
4580317.exe ,  1.77,  0.70,  0.68,  0.00,  0.03,   59491536,   59437000,          0,   71556107, c++, elite, mult, 25
4580317.exe ,  1.75,  0.69,  0.68,  0.00,  0.03,   59611416,   58614000,     993000,   71851248, c++, elite, mult, 25
4580317.exe ,  1.80,  0.72,  0.69,  0.00,  0.03,   59485928,   57410000,    1979000,   71631910, c++, elite, mult, 25
4580317.exe ,  1.77,  0.71,  0.69,  0.00,  0.03,   59628404,   58648000,     994000,   71707638, c++, elite, mult, 25
4580317.exe ,  1.76,  0.70,  0.69,  0.00,  0.03,   59577606,   59572000,          0,   71758264, c++, elite, mult, 25
4580317.exe ,  1.78,  0.71,  0.69,  0.00,  0.03,   59987678,   59988000,          0,   72159085, c++, elite, mult, 25
4580317.exe ,  1.79,  0.72,  0.69,  0.00,  0.03,   59869099,   59791000,          0,   72124174, c++, elite, mult, 25
4580317.exe ,  1.80,  0.70,  0.68,  0.00,  0.03,   60372856,   60255000,          0,   72541727, c++, elite, mult, 25
4580317.exe ,  1.81,  0.72,  0.70,  0.00,  0.03,   59938360,   57940000,    1997000,   72058203, c++, elite, mult, 25
4771936.exe ,  3.13,  1.23,  1.19,  0.00,  0.05,  104683313,  102665000,    1993000,  116830117, c++, elite, mult, 25
4771936.exe ,  3.11,  1.22,  1.18,  0.00,  0.05,  103970930,  102971000,     999000,  116079037, c++, elite, mult, 25
4771936.exe ,  3.12,  1.23,  1.19,  0.00,  0.05,  103863563,  102866000,     998000,  116098479, c++, elite, mult, 25
4771936.exe ,  3.13,  1.22,  1.18,  0.00,  0.05,  104776578,  103826000,     998000,  116930645, c++, elite, mult, 25
4771936.exe ,  3.10,  1.21,  1.17,  0.00,  0.05,  104369853,  104377000,          0,  116807732, c++, elite, mult, 25
4771936.exe ,  3.11,  1.21,  1.17,  0.00,  0.05,  103797202,  103701000,          0,  116046260, c++, elite, mult, 25
4771936.exe ,  3.17,  1.24,  1.20,  0.00,  0.06,  104499336,  103482000,    1004000,  116591005, c++, elite, mult, 25
4771936.exe ,  3.20,  1.25,  1.20,  0.00,  0.05,  105134884,  104142000,    1001000,  117441163, c++, elite, mult, 25
4771936.exe ,  3.11,  1.22,  1.18,  0.00,  0.05,  104096522,  104098000,          0,  116259743, c++, elite, mult, 25
4771936.exe ,  3.11,  1.22,  1.18,  0.00,  0.05,  104207182,  103204000,    1001000,  116382570, c++, elite, mult, 25
5073456.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   54863376,   53809000,     996000,   68478060, c++, elite, mult, 25
5073456.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   55027528,   54024000,    1000000,   67154939, c++, elite, mult, 25
5073456.exe ,  1.60,  0.62,  0.61,  0.00,  0.03,   55345521,   54342000,    1006000,   67502652, c++, elite, mult, 25
5073456.exe ,  1.63,  0.63,  0.60,  0.00,  0.03,   55520558,   55524000,          0,   67696253, c++, elite, mult, 25
5073456.exe ,  1.63,  0.62,  0.61,  0.00,  0.03,   55362231,   52365000,    2964000,   67461674, c++, elite, mult, 25
5073456.exe ,  1.62,  0.63,  0.61,  0.00,  0.03,   55187009,   54177000,    1003000,   67332208, c++, elite, mult, 25
5073456.exe ,  1.64,  0.63,  0.61,  0.00,  0.03,   55517269,   54474000,    1008000,   67680575, c++, elite, mult, 25
5073456.exe ,  1.64,  0.64,  0.61,  0.00,  0.03,   55276906,   55281000,          0,   67581207, c++, elite, mult, 25
5073456.exe ,  1.65,  0.64,  0.63,  0.00,  0.03,   55143930,   54148000,    1002000,   67291530, c++, elite, mult, 25
5073456.exe ,  1.63,  0.63,  0.60,  0.00,  0.03,   55537661,   53547000,    1983000,   67842369, c++, elite, mult, 25
5075663.exe ,  2.68,  1.06,  1.03,  0.00,  0.05,   92618828,   90631000,    1991000,  104869247, c++, elite, mult, 25
5075663.exe ,  2.72,  1.06,  1.03,  0.00,  0.05,   94280307,   94294000,          0,  106405882, c++, elite, mult, 25
5075663.exe ,  2.67,  1.06,  1.03,  0.00,  0.05,   93237071,   92254000,     991000,  105438878, c++, elite, mult, 25
5075663.exe ,  2.76,  1.09,  1.05,  0.00,  0.05,   94561176,   93492000,     994000,  106754121, c++, elite, mult, 25
5075663.exe ,  2.73,  1.07,  1.04,  0.00,  0.05,   93725265,   92727000,     997000,  105847135, c++, elite, mult, 25
5075663.exe ,  2.72,  1.07,  1.03,  0.00,  0.05,   93698877,   92724000,     997000,  105903053, c++, elite, mult, 25
5075663.exe ,  2.74,  1.07,  1.04,  0.00,  0.05,   94972554,   92976000,    1999000,  107145153, c++, elite, mult, 25
5075663.exe ,  2.67,  1.06,  1.03,  0.00,  0.05,   93330907,   92361000,     993000,  105473922, c++, elite, mult, 25
5075663.exe ,  2.66,  1.05,  1.02,  0.00,  0.05,   93609918,   93596000,          0,  105725112, c++, elite, mult, 25
5075663.exe ,  2.71,  1.08,  1.05,  0.00,  0.05,   94478695,   94377000,          0,  106658788, c++, elite, mult, 25
5104802.exe ,  1.50,  0.58,  0.57,  0.00,  0.03,   51783415,   49714000,    1988000,   64155699, c++, elite, mult, 25
5104802.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   51460339,   49420000,    1976000,   63706981, c++, elite, mult, 25
5104802.exe ,  1.47,  0.56,  0.54,  0.00,  0.03,   50775421,   49786000,     995000,   62958181, c++, elite, mult, 25
