file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1200646.exe ,  2.47,  0.45,  0.41,  0.00,  0.08,  114023267,   93038000,   21008000,  137905286, c++, elite, sing, 4
1200646.exe ,  2.33,  0.45,  0.41,  0.00,  0.07,  112557579,   96319000,   16053000,  132828177, c++, elite, sing, 4
1200646.exe ,  2.37,  0.44,  0.40,  0.00,  0.08,  112339921,   90243000,   22059000,  132646728, c++, elite, sing, 4
1200646.exe ,  2.48,  0.44,  0.40,  0.00,  0.07,  111806148,   90847000,   20964000,  131670964, c++, elite, sing, 4
1200646.exe ,  2.33,  0.44,  0.40,  0.00,  0.07,  109998039,   90147000,   19812000,  130271469, c++, elite, sing, 4
1200646.exe ,  2.34,  0.44,  0.40,  0.00,  0.07,  110748155,   90791000,   19954000,  130346872, c++, elite, sing, 4
1200646.exe ,  2.43,  0.44,  0.40,  0.00,  0.07,  110673385,   92706000,   17943000,  130732308, c++, elite, sing, 4
1200646.exe ,  2.36,  0.45,  0.40,  0.00,  0.08,  111574988,   91466000,   20102000,  131544947, c++, elite, sing, 4
1200646.exe ,  2.41,  0.44,  0.40,  0.00,  0.08,  112322696,   93177000,   19036000,  132472826, c++, elite, sing, 4
1252190.exe ,  2.04,  0.39,  0.36,  0.00,  0.06,   98542752,   87479000,   11060000,  118117753, c++, elite, sing, 4
1252190.exe ,  2.06,  0.40,  0.36,  0.00,  0.06,   99802107,   90701000,    9070000,  119422793, c++, elite, sing, 4
1252190.exe ,  2.28,  0.41,  0.37,  0.00,  0.07,  103475329,   94533000,    8955000,  123156782, c++, elite, sing, 4
1252190.exe ,  2.04,  0.39,  0.36,  0.00,  0.06,   99017569,   89009000,   10001000,  119236584, c++, elite, sing, 4
1252190.exe ,  2.06,  0.40,  0.36,  0.00,  0.06,  100077934,   89962000,    9995000,  120056016, c++, elite, sing, 4
1252190.exe ,  2.12,  0.40,  0.36,  0.00,  0.06,  101187107,   92181000,    9017000,  121595393, c++, elite, sing, 4
1252190.exe ,  2.03,  0.39,  0.36,  0.00,  0.06,   99412699,   87350000,   12048000,  119425977, c++, elite, sing, 4
1252190.exe ,  2.06,  0.40,  0.36,  0.00,  0.06,  100580023,   91609000,    8961000,  121068120, c++, elite, sing, 4
1252190.exe ,  2.04,  0.40,  0.36,  0.00,  0.06,  100473686,   89531000,   10942000,  120794916, c++, elite, sing, 4
1252190.exe ,  2.18,  0.40,  0.36,  0.00,  0.06,  100824392,   87722000,   13107000,  120787053, c++, elite, sing, 4
1261343.exe ,  2.16,  0.42,  0.38,  0.00,  0.07,  104224904,   96187000,    8015000,  124175053, c++, elite, sing, 4
1261343.exe ,  2.16,  0.42,  0.38,  0.00,  0.07,  104989003,   97072000,    7924000,  124645467, c++, elite, sing, 4
1261343.exe ,  2.16,  0.42,  0.38,  0.00,  0.07,  104903328,   96774000,    8064000,  124882448, c++, elite, sing, 4
1261343.exe ,  2.22,  0.41,  0.37,  0.00,  0.07,  103638956,   94632000,    8965000,  123516196, c++, elite, sing, 4
1261343.exe ,  2.15,  0.41,  0.38,  0.00,  0.07,  104386767,   95285000,    9027000,  123921970, c++, elite, sing, 4
1261343.exe ,  2.21,  0.42,  0.38,  0.00,  0.07,  106391695,   94334000,   11915000,  126083899, c++, elite, sing, 4
1261343.exe ,  2.31,  0.42,  0.39,  0.00,  0.07,  106507728,   99410000,    7028000,  126367168, c++, elite, sing, 4
1261343.exe ,  2.14,  0.41,  0.38,  0.00,  0.06,  103937059,   93740000,   10079000,  123745613, c++, elite, sing, 4
1261343.exe ,  2.15,  0.42,  0.38,  0.00,  0.07,  105080270,   93202000,   11898000,  125470487, c++, elite, sing, 4
1261343.exe ,  2.20,  0.41,  0.37,  0.00,  0.06,  102907350,   94832000,    8070000,  122650074, c++, elite, sing, 4
1290574.exe ,  2.03,  0.40,  0.36,  0.00,  0.07,  100505774,   90565000,    9952000,  120438104, c++, elite, sing, 4
1290574.exe ,  2.19,  0.40,  0.36,  0.00,  0.07,  101297234,   93285000,    8024000,  121516613, c++, elite, sing, 4
1290574.exe ,  2.09,  0.40,  0.37,  0.00,  0.07,  102333768,   96303000,    5956000,  122337188, c++, elite, sing, 4
1290574.exe ,  2.07,  0.41,  0.37,  0.00,  0.07,  101476640,   97376000,    4015000,  121883007, c++, elite, sing, 4
1290574.exe ,  2.05,  0.40,  0.37,  0.00,  0.07,  101429757,   94406000,    7030000,  121716008, c++, elite, sing, 4
1290574.exe ,  2.07,  0.40,  0.36,  0.00,  0.07,  100531330,   91431000,    9042000,  120679881, c++, elite, sing, 4
1290574.exe ,  2.07,  0.40,  0.36,  0.00,  0.07,  101549349,   89536000,   11938000,  121789629, c++, elite, sing, 4
1290574.exe ,  2.05,  0.40,  0.36,  0.00,  0.07,  100734720,   91738000,    8974000,  121682287, c++, elite, sing, 4
1290574.exe ,  2.17,  0.40,  0.36,  0.00,  0.07,  100525887,   95516000,    5027000,  121417702, c++, elite, sing, 4
1290574.exe ,  2.06,  0.40,  0.36,  0.00,  0.07,  100819011,   94833000,    5989000,  120913567, c++, elite, sing, 4
1318039.exe , 13.07,  2.55,  2.31,  0.00,  0.51,  642121455,  616100000,   26004000,  662450542, c++, elite, sing, 4
1318039.exe , 12.87,  2.51,  2.27,  0.00,  0.50,  631397643,  607262000,   24010000,  651598988, c++, elite, sing, 4
1318039.exe , 12.68,  2.50,  2.27,  0.00,  0.50,  629905650,  601959000,   27951000,  649656215, c++, elite, sing, 4
1318039.exe , 12.73,  2.49,  2.26,  0.00,  0.50,  627065917,  604053000,   23002000,  647638762, c++, elite, sing, 4
1318039.exe , 12.95,  2.52,  2.29,  0.00,  0.51,  635781172,  614707000,   20989000,  655601419, c++, elite, sing, 4
1318039.exe , 12.84,  2.51,  2.28,  0.00,  0.50,  634214238,  610125000,   24004000,  654729264, c++, elite, sing, 4
1318039.exe , 12.83,  2.49,  2.26,  0.00,  0.50,  627282424,  605253000,   21972000,  647470898, c++, elite, sing, 4
1318039.exe , 12.94,  2.51,  2.28,  0.00,  0.50,  632170842,  606095000,   26004000,  652385730, c++, elite, sing, 4
1318039.exe , 12.90,  2.52,  2.28,  0.00,  0.51,  633901924,  610893000,   22995000,  653441305, c++, elite, sing, 4
1318039.exe , 12.85,  2.51,  2.28,  0.00,  0.50,  632217143,  608102000,   24004000,  652014989, c++, elite, sing, 4
1358987.exe ,  4.28,  0.84,  0.76,  0.00,  0.13,  211292271,  203256000,    8010000,  231517782, c++, elite, sing, 4
1358987.exe ,  4.39,  0.85,  0.77,  0.00,  0.13,  213776959,  206794000,    6993000,  233996904, c++, elite, sing, 4
1358987.exe ,  4.23,  0.84,  0.77,  0.00,  0.13,  212894184,  206906000,    5997000,  232739500, c++, elite, sing, 4
1358987.exe ,  4.41,  0.84,  0.76,  0.00,  0.13,  211277720,  202080000,    9003000,  231292655, c++, elite, sing, 4
1358987.exe ,  4.25,  0.84,  0.76,  0.00,  0.13,  210669942,  202623000,    8024000,  230704744, c++, elite, sing, 4
1358987.exe ,  4.30,  0.83,  0.75,  0.00,  0.13,  208332712,  197312000,   11017000,  228468969, c++, elite, sing, 4
1358987.exe ,  4.13,  0.82,  0.74,  0.00,  0.13,  206478444,  196453000,   10023000,  226311758, c++, elite, sing, 4
1358987.exe ,  4.38,  0.83,  0.76,  0.00,  0.13,  210156380,  202189000,    7968000,  229817674, c++, elite, sing, 4
1358987.exe ,  4.25,  0.84,  0.76,  0.00,  0.13,  211259000,  199250000,   12015000,  231483707, c++, elite, sing, 4
1358987.exe ,  4.33,  0.84,  0.76,  0.00,  0.13,  212190374,  206189000,    6005000,  232288966, c++, elite, sing, 4
1947067.exe ,  1.27,  0.25,  0.23,  0.00,  0.03,   62519668,   60466000,    2015000,   82863812, c++, elite, sing, 4
1947067.exe ,  1.32,  0.25,  0.23,  0.00,  0.03,   62992717,   58012000,    5001000,   83188752, c++, elite, sing, 4
1947067.exe ,  1.25,  0.25,  0.23,  0.00,  0.03,   61846422,   56879000,    4989000,   82886267, c++, elite, sing, 4
1947067.exe ,  1.27,  0.25,  0.23,  0.00,  0.03,   63083527,   60086000,    3004000,   83089969, c++, elite, sing, 4
1947067.exe ,  1.26,  0.25,  0.23,  0.00,  0.03,   62630375,   57622000,    4967000,   82872210, c++, elite, sing, 4
1947067.exe ,  1.39,  0.25,  0.23,  0.00,  0.03,   62949237,   60869000,    2028000,   83121085, c++, elite, sing, 4
1947067.exe ,  1.27,  0.25,  0.23,  0.00,  0.03,   62532977,   59574000,    2978000,   83603708, c++, elite, sing, 4
1947067.exe ,  1.26,  0.25,  0.23,  0.00,  0.03,   62639558,   60672000,    1989000,   82904762, c++, elite, sing, 4
1947067.exe ,  1.29,  0.25,  0.23,  0.00,  0.03,   62423768,   60261000,    2008000,   82377095, c++, elite, sing, 4
1947067.exe ,  1.36,  0.25,  0.23,  0.00,  0.03,   62794156,   59753000,    2987000,   82717605, c++, elite, sing, 4
2154023.exe ,  4.14,  0.81,  0.74,  0.00,  0.12,  204071150,  194068000,   10003000,  224309861, c++, elite, sing, 4
2154023.exe ,  4.07,  0.82,  0.74,  0.00,  0.12,  205888484,  196878000,    8994000,  225498648, c++, elite, sing, 4
2154023.exe ,  4.23,  0.81,  0.74,  0.00,  0.12,  204196618,  194191000,   10009000,  224165532, c++, elite, sing, 4
2154023.exe ,  4.05,  0.81,  0.74,  0.00,  0.12,  205607966,  195450000,   10023000,  225417702, c++, elite, sing, 4
2154023.exe ,  4.16,  0.81,  0.74,  0.00,  0.12,  204689543,  196664000,    8027000,  224449421, c++, elite, sing, 4
2154023.exe ,  4.03,  0.81,  0.74,  0.00,  0.12,  204113249,  196105000,    8004000,  223980223, c++, elite, sing, 4
2154023.exe ,  4.41,  0.85,  0.78,  0.00,  0.12,  215102865,  204092000,   11004000,  235416784, c++, elite, sing, 4
2154023.exe ,  4.03,  0.81,  0.74,  0.00,  0.12,  204012020,  196017000,    8000000,  223978874, c++, elite, sing, 4
2154023.exe ,  4.18,  0.81,  0.74,  0.00,  0.12,  205297400,  197191000,    8007000,  224939279, c++, elite, sing, 4
2154023.exe ,  4.11,  0.81,  0.74,  0.00,  0.12,  205436932,  195415000,   10021000,  225290636, c++, elite, sing, 4
2166257.exe ,  4.14,  0.81,  0.74,  0.00,  0.12,  205026826,  192898000,   11993000,  225581605, c++, elite, sing, 4
2166257.exe ,  4.06,  0.81,  0.74,  0.00,  0.12,  203513855,  196535000,    6983000,  223396340, c++, elite, sing, 4
2166257.exe ,  4.02,  0.80,  0.73,  0.00,  0.12,  203013104,  194019000,    9000000,  223234765, c++, elite, sing, 4
2166257.exe ,  4.00,  0.81,  0.74,  0.00,  0.12,  204705028,  191660000,   12977000,  224753923, c++, elite, sing, 4
2166257.exe ,  4.05,  0.81,  0.74,  0.00,  0.12,  203696236,  194765000,    8943000,  224035939, c++, elite, sing, 4
2166257.exe ,  4.10,  0.81,  0.74,  0.00,  0.12,  204385581,  191369000,   13025000,  224396280, c++, elite, sing, 4
2166257.exe ,  4.07,  0.81,  0.74,  0.00,  0.12,  204636635,  195612000,    9028000,  224786497, c++, elite, sing, 4
2166257.exe ,  4.18,  0.82,  0.75,  0.00,  0.12,  207851941,  200696000,    7024000,  227783542, c++, elite, sing, 4
2166257.exe ,  4.12,  0.81,  0.74,  0.00,  0.12,  204059387,  193058000,   11003000,  224091995, c++, elite, sing, 4
2166257.exe ,  4.02,  0.81,  0.73,  0.00,  0.12,  203448316,  194425000,    8973000,  223697656, c++, elite, sing, 4
2232334.exe ,  2.07,  0.40,  0.37,  0.00,  0.07,  102062009,   95067000,    7004000,  122216980, c++, elite, sing, 4
2232334.exe ,  2.20,  0.40,  0.37,  0.00,  0.07,  102533734,   96508000,    6031000,  122415216, c++, elite, sing, 4
2232334.exe ,  2.08,  0.41,  0.37,  0.00,  0.07,  103391037,   88330000,   15056000,  123884632, c++, elite, sing, 4
2232334.exe ,  2.06,  0.40,  0.37,  0.00,  0.07,  102419455,   89363000,   13053000,  122664547, c++, elite, sing, 4
2232334.exe ,  2.13,  0.41,  0.37,  0.00,  0.08,  104774481,   95714000,    9067000,  125066247, c++, elite, sing, 4
2232334.exe ,  2.13,  0.41,  0.37,  0.00,  0.07,  102757131,   94694000,    7974000,  122969425, c++, elite, sing, 4
2232334.exe ,  2.10,  0.40,  0.37,  0.00,  0.07,  102854987,   90875000,   11983000,  122935187, c++, elite, sing, 4
2232334.exe ,  2.10,  0.41,  0.37,  0.00,  0.07,  102809494,   92734000,   10079000,  123465280, c++, elite, sing, 4
2232334.exe ,  2.23,  0.40,  0.37,  0.00,  0.07,  101774427,   90782000,   10973000,  121556506, c++, elite, sing, 4
2232334.exe ,  2.06,  0.40,  0.36,  0.00,  0.07,  100566738,   92557000,    7961000,  120588029, c++, elite, sing, 4
2353484.exe ,  1.21,  0.23,  0.21,  0.00,  0.03,   58123344,   56137000,    2004000,   78585668, c++, elite, sing, 4
2353484.exe ,  1.18,  0.24,  0.22,  0.00,  0.03,   59350638,   58311000,    1005000,   79948074, c++, elite, sing, 4
2353484.exe ,  1.20,  0.23,  0.21,  0.00,  0.03,   58256836,   56157000,    2005000,   78811841, c++, elite, sing, 4
2353484.exe ,  1.24,  0.23,  0.21,  0.00,  0.03,   59139269,   57190000,    1972000,   79617313, c++, elite, sing, 4
2353484.exe ,  1.25,  0.23,  0.21,  0.00,  0.03,   58513926,   55568000,    2976000,   79146595, c++, elite, sing, 4
2353484.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   57481849,   56356000,    1006000,   77865508, c++, elite, sing, 4
2353484.exe ,  1.20,  0.23,  0.21,  0.00,  0.03,   57980806,   56982000,    1017000,   78591902, c++, elite, sing, 4
2353484.exe ,  1.21,  0.23,  0.21,  0.00,  0.03,   58265149,   57279000,    1004000,   78532524, c++, elite, sing, 4
2353484.exe ,  1.27,  0.23,  0.21,  0.00,  0.03,   57277597,   56242000,    1004000,   77659370, c++, elite, sing, 4
2353484.exe ,  1.15,  0.23,  0.21,  0.00,  0.03,   57503191,   56518000,    1009000,   77481136, c++, elite, sing, 4
2417935.exe ,  4.16,  0.81,  0.73,  0.00,  0.12,  203073545,  197987000,    4999000,  223039119, c++, elite, sing, 4
2417935.exe ,  4.03,  0.80,  0.73,  0.00,  0.12,  201092088,  193093000,    8003000,  221259656, c++, elite, sing, 4
2417935.exe ,  4.19,  0.80,  0.73,  0.00,  0.12,  201876497,  192862000,    8993000,  222033615, c++, elite, sing, 4
2417935.exe ,  4.09,  0.80,  0.73,  0.00,  0.12,  202997019,  190072000,   12936000,  223125189, c++, elite, sing, 4
2417935.exe ,  4.22,  0.80,  0.73,  0.00,  0.12,  201483090,  191429000,   10022000,  221541591, c++, elite, sing, 4
2417935.exe ,  4.07,  0.80,  0.73,  0.00,  0.12,  201605311,  192570000,    8979000,  221934546, c++, elite, sing, 4
2417935.exe ,  4.08,  0.80,  0.73,  0.00,  0.12,  201672995,  195586000,    6018000,  221825193, c++, elite, sing, 4
2417935.exe ,  4.07,  0.80,  0.73,  0.00,  0.12,  203315595,  194260000,    9012000,  223789905, c++, elite, sing, 4
2417935.exe ,  4.24,  0.81,  0.73,  0.00,  0.12,  203276273,  199255000,    4005000,  223620353, c++, elite, sing, 4
2417935.exe ,  4.12,  0.81,  0.73,  0.00,  0.12,  202971496,  195933000,    7033000,  223384033, c++, elite, sing, 4
2432135.exe ,  2.20,  0.43,  0.39,  0.00,  0.08,  107803659,   96829000,   10980000,  128049184, c++, elite, sing, 4
2432135.exe ,  2.17,  0.42,  0.39,  0.00,  0.08,  107044506,   96925000,   10096000,  127165062, c++, elite, sing, 4
2432135.exe ,  2.19,  0.43,  0.39,  0.00,  0.08,  108615209,   93671000,   14947000,  129368662, c++, elite, sing, 4
2432135.exe ,  2.28,  0.43,  0.39,  0.00,  0.08,  108332221,   94438000,   13917000,  129194480, c++, elite, sing, 4
2432135.exe ,  2.29,  0.43,  0.39,  0.00,  0.08,  108932551,   94096000,   14857000,  129571463, c++, elite, sing, 4
2432135.exe ,  2.24,  0.43,  0.39,  0.00,  0.08,  108646478,  100597000,    8047000,  129030826, c++, elite, sing, 4
2432135.exe ,  2.19,  0.43,  0.39,  0.00,  0.08,  107610387,   94662000,   12953000,  127775706, c++, elite, sing, 4
2432135.exe ,  2.41,  0.43,  0.39,  0.00,  0.08,  108402132,   95360000,   13049000,  129247328, c++, elite, sing, 4
2432135.exe ,  2.24,  0.43,  0.39,  0.00,  0.08,  107586998,   94630000,   12949000,  127736973, c++, elite, sing, 4
2432135.exe ,  2.19,  0.42,  0.38,  0.00,  0.07,  106061529,   95057000,   11006000,  125898327, c++, elite, sing, 4
2451239.exe ,  1.49,  0.28,  0.26,  0.00,  0.04,   72290093,   72311000,          0,   92774849, c++, elite, sing, 4
2451239.exe ,  1.50,  0.29,  0.26,  0.00,  0.04,   73189188,   71165000,    2004000,   93816374, c++, elite, sing, 4
2451239.exe ,  1.49,  0.29,  0.26,  0.00,  0.04,   72699814,   70727000,    1992000,   92723678, c++, elite, sing, 4
2451239.exe ,  1.53,  0.29,  0.26,  0.00,  0.04,   73001025,   72002000,    1014000,   93258320, c++, elite, sing, 4
2451239.exe ,  1.44,  0.28,  0.26,  0.00,  0.04,   72161013,   69171000,    3007000,   92735658, c++, elite, sing, 4
2451239.exe ,  1.50,  0.29,  0.26,  0.00,  0.04,   73424525,   69475000,    3970000,   93929965, c++, elite, sing, 4
2451239.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   73025626,   71031000,    2000000,   93622308, c++, elite, sing, 4
2451239.exe ,  1.50,  0.29,  0.26,  0.00,  0.04,   72485879,   68542000,    3973000,   93084784, c++, elite, sing, 4
2451239.exe ,  1.44,  0.28,  0.26,  0.00,  0.04,   72469649,   70473000,    2013000,   92799797, c++, elite, sing, 4
2451239.exe ,  1.45,  0.28,  0.26,  0.00,  0.04,   72345125,   69328000,    3014000,   92773988, c++, elite, sing, 4
2610422.exe ,  2.17,  0.41,  0.37,  0.00,  0.07,  104029178,   96040000,    8003000,  124128267, c++, elite, sing, 4
2610422.exe ,  2.14,  0.42,  0.38,  0.00,  0.07,  105398662,   92367000,   13051000,  125301223, c++, elite, sing, 4
2610422.exe ,  2.14,  0.41,  0.38,  0.00,  0.07,  104234821,   98196000,    6012000,  124661164, c++, elite, sing, 4
2610422.exe ,  2.17,  0.42,  0.38,  0.00,  0.07,  104504419,   96435000,    7953000,  125253421, c++, elite, sing, 4
2610422.exe ,  2.22,  0.42,  0.38,  0.00,  0.07,  106304862,   93273000,   13038000,  126782385, c++, elite, sing, 4
2610422.exe ,  2.29,  0.41,  0.37,  0.00,  0.07,  104002487,   96030000,    7920000,  124285380, c++, elite, sing, 4
2610422.exe ,  2.22,  0.42,  0.38,  0.00,  0.07,  105609976,   94654000,   10960000,  126067988, c++, elite, sing, 4
2610422.exe ,  2.15,  0.42,  0.38,  0.00,  0.07,  105694449,   95640000,   10067000,  126237255, c++, elite, sing, 4
2610422.exe ,  2.30,  0.42,  0.38,  0.00,  0.07,  104641761,   96597000,    8049000,  124867390, c++, elite, sing, 4
2610422.exe ,  2.18,  0.41,  0.38,  0.00,  0.07,  105497855,   99480000,    6029000,  125924571, c++, elite, sing, 4
2763834.exe ,  2.04,  0.38,  0.35,  0.00,  0.06,   96180618,   84031000,   12004000,  116886139, c++, elite, sing, 4
2763834.exe ,  1.91,  0.38,  0.35,  0.00,  0.06,   95801478,   88673000,    7053000,  116581733, c++, elite, sing, 4
2763834.exe ,  1.91,  0.38,  0.34,  0.00,  0.06,   94813716,   84720000,   10085000,  115557651, c++, elite, sing, 4
2763834.exe ,  1.93,  0.37,  0.34,  0.00,  0.06,   94171187,   90157000,    4007000,  114534466, c++, elite, sing, 4
2763834.exe ,  1.96,  0.38,  0.35,  0.00,  0.06,   95817072,   89830000,    5988000,  116221467, c++, elite, sing, 4
2763834.exe ,  1.91,  0.38,  0.34,  0.00,  0.06,   95156212,   87150000,    8013000,  115950472, c++, elite, sing, 4
2763834.exe ,  2.03,  0.38,  0.34,  0.00,  0.06,   95112227,   87063000,    8005000,  115538792, c++, elite, sing, 4
2763834.exe ,  1.90,  0.38,  0.34,  0.00,  0.06,   95005319,   88002000,    7000000,  116260774, c++, elite, sing, 4
2763834.exe ,  1.92,  0.38,  0.35,  0.00,  0.06,   96032884,   90038000,    6002000,  116660561, c++, elite, sing, 4
2763834.exe ,  1.87,  0.37,  0.34,  0.00,  0.06,   93174253,   87156000,    6010000,  113719490, c++, elite, sing, 4
2929444.exe ,  2.35,  0.46,  0.42,  0.00,  0.08,  116211813,   99170000,   17029000,  137020753, c++, elite, sing, 4
2929444.exe ,  2.31,  0.45,  0.41,  0.00,  0.08,  113889694,   92898000,   20977000,  134593512, c++, elite, sing, 4
2929444.exe ,  2.30,  0.46,  0.41,  0.00,  0.08,  114808133,   93844000,   20965000,  135288393, c++, elite, sing, 4
2929444.exe ,  2.33,  0.45,  0.41,  0.00,  0.08,  113540521,   95617000,   17928000,  134485163, c++, elite, sing, 4
2929444.exe ,  2.36,  0.46,  0.42,  0.00,  0.08,  115703876,   92762000,   22941000,  136537997, c++, elite, sing, 4
2929444.exe ,  2.31,  0.45,  0.41,  0.00,  0.08,  114868015,   95611000,   19122000,  135902401, c++, elite, sing, 4
2929444.exe ,  2.39,  0.46,  0.42,  0.00,  0.08,  116930432,  100910000,   15985000,  137908705, c++, elite, sing, 4
2929444.exe ,  2.32,  0.46,  0.42,  0.00,  0.08,  115555561,   89429000,   26125000,  136545273, c++, elite, sing, 4
2929444.exe ,  2.30,  0.46,  0.41,  0.00,  0.08,  114817417,   98822000,   15971000,  135368083, c++, elite, sing, 4
2929444.exe ,  2.37,  0.45,  0.41,  0.00,  0.08,  114159178,   95300000,   18861000,  134967482, c++, elite, sing, 4
295919.exe  ,  4.20,  0.82,  0.74,  0.00,  0.12,  206459122,  198435000,    8017000,  227331465, c++, elite, sing, 4
295919.exe  ,  4.14,  0.82,  0.75,  0.00,  0.12,  207865452,  203719000,    4014000,  228114429, c++, elite, sing, 4
295919.exe  ,  4.11,  0.81,  0.74,  0.00,  0.12,  203932462,  196948000,    6998000,  224512395, c++, elite, sing, 4
295919.exe  ,  4.02,  0.81,  0.74,  0.00,  0.12,  203712447,  193659000,    9982000,  224050787, c++, elite, sing, 4
