file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1055671.exe ,  1.60,  0.55,  0.53,  0.00,  0.04,   54841269,   48846000,    5981000,   67882943, c++, elite, sing, 10
1055671.exe ,  1.52,  0.55,  0.53,  0.00,  0.04,   55394378,   51412000,    3954000,   68223432, c++, elite, sing, 10
1055671.exe ,  1.54,  0.55,  0.52,  0.00,  0.04,   55538634,   49475000,    6058000,   68631183, c++, elite, sing, 10
1064013.exe ,  1.24,  0.45,  0.44,  0.00,  0.03,   45321945,   38366000,    6886000,   58029451, c++, elite, sing, 10
1064013.exe ,  1.25,  0.45,  0.43,  0.00,  0.03,   45128354,   39102000,    6015000,   57899765, c++, elite, sing, 10
1064013.exe ,  1.24,  0.45,  0.44,  0.00,  0.03,   45381320,   37408000,    7875000,   57871717, c++, elite, sing, 10
1064013.exe ,  1.24,  0.45,  0.43,  0.00,  0.03,   44949272,   40949000,    3995000,   57414347, c++, elite, sing, 10
1064013.exe ,  1.23,  0.45,  0.43,  0.00,  0.03,   45195640,   41164000,    4016000,   57916410, c++, elite, sing, 10
1064013.exe ,  1.31,  0.45,  0.43,  0.00,  0.02,   44789492,   38800000,    5969000,   57520381, c++, elite, sing, 10
1064013.exe ,  1.27,  0.45,  0.43,  0.00,  0.03,   44685750,   40699000,    3970000,   57527800, c++, elite, sing, 10
1064013.exe ,  1.24,  0.45,  0.43,  0.00,  0.03,   45147911,   40118000,    5014000,   57903969, c++, elite, sing, 10
1064013.exe ,  1.24,  0.45,  0.43,  0.00,  0.03,   45164387,   38128000,    7023000,   57965276, c++, elite, sing, 10
1064013.exe ,  1.26,  0.46,  0.43,  0.00,  0.03,   45103556,   40012000,    5001000,   57797640, c++, elite, sing, 10
1163493.exe ,  1.31,  0.46,  0.44,  0.00,  0.03,   45990864,   42083000,    3914000,   60131048, c++, elite, sing, 10
1163493.exe ,  1.34,  0.43,  0.42,  0.00,  0.03,   46894408,   40895000,    5984000,   60017125, c++, elite, sing, 10
1163493.exe ,  1.24,  0.45,  0.43,  0.00,  0.03,   45264365,   42246000,    3017000,   58073358, c++, elite, sing, 10
1163493.exe ,  1.26,  0.44,  0.43,  0.00,  0.03,   45886760,   42886000,    2992000,   58648898, c++, elite, sing, 10
1163493.exe ,  1.23,  0.45,  0.44,  0.00,  0.03,   45509415,   38534000,    6916000,   58154625, c++, elite, sing, 10
1163493.exe ,  1.27,  0.45,  0.44,  0.00,  0.03,   45944608,   40925000,    4990000,   59388206, c++, elite, sing, 10
1163493.exe ,  1.26,  0.45,  0.43,  0.00,  0.03,   45390788,   42361000,    3025000,   58084154, c++, elite, sing, 10
1163493.exe ,  1.31,  0.45,  0.44,  0.00,  0.03,   45456839,   40391000,    5048000,   58799248, c++, elite, sing, 10
1163493.exe ,  1.33,  0.45,  0.43,  0.00,  0.03,   45735394,   39765000,    5964000,   58343818, c++, elite, sing, 10
1163493.exe ,  1.25,  0.45,  0.43,  0.00,  0.03,   45280511,   43262000,    2012000,   57980216, c++, elite, sing, 10
1449114.exe ,  1.53,  0.56,  0.54,  0.00,  0.04,   56249149,   49208000,    7029000,   69562474, c++, elite, sing, 10
1449114.exe ,  1.53,  0.56,  0.53,  0.00,  0.04,   55812234,   47765000,    7960000,   68649313, c++, elite, sing, 10
1449114.exe ,  1.63,  0.59,  0.56,  0.00,  0.04,   59499144,   48221000,   11050000,   72722231, c++, elite, sing, 10
1449114.exe ,  1.55,  0.56,  0.54,  0.00,  0.04,   56098018,   50005000,    6000000,   69001453, c++, elite, sing, 10
1449114.exe ,  1.70,  0.58,  0.56,  0.00,  0.04,   58903996,   51831000,    6977000,   72122852, c++, elite, sing, 10
1449114.exe ,  1.53,  0.54,  0.52,  0.00,  0.04,   56563597,   49569000,    6939000,   69634420, c++, elite, sing, 10
1449114.exe ,  1.55,  0.56,  0.53,  0.00,  0.04,   55900390,   49887000,    5986000,   68920396, c++, elite, sing, 10
1449114.exe ,  1.53,  0.56,  0.54,  0.00,  0.04,   55902007,   48835000,    6976000,   68715233, c++, elite, sing, 10
1449114.exe ,  1.54,  0.56,  0.54,  0.00,  0.04,   55864471,   44822000,   10956000,   68987216, c++, elite, sing, 10
1449114.exe ,  1.53,  0.56,  0.54,  0.00,  0.04,   56029692,   47987000,    7997000,   69011473, c++, elite, sing, 10
1472098.exe ,  1.03,  0.37,  0.36,  0.00,  0.03,   37047922,   31963000,    4994000,   49739190, c++, elite, sing, 10
1472098.exe ,  1.03,  0.36,  0.35,  0.00,  0.03,   37234094,   25145000,   12069000,   50239466, c++, elite, sing, 10
1472098.exe ,  1.09,  0.37,  0.36,  0.00,  0.03,   37039810,   33023000,    4002000,   49864818, c++, elite, sing, 10
1472098.exe ,  1.04,  0.37,  0.35,  0.00,  0.03,   36914185,   28919000,    7977000,   49771722, c++, elite, sing, 10
1472098.exe ,  1.03,  0.37,  0.36,  0.00,  0.03,   37026468,   29009000,    8002000,   49860199, c++, elite, sing, 10
1472098.exe ,  1.03,  0.36,  0.35,  0.00,  0.03,   37409860,   28299000,    9096000,   50183424, c++, elite, sing, 10
1472098.exe ,  1.04,  0.37,  0.36,  0.00,  0.03,   37041791,   34029000,    3002000,   49555285, c++, elite, sing, 10
1472098.exe ,  1.04,  0.37,  0.36,  0.00,  0.03,   37117438,   32021000,    5003000,   50030686, c++, elite, sing, 10
1472098.exe ,  1.04,  0.37,  0.36,  0.00,  0.03,   37186326,   27118000,   10043000,   50233979, c++, elite, sing, 10
1472098.exe ,  1.07,  0.37,  0.35,  0.00,  0.03,   37730220,   31761000,    5955000,   50403464, c++, elite, sing, 10
1488692.exe ,  0.78,  0.27,  0.25,  0.00,  0.02,   26446166,   21550000,    4897000,   39120927, c++, elite, sing, 10
1488692.exe ,  0.73,  0.25,  0.24,  0.00,  0.02,   27208452,   24172000,    3021000,   40290374, c++, elite, sing, 10
1488692.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   26825596,   22814000,    3967000,   39460258, c++, elite, sing, 10
1488692.exe ,  0.72,  0.26,  0.25,  0.00,  0.02,   26273962,   23147000,    3019000,   39160009, c++, elite, sing, 10
1488692.exe ,  0.73,  0.25,  0.24,  0.00,  0.02,   27142775,   24108000,    3013000,   40370321, c++, elite, sing, 10
1488692.exe ,  0.74,  0.26,  0.25,  0.00,  0.02,   26886883,   21898000,    4976000,   39449996, c++, elite, sing, 10
1488692.exe ,  0.72,  0.26,  0.25,  0.00,  0.02,   26337698,   21382000,    4859000,   39053311, c++, elite, sing, 10
1488692.exe ,  0.72,  0.26,  0.25,  0.00,  0.02,   26190955,   19072000,    7026000,   38988115, c++, elite, sing, 10
1488692.exe ,  0.78,  0.26,  0.25,  0.00,  0.02,   26941261,   24859000,    2071000,   39761564, c++, elite, sing, 10
1488692.exe ,  0.72,  0.26,  0.25,  0.00,  0.02,   26161339,   17089000,    9047000,   38814829, c++, elite, sing, 10
1523561.exe ,  0.75,  0.26,  0.25,  0.00,  0.02,   26461647,   21370000,    5088000,   39903140, c++, elite, sing, 10
1523561.exe ,  0.72,  0.26,  0.25,  0.00,  0.02,   26195950,   24174000,    2014000,   39035551, c++, elite, sing, 10
1523561.exe ,  0.74,  0.26,  0.25,  0.00,  0.02,   27094025,   24069000,    3008000,   39956525, c++, elite, sing, 10
1523561.exe ,  0.72,  0.25,  0.25,  0.00,  0.02,   26407651,   22334000,    4060000,   39068009, c++, elite, sing, 10
1523561.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   26432151,   21349000,    5083000,   39170269, c++, elite, sing, 10
1523561.exe ,  0.72,  0.26,  0.25,  0.00,  0.02,   26053016,   20029000,    6008000,   38811532, c++, elite, sing, 10
1523561.exe ,  0.76,  0.26,  0.25,  0.00,  0.02,   26288552,   22192000,    4035000,   39329697, c++, elite, sing, 10
1523561.exe ,  0.75,  0.26,  0.25,  0.00,  0.02,   26124978,   23111000,    3014000,   38928274, c++, elite, sing, 10
1523561.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   25966613,   22954000,    2994000,   38551412, c++, elite, sing, 10
1523561.exe ,  0.72,  0.26,  0.25,  0.00,  0.02,   26468380,   19531000,    6836000,   39400805, c++, elite, sing, 10
1581847.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   26149876,   20107000,    6032000,   38933457, c++, elite, sing, 10
1581847.exe ,  0.72,  0.26,  0.25,  0.00,  0.02,   26257186,   22210000,    4038000,   38833752, c++, elite, sing, 10
1581847.exe ,  0.73,  0.25,  0.24,  0.00,  0.02,   26945195,   20948000,    5985000,   40036417, c++, elite, sing, 10
1581847.exe ,  0.72,  0.26,  0.25,  0.00,  0.02,   26245831,   22339000,    3885000,   39148115, c++, elite, sing, 10
1581847.exe ,  0.76,  0.26,  0.25,  0.00,  0.02,   26174447,   20128000,    6038000,   39024175, c++, elite, sing, 10
1581847.exe ,  0.72,  0.26,  0.25,  0.00,  0.02,   26349207,   22228000,    4041000,   39077466, c++, elite, sing, 10
1581847.exe ,  0.72,  0.26,  0.25,  0.00,  0.02,   26586080,   20642000,    5897000,   39421438, c++, elite, sing, 10
1581847.exe ,  0.73,  0.25,  0.25,  0.00,  0.02,   26484295,   22553000,    3922000,   39256434, c++, elite, sing, 10
1581847.exe ,  0.73,  0.25,  0.24,  0.00,  0.02,   26917091,   22899000,    3982000,   39944967, c++, elite, sing, 10
1581847.exe ,  0.72,  0.26,  0.26,  0.00,  0.02,   26377878,   20442000,    5840000,   39382600, c++, elite, sing, 10
1677942.exe ,  1.21,  0.43,  0.41,  0.00,  0.02,   44119792,   39100000,    5012000,   56910239, c++, elite, sing, 10
1677942.exe ,  1.19,  0.42,  0.41,  0.00,  0.03,   43996058,   37986000,    5997000,   57114070, c++, elite, sing, 10
1677942.exe ,  1.25,  0.43,  0.42,  0.00,  0.02,   43470935,   39432000,    3943000,   56161370, c++, elite, sing, 10
1677942.exe ,  1.25,  0.44,  0.42,  0.00,  0.03,   43895903,   38902000,    4987000,   56726460, c++, elite, sing, 10
1677942.exe ,  1.17,  0.42,  0.41,  0.00,  0.02,   43691387,   40696000,    2977000,   56784394, c++, elite, sing, 10
1677942.exe ,  1.17,  0.42,  0.40,  0.00,  0.02,   43354633,   40321000,    2950000,   56462520, c++, elite, sing, 10
1677942.exe ,  1.19,  0.39,  0.38,  0.00,  0.03,   46341337,   43344000,    3024000,   60532061, c++, elite, sing, 10
1677942.exe ,  1.18,  0.43,  0.42,  0.00,  0.02,   43095972,   38065000,    5008000,   55857155, c++, elite, sing, 10
1677942.exe ,  1.19,  0.42,  0.41,  0.00,  0.03,   43322078,   40285000,    3021000,   55947461, c++, elite, sing, 10
1677942.exe ,  1.27,  0.43,  0.41,  0.00,  0.02,   43660374,   40604000,    3045000,   56345966, c++, elite, sing, 10
1696369.exe ,  1.07,  0.36,  0.35,  0.00,  0.03,   37836034,   34837000,    2986000,   51075704, c++, elite, sing, 10
1696369.exe ,  1.03,  0.36,  0.35,  0.00,  0.03,   37562234,   30442000,    7103000,   50321391, c++, elite, sing, 10
1696369.exe ,  1.03,  0.37,  0.36,  0.00,  0.03,   37416021,   26290000,   11122000,   50233835, c++, elite, sing, 10
1696369.exe ,  1.03,  0.36,  0.35,  0.00,  0.03,   37645448,   29704000,    7921000,   50319637, c++, elite, sing, 10
1696369.exe ,  1.07,  0.38,  0.36,  0.00,  0.03,   37382032,   30304000,    7071000,   50096069, c++, elite, sing, 10
1696369.exe ,  1.04,  0.37,  0.36,  0.00,  0.03,   37393510,   32462000,    4918000,   50132337, c++, elite, sing, 10
1696369.exe ,  1.07,  0.38,  0.36,  0.00,  0.03,   37324112,   27228000,   10084000,   49915186, c++, elite, sing, 10
1696369.exe ,  1.10,  0.37,  0.36,  0.00,  0.03,   37215822,   28146000,    9046000,   49770384, c++, elite, sing, 10
1696369.exe ,  1.04,  0.37,  0.36,  0.00,  0.03,   37121087,   32097000,    5015000,   49903518, c++, elite, sing, 10
1696369.exe ,  1.06,  0.37,  0.36,  0.00,  0.03,   37586099,   33497000,    4060000,   50437200, c++, elite, sing, 10
1890375.exe ,  1.85,  0.67,  0.64,  0.00,  0.05,   66702422,   52534000,   14143000,   79745218, c++, elite, sing, 10
1890375.exe ,  1.83,  0.65,  0.63,  0.00,  0.05,   67291547,   49207000,   18076000,   80021318, c++, elite, sing, 10
1890375.exe ,  1.85,  0.67,  0.64,  0.00,  0.05,   66994163,   50740000,   16236000,   79631085, c++, elite, sing, 10
1890375.exe ,  1.98,  0.64,  0.61,  0.00,  0.05,   70450202,   45635000,   24801000,   84164391, c++, elite, sing, 10
1890375.exe ,  1.83,  0.65,  0.63,  0.00,  0.05,   67418434,   46593000,   20818000,   80185289, c++, elite, sing, 10
1890375.exe ,  1.84,  0.66,  0.63,  0.00,  0.05,   66689288,   47476000,   19192000,   79150523, c++, elite, sing, 10
1890375.exe ,  1.84,  0.66,  0.63,  0.00,  0.05,   66682741,   49745000,   16913000,   79544309, c++, elite, sing, 10
1890375.exe ,  1.81,  0.65,  0.62,  0.00,  0.05,   67038952,   48019000,   19007000,   80104672, c++, elite, sing, 10
1890375.exe ,  1.84,  0.66,  0.63,  0.00,  0.05,   66363451,   45232000,   21108000,   78997889, c++, elite, sing, 10
1890375.exe ,  1.94,  0.67,  0.64,  0.00,  0.05,   66667413,   51730000,   14922000,   79238593, c++, elite, sing, 10
1930790.exe ,  1.21,  0.43,  0.42,  0.00,  0.02,   44810382,   41818000,    2987000,   58236184, c++, elite, sing, 10
1930790.exe ,  1.23,  0.43,  0.42,  0.00,  0.03,   44768683,   41712000,    3052000,   57731041, c++, elite, sing, 10
1930790.exe ,  1.21,  0.44,  0.42,  0.00,  0.03,   44178880,   39142000,    5018000,   56829801, c++, elite, sing, 10
1930790.exe ,  1.24,  0.44,  0.43,  0.00,  0.03,   45118610,   40966000,    3996000,   58274384, c++, elite, sing, 10
1930790.exe ,  1.22,  0.44,  0.42,  0.00,  0.03,   43588350,   39560000,    3956000,   56341191, c++, elite, sing, 10
1930790.exe ,  1.31,  0.45,  0.43,  0.00,  0.03,   45117415,   40094000,    5011000,   57772636, c++, elite, sing, 10
1930790.exe ,  1.23,  0.43,  0.42,  0.00,  0.02,   43845464,   42835000,     996000,   56284927, c++, elite, sing, 10
1930790.exe ,  1.23,  0.44,  0.42,  0.00,  0.02,   43753283,   40757000,    2982000,   56964167, c++, elite, sing, 10
1930790.exe ,  1.22,  0.44,  0.43,  0.00,  0.02,   44312794,   40188000,    4018000,   56976640, c++, elite, sing, 10
1930790.exe ,  1.20,  0.43,  0.42,  0.00,  0.03,   43544395,   33640000,    9894000,   56016624, c++, elite, sing, 10
2014155.exe ,  1.09,  0.35,  0.34,  0.00,  0.03,   42395467,   31248000,   11088000,   57019907, c++, elite, sing, 10
2014155.exe ,  1.16,  0.39,  0.38,  0.00,  0.03,   39100905,   34076000,    5011000,   52147323, c++, elite, sing, 10
2014155.exe ,  1.14,  0.39,  0.37,  0.00,  0.03,   38899620,   28919000,    9972000,   51567771, c++, elite, sing, 10
2014155.exe ,  1.10,  0.38,  0.37,  0.00,  0.03,   39358359,   32409000,    6874000,   52429311, c++, elite, sing, 10
2014155.exe ,  1.10,  0.39,  0.37,  0.00,  0.03,   39102945,   30033000,    9010000,   51966625, c++, elite, sing, 10
2014155.exe ,  1.10,  0.39,  0.37,  0.00,  0.03,   38705620,   23811000,   14882000,   51130288, c++, elite, sing, 10
2014155.exe ,  1.10,  0.39,  0.38,  0.00,  0.03,   39342013,   28515000,   10816000,   51859425, c++, elite, sing, 10
2014155.exe ,  1.10,  0.39,  0.38,  0.00,  0.03,   39226909,   27146000,   12064000,   51983268, c++, elite, sing, 10
2014155.exe ,  1.15,  0.40,  0.38,  0.00,  0.03,   39692331,   31442000,    8114000,   52638647, c++, elite, sing, 10
2014155.exe ,  1.16,  0.38,  0.37,  0.00,  0.03,   39077726,   30050000,    9015000,   51891170, c++, elite, sing, 10
2082270.exe ,  1.23,  0.44,  0.42,  0.00,  0.03,   43767286,   40777000,    2983000,   56522013, c++, elite, sing, 10
2082270.exe ,  1.20,  0.43,  0.42,  0.00,  0.02,   43084860,   38066000,    5008000,   56044667, c++, elite, sing, 10
2082270.exe ,  1.22,  0.44,  0.41,  0.00,  0.02,   43380600,   41317000,    2015000,   56035638, c++, elite, sing, 10
2082270.exe ,  1.22,  0.44,  0.43,  0.00,  0.02,   44508724,   42475000,    2022000,   57185114, c++, elite, sing, 10
2082270.exe ,  1.21,  0.43,  0.41,  0.00,  0.02,   44015851,   38995000,    4999000,   56927863, c++, elite, sing, 10
2082270.exe ,  1.20,  0.43,  0.42,  0.00,  0.02,   43531227,   40491000,    2962000,   56341333, c++, elite, sing, 10
2082270.exe ,  1.25,  0.43,  0.42,  0.00,  0.02,   43238710,   39201000,    4020000,   55915979, c++, elite, sing, 10
2082270.exe ,  1.21,  0.43,  0.41,  0.00,  0.02,   44181460,   41156000,    3011000,   56907039, c++, elite, sing, 10
2082270.exe ,  1.22,  0.42,  0.40,  0.00,  0.02,   44558611,   41587000,    2970000,   57384793, c++, elite, sing, 10
2082270.exe ,  1.20,  0.43,  0.42,  0.00,  0.02,   43168694,   36134000,    7026000,   55928895, c++, elite, sing, 10
212989.exe  ,  0.73,  0.26,  0.25,  0.00,  0.02,   26083754,   24056000,    2004000,   38772302, c++, elite, sing, 10
212989.exe  ,  0.73,  0.26,  0.25,  0.00,  0.02,   26254993,   18435000,    7762000,   38960066, c++, elite, sing, 10
212989.exe  ,  0.73,  0.26,  0.25,  0.00,  0.02,   26171913,   23125000,    3016000,   38872870, c++, elite, sing, 10
212989.exe  ,  0.77,  0.26,  0.25,  0.00,  0.02,   26260892,   21175000,    5041000,   39170607, c++, elite, sing, 10
212989.exe  ,  0.78,  0.25,  0.24,  0.00,  0.02,   26859610,   21881000,    4973000,   39773513, c++, elite, sing, 10
212989.exe  ,  0.72,  0.26,  0.25,  0.00,  0.02,   26103915,   21088000,    5020000,   38986263, c++, elite, sing, 10
212989.exe  ,  0.73,  0.26,  0.25,  0.00,  0.02,   26528157,   19637000,    6873000,   39324158, c++, elite, sing, 10
212989.exe  ,  0.72,  0.26,  0.25,  0.00,  0.02,   26278781,   23227000,    3029000,   38949079, c++, elite, sing, 10
212989.exe  ,  0.73,  0.25,  0.24,  0.00,  0.02,   27184574,   22127000,    5029000,   40236342, c++, elite, sing, 10
212989.exe  ,  0.73,  0.26,  0.25,  0.00,  0.02,   26107964,   23060000,    3007000,   38658833, c++, elite, sing, 10
2136822.exe ,  1.10,  0.36,  0.34,  0.00,  0.03,   36228489,   27122000,    9040000,   49401327, c++, elite, sing, 10
2136822.exe ,  1.08,  0.38,  0.35,  0.00,  0.03,   36697387,   28731000,    7926000,   49464833, c++, elite, sing, 10
2136822.exe ,  1.03,  0.35,  0.34,  0.00,  0.03,   36004773,   32984000,    2998000,   48847908, c++, elite, sing, 10
2136822.exe ,  1.02,  0.36,  0.34,  0.00,  0.02,   35607954,   28653000,    6916000,   48254687, c++, elite, sing, 10
2136822.exe ,  0.99,  0.35,  0.34,  0.00,  0.03,   35559978,   27642000,    7897000,   48350731, c++, elite, sing, 10
2136822.exe ,  1.00,  0.35,  0.34,  0.00,  0.03,   36020861,   28998000,    6999000,   48938086, c++, elite, sing, 10
2136822.exe ,  1.00,  0.35,  0.34,  0.00,  0.03,   35895903,   29865000,    5973000,   48843812, c++, elite, sing, 10
2136822.exe ,  1.02,  0.35,  0.34,  0.00,  0.03,   35395055,   31345000,    4044000,   48069410, c++, elite, sing, 10
2136822.exe ,  1.06,  0.35,  0.33,  0.00,  0.03,   35820454,   27625000,    8185000,   48569300, c++, elite, sing, 10
2136822.exe ,  0.98,  0.35,  0.34,  0.00,  0.03,   35468699,   28561000,    6894000,   48341734, c++, elite, sing, 10
2209249.exe ,  0.70,  0.21,  0.21,  0.00,  0.02,   28607576,   23589000,    4914000,   43203250, c++, elite, sing, 10
2209249.exe ,  0.71,  0.25,  0.24,  0.00,  0.02,   25270518,   22224000,    3030000,   38177326, c++, elite, sing, 10
2209249.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25263799,   19419000,    5825000,   38020591, c++, elite, sing, 10
2209249.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25107140,   22088000,    3012000,   37878206, c++, elite, sing, 10
2209249.exe ,  0.75,  0.25,  0.24,  0.00,  0.02,   25320484,   21410000,    3892000,   38018000, c++, elite, sing, 10
2209249.exe ,  0.74,  0.25,  0.25,  0.00,  0.01,   25192268,   23172000,    2014000,   37672717, c++, elite, sing, 10
2209249.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   25249560,   22198000,    3027000,   38019754, c++, elite, sing, 10
2209249.exe ,  0.69,  0.24,  0.24,  0.00,  0.02,   25650474,   22675000,    2957000,   38335758, c++, elite, sing, 10
2209249.exe ,  0.72,  0.26,  0.24,  0.00,  0.02,   25263979,   22216000,    3029000,   37931659, c++, elite, sing, 10
2209249.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   25277642,   22150000,    3020000,   37957972, c++, elite, sing, 10
2218845.exe ,  1.21,  0.44,  0.43,  0.00,  0.03,   43963109,   40904000,    3067000,   57764120, c++, elite, sing, 10
2218845.exe ,  1.22,  0.43,  0.41,  0.00,  0.03,   45170259,   39140000,    6021000,   57846246, c++, elite, sing, 10
2218845.exe ,  1.26,  0.44,  0.43,  0.00,  0.03,   44338576,   40218000,    4021000,   57188592, c++, elite, sing, 10
2218845.exe ,  1.28,  0.44,  0.43,  0.00,  0.02,   44288315,   41274000,    2948000,   57119995, c++, elite, sing, 10
2218845.exe ,  1.22,  0.44,  0.42,  0.00,  0.02,   44112290,   36267000,    7841000,   56784145, c++, elite, sing, 10
2218845.exe ,  1.20,  0.43,  0.42,  0.00,  0.02,   44371120,   40330000,    4033000,   57371585, c++, elite, sing, 10
2218845.exe ,  1.21,  0.44,  0.43,  0.00,  0.02,   44485448,   38533000,    5928000,   57181328, c++, elite, sing, 10
2218845.exe ,  1.21,  0.44,  0.42,  0.00,  0.03,   44149887,   39114000,    5014000,   57080897, c++, elite, sing, 10
2218845.exe ,  1.21,  0.44,  0.42,  0.00,  0.02,   44339692,   38276000,    6043000,   57122354, c++, elite, sing, 10
2218845.exe ,  1.27,  0.45,  0.43,  0.00,  0.03,   44638697,   40661000,    3966000,   57266318, c++, elite, sing, 10
2288631.exe ,  1.11,  0.37,  0.36,  0.00,  0.03,   36980785,   27970000,    8990000,   50481260, c++, elite, sing, 10
2288631.exe ,  1.03,  0.37,  0.35,  0.00,  0.03,   36772847,   30723000,    5946000,   49384844, c++, elite, sing, 10
2288631.exe ,  1.03,  0.37,  0.35,  0.00,  0.03,   36750069,   30777000,    5956000,   49265091, c++, elite, sing, 10
2288631.exe ,  1.00,  0.36,  0.35,  0.00,  0.03,   36414258,   32469000,    3935000,   49073175, c++, elite, sing, 10
2288631.exe ,  1.04,  0.37,  0.35,  0.00,  0.03,   36778637,   33612000,    3055000,   49596308, c++, elite, sing, 10
2288631.exe ,  1.04,  0.37,  0.36,  0.00,  0.03,   36805791,   31753000,    4961000,   49718318, c++, elite, sing, 10
2288631.exe ,  1.01,  0.36,  0.35,  0.00,  0.03,   36783466,   26833000,    9938000,   49329396, c++, elite, sing, 10
2288631.exe ,  1.09,  0.37,  0.35,  0.00,  0.03,   36834746,   28858000,    7960000,   49561831, c++, elite, sing, 10
2288631.exe ,  1.05,  0.36,  0.34,  0.00,  0.03,   37298195,   29220000,    8060000,   50261673, c++, elite, sing, 10
2288631.exe ,  1.04,  0.36,  0.34,  0.00,  0.03,   37507666,   31412000,    6079000,   50673816, c++, elite, sing, 10
2302763.exe ,  0.74,  0.25,  0.25,  0.00,  0.01,   25548695,   20583000,    4900000,   38315021, c++, elite, sing, 10
2302763.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   25134173,   20300000,    4833000,   37871828, c++, elite, sing, 10
2302763.exe ,  0.70,  0.25,  0.24,  0.00,  0.02,   25133392,   20101000,    5025000,   38114978, c++, elite, sing, 10
