file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3439954.exe ,  0.96,  0.11,  0.09,  0.00,  0.03,   55719304,   52723000,    2984000,   98631079, c++, elite, mult, 2
3439954.exe ,  0.99,  0.11,  0.09,  0.00,  0.03,   57583573,   50702000,    6959000,  100686816, c++, elite, mult, 2
3439954.exe ,  0.97,  0.11,  0.09,  0.00,  0.03,   55990746,   49034000,    7004000,   97143737, c++, elite, mult, 2
3439954.exe ,  0.96,  0.11,  0.09,  0.00,  0.03,   55975692,   51009000,    5000000,   98448047, c++, elite, mult, 2
3439954.exe ,  0.99,  0.11,  0.09,  0.00,  0.03,   58716382,   54884000,    3920000,  101351690, c++, elite, mult, 2
3439954.exe ,  1.00,  0.11,  0.09,  0.00,  0.03,   57928051,   52007000,    6000000,  101815570, c++, elite, mult, 2
3439954.exe ,  1.02,  0.12,  0.09,  0.00,  0.03,   58228226,   53236000,    5022000,  100366501, c++, elite, mult, 2
3449984.exe ,  1.11,  0.13,  0.11,  0.00,  0.03,   64564164,   52890000,   11753000,  106827157, c++, elite, mult, 2
3449984.exe ,  1.08,  0.12,  0.10,  0.00,  0.03,   63414153,   54688000,    8789000,  104934428, c++, elite, mult, 2
3449984.exe ,  1.03,  0.12,  0.10,  0.00,  0.03,   60446066,   51738000,    8785000,  100854292, c++, elite, mult, 2
3449984.exe ,  1.06,  0.12,  0.10,  0.00,  0.03,   61419617,   52394000,    9068000,  103568441, c++, elite, mult, 2
3449984.exe ,  1.03,  0.12,  0.10,  0.00,  0.03,   60404030,   52513000,    7926000,  102650349, c++, elite, mult, 2
3449984.exe ,  1.39,  0.18,  0.15,  0.00,  0.04,   78911631,   71525000,    8059000,  123243735, c++, elite, mult, 2
3449984.exe ,  1.11,  0.13,  0.11,  0.00,  0.03,   65559062,   55683000,    9943000,  108467732, c++, elite, mult, 2
3449984.exe ,  1.05,  0.12,  0.10,  0.00,  0.03,   61738820,   56746000,    4977000,  102117938, c++, elite, mult, 2
3449984.exe ,  1.09,  0.13,  0.10,  0.00,  0.03,   63974389,   55204000,    8872000,  106815959, c++, elite, mult, 2
3449984.exe ,  1.11,  0.13,  0.11,  0.00,  0.03,   65453847,   58471000,    7056000,  109633416, c++, elite, mult, 2
346612.exe  ,  1.83,  0.21,  0.17,  0.00,  0.06,  107588602,  101649000,    6038000,  149977747, c++, elite, mult, 2
346612.exe  ,  1.87,  0.22,  0.18,  0.00,  0.06,  110284520,  104384000,    5964000,  153468405, c++, elite, mult, 2
346612.exe  ,  1.93,  0.23,  0.19,  0.00,  0.06,  114726916,  109806000,    4991000,  157403964, c++, elite, mult, 2
346612.exe  ,  1.83,  0.21,  0.18,  0.00,  0.05,  108528273,  100705000,    7898000,  149995168, c++, elite, mult, 2
346612.exe  ,  1.74,  0.20,  0.16,  0.00,  0.05,  100589173,   96602000,    4025000,  140421151, c++, elite, mult, 2
346612.exe  ,  1.87,  0.22,  0.18,  0.00,  0.06,  110185211,  102298000,    7945000,  153257758, c++, elite, mult, 2
346612.exe  ,  1.85,  0.22,  0.18,  0.00,  0.06,  109190107,  105218000,    4008000,  151462652, c++, elite, mult, 2
346612.exe  ,  1.91,  0.22,  0.18,  0.00,  0.06,  113309516,  107352000,    6019000,  155944490, c++, elite, mult, 2
346612.exe  ,  1.87,  0.22,  0.18,  0.00,  0.06,  110290743,  105203000,    5009000,  154378853, c++, elite, mult, 2
346612.exe  ,  1.80,  0.21,  0.17,  0.00,  0.06,  105032739,  100102000,    5005000,  147698029, c++, elite, mult, 2
3565465.exe ,  1.60,  0.19,  0.16,  0.00,  0.05,   95941410,   90060000,    5938000,  142799662, c++, elite, mult, 2
3565465.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   91737022,   87764000,    4035000,  136483844, c++, elite, mult, 2
3565465.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   90774075,   87824000,    3028000,  134552042, c++, elite, mult, 2
3565465.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   91320776,   86351000,    5020000,  137448007, c++, elite, mult, 2
3565465.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   91908543,   85946000,    5996000,  137650866, c++, elite, mult, 2
3565465.exe ,  1.65,  0.19,  0.16,  0.00,  0.05,   96155008,   92256000,    3968000,  144848398, c++, elite, mult, 2
3565465.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   93258781,   87308000,    6021000,  139862707, c++, elite, mult, 2
3565465.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   91800046,   85961000,    5928000,  136853826, c++, elite, mult, 2
3565465.exe ,  1.50,  0.18,  0.14,  0.00,  0.05,   88472796,   84508000,    4024000,  133712034, c++, elite, mult, 2
3565465.exe ,  1.51,  0.18,  0.15,  0.00,  0.05,   88878328,   84901000,    4042000,  132400584, c++, elite, mult, 2
3654061.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4686665,    3554000,    1184000,   48884022, c++, elite, mult, 2
3654061.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    4669903,    3804000,     951000,   48039813, c++, elite, mult, 2
3654061.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4705204,    2402000,    2402000,   47224980, c++, elite, mult, 2
3654061.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4690628,     952000,    3809000,   48213524, c++, elite, mult, 2
3654061.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4352083,    1479000,    2958000,   45958891, c++, elite, mult, 2
3654061.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    4301717,    2194000,    2194000,   47341182, c++, elite, mult, 2
3654061.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4660463,     954000,    3819000,   49537676, c++, elite, mult, 2
3654061.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4937250,    2977000,    1985000,   49332919, c++, elite, mult, 2
3654061.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4836627,     981000,    3926000,   50293132, c++, elite, mult, 2
3654061.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    4697934,    1192000,    3576000,   47227058, c++, elite, mult, 2
3729533.exe ,  1.04,  0.12,  0.10,  0.00,  0.03,   59869084,   53066000,    6878000,  101359298, c++, elite, mult, 2
3729533.exe ,  1.09,  0.13,  0.10,  0.00,  0.03,   63836941,   57029000,    6882000,  107241069, c++, elite, mult, 2
3729533.exe ,  1.04,  0.12,  0.10,  0.00,  0.03,   59801883,   51736000,    8115000,  101248179, c++, elite, mult, 2
3729533.exe ,  1.04,  0.12,  0.10,  0.00,  0.03,   60514677,   53624000,    6951000,  101850073, c++, elite, mult, 2
3729533.exe ,  1.03,  0.12,  0.10,  0.00,  0.03,   60505858,   54516000,    6057000,  103624774, c++, elite, mult, 2
3729533.exe ,  1.02,  0.12,  0.10,  0.00,  0.03,   58869160,   52982000,    5998000,  101234912, c++, elite, mult, 2
3729533.exe ,  1.03,  0.12,  0.10,  0.00,  0.03,   59933236,   51145000,    8852000,  102535493, c++, elite, mult, 2
3729533.exe ,  1.03,  0.12,  0.10,  0.00,  0.03,   59498732,   52494000,    7066000,  101370918, c++, elite, mult, 2
3729533.exe ,  1.01,  0.12,  0.10,  0.00,  0.03,   59267054,   53280000,    6031000,  100532560, c++, elite, mult, 2
3729533.exe ,  1.03,  0.12,  0.09,  0.00,  0.03,   58383538,   50555000,    7930000,   98702789, c++, elite, mult, 2
3732533.exe ,  1.10,  0.12,  0.10,  0.00,  0.03,   62662888,   49551000,   13146000,  103522043, c++, elite, mult, 2
3732533.exe ,  1.13,  0.13,  0.11,  0.00,  0.03,   65005376,   55053000,   10009000,  107222809, c++, elite, mult, 2
3732533.exe ,  1.13,  0.13,  0.11,  0.00,  0.03,   65148507,   58187000,    7022000,  107372069, c++, elite, mult, 2
3732533.exe ,  1.09,  0.12,  0.10,  0.00,  0.03,   62726276,   51826000,   10963000,  104730960, c++, elite, mult, 2
3732533.exe ,  1.14,  0.13,  0.11,  0.00,  0.03,   66137736,   56157000,   10028000,  108306719, c++, elite, mult, 2
3732533.exe ,  1.12,  0.13,  0.10,  0.00,  0.03,   64031400,   55022000,    9003000,  105059867, c++, elite, mult, 2
3732533.exe ,  1.09,  0.12,  0.10,  0.00,  0.03,   61204061,   50213000,   11046000,  100474162, c++, elite, mult, 2
3732533.exe ,  1.10,  0.12,  0.10,  0.00,  0.03,   62727842,   46818000,   15938000,  101663016, c++, elite, mult, 2
3732533.exe ,  1.09,  0.12,  0.10,  0.00,  0.03,   60498082,   48847000,   11723000,  100613249, c++, elite, mult, 2
3732533.exe ,  1.12,  0.13,  0.10,  0.00,  0.03,   63636443,   53571000,   10107000,  104351074, c++, elite, mult, 2
3765927.exe ,  0.74,  0.08,  0.07,  0.00,  0.02,   42344163,   31304000,   11108000,   84773164, c++, elite, mult, 2
3765927.exe ,  0.76,  0.08,  0.07,  0.00,  0.02,   41990533,   29045000,   13020000,   84910092, c++, elite, mult, 2
3765927.exe ,  0.71,  0.08,  0.06,  0.00,  0.02,   40131145,   31151000,    9043000,   80906801, c++, elite, mult, 2
3765927.exe ,  0.70,  0.08,  0.07,  0.00,  0.02,   39639734,   33569000,    6103000,   78705744, c++, elite, mult, 2
3765927.exe ,  0.75,  0.08,  0.07,  0.00,  0.02,   42051311,   38008000,    4108000,   84456541, c++, elite, mult, 2
3765927.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   44191301,   36382000,    7866000,   88151042, c++, elite, mult, 2
3765927.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   44369245,   34337000,   10099000,   88189403, c++, elite, mult, 2
3765927.exe ,  0.76,  0.08,  0.07,  0.00,  0.02,   42407434,   35382000,    7076000,   85013309, c++, elite, mult, 2
3765927.exe ,  1.00,  0.13,  0.11,  0.00,  0.03,   52722177,   43661000,    9138000,  104160772, c++, elite, mult, 2
3765927.exe ,  0.88,  0.09,  0.08,  0.00,  0.03,   51843466,   44959000,    6993000,  102809972, c++, elite, mult, 2
3822578.exe ,  1.26,  0.14,  0.12,  0.00,  0.04,   67226599,   64240000,    3011000,  108705951, c++, elite, mult, 2
3822578.exe ,  1.00,  0.11,  0.09,  0.00,  0.03,   57394484,   51520000,    5944000,   99577479, c++, elite, mult, 2
3822578.exe ,  0.97,  0.11,  0.09,  0.00,  0.03,   55390694,   51485000,    3960000,   95719625, c++, elite, mult, 2
3822578.exe ,  0.99,  0.11,  0.09,  0.00,  0.03,   57681595,   52766000,    4977000,   99089508, c++, elite, mult, 2
3822578.exe ,  1.03,  0.12,  0.10,  0.00,  0.03,   58723159,   54790000,    3984000,   99949627, c++, elite, mult, 2
3822578.exe ,  1.05,  0.12,  0.10,  0.00,  0.03,   59567458,   52787000,    6842000,  101952292, c++, elite, mult, 2
3822578.exe ,  1.03,  0.12,  0.10,  0.00,  0.03,   58789806,   53733000,    5069000,  100756018, c++, elite, mult, 2
3822578.exe ,  1.01,  0.11,  0.09,  0.00,  0.03,   57396454,   54426000,    3023000,   99216139, c++, elite, mult, 2
3822578.exe ,  1.01,  0.11,  0.09,  0.00,  0.03,   58197171,   52347000,    5926000,   98117032, c++, elite, mult, 2
3822578.exe ,  1.03,  0.12,  0.10,  0.00,  0.03,   59211282,   55228000,    4016000,  102588999, c++, elite, mult, 2
3883933.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    4287033,    1088000,    3266000,   45405611, c++, elite, mult, 2
3883933.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5044580,    2047000,    3070000,   46651131, c++, elite, mult, 2
3883933.exe ,  0.08,  0.01,  0.01,  0.00,  0.00,    4277626,    1069000,    3208000,   46637746, c++, elite, mult, 2
3883933.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4669550,    4731000,          0,   46976497, c++, elite, mult, 2
3883933.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4585496,    1172000,    3518000,   47267680, c++, elite, mult, 2
3883933.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    4306760,    2639000,    1759000,   45137603, c++, elite, mult, 2
3883933.exe ,  0.08,  0.01,  0.01,  0.00,  0.00,    4312374,    1750000,    2626000,   45486618, c++, elite, mult, 2
3883933.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    4460667,    3382000,    1127000,   44467094, c++, elite, mult, 2
3883933.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    4279924,    2624000,    1749000,   45846359, c++, elite, mult, 2
3883933.exe ,  0.08,  0.01,  0.01,  0.00,  0.00,    4281171,    1467000,    2935000,   43390200, c++, elite, mult, 2
3950735.exe ,  1.14,  0.13,  0.11,  0.00,  0.03,   66254735,   52436000,   13851000,  107482345, c++, elite, mult, 2
3950735.exe ,  1.18,  0.13,  0.11,  0.00,  0.04,   65861074,   57755000,    8106000,  106846094, c++, elite, mult, 2
3950735.exe ,  1.09,  0.12,  0.10,  0.00,  0.03,   61594427,   49908000,   11743000,  101482151, c++, elite, mult, 2
3950735.exe ,  1.08,  0.12,  0.10,  0.00,  0.03,   61663538,   51920000,    9796000,  101344245, c++, elite, mult, 2
3950735.exe ,  1.11,  0.13,  0.10,  0.00,  0.03,   64573117,   50677000,   13911000,  106905586, c++, elite, mult, 2
3950735.exe ,  1.10,  0.12,  0.10,  0.00,  0.03,   63535437,   51474000,   12111000,  105389228, c++, elite, mult, 2
3950735.exe ,  1.20,  0.13,  0.11,  0.00,  0.04,   65242163,   53229000,   12052000,  106763580, c++, elite, mult, 2
3950735.exe ,  1.09,  0.12,  0.10,  0.00,  0.03,   61727684,   50814000,   10960000,  103332040, c++, elite, mult, 2
3950735.exe ,  1.14,  0.13,  0.11,  0.00,  0.03,   65748631,   51827000,   13953000,  107483266, c++, elite, mult, 2
3950735.exe ,  1.13,  0.13,  0.11,  0.00,  0.03,   64768662,   53850000,   10969000,  107779342, c++, elite, mult, 2
4068144.exe ,  0.08,  0.01,  0.01,  0.00,  0.00,    4348713,     883000,    3532000,   43793292, c++, elite, mult, 2
4068144.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    4358150,    1771000,    2657000,   46022191, c++, elite, mult, 2
4068144.exe ,  0.08,  0.01,  0.01,  0.00,  0.00,    4461028,     903000,    3614000,   46127752, c++, elite, mult, 2
4068144.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    4567503,    2323000,    2323000,   45511666, c++, elite, mult, 2
4068144.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4450976,    2271000,    2271000,   46343078, c++, elite, mult, 2
4068144.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4713152,    2397000,    2397000,   48359059, c++, elite, mult, 2
4068144.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4675302,    3575000,    1191000,   46949069, c++, elite, mult, 2
4068144.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4345478,    1102000,    3308000,   47505641, c++, elite, mult, 2
4068144.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4409544,    2250000,    2250000,   47148633, c++, elite, mult, 2
4068144.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    4900741,    1663000,    3327000,   47774815, c++, elite, mult, 2
4072037.exe ,  0.88,  0.10,  0.08,  0.00,  0.03,   50064018,   45107000,    5011000,   92700123, c++, elite, mult, 2
4072037.exe ,  0.85,  0.10,  0.08,  0.00,  0.03,   49370496,   46448000,    2964000,   91628088, c++, elite, mult, 2
4072037.exe ,  0.85,  0.10,  0.08,  0.00,  0.03,   48106307,   44086000,    4101000,   89777180, c++, elite, mult, 2
4072037.exe ,  0.89,  0.10,  0.08,  0.00,  0.03,   52306383,   46292000,    6038000,   96278748, c++, elite, mult, 2
4072037.exe ,  0.99,  0.11,  0.09,  0.00,  0.03,   56863568,   51878000,    4988000,  102981850, c++, elite, mult, 2
4072037.exe ,  0.84,  0.09,  0.08,  0.00,  0.02,   48338883,   43351000,    5040000,   90279490, c++, elite, mult, 2
4072037.exe ,  0.85,  0.10,  0.08,  0.00,  0.03,   48702429,   41817000,    6969000,   91670737, c++, elite, mult, 2
4072037.exe ,  0.84,  0.10,  0.08,  0.00,  0.03,   48067876,   43107000,    5012000,   88479532, c++, elite, mult, 2
4072037.exe ,  0.93,  0.10,  0.09,  0.00,  0.03,   53605006,   46611000,    6797000,   97446848, c++, elite, mult, 2
4072037.exe ,  0.89,  0.10,  0.08,  0.00,  0.03,   51049703,   47085000,    4007000,   95430878, c++, elite, mult, 2
4104687.exe ,  1.76,  0.20,  0.16,  0.00,  0.05,  102287297,   99281000,    3008000,  147272325, c++, elite, mult, 2
4104687.exe ,  1.71,  0.20,  0.16,  0.00,  0.05,   99672372,   92848000,    6914000,  142555591, c++, elite, mult, 2
4104687.exe ,  1.75,  0.20,  0.16,  0.00,  0.05,  101258955,   96265000,    5013000,  143049947, c++, elite, mult, 2
4104687.exe ,  1.77,  0.21,  0.17,  0.00,  0.05,  103653312,   97741000,    5984000,  150507229, c++, elite, mult, 2
4104687.exe ,  1.76,  0.21,  0.17,  0.00,  0.05,  103657239,   96734000,    6980000,  147288624, c++, elite, mult, 2
4104687.exe ,  1.74,  0.20,  0.16,  0.00,  0.05,  101725510,   96741000,    5038000,  148539866, c++, elite, mult, 2
4104687.exe ,  1.73,  0.20,  0.17,  0.00,  0.05,  102709481,   95725000,    7053000,  145824614, c++, elite, mult, 2
4104687.exe ,  1.75,  0.20,  0.17,  0.00,  0.05,  102374449,   96561000,    5911000,  147900949, c++, elite, mult, 2
4104687.exe ,  1.70,  0.20,  0.16,  0.00,  0.05,  100625022,   95646000,    5034000,  144211330, c++, elite, mult, 2
4104687.exe ,  1.80,  0.21,  0.17,  0.00,  0.06,  106128879,   99179000,    7012000,  151054703, c++, elite, mult, 2
4114470.exe ,  1.82,  0.21,  0.17,  0.00,  0.06,  105882672,  100944000,    4997000,  147218967, c++, elite, mult, 2
4114470.exe ,  2.08,  0.23,  0.19,  0.00,  0.06,  117072646,  110026000,    7001000,  159407193, c++, elite, mult, 2
4114470.exe ,  1.86,  0.22,  0.18,  0.00,  0.06,  109968047,  104016000,    6000000,  154484845, c++, elite, mult, 2
4114470.exe ,  1.89,  0.22,  0.18,  0.00,  0.06,  112466648,  107488000,    5022000,  157138917, c++, elite, mult, 2
4114470.exe ,  1.86,  0.21,  0.18,  0.00,  0.06,  109770879,  104816000,    5039000,  154122020, c++, elite, mult, 2
4114470.exe ,  1.97,  0.23,  0.18,  0.00,  0.06,  114551844,  107714000,    6917000,  158823662, c++, elite, mult, 2
4114470.exe ,  1.82,  0.21,  0.17,  0.00,  0.05,  106238458,  100339000,    5960000,  148658511, c++, elite, mult, 2
4114470.exe ,  1.82,  0.21,  0.17,  0.00,  0.06,  107664990,  102680000,    5033000,  148808326, c++, elite, mult, 2
4114470.exe ,  1.86,  0.21,  0.18,  0.00,  0.06,  108978749,  103064000,    6003000,  151384799, c++, elite, mult, 2
4114470.exe ,  1.96,  0.23,  0.19,  0.00,  0.06,  116440845,  111480000,    5021000,  162053331, c++, elite, mult, 2
4209745.exe ,  1.03,  0.12,  0.10,  0.00,  0.03,   58811199,   56826000,    2029000,   99809937, c++, elite, mult, 2
4209745.exe ,  1.09,  0.12,  0.10,  0.00,  0.03,   61227965,   56242000,    5021000,  101140813, c++, elite, mult, 2
4209745.exe ,  1.06,  0.12,  0.10,  0.00,  0.03,   60014921,   56062000,    4004000,   99190436, c++, elite, mult, 2
4209745.exe ,  1.08,  0.12,  0.10,  0.00,  0.03,   61405041,   54643000,    6830000,  102472257, c++, elite, mult, 2
4209745.exe ,  1.08,  0.12,  0.10,  0.00,  0.03,   62017595,   57082000,    5007000,  104079552, c++, elite, mult, 2
4209745.exe ,  1.13,  0.13,  0.11,  0.00,  0.03,   65376861,   60286000,    5023000,  107655765, c++, elite, mult, 2
4209745.exe ,  1.08,  0.12,  0.10,  0.00,  0.03,   62182655,   57236000,    5020000,  102952783, c++, elite, mult, 2
4209745.exe ,  1.11,  0.13,  0.10,  0.00,  0.03,   62889461,   57932000,    4994000,  102878249, c++, elite, mult, 2
4209745.exe ,  1.10,  0.12,  0.10,  0.00,  0.03,   62812499,   56994000,    5895000,  103337751, c++, elite, mult, 2
4209745.exe ,  1.05,  0.12,  0.10,  0.00,  0.03,   60282696,   53304000,    7040000,  100047992, c++, elite, mult, 2
4227908.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   90108980,   87154000,    3005000,  132420083, c++, elite, mult, 2
4227908.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   91654053,   87718000,    3987000,  135914298, c++, elite, mult, 2
4227908.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   89639956,   86738000,    2990000,  130709811, c++, elite, mult, 2
4227908.exe ,  1.58,  0.18,  0.14,  0.00,  0.05,   89101637,   85135000,    4006000,  132114856, c++, elite, mult, 2
4227908.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   89481929,   85422000,    4019000,  132586365, c++, elite, mult, 2
4227908.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   91522985,   84704000,    6894000,  133634316, c++, elite, mult, 2
4227908.exe ,  1.53,  0.18,  0.14,  0.00,  0.05,   89339055,   85427000,    3973000,  132160763, c++, elite, mult, 2
4227908.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   91325764,   88371000,    3012000,  134449021, c++, elite, mult, 2
4227908.exe ,  1.47,  0.17,  0.14,  0.00,  0.04,   86645503,   83679000,    3024000,  128867967, c++, elite, mult, 2
4227908.exe ,  1.44,  0.17,  0.14,  0.00,  0.04,   83934033,   78883000,    4992000,  125831668, c++, elite, mult, 2
4305280.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   37136782,   31329000,    5874000,   79651893, c++, elite, mult, 2
4305280.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   38990872,   35916000,    3078000,   82707024, c++, elite, mult, 2
4305280.exe ,  0.74,  0.08,  0.07,  0.00,  0.02,   39953712,   37012000,    3000000,   82292485, c++, elite, mult, 2
4305280.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   38719813,   33001000,    5823000,   83178680, c++, elite, mult, 2
4305280.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36890293,   32958000,    3994000,   80965891, c++, elite, mult, 2
4305280.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   37820625,   33770000,    4093000,   82619485, c++, elite, mult, 2
4305280.exe ,  0.70,  0.08,  0.06,  0.00,  0.02,   39911992,   35914000,    3990000,   84454572, c++, elite, mult, 2
4305280.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   40606183,   36603000,    4067000,   85128197, c++, elite, mult, 2
4305280.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   39065714,   35115000,    4013000,   82344343, c++, elite, mult, 2
4305280.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38714787,   32985000,    5821000,   83250847, c++, elite, mult, 2
4319837.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   38423756,   33703000,    4814000,   82589094, c++, elite, mult, 2
4319837.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36076862,   33113000,    3010000,   77969125, c++, elite, mult, 2
4319837.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   38984911,   36978000,    2054000,   81641092, c++, elite, mult, 2
4319837.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   37937864,   34022000,    4002000,   81920094, c++, elite, mult, 2
4319837.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   37135310,   34198000,    3017000,   79107314, c++, elite, mult, 2
4319837.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   36656054,   35726000,    1020000,   77647554, c++, elite, mult, 2
4319837.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   36909763,   34892000,    2052000,   78991558, c++, elite, mult, 2
4319837.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   37251370,   33288000,    4034000,   80168918, c++, elite, mult, 2
4319837.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   36723813,   33726000,    3066000,   79812855, c++, elite, mult, 2
4319837.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   36828673,   31971000,    4844000,   78879067, c++, elite, mult, 2
4459631.exe ,  1.10,  0.13,  0.10,  0.00,  0.03,   64524915,   56635000,    7948000,  106586241, c++, elite, mult, 2
4459631.exe ,  1.07,  0.12,  0.10,  0.00,  0.03,   62247218,   55373000,    6921000,  104936588, c++, elite, mult, 2
4459631.exe ,  1.07,  0.12,  0.10,  0.00,  0.03,   61892158,   52953000,    8992000,  104161070, c++, elite, mult, 2
4459631.exe ,  1.12,  0.13,  0.10,  0.00,  0.03,   64377025,   58396000,    6040000,  107205447, c++, elite, mult, 2
4459631.exe ,  1.07,  0.12,  0.10,  0.00,  0.03,   62593804,   55697000,    6962000,  104633662, c++, elite, mult, 2
4459631.exe ,  1.08,  0.12,  0.10,  0.00,  0.03,   61620135,   52729000,    8954000,  104668958, c++, elite, mult, 2
4459631.exe ,  1.14,  0.13,  0.11,  0.00,  0.03,   66036255,   61080000,    5006000,  108624142, c++, elite, mult, 2
4459631.exe ,  1.08,  0.13,  0.10,  0.00,  0.03,   62472846,   55550000,    6943000,  105237044, c++, elite, mult, 2
4459631.exe ,  1.07,  0.12,  0.10,  0.00,  0.03,   62505707,   54758000,    7822000,  104754419, c++, elite, mult, 2
4459631.exe ,  1.09,  0.12,  0.10,  0.00,  0.03,   62934795,   55008000,    8001000,  104793238, c++, elite, mult, 2
4606651.exe ,  1.45,  0.16,  0.14,  0.00,  0.04,   83054290,   80067000,    3040000,  123429304, c++, elite, mult, 2
4606651.exe ,  1.43,  0.16,  0.14,  0.00,  0.04,   83798021,   79877000,    3993000,  125676755, c++, elite, mult, 2
4606651.exe ,  1.45,  0.17,  0.14,  0.00,  0.04,   85411403,   81551000,    3930000,  127738627, c++, elite, mult, 2
4606651.exe ,  1.42,  0.16,  0.14,  0.00,  0.04,   83365544,   78391000,    5025000,  123673864, c++, elite, mult, 2
4606651.exe ,  1.44,  0.17,  0.14,  0.00,  0.04,   83680199,   80606000,    3022000,  124577802, c++, elite, mult, 2
4606651.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   90131563,   86178000,    4008000,  132000096, c++, elite, mult, 2
4606651.exe ,  1.51,  0.17,  0.14,  0.00,  0.05,   88623754,   82817000,    5915000,  131543791, c++, elite, mult, 2
4606651.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   90529226,   87462000,    3015000,  136076522, c++, elite, mult, 2
4606651.exe ,  1.64,  0.19,  0.15,  0.00,  0.05,   94457372,   89562000,    4975000,  138408975, c++, elite, mult, 2
4606651.exe ,  1.63,  0.19,  0.15,  0.00,  0.05,   95129736,   90176000,    5009000,  140871371, c++, elite, mult, 2
4643636.exe ,  1.13,  0.13,  0.11,  0.00,  0.04,   65022353,   55923000,    9151000,  108116942, c++, elite, mult, 2
4643636.exe ,  1.14,  0.13,  0.11,  0.00,  0.04,   65810339,   50900000,   14970000,  110803609, c++, elite, mult, 2
4643636.exe ,  1.18,  0.13,  0.11,  0.00,  0.04,   67788384,   56882000,   10977000,  113296508, c++, elite, mult, 2
4643636.exe ,  1.18,  0.13,  0.11,  0.00,  0.04,   68040851,   54064000,   14016000,  110053279, c++, elite, mult, 2
4643636.exe ,  1.24,  0.14,  0.11,  0.00,  0.04,   70064442,   57903000,   12190000,  115101863, c++, elite, mult, 2
4643636.exe ,  1.10,  0.13,  0.10,  0.00,  0.03,   64137613,   53163000,   11033000,  107614037, c++, elite, mult, 2
4643636.exe ,  1.14,  0.13,  0.11,  0.00,  0.03,   65452611,   51867000,   13700000,  108567204, c++, elite, mult, 2
