file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1873684.exe ,  2.52,  0.88,  0.85,  0.00,  0.04,   85815538,   49474000,   36348000,   97887646, c++, elite, mult, 0
1873684.exe ,  2.57,  0.89,  0.87,  0.00,  0.05,   86949213,   59889000,   26950000,   99043365, c++, elite, mult, 0
1873684.exe ,  2.49,  0.88,  0.85,  0.00,  0.04,   86572732,   56715000,   29850000,   98706888, c++, elite, mult, 0
1873684.exe ,  2.58,  0.92,  0.89,  0.00,  0.05,   87879320,   56912000,   30952000,   99922163, c++, elite, mult, 0
1873684.exe ,  2.48,  0.86,  0.83,  0.00,  0.05,   86373492,   56162000,   30086000,   98390702, c++, elite, mult, 0
1873684.exe ,  2.55,  0.90,  0.87,  0.00,  0.04,   86546683,   51313000,   35215000,   98709184, c++, elite, mult, 0
1931123.exe ,  3.95,  1.47,  1.42,  0.00,  0.07,  130562129,  105629000,   24912000,  143787106, c++, elite, mult, 0
1931123.exe ,  3.92,  1.46,  1.42,  0.00,  0.07,  129146194,  104097000,   25023000,  141258581, c++, elite, mult, 0
1931123.exe ,  3.99,  1.49,  1.43,  0.00,  0.07,  131052783,  100009000,   31002000,  143191597, c++, elite, mult, 0
1931123.exe ,  3.97,  1.51,  1.45,  0.00,  0.07,  130429306,  103327000,   27085000,  142454310, c++, elite, mult, 0
1931123.exe ,  3.93,  1.46,  1.41,  0.00,  0.07,  128878264,  102899000,   25974000,  140989661, c++, elite, mult, 0
1931123.exe ,  3.84,  1.41,  1.36,  0.00,  0.07,  131722325,  100790000,   30935000,  143745776, c++, elite, mult, 0
1931123.exe ,  3.92,  1.47,  1.43,  0.00,  0.07,  129800383,   97554000,   32183000,  141905954, c++, elite, mult, 0
1931123.exe ,  3.82,  1.43,  1.39,  0.00,  0.07,  129625631,  104491000,   25118000,  141729851, c++, elite, mult, 0
1931123.exe ,  3.88,  1.46,  1.41,  0.00,  0.07,  129953954,  102925000,   26980000,  142056694, c++, elite, mult, 0
1931123.exe ,  3.86,  1.45,  1.40,  0.00,  0.07,  129108795,   96064000,   33022000,  141184557, c++, elite, mult, 0
1950101.exe ,  3.90,  1.45,  1.41,  0.00,  0.07,  129151119,   94103000,   35038000,  141348411, c++, elite, mult, 0
1950101.exe ,  3.91,  1.45,  1.41,  0.00,  0.07,  129302191,  101226000,   28062000,  141519284, c++, elite, mult, 0
1950101.exe ,  3.86,  1.45,  1.40,  0.00,  0.07,  128759361,   94828000,   33938000,  140859709, c++, elite, mult, 0
1950101.exe ,  3.82,  1.41,  1.37,  0.00,  0.07,  129188996,  100365000,   28817000,  141292756, c++, elite, mult, 0
1950101.exe ,  3.92,  1.46,  1.41,  0.00,  0.07,  129662316,   96739000,   32911000,  141887688, c++, elite, mult, 0
1950101.exe ,  3.84,  1.44,  1.40,  0.00,  0.07,  129024490,   98016000,   31005000,  141152234, c++, elite, mult, 0
1950101.exe ,  3.82,  1.43,  1.38,  0.00,  0.07,  128856143,  101874000,   26966000,  141140338, c++, elite, mult, 0
1950101.exe ,  3.93,  1.46,  1.42,  0.00,  0.07,  130701664,   97764000,   32920000,  142838994, c++, elite, mult, 0
1950101.exe ,  3.87,  1.42,  1.38,  0.00,  0.07,  128372357,  105509000,   22893000,  140639777, c++, elite, mult, 0
1950101.exe ,  3.93,  1.43,  1.39,  0.00,  0.07,  129167223,   99349000,   29804000,  141404938, c++, elite, mult, 0
2102452.exe ,  3.87,  1.46,  1.42,  0.00,  0.07,  128891154,   93888000,   34958000,  142666044, c++, elite, mult, 0
2102452.exe ,  3.91,  1.45,  1.41,  0.00,  0.07,  129555693,  109352000,   20064000,  141619560, c++, elite, mult, 0
2102452.exe ,  3.87,  1.47,  1.43,  0.00,  0.07,  129042694,  102025000,   27006000,  141247585, c++, elite, mult, 0
2102452.exe ,  3.83,  1.45,  1.40,  0.00,  0.07,  128772343,  110658000,   18107000,  140855353, c++, elite, mult, 0
2102452.exe ,  4.00,  1.50,  1.45,  0.00,  0.07,  132178415,  104131000,   28035000,  144376306, c++, elite, mult, 0
2102452.exe ,  3.95,  1.48,  1.43,  0.00,  0.07,  130682726,  100523000,   30157000,  142764530, c++, elite, mult, 0
2102452.exe ,  3.85,  1.46,  1.42,  0.00,  0.07,  129305503,  102438000,   26852000,  141454550, c++, elite, mult, 0
2102452.exe ,  3.89,  1.46,  1.42,  0.00,  0.07,  129756245,   99796000,   29938000,  141926840, c++, elite, mult, 0
2102452.exe ,  3.88,  1.46,  1.41,  0.00,  0.07,  128784665,   98041000,   30699000,  141079124, c++, elite, mult, 0
2102452.exe ,  3.89,  1.46,  1.42,  0.00,  0.07,  128882331,   97901000,   30968000,  140983118, c++, elite, mult, 0
2157682.exe ,  3.91,  1.46,  1.42,  0.00,  0.07,  131191357,   86116000,   45060000,  143362039, c++, elite, mult, 0
2157682.exe ,  3.84,  1.44,  1.40,  0.00,  0.07,  129300990,  102159000,   27042000,  141460453, c++, elite, mult, 0
2157682.exe ,  3.81,  1.43,  1.39,  0.00,  0.07,  129474974,  103329000,   26083000,  141504556, c++, elite, mult, 0
2157682.exe ,  3.88,  1.46,  1.42,  0.00,  0.07,  131054137,   96028000,   35010000,  143196566, c++, elite, mult, 0
2157682.exe ,  3.94,  1.46,  1.41,  0.00,  0.07,  129520005,   97553000,   31854000,  141757865, c++, elite, mult, 0
2157682.exe ,  3.87,  1.45,  1.41,  0.00,  0.07,  129040714,   97963000,   30988000,  141117369, c++, elite, mult, 0
2157682.exe ,  3.87,  1.44,  1.40,  0.00,  0.07,  128903419,  103862000,   24966000,  140980223, c++, elite, mult, 0
2157682.exe ,  4.02,  1.49,  1.44,  0.00,  0.07,  131545603,   96574000,   34846000,  143759454, c++, elite, mult, 0
2157682.exe ,  3.83,  1.45,  1.40,  0.00,  0.07,  129204160,  102155000,   27041000,  141249614, c++, elite, mult, 0
2157682.exe ,  3.88,  1.45,  1.40,  0.00,  0.07,  129040181,  102026000,   27006000,  141238633, c++, elite, mult, 0
2160567.exe ,  4.02,  1.48,  1.44,  0.00,  0.07,  129891882,  100908000,   28973000,  142077461, c++, elite, mult, 0
2160567.exe ,  3.88,  1.45,  1.41,  0.00,  0.07,  128939598,  103858000,   24965000,  141131917, c++, elite, mult, 0
2160567.exe ,  3.82,  1.44,  1.40,  0.00,  0.07,  128633845,   94679000,   33885000,  140812796, c++, elite, mult, 0
2160567.exe ,  3.88,  1.45,  1.41,  0.00,  0.07,  130304128,   98222000,   32072000,  142409538, c++, elite, mult, 0
2160567.exe ,  3.93,  1.47,  1.43,  0.00,  0.07,  130196042,   96140000,   34049000,  142387515, c++, elite, mult, 0
2160567.exe ,  3.85,  1.44,  1.40,  0.00,  0.07,  128861436,   99553000,   29162000,  140965416, c++, elite, mult, 0
2160567.exe ,  3.92,  1.43,  1.38,  0.00,  0.07,  132167715,  100120000,   32038000,  144457037, c++, elite, mult, 0
2160567.exe ,  3.86,  1.45,  1.41,  0.00,  0.07,  129541327,  101662000,   27907000,  141722072, c++, elite, mult, 0
2160567.exe ,  3.89,  1.45,  1.40,  0.00,  0.07,  128676483,  104675000,   23925000,  140943457, c++, elite, mult, 0
2160567.exe ,  3.94,  1.46,  1.41,  0.00,  0.07,  129648001,  104706000,   24930000,  141774862, c++, elite, mult, 0
2219242.exe ,  3.84,  1.46,  1.42,  0.00,  0.07,  129344221,   96199000,   33068000,  143430802, c++, elite, mult, 0
2219242.exe ,  3.95,  1.46,  1.41,  0.00,  0.07,  129852213,   93853000,   35943000,  141949706, c++, elite, mult, 0
2219242.exe ,  3.91,  1.47,  1.42,  0.00,  0.07,  129194528,  102073000,   27019000,  141390522, c++, elite, mult, 0
2219242.exe ,  3.85,  1.44,  1.40,  0.00,  0.07,  128852790,   93187000,   35688000,  141007636, c++, elite, mult, 0
2219242.exe ,  3.90,  1.47,  1.42,  0.00,  0.07,  129823479,  104747000,   24939000,  141995100, c++, elite, mult, 0
2219242.exe ,  3.90,  1.46,  1.41,  0.00,  0.07,  128998805,  101967000,   26991000,  141185463, c++, elite, mult, 0
2219242.exe ,  3.85,  1.45,  1.41,  0.00,  0.07,  129121241,  109080000,   20014000,  141359466, c++, elite, mult, 0
2219242.exe ,  3.94,  1.46,  1.41,  0.00,  0.07,  129277724,  107219000,   22045000,  141412903, c++, elite, mult, 0
2219242.exe ,  3.90,  1.47,  1.41,  0.00,  0.07,  129230641,   98176000,   31055000,  141222404, c++, elite, mult, 0
2219242.exe ,  3.88,  1.46,  1.41,  0.00,  0.07,  128577128,   96356000,   32118000,  140764726, c++, elite, mult, 0
2346376.exe ,  3.86,  1.45,  1.41,  0.00,  0.07,  129309281,   97156000,   32051000,  141525257, c++, elite, mult, 0
2346376.exe ,  3.97,  1.49,  1.44,  0.00,  0.07,  130119348,   96038000,   34013000,  142269690, c++, elite, mult, 0
2346376.exe ,  3.96,  1.47,  1.43,  0.00,  0.07,  130929470,   97940000,   32979000,  143205591, c++, elite, mult, 0
2346376.exe ,  3.86,  1.46,  1.41,  0.00,  0.07,  129224355,  109178000,   20032000,  141348404, c++, elite, mult, 0
2346376.exe ,  3.98,  1.49,  1.43,  0.00,  0.07,  131180495,  111143000,   20025000,  143169740, c++, elite, mult, 0
2346376.exe ,  3.93,  1.48,  1.43,  0.00,  0.07,  130990100,   95924000,   34972000,  143088369, c++, elite, mult, 0
2346376.exe ,  3.94,  1.47,  1.42,  0.00,  0.07,  130604359,  102563000,   27881000,  142878844, c++, elite, mult, 0
2346376.exe ,  3.81,  1.43,  1.39,  0.00,  0.07,  128398219,   99280000,   29082000,  140457960, c++, elite, mult, 0
2346376.exe ,  3.88,  1.47,  1.42,  0.00,  0.07,  130052756,  100983000,   28995000,  142203771, c++, elite, mult, 0
2346376.exe ,  3.82,  1.44,  1.39,  0.00,  0.07,  128355542,   96496000,   31834000,  140611392, c++, elite, mult, 0
2349630.exe ,  3.82,  1.45,  1.40,  0.00,  0.07,  129221643,  100168000,   29048000,  141330366, c++, elite, mult, 0
2349630.exe ,  3.82,  1.45,  1.40,  0.00,  0.07,  129191217,  100384000,   28823000,  141312028, c++, elite, mult, 0
2349630.exe ,  3.84,  1.45,  1.40,  0.00,  0.07,  129072746,  101052000,   28014000,  141284282, c++, elite, mult, 0
2349630.exe ,  3.83,  1.44,  1.40,  0.00,  0.07,  129831657,   92874000,   36950000,  141928151, c++, elite, mult, 0
2349630.exe ,  3.86,  1.45,  1.40,  0.00,  0.07,  128743259,   86120000,   42565000,  140939005, c++, elite, mult, 0
2349630.exe ,  3.87,  1.45,  1.41,  0.00,  0.07,  129264224,  105208000,   24047000,  141472862, c++, elite, mult, 0
2349630.exe ,  3.91,  1.45,  1.41,  0.00,  0.07,  129308370,  100170000,   29049000,  141435975, c++, elite, mult, 0
2349630.exe ,  3.85,  1.46,  1.40,  0.00,  0.07,  129013637,   96998000,   31999000,  141071495, c++, elite, mult, 0
2349630.exe ,  3.90,  1.45,  1.41,  0.00,  0.07,  128726247,   94723000,   33901000,  140918823, c++, elite, mult, 0
2349630.exe ,  3.91,  1.47,  1.42,  0.00,  0.07,  130045062,  112027000,   18004000,  142183101, c++, elite, mult, 0
2351086.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   25718242,   23729000,    1977000,   37940656, c++, elite, mult, 0
2351086.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25551964,   24609000,     984000,   37691583, c++, elite, mult, 0
2351086.exe ,  0.80,  0.32,  0.31,  0.00,  0.02,   25891533,   25890000,          0,   38092816, c++, elite, mult, 0
2351086.exe ,  0.82,  0.32,  0.30,  0.00,  0.01,   25392080,   22344000,    3046000,   37513411, c++, elite, mult, 0
2351086.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25624043,   24587000,    1024000,   37692279, c++, elite, mult, 0
2351086.exe ,  0.79,  0.31,  0.30,  0.00,  0.02,   25516531,   22576000,    2944000,   37616206, c++, elite, mult, 0
2351086.exe ,  0.78,  0.31,  0.29,  0.00,  0.01,   25667351,   21720000,    3949000,   37688194, c++, elite, mult, 0
2351086.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   25717512,   24748000,     989000,   37909672, c++, elite, mult, 0
2351086.exe ,  0.78,  0.31,  0.29,  0.00,  0.01,   25524250,   24495000,    1020000,   37671666, c++, elite, mult, 0
2351086.exe ,  0.79,  0.30,  0.30,  0.00,  0.01,   25406965,   23438000,    1953000,   37569622, c++, elite, mult, 0
2360855.exe ,  3.82,  1.43,  1.39,  0.00,  0.07,  128689399,  107567000,   21111000,  140740685, c++, elite, mult, 0
2360855.exe ,  3.88,  1.44,  1.39,  0.00,  0.07,  128877414,   99903000,   28972000,  141083987, c++, elite, mult, 0
2360855.exe ,  3.85,  1.45,  1.40,  0.00,  0.07,  128748446,  100786000,   27940000,  140819974, c++, elite, mult, 0
2360855.exe ,  3.89,  1.46,  1.41,  0.00,  0.07,  129615470,  100691000,   28911000,  141756802, c++, elite, mult, 0
2360855.exe ,  3.86,  1.45,  1.40,  0.00,  0.07,  128811697,  104834000,   23962000,  141024885, c++, elite, mult, 0
2360855.exe ,  3.86,  1.44,  1.40,  0.00,  0.07,  128348396,  101259000,   27069000,  140492066, c++, elite, mult, 0
2360855.exe ,  3.85,  1.45,  1.40,  0.00,  0.07,  128805466,   90758000,   37899000,  141032880, c++, elite, mult, 0
2360855.exe ,  3.91,  1.46,  1.41,  0.00,  0.07,  128958386,  101913000,   26977000,  141100414, c++, elite, mult, 0
2360855.exe ,  3.84,  1.45,  1.40,  0.00,  0.07,  128762843,  108770000,   19957000,  140886176, c++, elite, mult, 0
2360855.exe ,  3.80,  1.43,  1.39,  0.00,  0.07,  128484213,  102371000,   26094000,  140598188, c++, elite, mult, 0
2633688.exe ,  2.61,  0.90,  0.87,  0.00,  0.05,   92235828,   64132000,   28057000,  105964053, c++, elite, mult, 0
2633688.exe ,  2.70,  0.95,  0.92,  0.00,  0.05,   90562402,   61682000,   28851000,  102937172, c++, elite, mult, 0
2633688.exe ,  2.57,  0.96,  0.93,  0.00,  0.05,   90261583,   59160000,   31084000,  102550294, c++, elite, mult, 0
2633688.exe ,  2.68,  0.95,  0.93,  0.00,  0.05,   91540466,   61677000,   29844000,  103681400, c++, elite, mult, 0
2633688.exe ,  2.69,  0.98,  0.94,  0.00,  0.05,   92626314,   58749000,   33855000,  104796713, c++, elite, mult, 0
2633688.exe ,  2.61,  0.93,  0.90,  0.00,  0.05,   90360699,   53200000,   37140000,  102518653, c++, elite, mult, 0
2633688.exe ,  2.59,  0.96,  0.92,  0.00,  0.05,   90452528,   56643000,   33787000,  102652411, c++, elite, mult, 0
2633688.exe ,  2.73,  0.97,  0.94,  0.00,  0.05,   93317901,   67212000,   26082000,  105499276, c++, elite, mult, 0
2633688.exe ,  2.67,  0.95,  0.92,  0.00,  0.05,   90623178,   53351000,   37245000,  102768228, c++, elite, mult, 0
2633688.exe ,  2.60,  0.96,  0.92,  0.00,  0.05,   90642855,   67460000,   23158000,  102765451, c++, elite, mult, 0
2741683.exe ,  3.91,  1.45,  1.41,  0.00,  0.07,  129209056,  103157000,   26039000,  142333281, c++, elite, mult, 0
2741683.exe ,  3.91,  1.45,  1.40,  0.00,  0.07,  128867794,  108802000,   19963000,  141010389, c++, elite, mult, 0
2741683.exe ,  3.86,  1.44,  1.39,  0.00,  0.07,  128971891,  105966000,   22992000,  141266354, c++, elite, mult, 0
2741683.exe ,  3.87,  1.44,  1.39,  0.00,  0.07,  129693257,   96436000,   33150000,  141884069, c++, elite, mult, 0
2741683.exe ,  3.91,  1.46,  1.41,  0.00,  0.07,  129050906,  102902000,   25975000,  141209645, c++, elite, mult, 0
2741683.exe ,  3.93,  1.47,  1.43,  0.00,  0.07,  129848351,  113781000,   15969000,  141962859, c++, elite, mult, 0
2741683.exe ,  3.96,  1.48,  1.43,  0.00,  0.07,  130858320,  105668000,   25159000,  142907150, c++, elite, mult, 0
2741683.exe ,  3.89,  1.42,  1.38,  0.00,  0.07,  131392437,  101276000,   30082000,  143467715, c++, elite, mult, 0
2741683.exe ,  3.90,  1.50,  1.46,  0.00,  0.07,  129942818,  101923000,   27978000,  142147613, c++, elite, mult, 0
2741683.exe ,  3.92,  1.47,  1.41,  0.00,  0.07,  130277695,   97456000,   32817000,  142417701, c++, elite, mult, 0
2748277.exe ,  3.92,  1.48,  1.43,  0.00,  0.07,  128801008,   93511000,   35192000,  142224107, c++, elite, mult, 0
2748277.exe ,  3.91,  1.47,  1.42,  0.00,  0.07,  131210316,  101157000,   30046000,  143238553, c++, elite, mult, 0
2748277.exe ,  3.91,  1.47,  1.43,  0.00,  0.07,  129516383,   99376000,   30114000,  141740003, c++, elite, mult, 0
2748277.exe ,  3.89,  1.46,  1.41,  0.00,  0.07,  128879481,   96902000,   31967000,  140987605, c++, elite, mult, 0
2748277.exe ,  3.81,  1.45,  1.40,  0.00,  0.07,  128467141,  100342000,   28095000,  140698879, c++, elite, mult, 0
2748277.exe ,  3.84,  1.45,  1.41,  0.00,  0.07,  128703631,   89780000,   38904000,  140970774, c++, elite, mult, 0
2748277.exe ,  3.91,  1.47,  1.42,  0.00,  0.07,  129628943,  100698000,   28913000,  141866854, c++, elite, mult, 0
2748277.exe ,  3.86,  1.44,  1.40,  0.00,  0.07,  128348461,  100254000,   28071000,  140557005, c++, elite, mult, 0
2748277.exe ,  3.84,  1.44,  1.40,  0.00,  0.07,  128408498,  103317000,   25077000,  140638556, c++, elite, mult, 0
2748277.exe ,  3.89,  1.48,  1.44,  0.00,  0.07,  130078961,  100033000,   30010000,  142157466, c++, elite, mult, 0
2806108.exe ,  2.74,  1.00,  0.96,  0.00,  0.05,   91676666,   60418000,   31216000,  103789681, c++, elite, mult, 0
2806108.exe ,  2.65,  0.95,  0.92,  0.00,  0.05,   91413972,   70279000,   21083000,  103523474, c++, elite, mult, 0
2806108.exe ,  2.57,  0.92,  0.90,  0.00,  0.04,   88499509,   55681000,   32812000,  100608378, c++, elite, mult, 0
2806108.exe ,  2.58,  0.95,  0.91,  0.00,  0.05,   88498688,   63297000,   25117000,  100639489, c++, elite, mult, 0
2806108.exe ,  2.58,  0.93,  0.89,  0.00,  0.05,   87768112,   56791000,   30886000,   99931109, c++, elite, mult, 0
2806108.exe ,  2.56,  0.93,  0.90,  0.00,  0.05,   88397621,   60269000,   28125000,  100483221, c++, elite, mult, 0
2806108.exe ,  2.64,  0.97,  0.94,  0.00,  0.05,   91248803,   51573000,   39672000,  103478625, c++, elite, mult, 0
2806108.exe ,  2.55,  0.92,  0.89,  0.00,  0.05,   89124289,   54457000,   34654000,  101256546, c++, elite, mult, 0
2806108.exe ,  2.61,  0.93,  0.90,  0.00,  0.05,   88219370,   66167000,   22055000,  100477434, c++, elite, mult, 0
2806108.exe ,  2.55,  0.92,  0.89,  0.00,  0.05,   88308942,   67232000,   21072000,  100589604, c++, elite, mult, 0
286654.exe  ,  3.87,  1.46,  1.41,  0.00,  0.07,  128696384,   99528000,   29154000,  140813459, c++, elite, mult, 0
286654.exe  ,  3.91,  1.46,  1.41,  0.00,  0.07,  128806367,  102834000,   25958000,  141036227, c++, elite, mult, 0
286654.exe  ,  3.92,  1.45,  1.41,  0.00,  0.07,  129405841,   99470000,   29841000,  141559444, c++, elite, mult, 0
286654.exe  ,  3.90,  1.46,  1.42,  0.00,  0.07,  129249036,  101118000,   28032000,  141452029, c++, elite, mult, 0
286654.exe  ,  3.90,  1.46,  1.41,  0.00,  0.07,  129246375,   92127000,   37051000,  141528063, c++, elite, mult, 0
286654.exe  ,  3.83,  1.44,  1.40,  0.00,  0.07,  128448275,  101517000,   26872000,  140550390, c++, elite, mult, 0
286654.exe  ,  3.93,  1.47,  1.43,  0.00,  0.07,  129463223,   91589000,   37830000,  141638662, c++, elite, mult, 0
286654.exe  ,  3.92,  1.47,  1.42,  0.00,  0.07,  129933709,  106939000,   22986000,  142221620, c++, elite, mult, 0
286654.exe  ,  3.99,  1.49,  1.43,  0.00,  0.07,  130523718,  109431000,   21083000,  142584518, c++, elite, mult, 0
286654.exe  ,  3.92,  1.48,  1.44,  0.00,  0.07,  131067818,  105241000,   25813000,  143223822, c++, elite, mult, 0
2920460.exe ,  3.88,  1.47,  1.42,  0.00,  0.07,  130010337,   95998000,   33999000,  142577020, c++, elite, mult, 0
2920460.exe ,  3.86,  1.46,  1.42,  0.00,  0.07,  129235064,  100399000,   28827000,  141426872, c++, elite, mult, 0
2920460.exe ,  3.92,  1.46,  1.43,  0.00,  0.07,  129885739,   91905000,   37960000,  142059576, c++, elite, mult, 0
2920460.exe ,  3.94,  1.47,  1.42,  0.00,  0.07,  129824530,  104659000,   25158000,  141861257, c++, elite, mult, 0
2920460.exe ,  3.87,  1.45,  1.41,  0.00,  0.07,  129473815,  104375000,   25090000,  141571922, c++, elite, mult, 0
2920460.exe ,  3.89,  1.46,  1.41,  0.00,  0.07,  129222995,   95102000,   34036000,  141428448, c++, elite, mult, 0
2920460.exe ,  3.91,  1.45,  1.41,  0.00,  0.07,  129210007,  103055000,   26013000,  141425614, c++, elite, mult, 0
2920460.exe ,  3.86,  1.46,  1.41,  0.00,  0.07,  129336371,  104491000,   24879000,  141472503, c++, elite, mult, 0
2920460.exe ,  3.91,  1.46,  1.41,  0.00,  0.07,  128836425,   99852000,   28957000,  140922880, c++, elite, mult, 0
2920460.exe ,  4.04,  1.49,  1.44,  0.00,  0.07,  130810307,  112741000,   17958000,  142967147, c++, elite, mult, 0
299057.exe  ,  3.91,  1.45,  1.40,  0.00,  0.07,  129472300,  101586000,   27886000,  143072406, c++, elite, mult, 0
299057.exe  ,  3.96,  1.49,  1.44,  0.00,  0.07,  132138582,  101069000,   31021000,  144292144, c++, elite, mult, 0
299057.exe  ,  3.84,  1.45,  1.40,  0.00,  0.07,  128936121,  102926000,   25981000,  141139806, c++, elite, mult, 0
299057.exe  ,  3.83,  1.44,  1.40,  0.00,  0.07,  128400416,   97267000,   31085000,  140699828, c++, elite, mult, 0
299057.exe  ,  4.03,  1.50,  1.44,  0.00,  0.07,  131636660,  104693000,   26921000,  143794679, c++, elite, mult, 0
299057.exe  ,  3.86,  1.46,  1.41,  0.00,  0.07,  128949987,  104946000,   23987000,  141114516, c++, elite, mult, 0
299057.exe  ,  3.89,  1.45,  1.40,  0.00,  0.07,  128623126,  102590000,   25896000,  140801707, c++, elite, mult, 0
299057.exe  ,  3.90,  1.48,  1.43,  0.00,  0.07,  129897689,  107889000,   21977000,  142055553, c++, elite, mult, 0
299057.exe  ,  3.87,  1.45,  1.41,  0.00,  0.07,  128527497,   98317000,   30097000,  140628223, c++, elite, mult, 0
299057.exe  ,  3.92,  1.48,  1.43,  0.00,  0.07,  128708279,  100733000,   27926000,  141000082, c++, elite, mult, 0
302205.exe  ,  3.86,  1.45,  1.41,  0.00,  0.07,  130490174,  101468000,   28848000,  142591036, c++, elite, mult, 0
302205.exe  ,  3.82,  1.44,  1.39,  0.00,  0.07,  129268898,  101171000,   28047000,  141500231, c++, elite, mult, 0
302205.exe  ,  3.84,  1.43,  1.39,  0.00,  0.07,  128138995,  103318000,   24836000,  140516623, c++, elite, mult, 0
302205.exe  ,  3.91,  1.47,  1.41,  0.00,  0.07,  130389319,   98287000,   32093000,  142685287, c++, elite, mult, 0
302205.exe  ,  3.83,  1.46,  1.41,  0.00,  0.07,  129107431,   98071000,   31022000,  141379569, c++, elite, mult, 0
302205.exe  ,  3.87,  1.45,  1.41,  0.00,  0.07,  130561374,   94396000,   36151000,  142820428, c++, elite, mult, 0
302205.exe  ,  3.90,  1.46,  1.41,  0.00,  0.07,  130474068,  102605000,   27892000,  142672585, c++, elite, mult, 0
302205.exe  ,  3.82,  1.47,  1.42,  0.00,  0.07,  129706579,   94771000,   34915000,  141906276, c++, elite, mult, 0
302205.exe  ,  3.90,  1.45,  1.40,  0.00,  0.07,  129890052,  102691000,   27183000,  142089677, c++, elite, mult, 0
302205.exe  ,  3.88,  1.45,  1.39,  0.00,  0.07,  130189278,  101137000,   29039000,  142493291, c++, elite, mult, 0
3135280.exe ,  0.76,  0.28,  0.27,  0.00,  0.01,   25930937,   22942000,    2992000,   40349952, c++, elite, mult, 0
3135280.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   25291950,   23349000,    1945000,   37448323, c++, elite, mult, 0
3135280.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   25520587,   25516000,          0,   37643667, c++, elite, mult, 0
3135280.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25300577,   23280000,    2024000,   37535796, c++, elite, mult, 0
3135280.exe ,  0.80,  0.30,  0.29,  0.00,  0.01,   24788882,   24796000,          0,   36907581, c++, elite, mult, 0
3135280.exe ,  0.74,  0.28,  0.29,  0.00,  0.01,   24869618,   23789000,     991000,   37081483, c++, elite, mult, 0
3135280.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   24993191,   23895000,     995000,   37237546, c++, elite, mult, 0
3135280.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   25051461,   24040000,    1001000,   37175809, c++, elite, mult, 0
3135280.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   25056009,   24056000,    1002000,   37249138, c++, elite, mult, 0
3135280.exe ,  0.79,  0.32,  0.30,  0.00,  0.01,   25354130,   22203000,    2896000,   37564416, c++, elite, mult, 0
3439806.exe ,  3.94,  1.45,  1.40,  0.00,  0.07,  128778095,  102739000,   25934000,  140903585, c++, elite, mult, 0
3439806.exe ,  3.96,  1.46,  1.41,  0.00,  0.07,  128491211,   99641000,   28896000,  140729156, c++, elite, mult, 0
3439806.exe ,  3.92,  1.44,  1.40,  0.00,  0.07,  128378357,  100267000,   28075000,  140630085, c++, elite, mult, 0
3439806.exe ,  3.93,  1.44,  1.39,  0.00,  0.07,  128980356,  104976000,   23994000,  141048118, c++, elite, mult, 0
3439806.exe ,  3.99,  1.45,  1.40,  0.00,  0.07,  128503221,  106422000,   22087000,  140788049, c++, elite, mult, 0
3439806.exe ,  3.93,  1.44,  1.41,  0.00,  0.07,  128594229,   85717000,   42858000,  140759110, c++, elite, mult, 0
3439806.exe ,  3.94,  1.44,  1.40,  0.00,  0.07,  128118634,   99325000,   28804000,  140360117, c++, elite, mult, 0
3439806.exe ,  3.91,  1.44,  1.39,  0.00,  0.07,  128399625,   95287000,   33099000,  140650482, c++, elite, mult, 0
3439806.exe ,  3.97,  1.45,  1.40,  0.00,  0.07,  129205557,   92138000,   37055000,  141298612, c++, elite, mult, 0
3439806.exe ,  4.03,  1.46,  1.42,  0.00,  0.07,  129564722,  104614000,   24908000,  141908004, c++, elite, mult, 0
346060.exe  ,  0.74,  0.28,  0.27,  0.00,  0.01,   26448171,   26447000,          0,   38536592, c++, elite, mult, 0
346060.exe  ,  0.76,  0.30,  0.29,  0.00,  0.01,   25049590,   23958000,     998000,   37239595, c++, elite, mult, 0
346060.exe  ,  0.76,  0.32,  0.30,  0.00,  0.01,   25250511,   24238000,    1009000,   37462110, c++, elite, mult, 0
346060.exe  ,  0.75,  0.30,  0.29,  0.00,  0.01,   25097967,   24152000,     966000,   37177323, c++, elite, mult, 0
346060.exe  ,  0.75,  0.30,  0.29,  0.00,  0.01,   25063394,   24154000,     966000,   37162160, c++, elite, mult, 0
346060.exe  ,  0.76,  0.30,  0.28,  0.00,  0.01,   25467401,   24414000,    1017000,   37502066, c++, elite, mult, 0
346060.exe  ,  0.82,  0.32,  0.30,  0.00,  0.01,   25416193,   23455000,    1954000,   37487628, c++, elite, mult, 0
346060.exe  ,  0.75,  0.30,  0.29,  0.00,  0.01,   24977988,   22976000,    1997000,   37074810, c++, elite, mult, 0
