file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2545383.exe ,  3.31,  1.23,  1.18,  0.00,  0.09,  103362364,   97277000,    6017000,  115593107, c++, elite, mult, 15
2545383.exe ,  3.41,  1.24,  1.20,  0.00,  0.09,  106129598,   97038000,    9003000,  118318001, c++, elite, mult, 15
2545383.exe ,  3.32,  1.24,  1.18,  0.00,  0.09,  104156403,   97122000,    7008000,  116485091, c++, elite, mult, 15
2545383.exe ,  3.28,  1.22,  1.18,  0.00,  0.09,  103781191,   94887000,    8895000,  116231467, c++, elite, mult, 15
2545383.exe ,  3.29,  1.23,  1.18,  0.00,  0.09,  103572927,   94589000,    8961000,  115873823, c++, elite, mult, 15
2545383.exe ,  3.28,  1.23,  1.18,  0.00,  0.09,  103372112,   93300000,   10032000,  115733547, c++, elite, mult, 15
257402.exe  , 11.60,  4.32,  4.18,  0.00,  0.22,  372767655,  299592000,   73144000,  384913296, c++, elite, mult, 15
257402.exe  , 11.32,  4.26,  4.12,  0.00,  0.22,  367667455,  305511000,   62104000,  379924178, c++, elite, mult, 15
257402.exe  , 11.52,  4.34,  4.21,  0.00,  0.22,  370900010,  302873000,   67971000,  383188768, c++, elite, mult, 15
257402.exe  , 11.43,  4.24,  4.11,  0.00,  0.22,  367978592,  309800000,   58150000,  380287738, c++, elite, mult, 15
257402.exe  , 11.47,  4.29,  4.16,  0.00,  0.22,  369247999,  287153000,   82043000,  381639057, c++, elite, mult, 15
257402.exe  , 11.61,  4.37,  4.23,  0.00,  0.22,  373924084,  301901000,   71976000,  386232256, c++, elite, mult, 15
257402.exe  , 11.40,  4.31,  4.18,  0.00,  0.22,  370098470,  312043000,   58008000,  382434341, c++, elite, mult, 15
257402.exe  , 11.51,  4.32,  4.19,  0.00,  0.22,  370505553,  301303000,   69069000,  382904663, c++, elite, mult, 15
257402.exe  , 11.44,  4.29,  4.16,  0.00,  0.22,  371072915,  306978000,   63995000,  383374618, c++, elite, mult, 15
257402.exe  , 11.46,  4.31,  4.18,  0.00,  0.22,  370407626,  304324000,   66070000,  382802755, c++, elite, mult, 15
2687380.exe ,  8.36,  3.03,  2.93,  0.00,  0.19,  278922914,  199850000,   78941000,  291265756, c++, elite, mult, 15
2687380.exe ,  8.33,  3.02,  2.91,  0.00,  0.19,  278889531,  194598000,   84259000,  291260690, c++, elite, mult, 15
2687380.exe ,  8.43,  3.01,  2.90,  0.00,  0.19,  278682734,  197749000,   80897000,  290943071, c++, elite, mult, 15
2687380.exe ,  8.33,  3.02,  2.91,  0.00,  0.19,  278563901,  197381000,   81156000,  290860864, c++, elite, mult, 15
2687380.exe ,  8.31,  3.01,  2.90,  0.00,  0.19,  278558671,  200646000,   77862000,  290878494, c++, elite, mult, 15
2687380.exe ,  8.53,  3.07,  2.95,  0.00,  0.19,  279642129,  194717000,   84876000,  291993956, c++, elite, mult, 15
2687380.exe ,  8.47,  3.08,  2.97,  0.00,  0.19,  279902378,  199200000,   80676000,  292119477, c++, elite, mult, 15
2687380.exe ,  8.36,  3.06,  2.95,  0.00,  0.19,  278550905,  192352000,   86157000,  290856149, c++, elite, mult, 15
2687380.exe ,  8.46,  3.07,  2.97,  0.00,  0.19,  280571578,  202399000,   78154000,  292704699, c++, elite, mult, 15
2687380.exe ,  8.39,  3.08,  2.97,  0.00,  0.19,  280489502,  197613000,   82837000,  292822376, c++, elite, mult, 15
2712758.exe ,  4.38,  1.58,  1.52,  0.00,  0.11,  145976120,  131943000,   13994000,  159404825, c++, elite, mult, 15
2712758.exe ,  4.42,  1.64,  1.59,  0.00,  0.11,  141486580,  131424000,   10032000,  153768417, c++, elite, mult, 15
2712758.exe ,  4.42,  1.64,  1.59,  0.00,  0.11,  141506928,  127425000,   14046000,  153760975, c++, elite, mult, 15
2712758.exe ,  4.41,  1.66,  1.59,  0.00,  0.11,  141419679,  136379000,    5013000,  153650556, c++, elite, mult, 15
2712758.exe ,  4.40,  1.65,  1.59,  0.00,  0.11,  141686609,  125604000,   15949000,  153939030, c++, elite, mult, 15
2712758.exe ,  4.42,  1.66,  1.61,  0.00,  0.11,  142698305,  134648000,    7979000,  155114746, c++, elite, mult, 15
2712758.exe ,  4.54,  1.65,  1.59,  0.00,  0.11,  141767640,  131671000,    9975000,  154073302, c++, elite, mult, 15
2712758.exe ,  4.41,  1.64,  1.58,  0.00,  0.11,  141304836,  132155000,    8942000,  153604679, c++, elite, mult, 15
2712758.exe ,  4.43,  1.65,  1.58,  0.00,  0.11,  141135181,  133100000,    8006000,  153503952, c++, elite, mult, 15
2712758.exe ,  4.38,  1.64,  1.59,  0.00,  0.11,  141832959,  135806000,    5991000,  154243963, c++, elite, mult, 15
2764157.exe ,  6.49,  2.44,  2.36,  0.00,  0.14,  208002850,  197957000,    9997000,  220345394, c++, elite, mult, 15
2764157.exe ,  6.48,  2.41,  2.34,  0.00,  0.13,  207549069,  199446000,    8017000,  219846785, c++, elite, mult, 15
2764157.exe ,  6.48,  2.43,  2.36,  0.00,  0.13,  206971570,  198899000,    8036000,  219314132, c++, elite, mult, 15
2764157.exe ,  6.44,  2.42,  2.35,  0.00,  0.14,  207733909,  201597000,    6017000,  220198390, c++, elite, mult, 15
2764157.exe ,  6.46,  2.45,  2.37,  0.00,  0.14,  207282836,  201164000,    5975000,  219524106, c++, elite, mult, 15
2764157.exe ,  6.44,  2.43,  2.35,  0.00,  0.14,  207132920,  196087000,   11004000,  219411549, c++, elite, mult, 15
2764157.exe ,  6.41,  2.41,  2.34,  0.00,  0.13,  207432430,  200421000,    6979000,  219824237, c++, elite, mult, 15
2764157.exe ,  6.43,  2.43,  2.35,  0.00,  0.14,  207685617,  202649000,    4991000,  220132109, c++, elite, mult, 15
2764157.exe ,  6.45,  2.44,  2.36,  0.00,  0.14,  208300249,  200310000,    7972000,  220693316, c++, elite, mult, 15
2764157.exe ,  6.45,  2.42,  2.34,  0.00,  0.14,  207376811,  194413000,   12960000,  219638302, c++, elite, mult, 15
2897120.exe ,  4.00,  1.51,  1.46,  0.00,  0.11,  129576011,  117594000,   11958000,  141939618, c++, elite, mult, 15
2897120.exe ,  4.06,  1.52,  1.46,  0.00,  0.11,  129384094,  119215000,   10018000,  141603997, c++, elite, mult, 15
2897120.exe ,  4.13,  1.52,  1.46,  0.00,  0.11,  130710009,  118603000,   11959000,  142937725, c++, elite, mult, 15
2897120.exe ,  4.05,  1.51,  1.45,  0.00,  0.11,  129446719,  114521000,   14937000,  141707764, c++, elite, mult, 15
2897120.exe ,  4.09,  1.54,  1.48,  0.00,  0.11,  129999936,  118987000,   10998000,  142209076, c++, elite, mult, 15
2897120.exe ,  4.03,  1.51,  1.47,  0.00,  0.11,  129602228,  119511000,   10043000,  141811433, c++, elite, mult, 15
2897120.exe ,  4.15,  1.56,  1.50,  0.00,  0.11,  132456841,  120221000,   12022000,  144716930, c++, elite, mult, 15
2897120.exe ,  4.05,  1.50,  1.45,  0.00,  0.11,  129161625,  117120000,   12012000,  141397379, c++, elite, mult, 15
2897120.exe ,  4.23,  1.55,  1.49,  0.00,  0.11,  131404776,  120133000,   11012000,  143697872, c++, elite, mult, 15
2897120.exe ,  4.17,  1.53,  1.47,  0.00,  0.11,  130709131,  117710000,   12968000,  142894488, c++, elite, mult, 15
2986121.exe ,  4.69,  1.75,  1.69,  0.00,  0.11,  148580165,  139570000,    8972000,  160791325, c++, elite, mult, 15
2986121.exe ,  4.59,  1.74,  1.67,  0.00,  0.11,  148254335,  140275000,    7958000,  160734637, c++, elite, mult, 15
2986121.exe ,  4.59,  1.72,  1.66,  0.00,  0.11,  148147800,  141108000,    7005000,  160506244, c++, elite, mult, 15
2986121.exe ,  4.58,  1.72,  1.67,  0.00,  0.11,  148220649,  135158000,   13015000,  160448819, c++, elite, mult, 15
2986121.exe ,  4.64,  1.73,  1.67,  0.00,  0.11,  147961139,  136939000,   10995000,  160303354, c++, elite, mult, 15
2986121.exe ,  4.61,  1.71,  1.65,  0.00,  0.11,  148413849,  137431000,   10954000,  160693800, c++, elite, mult, 15
2986121.exe ,  4.65,  1.73,  1.66,  0.00,  0.11,  148282943,  140224000,    8012000,  160573600, c++, elite, mult, 15
2986121.exe ,  4.63,  1.74,  1.68,  0.00,  0.11,  149029794,  138000000,   11000000,  161261887, c++, elite, mult, 15
2986121.exe ,  4.65,  1.74,  1.68,  0.00,  0.11,  148525377,  139476000,    9030000,  160874888, c++, elite, mult, 15
2986121.exe ,  4.60,  1.71,  1.66,  0.00,  0.11,  147775534,  140757000,    6987000,  160031019, c++, elite, mult, 15
3011182.exe ,  8.26,  2.99,  2.90,  0.00,  0.18,  271337761,  208385000,   62814000,  283674877, c++, elite, mult, 15
3011182.exe ,  8.26,  2.99,  2.88,  0.00,  0.18,  272751634,  211778000,   60936000,  285078369, c++, elite, mult, 15
3011182.exe ,  8.25,  2.98,  2.88,  0.00,  0.18,  271267382,  209188000,   62056000,  283564893, c++, elite, mult, 15
3011182.exe ,  8.21,  2.98,  2.88,  0.00,  0.18,  270057532,  217012000,   53003000,  282426669, c++, elite, mult, 15
3011182.exe ,  8.26,  3.02,  2.91,  0.00,  0.18,  271768184,  195519000,   76202000,  283907372, c++, elite, mult, 15
3011182.exe ,  8.24,  3.00,  2.89,  0.00,  0.18,  270636335,  200692000,   69892000,  282907869, c++, elite, mult, 15
3011182.exe ,  8.26,  3.03,  2.92,  0.00,  0.18,  271411585,  204533000,   66847000,  283744581, c++, elite, mult, 15
3011182.exe ,  8.16,  2.97,  2.87,  0.00,  0.18,  270239229,  201162000,   69055000,  282458847, c++, elite, mult, 15
3011182.exe ,  8.21,  2.98,  2.88,  0.00,  0.18,  269450718,  210296000,   59083000,  281739068, c++, elite, mult, 15
3011182.exe ,  8.23,  3.02,  2.91,  0.00,  0.18,  270603276,  208661000,   61899000,  282942477, c++, elite, mult, 15
3040305.exe ,  3.30,  1.21,  1.17,  0.00,  0.09,  103861863,   92767000,   10972000,  116538379, c++, elite, mult, 15
3040305.exe ,  3.26,  1.20,  1.16,  0.00,  0.09,  104033810,   94989000,    8999000,  116344875, c++, elite, mult, 15
3040305.exe ,  3.39,  1.23,  1.18,  0.00,  0.09,  104701541,   96406000,    8033000,  116905962, c++, elite, mult, 15
3040305.exe ,  3.35,  1.22,  1.17,  0.00,  0.09,  104314963,   99275000,    5013000,  116556871, c++, elite, mult, 15
3040305.exe ,  3.26,  1.20,  1.17,  0.00,  0.09,  104502265,   95516000,    8954000,  116858452, c++, elite, mult, 15
3040305.exe ,  3.28,  1.20,  1.17,  0.00,  0.09,  104442792,   94350000,   10037000,  116757150, c++, elite, mult, 15
3040305.exe ,  3.29,  1.21,  1.17,  0.00,  0.09,  104522999,   96454000,    7954000,  116881200, c++, elite, mult, 15
3040305.exe ,  3.30,  1.23,  1.18,  0.00,  0.09,  104246069,   96285000,    7941000,  116504236, c++, elite, mult, 15
3040305.exe ,  3.25,  1.21,  1.17,  0.00,  0.09,  104321144,   97331000,    6952000,  116514694, c++, elite, mult, 15
3040305.exe ,  3.31,  1.21,  1.17,  0.00,  0.09,  104234090,   97194000,    7014000,  116450510, c++, elite, mult, 15
3205125.exe ,  5.24,  1.97,  1.90,  0.00,  0.13,  166770462,  154727000,   11978000,  179029138, c++, elite, mult, 15
3205125.exe ,  5.25,  1.98,  1.91,  0.00,  0.13,  166615076,  158557000,    8028000,  178839429, c++, elite, mult, 15
3205125.exe ,  5.20,  1.98,  1.92,  0.00,  0.13,  166699894,  156551000,    9971000,  178967105, c++, elite, mult, 15
3205125.exe ,  5.21,  1.97,  1.90,  0.00,  0.13,  166889630,  155817000,   10987000,  179121311, c++, elite, mult, 15
3205125.exe ,  5.24,  1.97,  1.91,  0.00,  0.13,  166558350,  154466000,   11958000,  178979432, c++, elite, mult, 15
3205125.exe ,  5.25,  1.98,  1.91,  0.00,  0.13,  166729407,  155716000,   10980000,  179017867, c++, elite, mult, 15
3205125.exe ,  5.26,  1.99,  1.92,  0.00,  0.13,  166772013,  156771000,    9985000,  179097440, c++, elite, mult, 15
3205125.exe ,  5.26,  2.00,  1.94,  0.00,  0.13,  167954063,  156902000,   10993000,  180243285, c++, elite, mult, 15
3205125.exe ,  5.26,  2.00,  1.93,  0.00,  0.13,  166987981,  153924000,   12993000,  179219769, c++, elite, mult, 15
3205125.exe ,  5.31,  1.99,  1.93,  0.00,  0.13,  168106212,  156069000,   12005000,  180421511, c++, elite, mult, 15
3205462.exe , 11.22,  4.22,  4.08,  0.00,  0.24,  359155602,  298110000,   61022000,  372780986, c++, elite, mult, 15
3205462.exe , 11.25,  4.22,  4.08,  0.00,  0.24,  360015405,  302934000,   56987000,  372315262, c++, elite, mult, 15
3205462.exe , 11.31,  4.25,  4.11,  0.00,  0.24,  358900505,  308772000,   49963000,  371268049, c++, elite, mult, 15
3205462.exe , 11.24,  4.24,  4.10,  0.00,  0.24,  359060410,  292926000,   65983000,  371361898, c++, elite, mult, 15
3205462.exe , 11.26,  4.25,  4.11,  0.00,  0.24,  359518062,  296309000,   63065000,  371775791, c++, elite, mult, 15
3205462.exe , 11.26,  4.24,  4.10,  0.00,  0.24,  359394288,  303441000,   55897000,  371682956, c++, elite, mult, 15
3205462.exe , 11.35,  4.21,  4.06,  0.00,  0.24,  361236139,  305313000,   55874000,  373648856, c++, elite, mult, 15
3205462.exe , 11.39,  4.26,  4.12,  0.00,  0.24,  362950504,  310924000,   51987000,  375182282, c++, elite, mult, 15
3205462.exe , 11.40,  4.30,  4.16,  0.00,  0.24,  362453898,  307214000,   55038000,  374752425, c++, elite, mult, 15
3205462.exe , 11.25,  4.28,  4.13,  0.00,  0.24,  359421571,  295248000,   64054000,  371675898, c++, elite, mult, 15
3298554.exe , 11.28,  4.13,  4.01,  0.00,  0.22,  368414893,  299448000,   68873000,  382237378, c++, elite, mult, 15
3298554.exe , 11.29,  4.21,  4.07,  0.00,  0.22,  364206970,  300144000,   64030000,  376462562, c++, elite, mult, 15
3298554.exe , 11.23,  4.19,  4.05,  0.00,  0.22,  364927453,  299870000,   64971000,  377217018, c++, elite, mult, 15
3298554.exe , 11.27,  4.19,  4.06,  0.00,  0.22,  364592138,  293592000,   70901000,  376939363, c++, elite, mult, 15
3298554.exe , 11.23,  4.19,  4.05,  0.00,  0.22,  363332880,  277225000,   86069000,  375521319, c++, elite, mult, 15
3298554.exe , 11.26,  4.20,  4.06,  0.00,  0.22,  363316899,  294198000,   69046000,  375592297, c++, elite, mult, 15
3298554.exe , 11.43,  4.27,  4.14,  0.00,  0.22,  371027422,  310007000,   61001000,  383377917, c++, elite, mult, 15
3298554.exe , 11.22,  4.20,  4.06,  0.00,  0.21,  362355103,  314256000,   48039000,  374527735, c++, elite, mult, 15
3298554.exe , 11.23,  4.19,  4.05,  0.00,  0.22,  364470831,  303537000,   60907000,  376703025, c++, elite, mult, 15
3298554.exe , 11.21,  4.16,  4.03,  0.00,  0.21,  364051706,  309997000,   53999000,  376287613, c++, elite, mult, 15
3364998.exe , 12.16,  4.54,  4.40,  0.00,  0.24,  393596722,  328603000,   64921000,  406617174, c++, elite, mult, 15
3364998.exe , 12.24,  4.59,  4.44,  0.00,  0.24,  392115020,  338996000,   52999000,  404429877, c++, elite, mult, 15
3364998.exe , 12.16,  4.53,  4.38,  0.00,  0.24,  392098150,  331034000,   61006000,  404380188, c++, elite, mult, 15
3364998.exe , 12.08,  4.55,  4.41,  0.00,  0.24,  391921254,  337882000,   53981000,  404128595, c++, elite, mult, 15
3364998.exe , 12.19,  4.62,  4.47,  0.00,  0.24,  392667840,  323517000,   69110000,  405012690, c++, elite, mult, 15
3364998.exe , 12.23,  4.57,  4.42,  0.00,  0.24,  396015022,  328976000,   66995000,  408241544, c++, elite, mult, 15
3364998.exe , 12.13,  4.52,  4.37,  0.00,  0.24,  391609032,  317474000,   74110000,  403979662, c++, elite, mult, 15
3364998.exe , 12.26,  4.58,  4.43,  0.00,  0.25,  395664953,  330523000,   65103000,  407897949, c++, elite, mult, 15
3364998.exe , 12.18,  4.53,  4.39,  0.00,  0.24,  392820590,  326765000,   65952000,  405089943, c++, elite, mult, 15
3364998.exe , 12.23,  4.57,  4.41,  0.00,  0.24,  392246041,  317066000,   75015000,  404541416, c++, elite, mult, 15
3517094.exe ,  4.86,  1.78,  1.72,  0.00,  0.15,  154486836,  140509000,   13951000,  167322287, c++, elite, mult, 15
3517094.exe ,  4.82,  1.80,  1.73,  0.00,  0.14,  151962110,  142936000,    8996000,  164092357, c++, elite, mult, 15
3517094.exe ,  4.86,  1.82,  1.75,  0.00,  0.15,  152186699,  143042000,    9002000,  164595248, c++, elite, mult, 15
3517094.exe ,  4.88,  1.80,  1.74,  0.00,  0.14,  151374840,  139397000,   11948000,  163718164, c++, elite, mult, 15
3517094.exe ,  5.00,  1.83,  1.75,  0.00,  0.15,  152101159,  142049000,   10003000,  164456909, c++, elite, mult, 15
3517094.exe ,  4.86,  1.81,  1.75,  0.00,  0.15,  152348990,  138290000,   14029000,  164652918, c++, elite, mult, 15
3517094.exe ,  4.94,  1.80,  1.74,  0.00,  0.14,  152517646,  140519000,   11959000,  164958004, c++, elite, mult, 15
3517094.exe ,  4.92,  1.81,  1.75,  0.00,  0.14,  152070202,  141036000,   11002000,  164290328, c++, elite, mult, 15
3517094.exe ,  4.91,  1.80,  1.73,  0.00,  0.15,  151799296,  143773000,    7987000,  164113495, c++, elite, mult, 15
3517094.exe ,  4.90,  1.80,  1.73,  0.00,  0.15,  152544436,  140550000,   11961000,  164840245, c++, elite, mult, 15
3560006.exe , 11.41,  4.23,  4.10,  0.00,  0.22,  366204959,  312119000,   54020000,  378578673, c++, elite, mult, 15
3560006.exe , 11.31,  4.19,  4.05,  0.00,  0.22,  363984324,  299888000,   63976000,  376322002, c++, elite, mult, 15
3560006.exe , 11.38,  4.21,  4.08,  0.00,  0.22,  365410541,  289502000,   75869000,  377663083, c++, elite, mult, 15
3560006.exe , 11.26,  4.18,  4.05,  0.00,  0.22,  364109809,  301056000,   63011000,  376486625, c++, elite, mult, 15
3560006.exe , 11.40,  4.20,  4.06,  0.00,  0.22,  365172238,  303130000,   62026000,  377392720, c++, elite, mult, 15
3560006.exe , 11.33,  4.19,  4.06,  0.00,  0.22,  366216468,  307097000,   59018000,  378624833, c++, elite, mult, 15
3560006.exe , 11.37,  4.23,  4.09,  0.00,  0.22,  366525574,  304573000,   61913000,  378743977, c++, elite, mult, 15
3560006.exe , 11.64,  4.27,  4.13,  0.00,  0.23,  376375550,  312487000,   63895000,  388546144, c++, elite, mult, 15
3560006.exe , 11.25,  4.14,  4.00,  0.00,  0.22,  363886888,  309679000,   54118000,  376184285, c++, elite, mult, 15
3560006.exe , 11.30,  4.21,  4.08,  0.00,  0.22,  365067624,  304209000,   60841000,  377313473, c++, elite, mult, 15
3647296.exe ,  3.69,  1.36,  1.31,  0.00,  0.12,  115054818,  105018000,   10001000,  127292832, c++, elite, mult, 15
3647296.exe ,  3.69,  1.31,  1.25,  0.00,  0.13,  121080790,  109068000,   12007000,  142379562, c++, elite, mult, 15
3647296.exe ,  3.69,  1.37,  1.31,  0.00,  0.12,  115199781,  107226000,    7942000,  127633379, c++, elite, mult, 15
3647296.exe ,  3.70,  1.36,  1.30,  0.00,  0.12,  114812217,  106739000,    8055000,  127131784, c++, elite, mult, 15
3647296.exe ,  3.71,  1.37,  1.31,  0.00,  0.12,  115094094,  106038000,    9003000,  127491117, c++, elite, mult, 15
3647296.exe ,  3.71,  1.37,  1.31,  0.00,  0.12,  115108224,  104074000,   11007000,  127335960, c++, elite, mult, 15
3647296.exe ,  3.76,  1.38,  1.32,  0.00,  0.12,  114612709,  108560000,    6031000,  126985600, c++, elite, mult, 15
3647296.exe ,  3.68,  1.35,  1.30,  0.00,  0.12,  114509994,  105522000,    8959000,  126828636, c++, elite, mult, 15
3647296.exe ,  3.72,  1.37,  1.31,  0.00,  0.12,  115204225,  109118000,    6006000,  127620755, c++, elite, mult, 15
3647296.exe ,  3.70,  1.37,  1.32,  0.00,  0.12,  115912735,  107896000,    7992000,  128227335, c++, elite, mult, 15
3839680.exe ,  3.94,  1.39,  1.35,  0.00,  0.11,  130729920,  114739000,   15963000,  144261098, c++, elite, mult, 15
3839680.exe ,  3.94,  1.45,  1.40,  0.00,  0.11,  127305711,  112357000,   14914000,  139450499, c++, elite, mult, 15
3839680.exe ,  3.96,  1.47,  1.42,  0.00,  0.11,  126971819,  113949000,   12994000,  139310471, c++, elite, mult, 15
3839680.exe ,  3.91,  1.45,  1.40,  0.00,  0.11,  126248203,  114193000,   12020000,  138452250, c++, elite, mult, 15
3839680.exe ,  3.96,  1.48,  1.42,  0.00,  0.11,  126612128,  116531000,   10045000,  138845363, c++, elite, mult, 15
3839680.exe ,  3.99,  1.47,  1.41,  0.00,  0.11,  126485624,  110373000,   16054000,  138652282, c++, elite, mult, 15
3839680.exe ,  4.00,  1.46,  1.41,  0.00,  0.11,  126690781,  113694000,   12965000,  139004725, c++, elite, mult, 15
3839680.exe ,  3.98,  1.48,  1.42,  0.00,  0.11,  126458909,  114382000,   12040000,  138753241, c++, elite, mult, 15
3839680.exe ,  3.93,  1.46,  1.41,  0.00,  0.11,  126575619,  114595000,   11957000,  138768917, c++, elite, mult, 15
3839680.exe ,  3.91,  1.43,  1.39,  0.00,  0.10,  126599776,  110625000,   15945000,  138896949, c++, elite, mult, 15
3851193.exe ,  3.75,  1.35,  1.31,  0.00,  0.09,  123645593,  115607000,    7972000,  137226137, c++, elite, mult, 15
3851193.exe ,  3.83,  1.42,  1.36,  0.00,  0.09,  121130399,  114167000,    6949000,  133480350, c++, elite, mult, 15
3851193.exe ,  3.80,  1.41,  1.36,  0.00,  0.09,  120716050,  112599000,    8042000,  133105947, c++, elite, mult, 15
3851193.exe ,  3.82,  1.41,  1.36,  0.00,  0.09,  120353026,  113303000,    7018000,  132571711, c++, elite, mult, 15
3851193.exe ,  3.85,  1.40,  1.35,  0.00,  0.09,  120490933,  113413000,    7025000,  132806844, c++, elite, mult, 15
3851193.exe ,  3.76,  1.39,  1.34,  0.00,  0.09,  120757014,  116744000,    3991000,  133018368, c++, elite, mult, 15
3851193.exe ,  3.85,  1.41,  1.36,  0.00,  0.09,  121335021,  115259000,    6013000,  133549469, c++, elite, mult, 15
3851193.exe ,  3.86,  1.42,  1.37,  0.00,  0.09,  121697985,  116499000,    4978000,  133908115, c++, elite, mult, 15
3851193.exe ,  3.84,  1.42,  1.37,  0.00,  0.09,  121515556,  111414000,    9947000,  133875782, c++, elite, mult, 15
3851193.exe ,  3.77,  1.40,  1.36,  0.00,  0.09,  120997065,  114897000,    5994000,  133381198, c++, elite, mult, 15
4090087.exe ,  4.22,  1.55,  1.50,  0.00,  0.11,  135223082,  126200000,    9014000,  148673323, c++, elite, mult, 15
4090087.exe ,  4.26,  1.58,  1.52,  0.00,  0.11,  135867144,  121841000,   13981000,  148150836, c++, elite, mult, 15
4090087.exe ,  4.25,  1.57,  1.51,  0.00,  0.11,  134861995,  126782000,    8049000,  147124709, c++, elite, mult, 15
4090087.exe ,  4.22,  1.56,  1.51,  0.00,  0.11,  135214663,  124103000,   11009000,  147306772, c++, elite, mult, 15
4090087.exe ,  4.22,  1.56,  1.52,  0.00,  0.11,  134638090,  123576000,   10962000,  147039169, c++, elite, mult, 15
4090087.exe ,  4.34,  1.59,  1.54,  0.00,  0.11,  135536560,  124500000,   10956000,  147718765, c++, elite, mult, 15
4090087.exe ,  4.25,  1.61,  1.55,  0.00,  0.11,  135262683,  122324000,   12928000,  147604213, c++, elite, mult, 15
4090087.exe ,  4.23,  1.58,  1.52,  0.00,  0.11,  134795866,  125713000,    9051000,  147049385, c++, elite, mult, 15
4090087.exe ,  4.26,  1.59,  1.53,  0.00,  0.11,  135633522,  127509000,    8032000,  147762062, c++, elite, mult, 15
4090087.exe ,  4.23,  1.57,  1.51,  0.00,  0.11,  134933267,  123834000,   10985000,  147255062, c++, elite, mult, 15
4154710.exe ,  4.78,  1.76,  1.69,  0.00,  0.15,  149027533,  134972000,   13997000,  161726271, c++, elite, mult, 15
4154710.exe ,  4.72,  1.76,  1.69,  0.00,  0.15,  149202600,  131155000,   18021000,  161539763, c++, elite, mult, 15
4154710.exe ,  4.77,  1.76,  1.69,  0.00,  0.15,  149873137,  133860000,   15983000,  162069557, c++, elite, mult, 15
4154710.exe ,  4.73,  1.73,  1.66,  0.00,  0.15,  150386341,  133407000,   16924000,  162502956, c++, elite, mult, 15
4154710.exe ,  4.80,  1.79,  1.71,  0.00,  0.15,  149829388,  131714000,   18098000,  162077377, c++, elite, mult, 15
4154710.exe ,  4.74,  1.75,  1.69,  0.00,  0.15,  149413249,  133336000,   16040000,  161752488, c++, elite, mult, 15
4154710.exe ,  4.79,  1.78,  1.70,  0.00,  0.15,  150136974,  132235000,   17896000,  162466917, c++, elite, mult, 15
4154710.exe ,  4.77,  1.77,  1.70,  0.00,  0.15,  148848377,  131837000,   16979000,  161010382, c++, elite, mult, 15
4154710.exe ,  4.73,  1.75,  1.68,  0.00,  0.15,  149182691,  134036000,   15004000,  161273164, c++, elite, mult, 15
4154710.exe ,  4.77,  1.75,  1.68,  0.00,  0.15,  149761364,  131652000,   18089000,  161994791, c++, elite, mult, 15
4243029.exe ,  5.22,  1.93,  1.87,  0.00,  0.12,  167344049,  154205000,   13017000,  179677261, c++, elite, mult, 15
4243029.exe ,  5.17,  1.91,  1.85,  0.00,  0.12,  167266207,  160236000,    7010000,  179599339, c++, elite, mult, 15
4243029.exe ,  5.18,  1.87,  1.81,  0.00,  0.12,  166653765,  151658000,   14966000,  178947368, c++, elite, mult, 15
4243029.exe ,  5.18,  1.90,  1.83,  0.00,  0.12,  166587214,  155510000,   11036000,  178893349, c++, elite, mult, 15
4243029.exe ,  5.19,  1.88,  1.81,  0.00,  0.12,  167041229,  156963000,    9997000,  179323917, c++, elite, mult, 15
4243029.exe ,  5.17,  1.88,  1.82,  0.00,  0.12,  167090753,  158050000,    9002000,  179343383, c++, elite, mult, 15
4243029.exe ,  5.20,  1.88,  1.82,  0.00,  0.12,  167002491,  153946000,   12995000,  179390985, c++, elite, mult, 15
4243029.exe ,  5.22,  1.91,  1.85,  0.00,  0.12,  167764968,  152794000,   14882000,  180051981, c++, elite, mult, 15
4243029.exe ,  5.20,  1.89,  1.83,  0.00,  0.12,  167408845,  157409000,    9962000,  179693545, c++, elite, mult, 15
4243029.exe ,  5.23,  1.91,  1.83,  0.00,  0.12,  167390530,  156332000,   11023000,  179694769, c++, elite, mult, 15
4281961.exe ,  8.05,  2.71,  2.58,  0.00,  0.28,  262535859,  244445000,   18032000,  274762081, c++, elite, mult, 15
4281961.exe ,  8.06,  2.71,  2.58,  0.00,  0.29,  264965266,  250691000,   14038000,  277210983, c++, elite, mult, 15
4281961.exe ,  8.01,  2.70,  2.58,  0.00,  0.28,  264599184,  250501000,   14028000,  276833240, c++, elite, mult, 15
4281961.exe ,  8.05,  2.70,  2.58,  0.00,  0.29,  264824126,  247894000,   16924000,  277138062, c++, elite, mult, 15
4281961.exe ,  8.02,  2.68,  2.56,  0.00,  0.28,  262382647,  247377000,   14962000,  274615153, c++, elite, mult, 15
4281961.exe ,  8.00,  2.68,  2.56,  0.00,  0.29,  264562638,  248546000,   15970000,  277012375, c++, elite, mult, 15
4281961.exe ,  8.06,  2.68,  2.56,  0.00,  0.29,  264839285,  256739000,    7991000,  277120390, c++, elite, mult, 15
4281961.exe ,  8.00,  2.67,  2.55,  0.00,  0.28,  262746410,  252727000,    9989000,  275115343, c++, elite, mult, 15
4281961.exe ,  8.07,  2.71,  2.57,  0.00,  0.29,  263416040,  250308000,   13016000,  275697883, c++, elite, mult, 15
