file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2449204.exe ,  3.53,  1.21,  1.16,  0.00,  0.12,  120730899,  109623000,   10962000,  133178082, c++, elite, mult, 0
2449204.exe ,  3.54,  1.21,  1.17,  0.00,  0.12,  120587776,  106632000,   13951000,  132920629, c++, elite, mult, 0
2449204.exe ,  3.51,  1.22,  1.17,  0.00,  0.12,  121347030,  109307000,   12033000,  133669974, c++, elite, mult, 0
2449204.exe ,  3.60,  1.23,  1.18,  0.00,  0.12,  121179086,  104125000,   17020000,  133474616, c++, elite, mult, 0
2449204.exe ,  3.50,  1.21,  1.16,  0.00,  0.12,  120689780,  111699000,    8975000,  132893110, c++, elite, mult, 0
2449204.exe ,  3.57,  1.23,  1.18,  0.00,  0.12,  120807178,  109691000,   11069000,  133130787, c++, elite, mult, 0
2449204.exe ,  3.50,  1.22,  1.17,  0.00,  0.12,  121614001,  106597000,   14943000,  133936857, c++, elite, mult, 0
2484484.exe ,  4.20,  1.47,  1.41,  0.00,  0.15,  143391880,  123498000,   19919000,  155721644, c++, elite, mult, 0
2484484.exe ,  4.12,  1.44,  1.39,  0.00,  0.15,  143548620,  129589000,   13955000,  155923880, c++, elite, mult, 0
2484484.exe ,  4.18,  1.44,  1.39,  0.00,  0.15,  143778311,  131712000,   12065000,  156030472, c++, elite, mult, 0
2484484.exe ,  4.19,  1.45,  1.38,  0.00,  0.15,  143034287,  128014000,   15001000,  155439920, c++, elite, mult, 0
2484484.exe ,  4.15,  1.44,  1.38,  0.00,  0.15,  143350737,  130314000,   13031000,  155797881, c++, elite, mult, 0
2484484.exe ,  4.28,  1.47,  1.39,  0.00,  0.15,  144319530,  126219000,   18031000,  156528640, c++, elite, mult, 0
2484484.exe ,  4.23,  1.46,  1.39,  0.00,  0.15,  143268704,  131236000,   12021000,  155495141, c++, elite, mult, 0
2484484.exe ,  4.13,  1.44,  1.39,  0.00,  0.15,  142632422,  129540000,   13054000,  154907664, c++, elite, mult, 0
2484484.exe ,  4.23,  1.48,  1.41,  0.00,  0.15,  143190855,  131156000,   12014000,  155400671, c++, elite, mult, 0
2484484.exe ,  4.18,  1.46,  1.39,  0.00,  0.15,  143611315,  128536000,   15062000,  156002480, c++, elite, mult, 0
2555671.exe ,  4.18,  1.46,  1.40,  0.00,  0.14,  140302064,  125263000,   15031000,  152562609, c++, elite, mult, 0
2555671.exe ,  4.05,  1.43,  1.37,  0.00,  0.14,  138793177,  124761000,   13973000,  151239213, c++, elite, mult, 0
2555671.exe ,  4.03,  1.41,  1.35,  0.00,  0.14,  139248645,  127222000,   11927000,  151567047, c++, elite, mult, 0
2555671.exe ,  4.07,  1.43,  1.37,  0.00,  0.14,  138720013,  124712000,   13967000,  151075227, c++, elite, mult, 0
2555671.exe ,  4.12,  1.45,  1.39,  0.00,  0.14,  138959810,  122720000,   16094000,  151240258, c++, elite, mult, 0
2555671.exe ,  4.07,  1.44,  1.39,  0.00,  0.14,  139276654,  122240000,   17033000,  151691557, c++, elite, mult, 0
2555671.exe ,  4.10,  1.43,  1.38,  0.00,  0.14,  139348293,  123301000,   16039000,  151701666, c++, elite, mult, 0
2555671.exe ,  4.12,  1.42,  1.36,  0.00,  0.14,  139287031,  123172000,   16022000,  151438327, c++, elite, mult, 0
2555671.exe ,  4.06,  1.43,  1.37,  0.00,  0.14,  138779208,  123793000,   14974000,  151142012, c++, elite, mult, 0
2555671.exe ,  4.12,  1.45,  1.39,  0.00,  0.14,  140354887,  125008000,   15000000,  152752659, c++, elite, mult, 0
2661841.exe ,  5.17,  1.87,  1.80,  0.00,  0.13,  164929572,  147934000,   16992000,  177202903, c++, elite, mult, 0
2661841.exe ,  5.15,  1.89,  1.83,  0.00,  0.13,  167679661,  152744000,   14974000,  179978301, c++, elite, mult, 0
2661841.exe ,  5.04,  1.84,  1.78,  0.00,  0.13,  162895950,  152845000,   10055000,  175299402, c++, elite, mult, 0
2661841.exe ,  5.03,  1.84,  1.78,  0.00,  0.13,  163837472,  152733000,   11053000,  176233166, c++, elite, mult, 0
2661841.exe ,  5.03,  1.83,  1.76,  0.00,  0.13,  162934680,  145074000,   17885000,  175272325, c++, elite, mult, 0
2661841.exe ,  5.15,  1.85,  1.79,  0.00,  0.13,  163924374,  145930000,   17991000,  176301998, c++, elite, mult, 0
2661841.exe ,  5.00,  1.82,  1.76,  0.00,  0.13,  164014642,  148017000,   16001000,  176290266, c++, elite, mult, 0
2661841.exe ,  5.04,  1.82,  1.76,  0.00,  0.13,  163905155,  152842000,   11060000,  176100147, c++, elite, mult, 0
2661841.exe ,  5.02,  1.81,  1.74,  0.00,  0.13,  162911108,  153869000,    8992000,  175257813, c++, elite, mult, 0
2661841.exe ,  5.05,  1.83,  1.76,  0.00,  0.13,  163226090,  146288000,   16917000,  175421507, c++, elite, mult, 0
2770690.exe ,  3.48,  1.19,  1.15,  0.00,  0.12,  121901432,  105900000,   15985000,  135310334, c++, elite, mult, 0
2770690.exe ,  3.57,  1.21,  1.16,  0.00,  0.12,  121409494,  113251000,    8017000,  133710882, c++, elite, mult, 0
2770690.exe ,  3.58,  1.23,  1.17,  0.00,  0.12,  122535675,  113485000,    9038000,  134774735, c++, elite, mult, 0
2770690.exe ,  3.60,  1.22,  1.17,  0.00,  0.12,  121781494,  110787000,   10978000,  134117359, c++, elite, mult, 0
2770690.exe ,  3.57,  1.21,  1.16,  0.00,  0.12,  122032210,  116026000,    6001000,  134360139, c++, elite, mult, 0
2770690.exe ,  3.62,  1.22,  1.17,  0.00,  0.12,  123271762,  116180000,    7010000,  135529161, c++, elite, mult, 0
2770690.exe ,  3.58,  1.24,  1.19,  0.00,  0.12,  122227030,  116204000,    6010000,  134609965, c++, elite, mult, 0
2770690.exe ,  3.56,  1.20,  1.15,  0.00,  0.12,  122330247,  114283000,    8019000,  134438683, c++, elite, mult, 0
2770690.exe ,  3.52,  1.21,  1.16,  0.00,  0.12,  122235790,  112195000,   10017000,  134476705, c++, elite, mult, 0
2770690.exe ,  3.56,  1.23,  1.18,  0.00,  0.12,  120878247,  114842000,    6044000,  133147306, c++, elite, mult, 0
2919030.exe ,  7.45,  2.68,  2.57,  0.00,  0.23,  254077271,  239056000,   15003000,  268115452, c++, elite, mult, 0
2919030.exe ,  7.30,  2.69,  2.59,  0.00,  0.23,  253900154,  232925000,   20993000,  266393089, c++, elite, mult, 0
2919030.exe ,  7.35,  2.72,  2.61,  0.00,  0.23,  256831928,  236855000,   19987000,  269188158, c++, elite, mult, 0
2919030.exe ,  7.42,  2.72,  2.62,  0.00,  0.23,  256222087,  235296000,   20937000,  268595702, c++, elite, mult, 0
2919030.exe ,  7.33,  2.66,  2.55,  0.00,  0.23,  252411762,  239422000,   13022000,  264802303, c++, elite, mult, 0
2919030.exe ,  7.38,  2.75,  2.65,  0.00,  0.23,  258281567,  233138000,   25014000,  270635277, c++, elite, mult, 0
2919030.exe ,  7.33,  2.68,  2.58,  0.00,  0.23,  254026922,  233976000,   19997000,  266314918, c++, elite, mult, 0
2919030.exe ,  7.27,  2.69,  2.59,  0.00,  0.23,  253824936,  233787000,   20067000,  266001774, c++, elite, mult, 0
2919030.exe ,  7.46,  2.65,  2.54,  0.00,  0.23,  254680730,  243723000,   10987000,  267028508, c++, elite, mult, 0
2919030.exe ,  7.27,  2.68,  2.59,  0.00,  0.23,  253520635,  236571000,   16969000,  265798572, c++, elite, mult, 0
3018156.exe ,  4.09,  1.41,  1.35,  0.00,  0.14,  138585637,  125516000,   13053000,  150929082, c++, elite, mult, 0
3018156.exe ,  4.04,  1.40,  1.33,  0.00,  0.14,  137665128,  122620000,   15076000,  149948311, c++, elite, mult, 0
3018156.exe ,  4.03,  1.40,  1.33,  0.00,  0.14,  137652908,  124654000,   12964000,  149948313, c++, elite, mult, 0
3018156.exe ,  3.99,  1.38,  1.32,  0.00,  0.14,  136935250,  121898000,   14987000,  149203585, c++, elite, mult, 0
3018156.exe ,  4.08,  1.40,  1.34,  0.00,  0.14,  138170904,  126144000,   12013000,  150496052, c++, elite, mult, 0
3018156.exe ,  4.00,  1.38,  1.33,  0.00,  0.14,  137192205,  118162000,   19026000,  149499866, c++, elite, mult, 0
3018156.exe ,  3.97,  1.38,  1.32,  0.00,  0.14,  136673095,  119584000,   17083000,  148856464, c++, elite, mult, 0
3018156.exe ,  3.98,  1.40,  1.33,  0.00,  0.14,  137321582,  116444000,   20900000,  149691788, c++, elite, mult, 0
3018156.exe ,  4.03,  1.39,  1.33,  0.00,  0.14,  136861070,  119859000,   16980000,  149087977, c++, elite, mult, 0
3018156.exe ,  4.06,  1.38,  1.32,  0.00,  0.14,  136809518,  117837000,   18973000,  149088445, c++, elite, mult, 0
3034704.exe ,  5.32,  1.93,  1.87,  0.00,  0.14,  174413490,  158386000,   16039000,  188662784, c++, elite, mult, 0
3034704.exe ,  5.30,  1.97,  1.91,  0.00,  0.14,  174598607,  162558000,   12041000,  186919814, c++, elite, mult, 0
3034704.exe ,  5.27,  1.94,  1.89,  0.00,  0.14,  173497658,  165559000,    7978000,  185778552, c++, elite, mult, 0
3034704.exe ,  5.36,  1.96,  1.90,  0.00,  0.14,  173891154,  162984000,   10931000,  186164372, c++, elite, mult, 0
3034704.exe ,  5.30,  1.93,  1.86,  0.00,  0.14,  174270142,  160270000,   14023000,  186645589, c++, elite, mult, 0
3034704.exe ,  5.34,  1.96,  1.90,  0.00,  0.14,  174867513,  153862000,   20981000,  187259422, c++, elite, mult, 0
3034704.exe ,  5.28,  1.94,  1.88,  0.00,  0.14,  173305441,  160276000,   13022000,  185519616, c++, elite, mult, 0
3034704.exe ,  5.35,  1.94,  1.88,  0.00,  0.14,  174414960,  166235000,    8011000,  186680953, c++, elite, mult, 0
3034704.exe ,  5.36,  1.97,  1.91,  0.00,  0.14,  174275457,  164220000,    9952000,  186582465, c++, elite, mult, 0
3034704.exe ,  5.36,  1.95,  1.88,  0.00,  0.14,  174213727,  161277000,   12942000,  186564956, c++, elite, mult, 0
3166917.exe ,  6.33,  2.22,  2.12,  0.00,  0.20,  220272188,  209277000,   11014000,  235024804, c++, elite, mult, 0
3166917.exe ,  6.28,  2.28,  2.19,  0.00,  0.20,  211676901,  201748000,    9987000,  223934134, c++, elite, mult, 0
3166917.exe ,  6.37,  2.30,  2.21,  0.00,  0.20,  211611647,  192677000,   18968000,  223824052, c++, elite, mult, 0
3166917.exe ,  6.37,  2.31,  2.22,  0.00,  0.20,  210874318,  195736000,   14979000,  223229321, c++, elite, mult, 0
3166917.exe ,  6.40,  2.32,  2.23,  0.00,  0.20,  212532841,  194582000,   17961000,  224729092, c++, elite, mult, 0
3166917.exe ,  6.35,  2.33,  2.24,  0.00,  0.20,  212901398,  198912000,   13993000,  225261791, c++, elite, mult, 0
3166917.exe ,  6.30,  2.31,  2.22,  0.00,  0.20,  210922734,  202914000,    7996000,  223192537, c++, elite, mult, 0
3166917.exe ,  6.40,  2.33,  2.23,  0.00,  0.20,  212518992,  199419000,   13027000,  224903991, c++, elite, mult, 0
3166917.exe ,  6.36,  2.30,  2.21,  0.00,  0.20,  212140404,  196130000,   16010000,  224482216, c++, elite, mult, 0
3166917.exe ,  6.28,  2.29,  2.21,  0.00,  0.20,  211341997,  195291000,   16023000,  223531666, c++, elite, mult, 0
3200505.exe ,  3.28,  1.17,  1.12,  0.00,  0.11,  110672716,   93712000,   16947000,  123128180, c++, elite, mult, 0
3200505.exe ,  3.30,  1.16,  1.11,  0.00,  0.11,  109448006,   95512000,   13928000,  121844968, c++, elite, mult, 0
3200505.exe ,  3.29,  1.16,  1.11,  0.00,  0.11,  110986344,   99954000,   10994000,  123377812, c++, elite, mult, 0
3200505.exe ,  3.26,  1.15,  1.11,  0.00,  0.11,  110418294,   98357000,   12043000,  122753013, c++, elite, mult, 0
3200505.exe ,  3.27,  1.16,  1.11,  0.00,  0.11,  110901595,   95898000,   14984000,  123331211, c++, elite, mult, 0
3200505.exe ,  3.30,  1.16,  1.11,  0.00,  0.11,  110342591,   93384000,   16888000,  122660618, c++, elite, mult, 0
3200505.exe ,  3.26,  1.16,  1.12,  0.00,  0.11,  110465032,  100368000,   10036000,  122948760, c++, elite, mult, 0
3200505.exe ,  3.29,  1.17,  1.12,  0.00,  0.11,  110959593,   98950000,   11994000,  123331710, c++, elite, mult, 0
3200505.exe ,  3.39,  1.17,  1.11,  0.00,  0.11,  109986665,   95984000,   13997000,  122305862, c++, elite, mult, 0
3200505.exe ,  3.29,  1.15,  1.11,  0.00,  0.11,  111054747,   93944000,   16990000,  123370086, c++, elite, mult, 0
3539137.exe ,  3.68,  1.29,  1.23,  0.00,  0.13,  126707454,  115671000,   10968000,  140153479, c++, elite, mult, 0
3539137.exe ,  3.67,  1.27,  1.22,  0.00,  0.13,  126680181,  118736000,    7982000,  139044350, c++, elite, mult, 0
3539137.exe ,  3.73,  1.29,  1.23,  0.00,  0.13,  126297011,  112133000,   14016000,  138626566, c++, elite, mult, 0
3539137.exe ,  3.63,  1.24,  1.18,  0.00,  0.13,  127503412,  116450000,   11042000,  139759790, c++, elite, mult, 0
3539137.exe ,  3.66,  1.28,  1.22,  0.00,  0.13,  126028565,  113925000,   12098000,  138362533, c++, elite, mult, 0
3539137.exe ,  3.66,  1.27,  1.22,  0.00,  0.13,  126065093,  109186000,   16874000,  138372523, c++, elite, mult, 0
3539137.exe ,  3.76,  1.29,  1.23,  0.00,  0.13,  126685210,  119694000,    6982000,  138993909, c++, elite, mult, 0
3539137.exe ,  3.63,  1.27,  1.21,  0.00,  0.13,  125981057,  117975000,    7998000,  138341123, c++, elite, mult, 0
3539137.exe ,  3.68,  1.29,  1.24,  0.00,  0.13,  126139906,  114122000,   12012000,  138362179, c++, elite, mult, 0
3539137.exe ,  3.67,  1.27,  1.21,  0.00,  0.13,  126187733,  115277000,   10931000,  138429054, c++, elite, mult, 0
3587262.exe ,  3.21,  1.11,  1.07,  0.00,  0.10,  109232216,  105019000,    4000000,  121616166, c++, elite, mult, 0
3587262.exe ,  3.17,  1.12,  1.08,  0.00,  0.10,  108995448,  101981000,    6998000,  121269135, c++, elite, mult, 0
3587262.exe ,  3.20,  1.12,  1.08,  0.00,  0.10,  109039217,  103977000,    4998000,  121443080, c++, elite, mult, 0
3587262.exe ,  3.09,  1.06,  1.02,  0.00,  0.10,  110694817,  105708000,    4986000,  123005638, c++, elite, mult, 0
3587262.exe ,  3.48,  1.18,  1.13,  0.00,  0.11,  113923811,  109734000,    4026000,  126146190, c++, elite, mult, 0
3587262.exe ,  3.34,  1.14,  1.10,  0.00,  0.11,  111685578,  105685000,    5982000,  123975030, c++, elite, mult, 0
3587262.exe ,  3.24,  1.14,  1.09,  0.00,  0.10,  109450710,  105421000,    4016000,  121790349, c++, elite, mult, 0
3587262.exe ,  3.33,  1.16,  1.11,  0.00,  0.10,  110150874,  105138000,    5006000,  122477348, c++, elite, mult, 0
3587262.exe ,  3.21,  1.12,  1.08,  0.00,  0.10,  109829831,  101812000,    7985000,  122050432, c++, elite, mult, 0
3587262.exe ,  3.17,  1.10,  1.06,  0.00,  0.10,  108114846,  104076000,    4002000,  120401538, c++, elite, mult, 0
3719646.exe ,  5.47,  1.97,  1.91,  0.00,  0.15,  185374464,  169355000,   16033000,  200368224, c++, elite, mult, 0
3719646.exe ,  5.55,  2.08,  2.01,  0.00,  0.15,  182628471,  169652000,   12973000,  194874448, c++, elite, mult, 0
3719646.exe ,  5.51,  2.04,  1.97,  0.00,  0.15,  181775189,  166793000,   14981000,  194124018, c++, elite, mult, 0
3719646.exe ,  5.57,  2.06,  1.99,  0.00,  0.15,  182693063,  167632000,   15056000,  194976789, c++, elite, mult, 0
3719646.exe ,  5.56,  2.04,  1.96,  0.00,  0.15,  181660591,  165451000,   15947000,  193963132, c++, elite, mult, 0
3719646.exe ,  5.56,  2.03,  1.95,  0.00,  0.15,  182285527,  163248000,   19028000,  194580669, c++, elite, mult, 0
3719646.exe ,  5.67,  2.07,  2.00,  0.00,  0.15,  183093795,  170885000,   11991000,  195470592, c++, elite, mult, 0
3719646.exe ,  5.60,  2.06,  1.99,  0.00,  0.15,  182862887,  166860000,   15986000,  195206029, c++, elite, mult, 0
3719646.exe ,  5.55,  2.05,  1.98,  0.00,  0.15,  182068044,  167975000,   13997000,  194428789, c++, elite, mult, 0
3719646.exe ,  5.63,  2.08,  2.00,  0.00,  0.15,  182716024,  172567000,   10033000,  194824984, c++, elite, mult, 0
3837251.exe ,  3.11,  1.08,  1.04,  0.00,  0.10,  109002946,  100103000,    8920000,  123667977, c++, elite, mult, 0
3837251.exe ,  3.14,  1.10,  1.06,  0.00,  0.10,  107604913,   99623000,    7969000,  119831296, c++, elite, mult, 0
3837251.exe ,  3.09,  1.09,  1.05,  0.00,  0.10,  107557230,  102493000,    5024000,  120007874, c++, elite, mult, 0
3837251.exe ,  3.11,  1.09,  1.05,  0.00,  0.10,  107489850,  101450000,    6026000,  119772499, c++, elite, mult, 0
3837251.exe ,  3.13,  1.09,  1.04,  0.00,  0.10,  107922805,   99992000,    7920000,  120348933, c++, elite, mult, 0
3837251.exe ,  3.11,  1.08,  1.04,  0.00,  0.10,  107451561,  102421000,    5020000,  119800201, c++, elite, mult, 0
3837251.exe ,  3.12,  1.09,  1.05,  0.00,  0.10,  107232942,  101208000,    6012000,  119621383, c++, elite, mult, 0
3837251.exe ,  3.12,  1.09,  1.05,  0.00,  0.10,  107793904,  103757000,    4029000,  120206397, c++, elite, mult, 0
3837251.exe ,  3.10,  1.08,  1.04,  0.00,  0.10,  107491044,  103458000,    4017000,  119814400, c++, elite, mult, 0
3837251.exe ,  3.16,  1.09,  1.05,  0.00,  0.10,  107398025,  103320000,    4012000,  119800695, c++, elite, mult, 0
3846270.exe ,  3.26,  1.16,  1.11,  0.00,  0.11,  108926838,   97810000,   11091000,  121408713, c++, elite, mult, 0
3846270.exe ,  3.27,  1.17,  1.12,  0.00,  0.11,  109461982,   97508000,   11939000,  121789295, c++, elite, mult, 0
3846270.exe ,  3.28,  1.18,  1.13,  0.00,  0.11,  109597586,   94499000,   15079000,  121954007, c++, elite, mult, 0
3846270.exe ,  3.29,  1.17,  1.13,  0.00,  0.11,  109162161,   96037000,   13005000,  121577649, c++, elite, mult, 0
3846270.exe ,  3.26,  1.16,  1.12,  0.00,  0.11,  109316311,   87441000,   21860000,  121611864, c++, elite, mult, 0
3846270.exe ,  3.30,  1.18,  1.13,  0.00,  0.10,  109089049,   96070000,   13009000,  121386943, c++, elite, mult, 0
3846270.exe ,  3.46,  1.22,  1.17,  0.00,  0.11,  111906847,   97618000,   14089000,  124233038, c++, elite, mult, 0
3846270.exe ,  3.27,  1.15,  1.10,  0.00,  0.11,  108809439,   95643000,   13088000,  121142372, c++, elite, mult, 0
3846270.exe ,  3.31,  1.18,  1.13,  0.00,  0.11,  108948916,   94801000,   13970000,  121248680, c++, elite, mult, 0
3846270.exe ,  3.25,  1.17,  1.12,  0.00,  0.10,  109045096,   96011000,   13001000,  121531099, c++, elite, mult, 0
4073298.exe ,  3.33,  1.14,  1.09,  0.00,  0.11,  115735700,  104748000,   10973000,  130143303, c++, elite, mult, 0
4073298.exe ,  3.44,  1.19,  1.14,  0.00,  0.11,  115649096,  104587000,   10956000,  128036189, c++, elite, mult, 0
4073298.exe ,  3.44,  1.19,  1.15,  0.00,  0.11,  116250989,  107331000,    8944000,  128519138, c++, elite, mult, 0
4073298.exe ,  3.46,  1.17,  1.13,  0.00,  0.11,  116241460,  103215000,   13027000,  128648070, c++, elite, mult, 0
4073298.exe ,  3.41,  1.18,  1.13,  0.00,  0.11,  114745799,  102602000,   12070000,  127128291, c++, elite, mult, 0
4073298.exe ,  3.39,  1.18,  1.13,  0.00,  0.11,  115642349,  109575000,    5976000,  128013835, c++, elite, mult, 0
4073298.exe ,  3.38,  1.17,  1.12,  0.00,  0.11,  115043491,  101029000,   14004000,  127333310, c++, elite, mult, 0
4073298.exe ,  3.44,  1.19,  1.14,  0.00,  0.11,  116676638,  105690000,   10967000,  128991341, c++, elite, mult, 0
4073298.exe ,  3.40,  1.18,  1.13,  0.00,  0.11,  115970539,  111035000,    4956000,  128336925, c++, elite, mult, 0
4073298.exe ,  3.39,  1.18,  1.13,  0.00,  0.11,  116075361,  105041000,   11004000,  128452325, c++, elite, mult, 0
4107305.exe ,  3.18,  1.09,  1.05,  0.00,  0.10,  109236237,   98314000,   10923000,  124710696, c++, elite, mult, 0
4107305.exe ,  3.22,  1.13,  1.09,  0.00,  0.10,  107505730,   95484000,   11935000,  119888555, c++, elite, mult, 0
4107305.exe ,  3.20,  1.12,  1.08,  0.00,  0.10,  106521918,   94462000,   12059000,  118877417, c++, elite, mult, 0
4107305.exe ,  3.22,  1.14,  1.09,  0.00,  0.10,  107226006,   95123000,   12015000,  119505114, c++, elite, mult, 0
4107305.exe ,  3.33,  1.16,  1.11,  0.00,  0.11,  108606734,   94400000,   14059000,  121025544, c++, elite, mult, 0
4107305.exe ,  3.19,  1.13,  1.09,  0.00,  0.10,  107086712,   97037000,   10003000,  119487435, c++, elite, mult, 0
4107305.exe ,  3.22,  1.12,  1.08,  0.00,  0.10,  106784648,   91673000,   15110000,  119215563, c++, elite, mult, 0
4107305.exe ,  3.19,  1.14,  1.10,  0.00,  0.10,  107324287,   94271000,   13037000,  119753829, c++, elite, mult, 0
4107305.exe ,  3.21,  1.12,  1.08,  0.00,  0.10,  107094472,   93075000,   14011000,  119491715, c++, elite, mult, 0
4107305.exe ,  3.19,  1.14,  1.09,  0.00,  0.10,  106584040,   96519000,   10054000,  118938028, c++, elite, mult, 0
4113619.exe ,  3.74,  1.29,  1.24,  0.00,  0.13,  128137851,  114080000,   14009000,  142109579, c++, elite, mult, 0
4113619.exe ,  3.75,  1.30,  1.25,  0.00,  0.13,  128277476,  116341000,   11932000,  140575443, c++, elite, mult, 0
4113619.exe ,  3.70,  1.28,  1.23,  0.00,  0.13,  126687049,  108716000,   17953000,  139085795, c++, elite, mult, 0
4113619.exe ,  3.71,  1.30,  1.24,  0.00,  0.13,  127677050,  110643000,   16945000,  140074493, c++, elite, mult, 0
4113619.exe ,  3.71,  1.30,  1.25,  0.00,  0.13,  127933602,  117874000,    9989000,  140351117, c++, elite, mult, 0
4113619.exe ,  3.77,  1.31,  1.25,  0.00,  0.13,  128029641,  117009000,   11000000,  140211974, c++, elite, mult, 0
4113619.exe ,  3.80,  1.32,  1.25,  0.00,  0.13,  128147323,  115127000,   13014000,  140388360, c++, elite, mult, 0
4113619.exe ,  3.73,  1.29,  1.24,  0.00,  0.13,  127044326,  109020000,   18003000,  139310833, c++, elite, mult, 0
4113619.exe ,  3.71,  1.28,  1.22,  0.00,  0.13,  128619929,  117637000,   10966000,  140832546, c++, elite, mult, 0
4113619.exe ,  3.69,  1.29,  1.24,  0.00,  0.13,  126606836,  118518000,    8035000,  138865118, c++, elite, mult, 0
4189894.exe ,  3.60,  1.24,  1.19,  0.00,  0.13,  124215955,  116204000,    8014000,  137817160, c++, elite, mult, 0
4189894.exe ,  3.59,  1.27,  1.22,  0.00,  0.13,  124194388,  118172000,    6008000,  136513177, c++, elite, mult, 0
4189894.exe ,  3.58,  1.26,  1.20,  0.00,  0.13,  123123025,  117994000,    4999000,  135373288, c++, elite, mult, 0
4189894.exe ,  3.60,  1.25,  1.20,  0.00,  0.13,  122941174,  115794000,    6987000,  135303612, c++, elite, mult, 0
4189894.exe ,  3.57,  1.24,  1.19,  0.00,  0.13,  122792968,  115715000,    7043000,  134998657, c++, elite, mult, 0
4189894.exe ,  3.67,  1.25,  1.19,  0.00,  0.13,  124128167,  115002000,    9000000,  136331995, c++, elite, mult, 0
4189894.exe ,  3.61,  1.26,  1.21,  0.00,  0.13,  123822533,  115733000,    7981000,  136090301, c++, elite, mult, 0
4189894.exe ,  3.60,  1.25,  1.20,  0.00,  0.13,  122887022,  115729000,    7044000,  135183777, c++, elite, mult, 0
4189894.exe ,  3.58,  1.26,  1.21,  0.00,  0.13,  123898930,  111798000,   12086000,  136093542, c++, elite, mult, 0
4189894.exe ,  3.61,  1.25,  1.20,  0.00,  0.13,  122414465,  115399000,    7024000,  134727181, c++, elite, mult, 0
422946.exe  ,  5.16,  1.92,  1.85,  0.00,  0.14,  171687897,  163704000,    7985000,  183962732, c++, elite, mult, 0
422946.exe  ,  5.22,  1.92,  1.86,  0.00,  0.14,  172284744,  165301000,    7012000,  184607247, c++, elite, mult, 0
422946.exe  ,  5.19,  1.91,  1.85,  0.00,  0.14,  171161596,  164158000,    7006000,  183603291, c++, elite, mult, 0
422946.exe  ,  5.19,  1.90,  1.83,  0.00,  0.14,  170975612,  165926000,    4997000,  183266333, c++, elite, mult, 0
422946.exe  ,  5.24,  1.93,  1.86,  0.00,  0.14,  172925644,  166811000,    5993000,  185363633, c++, elite, mult, 0
422946.exe  ,  5.25,  1.90,  1.85,  0.00,  0.14,  172636499,  167549000,    4986000,  185129500, c++, elite, mult, 0
422946.exe  ,  5.22,  1.90,  1.83,  0.00,  0.14,  170897335,  163764000,    7032000,  183272679, c++, elite, mult, 0
422946.exe  ,  5.16,  1.89,  1.83,  0.00,  0.14,  171560612,  164396000,    7016000,  183890357, c++, elite, mult, 0
422946.exe  ,  5.12,  1.87,  1.81,  0.00,  0.14,  171465118,  168310000,    3005000,  183763445, c++, elite, mult, 0
422946.exe  ,  5.26,  1.91,  1.84,  0.00,  0.14,  172719294,  165439000,    6976000,  185127787, c++, elite, mult, 0
4234695.exe ,  5.08,  1.82,  1.76,  0.00,  0.14,  170949575,  164866000,    5995000,  184859532, c++, elite, mult, 0
4234695.exe ,  5.15,  1.90,  1.83,  0.00,  0.13,  169061818,  162057000,    7002000,  181393870, c++, elite, mult, 0
4234695.exe ,  5.10,  1.89,  1.83,  0.00,  0.13,  167226038,  158171000,    8953000,  179594979, c++, elite, mult, 0
4234695.exe ,  5.05,  1.87,  1.80,  0.00,  0.13,  166751855,  160748000,    5990000,  179161292, c++, elite, mult, 0
4234695.exe ,  5.10,  1.87,  1.80,  0.00,  0.13,  168336343,  164333000,    4008000,  180602359, c++, elite, mult, 0
4234695.exe ,  5.09,  1.87,  1.81,  0.00,  0.13,  167130418,  160070000,    7003000,  179531544, c++, elite, mult, 0
4234695.exe ,  5.06,  1.86,  1.79,  0.00,  0.13,  167212875,  158200000,    9011000,  183800918, c++, elite, mult, 0
4234695.exe ,  5.05,  1.87,  1.81,  0.00,  0.13,  167620293,  162430000,    5013000,  179807406, c++, elite, mult, 0
4234695.exe ,  5.10,  1.88,  1.82,  0.00,  0.13,  167974568,  163953000,    3998000,  180300448, c++, elite, mult, 0
4234695.exe ,  5.10,  1.88,  1.82,  0.00,  0.13,  166581341,  164400000,    2004000,  178886531, c++, elite, mult, 0
4425410.exe , 10.04,  3.45,  3.32,  0.00,  0.33,  349813842,  336864000,   12994000,  362611944, c++, elite, mult, 0
4425410.exe , 10.15,  3.46,  3.32,  0.00,  0.33,  346801115,  327773000,   19044000,  359061124, c++, elite, mult, 0
4425410.exe , 10.32,  3.47,  3.34,  0.00,  0.34,  350737588,  330781000,   19986000,  363057284, c++, elite, mult, 0
4425410.exe , 10.03,  3.47,  3.33,  0.00,  0.33,  346974190,  323926000,   23065000,  359335901, c++, elite, mult, 0
4425410.exe , 10.13,  3.44,  3.31,  0.00,  0.33,  346966628,  324844000,   22057000,  359194503, c++, elite, mult, 0
4425410.exe , 10.14,  3.48,  3.33,  0.00,  0.34,  347027267,  326041000,   21002000,  359321353, c++, elite, mult, 0
4425410.exe , 10.16,  3.49,  3.35,  0.00,  0.34,  350851622,  326871000,   23990000,  363099525, c++, elite, mult, 0
