file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2531093.exe ,  2.34,  0.75,  0.71,  0.00,  0.06,   93479871,   87501000,    5966000,  106927293, c++, elite, mult, 8
2531093.exe ,  2.32,  0.74,  0.71,  0.00,  0.06,   93186806,   87104000,    6007000,  106675779, c++, elite, mult, 8
2531093.exe ,  2.32,  0.74,  0.70,  0.00,  0.06,   92875105,   83880000,    8987000,  106389908, c++, elite, mult, 8
2531093.exe ,  2.32,  0.74,  0.70,  0.00,  0.06,   93430348,   86447000,    6955000,  106942611, c++, elite, mult, 8
2531093.exe ,  2.32,  0.74,  0.71,  0.00,  0.06,   93029549,   89018000,    4000000,  106807926, c++, elite, mult, 8
2531093.exe ,  2.31,  0.74,  0.71,  0.00,  0.06,   92361845,   88345000,    4015000,  107557566, c++, elite, mult, 8
2531093.exe ,  2.33,  0.74,  0.71,  0.00,  0.06,   93158009,   86132000,    7010000,  106437754, c++, elite, mult, 8
2589093.exe ,  2.20,  0.70,  0.66,  0.00,  0.06,   87369151,   77430000,    9926000,  101112738, c++, elite, mult, 8
2589093.exe ,  2.13,  0.68,  0.65,  0.00,  0.05,   86696509,   81646000,    5039000,  100458924, c++, elite, mult, 8
2589093.exe ,  2.19,  0.69,  0.66,  0.00,  0.06,   86984367,   79904000,    6991000,  100868117, c++, elite, mult, 8
2589093.exe ,  2.20,  0.70,  0.66,  0.00,  0.06,   86996036,   79991000,    6999000,  100752809, c++, elite, mult, 8
2589093.exe ,  2.14,  0.69,  0.65,  0.00,  0.05,   86068144,   81987000,    3999000,  100082411, c++, elite, mult, 8
2589093.exe ,  2.19,  0.69,  0.66,  0.00,  0.06,   87152708,   82122000,    5007000,  101004968, c++, elite, mult, 8
2589093.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   86682645,   81610000,    4976000,  100049351, c++, elite, mult, 8
2589093.exe ,  2.16,  0.69,  0.66,  0.00,  0.06,   86736313,   81596000,    4975000,   99982964, c++, elite, mult, 8
2589093.exe ,  2.16,  0.69,  0.65,  0.00,  0.06,   86836754,   79930000,    6907000,  101343163, c++, elite, mult, 8
2589093.exe ,  2.22,  0.69,  0.66,  0.00,  0.06,   87354513,   83328000,    4015000,  100887242, c++, elite, mult, 8
2678777.exe ,  5.13,  1.67,  1.59,  0.00,  0.12,  208780575,  200777000,    7991000,  223468917, c++, elite, mult, 8
2678777.exe ,  5.13,  1.68,  1.60,  0.00,  0.12,  210501988,  203402000,    6979000,  224693970, c++, elite, mult, 8
2678777.exe ,  5.08,  1.66,  1.59,  0.00,  0.12,  209075846,  202059000,    7002000,  223293372, c++, elite, mult, 8
2678777.exe ,  5.10,  1.67,  1.59,  0.00,  0.12,  208795357,  202789000,    5993000,  222688322, c++, elite, mult, 8
2678777.exe ,  5.11,  1.67,  1.59,  0.00,  0.12,  209182036,  205165000,    4003000,  223212399, c++, elite, mult, 8
2678777.exe ,  5.30,  1.72,  1.65,  0.00,  0.12,  217598583,  208494000,    9021000,  232439769, c++, elite, mult, 8
2678777.exe ,  5.19,  1.66,  1.59,  0.00,  0.12,  208564734,  201562000,    6984000,  222192037, c++, elite, mult, 8
2678777.exe ,  5.14,  1.66,  1.59,  0.00,  0.12,  208872578,  203819000,    4995000,  222679204, c++, elite, mult, 8
2678777.exe ,  5.10,  1.66,  1.59,  0.00,  0.12,  208999445,  203964000,    5023000,  222857457, c++, elite, mult, 8
2678777.exe ,  5.16,  1.67,  1.59,  0.00,  0.12,  210190236,  201204000,    8964000,  224267319, c++, elite, mult, 8
2772441.exe ,  2.22,  0.69,  0.66,  0.00,  0.06,   89707889,   81550000,    8054000,  104915258, c++, elite, mult, 8
2772441.exe ,  2.20,  0.70,  0.67,  0.00,  0.06,   88110776,   79081000,    9009000,  101797627, c++, elite, mult, 8
2772441.exe ,  2.18,  0.69,  0.66,  0.00,  0.06,   88779843,   85737000,    3026000,  103559191, c++, elite, mult, 8
2772441.exe ,  2.24,  0.71,  0.68,  0.00,  0.06,   89136913,   79115000,   10014000,  103206706, c++, elite, mult, 8
2772441.exe ,  2.19,  0.70,  0.67,  0.00,  0.06,   87889009,   81881000,    5991000,  101414698, c++, elite, mult, 8
2772441.exe ,  2.18,  0.69,  0.66,  0.00,  0.06,   88365732,   84380000,    3970000,  102297713, c++, elite, mult, 8
2772441.exe ,  2.20,  0.70,  0.67,  0.00,  0.06,   88168861,   83117000,    5007000,  101716630, c++, elite, mult, 8
2772441.exe ,  2.19,  0.70,  0.67,  0.00,  0.06,   87823082,   82823000,    4989000,  101677639, c++, elite, mult, 8
2772441.exe ,  2.19,  0.70,  0.67,  0.00,  0.06,   88264848,   84235000,    4011000,  101685470, c++, elite, mult, 8
2772441.exe ,  2.20,  0.70,  0.67,  0.00,  0.06,   87847557,   79855000,    7985000,  102068334, c++, elite, mult, 8
2959375.exe ,  2.28,  0.73,  0.70,  0.00,  0.06,   91741826,   85714000,    5980000,  105843161, c++, elite, mult, 8
2959375.exe ,  2.28,  0.73,  0.70,  0.00,  0.05,   91827274,   83836000,    7984000,  105515281, c++, elite, mult, 8
2959375.exe ,  2.29,  0.74,  0.70,  0.00,  0.05,   91953361,   86997000,    4943000,  105691442, c++, elite, mult, 8
2959375.exe ,  2.31,  0.73,  0.70,  0.00,  0.06,   91888743,   83882000,    7988000,  105691494, c++, elite, mult, 8
2959375.exe ,  2.27,  0.72,  0.69,  0.00,  0.05,   91814532,   86805000,    4988000,  106233984, c++, elite, mult, 8
2959375.exe ,  2.27,  0.72,  0.69,  0.00,  0.05,   92267183,   87256000,    5014000,  107108516, c++, elite, mult, 8
2959375.exe ,  2.28,  0.73,  0.70,  0.00,  0.06,   91446803,   84472000,    6956000,  105450287, c++, elite, mult, 8
2959375.exe ,  2.29,  0.73,  0.71,  0.00,  0.06,   92651535,   87430000,    5024000,  106580184, c++, elite, mult, 8
2959375.exe ,  2.29,  0.74,  0.70,  0.00,  0.06,   92140062,   88116000,    4005000,  106027486, c++, elite, mult, 8
2959375.exe ,  2.27,  0.73,  0.70,  0.00,  0.05,   92254989,   87203000,    4954000,  106648171, c++, elite, mult, 8
2962679.exe ,  2.39,  0.77,  0.73,  0.00,  0.06,   96419695,   92338000,    4014000,  110034810, c++, elite, mult, 8
2962679.exe ,  2.44,  0.77,  0.73,  0.00,  0.06,   96738235,   95620000,    1006000,  110677524, c++, elite, mult, 8
2962679.exe ,  2.41,  0.77,  0.73,  0.00,  0.06,   95984115,   88915000,    6993000,  109607976, c++, elite, mult, 8
2962679.exe ,  2.43,  0.77,  0.74,  0.00,  0.06,   96965581,   93960000,    2998000,  110563306, c++, elite, mult, 8
2962679.exe ,  2.39,  0.76,  0.73,  0.00,  0.06,   96019330,   88010000,    8000000,  110463194, c++, elite, mult, 8
2962679.exe ,  2.35,  0.75,  0.72,  0.00,  0.06,   95533328,   85607000,    9954000,  109085333, c++, elite, mult, 8
2962679.exe ,  2.41,  0.76,  0.73,  0.00,  0.06,   97049569,   90049000,    7003000,  111855770, c++, elite, mult, 8
2962679.exe ,  2.45,  0.78,  0.74,  0.00,  0.06,   97888882,   89885000,    7989000,  111860851, c++, elite, mult, 8
2962679.exe ,  2.41,  0.75,  0.72,  0.00,  0.06,   98193332,   91174000,    7013000,  113022876, c++, elite, mult, 8
2962679.exe ,  2.41,  0.77,  0.74,  0.00,  0.06,   97353654,   86416000,   10926000,  111380739, c++, elite, mult, 8
3053665.exe ,  2.18,  0.70,  0.67,  0.00,  0.06,   87868440,   81865000,    5990000,  101885594, c++, elite, mult, 8
3053665.exe ,  2.16,  0.69,  0.66,  0.00,  0.06,   86713855,   76719000,    9963000,  100615578, c++, elite, mult, 8
3053665.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   86499763,   82474000,    3974000,  100241298, c++, elite, mult, 8
3053665.exe ,  2.16,  0.69,  0.66,  0.00,  0.06,   86526046,   82537000,    3977000,  100137940, c++, elite, mult, 8
3053665.exe ,  2.16,  0.69,  0.66,  0.00,  0.06,   86914490,   80911000,    5993000,  100867275, c++, elite, mult, 8
3053665.exe ,  2.14,  0.69,  0.66,  0.00,  0.06,   86614817,   80556000,    6041000,  100564868, c++, elite, mult, 8
3053665.exe ,  2.15,  0.69,  0.65,  0.00,  0.06,   87180307,   83163000,    4007000,  100916279, c++, elite, mult, 8
3053665.exe ,  2.16,  0.69,  0.66,  0.00,  0.06,   86896806,   81892000,    4993000,  100679072, c++, elite, mult, 8
3053665.exe ,  2.20,  0.70,  0.66,  0.00,  0.06,   86629552,   82588000,    3980000,  100622302, c++, elite, mult, 8
3053665.exe ,  2.14,  0.68,  0.66,  0.00,  0.05,   86241378,   78213000,    8021000,  100529156, c++, elite, mult, 8
3072746.exe ,  2.13,  0.68,  0.64,  0.00,  0.06,   85831314,   78832000,    6985000,  100170592, c++, elite, mult, 8
3072746.exe ,  2.12,  0.68,  0.65,  0.00,  0.05,   85101715,   76183000,    8904000,   98663296, c++, elite, mult, 8
3072746.exe ,  2.18,  0.69,  0.65,  0.00,  0.06,   86289797,   80197000,    6014000,  101066811, c++, elite, mult, 8
3072746.exe ,  2.15,  0.69,  0.65,  0.00,  0.06,   85718866,   79711000,    5978000,   99232505, c++, elite, mult, 8
3072746.exe ,  2.13,  0.69,  0.66,  0.00,  0.05,   86257687,   81235000,    5014000,  100745719, c++, elite, mult, 8
3072746.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   86717957,   81726000,    4983000,  100531704, c++, elite, mult, 8
3072746.exe ,  2.14,  0.69,  0.65,  0.00,  0.06,   85864433,   80831000,    4989000,   99175753, c++, elite, mult, 8
3072746.exe ,  2.14,  0.69,  0.65,  0.00,  0.06,   85772376,   79714000,    5978000,   99311937, c++, elite, mult, 8
3072746.exe ,  2.12,  0.68,  0.65,  0.00,  0.05,   86270814,   82244000,    4011000,  100622387, c++, elite, mult, 8
3072746.exe ,  2.12,  0.68,  0.65,  0.00,  0.06,   85717632,   82685000,    3025000,   99555038, c++, elite, mult, 8
312198.exe  ,  5.33,  1.71,  1.64,  0.00,  0.13,  215293442,  209275000,    6007000,  228878613, c++, elite, mult, 8
312198.exe  ,  5.38,  1.73,  1.66,  0.00,  0.13,  217654905,  208559000,    8981000,  231319637, c++, elite, mult, 8
312198.exe  ,  5.45,  1.74,  1.67,  0.00,  0.13,  219065254,  210060000,    9002000,  233036369, c++, elite, mult, 8
312198.exe  ,  5.49,  1.74,  1.66,  0.00,  0.13,  219144587,  214146000,    5003000,  233212247, c++, elite, mult, 8
312198.exe  ,  5.72,  1.80,  1.73,  0.00,  0.13,  226598860,  217567000,    9023000,  240631977, c++, elite, mult, 8
312198.exe  ,  5.42,  1.74,  1.66,  0.00,  0.13,  218117436,  208059000,   10002000,  232110236, c++, elite, mult, 8
312198.exe  ,  5.44,  1.74,  1.66,  0.00,  0.13,  218778948,  213634000,    4991000,  232774129, c++, elite, mult, 8
312198.exe  ,  5.45,  1.74,  1.66,  0.00,  0.13,  218885105,  211846000,    6994000,  232342559, c++, elite, mult, 8
312198.exe  ,  5.49,  1.75,  1.68,  0.00,  0.13,  220218617,  211205000,    9008000,  235118260, c++, elite, mult, 8
312198.exe  ,  5.45,  1.74,  1.66,  0.00,  0.13,  218054979,  211039000,    7001000,  232184239, c++, elite, mult, 8
3138756.exe ,  2.32,  0.68,  0.65,  0.00,  0.06,   88936738,   84769000,    3989000,  103883255, c++, elite, mult, 8
3138756.exe ,  2.18,  0.68,  0.65,  0.00,  0.06,   86238247,   81160000,    5009000,   99661663, c++, elite, mult, 8
3138756.exe ,  2.23,  0.69,  0.66,  0.00,  0.06,   87043480,   81968000,    5059000,  100441087, c++, elite, mult, 8
3138756.exe ,  2.17,  0.68,  0.66,  0.00,  0.05,   86851411,   79766000,    7067000,  100326740, c++, elite, mult, 8
3138756.exe ,  2.19,  0.69,  0.66,  0.00,  0.06,   86523993,   81494000,    4969000,  100299036, c++, elite, mult, 8
3138756.exe ,  2.23,  0.69,  0.66,  0.00,  0.05,   86400332,   78286000,    8029000,  100318987, c++, elite, mult, 8
3138756.exe ,  2.20,  0.69,  0.65,  0.00,  0.06,   86568678,   79594000,    6964000,  100055637, c++, elite, mult, 8
3138756.exe ,  2.20,  0.68,  0.66,  0.00,  0.06,   86423851,   79376000,    7033000,  100109478, c++, elite, mult, 8
3138756.exe ,  2.17,  0.69,  0.66,  0.00,  0.05,   86060784,   80039000,    6002000,  100294851, c++, elite, mult, 8
3138756.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   86421877,   77467000,    8938000,   99892871, c++, elite, mult, 8
3291340.exe ,  6.42,  2.05,  1.96,  0.00,  0.17,  258024446,  242975000,   14998000,  272487703, c++, elite, mult, 8
3291340.exe ,  6.29,  2.04,  1.95,  0.00,  0.17,  256386367,  245336000,   11015000,  270150427, c++, elite, mult, 8
3291340.exe ,  6.44,  2.05,  1.96,  0.00,  0.17,  257721047,  249670000,    7989000,  271700137, c++, elite, mult, 8
3291340.exe ,  6.53,  2.13,  2.03,  0.00,  0.17,  266159709,  255127000,   10962000,  280357444, c++, elite, mult, 8
3291340.exe ,  6.37,  2.05,  1.96,  0.00,  0.17,  259323060,  245213000,   14012000,  274265069, c++, elite, mult, 8
3291340.exe ,  6.37,  2.06,  1.96,  0.00,  0.17,  258706408,  248679000,   10027000,  272290394, c++, elite, mult, 8
3291340.exe ,  6.36,  2.05,  1.96,  0.00,  0.17,  258385629,  248398000,    9975000,  272204066, c++, elite, mult, 8
3291340.exe ,  6.44,  2.06,  1.97,  0.00,  0.17,  259633394,  248568000,   11025000,  273527639, c++, elite, mult, 8
3291340.exe ,  6.46,  2.08,  1.98,  0.00,  0.17,  259681240,  250632000,    8986000,  273997021, c++, elite, mult, 8
3291340.exe ,  6.42,  2.07,  1.97,  0.00,  0.17,  259280660,  246174000,   13009000,  273037137, c++, elite, mult, 8
3296532.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   86964025,   80958000,    5996000,  100404407, c++, elite, mult, 8
3296532.exe ,  2.18,  0.69,  0.67,  0.00,  0.06,   87375517,   79365000,    7936000,  101092552, c++, elite, mult, 8
3296532.exe ,  2.20,  0.69,  0.66,  0.00,  0.06,   87188070,   82090000,    5005000,  101139164, c++, elite, mult, 8
3296532.exe ,  2.25,  0.70,  0.66,  0.00,  0.06,   87261745,   81221000,    6016000,  102097482, c++, elite, mult, 8
3296532.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   86966134,   80952000,    5996000,  100968878, c++, elite, mult, 8
3296532.exe ,  2.20,  0.69,  0.66,  0.00,  0.06,   86435023,   81374000,    5023000,  100508507, c++, elite, mult, 8
3296532.exe ,  2.19,  0.69,  0.66,  0.00,  0.06,   87234077,   80125000,    7010000,  101304580, c++, elite, mult, 8
3296532.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   86649419,   79675000,    6971000,  100345901, c++, elite, mult, 8
3296532.exe ,  2.18,  0.70,  0.67,  0.00,  0.06,   87111896,   82049000,    5003000,  101563130, c++, elite, mult, 8
3296532.exe ,  2.16,  0.69,  0.66,  0.00,  0.06,   87453447,   84404000,    3014000,  101283814, c++, elite, mult, 8
3323785.exe ,  5.17,  1.65,  1.58,  0.00,  0.12,  207895391,  201885000,    5996000,  221936028, c++, elite, mult, 8
3323785.exe ,  5.22,  1.67,  1.60,  0.00,  0.12,  210090968,  203055000,    7001000,  223638728, c++, elite, mult, 8
3323785.exe ,  5.16,  1.65,  1.58,  0.00,  0.12,  207328030,  203312000,    4006000,  220975013, c++, elite, mult, 8
3323785.exe ,  5.15,  1.65,  1.57,  0.00,  0.12,  206665081,  200651000,    5989000,  220599020, c++, elite, mult, 8
3323785.exe ,  5.19,  1.65,  1.57,  0.00,  0.12,  206849109,  201800000,    4995000,  220755398, c++, elite, mult, 8
3323785.exe ,  5.17,  1.65,  1.58,  0.00,  0.12,  208019873,  199055000,    8957000,  222336053, c++, elite, mult, 8
3323785.exe ,  5.24,  1.68,  1.61,  0.00,  0.12,  211500544,  207464000,    4008000,  225754102, c++, elite, mult, 8
3323785.exe ,  5.19,  1.64,  1.57,  0.00,  0.12,  206119557,  198105000,    8004000,  219989919, c++, elite, mult, 8
3323785.exe ,  5.16,  1.65,  1.57,  0.00,  0.12,  206364662,  201332000,    5008000,  220452366, c++, elite, mult, 8
3323785.exe ,  5.24,  1.67,  1.60,  0.00,  0.12,  210568099,  204568000,    5987000,  225494717, c++, elite, mult, 8
3334452.exe ,  3.44,  1.08,  1.03,  0.00,  0.09,  135609101,  125524000,   10041000,  149632644, c++, elite, mult, 8
3334452.exe ,  3.45,  1.09,  1.04,  0.00,  0.09,  136521540,  130416000,    6019000,  150347805, c++, elite, mult, 8
3334452.exe ,  3.49,  1.08,  1.04,  0.00,  0.09,  136211745,  125178000,   11015000,  149919973, c++, elite, mult, 8
3334452.exe ,  3.40,  1.08,  1.04,  0.00,  0.09,  136183683,  131141000,    5005000,  149675116, c++, elite, mult, 8
3334452.exe ,  3.37,  1.07,  1.02,  0.00,  0.09,  135246831,  127134000,    8008000,  149298092, c++, elite, mult, 8
3334452.exe ,  3.39,  1.07,  1.02,  0.00,  0.09,  134851392,  123850000,   10986000,  148772844, c++, elite, mult, 8
3334452.exe ,  3.40,  1.08,  1.03,  0.00,  0.09,  134588880,  127506000,    6973000,  148697787, c++, elite, mult, 8
3334452.exe ,  3.42,  1.07,  1.02,  0.00,  0.09,  134944544,  127932000,    6996000,  148834476, c++, elite, mult, 8
3334452.exe ,  3.42,  1.07,  1.03,  0.00,  0.09,  135112080,  122085000,   13009000,  148642508, c++, elite, mult, 8
3334452.exe ,  3.42,  1.07,  1.02,  0.00,  0.09,  134225945,  130201000,    4006000,  147776564, c++, elite, mult, 8
3337165.exe ,  3.15,  1.00,  0.95,  0.00,  0.10,  124828800,   95856000,   28956000,  139318877, c++, elite, mult, 8
3337165.exe ,  3.11,  0.98,  0.93,  0.00,  0.09,  125334262,   92173000,   33062000,  139393911, c++, elite, mult, 8
3337165.exe ,  3.14,  0.99,  0.94,  0.00,  0.10,  125428069,  100524000,   24882000,  139048937, c++, elite, mult, 8
3337165.exe ,  3.22,  1.00,  0.95,  0.00,  0.09,  125063998,   91981000,   32993000,  139147096, c++, elite, mult, 8
3337165.exe ,  3.19,  0.99,  0.94,  0.00,  0.09,  124260512,   96417000,   27831000,  137944431, c++, elite, mult, 8
3337165.exe ,  3.19,  0.98,  0.93,  0.00,  0.09,  124808429,  101580000,   23132000,  138424014, c++, elite, mult, 8
3337165.exe ,  3.14,  0.99,  0.94,  0.00,  0.09,  124669454,   96730000,   27922000,  138872936, c++, elite, mult, 8
3337165.exe ,  3.16,  0.99,  0.94,  0.00,  0.09,  124755075,   99785000,   24946000,  138527154, c++, elite, mult, 8
3337165.exe ,  3.14,  0.99,  0.94,  0.00,  0.09,  124410182,   93146000,   31048000,  138838225, c++, elite, mult, 8
3337165.exe ,  3.16,  0.97,  0.92,  0.00,  0.10,  126274776,   98213000,   28060000,  141149766, c++, elite, mult, 8
3396045.exe ,  2.19,  0.69,  0.66,  0.00,  0.06,   86953732,   81948000,    4996000,  100911261, c++, elite, mult, 8
3396045.exe ,  2.21,  0.70,  0.67,  0.00,  0.06,   88254654,   85225000,    3007000,  101907705, c++, elite, mult, 8
3396045.exe ,  2.19,  0.70,  0.66,  0.00,  0.06,   86909740,   78907000,    7990000,  100745171, c++, elite, mult, 8
3396045.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   87205282,   81244000,    5944000,  100592423, c++, elite, mult, 8
3396045.exe ,  2.21,  0.70,  0.67,  0.00,  0.06,   87898369,   84849000,    3030000,  101444246, c++, elite, mult, 8
3396045.exe ,  2.20,  0.70,  0.67,  0.00,  0.06,   87613916,   85592000,    2013000,  101443098, c++, elite, mult, 8
3396045.exe ,  2.18,  0.69,  0.66,  0.00,  0.06,   86877033,   81838000,    4990000,  100769468, c++, elite, mult, 8
3396045.exe ,  2.18,  0.69,  0.66,  0.00,  0.06,   87040304,   80033000,    7002000,  100551368, c++, elite, mult, 8
3396045.exe ,  2.21,  0.71,  0.68,  0.00,  0.06,   88031400,   82007000,    6000000,  102312632, c++, elite, mult, 8
3396045.exe ,  2.19,  0.69,  0.66,  0.00,  0.06,   87189536,   79152000,    8015000,  100979145, c++, elite, mult, 8
3587345.exe ,  2.20,  0.70,  0.66,  0.00,  0.05,   87467734,   82395000,    5024000,  101290044, c++, elite, mult, 8
3587345.exe ,  2.22,  0.70,  0.66,  0.00,  0.06,   87292753,   83262000,    4012000,  101029032, c++, elite, mult, 8
3587345.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   87343061,   83309000,    4014000,  100743578, c++, elite, mult, 8
3587345.exe ,  2.27,  0.66,  0.63,  0.00,  0.06,   92057493,   82028000,   10003000,  106859745, c++, elite, mult, 8
3587345.exe ,  2.18,  0.70,  0.67,  0.00,  0.06,   87075100,   79053000,    8005000,  100809570, c++, elite, mult, 8
3587345.exe ,  2.23,  0.69,  0.66,  0.00,  0.06,   88222550,   83202000,    5012000,  101618031, c++, elite, mult, 8
3587345.exe ,  2.22,  0.69,  0.66,  0.00,  0.06,   87073140,   80039000,    7003000,  100831585, c++, elite, mult, 8
3587345.exe ,  2.24,  0.69,  0.66,  0.00,  0.06,   87243067,   79212000,    8021000,  100701709, c++, elite, mult, 8
3587345.exe ,  2.19,  0.69,  0.66,  0.00,  0.06,   87517518,   83522000,    3977000,  101340889, c++, elite, mult, 8
3587345.exe ,  2.21,  0.69,  0.66,  0.00,  0.06,   87169502,   81057000,    6004000,  100839908, c++, elite, mult, 8
3645229.exe ,  2.20,  0.69,  0.66,  0.00,  0.06,   87411580,   84422000,    2979000,  100980126, c++, elite, mult, 8
3645229.exe ,  2.19,  0.68,  0.66,  0.00,  0.06,   86641977,   79574000,    6962000,  100566206, c++, elite, mult, 8
3645229.exe ,  2.19,  0.69,  0.66,  0.00,  0.06,   87948673,   81933000,    5995000,  101503329, c++, elite, mult, 8
3645229.exe ,  2.22,  0.70,  0.67,  0.00,  0.06,   87201177,   83078000,    4003000,  101104597, c++, elite, mult, 8
3645229.exe ,  2.19,  0.69,  0.67,  0.00,  0.06,   87203337,   83103000,    4004000,  101101415, c++, elite, mult, 8
3645229.exe ,  2.22,  0.69,  0.66,  0.00,  0.06,   86933324,   82917000,    3996000,  100446946, c++, elite, mult, 8
3645229.exe ,  2.19,  0.69,  0.66,  0.00,  0.06,   87411002,   80349000,    7030000,  101233217, c++, elite, mult, 8
3645229.exe ,  2.22,  0.69,  0.66,  0.00,  0.06,   87165415,   84153000,    3005000,  100896949, c++, elite, mult, 8
3645229.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   86845630,   82779000,    4038000,  100889153, c++, elite, mult, 8
3645229.exe ,  2.19,  0.70,  0.67,  0.00,  0.06,   87544204,   83504000,    4024000,  101182369, c++, elite, mult, 8
3677702.exe ,  2.28,  0.73,  0.70,  0.00,  0.06,   91662597,   87680000,    3985000,  105549739, c++, elite, mult, 8
3677702.exe ,  2.30,  0.74,  0.70,  0.00,  0.06,   92070780,   87996000,    3999000,  106384969, c++, elite, mult, 8
3677702.exe ,  2.23,  0.72,  0.69,  0.00,  0.05,   91456774,   85399000,    5958000,  105010417, c++, elite, mult, 8
3677702.exe ,  2.25,  0.73,  0.70,  0.00,  0.06,   91081016,   87072000,    4003000,  104768203, c++, elite, mult, 8
3677702.exe ,  2.23,  0.73,  0.70,  0.00,  0.05,   91388213,   85432000,    5960000,  105041340, c++, elite, mult, 8
3677702.exe ,  2.26,  0.73,  0.70,  0.00,  0.05,   91567307,   87543000,    3979000,  104963033, c++, elite, mult, 8
3677702.exe ,  2.27,  0.73,  0.70,  0.00,  0.06,   91936736,   84844000,    6987000,  105878739, c++, elite, mult, 8
3677702.exe ,  2.31,  0.74,  0.70,  0.00,  0.06,   92049656,   84970000,    6997000,  105809154, c++, elite, mult, 8
3677702.exe ,  2.25,  0.73,  0.70,  0.00,  0.05,   91949773,   87900000,    4041000,  106393639, c++, elite, mult, 8
3677702.exe ,  2.27,  0.73,  0.70,  0.00,  0.06,   92004602,   87992000,    3999000,  105966946, c++, elite, mult, 8
3683001.exe ,  3.40,  1.06,  1.01,  0.00,  0.10,  133004168,  124991000,    7999000,  147402547, c++, elite, mult, 8
3683001.exe ,  3.34,  1.06,  1.00,  0.00,  0.10,  132411892,  124344000,    8022000,  146068362, c++, elite, mult, 8
3683001.exe ,  3.33,  1.05,  1.00,  0.00,  0.10,  132413907,  123369000,    9027000,  145759365, c++, elite, mult, 8
3683001.exe ,  3.39,  1.07,  1.01,  0.00,  0.10,  133750930,  123696000,   10056000,  147473496, c++, elite, mult, 8
3683001.exe ,  3.43,  1.06,  1.02,  0.00,  0.10,  134420323,  127380000,    7020000,  148329665, c++, elite, mult, 8
3683001.exe ,  3.37,  1.07,  1.02,  0.00,  0.10,  134148204,  125072000,    9005000,  147376324, c++, elite, mult, 8
3683001.exe ,  3.37,  1.05,  1.01,  0.00,  0.10,  134199124,  123164000,   11014000,  148167581, c++, elite, mult, 8
3683001.exe ,  3.30,  1.05,  1.00,  0.00,  0.10,  132226018,  123205000,    9015000,  145667837, c++, elite, mult, 8
3683001.exe ,  3.33,  1.06,  1.01,  0.00,  0.10,  132892007,  124871000,    7928000,  147110716, c++, elite, mult, 8
3683001.exe ,  3.34,  1.07,  1.01,  0.00,  0.10,  133772911,  129748000,    4023000,  147047222, c++, elite, mult, 8
3687300.exe ,  2.17,  0.70,  0.66,  0.00,  0.06,   87183902,   85166000,    2003000,  100958337, c++, elite, mult, 8
3687300.exe ,  2.15,  0.68,  0.65,  0.00,  0.06,   88630712,   82652000,    5974000,  103364574, c++, elite, mult, 8
3687300.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   86819246,   78799000,    7979000,  100768760, c++, elite, mult, 8
3687300.exe ,  2.16,  0.69,  0.66,  0.00,  0.06,   86619747,   81563000,    5034000,  100218810, c++, elite, mult, 8
3687300.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   87128981,   85108000,    2002000,  100531219, c++, elite, mult, 8
3687300.exe ,  2.19,  0.70,  0.66,  0.00,  0.06,   87270678,   80208000,    7018000,  101163147, c++, elite, mult, 8
3687300.exe ,  2.25,  0.70,  0.67,  0.00,  0.06,   88106119,   83085000,    5005000,  101981264, c++, elite, mult, 8
3687300.exe ,  2.19,  0.70,  0.67,  0.00,  0.06,   87710849,   81701000,    5978000,  101570527, c++, elite, mult, 8
3687300.exe ,  2.17,  0.70,  0.67,  0.00,  0.06,   87146916,   85134000,    2003000,  101557487, c++, elite, mult, 8
3687300.exe ,  2.16,  0.69,  0.66,  0.00,  0.05,   87547452,   82575000,    4974000,  102410896, c++, elite, mult, 8
3752974.exe ,  2.09,  0.66,  0.63,  0.00,  0.05,   84085610,   76078000,    8008000,   98243135, c++, elite, mult, 8
3752974.exe ,  2.08,  0.66,  0.63,  0.00,  0.05,   83141613,   78120000,    5007000,   96894102, c++, elite, mult, 8
3752974.exe ,  2.09,  0.66,  0.63,  0.00,  0.05,   84069822,   78054000,    6004000,   97529072, c++, elite, mult, 8
3752974.exe ,  2.06,  0.66,  0.63,  0.00,  0.05,   82942870,   79934000,    2997000,   96928611, c++, elite, mult, 8
3752974.exe ,  2.07,  0.67,  0.63,  0.00,  0.05,   82966198,   77954000,    4997000,   96889163, c++, elite, mult, 8
3752974.exe ,  2.06,  0.66,  0.63,  0.00,  0.05,   82282369,   79258000,    3009000,   95836643, c++, elite, mult, 8
3752974.exe ,  2.09,  0.67,  0.64,  0.00,  0.05,   83586905,   79447000,    4022000,   97659887, c++, elite, mult, 8
