file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1322710.exe ,  3.36,  0.66,  0.59,  0.00,  0.13,  167205153,  111488000,   55744000,  188207805, c++, elite, mult, 4
1322710.exe ,  3.28,  0.65,  0.59,  0.00,  0.13,  164643390,  109769000,   54884000,  184724400, c++, elite, mult, 4
1398048.exe ,  5.49,  1.11,  0.99,  0.00,  0.22,  279588247,  171701000,  107812000,  300620315, c++, elite, mult, 4
1398048.exe ,  5.51,  1.11,  0.99,  0.00,  0.22,  278818045,  163897000,  114928000,  300195892, c++, elite, mult, 4
1398048.exe ,  5.53,  1.12,  1.00,  0.00,  0.22,  282670631,  172282000,  110180000,  303940324, c++, elite, mult, 4
1398048.exe ,  5.54,  1.11,  0.99,  0.00,  0.22,  279642757,  162787000,  116847000,  300857138, c++, elite, mult, 4
1398048.exe ,  5.53,  1.12,  0.99,  0.00,  0.22,  280585975,  170750000,  109839000,  301680230, c++, elite, mult, 4
1398048.exe ,  5.50,  1.10,  0.98,  0.00,  0.22,  276525290,  159690000,  116773000,  297655760, c++, elite, mult, 4
1398048.exe ,  5.58,  1.11,  0.99,  0.00,  0.22,  279719400,  171442000,  108279000,  300814735, c++, elite, mult, 4
1398048.exe ,  5.48,  1.11,  0.99,  0.00,  0.21,  278951594,  167977000,  110985000,  299940597, c++, elite, mult, 4
1398048.exe ,  5.50,  1.10,  0.98,  0.00,  0.22,  277393315,  167604000,  109740000,  298163659, c++, elite, mult, 4
1398048.exe ,  5.51,  1.10,  0.98,  0.00,  0.21,  277648346,  169372000,  108237000,  299155015, c++, elite, mult, 4
1464477.exe ,  3.25,  0.64,  0.58,  0.00,  0.13,  161793258,  113520000,   48221000,  182921529, c++, elite, mult, 4
1464477.exe ,  3.21,  0.64,  0.58,  0.00,  0.12,  162091706,  104431000,   57686000,  182922693, c++, elite, mult, 4
1464477.exe ,  3.23,  0.64,  0.57,  0.00,  0.13,  160706818,  100818000,   59892000,  181966042, c++, elite, mult, 4
1464477.exe ,  3.17,  0.64,  0.57,  0.00,  0.12,  160600847,  107410000,   53203000,  181387882, c++, elite, mult, 4
1464477.exe ,  3.20,  0.64,  0.57,  0.00,  0.13,  161246200,  102531000,   58731000,  182308849, c++, elite, mult, 4
1464477.exe ,  3.22,  0.64,  0.57,  0.00,  0.13,  160468738,  106304000,   54155000,  180068216, c++, elite, mult, 4
1464477.exe ,  3.15,  0.63,  0.56,  0.00,  0.12,  158343492,  102221000,   56121000,  178687953, c++, elite, mult, 4
1464477.exe ,  3.26,  0.64,  0.57,  0.00,  0.12,  160970816,  100949000,   59969000,  181989394, c++, elite, mult, 4
1464477.exe ,  3.21,  0.64,  0.57,  0.00,  0.12,  161436453,  112615000,   48833000,  182155193, c++, elite, mult, 4
1464477.exe ,  3.23,  0.65,  0.58,  0.00,  0.13,  162319930,  100528000,   61710000,  183089569, c++, elite, mult, 4
1603427.exe ,  2.80,  0.57,  0.51,  0.00,  0.09,  142835170,   86494000,   56322000,  163823194, c++, elite, mult, 4
1603427.exe ,  2.79,  0.56,  0.50,  0.00,  0.09,  140152956,   80084000,   60063000,  161238882, c++, elite, mult, 4
1603427.exe ,  2.73,  0.55,  0.50,  0.00,  0.09,  138864062,   87922000,   50955000,  159541169, c++, elite, mult, 4
1603427.exe ,  2.73,  0.55,  0.50,  0.00,  0.09,  140280957,   79159000,   61122000,  160849076, c++, elite, mult, 4
1603427.exe ,  2.72,  0.55,  0.50,  0.00,  0.09,  139656147,   87382000,   52228000,  160552465, c++, elite, mult, 4
1603427.exe ,  2.76,  0.55,  0.50,  0.00,  0.09,  138486292,   74221000,   64191000,  159175221, c++, elite, mult, 4
1603427.exe ,  2.81,  0.56,  0.50,  0.00,  0.09,  139237075,   56070000,   83104000,  159917952, c++, elite, mult, 4
1603427.exe ,  2.72,  0.56,  0.50,  0.00,  0.09,  139961859,   81977000,   57984000,  161290406, c++, elite, mult, 4
1603427.exe ,  2.77,  0.56,  0.51,  0.00,  0.09,  141252998,   84125000,   57084000,  162609019, c++, elite, mult, 4
1603427.exe ,  2.72,  0.55,  0.50,  0.00,  0.09,  140153958,   80082000,   60062000,  161341498, c++, elite, mult, 4
1637061.exe ,  3.24,  0.64,  0.57,  0.00,  0.12,  161346021,   91179000,   70138000,  182364955, c++, elite, mult, 4
1637061.exe ,  3.18,  0.64,  0.57,  0.00,  0.12,  160585164,   93763000,   66831000,  181289728, c++, elite, mult, 4
1637061.exe ,  3.17,  0.64,  0.57,  0.00,  0.12,  160135043,   91083000,   69063000,  180773664, c++, elite, mult, 4
1637061.exe ,  3.21,  0.64,  0.57,  0.00,  0.12,  160966934,   96577000,   64385000,  181948876, c++, elite, mult, 4
1637061.exe ,  3.27,  0.64,  0.57,  0.00,  0.12,  160887991,   96892000,   63929000,  181915258, c++, elite, mult, 4
1637061.exe ,  3.14,  0.63,  0.57,  0.00,  0.12,  159542271,   93745000,   65821000,  180373678, c++, elite, mult, 4
1637061.exe ,  3.18,  0.64,  0.57,  0.00,  0.12,  160184015,   89106000,   71085000,  181073294, c++, elite, mult, 4
1637061.exe ,  3.17,  0.64,  0.57,  0.00,  0.12,  161228309,   94555000,   66686000,  182080507, c++, elite, mult, 4
1637061.exe ,  3.25,  0.64,  0.58,  0.00,  0.12,  162260488,   96125000,   66086000,  183209622, c++, elite, mult, 4
1637061.exe ,  3.21,  0.64,  0.57,  0.00,  0.12,  161315550,   94558000,   66688000,  182256123, c++, elite, mult, 4
1753961.exe ,  4.95,  0.98,  0.86,  0.00,  0.21,  247121913,  113063000,  134075000,  268004992, c++, elite, mult, 4
1753961.exe ,  4.99,  1.00,  0.88,  0.00,  0.21,  250866778,  115933000,  134923000,  271841081, c++, elite, mult, 4
1753961.exe ,  4.97,  0.99,  0.87,  0.00,  0.21,  249506608,  116741000,  132706000,  270611117, c++, elite, mult, 4
1753961.exe ,  4.97,  0.98,  0.87,  0.00,  0.21,  248473317,  121218000,  127229000,  269449146, c++, elite, mult, 4
1753961.exe ,  5.01,  1.00,  0.89,  0.00,  0.21,  253482620,  119228000,  134257000,  274238244, c++, elite, mult, 4
1753961.exe ,  5.05,  1.00,  0.88,  0.00,  0.21,  252881074,  118944000,  133937000,  273884645, c++, elite, mult, 4
1753961.exe ,  5.04,  1.00,  0.88,  0.00,  0.21,  252517491,  123252000,  129265000,  273204314, c++, elite, mult, 4
1753961.exe ,  5.13,  1.01,  0.89,  0.00,  0.21,  253301253,  122134000,  131144000,  274410910, c++, elite, mult, 4
1753961.exe ,  5.09,  1.01,  0.89,  0.00,  0.22,  254945424,  125979000,  128978000,  275625619, c++, elite, mult, 4
1753961.exe ,  5.00,  1.01,  0.89,  0.00,  0.21,  254679520,  122320000,  132346000,  276005808, c++, elite, mult, 4
1758935.exe ,  5.96,  1.19,  1.05,  0.00,  0.26,  299971627,  167969000,  131975000,  321014070, c++, elite, mult, 4
1758935.exe ,  5.89,  1.18,  1.04,  0.00,  0.26,  297463242,  164253000,  133205000,  318783390, c++, elite, mult, 4
1758935.exe ,  5.84,  1.18,  1.04,  0.00,  0.26,  296438206,  172223000,  124160000,  317860773, c++, elite, mult, 4
1758935.exe ,  5.99,  1.19,  1.05,  0.00,  0.26,  299884233,  159916000,  139926000,  321006467, c++, elite, mult, 4
1758935.exe ,  5.91,  1.19,  1.05,  0.00,  0.26,  298922249,  160971000,  137975000,  320191595, c++, elite, mult, 4
1758935.exe ,  5.94,  1.19,  1.05,  0.00,  0.26,  299016239,  167561000,  131440000,  321892298, c++, elite, mult, 4
1758935.exe ,  5.96,  1.17,  1.03,  0.00,  0.26,  294323319,  168623000,  125719000,  315614330, c++, elite, mult, 4
1758935.exe ,  5.93,  1.18,  1.04,  0.00,  0.26,  296532529,  167739000,  128800000,  317608603, c++, elite, mult, 4
1758935.exe ,  5.91,  1.18,  1.04,  0.00,  0.26,  296237330,  170084000,  126062000,  317905696, c++, elite, mult, 4
1758935.exe ,  5.86,  1.16,  1.02,  0.00,  0.25,  292029275,  160017000,  132014000,  313021835, c++, elite, mult, 4
1852062.exe ,  4.78,  0.95,  0.85,  0.00,  0.19,  240250492,  119633000,  120630000,  261372024, c++, elite, mult, 4
1852062.exe ,  4.79,  0.95,  0.85,  0.00,  0.19,  239723568,   99886000,  139841000,  260524545, c++, elite, mult, 4
1852062.exe ,  4.82,  0.97,  0.86,  0.00,  0.19,  243975822,  107405000,  136515000,  264746506, c++, elite, mult, 4
1852062.exe ,  4.91,  0.98,  0.87,  0.00,  0.19,  245438800,  114737000,  130701000,  266588525, c++, elite, mult, 4
1852062.exe ,  4.78,  0.95,  0.85,  0.00,  0.19,  240779518,  112357000,  128408000,  260951037, c++, elite, mult, 4
1852062.exe ,  4.79,  0.96,  0.85,  0.00,  0.19,  241716519,  117345000,  124366000,  262494327, c++, elite, mult, 4
1852062.exe ,  4.93,  0.96,  0.85,  0.00,  0.19,  242052837,  112029000,  130033000,  262824050, c++, elite, mult, 4
1852062.exe ,  4.82,  0.96,  0.85,  0.00,  0.19,  242021088,  111959000,  129953000,  263024230, c++, elite, mult, 4
1852062.exe ,  4.90,  0.96,  0.86,  0.00,  0.19,  242714702,  108878000,  133850000,  263411093, c++, elite, mult, 4
1852062.exe ,  4.73,  0.94,  0.84,  0.00,  0.19,  237612997,  112820000,  124801000,  258588289, c++, elite, mult, 4
1911734.exe , 13.19,  2.67,  2.41,  0.00,  0.47,  671284635,  537390000,  133848000,  692325806, c++, elite, mult, 4
1911734.exe , 13.12,  2.67,  2.42,  0.00,  0.48,  674866339,  541621000,  133152000,  696214539, c++, elite, mult, 4
1911734.exe , 13.28,  2.68,  2.42,  0.00,  0.48,  673483586,  523579000,  149879000,  694212214, c++, elite, mult, 4
1911734.exe , 13.30,  2.70,  2.44,  0.00,  0.48,  679838957,  546864000,  132966000,  702392086, c++, elite, mult, 4
1911734.exe , 13.39,  2.71,  2.45,  0.00,  0.48,  683165994,  529077000,  154022000,  704845070, c++, elite, mult, 4
1911734.exe , 13.55,  2.75,  2.48,  0.00,  0.49,  692189942,  554154000,  138038000,  713881260, c++, elite, mult, 4
1911734.exe , 13.24,  2.69,  2.43,  0.00,  0.48,  676829938,  517875000,  158961000,  698379706, c++, elite, mult, 4
1911734.exe , 13.58,  2.71,  2.45,  0.00,  0.48,  683307733,  529226000,  154066000,  705150785, c++, elite, mult, 4
1911734.exe , 13.60,  2.72,  2.46,  0.00,  0.49,  686147207,  513039000,  173013000,  708452950, c++, elite, mult, 4
1911734.exe , 13.52,  2.70,  2.44,  0.00,  0.48,  680588273,  512683000,  167896000,  701962349, c++, elite, mult, 4
192319.exe  ,  3.09,  0.61,  0.54,  0.00,  0.12,  153529103,   85244000,   68195000,  174739117, c++, elite, mult, 4
192319.exe  ,  3.13,  0.61,  0.54,  0.00,  0.12,  152736971,   85850000,   66883000,  173670047, c++, elite, mult, 4
192319.exe  ,  3.07,  0.61,  0.54,  0.00,  0.12,  151907032,   82948000,   68957000,  173775991, c++, elite, mult, 4
192319.exe  ,  3.06,  0.60,  0.54,  0.00,  0.12,  151801587,   86888000,   64916000,  172920348, c++, elite, mult, 4
192319.exe  ,  3.07,  0.61,  0.54,  0.00,  0.12,  153195453,   88507000,   64640000,  174322915, c++, elite, mult, 4
192319.exe  ,  3.09,  0.61,  0.55,  0.00,  0.12,  154208931,   91134000,   63092000,  177028779, c++, elite, mult, 4
192319.exe  ,  3.14,  0.62,  0.55,  0.00,  0.13,  155803814,   90770000,   64835000,  177318458, c++, elite, mult, 4
192319.exe  ,  3.08,  0.61,  0.55,  0.00,  0.12,  154402995,   87616000,   66707000,  175750706, c++, elite, mult, 4
192319.exe  ,  3.08,  0.61,  0.54,  0.00,  0.12,  154395734,   83641000,   70697000,  175748854, c++, elite, mult, 4
192319.exe  ,  3.08,  0.62,  0.55,  0.00,  0.12,  154823189,   90359000,   64255000,  176229137, c++, elite, mult, 4
1959638.exe , 14.59,  2.99,  2.71,  0.00,  0.45,  752968786,  687795000,   65075000,  774142418, c++, elite, mult, 4
1959638.exe , 15.17,  3.04,  2.76,  0.00,  0.46,  766521226,  694475000,   72049000,  788381800, c++, elite, mult, 4
1959638.exe , 14.66,  3.00,  2.73,  0.00,  0.45,  755935805,  686923000,   68992000,  777336504, c++, elite, mult, 4
1959638.exe , 14.74,  3.01,  2.73,  0.00,  0.45,  758321223,  692187000,   66017000,  779522524, c++, elite, mult, 4
1959638.exe , 14.75,  3.03,  2.76,  0.00,  0.45,  764177969,  698127000,   66012000,  786245486, c++, elite, mult, 4
1959638.exe , 14.61,  3.00,  2.72,  0.00,  0.45,  754236829,  691201000,   62927000,  775959879, c++, elite, mult, 4
1959638.exe , 14.84,  3.02,  2.74,  0.00,  0.45,  760083472,  687066000,   73007000,  781510584, c++, elite, mult, 4
1959638.exe , 14.50,  2.96,  2.69,  0.00,  0.44,  746353321,  684421000,   61947000,  768116772, c++, elite, mult, 4
1959638.exe , 14.42,  2.98,  2.70,  0.00,  0.45,  750307598,  683224000,   67022000,  772004656, c++, elite, mult, 4
1959638.exe , 14.56,  2.99,  2.71,  0.00,  0.45,  752310270,  681312000,   70928000,  773498262, c++, elite, mult, 4
1962386.exe , 12.52,  2.56,  2.33,  0.00,  0.40,  645880135,  583895000,   61882000,  666626497, c++, elite, mult, 4
1962386.exe , 12.54,  2.56,  2.33,  0.00,  0.40,  645008928,  582875000,   61986000,  665883633, c++, elite, mult, 4
1962386.exe , 12.60,  2.58,  2.35,  0.00,  0.41,  651187542,  583133000,   68015000,  672135845, c++, elite, mult, 4
1962386.exe , 12.79,  2.62,  2.38,  0.00,  0.41,  660154100,  591065000,   69007000,  682179443, c++, elite, mult, 4
1962386.exe , 12.99,  2.66,  2.42,  0.00,  0.42,  670160030,  601111000,   69012000,  691459429, c++, elite, mult, 4
1962386.exe , 12.92,  2.64,  2.40,  0.00,  0.41,  665198418,  601178000,   64018000,  686736435, c++, elite, mult, 4
1962386.exe , 12.79,  2.63,  2.39,  0.00,  0.41,  661740648,  596567000,   65061000,  682876346, c++, elite, mult, 4
1962386.exe , 12.67,  2.60,  2.37,  0.00,  0.41,  656033342,  586013000,   70001000,  677226290, c++, elite, mult, 4
1962386.exe , 12.82,  2.64,  2.40,  0.00,  0.42,  664679443,  594606000,   70071000,  685529841, c++, elite, mult, 4
1962386.exe , 12.65,  2.58,  2.35,  0.00,  0.41,  650451598,  579319000,   71039000,  671349014, c++, elite, mult, 4
198595.exe  , 14.46,  2.96,  2.69,  0.00,  0.45,  746232654,  667295000,   78916000,  766707293, c++, elite, mult, 4
198595.exe  , 14.58,  3.00,  2.72,  0.00,  0.45,  755980273,  683973000,   71997000,  776694746, c++, elite, mult, 4
198595.exe  , 14.65,  2.99,  2.72,  0.00,  0.45,  755097632,  687055000,   68005000,  776215226, c++, elite, mult, 4
198595.exe  , 14.69,  3.02,  2.75,  0.00,  0.46,  762443410,  689347000,   73036000,  783702699, c++, elite, mult, 4
198595.exe  , 14.50,  2.97,  2.70,  0.00,  0.45,  748658222,  677490000,   71051000,  769538376, c++, elite, mult, 4
198595.exe  , 14.57,  2.98,  2.71,  0.00,  0.45,  752011928,  687950000,   63995000,  772894670, c++, elite, mult, 4
198595.exe  , 14.48,  2.96,  2.69,  0.00,  0.45,  747508529,  677439000,   70045000,  768860305, c++, elite, mult, 4
198595.exe  , 14.49,  2.98,  2.70,  0.00,  0.45,  749899608,  681803000,   68080000,  771251073, c++, elite, mult, 4
198595.exe  , 14.64,  3.00,  2.73,  0.00,  0.45,  756889550,  691986000,   64904000,  777843623, c++, elite, mult, 4
198595.exe  , 14.69,  3.02,  2.74,  0.00,  0.46,  760621572,  694605000,   65962000,  781992286, c++, elite, mult, 4
201173.exe  ,  3.75,  0.77,  0.69,  0.00,  0.12,  192913785,  140923000,   51971000,  213842630, c++, elite, mult, 4
201173.exe  ,  3.77,  0.78,  0.70,  0.00,  0.12,  194546187,  142390000,   52143000,  215636976, c++, elite, mult, 4
201173.exe  ,  3.80,  0.78,  0.70,  0.00,  0.12,  195544894,  136683000,   58863000,  217102468, c++, elite, mult, 4
201173.exe  ,  3.71,  0.76,  0.69,  0.00,  0.11,  191475616,  136627000,   54850000,  212694315, c++, elite, mult, 4
201173.exe  ,  3.79,  0.78,  0.70,  0.00,  0.12,  194585160,  135412000,   59180000,  215552985, c++, elite, mult, 4
201173.exe  ,  3.81,  0.77,  0.70,  0.00,  0.12,  194888146,  133565000,   61259000,  216022835, c++, elite, mult, 4
201173.exe  ,  3.79,  0.76,  0.69,  0.00,  0.12,  192374969,  148267000,   44079000,  213162905, c++, elite, mult, 4
201173.exe  ,  3.74,  0.76,  0.69,  0.00,  0.12,  191563409,  143428000,   48143000,  212299913, c++, elite, mult, 4
201173.exe  ,  3.75,  0.76,  0.69,  0.00,  0.12,  191777184,  137563000,   54222000,  212175086, c++, elite, mult, 4
201173.exe  ,  3.73,  0.76,  0.69,  0.00,  0.12,  191885803,  144666000,   47217000,  212510109, c++, elite, mult, 4
2070371.exe , 10.97,  2.21,  2.00,  0.00,  0.40,  557519385,  425639000,  131888000,  578418959, c++, elite, mult, 4
2070371.exe , 10.89,  2.20,  1.98,  0.00,  0.40,  554128509,  421038000,  133012000,  574875422, c++, elite, mult, 4
2070371.exe , 10.96,  2.22,  2.00,  0.00,  0.40,  559227787,  418430000,  140808000,  579838357, c++, elite, mult, 4
2070371.exe , 11.10,  2.25,  2.03,  0.00,  0.40,  567386009,  437510000,  129854000,  588533564, c++, elite, mult, 4
2070371.exe , 11.05,  2.23,  2.01,  0.00,  0.40,  561864183,  421843000,  139948000,  582885041, c++, elite, mult, 4
2070371.exe , 11.02,  2.23,  2.01,  0.00,  0.40,  561125731,  424098000,  137031000,  581916090, c++, elite, mult, 4
2070371.exe , 11.05,  2.23,  2.01,  0.00,  0.40,  560373422,  436503000,  123859000,  581222162, c++, elite, mult, 4
2070371.exe , 10.92,  2.22,  2.00,  0.00,  0.40,  559543248,  419362000,  140121000,  580135077, c++, elite, mult, 4
2070371.exe , 10.84,  2.19,  1.97,  0.00,  0.39,  550467293,  417553000,  132857000,  571381478, c++, elite, mult, 4
2070371.exe , 10.91,  2.21,  1.99,  0.00,  0.40,  555646745,  425970000,  129686000,  576639635, c++, elite, mult, 4
2073081.exe ,  9.90,  2.02,  1.84,  0.00,  0.32,  510372250,  443327000,   66898000,  531349097, c++, elite, mult, 4
2073081.exe , 10.06,  2.04,  1.85,  0.00,  0.32,  513496236,  454430000,   58926000,  534086883, c++, elite, mult, 4
2073081.exe , 10.02,  2.05,  1.86,  0.00,  0.32,  517449000,  446383000,   71061000,  538263829, c++, elite, mult, 4
2073081.exe , 10.00,  2.05,  1.86,  0.00,  0.32,  516393393,  452346000,   63907000,  537318088, c++, elite, mult, 4
2073081.exe , 10.07,  2.07,  1.87,  0.00,  0.33,  520424286,  452423000,   67913000,  541640341, c++, elite, mult, 4
2073081.exe , 10.01,  2.04,  1.85,  0.00,  0.32,  515100256,  445242000,   69881000,  536145205, c++, elite, mult, 4
2073081.exe , 10.08,  2.06,  1.87,  0.00,  0.33,  518981671,  448964000,   69994000,  540314405, c++, elite, mult, 4
2073081.exe ,  9.94,  2.04,  1.85,  0.00,  0.32,  514840530,  449712000,   65103000,  536238433, c++, elite, mult, 4
2073081.exe , 10.00,  2.05,  1.85,  0.00,  0.32,  514225940,  449312000,   64900000,  535195688, c++, elite, mult, 4
2073081.exe ,  9.98,  2.06,  1.86,  0.00,  0.32,  517775282,  452776000,   64967000,  539030576, c++, elite, mult, 4
2075190.exe , 11.30,  2.25,  2.03,  0.00,  0.40,  567800258,  451767000,  115940000,  588865269, c++, elite, mult, 4
2075190.exe , 11.23,  2.25,  2.03,  0.00,  0.40,  566100429,  454988000,  110997000,  587113456, c++, elite, mult, 4
2075190.exe , 11.26,  2.25,  2.03,  0.00,  0.40,  567534412,  460455000,  107105000,  588488782, c++, elite, mult, 4
2075190.exe , 11.25,  2.26,  2.04,  0.00,  0.40,  569406281,  453463000,  115862000,  590148640, c++, elite, mult, 4
